MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.6498442367601243,-0.3638629283489081,0.11775700934579447,0.2137071651090352,0.313395638629288,0.5152647975077969,0.14704049844237943,-0.38504672897195746,0.6492211838006199,0.03239875389408553
-0.6498442367601243,-0.3638629283489081,1.1177570093457945,0.2137071651090352,1.313395638629288,0.5152647975077969,1.1470404984423794,0.6149532710280425,1.6492211838006199,0.03239875389408553
0.35015576323987574,-0.3638629283489081,1.1177570093457945,0.2137071651090352,1.313395638629288,-0.48473520249220314,1.1470404984423794,-0.38504672897195746,0.6492211838006199,1.0323987538940855
-0.6498442367601243,-0.3638629283489081,0.11775700934579447,0.2137071651090352,0.313395638629288,0.5152647975077969,1.1470404984423794,-0.38504672897195746,0.6492211838006199,0.03239875389408553
-0.6498442367601243,-0.3638629283489081,1.1177570093457945,0.2137071651090352,1.313395638629288,-0.48473520249220314,0.14704049844237943,-0.38504672897195746,0.6492211838006199,0.03239875389408553
0.35015576323987574,0.6361370716510919,1.1177570093457945,0.2137071651090352,0.313395638629288,-0.48473520249220314,1.1470404984423794,0.6149532710280425,1.6492211838006199,1.0323987538940855
-0.6498442367601243,0.6361370716510919,1.1177570093457945,0.2137071651090352,0.313395638629288,-0.48473520249220314,1.1470404984423794,-0.38504672897195746,0.6492211838006199,-0.9676012461059145
0.35015576323987574,-0.3638629283489081,1.1177570093457945,0.2137071651090352,0.313395638629288,0.5152647975077969,1.1470404984423794,0.6149532710280425,1.6492211838006199,0.03239875389408553
0.35015576323987574,0.6361370716510919,1.1177570093457945,1.2137071651090352,1.313395638629288,0.5152647975077969,2.1470404984423794,0.6149532710280425,1.6492211838006199,0.03239875389408553
-0.6498442367601243,-0.3638629283489081,0.11775700934579447,0.2137071651090352,1.313395638629288,0.5152647975077969,1.1470404984423794,-0.38504672897195746,0.6492211838006199,1.0323987538940855
0.35015576323987574,0.6361370716510919,1.1177570093457945,0.2137071651090352,0.313395638629288,0.5152647975077969,0.14704049844237943,0.6149532710280425,0.6492211838006199,1.0323987538940855
-0.6498442367601243,0.6361370716510919,1.1177570093457945,0.2137071651090352,1.313395638629288,-0.48473520249220314,1.1470404984423794,-0.38504672897195746,-0.3507788161993801,0.03239875389408553
0.35015576323987574,-1.363862928348908,1.1177570093457945,-0.7862928348909648,0.313395638629288,-0.48473520249220314,1.1470404984423794,-0.38504672897195746,0.6492211838006199,-0.9676012461059145
