MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.5221556886227532,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-1.2059880239521021,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,0.4526946107784511,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,0.451497005988017,-2.205988023952102,0.42994011976048085,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-2.205988023952102,0.42994011976048085,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,0.451497005988017,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
0.5221556886227532,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-1.548502994011983,-3.205988023952102,-0.5700598802395191,-1.682634730538922,0.34850299401196594,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-2.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-1.2059880239521021,0.42994011976048085,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,0.451497005988017,-1.2059880239521021,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
0.5221556886227532,0.451497005988017,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-3.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
0.5221556886227532,0.451497005988017,-1.2059880239521021,-0.5700598802395191,-0.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-2.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-1.548502994011983,-3.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,0.451497005988017,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,0.451497005988017,-2.205988023952102,0.42994011976048085,-0.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-3.205988023952102,-0.5700598802395191,-2.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,0.42994011976048085,-1.682634730538922,-1.651497005988034,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-2.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-2.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,0.451497005988017,-2.205988023952102,-0.5700598802395191,-0.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,0.451497005988017,-1.2059880239521021,0.42994011976048085,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-2.205988023952102,0.42994011976048085,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-1.2059880239521021,-0.5700598802395191,-0.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-2.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-1.2059880239521021,-0.5700598802395191,-0.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,0.451497005988017,-2.205988023952102,0.42994011976048085,-1.682634730538922,0.34850299401196594,-1.2970059880239546,0.4526946107784511,-1.7748502994011943,0.9173652694610723
0.5221556886227532,-0.548502994011983,-1.2059880239521021,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-3.2970059880239546,-0.5473053892215489,-1.7748502994011943,-1.0826347305389277
-0.4778443113772468,0.451497005988017,-1.2059880239521021,-0.5700598802395191,-0.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-3.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-1.0826347305389277
-0.4778443113772468,-0.548502994011983,-2.205988023952102,0.42994011976048085,-0.682634730538922,-0.6514970059880341,-2.2970059880239546,0.4526946107784511,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-2.2970059880239546,-1.547305389221549,-1.7748502994011943,-1.0826347305389277
-0.4778443113772468,0.451497005988017,-1.2059880239521021,0.42994011976048085,-0.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-0.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-1.2059880239521021,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-1.2970059880239546,-1.547305389221549,-1.7748502994011943,-1.0826347305389277
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-2.2970059880239546,-1.547305389221549,-1.7748502994011943,-0.08263473053892767
0.5221556886227532,-0.548502994011983,-2.205988023952102,0.42994011976048085,-1.682634730538922,-0.6514970059880341,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-1.2970059880239546,-1.547305389221549,-1.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-1.7748502994011943,0.9173652694610723
-0.4778443113772468,0.451497005988017,-1.2059880239521021,0.42994011976048085,-0.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
0.5221556886227532,-0.548502994011983,-1.2059880239521021,-0.5700598802395191,-0.682634730538922,-0.6514970059880341,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,0.451497005988017,-2.205988023952102,0.42994011976048085,-0.682634730538922,-0.6514970059880341,-0.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
-0.4778443113772468,0.451497005988017,-2.205988023952102,-0.5700598802395191,-0.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,0.9173652694610723
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-1.5700598802395191,-0.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
0.5221556886227532,0.451497005988017,-2.205988023952102,0.42994011976048085,-0.682634730538922,-0.6514970059880341,-1.2970059880239546,-0.5473053892215489,-1.7748502994011943,-0.08263473053892767
0.5221556886227532,-0.548502994011983,-2.205988023952102,0.42994011976048085,-0.682634730538922,-0.6514970059880341,-2.2970059880239546,-0.5473053892215489,-1.7748502994011943,-2.0826347305389277
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-0.6514970059880341,-3.2970059880239546,-1.547305389221549,-2.7748502994011943,-3.0826347305389277
-0.4778443113772468,-1.548502994011983,-3.205988023952102,-0.5700598802395191,-2.682634730538922,-2.651497005988034,-7.297005988023955,-2.547305389221549,-3.7748502994011943,-8.082634730538928
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-2.682634730538922,-1.651497005988034,-4.297005988023955,-1.547305389221549,-2.7748502994011943,-10.082634730538928
-0.4778443113772468,-1.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-2.651497005988034,-5.297005988023955,-2.547305389221549,-2.7748502994011943,-10.082634730538928
-0.4778443113772468,-1.548502994011983,-2.205988023952102,-0.5700598802395191,-2.682634730538922,-1.651497005988034,-5.297005988023955,-2.547305389221549,-2.7748502994011943,-11.082634730538928
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-2.682634730538922,-2.651497005988034,-5.297005988023955,-2.547305389221549,-2.7748502994011943,-11.082634730538928
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-4.297005988023955,-1.547305389221549,-1.7748502994011943,-10.082634730538928
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-2.682634730538922,-2.651497005988034,-5.297005988023955,-2.547305389221549,-2.7748502994011943,-11.082634730538928
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-5.297005988023955,-1.547305389221549,-2.7748502994011943,-10.082634730538928
-0.4778443113772468,-0.548502994011983,-3.205988023952102,-0.5700598802395191,-2.682634730538922,-1.651497005988034,-5.297005988023955,-2.547305389221549,-1.7748502994011943,-10.082634730538928
-0.4778443113772468,-0.548502994011983,-1.2059880239521021,-0.5700598802395191,-2.682634730538922,-1.651497005988034,-5.297005988023955,-1.547305389221549,-2.7748502994011943,-10.082634730538928
-0.4778443113772468,-0.548502994011983,-2.205988023952102,-0.5700598802395191,-1.682634730538922,-1.651497005988034,-4.297005988023955,-1.547305389221549,-1.7748502994011943,-10.082634730538928
