MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.43319268635724484,-0.5260196905766463,-1.0815752461322035,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-3.201125175808727,-2.0984528832630076,-0.36005625879043635,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-1.0815752461322035,-0.8677918424753841,-1.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,-0.36005625879043635,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,-0.36005625879043635,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-1.0984528832630076,-0.36005625879043635,-4.306610407876235
-0.43319268635724484,-0.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-1.0984528832630076,0.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-1.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-1.0815752461322035,-0.8677918424753841,-1.5569620253164658,-2.0675105485232166,-3.201125175808727,-2.0984528832630076,-0.36005625879043635,-4.306610407876235
-0.43319268635724484,-2.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-3.201125175808727,-1.0984528832630076,-0.36005625879043635,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-1.0815752461322035,-0.8677918424753841,-1.5569620253164658,-2.0675105485232166,-3.201125175808727,-2.0984528832630076,-0.36005625879043635,-4.306610407876235
-0.43319268635724484,-0.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-1.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-1.0815752461322035,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-1.4331926863572448,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-1.0984528832630076,-0.36005625879043635,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,0.1322081575246159,-1.5569620253164658,-2.0675105485232166,-3.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-1.201125175808727,-2.0984528832630076,0.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-1.4331926863572448,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-1.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,0.44303797468353423,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,-0.36005625879043635,-4.306610407876235
-0.43319268635724484,-2.5260196905766463,-1.0815752461322035,-0.8677918424753841,-1.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,-0.36005625879043635,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-1.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-0.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-1.0675105485232166,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-1.201125175808727,-2.0984528832630076,0.6399437412095637,-3.306610407876235
-2.433192686357245,-0.5260196905766463,-2.0815752461322035,0.1322081575246159,-0.5569620253164658,-0.06751054852321658,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-4.306610407876235
-0.43319268635724484,-0.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-1.0984528832630076,0.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-1.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-0.5260196905766463,-0.08157524613220346,0.1322081575246159,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-0.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-1.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-1.4331926863572448,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-1.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-1.201125175808727,-1.0984528832630076,0.6399437412095637,-4.306610407876235
-3.433192686357245,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-1.0675105485232166,-1.201125175808727,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,0.44303797468353423,-2.0675105485232166,-0.2011251758087269,-2.0984528832630076,0.6399437412095637,-4.306610407876235
-0.43319268635724484,-2.5260196905766463,-0.08157524613220346,-1.867791842475384,1.4430379746835342,-2.0675105485232166,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-4.306610407876235
-0.43319268635724484,-0.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-2.0984528832630076,-1.3600562587904363,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,0.9184247538677965,-0.8677918424753841,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-2.0984528832630076,1.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,0.9184247538677965,-0.8677918424753841,0.44303797468353423,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,-0.08157524613220346,-0.8677918424753841,-0.5569620253164658,-2.0675105485232166,-2.201125175808727,-2.0984528832630076,1.6399437412095637,-4.306610407876235
-0.43319268635724484,-1.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-2.0675105485232166,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-2.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,0.9184247538677965,0.1322081575246159,1.4430379746835342,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,0.44303797468353423,-2.0675105485232166,-0.2011251758087269,-2.0984528832630076,2.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-3.306610407876235
-1.4331926863572448,-1.5260196905766463,0.9184247538677965,0.1322081575246159,0.44303797468353423,-2.0675105485232166,-1.201125175808727,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,1.9184247538677965,-0.8677918424753841,0.44303797468353423,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,1.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-3.306610407876235
-0.43319268635724484,-1.5260196905766463,1.9184247538677965,0.1322081575246159,1.4430379746835342,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-2.306610407876235
-1.4331926863572448,-1.5260196905766463,0.9184247538677965,-0.8677918424753841,0.44303797468353423,-2.0675105485232166,-1.201125175808727,-2.0984528832630076,2.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,0.44303797468353423,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-3.306610407876235
-1.4331926863572448,-0.5260196905766463,1.9184247538677965,0.1322081575246159,-0.5569620253164658,-1.0675105485232166,-0.2011251758087269,-2.0984528832630076,2.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,1.4430379746835342,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,2.9184247538677965,0.1322081575246159,1.4430379746835342,-1.0675105485232166,0.7988748241912731,-1.0984528832630076,2.6399437412095637,-2.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,-0.8677918424753841,0.44303797468353423,-1.0675105485232166,-0.2011251758087269,-2.0984528832630076,3.6399437412095637,-2.306610407876235
-0.43319268635724484,-0.5260196905766463,1.9184247538677965,0.1322081575246159,1.4430379746835342,-1.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-2.306610407876235
-0.43319268635724484,-1.5260196905766463,2.9184247538677965,-0.8677918424753841,0.44303797468353423,-2.0675105485232166,-0.2011251758087269,-1.0984528832630076,2.6399437412095637,-3.306610407876235
-1.4331926863572448,-1.5260196905766463,1.9184247538677965,0.1322081575246159,1.4430379746835342,-1.0675105485232166,-0.2011251758087269,-2.0984528832630076,2.6399437412095637,-3.306610407876235
-0.43319268635724484,-0.5260196905766463,2.9184247538677965,0.1322081575246159,1.4430379746835342,-1.0675105485232166,0.7988748241912731,-1.0984528832630076,3.6399437412095637,-2.306610407876235
-0.43319268635724484,-0.5260196905766463,2.9184247538677965,0.1322081575246159,1.4430379746835342,-0.06751054852321658,-0.2011251758087269,-0.0984528832630076,4.639943741209564,-2.306610407876235
