MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.09128630705394869,0.7911479944674937,7.996542185338868,0.7503457814661161,2.410788381742748,0.0325034578146699,1.7558782849239378,0.6058091286307103,3.3160442600276667,0.4723374827109126
1.0912863070539487,-0.20885200553250627,8.996542185338868,0.7503457814661161,2.410788381742748,0.0325034578146699,1.7558782849239378,0.6058091286307103,3.3160442600276667,0.4723374827109126
0.09128630705394869,0.7911479944674937,8.996542185338868,1.750345781466116,2.410788381742748,1.03250345781467,2.755878284923938,1.6058091286307103,4.316044260027667,0.4723374827109126
0.09128630705394869,-0.20885200553250627,9.996542185338868,-0.24965421853388392,1.4107883817427478,0.0325034578146699,2.755878284923938,0.6058091286307103,3.3160442600276667,0.4723374827109126
0.09128630705394869,-0.20885200553250627,7.996542185338868,0.7503457814661161,1.4107883817427478,1.03250345781467,1.7558782849239378,0.6058091286307103,3.3160442600276667,0.4723374827109126
0.09128630705394869,0.7911479944674937,9.996542185338868,0.7503457814661161,2.410788381742748,1.03250345781467,2.755878284923938,1.6058091286307103,3.3160442600276667,1.4723374827109126
-0.9087136929460513,0.7911479944674937,8.996542185338868,0.7503457814661161,2.410788381742748,1.03250345781467,1.7558782849239378,1.6058091286307103,4.316044260027667,1.4723374827109126
0.09128630705394869,0.7911479944674937,8.996542185338868,0.7503457814661161,2.410788381742748,1.03250345781467,1.7558782849239378,1.6058091286307103,4.316044260027667,0.4723374827109126
0.09128630705394869,-0.20885200553250627,8.996542185338868,0.7503457814661161,1.4107883817427478,1.03250345781467,2.755878284923938,0.6058091286307103,3.3160442600276667,0.4723374827109126
-0.9087136929460513,0.7911479944674937,8.996542185338868,0.7503457814661161,2.410788381742748,0.0325034578146699,1.7558782849239378,0.6058091286307103,3.3160442600276667,-0.5276625172890874
0.09128630705394869,-0.20885200553250627,8.996542185338868,0.7503457814661161,2.410788381742748,1.03250345781467,2.755878284923938,0.6058091286307103,3.3160442600276667,0.4723374827109126
-0.9087136929460513,-0.20885200553250627,7.996542185338868,1.750345781466116,1.4107883817427478,1.03250345781467,1.7558782849239378,0.6058091286307103,4.316044260027667,1.4723374827109126
1.0912863070539487,-1.2088520055325063,8.996542185338868,-0.24965421853388392,1.4107883817427478,1.03250345781467,0.7558782849239378,0.6058091286307103,3.3160442600276667,-0.5276625172890874
-0.9087136929460513,-0.20885200553250627,8.996542185338868,0.7503457814661161,1.4107883817427478,1.03250345781467,1.7558782849239378,0.6058091286307103,3.3160442600276667,0.4723374827109126
0.09128630705394869,-0.20885200553250627,9.996542185338868,0.7503457814661161,2.410788381742748,1.03250345781467,1.7558782849239378,-0.39419087136928965,4.316044260027667,0.4723374827109126
0.09128630705394869,-0.20885200553250627,8.996542185338868,0.7503457814661161,2.410788381742748,1.03250345781467,1.7558782849239378,0.6058091286307103,3.3160442600276667,-0.5276625172890874
