MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,-0.34026745913817535,1.2362555720653745,-1.1322436849925737,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,2.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,2.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-6.800891530460632
0.7548291233283777,-0.3135215453194604,2.7667161961366986,-1.1248142644873695,1.591381872213958,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,0.6597325408618246,0.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,0.6864784546805396,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,2.2362555720653745,-0.13224368499257366,2.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
0.7548291233283777,-0.3135215453194604,1.7667161961366986,0.8751857355126305,0.5913818722139581,0.6597325408618246,0.2362555720653745,-1.1322436849925737,1.503714710252595,-6.800891530460632
0.7548291233283777,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,1.6597325408618246,1.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,1.6597325408618246,1.2362555720653745,0.8677563150074263,1.503714710252595,-5.800891530460632
-0.2451708766716223,0.6864784546805396,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,0.8677563150074263,1.503714710252595,-5.800891530460632
0.7548291233283777,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,2.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,0.6864784546805396,1.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,2.2362555720653745,0.8677563150074263,2.503714710252595,-4.800891530460632
-0.2451708766716223,0.6864784546805396,2.7667161961366986,-1.1248142644873695,0.5913818722139581,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-0.2451708766716223,0.6864784546805396,2.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,2.2362555720653745,0.8677563150074263,1.503714710252595,-4.800891530460632
-0.2451708766716223,-1.3135215453194604,1.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,1.2362555720653745,-1.1322436849925737,0.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-1.1322436849925737,1.503714710252595,-5.800891530460632
-0.2451708766716223,0.6864784546805396,1.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,2.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,2.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
0.7548291233283777,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,2.503714710252595,-5.800891530460632
0.7548291233283777,0.6864784546805396,2.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,2.2362555720653745,0.8677563150074263,2.503714710252595,-4.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-1.2451708766716223,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,1.6597325408618246,0.2362555720653745,-0.13224368499257366,2.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,0.6864784546805396,2.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,2.2362555720653745,-0.13224368499257366,2.503714710252595,-5.800891530460632
0.7548291233283777,0.6864784546805396,2.7667161961366986,0.8751857355126305,1.591381872213958,1.6597325408618246,2.2362555720653745,0.8677563150074263,2.503714710252595,-4.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,2.2362555720653745,-0.13224368499257366,2.503714710252595,-4.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,0.5913818722139581,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,1.6597325408618246,2.2362555720653745,-0.13224368499257366,3.503714710252595,-4.800891530460632
-1.2451708766716223,-1.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,2.2362555720653745,-0.13224368499257366,2.503714710252595,-5.800891530460632
0.7548291233283777,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-1.1248142644873695,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-1.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,0.6597325408618246,1.2362555720653745,-1.1322436849925737,1.503714710252595,-5.800891530460632
-0.2451708766716223,-1.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
0.7548291233283777,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,0.6864784546805396,2.7667161961366986,0.8751857355126305,1.591381872213958,1.6597325408618246,0.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,-0.34026745913817535,0.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,-1.1322436849925737,2.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-0.2451708766716223,-1.3135215453194604,1.7667161961366986,-0.12481426448736954,2.591381872213958,0.6597325408618246,1.2362555720653745,-1.1322436849925737,1.503714710252595,-4.800891530460632
0.7548291233283777,-0.3135215453194604,2.7667161961366986,0.8751857355126305,2.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-0.2451708766716223,-0.3135215453194604,0.7667161961366986,-1.1248142644873695,0.5913818722139581,0.6597325408618246,2.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,0.2362555720653745,-1.1322436849925737,0.503714710252595,-4.800891530460632
0.7548291233283777,-0.3135215453194604,3.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,1.2362555720653745,0.8677563150074263,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,2.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,2.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-1.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,0.6864784546805396,1.7667161961366986,-0.12481426448736954,0.5913818722139581,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-0.2451708766716223,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,0.6597325408618246,1.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-1.2451708766716223,-1.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,0.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-1.2451708766716223,-1.3135215453194604,0.7667161961366986,-0.12481426448736954,1.591381872213958,-0.34026745913817535,2.2362555720653745,-1.1322436849925737,0.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
-0.2451708766716223,-1.3135215453194604,0.7667161961366986,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,0.2362555720653745,-0.13224368499257366,1.503714710252595,-5.800891530460632
-0.2451708766716223,-0.3135215453194604,0.7667161961366986,-0.12481426448736954,0.5913818722139581,0.6597325408618246,1.2362555720653745,-1.1322436849925737,1.503714710252595,-5.800891530460632
-0.2451708766716223,-2.3135215453194604,1.7667161961366986,1.8751857355126305,0.5913818722139581,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
0.7548291233283777,-0.3135215453194604,1.7667161961366986,0.8751857355126305,1.591381872213958,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,1.503714710252595,-4.800891530460632
-0.2451708766716223,-1.3135215453194604,1.7667161961366986,-0.12481426448736954,-0.4086181277860419,-0.34026745913817535,0.2362555720653745,-0.13224368499257366,0.503714710252595,-5.800891530460632
0.7548291233283777,0.6864784546805396,2.7667161961366986,0.8751857355126305,0.5913818722139581,0.6597325408618246,2.2362555720653745,-0.13224368499257366,1.503714710252595,-8.800891530460632
-0.2451708766716223,-1.3135215453194604,0.7667161961366986,0.8751857355126305,0.5913818722139581,-0.34026745913817535,1.2362555720653745,-1.1322436849925737,1.503714710252595,-8.800891530460632
0.7548291233283777,-0.3135215453194604,2.7667161961366986,0.8751857355126305,1.591381872213958,-0.34026745913817535,1.2362555720653745,0.8677563150074263,1.503714710252595,-8.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,1.591381872213958,-0.34026745913817535,0.2362555720653745,-0.13224368499257366,0.503714710252595,-9.800891530460632
0.7548291233283777,0.6864784546805396,1.7667161961366986,-0.12481426448736954,1.591381872213958,0.6597325408618246,0.2362555720653745,-0.13224368499257366,1.503714710252595,-8.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,0.8751857355126305,0.5913818722139581,-0.34026745913817535,1.2362555720653745,-0.13224368499257366,1.503714710252595,3.199108469539368
-1.2451708766716223,-0.3135215453194604,0.7667161961366986,-0.12481426448736954,-0.4086181277860419,-0.34026745913817535,0.2362555720653745,-1.1322436849925737,3.503714710252595,-6.800891530460632
-0.2451708766716223,-1.3135215453194604,-0.2332838038633014,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,-1.7637444279346255,-2.1322436849925737,1.503714710252595,-3.800891530460632
-0.2451708766716223,-0.3135215453194604,1.7667161961366986,-0.12481426448736954,0.5913818722139581,-0.34026745913817535,0.2362555720653745,-1.1322436849925737,-0.49628528974740505,-10.800891530460632
