MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.4711673699015506,0.49226441631505224,-0.8101265822784853,0.6047819971870609,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,0.6272855133614712,0.31082981715893254,0.08016877637129483
0.5288326300984494,0.49226441631505224,-0.8101265822784853,0.6047819971870609,-1.0717299578058999,1.1800281293952253,0.6638537271448399,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,0.49226441631505224,-0.8101265822784853,0.6047819971870609,-0.07172995780589986,0.18002812939522528,0.6638537271448399,0.6272855133614712,0.31082981715893254,1.0801687763712948
-0.4711673699015506,0.49226441631505224,-0.8101265822784853,0.6047819971870609,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
0.5288326300984494,0.49226441631505224,0.18987341772151467,-0.39521800281293906,-0.07172995780589986,1.1800281293952253,0.6638537271448399,0.6272855133614712,-0.6891701828410675,2.080168776371295
0.5288326300984494,-0.5077355836849478,0.18987341772151467,-0.39521800281293906,-0.07172995780589986,-0.8199718706047747,0.6638537271448399,0.6272855133614712,-0.6891701828410675,0.08016877637129483
0.5288326300984494,0.49226441631505224,0.18987341772151467,-0.39521800281293906,0.9282700421941001,0.18002812939522528,0.6638537271448399,-0.3727144866385288,-0.6891701828410675,1.0801687763712948
-0.4711673699015506,0.49226441631505224,-0.8101265822784853,-0.39521800281293906,0.9282700421941001,1.1800281293952253,0.6638537271448399,0.6272855133614712,-0.6891701828410675,0.08016877637129483
0.5288326300984494,-0.5077355836849478,0.18987341772151467,0.6047819971870609,-0.07172995780589986,0.18002812939522528,0.6638537271448399,0.6272855133614712,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,-0.5077355836849478,-0.8101265822784853,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,0.6272855133614712,0.31082981715893254,-0.9198312236287052
-0.4711673699015506,-0.5077355836849478,-0.8101265822784853,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,0.6638537271448399,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,0.49226441631505224,-0.8101265822784853,0.6047819971870609,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,0.6272855133614712,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,-0.5077355836849478,0.18987341772151467,0.6047819971870609,-0.07172995780589986,-0.8199718706047747,-0.3361462728551601,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,-0.5077355836849478,-0.8101265822784853,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,0.6272855133614712,-1.6891701828410675,0.08016877637129483
-0.4711673699015506,0.49226441631505224,0.18987341772151467,0.6047819971870609,-0.07172995780589986,1.1800281293952253,-0.3361462728551601,0.6272855133614712,0.31082981715893254,0.08016877637129483
-0.4711673699015506,0.49226441631505224,1.1898734177215147,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,0.6638537271448399,0.6272855133614712,0.31082981715893254,1.0801687763712948
-0.4711673699015506,0.49226441631505224,-0.8101265822784853,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,1.4922644163150522,-0.8101265822784853,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,0.6638537271448399,0.6272855133614712,0.31082981715893254,1.0801687763712948
0.5288326300984494,0.49226441631505224,0.18987341772151467,0.6047819971870609,-0.07172995780589986,0.18002812939522528,0.6638537271448399,0.6272855133614712,-0.6891701828410675,1.0801687763712948
-0.4711673699015506,0.49226441631505224,0.18987341772151467,-0.39521800281293906,-0.07172995780589986,-0.8199718706047747,1.66385372714484,-0.3727144866385288,-0.6891701828410675,-0.9198312236287052
-0.4711673699015506,0.49226441631505224,0.18987341772151467,-0.39521800281293906,-1.0717299578058999,0.18002812939522528,-0.3361462728551601,-0.3727144866385288,0.31082981715893254,0.08016877637129483
-0.4711673699015506,-0.5077355836849478,-0.8101265822784853,-0.39521800281293906,-0.07172995780589986,-0.8199718706047747,-0.3361462728551601,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,-0.5077355836849478,-1.8101265822784853,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
-0.4711673699015506,-0.5077355836849478,0.18987341772151467,-0.39521800281293906,-0.07172995780589986,0.18002812939522528,-0.3361462728551601,-0.3727144866385288,-0.6891701828410675,0.08016877637129483
