MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
54,125,72,35,130,207,341,183,118,190
54,126,70,36,129,206,341,183,119,191
54,126,73,37,130,206,341,184,119,191
54,126,74,36,130,206,341,184,118,191
54,126,73,36,130,206,341,183,119,191
54,125,72,37,129,206,341,184,118,191
54,126,73,36,130,206,341,183,118,191
53,127,72,36,129,205,342,183,119,191
54,125,72,36,129,207,341,183,119,192
54,126,72,37,130,206,343,184,119,191
54,126,72,36,130,206,341,183,119,191
53,126,73,37,130,206,343,184,119,191
54,127,73,37,130,207,342,184,119,191
54,126,73,36,130,206,342,184,119,191
54,126,73,36,130,207,341,184,118,191
54,126,72,36,128,206,342,183,119,190
55,125,72,36,129,206,341,184,119,191
55,126,73,36,130,206,340,183,118,191
54,128,73,37,130,206,343,183,119,191
54,127,73,36,130,207,342,184,118,191
53,126,71,36,127,206,342,183,118,191
54,128,73,37,130,206,341,183,118,191
54,126,73,36,130,207,342,184,119,192
55,127,73,36,130,206,342,184,119,192
54,127,73,37,129,207,342,184,119,191
55,127,72,36,130,206,342,183,118,191
54,126,73,37,131,207,342,184,119,191
53,126,72,36,130,206,342,183,119,191
54,127,73,37,130,206,342,184,119,191
54,126,73,37,130,207,342,184,119,191
54,126,72,36,130,205,342,183,119,191
54,126,73,37,131,206,341,183,118,190
54,127,73,36,130,206,342,183,119,191
53,127,73,36,130,206,342,184,120,191
54,126,73,36,129,206,342,184,119,191
55,128,73,37,131,206,342,183,119,190
54,126,73,36,129,207,341,183,118,191
54,128,73,36,131,206,342,184,119,192
54,126,72,37,130,206,341,184,118,190
54,126,72,36,130,206,341,183,118,192
53,125,72,36,130,206,341,183,118,191
54,125,72,36,129,207,341,184,119,191
55,127,73,37,131,207,341,183,119,191
54,127,73,37,131,206,342,184,119,191
54,126,73,37,129,206,342,184,119,191
54,125,72,36,130,206,341,183,119,191
54,126,73,36,130,206,342,183,119,191
55,127,74,37,130,206,342,184,119,191
55,126,73,36,130,206,342,183,119,191
54,126,74,36,129,206,341,183,119,190
54,125,72,37,129,206,341,183,118,191
53,126,73,37,130,206,341,183,118,191
54,126,72,36,130,207,342,184,120,191
53,126,73,37,130,206,342,183,118,191
55,126,72,36,130,205,341,183,119,190
55,127,73,36,130,207,341,184,119,191
55,127,74,37,130,206,342,184,119,192
54,127,72,36,130,206,341,184,118,191
54,127,73,36,129,207,341,183,118,191
54,126,73,36,130,207,342,184,118,191
54,125,73,36,129,206,341,183,119,191
53,126,72,37,130,205,342,183,119,191
53,125,72,37,129,206,341,183,119,191
54,126,72,35,130,205,341,184,118,191
55,127,73,37,130,205,340,183,118,191
54,127,73,37,131,207,342,184,119,191
54,125,73,36,130,206,342,183,118,191
55,126,72,37,130,206,341,184,119,190
54,126,73,36,131,206,341,183,119,191
54,126,73,37,130,206,341,184,119,191
55,126,73,37,130,206,341,184,119,190
54,126,74,37,131,206,342,184,118,192
56,126,72,37,129,206,342,183,118,191
54,126,72,36,130,205,342,183,119,191
54,126,72,36,130,206,341,183,119,191
53,127,73,37,130,206,342,184,119,191
55,126,74,36,129,207,342,185,118,191
55,126,73,36,130,206,342,184,119,192
53,126,72,36,130,206,342,184,120,191
54,126,73,36,129,206,343,184,119,191
54,126,72,36,130,207,342,184,119,191
53,126,73,37,130,206,342,184,119,191
55,126,73,37,130,207,342,184,119,191
53,126,73,38,130,206,342,183,119,191
54,126,73,38,130,207,342,184,119,192
54,126,73,37,130,207,342,184,119,191
54,125,73,37,130,207,342,184,119,191
55,127,74,37,130,207,342,184,120,192
53,126,73,36,130,206,342,183,118,191
54,126,73,37,131,207,341,184,120,191
54,127,74,36,130,206,342,184,116,191
55,126,73,37,130,207,342,184,119,191
54,128,73,37,131,206,341,184,119,191
54,127,73,37,130,207,342,184,119,191
54,125,73,36,129,206,341,184,118,191
53,126,73,36,130,206,342,183,119,192
55,125,73,37,130,206,342,184,119,191
55,126,74,37,130,207,342,184,119,191
54,126,70,37,130,207,342,184,119,191
53,126,73,37,131,206,342,183,119,192
55,127,73,37,130,207,341,184,119,191
54,126,73,35,129,205,341,184,118,191
56,127,73,37,131,207,342,186,119,191
54,126,73,36,130,206,342,183,119,191
54,125,74,37,131,206,342,184,119,191
54,126,72,36,130,206,342,183,118,191
54,127,72,37,130,206,342,184,120,191
54,127,73,37,130,206,342,184,119,192
54,127,76,36,130,206,342,184,119,191
54,125,73,36,130,206,342,183,118,191
55,126,73,36,130,206,342,183,119,190
54,125,73,37,130,207,342,184,119,192
54,126,73,36,130,206,342,184,118,192
53,126,72,36,129,206,342,184,119,191
53,125,72,36,130,206,341,183,119,191
54,126,72,37,130,206,340,184,119,190
54,126,74,36,130,205,341,184,119,191
54,126,72,37,130,206,341,184,119,191
54,127,74,37,130,207,341,184,119,191
54,126,73,36,130,206,342,184,119,192
54,126,72,37,130,206,342,183,119,191
55,126,73,35,130,206,341,183,119,191
54,127,73,37,131,207,341,183,120,191
54,125,72,37,131,206,341,183,118,190
55,125,74,37,130,206,342,184,119,191
54,125,72,37,130,206,341,183,119,191
55,126,73,36,130,207,342,183,118,191
54,126,75,37,129,207,342,184,119,191
54,126,73,36,130,207,342,184,120,192
54,126,73,38,130,206,341,184,119,191
55,126,72,36,130,206,341,183,118,191
53,126,73,37,131,206,343,183,119,191
55,127,73,37,131,206,341,183,118,191
55,126,73,37,130,207,342,184,120,191
54,125,72,37,131,206,341,184,119,191
54,126,73,36,130,207,342,184,119,191
55,127,73,37,130,207,341,184,119,191
54,126,73,37,131,206,342,184,119,191
52,126,72,37,130,206,341,184,118,191
55,126,74,37,130,207,341,184,119,192
55,126,73,37,131,206,342,184,119,191
54,125,72,37,130,206,341,183,118,191
55,125,73,36,130,207,342,183,118,191
55,128,74,37,131,207,342,185,120,191
54,125,74,37,129,207,341,185,118,191
54,127,73,37,130,206,342,183,119,192
55,125,72,36,129,206,342,184,119,191
54,126,72,36,131,206,341,183,118,191
55,126,73,35,130,206,341,183,118,191
55,126,73,37,131,206,342,183,119,191
54,125,72,37,130,206,341,184,119,191
54,125,72,36,130,206,341,184,119,190
54,126,73,36,130,207,342,185,119,191
55,126,73,37,130,206,343,184,120,192
55,125,73,36,129,207,341,183,119,191
54,124,73,37,130,206,342,184,119,191
55,127,73,37,131,207,342,183,119,192
54,126,72,37,129,206,342,184,118,191
55,125,73,37,129,206,341,183,119,191
55,126,74,37,131,207,342,183,119,192
54,126,72,37,130,206,342,184,119,192
55,125,72,36,129,206,341,184,118,191
55,126,73,36,131,206,342,184,118,191
56,127,73,37,131,207,341,184,120,191
54,126,73,37,130,207,341,184,119,191
54,127,73,37,130,206,342,183,119,192
54,127,74,36,131,207,342,183,119,191
55,126,73,37,130,206,341,183,118,191
55,128,73,37,130,206,341,184,118,191
53,126,73,36,130,206,342,184,120,192
55,126,73,37,130,206,340,184,119,190
55,126,73,37,131,207,341,184,119,191
54,126,73,36,129,206,341,184,118,190
55,128,74,37,130,207,341,184,119,191
55,126,73,37,131,206,342,183,119,191
54,126,72,36,130,206,342,184,119,191
54,127,73,37,130,206,342,184,119,191
55,126,72,36,130,206,341,183,119,190
54,125,72,37,130,206,342,184,119,191
54,126,73,36,130,205,342,183,119,192
53,126,73,37,130,206,342,184,119,192
55,125,73,37,129,206,341,184,118,191
54,127,73,36,130,206,341,184,118,191
54,127,73,38,130,206,341,184,119,191
54,126,73,37,130,207,342,184,120,191
54,125,73,36,130,206,341,184,118,191
54,126,73,36,130,206,342,184,119,191
54,128,73,37,130,207,342,184,119,191
54,126,73,36,131,207,341,184,119,191
54,126,73,37,131,206,342,184,120,191
54,126,73,37,131,206,341,182,118,191
55,126,74,37,132,206,341,184,119,190
55,126,73,37,130,206,341,183,119,190
53,126,73,37,130,207,342,184,119,191
55,127,73,37,131,207,342,185,120,192
55,126,73,37,130,206,341,184,119,191
54,126,73,36,130,206,341,183,118,191
55,126,74,37,127,206,341,184,118,191
54,126,73,37,130,206,342,184,119,192
54,127,73,37,131,206,341,184,119,191
53,127,73,36,130,206,343,184,119,191
54,126,72,36,130,206,342,183,118,191
54,126,72,37,130,207,342,184,119,191
55,126,73,37,131,207,342,184,119,191
54,127,73,38,131,207,342,184,119,191
55,127,73,37,131,207,341,184,118,191
55,127,74,37,130,206,342,184,118,192
54,126,73,36,130,206,342,184,119,191
55,126,73,37,130,206,341,184,119,191
55,126,74,37,131,207,342,184,119,191
54,125,72,37,131,207,342,184,119,191
55,127,73,36,130,206,341,183,119,191
54,127,73,37,131,207,341,184,119,191
55,126,73,36,131,206,342,183,119,192
54,126,72,36,130,206,341,184,119,191
55,127,72,37,130,207,341,183,119,191
55,127,74,37,131,207,342,184,119,191
54,127,73,37,130,207,341,184,119,191
54,126,72,36,130,207,342,183,119,191
54,127,73,37,131,207,341,184,119,190
55,126,73,36,130,205,342,184,119,192
54,127,73,37,131,206,341,184,119,191
54,126,73,37,130,206,341,184,119,192
55,126,74,36,131,207,341,183,118,190
55,126,73,36,130,207,342,184,120,191
56,127,73,37,130,207,341,184,119,191
55,126,73,37,131,207,341,184,119,192
55,126,73,36,131,206,341,183,119,191
54,125,73,36,130,206,341,184,119,191
55,126,72,37,130,206,341,183,118,191
54,125,72,36,130,206,342,184,119,191
54,126,73,37,131,206,340,183,118,191
55,128,73,37,131,206,342,184,120,191
54,127,73,37,130,207,341,184,119,192
55,126,73,36,131,206,341,184,118,190
54,125,72,36,129,206,342,184,119,191
55,126,73,37,130,206,342,183,119,191
55,126,72,37,129,206,342,183,119,191
54,126,73,37,130,206,341,184,118,191
54,126,73,36,130,207,342,184,118,191
54,126,73,36,130,206,342,184,119,192
54,126,72,36,131,206,341,182,118,190
55,126,73,36,130,207,341,184,119,191
54,126,72,36,130,206,342,183,118,191
55,126,74,37,130,206,342,184,119,191
55,125,73,36,130,205,342,183,119,191
54,126,73,37,131,207,342,184,119,192
54,125,73,37,130,207,342,184,118,191
55,126,73,37,130,207,341,184,119,191
55,126,74,36,131,206,342,183,119,192
55,126,72,37,130,206,341,184,119,191
54,125,73,37,130,206,341,183,118,191
54,126,72,36,129,206,341,184,119,191
54,125,72,37,130,206,341,183,119,191
54,128,73,37,130,207,341,184,118,191
55,125,73,36,130,206,340,183,119,191
55,126,73,38,131,205,341,184,118,191
54,126,72,36,131,206,342,183,119,191
54,126,73,37,131,207,342,184,119,191
54,126,73,36,130,207,342,184,119,191
54,126,73,36,130,206,341,184,119,191
53,127,72,36,130,205,341,183,119,191
54,126,73,36,130,206,341,183,119,192
54,126,73,37,130,207,342,184,119,191
55,125,73,36,130,207,341,184,119,190
51,126,73,36,130,205,341,183,119,191
54,126,72,36,130,206,342,183,119,191
54,127,74,37,131,206,341,184,120,191
54,126,73,36,131,206,341,184,118,191
54,125,72,37,130,206,341,184,119,191
54,126,73,37,130,207,343,184,119,191
55,127,73,37,130,207,341,184,118,192
54,126,72,37,130,207,343,184,118,191
54,126,72,37,130,207,341,183,119,191
55,125,73,36,130,206,341,184,119,190
55,125,72,36,130,206,341,184,118,191
55,126,74,36,131,206,342,184,119,191
55,127,73,38,131,206,341,184,119,191
55,127,74,37,130,207,341,184,119,191
54,128,74,37,131,206,342,184,119,192
54,126,73,36,130,206,342,183,119,191
54,126,73,37,131,205,341,183,117,191
55,127,73,37,132,207,342,185,119,191
54,126,73,33,131,206,342,184,120,191
55,126,73,36,130,206,342,183,120,191
54,126,73,37,129,206,341,184,118,191
55,126,73,36,130,206,342,184,120,191
54,126,72,37,130,206,341,184,119,191
54,126,74,37,131,206,341,183,118,191
54,126,72,37,131,207,343,183,120,191
54,126,73,37,130,206,340,184,119,191
55,126,74,37,130,207,342,185,119,192
55,126,74,37,131,207,341,184,118,191
54,126,73,37,130,207,342,184,120,191
55,126,74,37,131,207,341,184,119,190
54,126,73,36,130,206,341,183,118,191
54,126,72,37,130,206,342,183,118,191
53,126,73,36,130,206,341,183,118,191
54,126,74,36,130,206,342,184,119,192
55,126,73,36,131,207,341,183,119,192
53,126,72,37,130,206,341,183,118,191
54,126,73,37,131,206,342,184,119,192
54,126,73,37,130,206,341,183,120,191
55,126,72,37,130,206,342,183,119,191
55,126,72,36,129,206,341,183,119,191
54,126,72,36,129,206,342,183,119,191
55,126,74,37,131,207,341,184,119,191
54,125,73,35,131,206,341,183,118,191
54,126,73,37,130,206,342,183,118,191
55,126,73,38,130,206,342,184,119,191
55,126,73,37,129,207,341,183,118,191
54,126,74,36,130,207,342,184,119,191
55,126,73,38,131,207,342,184,119,192
54,126,73,36,130,206,342,183,119,192
54,125,73,36,130,206,341,183,119,191
55,126,73,37,131,206,341,184,119,191
55,125,73,37,129,207,342,184,119,191
54,126,76,37,130,206,341,184,119,191
55,127,73,37,131,207,342,184,119,192
55,126,73,37,130,206,342,183,119,191
55,125,73,36,130,205,341,183,118,191
54,126,72,36,130,206,342,183,119,192
54,126,73,36,130,206,342,184,119,191
54,126,72,36,130,206,342,184,119,191
54,126,72,37,131,206,341,183,119,190
54,125,73,36,130,207,342,184,120,191
51,127,74,37,130,206,342,184,118,191
54,127,73,37,130,207,341,183,119,191
54,125,72,36,130,206,341,184,119,190
55,126,72,36,130,205,341,184,118,190
54,126,73,38,131,207,342,184,119,191
54,126,73,36,130,206,341,184,119,190
55,126,73,37,130,206,341,184,119,190
54,126,73,36,129,206,342,183,118,192
54,126,73,36,130,206,342,184,119,191
55,127,74,37,130,206,342,184,119,191
54,126,73,37,130,206,342,184,119,192
55,126,72,37,128,207,341,184,118,190
54,125,73,36,130,206,342,184,119,191
54,125,73,36,130,206,341,183,119,191
55,125,72,36,130,205,341,183,119,191
54,125,73,37,130,206,341,183,118,191
53,126,73,36,130,205,342,183,119,191
53,126,73,36,130,206,342,183,119,191
55,126,73,37,130,207,341,183,118,190
54,126,73,36,131,207,342,184,119,192
55,126,73,37,130,207,341,185,119,191
55,125,73,36,130,206,342,184,119,192
54,126,73,36,130,206,342,184,120,191
54,126,73,36,131,206,342,183,119,191
54,126,72,37,129,206,342,183,119,191
55,126,72,37,131,206,342,184,119,191
53,126,72,37,130,205,342,183,119,191
54,125,73,36,130,206,341,184,119,192
54,125,73,36,130,206,341,183,119,191
54,125,73,37,130,206,341,183,118,192
54,126,74,37,130,206,342,184,119,191
54,126,73,37,131,206,341,185,118,192
54,126,72,36,129,206,341,183,119,191
55,126,73,36,130,206,342,184,119,191
55,126,73,36,130,206,341,183,119,191
55,125,73,37,130,206,343,184,119,191
53,126,73,36,130,207,342,184,118,191
54,125,73,36,131,206,341,183,119,191
54,126,73,37,130,207,343,183,120,191
56,125,73,37,129,206,341,183,118,191
55,126,73,36,130,205,341,184,118,190
54,125,73,36,130,206,342,184,118,192
55,126,72,36,129,207,341,183,118,190
53,126,73,36,130,206,342,183,119,191
55,128,74,37,131,207,342,183,119,191
54,126,73,36,130,206,341,184,119,191
54,126,73,36,130,206,341,184,119,190
54,125,72,36,130,206,341,183,118,191
55,126,73,37,131,207,342,184,119,192
55,126,74,37,130,206,342,184,119,192
55,126,73,37,131,207,342,183,119,191
54,127,74,37,131,206,342,184,119,191
54,126,73,37,130,206,342,183,119,192
55,125,72,36,130,206,341,184,119,191
54,125,73,37,131,207,342,185,119,192
55,127,73,36,131,206,341,184,119,191
54,126,72,36,130,206,341,183,119,191
54,126,73,37,131,206,342,184,118,190
54,126,73,37,131,206,342,184,119,192
55,126,73,37,130,207,342,184,119,192
55,126,73,37,130,206,342,184,118,192
54,125,73,36,131,206,342,183,118,191
54,125,73,37,130,206,342,183,118,191
55,127,74,36,131,207,343,184,120,192
53,126,73,36,130,207,341,183,119,191
55,126,73,37,131,206,342,184,119,190
54,126,73,37,130,207,341,183,119,191
55,126,73,37,130,206,342,186,119,191
55,126,73,37,131,207,341,184,118,191
54,126,73,37,130,207,342,184,118,191
54,126,73,37,130,206,342,183,118,191
55,126,73,37,131,207,342,184,119,191
56,126,73,37,129,206,341,183,119,190
54,125,72,37,128,206,342,184,119,190
55,126,73,36,130,206,341,183,118,191
54,125,73,37,131,206,342,184,120,191
54,126,73,37,131,206,342,184,120,191
55,127,73,36,130,207,342,184,119,192
54,128,73,37,131,206,342,184,119,191
55,127,73,37,130,206,341,183,119,190
54,126,73,37,130,206,341,184,119,191
56,127,74,37,130,207,341,184,119,191
55,126,73,37,131,206,342,184,119,191
55,126,73,36,130,206,342,183,118,191
54,126,73,37,131,206,342,184,119,192
55,126,73,36,130,206,341,184,118,191
55,126,74,37,131,207,341,184,119,192
55,127,73,38,130,207,342,184,120,191
55,126,73,37,130,206,342,184,119,191
54,126,73,36,131,206,342,183,119,191
54,125,72,37,131,206,341,183,118,191
54,125,73,37,129,206,342,182,119,191
55,126,74,37,131,206,341,185,119,192
54,126,71,37,130,206,341,184,119,190
54,126,73,37,130,207,342,184,119,191
54,126,73,38,134,207,342,184,119,192
54,124,72,37,130,206,341,184,119,191
55,125,72,37,130,207,342,184,118,190
54,126,74,36,130,206,341,184,117,190
54,126,73,36,131,206,342,183,118,191
55,126,73,38,130,207,342,184,119,191
54,126,74,36,131,207,342,184,119,192
54,126,73,36,130,206,341,183,118,191
53,126,73,37,131,206,343,184,120,191
54,126,72,37,130,206,342,185,119,192
55,126,73,37,131,206,341,184,119,191
55,126,74,38,130,207,341,184,119,191
55,126,73,37,131,207,341,184,118,191
55,125,73,36,130,206,341,184,119,191
55,127,74,36,130,207,342,184,119,191
54,126,73,38,131,207,342,184,119,193
55,126,73,37,131,207,341,185,119,192
55,126,72,36,130,206,342,183,119,191
56,126,73,37,131,207,342,184,119,191
54,126,73,36,130,206,342,183,118,191
55,126,74,37,131,206,341,183,118,191
54,126,73,37,130,206,342,183,119,191
55,126,73,36,130,207,342,184,119,192
56,126,72,36,130,207,342,183,119,190
54,126,73,37,131,206,342,184,119,191
55,125,73,36,132,206,341,184,119,191
54,126,73,37,131,206,341,184,118,190
55,126,74,37,130,207,342,185,119,192
55,126,73,37,131,207,343,184,119,191
54,126,73,37,130,206,341,183,118,192
55,127,73,37,131,207,341,184,118,191
54,126,73,37,131,207,342,184,119,191
54,127,74,37,131,207,342,184,118,192
55,126,74,37,131,207,342,184,119,191
55,126,72,36,131,205,341,183,119,191
55,126,73,38,130,207,341,184,119,190
55,126,73,37,131,206,342,184,119,191
54,125,73,37,130,207,341,183,118,191
55,127,73,36,130,206,340,184,118,190
55,125,73,37,131,206,342,184,119,192
54,126,73,36,130,206,341,183,118,190
54,126,73,37,132,207,342,183,119,192
55,126,73,36,130,206,342,184,119,191
54,127,73,37,131,206,342,183,119,191
54,126,73,37,131,207,342,184,119,191
55,125,73,37,131,206,342,184,118,191
55,126,74,37,131,206,341,185,118,191
54,125,74,36,131,205,342,183,118,192
55,126,73,37,131,206,342,184,119,192
55,126,72,37,130,206,341,183,118,191
54,126,74,38,131,206,342,184,118,191
54,127,73,37,131,206,341,184,119,190
55,126,74,37,130,207,341,184,118,191
55,126,73,35,130,205,342,183,119,191
54,126,73,37,131,206,342,183,120,191
54,125,73,37,130,207,342,184,119,191
54,125,73,37,131,206,342,184,118,191
54,125,73,37,130,207,342,184,119,192
55,127,73,37,131,206,341,184,119,192
55,126,74,36,130,206,341,184,118,191
55,127,73,36,131,206,342,183,118,191
55,126,73,36,131,207,341,185,119,191
54,126,72,37,130,206,341,183,118,190
55,126,74,37,131,207,341,184,119,191
54,125,73,37,130,206,342,184,118,191
54,127,74,37,131,206,342,184,119,191
54,125,73,36,131,206,341,184,118,191
55,126,73,37,131,207,342,184,120,191
54,126,72,38,130,206,342,183,119,191
55,127,75,37,130,207,341,184,119,191
54,126,72,36,130,206,341,183,119,191
54,126,73,37,130,207,341,184,119,191
55,126,73,37,130,207,341,184,119,191
55,127,74,37,130,207,343,184,119,191
55,127,73,38,131,207,341,184,119,191
55,127,73,37,131,206,341,184,118,191
54,126,74,36,130,206,341,184,118,191
54,126,74,36,130,206,340,183,118,191
55,126,73,36,131,205,342,183,118,191
56,126,74,37,131,207,341,184,119,191
54,125,73,37,131,206,342,184,119,192
55,126,74,38,131,207,342,184,119,192
54,126,74,37,130,207,341,184,119,191
54,126,73,36,130,206,341,184,118,192
55,126,73,38,129,207,341,184,119,191
55,126,73,37,130,206,341,184,119,191
54,125,73,36,130,206,341,184,118,191
54,124,72,36,130,206,341,183,120,190
54,126,73,38,130,207,340,183,119,190
54,127,73,37,130,206,341,184,119,192
54,125,74,36,131,207,341,184,119,191
54,126,73,36,130,206,342,183,119,192
54,126,73,37,131,206,342,184,119,191
54,126,73,37,130,206,341,183,118,191
55,125,73,37,130,206,341,183,118,190
54,125,72,37,130,206,342,184,119,191
54,125,74,38,130,207,341,184,119,192
54,126,73,36,130,205,341,184,118,190
55,126,73,37,132,206,341,183,119,191
55,126,72,37,130,206,342,183,119,191
54,126,73,37,130,205,342,184,119,191
55,126,73,37,130,206,341,184,118,190
55,126,73,37,131,206,341,184,119,191
54,125,72,37,131,206,342,184,119,191
54,126,73,37,130,206,342,184,119,190
52,126,72,37,130,206,341,183,120,191
54,125,73,37,130,206,341,184,118,190
55,126,74,37,131,206,343,184,119,190
55,126,73,37,130,206,340,184,119,191
54,125,73,36,131,206,341,183,119,191
54,125,72,36,130,206,341,183,118,191
54,125,74,37,130,206,341,184,118,191
54,125,73,35,130,206,341,183,118,191
55,126,73,38,130,207,341,184,118,190
54,125,72,37,129,206,341,184,119,190
54,125,72,37,130,206,341,183,118,190
55,126,73,37,130,205,340,183,118,190
55,126,73,37,130,206,340,184,118,190
55,126,74,37,130,207,341,184,118,191
54,125,73,36,130,205,341,183,119,191
54,125,73,36,130,206,340,183,118,190
55,126,74,36,131,206,341,184,119,191
54,126,73,38,130,206,341,183,118,191
55,126,73,37,131,205,340,184,118,190
54,126,72,36,130,206,340,182,118,190
55,125,72,36,130,206,340,183,119,191
54,125,73,37,130,206,341,182,118,190
55,126,74,37,130,206,338,184,119,191
55,126,74,36,131,207,341,183,118,190
55,125,73,36,129,206,341,183,118,190
55,126,73,36,130,205,341,184,119,190
56,126,72,38,131,206,342,184,119,190
55,125,73,36,130,206,341,184,118,191
55,126,74,37,131,206,342,183,119,191
55,126,74,38,131,207,341,184,118,191
54,126,73,36,130,206,342,184,119,191
55,126,73,38,130,206,341,183,118,190
54,126,73,38,131,206,341,183,119,190
54,126,74,37,131,207,341,184,119,191
54,125,73,37,131,206,341,184,119,190
54,125,73,36,128,206,342,184,119,191
55,126,73,37,130,206,341,184,118,190
55,126,74,37,131,206,342,183,119,191
54,126,72,36,130,206,342,184,120,191
55,125,73,36,130,206,342,184,119,191
54,125,73,37,130,205,341,183,119,191
55,126,73,36,131,206,341,183,119,190
54,125,72,37,129,206,341,183,118,191
54,125,74,36,130,206,342,184,119,191
55,125,73,37,131,206,340,183,120,190
54,126,72,36,130,206,341,183,118,190
55,126,74,37,131,206,342,184,119,191
54,126,73,36,130,206,341,183,119,190
55,125,73,36,130,205,342,183,120,191
55,126,74,37,131,206,342,183,119,191
55,126,73,38,130,207,342,183,119,191
54,126,73,37,129,206,341,183,118,190
54,126,73,36,131,206,341,183,119,191
54,126,73,36,130,205,341,183,118,191
54,126,73,37,130,206,342,183,119,190
54,126,73,36,130,206,341,183,119,191
55,125,72,36,130,206,341,184,119,191
55,125,73,37,130,206,342,184,119,191
54,125,73,37,130,206,341,183,117,191
54,125,73,37,131,206,342,184,118,191
54,125,72,41,130,206,342,184,119,191
55,126,73,37,131,207,341,183,118,191
55,126,72,36,130,206,341,183,118,191
55,126,73,37,130,206,340,184,118,190
54,125,73,37,130,206,341,183,119,191
55,126,73,37,130,206,341,184,119,191
55,126,74,38,131,206,341,183,119,191
55,125,73,36,130,206,341,184,119,191
55,126,73,37,131,207,342,184,119,191
54,125,73,37,130,206,342,184,119,192
53,126,72,36,130,206,341,183,118,191
54,125,73,37,131,206,341,183,119,192
55,126,73,37,131,206,341,183,118,191
54,125,73,36,131,206,341,183,119,191
54,126,73,36,130,206,342,184,120,191
54,127,73,37,130,206,342,184,118,191
55,126,73,37,131,207,341,184,120,191
55,126,73,36,131,205,341,183,118,191
55,126,74,37,131,206,342,183,119,191
56,126,73,37,131,206,341,184,118,191
55,125,72,37,131,206,341,183,119,191
54,125,72,36,130,206,341,183,118,191
55,126,74,37,130,207,341,184,118,191
55,126,73,37,131,207,341,183,118,191
54,126,73,37,131,207,341,184,119,191
56,126,72,37,129,206,341,183,119,190
55,126,73,37,131,206,340,184,118,190
55,125,73,36,131,206,341,183,118,191
54,125,73,37,129,206,341,183,118,191
55,126,73,37,130,207,341,184,119,191
55,126,74,37,131,206,342,183,120,191
54,126,72,37,131,206,342,183,119,191
54,126,73,38,131,207,341,183,119,190
55,126,73,37,131,206,341,184,119,190
55,126,74,37,131,207,341,184,119,191
55,125,73,36,131,207,342,184,119,191
55,126,74,37,131,206,341,184,119,191
55,126,73,37,131,207,342,183,119,191
55,127,74,37,130,206,341,185,119,191
54,125,73,36,130,206,342,183,118,191
54,126,73,36,130,206,342,184,120,192
55,126,73,37,131,206,342,184,120,191
54,125,72,36,130,206,341,183,119,191
54,126,73,37,130,205,341,183,118,190
54,126,73,37,131,207,342,184,119,192
55,126,73,37,130,206,341,183,119,191
55,126,73,37,131,206,341,184,118,190
54,126,74,37,132,206,342,184,119,191
54,126,73,36,131,206,341,183,119,190
54,125,73,36,130,206,341,184,118,190
55,126,73,37,131,205,341,183,118,191
55,125,73,36,130,206,342,184,119,191
54,125,73,37,130,206,342,183,119,191
54,125,73,37,130,207,342,184,119,191
55,126,72,36,130,206,341,183,118,191
55,126,74,37,131,206,341,184,118,191
55,125,73,37,130,206,342,183,120,191
55,126,73,38,130,206,342,185,119,191
55,125,73,36,131,206,341,184,119,191
55,125,73,37,130,206,342,184,119,191
55,126,74,37,131,207,341,184,119,191
54,126,74,37,132,207,342,184,119,192
55,126,73,37,131,207,342,183,119,191
55,126,73,36,131,206,342,184,119,191
56,126,73,36,131,205,341,183,118,191
55,126,73,36,131,206,341,184,119,192
55,126,73,37,131,207,342,184,120,191
54,126,74,37,131,206,341,184,118,190
55,125,73,36,130,206,341,183,119,191
55,125,73,36,130,206,341,184,119,190
54,125,73,37,131,207,342,184,119,191
54,125,73,36,131,206,342,184,118,191
54,126,72,37,130,206,342,184,119,191
54,126,73,36,130,206,341,183,119,191
51,126,73,36,131,206,341,183,119,191
54,125,72,37,131,207,341,184,119,190
54,126,72,37,130,206,341,183,119,191
56,126,74,37,131,207,342,184,119,191
55,126,74,37,131,207,340,182,118,190
54,125,73,37,131,206,341,184,119,190
55,125,74,36,130,206,341,184,119,191
54,125,73,36,130,206,342,184,119,192
55,126,73,36,130,206,341,183,119,191
55,126,73,36,130,206,341,184,119,191
55,125,73,36,131,206,341,184,119,191
54,125,73,37,130,206,341,183,119,190
54,126,73,37,131,207,342,184,119,191
54,125,73,36,131,206,342,183,118,191
54,126,73,37,131,207,341,184,118,190
55,125,72,37,131,206,341,184,119,190
55,125,73,36,131,206,342,184,119,191
55,128,73,37,131,207,341,185,120,191
55,126,73,37,130,207,342,184,118,191
54,125,73,37,131,206,342,183,119,191
55,126,73,37,131,206,341,183,118,190
56,126,73,36,130,206,341,184,119,191
55,126,74,36,131,206,341,184,119,191
55,126,73,37,131,206,342,184,118,191
54,125,73,37,131,206,342,184,119,191
55,125,74,36,130,206,341,183,118,191
55,126,73,37,131,207,341,183,119,191
55,127,74,37,131,207,342,184,119,191
54,126,73,37,130,206,342,184,120,191
55,126,73,36,131,205,342,183,119,191
55,126,73,37,131,207,341,182,118,190
55,125,73,36,130,207,342,184,120,192
55,127,73,38,131,207,342,184,119,191
55,125,72,35,131,206,341,183,118,190
54,126,73,36,133,205,342,183,119,192
54,126,73,37,131,206,342,184,120,191
55,125,74,37,131,207,342,184,119,191
