MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
53,132,72,36,126,205,342,185,119,193
53,130,71,35,125,204,342,184,119,192
53,132,71,36,125,205,342,183,119,192
52,130,70,35,124,204,342,184,119,192
52,129,71,35,125,204,342,184,118,192
53,130,71,34,125,204,342,183,119,193
53,131,71,35,125,205,342,184,119,193
53,130,72,35,124,204,342,183,118,192
52,131,71,34,125,204,342,184,119,192
53,132,72,36,125,205,343,184,119,193
52,130,72,35,125,204,342,184,119,193
53,130,71,36,125,203,342,183,118,192
52,130,71,34,125,204,342,183,118,192
54,131,72,35,125,205,342,184,119,193
53,131,71,36,126,204,342,184,119,192
53,129,72,35,124,204,342,184,118,192
53,131,72,35,125,205,342,184,119,192
52,130,71,34,125,204,342,183,118,193
53,130,72,35,125,204,342,184,118,193
52,130,71,36,124,204,342,183,119,192
53,131,72,36,126,204,342,183,119,193
53,131,72,36,125,205,342,184,119,193
52,129,71,34,125,203,342,184,118,193
52,130,71,36,125,205,343,183,119,193
53,131,72,36,125,205,341,184,118,192
53,131,71,35,125,204,342,183,118,192
53,131,72,35,125,205,343,184,119,193
52,130,71,35,125,204,342,183,118,192
53,131,71,36,125,204,342,184,118,192
53,131,72,35,125,205,342,185,119,192
53,130,71,34,126,205,341,183,119,192
53,130,71,36,125,204,343,183,119,192
52,131,72,36,126,204,342,184,119,193
53,131,72,35,125,205,341,183,118,192
52,132,72,36,126,204,342,183,118,193
53,130,72,34,125,204,342,184,119,192
53,131,72,36,125,205,342,184,119,193
53,131,72,36,126,204,342,183,119,193
53,132,72,36,125,204,342,184,119,193
53,131,72,35,126,205,342,184,118,193
53,131,72,35,126,204,342,184,119,193
51,130,72,35,124,205,342,184,118,193
53,130,71,35,125,204,342,183,118,192
53,130,71,35,124,204,342,184,118,192
52,131,72,36,125,207,342,184,120,193
52,130,71,35,125,203,342,184,118,192
53,131,72,35,125,204,338,184,118,192
53,131,71,36,126,204,342,184,119,192
53,130,70,35,125,204,342,183,118,192
52,130,71,34,126,204,343,184,119,193
52,131,71,36,125,202,341,184,119,192
53,131,71,35,125,205,342,184,118,193
52,130,71,35,125,204,342,183,118,193
52,131,72,36,125,205,342,184,119,192
52,130,71,35,126,204,342,183,118,192
53,130,72,35,125,204,342,184,119,194
53,130,71,36,125,204,342,183,118,192
53,131,71,34,126,203,342,183,118,193
53,131,72,35,125,204,341,185,118,192
51,130,71,35,128,204,342,183,118,193
53,130,72,34,124,204,342,184,119,193
52,132,72,36,125,204,343,184,119,193
53,131,71,35,125,204,341,184,119,193
52,130,71,34,125,204,342,184,119,193
53,131,71,36,125,205,341,184,119,192
53,130,72,35,124,204,341,184,118,192
52,132,71,36,126,204,343,184,119,193
53,130,72,35,125,205,342,184,118,193
53,130,71,35,126,204,342,183,118,192
53,131,71,36,125,205,342,183,119,193
52,131,71,35,125,204,342,184,118,192
53,130,71,35,125,204,342,184,119,193
53,130,71,35,125,203,342,184,118,192
53,131,71,36,125,204,343,184,119,192
53,131,71,34,125,203,342,183,119,192
52,130,72,36,125,205,342,184,119,193
52,131,71,36,125,205,343,184,120,193
53,130,71,35,125,204,342,184,119,193
52,130,71,36,125,204,342,184,118,192
53,130,71,35,125,204,341,183,119,192
53,130,72,35,126,205,343,185,119,193
54,132,72,36,125,205,342,184,119,193
52,130,71,34,125,201,342,184,118,193
53,129,72,35,125,204,342,184,118,192
53,131,71,35,125,205,343,184,120,193
52,131,72,35,126,204,343,183,119,193
52,132,71,36,125,204,343,184,119,193
53,131,72,36,125,204,341,184,118,192
54,132,71,35,126,204,342,185,118,193
53,131,72,36,125,205,342,184,119,193
53,130,72,36,125,205,342,184,119,193
53,130,71,35,124,204,341,183,119,193
54,131,72,35,126,204,342,184,119,193
55,131,72,36,125,205,343,184,120,193
53,130,72,35,125,205,342,184,118,193
52,131,71,36,126,205,342,184,119,194
53,131,72,35,126,205,342,184,119,193
52,132,72,36,126,205,343,185,118,193
54,129,71,36,125,204,341,184,119,192
52,130,71,36,125,205,343,184,119,192
53,130,72,36,125,205,343,184,119,193
52,130,71,36,125,205,342,183,119,193
52,131,71,35,126,204,342,184,119,192
54,129,72,35,125,205,342,184,119,192
52,131,71,36,125,205,343,184,120,193
53,130,72,35,125,204,342,184,118,192
53,130,71,34,125,204,343,183,120,193
53,130,71,35,124,204,342,184,119,192
52,131,72,35,125,204,343,185,119,193
53,130,72,39,125,205,342,184,119,193
51,130,71,35,125,204,342,184,118,192
53,130,72,36,126,204,342,185,119,193
52,134,71,36,126,205,343,184,120,193
53,130,72,36,126,205,343,184,118,193
53,131,72,36,125,205,342,185,119,192
52,130,70,36,125,207,342,184,119,192
52,131,71,35,125,204,343,184,119,193
53,131,72,35,126,205,343,185,119,193
53,131,72,36,126,205,343,184,119,192
54,131,72,35,126,205,341,184,119,192
52,130,71,36,125,204,342,183,119,192
52,130,72,35,126,204,342,184,118,193
54,131,72,36,125,205,341,184,119,192
53,131,72,35,126,205,341,184,118,192
52,130,71,35,125,203,342,183,118,192
53,130,71,35,126,204,342,183,119,192
52,131,70,35,125,205,342,184,119,192
52,130,72,36,125,205,343,184,119,192
52,130,71,34,125,204,342,183,119,192
53,130,71,35,126,204,342,184,119,194
53,131,71,36,126,205,341,185,119,192
52,130,71,35,125,204,343,183,119,193
53,131,69,36,126,204,343,184,119,193
53,130,71,35,125,204,343,185,119,193
52,131,71,36,126,205,343,184,119,193
53,130,73,35,126,205,343,184,119,193
53,131,71,36,128,205,342,183,120,192
53,130,71,36,126,204,342,184,119,193
53,131,72,35,125,204,342,184,118,192
53,130,71,35,126,204,343,184,119,193
53,131,71,36,125,205,342,183,119,192
53,131,72,35,126,205,341,184,118,192
53,130,71,35,125,205,342,184,119,192
53,130,72,36,125,205,342,184,119,193
53,132,71,36,125,204,342,183,118,192
53,131,72,35,125,204,342,185,119,192
53,130,70,35,125,204,342,184,118,192
52,130,71,35,125,205,342,184,119,194
53,130,72,34,126,204,342,184,118,193
54,132,71,36,126,204,342,185,119,193
53,130,70,36,125,203,342,183,119,192
53,130,72,35,126,205,343,185,119,193
52,130,71,35,125,204,342,184,118,191
54,131,72,35,125,205,342,184,119,193
52,130,71,35,124,205,342,184,119,192
54,131,72,36,126,205,342,184,119,192
52,130,71,35,125,204,342,184,118,192
53,130,72,35,125,205,343,185,119,193
53,131,72,36,125,205,342,183,119,192
54,130,72,36,125,205,342,185,118,192
53,132,72,36,125,205,342,184,118,192
53,130,72,35,125,204,342,184,118,192
53,131,71,35,125,204,341,184,119,193
53,130,72,35,125,205,342,184,119,192
53,131,72,36,125,205,342,183,119,192
53,131,72,35,126,204,342,184,119,193
53,131,72,36,125,204,341,184,119,192
53,131,71,33,126,204,342,183,118,192
53,131,71,35,125,204,342,184,119,193
52,131,71,35,126,204,342,183,118,193
54,131,72,35,128,205,343,184,119,192
53,130,71,35,125,204,343,184,118,193
54,130,71,35,125,204,342,184,119,193
52,130,72,36,125,204,342,184,119,192
53,131,71,36,126,205,343,184,118,193
54,130,72,36,126,205,341,184,119,192
53,130,72,35,125,204,342,184,119,193
53,131,72,36,126,204,343,184,120,193
54,129,71,35,125,205,342,184,119,192
52,130,70,36,125,204,342,184,119,193
52,130,71,35,126,204,343,183,118,193
53,130,71,35,125,204,342,184,119,192
53,130,71,34,126,204,342,183,119,192
52,130,72,36,125,205,343,184,119,192
52,130,72,35,125,204,343,184,119,193
53,131,71,36,126,204,342,184,118,192
53,131,72,36,125,205,342,185,119,193
52,131,71,36,126,205,343,184,119,192
53,130,72,35,126,204,342,183,118,193
53,130,72,36,125,204,343,184,119,192
53,131,72,36,126,204,342,184,118,192
53,132,71,36,126,204,343,184,120,194
53,131,72,36,125,204,343,184,119,193
54,131,72,36,125,205,341,184,118,192
53,131,71,35,126,203,342,183,119,193
53,130,71,35,125,204,343,183,119,193
53,131,72,36,125,205,342,184,119,192
53,131,72,35,126,205,343,184,120,193
53,131,72,36,126,205,342,184,119,192
53,132,71,36,126,205,343,185,119,193
53,130,71,36,126,204,342,184,119,192
53,130,72,35,126,205,343,184,120,193
53,131,72,36,126,205,341,183,118,192
53,129,72,35,125,203,342,184,118,192
52,131,72,36,125,204,343,184,120,193
53,131,72,35,125,205,343,185,119,193
52,132,72,36,126,205,343,184,120,193
53,131,72,36,126,206,342,185,119,192
52,131,72,35,126,203,342,183,119,193
53,130,72,36,125,205,341,184,119,191
52,131,72,36,125,205,343,185,119,193
53,131,72,35,126,205,342,184,119,194
53,132,72,36,126,204,343,184,120,192
53,130,71,35,124,204,342,184,118,192
54,130,72,35,125,205,341,184,118,193
53,130,71,36,125,204,342,184,119,193
53,130,72,35,126,204,343,184,119,193
54,131,72,36,126,204,342,184,119,192
53,131,72,36,126,204,342,184,118,193
53,130,71,35,125,205,342,184,119,193
52,130,72,36,124,204,342,184,119,193
52,130,71,35,126,204,343,184,119,193
54,131,71,36,125,205,342,184,119,192
53,130,72,36,125,205,342,184,119,192
53,132,71,36,126,204,343,184,119,193
53,130,71,35,125,205,341,184,118,192
53,131,71,36,125,204,342,184,119,192
54,130,72,36,126,205,342,184,119,192
52,130,71,34,126,204,343,184,120,194
54,131,72,36,126,205,342,184,119,193
52,129,71,35,125,204,343,183,119,193
53,131,72,36,126,205,342,185,119,194
52,130,72,35,125,205,342,184,119,192
53,131,72,36,126,204,343,184,120,193
53,131,72,36,125,205,342,185,119,193
53,131,72,35,126,204,342,184,119,193
53,131,72,35,126,204,342,184,119,192
53,131,71,36,125,204,342,184,118,193
53,130,71,35,126,204,342,183,118,193
52,131,71,36,126,204,342,184,119,191
53,130,72,35,125,205,342,184,119,193
53,129,72,35,126,204,343,184,118,193
53,130,71,35,126,204,343,184,119,193
52,129,71,35,126,204,342,184,118,193
53,131,72,35,126,205,343,185,119,193
53,130,72,35,126,204,343,184,119,192
52,130,72,35,126,205,343,184,119,193
53,130,72,35,125,205,342,184,119,193
53,131,73,36,126,205,342,183,119,193
53,131,72,36,126,205,342,184,119,193
52,130,71,35,126,204,342,184,115,192
53,130,72,36,125,205,343,185,119,193
53,130,70,36,126,204,342,183,118,192
52,131,72,35,126,204,343,185,119,193
53,130,72,35,126,204,342,184,119,191
52,131,71,36,125,204,343,184,120,193
53,131,73,36,126,204,343,184,119,193
54,130,72,35,126,205,342,184,119,193
53,131,72,36,126,205,343,184,120,193
52,129,71,35,125,203,343,184,120,192
53,130,72,36,126,204,342,184,118,192
53,129,71,34,125,204,342,184,119,193
53,130,71,36,125,204,342,184,119,192
53,132,72,36,126,205,343,184,119,193
53,130,71,34,125,204,342,183,119,193
54,131,72,36,126,205,341,184,119,193
54,130,71,35,126,204,343,184,120,193
52,129,72,35,126,205,342,184,118,193
53,131,71,36,125,204,342,184,118,191
53,130,72,35,125,205,341,184,119,192
53,130,71,35,126,204,342,184,119,192
53,131,71,36,126,205,342,183,119,192
53,129,72,35,125,204,342,184,119,193
53,131,72,36,125,205,343,184,120,194
53,131,71,36,125,205,342,184,119,193
53,131,72,36,126,205,343,184,120,192
53,131,72,36,126,205,342,184,119,193
53,130,72,35,125,205,342,184,119,192
53,130,72,35,126,204,344,184,118,194
52,130,72,36,125,204,342,184,119,193
53,130,72,35,125,204,343,184,118,192
53,129,71,35,125,204,342,184,117,193
53,131,72,35,126,204,342,183,119,193
53,130,71,36,125,204,342,183,119,192
52,131,70,35,126,205,343,184,119,191
53,131,72,35,126,204,343,185,119,193
53,131,71,36,126,204,343,185,118,193
53,130,72,35,126,204,342,184,119,192
53,129,71,35,125,204,342,183,119,193
53,131,72,36,127,204,343,184,120,193
54,131,72,36,126,205,343,184,119,192
53,130,72,36,126,204,343,184,119,193
52,130,72,35,126,204,343,184,119,193
53,130,71,36,125,204,342,184,119,192
53,130,71,36,126,204,342,184,120,192
53,130,71,35,125,205,344,185,119,193
53,130,72,35,126,204,343,184,119,193
52,130,72,36,125,204,342,184,119,192
54,131,72,35,126,205,342,184,119,193
52,130,72,36,126,205,343,184,120,193
52,131,72,36,125,205,343,184,119,192
53,131,73,36,126,204,343,184,119,192
53,130,71,35,125,205,342,184,119,192
53,131,71,36,126,204,343,184,119,192
53,131,71,36,126,205,343,185,120,193
54,131,72,35,125,204,342,184,119,192
52,130,70,36,125,204,342,183,119,192
54,131,72,35,126,205,342,184,119,193
53,131,72,36,125,205,342,184,119,193
53,131,71,36,126,204,342,184,120,193
52,130,71,35,126,205,343,184,119,193
54,129,72,36,124,205,343,184,119,193
54,130,72,35,126,205,343,185,119,193
53,131,72,36,126,204,342,184,119,192
54,131,72,36,126,205,342,184,119,193
53,129,71,35,125,205,341,184,119,192
52,130,71,35,126,204,343,183,119,193
52,130,72,35,125,204,341,184,119,192
54,131,72,36,126,205,342,184,120,192
53,130,71,35,126,204,344,185,120,193
53,130,72,34,126,205,342,183,118,193
52,130,71,34,126,204,342,184,119,192
53,130,72,35,125,205,342,184,120,193
53,130,72,35,126,203,341,184,118,192
53,131,72,36,125,205,343,184,120,192
53,130,71,35,126,205,343,183,119,193
54,130,72,35,124,204,341,184,119,192
54,131,72,35,126,205,343,184,119,193
52,130,73,36,126,205,344,184,120,194
54,130,72,35,126,204,342,184,119,192
53,130,72,35,126,204,342,184,118,193
52,130,72,36,125,204,342,184,119,192
53,131,71,36,125,204,342,184,119,192
54,131,72,36,125,205,342,184,119,193
54,130,72,35,126,205,342,185,119,193
52,131,71,36,125,204,343,184,120,193
54,131,72,36,126,205,342,184,118,193
53,132,72,37,125,205,342,184,119,193
53,131,72,35,126,205,342,183,119,192
52,131,72,36,126,205,343,184,118,193
54,129,72,35,125,204,341,184,119,192
54,131,72,35,126,205,342,185,119,193
52,130,71,34,126,204,343,183,119,192
53,131,72,36,126,205,343,185,119,193
54,131,73,36,126,205,343,185,119,193
53,131,72,36,126,206,343,184,120,192
53,131,72,35,126,205,342,184,119,193
52,131,71,35,125,204,342,184,119,193
53,130,72,36,125,204,342,184,119,193
53,130,72,35,125,204,343,184,121,192
53,131,72,36,124,205,343,184,120,192
53,131,71,36,126,204,342,183,120,192
53,130,71,35,125,204,342,184,119,192
54,130,72,35,126,205,343,184,119,192
53,130,71,35,126,205,343,183,119,193
53,131,71,36,127,204,343,184,119,193
53,131,72,35,126,205,342,183,119,193
53,130,71,35,125,204,342,183,119,192
53,130,71,34,126,204,342,183,118,193
53,131,72,36,126,204,342,183,119,192
53,130,71,35,126,204,342,183,119,193
53,131,71,36,126,205,343,184,120,193
54,131,72,35,126,205,342,185,119,194
55,131,72,36,126,204,342,184,119,193
54,129,72,35,126,204,342,184,119,193
52,130,71,36,125,204,342,184,120,192
53,132,71,36,126,204,342,184,120,192
53,130,71,36,125,204,342,184,119,193
53,130,72,36,126,205,343,184,120,192
53,131,72,36,126,204,343,185,120,193
53,131,72,36,126,205,342,184,120,192
54,130,72,36,126,205,342,184,119,193
53,130,73,36,126,205,343,184,120,193
53,130,71,35,126,205,344,184,120,194
53,130,72,35,125,205,343,184,119,192
53,130,71,35,126,204,343,184,118,193
53,130,72,36,125,205,342,184,119,193
53,130,72,35,126,205,343,184,120,194
53,130,72,36,125,205,343,184,119,192
54,130,72,36,126,205,342,184,119,192
53,130,71,35,125,204,343,185,119,193
53,129,72,35,126,204,342,184,119,193
53,130,71,36,126,203,342,183,119,193
53,135,72,35,126,206,343,184,119,193
53,130,72,35,126,205,343,184,119,194
53,130,72,36,126,204,342,184,119,193
53,131,71,34,125,204,342,183,119,193
53,130,71,35,126,204,342,184,119,193
53,131,71,36,125,204,343,184,120,193
53,131,72,36,127,205,343,184,120,193
52,130,71,35,126,204,343,184,119,193
54,131,73,35,127,205,343,184,120,194
52,130,71,36,125,205,343,184,120,193
53,129,72,35,126,204,342,183,119,192
52,130,72,36,125,204,343,184,119,192
53,131,72,36,126,204,343,185,119,193
53,130,71,36,125,204,342,184,119,192
53,130,72,36,126,204,344,184,119,193
54,131,70,35,125,204,342,184,119,192
53,130,72,35,125,205,341,184,119,192
53,131,72,36,126,205,343,184,119,193
53,130,72,35,125,205,341,184,119,192
53,130,71,36,126,204,343,184,120,193
53,131,72,36,125,204,342,183,119,192
52,131,72,36,126,205,343,184,119,193
52,130,71,35,125,205,342,184,119,193
53,130,71,36,126,204,342,183,119,192
52,130,73,36,126,205,343,184,119,194
54,130,72,35,125,205,342,184,119,192
53,130,71,36,126,204,343,183,119,193
53,130,72,35,126,205,343,185,120,193
54,128,72,36,125,205,342,184,119,192
53,130,72,35,126,204,343,183,120,194
54,130,73,36,127,205,342,184,119,192
54,131,72,36,125,205,342,184,119,193
53,131,72,36,126,205,343,184,120,191
53,131,72,35,126,205,342,184,118,192
53,130,71,35,126,205,342,184,118,193
53,130,71,35,125,204,342,183,119,191
53,129,72,35,126,204,342,184,119,193
53,130,72,35,125,204,342,183,118,193
54,130,72,35,126,204,342,184,119,192
52,130,71,36,126,204,342,184,119,193
53,131,71,35,126,203,341,184,119,192
53,130,72,35,125,204,341,184,119,192
52,130,72,36,125,205,343,184,119,193
53,130,72,35,126,204,343,184,120,193
54,130,72,36,126,206,343,184,119,192
54,130,71,36,126,205,342,184,119,192
53,130,72,36,126,204,342,185,119,193
54,131,71,36,126,204,343,185,120,193
53,131,72,36,127,203,342,184,118,192
53,131,71,36,126,204,342,184,119,192
53,130,72,35,126,204,342,184,119,192
53,131,71,36,125,204,342,184,119,193
52,130,72,36,126,204,343,183,119,192
53,130,72,35,126,205,342,184,118,193
53,130,71,35,125,205,342,183,119,192
53,130,71,35,126,204,343,184,119,193
53,130,72,35,125,205,343,184,119,192
54,131,72,36,126,205,342,184,119,192
53,131,72,36,126,205,342,183,119,191
53,131,71,36,125,205,343,184,120,193
53,130,72,35,126,204,343,184,120,194
53,130,72,35,125,204,341,184,119,193
53,130,72,36,126,204,343,184,119,194
54,130,72,35,125,205,342,184,119,192
53,130,72,35,126,204,342,184,119,193
53,129,71,36,126,204,342,184,119,193
53,131,72,36,126,204,343,184,119,193
54,130,72,35,125,205,342,184,119,192
52,130,71,35,126,205,343,184,119,194
53,130,71,35,125,204,342,184,119,192
54,131,72,36,125,205,342,185,119,193
53,130,72,35,126,204,343,183,120,193
53,131,72,36,126,204,343,184,120,192
53,131,73,36,126,204,342,184,120,193
54,130,72,35,125,204,341,184,119,192
53,130,71,35,126,203,342,184,119,193
53,131,72,36,127,205,344,185,120,193
54,130,72,35,125,205,343,185,119,193
53,130,71,35,126,204,342,184,118,193
54,130,72,36,126,205,342,185,119,193
53,130,72,35,126,204,342,183,119,192
53,129,72,35,125,205,343,184,119,192
52,130,71,35,126,204,343,184,119,193
53,131,72,36,126,204,341,184,120,193
53,130,71,36,126,204,343,184,120,193
54,131,73,35,124,205,342,185,119,193
53,130,71,35,126,204,343,183,118,193
54,131,72,36,126,205,342,184,119,192
54,129,72,35,126,205,341,184,119,193
54,130,72,36,125,205,343,184,120,193
52,130,72,35,125,205,343,184,119,193
54,131,72,35,127,205,343,185,119,193
53,130,71,35,126,204,343,184,120,193
54,130,72,36,125,205,342,184,119,192
53,130,72,35,126,204,342,184,119,193
53,130,72,36,125,205,343,184,120,193
53,130,72,36,126,204,342,183,119,192
53,129,72,35,125,204,341,184,119,193
53,130,71,34,126,204,342,184,119,193
54,131,72,36,126,205,343,184,119,192
53,130,71,36,126,205,343,184,119,194
53,130,71,36,126,205,343,184,119,192
53,130,72,36,126,205,343,183,119,193
54,131,72,35,126,205,342,184,119,193
53,131,72,35,126,204,343,185,119,193
54,131,72,36,126,205,342,184,120,192
54,130,71,35,126,204,342,184,119,193
54,131,72,36,126,205,343,184,120,193
53,130,71,36,126,204,342,184,119,193
53,130,71,35,126,204,342,184,119,193
53,130,72,36,126,205,343,184,119,192
53,130,73,36,126,205,341,185,119,192
54,130,71,35,126,204,343,184,119,193
54,130,72,35,126,205,342,184,118,192
54,131,72,36,126,205,343,184,119,193
54,131,72,36,125,205,343,184,120,193
52,130,72,36,125,205,342,184,119,193
53,129,72,35,126,204,343,184,119,193
53,130,71,35,126,205,343,184,118,193
53,130,72,36,126,204,343,184,119,193
53,130,71,35,126,204,343,183,119,193
54,130,72,35,126,205,342,184,119,192
53,130,71,35,126,204,343,186,120,193
53,130,72,35,126,205,343,184,119,193
52,130,71,34,126,204,343,184,119,192
54,131,72,36,126,205,343,184,119,193
52,130,72,36,125,205,342,183,119,193
53,129,71,35,126,204,342,183,119,192
53,131,71,36,127,205,343,185,120,193
53,130,72,36,126,204,342,183,119,192
53,131,72,35,126,204,343,185,119,194
53,130,72,35,126,204,343,184,120,193
53,130,73,36,126,204,343,184,120,194
53,130,72,35,125,204,342,184,119,192
54,131,73,36,127,204,343,184,120,193
53,131,72,35,127,205,343,184,120,193
54,129,72,35,126,204,342,184,119,193
54,130,72,36,126,208,342,184,119,193
53,130,72,35,126,205,342,185,119,193
53,131,72,36,127,205,342,184,119,193
53,130,71,34,126,204,342,184,119,193
53,131,71,36,125,204,341,184,120,192
53,130,72,35,126,205,344,184,120,194
54,131,72,35,125,205,341,184,119,192
54,130,72,36,126,205,342,183,119,192
54,129,72,36,125,204,342,184,119,193
53,130,71,35,126,204,343,184,119,193
53,129,72,36,125,205,342,184,119,192
53,130,71,36,126,204,342,184,119,193
53,130,72,36,126,205,343,184,119,193
53,130,71,36,125,204,343,183,119,193
54,130,72,36,125,205,342,184,119,192
53,131,71,36,126,205,344,184,120,193
53,131,72,36,125,205,343,185,119,193
53,130,72,35,126,204,344,184,120,193
52,130,72,35,125,204,342,184,119,193
54,130,72,36,126,205,342,184,120,192
53,130,72,35,125,205,341,184,119,193
52,130,71,36,126,204,342,183,118,193
52,130,72,35,127,204,343,183,118,193
53,129,72,35,125,204,342,184,119,193
53,130,71,35,125,204,342,183,119,193
53,132,73,36,127,205,343,185,120,194
54,130,72,36,126,205,342,184,119,193
54,130,72,35,126,205,342,184,119,193
53,131,72,36,126,205,343,184,120,193
53,129,72,35,126,204,343,184,119,193
53,130,72,36,126,204,342,184,119,192
53,130,72,35,126,204,343,183,119,193
52,130,71,35,125,205,342,184,119,192
53,130,72,35,126,204,342,184,119,193
53,131,72,36,127,204,342,184,120,193
52,130,71,36,126,204,342,183,119,193
53,130,71,36,126,204,342,184,119,192
53,130,72,35,126,205,343,184,120,193
53,130,72,35,126,203,342,183,119,192
52,130,71,36,125,204,342,184,119,192
53,131,73,36,127,205,342,184,119,193
53,131,72,36,127,205,343,184,120,193
54,131,72,35,126,205,342,184,119,193
53,131,73,36,127,205,343,184,120,193
53,130,72,35,126,205,343,184,120,194
53,130,72,36,126,205,343,183,119,193
53,129,72,35,126,204,342,184,119,192
53,129,72,35,125,205,342,184,119,192
52,130,71,35,126,204,343,184,120,192
53,129,71,35,126,204,342,184,119,193
53,130,71,36,126,204,343,183,119,193
50,131,72,36,126,205,343,184,119,193
53,131,72,36,127,205,343,184,120,193
49,130,72,34,126,204,343,184,120,194
54,130,72,35,126,205,342,184,118,193
54,130,72,35,125,205,343,184,119,192
53,130,71,35,127,205,343,184,120,193
53,131,72,36,126,205,343,184,119,193
52,130,72,36,126,204,343,184,120,193
53,130,73,36,126,205,343,184,120,193
54,130,72,35,126,205,342,184,119,194
53,130,71,36,126,205,343,183,119,193
53,130,72,35,126,204,342,184,119,193
54,130,72,36,125,205,342,184,119,192
53,130,72,35,126,204,343,183,120,193
54,131,73,36,127,205,342,184,120,193
53,130,73,36,127,204,343,184,120,193
54,130,72,35,126,204,342,183,119,193
54,131,73,36,127,205,343,184,120,192
53,130,72,35,125,204,342,184,119,193
54,130,72,36,126,205,342,184,119,193
53,130,72,35,126,204,342,184,118,196
53,130,71,36,126,205,342,184,119,192
53,130,71,35,126,205,342,184,119,192
53,129,72,35,126,203,342,183,119,193
53,130,72,35,125,204,343,183,120,193
53,130,73,35,126,204,343,184,119,193
53,131,72,36,126,204,342,184,119,192
54,131,72,35,126,205,343,184,119,194
53,130,71,35,124,204,342,184,119,193
53,130,72,36,125,204,342,182,119,192
54,130,73,35,126,204,342,184,119,193
53,132,72,36,126,205,343,185,120,193
52,130,72,35,126,205,342,183,118,193
53,130,71,35,126,204,342,184,119,193
53,130,72,35,126,204,342,184,119,193
54,130,72,35,126,203,342,184,118,193
53,131,72,36,127,205,343,184,119,192
54,131,72,35,126,205,342,184,119,192
53,131,72,35,126,204,343,184,118,193
53,130,72,35,125,204,343,184,119,193
53,130,72,35,126,204,342,184,118,193
53,130,71,34,126,204,343,184,119,193
54,131,71,36,125,204,342,184,119,192
54,131,72,35,127,205,343,184,120,193
53,130,73,35,127,205,343,185,120,193
53,130,72,36,125,205,342,183,119,193
53,130,71,36,126,204,343,185,120,194
53,129,72,35,127,205,343,184,119,193
54,130,72,36,126,205,342,184,119,194
53,130,71,36,126,204,342,183,119,192
53,130,71,36,126,204,343,183,119,193
53,129,72,35,126,205,342,184,119,193
53,130,72,36,126,205,343,184,119,193
53,130,73,35,126,205,343,184,120,193
54,130,72,35,125,204,342,184,119,193
53,130,72,35,127,204,342,183,119,193
53,130,72,35,125,204,342,184,119,193
54,130,71,35,126,205,342,183,118,192
53,130,71,36,126,204,342,183,119,192
53,130,72,35,126,205,342,184,119,193
53,130,71,36,126,204,343,184,120,193
53,130,72,36,126,205,343,184,119,193
54,131,72,36,127,205,343,184,119,193
53,130,71,35,126,204,343,185,120,193
54,131,72,35,125,205,343,185,120,193
53,130,71,36,125,204,343,184,120,193
53,130,72,35,126,205,342,185,118,193
52,130,71,36,127,204,343,184,119,193
53,130,72,35,126,204,341,184,119,193
53,130,71,36,125,204,342,184,119,192
53,130,72,35,125,205,343,185,120,193
54,130,72,35,127,205,341,184,118,193
53,130,71,36,126,204,342,184,119,193
54,131,72,36,126,205,342,184,119,192
54,130,72,36,126,205,342,184,119,192
53,130,71,34,126,204,342,183,119,193
53,130,72,35,126,203,342,184,118,193
54,131,72,36,126,205,342,184,119,192
53,130,71,36,125,204,342,183,119,193
53,129,72,35,126,204,342,184,119,193
54,131,72,36,126,205,342,184,119,192
53,130,71,36,126,204,343,183,119,193
53,130,72,35,126,204,342,185,119,194
53,130,72,36,127,204,344,184,120,193
53,130,71,36,126,204,342,183,119,192
53,130,72,36,125,205,342,184,119,192
53,130,73,36,126,205,343,185,119,193
53,131,72,36,126,205,342,184,119,192
52,130,72,35,126,204,343,183,119,193
54,131,72,36,126,206,342,185,119,193
53,130,71,35,126,204,343,184,120,193
54,129,71,35,126,204,342,184,119,193
53,130,71,36,125,204,342,184,119,192
53,130,72,36,126,204,342,184,119,192
53,129,72,35,126,204,342,184,120,193
53,130,72,36,125,204,342,184,119,192
52,130,71,35,126,204,342,183,119,193
53,130,72,36,125,205,343,184,120,193
53,130,72,35,126,204,342,184,119,192
54,130,72,35,126,205,342,184,119,194
54,131,72,36,126,205,343,185,119,193
54,131,72,36,126,205,342,184,119,191
53,130,71,36,125,205,342,184,119,193
54,130,72,35,125,204,342,184,119,192
53,130,72,36,127,204,342,185,119,193
53,130,71,36,125,205,343,184,119,193
54,130,72,35,126,205,343,185,120,194
54,131,72,35,126,205,343,185,119,194
54,131,72,36,127,204,343,184,120,193
53,130,71,35,126,204,342,181,119,192
53,130,72,36,126,205,342,185,119,193
53,130,72,35,125,204,343,184,119,192
53,129,71,35,125,204,342,184,119,193
53,131,72,35,126,204,343,184,119,193
53,131,72,36,127,205,343,184,120,193
53,129,71,35,126,204,342,184,119,193
54,130,72,36,126,206,342,185,119,193
53,128,72,36,127,205,343,185,119,193
54,130,72,36,126,205,342,184,119,193
53,131,71,36,127,204,342,183,119,193
54,129,72,35,126,204,342,184,119,192
53,130,72,36,126,204,342,184,119,192
53,130,71,35,124,205,343,183,120,193
54,131,72,37,126,205,342,184,119,193
53,129,72,35,126,205,342,184,119,193
54,131,72,36,126,205,342,185,119,193
