MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,130,57,29,105,197,332,176,108,178
44,130,57,29,105,198,332,176,107,176
44,131,57,30,105,198,333,176,108,177
44,130,58,29,105,198,332,176,108,178
44,131,57,30,104,198,332,174,107,178
44,130,56,29,104,197,331,176,107,177
44,129,57,29,105,197,331,176,107,177
44,130,56,30,105,198,332,176,108,178
44,130,57,30,105,198,332,176,108,178
44,129,56,29,105,197,332,176,107,177
44,131,57,29,105,198,332,176,107,178
44,129,56,29,104,197,331,176,107,177
44,130,58,30,105,198,332,176,107,178
44,129,56,29,105,197,332,176,107,177
44,129,58,29,105,198,332,176,107,178
44,129,57,29,105,197,332,176,107,178
43,129,57,29,105,197,332,176,107,177
44,129,57,30,105,197,331,176,107,178
44,129,57,29,105,198,331,176,107,177
43,129,57,29,104,197,332,176,106,178
43,129,57,29,105,197,332,176,107,178
43,130,57,29,106,197,333,176,107,178
43,130,57,30,104,197,332,176,107,178
43,130,57,28,105,197,332,175,107,178
44,130,57,30,105,199,333,177,107,177
44,130,57,29,105,197,333,176,108,178
43,130,57,29,106,197,333,176,107,178
44,131,57,30,106,198,332,176,108,179
43,130,57,28,105,197,332,176,108,178
43,129,57,28,105,197,331,176,107,178
44,129,56,29,104,197,331,175,107,178
44,129,57,30,104,197,332,176,107,178
44,130,57,27,105,198,332,176,107,178
44,129,57,29,104,198,331,176,107,178
43,130,58,28,105,197,332,175,108,178
43,129,57,30,106,197,331,176,106,177
44,130,57,30,105,198,332,176,107,178
43,129,58,29,105,197,332,176,107,178
43,130,57,30,105,198,332,176,108,178
43,130,57,30,105,197,333,176,107,178
44,129,56,30,105,197,331,176,107,177
44,130,58,30,105,198,332,176,108,178
44,131,57,30,105,198,332,176,108,179
43,131,57,30,104,197,333,177,108,178
44,131,57,30,106,198,332,176,108,179
44,130,60,30,105,198,332,176,108,178
44,130,56,29,105,196,331,176,108,178
43,129,57,29,104,197,332,176,107,178
44,130,57,29,105,198,332,176,107,178
43,129,56,28,105,198,332,175,107,178
43,130,56,28,105,197,332,176,108,178
44,129,57,29,105,197,332,176,107,178
43,130,58,30,106,198,333,176,107,178
43,131,57,30,105,197,332,175,107,178
43,130,56,29,105,197,331,176,108,178
43,129,57,30,104,196,331,176,107,178
44,130,57,30,105,198,332,176,108,178
44,129,56,30,104,198,331,176,107,177
44,130,58,30,105,198,333,177,107,178
43,130,57,29,105,197,332,176,108,177
43,130,57,29,105,198,332,176,107,178
43,130,57,28,105,197,332,176,107,178
44,129,56,29,105,196,331,176,107,178
44,129,57,30,105,197,332,176,107,178
43,130,57,30,105,197,332,176,107,178
43,131,57,29,105,198,333,176,108,178
43,130,57,29,104,197,332,176,107,178
44,130,57,30,105,198,332,176,108,179
44,130,57,30,106,198,332,176,107,178
44,130,57,29,105,197,332,176,107,178
43,129,58,29,106,197,332,176,108,179
44,130,57,29,104,197,331,176,108,177
44,129,57,29,105,197,332,176,107,179
44,130,58,30,105,198,332,177,108,177
44,130,57,29,105,198,332,175,108,177
44,131,58,30,105,198,332,176,107,178
44,131,58,30,105,198,332,176,108,179
43,130,57,28,106,197,332,176,108,178
43,130,57,29,105,197,331,176,107,178
43,129,57,28,105,197,332,176,107,178
43,130,57,29,106,197,332,176,109,178
43,131,57,29,105,197,332,176,105,178
44,129,56,29,105,196,331,176,107,177
44,130,57,30,106,198,332,176,108,178
44,130,57,29,104,197,332,176,107,178
44,128,57,29,105,197,331,176,107,178
43,131,58,29,105,198,333,176,107,178
43,130,57,29,105,197,332,176,108,177
44,130,58,30,105,198,332,176,108,178
43,130,57,29,104,198,332,176,107,178
44,131,57,30,105,197,333,176,108,178
43,130,58,30,105,198,333,176,108,178
43,130,58,29,105,197,331,176,107,178
44,130,57,29,104,197,331,176,107,178
44,130,58,29,105,197,332,176,107,179
43,130,57,29,105,197,332,176,108,178
43,129,57,29,105,197,332,176,107,177
44,130,58,29,105,198,332,177,107,178
44,130,58,30,105,198,333,177,107,178
43,130,57,28,105,197,331,176,107,178
43,130,57,29,104,197,331,176,107,178
44,130,57,29,104,197,332,176,107,178
44,130,57,30,105,198,333,176,108,177
44,130,58,29,105,197,332,176,107,179
43,130,57,28,108,197,332,175,105,178
44,129,57,29,103,197,332,176,106,178
44,129,56,28,105,198,332,175,107,178
43,129,57,28,104,198,331,176,107,178
44,130,58,29,105,197,332,177,107,179
44,130,57,29,106,197,332,176,107,178
43,130,57,29,104,197,332,176,107,178
43,130,57,30,104,197,331,176,107,178
44,130,57,29,105,197,331,177,107,177
44,130,58,29,105,198,332,177,107,178
44,130,58,29,104,198,332,177,108,178
43,129,57,29,105,197,331,176,107,178
43,130,58,29,104,197,332,175,107,177
43,130,58,29,105,197,333,177,107,179
43,130,57,29,105,197,332,176,108,178
44,129,58,29,104,197,331,176,107,178
43,130,57,29,105,198,332,176,108,178
43,130,57,29,105,197,333,176,108,178
43,130,57,29,105,197,333,176,107,178
44,130,57,29,105,198,332,176,108,178
43,130,57,30,105,198,332,176,107,177
44,130,57,30,105,198,332,176,108,177
44,130,58,29,105,197,332,176,107,178
44,131,57,30,106,198,332,176,108,178
44,129,57,31,105,197,332,175,108,178
44,130,57,30,105,198,332,177,108,178
44,130,58,29,104,198,332,176,107,178
44,129,56,29,105,197,331,176,107,177
43,129,58,29,105,197,332,176,107,178
44,131,57,29,105,197,332,176,107,178
44,131,58,30,105,198,332,176,107,179
43,129,57,28,105,197,332,176,107,177
43,130,57,28,105,197,332,176,108,178
43,129,57,29,105,197,332,176,107,178
43,130,57,29,105,197,331,176,107,177
44,130,58,29,105,198,332,177,108,178
44,129,57,29,105,197,332,176,107,178
44,130,57,29,104,198,333,176,107,178
43,130,57,29,105,197,332,177,107,178
44,130,58,29,105,198,332,177,107,178
44,129,57,29,103,197,332,176,107,178
43,129,57,29,106,197,332,176,106,178
42,128,58,29,105,197,331,176,107,178
43,129,57,29,105,197,331,176,106,177
43,130,57,30,105,198,332,176,107,178
43,129,57,30,105,198,332,176,107,178
44,130,59,30,105,198,332,176,107,181
44,130,57,27,105,197,332,177,107,178
43,130,55,29,105,197,332,176,107,178
44,130,58,31,104,198,332,177,107,178
44,129,57,29,105,198,332,176,107,178
43,131,58,30,105,198,332,177,107,178
43,130,57,28,104,197,332,175,107,178
43,130,57,29,106,197,332,176,108,179
43,130,57,30,105,198,332,177,107,178
43,129,57,29,105,197,332,176,108,178
43,130,56,29,105,197,332,175,108,178
45,130,57,29,104,198,332,177,108,178
44,130,57,30,106,198,332,176,107,177
44,129,56,29,105,197,332,176,107,178
44,130,57,30,105,198,332,176,107,178
43,130,57,29,106,197,332,176,107,177
43,130,57,28,105,197,332,176,107,178
43,130,57,29,106,197,332,176,107,177
43,130,57,29,105,197,333,176,108,178
43,129,57,29,105,198,333,176,108,178
43,131,58,30,106,197,332,176,108,178
43,129,57,27,105,197,332,176,107,174
44,130,57,29,104,197,332,176,106,178
43,130,57,30,106,198,332,176,107,178
43,130,56,29,105,198,332,176,108,178
46,130,57,28,105,197,332,176,107,178
44,129,58,30,106,197,332,177,107,178
43,130,58,29,106,197,332,177,108,179
43,130,58,29,104,197,332,176,107,178
44,129,58,29,105,198,332,176,107,178
43,129,58,29,104,198,332,176,107,178
43,130,57,28,105,197,333,176,107,179
44,130,58,29,105,197,333,176,108,178
43,130,57,29,105,197,332,176,108,178
43,131,57,29,105,198,333,177,108,178
44,129,58,29,104,197,332,176,108,178
45,130,58,29,105,198,332,176,107,179
43,130,58,29,105,197,332,176,107,178
44,131,58,29,106,198,333,176,108,179
44,130,57,29,105,198,332,176,107,177
44,131,57,30,104,197,331,175,107,177
44,131,58,30,105,197,332,176,107,178
44,131,58,29,105,198,332,177,108,178
44,130,58,30,105,197,332,176,107,178
44,130,57,30,106,198,333,177,107,178
44,131,58,29,106,198,331,176,107,177
44,130,58,29,105,197,332,176,107,178
43,130,58,30,105,197,331,176,107,177
44,129,57,30,106,198,331,176,106,178
45,130,58,29,105,197,331,177,107,178
44,130,57,30,105,198,332,177,108,178
44,129,56,29,104,198,332,176,107,178
44,131,58,30,105,198,332,176,107,179
44,129,58,29,104,197,332,175,107,178
43,130,57,29,105,198,331,177,107,178
43,130,58,29,105,197,332,176,107,178
43,129,57,29,105,198,332,176,107,178
43,130,58,30,105,197,332,177,108,178
43,130,57,29,105,197,332,176,108,177
43,130,57,29,105,196,332,176,108,178
44,129,57,29,104,197,331,176,107,178
44,130,57,29,105,197,331,176,107,178
43,131,58,29,105,197,332,176,107,179
43,131,58,30,106,198,332,176,108,178
44,130,57,29,105,197,332,176,107,178
44,129,56,30,104,198,331,176,107,177
44,129,57,30,105,198,331,176,107,178
44,130,58,29,102,197,332,176,107,178
43,130,56,29,105,197,331,176,108,178
43,129,56,29,105,197,332,176,107,177
42,129,56,29,105,197,331,176,107,178
43,131,57,29,106,197,332,176,108,179
44,130,58,30,105,198,332,177,107,179
44,130,58,29,105,198,332,176,107,178
44,130,58,30,105,198,333,176,108,178
44,130,57,29,105,198,332,176,108,178
44,130,57,29,105,198,331,176,107,177
44,130,58,29,104,198,332,177,107,178
44,130,58,29,106,197,333,176,108,179
44,130,57,29,105,197,332,176,107,178
44,130,57,30,105,197,332,176,108,178
43,130,56,29,105,197,333,176,106,177
43,130,57,29,105,197,333,176,107,179
43,130,58,29,106,198,332,176,108,179
43,130,57,28,104,197,332,175,108,178
43,130,57,29,105,197,332,175,107,178
43,130,57,30,105,198,332,176,107,177
43,130,57,29,105,197,332,176,108,178
43,132,57,29,105,197,332,176,107,178
44,129,58,29,104,197,332,176,108,178
44,129,57,29,105,197,331,176,107,178
43,129,57,29,104,197,332,177,107,178
42,129,57,29,105,197,332,176,107,178
43,130,57,29,104,197,332,176,107,179
44,129,57,29,105,197,332,176,107,178
44,130,56,29,105,197,332,176,106,177
43,130,58,30,106,198,332,176,107,178
44,130,57,30,105,198,332,177,107,177
44,131,57,30,105,198,332,176,108,178
43,130,57,30,105,198,332,176,108,178
44,130,56,29,104,198,331,176,107,176
44,130,58,30,105,197,332,176,107,178
43,130,57,29,105,197,331,176,107,178
42,130,57,29,105,197,332,176,107,178
44,129,58,29,105,197,331,175,107,177
44,130,58,29,105,197,332,177,107,178
43,130,56,29,105,197,332,176,108,178
43,129,57,29,105,197,332,176,107,177
44,130,58,29,105,198,333,177,107,178
44,131,58,30,105,198,332,176,108,178
44,130,57,30,105,198,332,176,107,178
44,129,57,29,105,198,331,176,107,177
43,129,57,29,105,200,332,175,108,178
44,130,58,29,105,197,331,176,106,178
44,131,57,30,105,197,333,177,107,179
44,130,57,30,105,198,332,177,107,178
44,130,57,29,105,198,333,176,107,178
43,130,57,30,106,197,332,177,107,178
44,130,57,29,105,197,332,175,107,178
44,130,57,30,105,198,331,177,108,178
44,130,58,29,105,197,332,176,107,178
43,130,58,30,106,197,333,177,107,179
44,129,58,29,106,198,332,177,107,178
44,130,57,29,106,198,333,176,107,178
44,130,57,30,105,197,332,176,108,178
43,130,57,29,105,197,332,176,107,178
44,130,58,30,105,198,332,176,107,178
43,129,58,29,106,198,333,176,107,178
43,130,57,29,105,198,332,175,108,178
44,129,55,29,105,197,331,175,107,178
44,131,57,28,103,197,331,176,106,177
41,131,58,29,105,198,332,176,108,178
43,130,57,28,106,197,332,175,107,178
44,129,57,30,104,198,332,175,107,178
44,130,57,29,105,198,332,176,107,178
43,130,57,29,104,197,332,176,107,178
44,130,56,29,105,198,331,176,107,178
43,130,58,29,105,197,333,177,108,178
43,130,57,30,105,197,332,177,106,178
44,130,57,29,105,198,332,176,107,178
44,130,58,30,105,198,332,176,108,178
44,130,56,29,104,197,331,176,107,178
44,131,57,30,106,198,332,176,108,179
44,129,56,28,105,197,332,176,107,178
43,129,57,29,105,197,331,176,108,178
43,130,57,30,106,198,332,176,107,178
43,129,57,29,105,197,332,176,107,178
43,130,58,28,105,197,332,176,108,178
43,129,57,28,105,198,332,176,107,178
44,130,56,29,104,196,331,176,108,177
44,129,57,29,108,198,332,177,108,178
43,130,58,29,106,198,332,177,107,179
43,130,57,29,105,197,332,176,106,177
44,130,57,29,105,198,331,176,107,177
44,130,57,30,105,198,331,175,107,177
44,130,58,29,105,198,332,176,107,178
44,130,57,29,105,198,332,177,107,178
43,130,57,28,105,198,333,177,107,179
43,130,57,29,105,197,332,176,107,177
44,130,57,29,105,197,333,176,106,178
43,130,55,30,104,198,332,176,107,177
44,130,57,29,106,197,332,176,107,178
43,130,57,29,104,197,331,176,107,178
44,129,57,28,104,198,331,176,107,178
43,129,57,29,104,197,332,176,107,178
43,130,57,29,106,197,332,178,107,179
44,131,58,30,105,198,333,177,108,177
44,130,58,29,105,198,331,176,107,177
44,131,58,29,105,198,333,177,107,178
43,130,57,29,105,197,332,176,107,178
44,130,58,29,106,198,332,177,106,179
44,130,58,29,105,197,332,177,108,179
43,131,58,30,106,198,333,176,107,179
44,131,58,30,106,198,332,177,107,179
43,130,56,29,105,197,332,176,108,178
44,130,57,30,104,198,332,175,107,177
44,129,56,29,105,197,331,175,107,177
43,130,56,28,105,197,332,176,108,178
43,130,56,28,105,197,332,176,107,178
44,130,58,30,105,198,332,176,108,179
43,130,58,29,106,197,333,176,107,179
43,130,57,28,104,197,332,176,107,178
44,131,57,32,105,198,332,177,107,178
44,130,57,29,105,198,332,176,108,178
44,130,57,30,105,197,330,176,107,177
44,129,57,29,105,197,332,176,107,178
44,129,57,29,104,197,331,177,107,177
43,128,57,29,105,197,332,175,107,178
43,129,57,29,105,197,332,176,107,178
44,130,58,30,106,198,335,176,107,178
44,130,57,30,105,197,332,176,107,177
43,130,57,29,105,197,333,177,108,179
43,130,57,29,104,198,332,176,108,178
44,129,56,28,105,198,332,176,107,178
44,130,58,29,105,198,332,177,109,178
43,131,58,30,105,197,332,177,108,178
43,130,57,28,105,197,332,176,107,178
44,129,57,29,104,197,332,176,107,178
44,130,57,30,105,198,332,176,107,179
44,131,57,30,105,198,332,176,107,178
43,131,58,30,105,198,332,176,108,178
45,130,58,29,105,198,332,177,107,178
43,130,58,30,105,197,332,176,106,178
43,130,57,29,105,197,332,175,107,178
44,130,57,30,106,198,332,176,108,178
43,130,57,26,104,197,332,176,107,177
43,130,57,30,105,197,332,176,108,178
44,130,57,30,105,198,331,176,107,177
43,130,58,29,105,197,332,177,108,178
43,130,57,28,105,196,331,176,107,178
45,128,57,29,104,198,331,176,106,178
43,129,57,29,105,197,332,176,106,178
43,131,57,28,105,197,332,175,106,178
43,130,57,29,105,198,332,176,108,178
44,130,57,29,105,198,332,177,107,179
43,130,56,29,105,197,332,176,107,178
43,129,57,29,105,198,332,176,107,178
44,130,57,30,105,198,333,176,108,178
43,131,58,29,106,198,332,177,107,178
43,129,59,29,104,197,332,175,107,178
44,129,57,28,105,197,332,176,107,178
43,129,57,29,104,197,332,176,108,177
43,130,57,29,106,197,332,176,107,178
44,131,57,30,105,198,332,176,108,179
43,129,58,28,105,197,332,177,107,178
43,130,57,28,105,197,333,176,108,178
44,130,57,29,104,197,332,176,107,178
43,130,57,28,106,197,332,177,106,179
44,129,57,29,105,197,331,176,107,178
44,130,58,30,105,198,333,177,108,178
43,130,57,29,105,197,332,176,108,178
43,130,58,30,106,197,333,176,108,179
43,130,57,29,105,198,333,177,108,178
44,130,57,30,105,197,332,176,107,177
43,130,57,30,105,198,332,177,107,177
41,129,57,30,105,198,332,176,107,178
43,130,56,29,106,197,332,175,108,178
44,130,57,29,105,196,331,173,107,177
43,130,57,30,105,198,333,176,108,178
44,129,58,29,104,197,332,176,106,177
44,130,57,29,106,197,332,176,106,178
44,130,58,29,106,197,332,176,107,178
44,130,57,29,106,198,331,176,107,178
43,130,57,29,105,198,333,176,107,179
43,130,57,27,105,197,332,176,107,178
44,130,58,30,105,198,333,176,108,178
44,130,58,30,105,198,332,177,107,176
44,131,57,30,105,197,333,176,108,178
44,130,58,30,106,198,333,176,108,178
44,130,57,30,105,198,332,176,108,177
44,130,57,29,105,198,331,176,108,178
44,129,57,29,105,198,332,176,107,178
44,130,57,28,105,197,332,176,107,178
43,130,57,29,105,197,332,176,108,178
43,130,58,29,106,197,332,177,107,178
44,130,58,30,105,198,332,176,107,178
43,130,57,29,105,197,332,177,107,178
43,130,57,29,105,197,332,177,106,178
43,130,58,30,105,197,333,176,108,179
44,131,58,30,105,197,332,177,107,178
44,129,58,29,105,197,333,177,107,179
44,131,57,30,106,198,333,176,108,178
43,130,58,29,105,198,333,177,108,179
44,130,57,29,106,198,333,177,107,179
44,131,58,30,105,197,332,177,107,179
44,130,57,30,105,197,331,176,107,178
44,131,57,30,105,198,332,176,108,179
43,130,57,30,106,198,331,176,107,179
44,131,57,30,106,198,332,176,107,177
43,131,57,29,105,197,332,176,108,179
44,130,57,29,105,197,332,176,108,178
44,129,56,30,105,197,332,176,107,177
44,132,58,28,105,197,333,177,108,178
44,131,58,30,106,198,333,176,108,178
44,130,57,29,105,197,332,175,106,178
44,131,58,29,106,198,333,176,108,179
44,130,57,28,105,198,332,176,108,178
43,130,57,29,105,198,332,176,107,178
44,130,57,30,106,198,332,177,107,178
44,131,58,29,105,197,331,177,107,178
42,130,57,30,105,197,333,177,108,178
43,130,57,30,105,198,333,176,107,179
43,130,58,29,106,197,332,176,107,178
43,130,57,29,105,197,331,176,107,178
43,130,57,29,106,197,333,176,108,178
43,130,57,29,104,198,333,176,108,178
44,131,57,29,105,197,332,176,108,179
44,129,57,29,105,197,332,176,107,177
44,129,58,29,105,197,333,177,107,178
43,130,57,29,106,197,332,176,107,178
44,130,57,29,104,197,332,176,108,178
43,130,57,29,106,197,333,176,108,179
44,130,57,29,105,197,331,176,107,178
43,130,57,28,105,197,332,176,107,178
43,130,57,28,105,197,332,176,107,178
43,130,57,28,105,197,333,176,108,178
43,130,56,29,105,197,332,176,107,178
44,130,56,28,104,197,331,176,108,177
44,131,57,30,105,198,332,176,107,178
44,131,58,29,106,198,332,177,107,178
44,130,57,29,104,197,332,177,107,178
44,129,58,28,105,198,332,177,108,178
44,129,57,29,105,198,332,175,108,178
44,130,57,29,105,197,332,176,107,178
43,130,57,29,105,197,332,176,107,178
43,130,58,29,105,197,332,176,107,179
43,129,57,29,105,197,332,176,107,179
44,130,57,29,105,197,332,176,107,178
44,130,58,30,105,198,332,176,107,178
44,131,57,29,105,198,332,177,107,179
44,130,58,29,105,198,332,176,107,178
44,130,57,28,105,197,332,176,107,178
44,130,57,30,105,198,333,176,107,178
44,129,57,30,105,197,332,176,106,178
43,130,57,27,106,198,332,176,107,178
43,130,58,29,105,197,333,176,108,179
43,129,57,30,105,198,332,177,107,178
45,130,58,29,105,195,332,176,107,179
44,131,58,30,106,198,332,176,107,178
43,130,57,29,106,197,333,177,107,178
43,130,59,29,106,198,333,177,108,178
44,130,57,30,105,198,333,176,108,178
44,130,58,30,105,197,333,176,108,178
43,130,57,30,105,198,333,176,107,179
43,130,57,29,105,198,332,176,108,178
44,130,57,29,105,198,332,176,107,178
43,130,58,29,105,198,332,177,107,179
43,130,58,29,105,198,333,177,108,179
43,130,57,28,105,197,333,179,108,179
44,130,57,29,105,198,333,176,108,178
44,130,57,30,106,198,332,176,107,177
43,129,57,29,106,197,333,176,107,179
44,130,57,30,105,198,332,176,107,177
44,130,57,29,105,198,333,176,108,178
43,131,57,29,105,197,333,176,107,178
44,131,57,30,105,198,333,177,108,179
44,130,57,29,106,198,333,176,108,178
43,131,58,29,105,198,333,176,108,179
44,131,57,29,106,198,332,177,108,179
44,130,58,29,106,198,333,177,108,179
44,130,57,29,105,198,333,177,107,178
44,130,58,30,106,198,332,176,108,179
44,130,58,29,106,198,333,177,108,179
43,129,57,29,106,197,333,177,107,178
44,130,58,29,105,198,332,177,108,178
44,130,56,29,106,197,332,176,107,178
44,131,57,30,106,198,334,176,108,179
44,130,58,29,105,197,333,177,107,179
44,129,57,29,104,197,331,176,107,178
43,131,58,29,105,198,333,177,107,179
44,130,58,30,106,198,332,176,107,179
43,131,56,30,105,198,332,176,108,179
44,131,58,29,105,198,333,177,107,178
44,131,57,30,105,199,333,177,108,178
44,130,58,29,106,198,332,177,107,178
43,130,57,29,105,198,333,176,107,179
43,130,57,30,105,197,333,176,107,179
44,130,57,29,105,198,331,176,107,178
43,129,57,29,105,198,332,176,107,178
44,130,58,29,105,198,333,176,107,178
45,131,58,30,105,198,333,176,108,179
43,130,57,29,105,197,333,176,108,179
44,130,57,29,105,198,332,176,107,178
44,129,57,29,105,197,332,176,108,178
44,130,58,29,105,198,332,177,107,178
43,131,57,29,105,198,332,177,107,178
44,130,58,29,104,198,333,177,107,178
43,130,57,29,105,198,332,176,108,179
44,130,58,30,105,197,333,177,106,178
43,132,58,29,105,198,333,176,108,179
44,131,58,30,106,197,332,176,107,178
44,130,57,30,105,198,333,176,108,179
44,129,57,29,104,197,332,176,107,178
44,130,58,29,105,198,332,176,108,178
44,130,57,29,104,197,332,176,107,177
44,130,57,29,105,198,332,176,108,178
44,130,57,30,105,198,333,177,109,179
44,130,57,29,105,197,332,176,107,178
43,129,57,28,106,198,332,177,107,178
43,131,58,29,105,197,332,176,108,179
44,131,58,30,106,198,334,177,108,179
45,131,58,30,105,198,332,177,107,178
43,131,57,29,106,198,333,177,108,179
44,130,57,30,106,198,333,176,107,179
44,130,57,29,105,199,332,177,107,178
44,130,57,29,105,198,332,176,107,178
44,131,57,30,106,198,333,177,107,178
44,130,57,29,105,197,332,176,107,178
44,131,57,30,106,198,331,176,107,178
43,129,57,29,106,199,333,177,107,178
44,130,57,29,105,197,332,176,108,178
44,130,57,30,105,197,332,173,108,178
43,130,58,29,106,198,333,177,107,180
44,130,57,30,105,197,332,176,107,179
43,130,59,29,105,197,332,176,107,179
43,131,57,29,105,197,332,176,108,178
44,128,58,29,105,198,331,176,107,178
44,131,58,30,106,198,333,177,108,179
44,130,58,29,105,198,332,176,107,179
44,130,58,30,105,199,333,177,107,178
43,130,58,29,106,198,332,176,108,179
44,131,57,29,106,198,333,177,108,179
43,130,58,30,106,197,332,177,108,179
43,131,58,29,106,198,333,176,108,178
44,131,57,30,106,198,333,177,106,178
43,130,58,30,106,198,332,177,108,178
44,131,57,30,105,198,332,176,108,178
44,130,57,29,105,198,332,176,107,178
43,131,57,29,106,197,332,176,107,179
44,130,58,29,106,197,333,177,107,179
44,131,57,30,105,198,333,177,108,179
44,131,58,29,106,198,333,177,107,179
43,130,58,30,106,198,333,177,107,179
44,132,58,29,106,198,333,177,108,179
44,131,58,30,105,198,333,176,107,178
44,130,58,29,106,197,333,176,107,178
44,131,58,29,105,197,333,176,108,179
43,130,57,29,105,198,333,176,108,179
44,130,58,29,106,198,333,178,107,179
44,131,58,30,105,198,333,176,108,178
44,131,58,30,105,198,333,177,109,179
43,130,58,30,105,198,333,177,108,179
44,130,57,29,105,197,332,176,107,178
43,130,58,29,106,197,333,176,107,179
44,130,57,29,106,198,332,176,108,179
42,130,56,29,104,198,332,177,107,178
43,130,58,29,105,197,333,177,108,179
43,130,58,30,106,199,333,177,108,179
45,131,58,30,106,199,333,178,107,179
43,130,57,29,105,197,332,176,107,179
43,131,58,29,106,198,333,177,107,179
43,131,58,30,106,198,333,177,107,179
44,130,57,30,105,198,333,176,108,178
43,130,58,29,105,198,332,177,107,179
43,130,58,29,106,198,332,177,108,178
43,130,57,29,106,197,332,177,107,178
44,131,57,30,106,198,332,177,107,178
44,131,58,30,105,198,332,176,107,178
44,131,57,30,105,198,332,176,108,179
44,130,57,30,105,198,332,176,107,178
44,131,58,29,105,197,333,178,108,179
44,130,57,29,106,198,332,176,107,178
44,130,58,30,105,198,332,177,108,178
44,130,58,29,106,198,333,176,108,179
44,131,58,28,106,198,332,177,107,178
43,130,57,30,105,198,334,176,108,179
43,130,57,29,105,198,333,176,107,179
44,129,58,29,106,197,332,176,107,179
44,131,58,30,106,198,334,177,108,179
44,130,57,29,105,197,332,176,107,177
43,130,57,30,105,198,332,176,107,178
43,129,57,29,106,197,332,176,107,178
43,130,56,29,105,197,333,176,107,178
43,131,57,29,106,198,333,176,108,179
44,130,57,30,105,198,332,177,108,178
44,131,58,30,105,197,332,176,107,179
44,131,56,30,106,197,332,176,107,178
43,131,57,30,106,198,333,177,108,178
43,130,57,29,105,197,332,176,108,178
44,131,58,30,105,198,332,177,108,178
44,130,58,30,105,198,332,177,107,178
45,131,58,30,106,198,333,177,107,178
44,131,58,30,106,198,332,177,107,178
43,130,57,30,104,197,332,176,108,178
44,129,57,29,105,197,332,177,107,178
44,130,58,30,106,198,332,177,107,178
43,129,57,28,105,197,332,176,108,178
43,130,57,29,105,197,332,176,108,178
43,131,57,29,104,197,332,176,107,178
44,130,57,29,105,198,332,177,108,178
44,130,57,29,105,197,332,176,106,178
43,131,57,29,106,197,332,177,107,179
44,130,57,29,105,198,331,176,107,178
44,130,57,30,105,197,332,176,107,178
43,130,58,29,106,198,333,177,108,178
44,129,56,29,105,198,332,176,107,178
45,130,58,29,106,198,332,177,107,178
43,130,57,29,106,197,330,176,106,178
44,130,57,29,105,197,331,176,107,177
44,131,58,29,105,198,332,176,108,178
43,130,57,28,106,197,332,176,107,178
44,130,58,29,105,197,333,177,107,178
44,131,57,30,105,197,332,176,107,178
44,129,57,29,105,197,332,176,107,177
44,130,57,29,106,197,332,176,106,178
44,131,58,30,105,197,332,176,108,178
43,130,56,29,105,197,332,176,107,178
44,129,57,30,104,197,332,175,107,178
43,130,57,29,106,198,332,176,107,178
43,130,57,28,105,197,332,175,108,178
44,129,57,29,105,198,332,176,108,178
44,131,58,29,106,198,332,177,107,179
45,130,58,30,106,198,332,177,107,179
44,131,58,30,105,198,332,177,107,179
43,130,57,29,105,197,332,176,106,178
44,131,56,30,103,198,332,176,107,177
43,130,57,29,105,197,332,176,107,178
43,130,57,29,105,197,333,176,108,179
44,131,57,30,105,197,332,176,107,178
44,131,57,30,105,198,332,176,107,177
44,129,57,28,105,197,332,176,107,178
44,130,58,30,106,198,332,177,108,178
44,130,58,30,105,198,332,177,107,178
44,129,57,29,105,197,332,177,107,178
43,129,57,29,105,198,332,176,108,178
44,130,58,30,106,198,332,177,107,178
43,130,57,28,105,197,332,175,106,178
44,131,57,30,105,198,332,176,107,178
43,130,56,29,105,198,332,176,107,177
43,130,57,29,105,197,332,175,107,178
43,131,57,29,105,197,331,176,107,179
45,132,57,29,106,198,332,177,107,178
43,131,57,30,105,198,333,177,108,178
44,130,58,30,105,198,332,176,107,179
44,130,57,29,105,197,332,175,106,178
43,129,57,29,105,197,332,175,107,177
44,131,58,30,105,198,333,177,107,178
44,129,56,29,105,198,331,177,107,177
42,129,57,29,105,198,332,176,107,178
43,129,57,29,104,197,332,176,107,178
44,130,58,30,106,197,332,176,107,178
43,130,58,29,105,198,333,176,108,178
44,130,58,30,105,198,333,177,107,179
43,130,57,29,104,197,332,176,106,178
43,130,57,29,106,197,333,176,107,178
44,131,57,30,105,198,332,177,107,178
44,130,58,30,106,198,332,176,107,178
43,130,57,29,105,197,332,176,106,178
43,130,57,29,105,197,332,176,108,178
44,130,58,29,106,198,332,177,107,178
43,130,57,29,105,197,333,176,108,178
44,130,58,30,105,198,332,176,108,178
44,130,57,29,105,197,332,176,108,178
43,131,58,30,106,197,332,176,107,179
44,130,57,29,104,198,332,176,107,178
44,130,57,29,104,197,332,176,106,178
43,130,58,30,105,197,333,176,107,178
44,131,57,29,106,198,332,176,108,178
44,131,57,30,106,197,333,177,108,178
43,130,57,29,106,199,333,177,107,178
44,130,57,29,105,198,332,177,108,178
43,130,57,28,105,197,332,176,107,178
45,131,58,29,106,198,332,176,108,179
43,130,57,29,105,198,332,176,108,178
44,129,57,29,105,198,332,176,107,179
44,131,58,29,105,198,333,177,108,179
44,130,58,30,105,198,332,177,107,178
