MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,122,54,29,102,197,336,177,110,179
41,122,55,28,102,197,336,178,111,179
41,122,54,28,101,197,335,177,110,178
41,122,54,28,102,197,336,177,110,178
41,123,54,28,101,196,336,176,110,178
41,123,55,30,102,198,336,177,111,179
40,123,55,29,102,198,335,177,111,178
42,122,55,29,102,198,336,178,110,178
41,123,55,29,102,197,336,177,111,179
40,121,54,29,102,197,335,175,110,178
40,123,54,29,102,197,336,177,110,178
41,122,54,30,102,198,337,177,111,179
42,122,53,28,101,196,335,176,110,177
41,122,55,28,102,197,335,177,110,177
41,123,55,29,101,194,335,177,111,178
42,122,55,29,102,198,336,177,111,178
40,122,55,29,102,197,336,177,111,178
42,122,55,29,102,197,335,177,110,178
40,122,55,28,102,198,336,177,111,179
41,122,54,27,102,198,336,178,111,178
41,122,54,28,102,197,335,176,110,178
41,122,54,29,102,198,336,177,111,178
42,122,54,29,101,198,336,177,111,178
41,121,55,29,102,197,336,177,110,178
40,122,55,29,99,198,336,177,111,179
41,123,54,29,103,198,336,177,111,178
41,121,54,29,101,198,335,176,110,178
40,120,56,28,102,198,335,177,109,178
40,122,54,29,101,198,335,177,110,177
41,122,54,28,102,197,336,176,110,177
41,123,56,30,102,198,336,178,111,179
41,123,56,29,102,198,335,177,111,178
42,123,55,29,102,198,336,178,110,178
41,122,54,28,102,197,336,177,110,178
42,123,55,28,102,198,336,177,111,179
40,122,54,29,101,198,335,177,111,178
41,122,54,29,101,198,336,177,111,178
40,122,55,29,101,198,336,177,111,179
41,122,54,28,101,196,335,176,110,179
41,123,55,28,102,197,336,177,110,178
41,123,54,30,102,198,336,177,110,178
41,122,55,28,101,197,335,176,109,178
41,122,54,28,102,197,336,177,110,178
41,122,53,30,103,197,335,177,110,178
41,123,54,28,102,197,334,176,109,178
41,122,54,28,101,197,335,177,109,178
41,121,54,29,102,197,335,177,110,178
40,122,54,28,101,197,335,176,110,178
41,123,55,30,102,198,335,177,111,178
42,122,56,30,102,197,335,177,110,178
40,121,54,28,101,197,335,177,110,177
40,122,54,29,102,197,336,177,110,178
40,122,54,29,102,197,335,176,110,178
40,123,55,29,102,197,336,177,111,177
41,123,55,30,101,198,336,177,111,178
42,122,55,29,102,198,335,178,111,178
41,123,55,29,102,198,335,177,109,178
41,122,55,29,102,198,335,177,110,178
40,122,54,29,101,197,335,177,110,178
41,123,55,29,102,197,336,177,111,178
41,123,54,29,102,198,336,177,110,178
41,123,56,30,102,198,335,177,110,177
41,121,54,29,102,197,336,177,109,178
41,123,54,29,101,198,336,177,111,178
41,123,54,28,102,197,336,178,110,178
42,122,54,29,102,197,335,177,110,178
41,122,55,29,102,197,335,177,110,178
41,122,54,28,101,198,336,177,111,177
40,123,55,29,102,198,336,177,110,178
42,122,54,29,101,197,335,176,109,177
41,122,55,29,102,197,336,178,111,179
41,122,54,29,102,198,335,177,110,177
41,122,54,30,102,197,335,177,114,178
41,123,55,29,102,198,335,178,110,178
41,123,55,30,102,198,336,177,110,178
42,122,54,29,102,198,335,176,110,179
40,122,54,28,102,201,336,177,111,179
40,121,54,29,101,198,335,176,110,177
41,122,54,29,102,197,335,176,110,178
41,122,54,29,101,198,335,177,110,178
41,122,54,29,103,197,336,177,110,179
41,123,55,30,102,197,335,177,111,179
41,123,53,29,101,197,335,177,110,177
41,122,55,29,102,198,336,178,111,179
41,122,55,28,102,197,336,177,109,178
41,123,54,29,101,197,336,177,110,179
41,122,55,28,102,198,336,178,111,178
41,122,55,28,101,197,336,176,110,178
41,123,54,30,102,198,336,177,111,179
40,122,54,28,102,197,336,177,111,178
41,122,54,28,102,197,335,177,110,178
41,122,54,29,101,197,336,176,109,178
41,122,54,28,102,197,336,176,110,178
41,123,54,30,102,197,336,177,111,178
42,123,55,29,101,198,336,177,111,178
42,123,54,30,101,198,336,180,111,178
41,122,55,30,102,198,336,177,111,178
42,122,55,28,102,198,335,177,110,178
40,122,54,29,102,197,336,177,111,178
41,123,55,29,102,198,335,177,110,178
41,123,55,29,101,198,336,177,111,179
40,122,53,28,101,197,335,177,110,177
42,123,55,30,101,198,336,178,110,178
41,122,54,28,102,197,335,177,110,178
41,123,56,29,103,198,336,178,110,179
40,122,54,28,102,197,336,177,110,178
40,122,55,28,102,197,336,177,110,178
41,122,54,30,102,198,335,177,110,177
41,123,54,29,102,198,336,177,111,178
40,122,54,29,101,198,336,177,110,178
41,122,54,28,102,198,336,177,110,178
40,123,55,29,102,198,336,177,110,178
40,122,54,29,102,197,335,176,109,178
41,123,55,29,102,198,336,178,111,179
41,122,54,29,102,198,335,176,110,177
41,122,55,28,102,197,335,177,110,178
41,122,54,29,101,198,335,177,110,177
42,123,55,29,102,198,336,178,111,179
41,123,55,28,102,197,335,177,110,178
42,123,55,29,102,198,336,177,110,178
41,123,55,29,102,198,336,178,108,178
40,122,53,29,101,197,335,177,110,178
42,123,54,29,102,198,336,177,110,179
41,123,54,29,102,197,335,176,110,178
41,122,55,29,102,197,335,178,109,178
41,123,54,29,102,197,336,177,110,179
41,123,54,30,102,198,335,177,111,179
41,122,54,28,101,197,335,177,110,178
42,123,55,29,102,198,336,178,111,179
41,122,55,29,102,198,336,178,111,178
41,122,55,28,102,198,335,177,110,179
41,122,56,29,102,198,336,177,110,178
41,123,55,29,102,198,336,177,111,178
41,123,54,30,102,198,337,178,110,178
41,123,55,29,103,198,336,178,111,178
40,122,55,27,101,198,336,177,110,178
40,123,53,28,101,197,336,176,110,178
41,122,54,29,102,197,336,177,110,178
40,122,54,28,101,197,335,177,109,178
41,123,54,28,102,197,335,177,110,177
42,123,55,30,102,198,335,177,110,178
41,123,55,29,102,198,336,178,110,178
41,122,55,27,102,197,335,177,110,178
41,122,54,29,102,197,335,176,110,177
41,122,54,28,102,197,335,177,110,177
41,124,55,29,102,197,335,177,110,178
40,123,55,30,99,198,336,178,110,178
42,123,55,29,102,198,336,178,110,179
42,121,54,29,102,198,336,177,109,178
42,123,55,29,102,198,336,178,110,177
40,122,54,29,102,197,335,177,110,178
41,123,55,29,102,198,336,177,111,178
41,122,54,28,102,198,337,177,110,178
42,122,55,29,101,198,335,177,110,178
41,122,54,29,102,198,336,176,110,178
41,122,54,29,102,198,335,177,109,178
40,122,54,28,101,197,335,176,110,177
41,123,55,29,102,198,336,177,111,178
40,122,54,29,102,198,335,177,110,177
41,123,55,29,102,198,336,178,110,179
41,122,54,29,101,198,335,177,109,178
41,122,55,28,102,197,335,178,111,178
41,123,55,29,102,198,336,177,110,178
40,123,54,29,101,198,336,177,110,179
41,122,54,28,102,197,335,177,109,177
41,122,55,29,102,198,336,177,110,178
41,122,55,28,102,197,336,178,111,179
41,123,55,29,102,197,335,177,110,178
41,123,55,29,101,198,336,178,110,178
41,122,55,28,102,198,335,178,110,178
41,122,53,28,102,197,335,177,110,178
41,122,54,30,102,198,336,177,110,178
40,122,54,28,101,197,335,176,110,178
41,122,54,28,102,197,335,176,109,177
42,122,54,29,101,196,334,177,109,177
41,122,56,28,102,197,335,177,109,178
41,123,53,29,102,197,335,177,110,178
41,122,53,28,102,197,335,176,110,178
40,122,53,29,102,198,335,176,110,178
41,123,55,30,102,198,335,177,110,178
41,122,56,29,102,198,336,177,111,178
40,122,54,29,102,197,335,177,110,178
41,123,55,30,101,198,335,177,110,178
41,121,54,28,101,198,335,177,110,178
41,122,54,29,101,197,335,176,110,177
41,122,55,28,101,198,335,177,110,178
42,123,55,29,102,197,336,177,110,179
41,123,55,28,102,197,334,175,110,178
41,123,55,29,102,198,335,178,110,178
42,122,55,29,102,197,336,177,109,179
42,122,55,29,103,198,335,178,111,179
41,122,54,29,102,198,335,177,110,178
41,122,55,29,102,197,336,177,110,178
42,123,54,28,102,198,335,177,110,179
40,122,55,28,102,197,335,176,109,178
41,122,54,29,102,197,334,176,109,177
41,122,54,29,100,197,334,176,110,178
42,122,55,30,102,198,335,177,110,179
40,120,54,29,101,197,334,177,109,178
41,122,54,28,101,197,334,176,109,177
41,122,54,29,101,195,333,176,110,176
40,122,54,29,101,197,334,176,110,178
40,121,54,28,101,197,334,176,110,178
41,122,54,28,102,197,334,176,110,178
40,121,54,28,101,196,334,176,109,177
41,122,54,29,102,196,334,176,109,178
40,122,54,29,101,196,333,176,109,176
41,122,54,28,101,197,333,176,109,177
40,122,54,28,101,196,335,176,110,177
41,121,53,28,101,196,333,176,110,177
41,121,54,29,101,196,333,176,109,176
41,122,53,27,101,196,333,176,109,177
41,123,56,30,102,196,333,176,109,177
40,123,55,29,102,197,334,177,110,177
42,122,54,29,101,196,333,176,110,177
42,122,55,29,102,197,335,177,110,178
41,122,53,30,101,196,333,176,109,177
39,122,54,28,101,197,334,175,109,176
41,121,53,28,100,196,334,176,110,177
42,121,53,28,100,196,332,176,109,176
40,121,54,28,100,196,333,176,108,177
41,122,55,29,102,196,334,176,109,177
40,121,54,29,101,196,333,175,109,177
40,121,54,29,101,196,333,176,109,176
41,121,54,28,101,197,333,175,109,177
41,122,55,29,101,196,333,176,109,177
41,122,55,29,102,197,334,176,109,177
41,121,54,28,101,196,333,176,108,177
40,121,54,28,101,197,334,176,110,177
41,121,53,28,102,197,333,176,109,177
41,122,54,29,101,196,333,177,110,177
41,122,54,29,101,196,333,176,110,177
40,122,54,28,101,196,334,176,110,177
41,122,55,29,101,197,334,176,110,177
41,122,54,29,101,196,334,176,109,178
40,122,54,28,102,196,334,176,110,177
41,122,54,30,101,196,334,176,110,177
41,121,54,29,101,196,333,176,109,176
42,122,54,29,100,197,333,177,110,177
41,122,54,28,101,196,334,176,109,177
41,121,54,29,101,196,332,176,109,176
41,122,55,29,101,197,333,176,110,177
40,121,54,28,101,196,333,176,109,176
41,121,54,29,101,196,333,175,109,177
41,122,54,28,101,196,333,175,110,177
41,121,53,30,101,196,333,175,110,176
41,121,53,28,101,196,333,175,109,176
41,121,54,28,101,196,333,176,109,177
40,122,54,28,102,196,334,176,110,178
40,121,53,29,101,196,333,175,109,176
41,122,54,30,101,198,333,176,109,177
41,121,55,29,101,196,333,176,109,177
41,122,54,29,101,196,333,176,109,177
40,121,54,28,101,196,333,176,109,176
42,122,55,26,101,196,333,176,110,177
40,121,53,28,101,195,333,175,109,177
41,121,54,29,101,196,332,176,109,177
41,122,55,29,102,197,334,177,109,178
41,122,54,29,101,196,333,175,110,177
41,121,53,28,101,196,332,176,109,176
42,122,55,29,101,196,334,176,110,177
41,121,55,29,102,196,333,177,111,178
41,123,53,28,101,196,334,174,109,176
41,121,54,28,100,196,332,176,109,177
41,122,55,29,102,196,334,177,110,177
41,122,54,28,102,196,333,176,109,177
41,121,54,28,101,196,333,176,109,177
41,122,55,29,102,196,333,176,109,178
41,121,53,28,101,196,333,177,109,176
41,121,54,28,101,196,334,176,110,177
40,121,54,28,101,197,333,176,109,177
40,121,53,29,101,196,333,176,110,176
40,121,53,28,100,196,333,176,109,176
41,121,54,29,101,197,333,176,109,177
41,121,54,28,101,196,333,176,109,177
40,122,54,28,101,196,333,175,109,177
41,122,54,28,101,197,334,176,109,177
41,121,54,28,100,196,333,176,109,177
40,122,54,29,102,197,334,176,110,177
40,121,53,28,100,196,334,176,108,177
41,121,54,27,100,195,333,176,109,176
40,121,54,28,101,196,333,176,109,177
41,122,55,29,101,197,334,176,110,177
41,121,54,29,101,197,333,176,109,176
41,122,54,29,100,196,333,176,109,177
41,122,54,29,101,197,333,176,110,176
41,122,55,29,102,197,334,176,110,177
41,122,54,29,101,196,334,176,110,177
40,121,53,29,101,196,332,176,109,176
41,121,55,29,100,196,333,176,109,176
41,122,55,29,101,197,334,176,110,177
42,122,54,29,101,197,333,176,110,177
42,122,54,25,102,196,334,176,109,178
41,121,55,29,101,196,334,176,110,177
40,121,54,28,100,196,333,176,109,176
40,121,53,27,101,196,334,176,109,177
41,122,55,29,102,195,333,176,109,175
40,121,53,28,101,196,334,176,109,176
41,122,53,28,100,196,334,175,109,176
40,122,55,29,102,196,334,175,109,177
42,122,54,29,101,196,333,176,109,177
41,121,54,29,101,196,333,175,110,177
42,122,54,28,101,196,333,176,109,176
40,122,55,29,101,196,334,176,110,177
41,122,54,29,101,196,333,177,110,178
40,121,54,29,100,196,333,176,109,177
41,121,54,28,101,195,334,175,110,177
41,123,55,29,101,196,333,176,110,177
41,121,54,27,100,196,333,175,109,176
41,121,54,28,102,196,334,176,109,177
40,121,54,27,102,196,333,175,109,177
41,121,54,29,101,197,334,176,109,176
41,122,54,29,101,197,333,176,110,177
40,121,53,28,101,196,333,175,110,177
40,121,54,29,101,197,333,176,109,173
41,121,54,29,100,196,333,175,109,176
41,122,54,28,102,196,334,176,109,178
41,122,55,29,101,196,333,176,109,177
39,121,54,28,100,196,333,176,109,176
41,122,54,29,101,196,334,176,110,177
40,121,54,29,101,197,334,175,109,178
40,121,54,29,102,196,333,175,109,176
44,121,54,28,101,196,333,176,109,177
41,122,55,28,102,196,334,176,109,178
40,121,53,28,101,196,333,175,110,176
40,121,53,29,101,196,332,175,109,176
41,122,54,28,99,196,333,175,110,176
40,121,54,29,100,196,333,175,109,176
40,122,54,28,101,196,333,175,109,176
41,122,55,28,101,196,333,176,109,177
40,121,53,28,101,196,333,175,109,177
40,121,55,28,102,196,334,176,109,178
40,121,54,27,101,196,333,176,109,176
40,122,55,30,101,196,334,176,110,177
42,122,54,29,101,197,333,176,110,177
40,122,54,29,101,196,332,176,108,177
40,122,54,29,102,196,334,176,109,176
41,122,54,29,102,196,333,176,109,176
40,121,54,29,101,197,334,176,110,177
41,122,54,28,102,196,334,176,109,178
42,121,55,29,101,196,333,176,109,176
40,121,53,28,101,195,333,176,110,176
40,121,54,29,101,197,334,176,110,177
41,122,54,29,101,197,334,176,110,177
40,121,54,28,101,196,334,175,109,176
40,121,53,28,100,196,334,175,110,176
40,121,53,29,101,196,333,176,109,177
41,122,54,28,102,196,334,177,109,176
41,120,54,28,100,196,333,176,109,177
41,122,54,29,101,197,334,176,110,177
41,122,54,29,101,196,333,176,110,176
41,121,53,28,101,196,333,176,110,176
41,122,54,28,101,196,334,176,110,177
41,122,55,28,101,197,334,175,109,177
41,121,54,29,101,197,333,176,109,176
41,122,54,29,101,195,333,176,109,176
40,121,53,29,101,196,333,175,110,177
41,122,55,29,101,196,333,176,110,177
41,121,54,28,100,195,332,175,109,176
40,122,54,28,101,196,334,176,109,177
41,121,54,28,101,196,333,176,109,176
41,121,55,28,100,196,333,175,109,176
41,121,53,29,101,196,333,175,109,176
40,121,54,29,100,196,332,176,109,176
41,122,54,28,102,195,332,176,109,177
41,121,54,29,101,196,333,176,109,176
40,121,54,28,100,196,333,176,109,177
41,121,54,29,102,195,333,175,109,176
37,122,55,29,102,197,334,176,110,177
40,121,54,28,100,196,333,176,110,176
42,122,54,29,101,196,333,176,110,176
40,121,54,29,101,196,334,176,109,178
41,122,54,28,101,196,333,176,110,177
41,122,55,29,101,196,333,176,109,177
40,121,54,28,100,196,333,175,108,177
41,122,54,28,101,196,334,175,110,177
42,121,54,29,101,196,333,175,109,177
40,122,54,28,100,196,333,176,110,177
41,122,54,28,102,197,334,176,109,177
41,122,53,28,101,196,333,175,109,177
41,121,53,28,100,196,333,176,109,177
41,122,55,28,101,196,333,176,108,176
41,122,55,29,102,196,334,176,110,178
41,122,55,29,101,197,334,176,110,177
39,121,53,28,100,196,333,176,109,177
41,122,55,29,102,197,334,176,109,177
40,122,53,28,101,196,333,176,109,177
42,121,54,28,101,196,333,176,109,176
41,121,53,28,101,196,333,175,109,177
41,122,54,30,102,197,333,176,110,177
41,122,55,28,102,196,334,176,109,177
41,122,53,28,100,196,333,175,109,176
41,122,54,28,100,196,333,176,109,176
41,122,54,29,101,197,334,176,109,177
40,121,53,28,100,197,334,176,109,177
40,122,55,29,100,197,334,177,110,178
39,121,54,28,101,196,333,175,109,177
40,122,54,28,101,196,333,176,109,177
40,122,55,29,101,197,334,176,109,177
41,122,55,30,101,197,334,176,110,177
40,122,54,29,101,196,334,176,109,176
41,122,54,29,101,196,334,175,110,177
40,122,53,28,100,196,333,176,109,176
40,122,54,29,101,197,334,176,110,178
40,121,54,28,100,196,333,176,109,177
40,122,55,29,101,196,334,176,110,177
42,122,55,28,101,196,333,176,109,177
41,121,54,27,101,196,335,175,109,177
41,122,54,29,102,196,334,176,109,177
40,122,54,28,101,196,334,176,110,177
40,122,53,29,101,197,334,176,110,177
42,123,54,28,101,197,334,176,110,177
41,121,54,28,101,196,333,176,109,176
40,121,53,29,101,196,333,176,109,176
41,122,53,29,101,196,333,175,110,177
41,121,54,28,101,197,334,177,110,177
40,121,53,28,101,196,334,176,110,177
41,119,55,29,102,197,334,177,110,177
40,121,54,28,101,196,333,176,109,177
41,121,55,28,101,196,333,176,108,177
40,122,55,29,101,197,334,176,109,177
41,122,53,28,100,197,334,176,110,177
41,123,54,29,101,196,335,176,111,177
41,122,52,29,101,196,333,176,110,176
41,121,54,29,101,197,333,176,109,177
40,122,54,29,102,197,334,176,110,177
42,122,54,28,102,196,334,176,109,177
41,122,54,29,101,197,333,176,110,178
40,122,54,28,101,197,335,176,110,178
41,121,54,29,102,197,334,176,110,178
41,123,54,29,102,197,335,176,109,177
40,122,54,28,101,197,334,176,109,177
41,122,54,29,102,197,335,176,110,179
42,123,55,29,101,198,336,177,110,177
41,122,54,29,101,198,335,176,109,177
41,124,55,28,102,197,336,177,110,179
42,123,55,29,102,198,336,177,110,178
40,122,54,29,102,198,336,178,110,179
41,122,54,29,102,197,336,177,109,178
41,123,54,29,101,197,335,176,110,177
40,123,54,29,101,197,335,176,111,178
41,123,55,29,102,198,336,177,110,179
41,122,55,29,102,198,336,178,110,178
39,122,55,28,101,197,336,177,110,178
40,123,54,30,102,198,335,177,110,176
41,123,55,28,102,199,336,178,110,178
40,122,54,29,102,198,336,176,110,177
41,123,54,30,101,198,334,177,109,177
41,122,54,29,101,197,336,177,110,179
40,122,54,28,102,197,336,177,110,178
41,122,54,29,101,198,336,177,110,177
41,123,55,29,102,197,336,177,110,177
42,122,54,29,101,198,335,176,110,178
41,122,55,29,102,198,337,178,111,179
38,124,55,29,102,198,337,177,111,179
41,123,54,29,102,198,336,178,111,178
41,123,54,29,101,198,335,176,110,178
41,122,54,29,102,198,336,177,111,178
41,124,55,29,102,198,337,177,111,179
41,123,54,29,102,198,336,177,109,178
42,123,55,29,103,199,336,178,110,178
41,123,55,29,102,198,336,178,109,178
41,124,55,29,103,199,336,177,111,179
42,124,55,29,103,198,337,177,111,179
41,122,54,29,102,198,336,178,109,178
41,123,55,29,102,198,337,177,111,179
41,124,55,30,103,198,337,178,111,179
41,124,55,29,102,199,336,178,110,179
41,123,54,28,102,198,336,177,110,178
42,123,54,29,102,199,336,177,110,178
41,123,54,28,102,198,337,178,110,178
41,122,54,29,102,198,336,177,110,178
41,122,54,29,102,198,336,177,110,179
41,122,55,28,102,197,336,177,111,178
41,122,54,29,103,198,336,177,110,179
41,123,55,29,102,198,336,177,110,179
41,123,56,30,103,198,337,178,111,179
39,122,55,28,102,198,336,178,110,179
41,123,55,29,103,199,336,178,111,180
41,123,55,29,102,198,336,178,110,179
42,124,55,30,102,198,336,178,110,179
41,123,55,29,102,198,337,178,110,179
41,123,54,28,102,198,336,178,110,178
42,123,55,29,103,199,337,178,111,179
42,123,56,29,102,199,337,178,110,179
41,123,54,29,102,198,335,177,110,179
41,122,54,28,102,198,336,178,110,179
41,123,54,29,102,198,337,177,110,179
41,123,54,28,102,198,336,178,109,179
42,123,55,29,103,199,336,178,111,179
41,122,54,28,102,198,336,178,110,179
40,123,55,28,102,198,336,177,111,179
41,123,54,30,102,199,336,178,110,178
41,123,56,29,103,199,336,178,111,180
41,123,55,28,102,198,336,177,111,179
42,123,55,29,102,199,336,178,110,179
42,124,55,30,102,198,337,178,111,179
42,123,55,30,103,198,338,179,111,179
41,123,55,29,101,198,336,177,111,179
42,123,54,27,102,197,336,177,110,178
41,122,54,25,102,197,336,178,110,179
42,124,56,29,102,199,336,178,111,179
41,122,55,29,102,198,337,177,110,180
41,124,56,29,103,199,337,178,111,180
42,123,55,30,103,199,337,178,111,179
42,123,55,28,102,198,336,178,110,179
40,123,55,28,102,198,337,177,111,179
42,123,54,28,101,198,336,178,110,179
41,123,55,28,103,199,337,179,110,180
41,124,55,29,103,198,337,178,110,180
41,123,55,30,103,199,337,178,110,179
41,123,55,29,102,198,337,177,111,179
41,123,54,28,102,198,336,177,111,178
41,123,55,29,102,198,336,178,111,179
42,123,55,29,103,199,336,178,110,179
41,123,55,29,103,199,337,178,110,179
41,123,55,29,102,199,337,178,110,180
41,123,55,29,102,198,337,178,110,179
43,123,56,29,103,199,337,179,111,179
41,122,56,29,102,198,336,176,110,179
41,123,54,28,103,198,336,177,111,178
42,123,56,30,102,199,336,178,111,180
41,123,55,29,102,199,337,178,111,180
41,122,55,28,102,198,336,178,110,179
41,124,55,29,102,198,337,178,110,179
42,123,55,30,103,198,336,178,110,180
41,123,55,29,102,198,336,177,110,180
41,123,54,29,103,198,337,178,111,179
42,123,54,29,103,198,336,177,110,178
41,123,54,28,101,199,336,178,110,178
42,123,55,29,103,199,337,178,110,180
41,124,58,29,102,199,336,178,111,179
41,124,56,30,103,199,337,179,111,180
42,124,55,28,103,199,337,178,110,179
42,123,54,30,101,199,337,177,111,179
41,123,54,28,102,198,337,178,111,179
42,124,55,30,103,198,336,177,111,179
40,123,54,28,102,198,336,178,111,179
42,123,56,29,103,199,337,178,111,180
41,124,54,29,101,198,336,177,110,179
41,124,55,29,102,198,336,178,110,180
42,124,55,30,102,198,336,178,110,179
42,123,54,29,102,198,337,178,110,178
41,123,55,28,103,198,337,178,111,180
41,123,55,28,101,199,336,178,111,179
41,123,55,29,103,199,337,179,111,180
42,123,55,29,102,199,336,178,110,179
41,124,56,30,103,198,337,179,111,179
41,123,55,28,103,198,337,178,111,180
42,123,55,28,103,198,337,179,111,180
41,124,54,29,101,198,336,177,111,179
41,123,55,28,102,198,336,178,110,179
42,124,56,29,103,198,337,178,111,180
42,123,55,29,102,199,336,178,110,180
41,124,55,29,103,199,337,177,111,179
42,123,54,29,103,199,337,177,111,179
42,123,56,30,102,198,336,177,110,179
41,123,54,28,102,198,336,178,110,180
42,123,55,29,102,199,337,179,112,180
41,124,55,28,103,198,337,178,110,179
42,124,55,30,102,200,337,178,111,179
42,123,56,29,102,199,335,178,109,179
42,124,56,29,102,199,337,179,111,179
42,123,55,29,103,199,337,178,111,179
41,124,55,30,103,200,337,178,111,179
42,124,55,29,102,199,336,178,111,179
42,123,55,29,102,199,336,178,110,179
42,124,56,29,102,199,336,178,111,180
42,124,55,32,103,199,336,178,110,179
42,124,55,30,103,200,337,179,111,180
41,123,54,29,102,199,337,178,110,179
41,124,54,29,102,199,336,178,111,179
41,123,54,28,102,198,336,178,110,179
41,124,55,30,103,199,337,178,110,180
42,124,56,29,103,199,337,179,111,179
41,124,54,28,103,198,337,178,110,180
42,123,55,29,103,199,338,178,111,180
42,123,55,29,102,198,337,179,111,180
41,124,55,28,102,198,337,177,110,179
42,124,55,30,102,200,336,178,111,180
41,123,56,30,103,196,337,179,110,180
42,123,55,29,102,199,337,178,109,180
42,123,55,29,102,200,337,178,111,180
42,124,54,29,102,198,337,178,111,179
42,124,55,29,102,198,336,178,110,179
41,124,55,29,103,198,337,178,111,179
42,123,55,29,102,199,336,178,110,179
41,124,55,29,103,199,337,178,111,179
42,124,55,29,102,199,336,179,110,180
41,123,55,29,102,198,336,178,111,179
41,123,55,28,103,198,337,177,110,180
42,124,56,29,103,200,337,178,111,180
42,123,54,29,102,199,337,178,110,180
42,123,55,29,103,199,336,178,110,179
42,124,55,29,103,200,338,179,111,180
41,123,54,29,101,197,336,178,110,179
41,123,55,29,103,199,337,178,110,180
41,123,54,29,102,199,337,178,110,179
42,123,55,30,103,200,337,178,111,180
42,123,55,29,103,199,337,179,111,180
42,124,56,29,102,199,337,178,111,180
42,122,55,28,103,199,337,178,110,180
41,123,55,28,103,199,337,178,111,180
42,123,55,28,103,198,337,178,110,180
41,124,55,29,102,199,337,177,110,179
43,123,55,29,103,199,337,178,110,180
41,124,55,28,102,198,337,178,111,179
41,124,55,29,103,199,337,178,110,180
42,124,56,29,103,200,337,179,111,180
41,123,54,29,103,198,337,178,111,179
41,123,54,29,102,199,337,178,110,179
41,124,55,29,103,200,337,179,111,180
42,124,54,30,103,200,337,178,111,179
42,123,55,29,103,199,337,178,110,180
41,123,55,28,103,198,337,179,111,180
41,124,55,28,102,198,337,178,111,179
42,123,56,30,104,199,337,179,111,180
41,123,56,29,103,200,337,178,111,180
41,124,55,28,103,199,338,178,110,180
42,123,56,30,103,199,336,179,110,179
41,124,55,29,102,198,337,179,110,179
42,124,55,30,103,200,337,179,111,180
41,123,55,29,102,199,337,178,111,180
42,123,55,29,103,199,337,179,110,180
41,124,55,29,102,198,337,178,110,179
42,125,55,29,102,200,337,179,111,180
42,124,55,29,102,199,337,178,111,180
42,124,56,29,103,199,338,179,111,180
41,123,55,30,103,198,336,179,110,180
41,124,56,29,102,200,337,178,111,180
41,123,55,29,102,199,337,178,110,180
41,123,54,29,103,199,337,178,110,179
42,123,55,28,102,199,337,179,111,180
42,124,55,30,103,199,338,179,111,180
41,123,54,30,102,199,337,179,111,179
42,124,55,29,103,198,338,179,111,180
42,124,56,29,103,200,337,178,111,180
41,123,55,29,102,199,337,178,110,179
41,123,55,29,103,199,337,178,111,179
42,123,55,29,102,199,336,178,110,179
42,123,55,29,102,199,337,178,110,180
42,124,56,29,104,199,337,179,112,180
42,124,55,29,103,199,338,178,111,180
42,124,55,30,103,199,338,179,111,180
42,124,55,30,103,199,337,179,110,179
41,124,56,29,103,199,336,178,111,179
41,124,55,29,103,199,337,178,110,180
41,124,55,29,102,198,337,178,110,180
41,124,55,29,103,199,337,178,110,179
42,124,56,29,104,200,337,178,111,180
41,124,55,28,103,199,338,178,111,179
42,125,56,30,103,199,337,178,110,179
41,123,55,29,103,199,337,178,110,179
42,124,55,30,103,199,337,178,111,180
42,124,55,29,103,199,338,179,112,180
41,124,55,29,103,199,338,178,111,180
42,124,56,30,103,200,337,178,111,180
42,123,55,29,103,200,337,179,111,180
42,123,55,29,103,200,338,178,111,180
42,123,55,29,103,199,338,179,111,180
41,124,56,30,103,200,338,179,111,180
42,123,55,29,102,199,337,178,110,180
42,124,55,30,103,199,337,179,111,180
42,123,56,28,102,199,337,179,111,179
41,122,55,28,103,199,337,178,110,180
41,124,55,29,102,198,337,179,110,180
41,124,55,29,103,198,338,179,111,181
42,124,55,29,102,200,337,179,111,180
42,124,55,29,103,199,337,179,110,180
42,124,55,29,104,199,338,175,111,180
41,123,54,30,103,199,337,178,110,180
42,124,55,30,103,200,337,179,111,180
42,124,56,29,103,199,337,179,110,180
41,126,55,29,103,198,337,179,111,180
42,124,54,30,103,198,337,179,111,179
42,124,55,30,103,199,338,178,111,180
41,124,55,29,103,199,337,178,110,180
42,124,55,29,103,199,337,178,111,180
42,124,56,29,102,200,338,179,111,180
42,125,56,30,104,199,338,180,111,180
41,124,55,29,103,199,338,179,111,180
41,124,55,28,103,198,337,178,110,180
42,124,56,30,103,200,337,178,111,180
41,123,55,30,103,200,336,177,110,180
41,124,56,29,103,200,338,179,111,180
41,124,55,29,103,199,336,178,110,180
42,124,55,29,103,199,337,178,111,179
41,124,54,29,103,199,338,178,110,179
40,124,55,29,103,199,337,178,110,179
42,124,55,29,103,199,337,180,110,180
41,123,55,28,103,200,337,178,110,180
42,123,55,29,103,199,338,178,111,179
41,123,55,29,103,197,337,179,111,180
42,123,55,29,103,199,337,179,110,180
42,124,55,29,103,199,338,179,110,181
41,124,55,29,103,199,338,179,111,180
42,124,55,29,103,199,337,179,111,179
