MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,140,66,31,117,200,333,177,108,187
48,139,65,31,116,199,333,176,108,187
49,140,66,31,116,198,334,177,108,186
49,140,65,30,115,199,334,177,108,187
48,140,66,30,116,199,334,177,109,188
48,139,65,30,117,199,334,177,108,187
49,141,66,31,117,199,334,177,108,187
49,140,65,30,116,200,334,177,109,188
49,140,66,30,116,200,334,177,108,187
49,139,65,30,116,200,333,177,108,187
48,139,65,30,116,200,334,177,109,187
49,140,65,31,116,200,334,178,109,187
49,140,66,31,117,201,334,178,109,187
50,140,66,31,116,200,333,178,108,186
49,140,66,30,116,199,334,178,109,188
48,140,65,31,116,199,335,177,109,187
48,139,65,30,116,199,334,177,108,187
48,140,66,30,116,200,335,177,108,187
48,140,66,30,116,200,335,177,109,188
49,140,65,30,116,199,334,177,108,188
49,140,66,29,116,199,334,177,109,187
48,141,66,31,117,200,335,178,109,187
49,140,66,31,117,200,335,177,108,188
49,139,66,32,116,199,335,178,108,187
49,140,67,31,117,200,334,178,108,188
50,140,67,30,117,200,335,178,109,188
49,140,66,31,117,200,335,178,109,188
50,141,66,32,116,200,334,178,109,188
49,140,65,32,117,200,334,177,108,187
48,140,65,31,116,200,334,177,108,187
49,140,66,30,116,200,334,177,109,187
48,140,66,30,116,200,334,178,108,187
48,139,65,30,117,200,334,177,108,188
49,140,66,31,116,200,336,177,109,187
49,140,65,30,117,199,334,177,108,187
48,140,65,30,116,200,334,177,108,187
49,140,65,31,116,200,335,177,109,187
49,140,66,31,117,200,335,178,109,188
49,140,65,31,117,200,334,177,108,187
48,140,65,30,116,200,335,177,108,187
49,141,67,31,117,201,335,177,109,187
49,140,67,30,118,200,334,177,108,187
49,140,66,30,117,199,335,177,109,187
48,139,65,31,116,200,334,177,108,187
49,139,66,31,117,200,335,178,109,188
48,140,66,30,117,200,334,177,109,188
49,140,67,32,116,200,334,178,110,188
50,140,66,32,117,200,334,177,109,187
49,140,65,31,117,200,334,177,109,187
49,139,65,32,116,200,334,178,109,188
49,140,66,31,117,200,335,178,109,188
49,140,66,31,117,200,335,177,109,187
49,141,67,31,117,201,335,178,110,188
49,139,66,31,116,200,334,177,108,188
49,140,67,35,117,201,335,178,108,188
50,139,67,30,116,200,334,177,108,187
49,141,66,32,117,200,335,178,108,188
49,141,66,31,117,200,335,178,109,188
50,140,67,31,118,200,334,178,108,188
49,139,66,30,117,200,335,178,108,187
49,141,67,31,118,200,334,178,108,188
49,140,65,30,116,200,335,177,109,187
49,140,67,31,117,200,335,178,108,188
50,140,66,31,117,200,334,178,109,188
49,140,66,32,117,200,334,178,108,188
49,140,66,31,116,199,334,178,108,187
49,140,67,31,117,199,334,178,109,187
49,139,66,30,117,200,334,177,109,188
50,140,66,30,117,199,334,178,109,188
49,139,65,30,117,200,334,178,108,188
49,140,66,31,116,200,334,177,108,188
49,140,66,31,116,201,335,178,109,188
48,140,66,30,117,200,335,178,108,188
48,140,65,31,116,200,334,177,109,188
48,140,67,31,116,200,335,178,108,188
48,140,66,30,116,199,334,177,108,188
49,141,66,31,117,200,335,178,109,187
50,140,66,31,117,200,334,178,109,189
49,139,66,31,117,200,335,177,109,188
49,139,66,30,116,199,335,178,108,188
49,140,66,29,117,200,335,177,109,188
49,139,66,30,116,199,334,178,108,188
49,139,66,31,117,200,335,178,109,188
49,140,67,31,117,200,335,178,109,188
50,140,67,31,117,200,334,178,109,188
49,140,66,30,116,200,334,178,108,188
49,140,67,31,117,200,334,178,108,187
49,140,66,31,117,200,334,178,108,188
49,140,67,30,118,201,335,178,109,188
48,139,66,31,117,200,334,177,108,187
49,141,66,32,117,201,335,178,109,188
49,140,66,31,118,200,334,178,108,188
49,139,66,31,116,200,335,177,108,188
49,140,67,31,118,200,334,176,108,187
50,140,66,31,117,200,335,178,109,188
49,140,67,32,117,201,335,178,109,188
49,140,66,30,116,200,335,178,109,189
49,140,66,32,117,200,334,178,108,188
50,140,66,30,117,200,335,178,108,188
49,140,67,31,117,200,335,177,110,188
49,139,66,30,116,200,335,177,109,188
49,140,66,31,117,200,335,178,109,189
49,140,66,30,115,200,334,177,108,187
49,140,66,31,116,200,334,177,109,188
49,140,66,31,116,200,336,179,109,188
49,139,65,30,116,200,334,177,109,188
49,140,65,31,117,199,335,177,109,188
50,140,66,32,117,200,335,177,107,188
50,140,67,31,117,200,333,178,109,187
49,137,67,31,118,201,334,179,109,188
49,139,66,31,117,200,335,178,108,188
49,140,66,32,118,200,335,178,109,188
49,140,67,32,114,200,334,177,108,188
49,140,66,32,118,200,334,177,108,187
49,140,67,32,117,200,335,179,109,188
49,141,67,32,117,201,336,177,110,188
49,141,67,32,117,201,335,178,110,188
50,140,67,32,118,200,335,178,109,187
49,140,67,31,117,200,336,178,109,189
50,140,67,31,118,200,335,179,109,188
49,140,66,30,117,200,335,177,110,188
50,140,66,31,117,200,334,177,109,187
50,140,67,31,117,200,334,178,109,188
49,139,65,31,116,200,334,177,109,187
49,141,67,32,118,200,335,178,109,188
49,139,66,31,117,200,334,177,109,187
49,140,65,30,117,200,334,178,108,188
50,140,67,31,117,200,334,178,108,186
50,139,66,31,117,200,335,178,109,188
49,139,66,31,117,200,334,178,108,188
49,140,66,31,117,199,336,178,109,187
49,140,66,31,117,200,335,178,108,187
49,140,66,30,116,200,335,177,109,188
49,139,67,31,117,200,335,178,108,188
49,141,66,31,117,200,334,178,108,187
48,140,66,30,118,200,335,177,109,188
49,140,67,32,117,201,336,178,109,188
48,140,67,30,117,200,335,178,109,188
49,140,66,32,117,200,335,178,109,188
50,140,67,31,117,200,335,178,109,188
49,140,66,32,117,200,336,178,109,189
49,141,67,32,118,201,335,178,109,188
49,140,67,31,118,200,335,178,109,188
49,140,65,30,117,200,334,177,108,188
49,140,67,31,117,200,335,178,109,188
51,141,68,32,117,200,335,178,109,188
49,140,66,31,117,200,335,178,110,188
49,141,67,31,118,200,335,179,108,188
50,140,66,31,118,200,335,179,108,188
49,140,66,31,117,199,335,178,109,188
49,140,66,32,117,200,335,178,109,188
49,141,67,31,118,201,335,178,109,188
50,141,67,32,118,200,335,178,109,188
50,140,67,31,118,199,334,177,109,188
49,140,66,31,118,200,335,177,109,187
49,140,66,30,118,201,336,178,109,188
49,140,67,31,118,200,336,177,110,188
49,141,67,32,118,200,334,178,108,188
48,140,66,31,117,200,335,178,109,189
50,139,66,32,117,199,334,178,108,188
49,140,67,30,117,200,336,178,108,188
49,139,66,31,116,200,334,177,109,187
49,139,66,31,117,200,335,178,110,187
49,141,66,31,117,200,335,178,110,189
49,140,67,31,117,201,334,177,109,187
50,139,66,31,117,200,335,177,109,188
49,140,66,31,118,200,335,178,109,188
49,140,66,29,117,199,334,177,109,188
50,140,67,32,117,200,335,177,110,188
49,139,65,31,117,200,334,178,109,187
50,140,67,32,117,201,335,178,109,187
49,139,65,31,117,200,335,178,109,187
50,139,66,31,116,200,335,178,110,189
50,140,67,32,117,200,335,178,109,187
49,140,68,31,118,201,335,178,109,188
50,139,66,30,118,200,335,177,109,188
49,139,67,30,117,200,334,178,109,187
49,141,67,32,118,200,334,178,109,188
48,140,66,30,117,200,335,178,110,188
50,140,67,32,117,200,335,178,109,188
49,140,67,32,117,201,335,178,110,188
49,140,66,31,117,200,335,178,109,188
50,139,66,31,117,200,334,177,109,188
50,139,66,31,118,200,335,178,109,187
49,140,66,30,117,200,335,178,109,188
49,140,67,31,118,200,335,178,109,188
49,139,67,31,117,200,334,178,109,188
49,140,67,31,118,200,336,178,109,189
49,139,66,31,117,200,335,177,109,188
49,140,67,31,117,199,334,177,109,188
49,140,66,30,117,200,335,177,109,187
50,140,67,31,118,201,335,178,109,188
49,140,67,32,118,200,335,178,108,188
49,139,66,30,118,199,335,178,109,188
49,139,66,31,117,200,335,178,108,188
49,140,67,31,117,200,334,178,109,188
49,140,66,30,117,200,335,178,109,188
48,139,66,33,117,200,334,177,109,188
50,140,67,32,117,200,335,177,109,188
50,140,67,31,118,201,336,178,109,188
50,140,66,31,117,200,335,177,110,188
50,140,66,31,117,200,334,178,109,187
49,139,66,31,117,200,335,178,109,187
49,139,66,30,117,200,335,178,109,188
49,140,67,31,117,200,334,177,108,187
49,140,67,32,118,200,336,178,109,188
49,140,67,31,118,200,336,178,109,188
49,140,67,31,117,201,335,178,109,188
50,140,64,30,117,199,335,178,109,188
50,140,67,31,118,200,335,178,109,188
49,140,65,31,117,200,334,177,108,188
50,140,68,31,118,201,335,178,110,188
50,139,66,31,117,200,335,177,110,188
49,139,66,30,117,200,335,177,109,188
49,140,66,31,118,200,335,178,109,188
49,140,66,31,118,200,336,178,109,188
49,140,67,32,118,200,335,178,109,188
48,140,66,30,117,200,335,178,109,188
50,140,67,32,118,200,335,178,109,188
50,141,67,31,118,200,335,178,108,188
49,140,66,31,118,200,334,177,109,188
49,141,66,32,117,200,335,177,109,187
49,140,67,31,118,200,334,177,109,188
49,139,66,30,118,200,334,178,109,188
49,140,67,31,117,199,333,178,109,188
49,140,65,30,117,200,334,177,109,188
49,140,67,31,117,200,334,176,109,188
50,140,67,32,117,200,335,178,109,188
50,140,68,31,117,201,336,179,109,188
50,140,67,32,117,201,335,178,109,187
50,141,66,31,118,200,334,176,109,188
49,140,67,31,118,200,335,178,110,188
49,140,67,31,118,200,334,178,109,188
49,140,67,32,118,199,336,178,110,188
49,139,66,31,117,200,335,177,109,187
50,140,67,29,117,200,334,178,108,187
49,140,67,31,118,201,335,178,109,188
49,139,66,31,117,200,335,177,109,188
50,139,67,31,117,200,335,178,108,188
49,140,67,32,118,200,334,178,109,188
49,139,67,31,118,201,335,179,109,188
50,140,67,31,117,200,334,178,109,188
49,139,67,31,117,202,336,178,109,188
50,140,67,32,117,200,334,178,109,187
50,140,67,31,118,201,335,178,109,188
49,140,66,32,117,200,336,178,109,189
50,140,66,32,118,200,334,177,107,187
49,139,67,30,118,199,334,178,108,188
49,141,67,31,118,200,335,179,109,189
49,139,66,31,117,201,335,177,109,187
49,140,66,30,118,200,335,178,109,188
49,139,67,31,118,200,335,177,109,188
49,140,67,31,117,202,335,178,108,188
49,139,66,32,117,200,335,178,109,188
49,140,67,32,118,199,334,177,109,188
46,140,66,31,117,200,335,177,109,189
49,140,67,32,118,200,336,177,109,188
49,140,67,32,118,200,336,178,109,189
50,140,66,31,117,201,336,178,110,188
48,140,67,31,118,200,335,177,109,189
49,140,67,31,118,200,334,178,108,187
50,141,67,32,117,200,335,178,109,188
50,139,67,32,117,200,335,178,109,189
49,140,67,31,117,200,334,178,109,187
50,140,68,32,117,200,335,178,110,188
49,140,67,31,118,201,335,178,109,188
48,141,67,32,118,201,335,178,110,189
50,140,67,31,118,200,335,178,109,187
50,140,68,31,118,200,335,178,109,188
50,139,67,32,117,201,335,178,109,188
49,140,67,32,118,200,336,178,109,188
49,140,67,31,117,200,335,178,110,188
50,139,66,31,117,200,335,178,109,187
50,140,67,31,119,200,336,178,110,189
49,140,67,31,118,201,336,178,110,185
48,140,66,31,118,200,335,178,108,187
49,140,65,31,118,200,334,178,109,187
49,140,67,32,118,200,335,178,108,187
51,140,66,30,118,200,335,177,109,187
50,140,67,32,118,201,335,178,110,188
50,140,67,32,118,200,335,178,110,188
49,139,67,31,117,200,335,178,109,188
49,140,67,32,118,200,334,178,109,187
49,139,66,31,117,200,335,178,109,188
50,141,67,32,117,201,335,178,109,188
50,140,67,32,117,201,335,178,109,188
50,139,68,32,118,201,336,178,110,188
49,139,66,31,118,200,335,178,109,188
50,139,66,31,118,200,335,178,108,187
50,139,67,31,118,201,335,178,109,188
50,140,67,31,117,200,335,178,108,188
50,140,67,32,118,200,335,178,110,188
50,139,67,32,117,200,336,178,109,188
50,140,67,32,118,200,335,179,109,189
49,140,67,32,118,201,336,178,109,188
50,139,66,30,117,200,335,178,109,188
50,140,67,32,119,201,335,179,109,188
50,141,67,32,118,201,334,178,109,188
50,141,67,31,118,200,335,178,110,188
50,139,66,31,118,200,335,178,109,188
49,139,67,32,117,200,335,178,109,188
50,140,67,32,118,200,335,178,110,188
49,140,67,31,118,200,336,178,110,188
49,139,66,31,118,200,334,178,108,189
49,140,67,31,119,200,335,179,110,188
50,139,67,31,118,201,334,178,109,188
49,140,67,31,117,200,334,177,109,188
49,139,67,30,117,200,335,178,109,188
50,139,66,32,117,200,336,178,109,187
49,139,67,31,118,200,335,178,109,188
49,139,67,31,117,200,336,178,109,189
50,140,67,32,118,201,336,178,110,188
49,139,66,31,118,200,335,178,109,189
49,139,66,32,117,200,335,178,110,188
50,140,66,31,117,200,334,177,109,188
50,139,66,32,118,200,336,179,110,188
50,139,66,31,117,200,334,177,109,188
49,140,67,32,118,200,335,179,109,188
50,140,67,32,118,200,335,179,109,188
50,140,67,32,118,200,335,177,110,186
50,140,66,32,117,200,335,178,109,188
49,139,66,31,117,200,335,178,109,188
50,139,66,31,118,201,336,178,110,188
50,139,66,31,118,199,336,178,109,189
49,140,67,32,119,200,336,179,109,188
49,140,67,32,118,200,335,179,110,188
50,140,67,31,118,201,335,178,110,188
50,139,66,31,118,200,334,178,110,188
50,140,67,32,118,200,334,177,109,190
49,137,67,31,119,200,335,178,110,188
49,139,67,32,118,200,335,178,108,188
50,140,67,31,118,200,335,178,108,188
51,141,68,32,119,200,335,179,109,188
50,140,67,31,117,200,335,178,110,188
50,140,67,31,117,199,334,177,110,188
49,139,66,30,117,201,336,178,110,189
50,139,67,32,118,199,334,178,109,187
50,139,68,31,118,201,334,177,109,187
50,140,67,31,119,200,334,178,109,188
49,139,67,31,118,200,335,179,109,189
49,139,67,32,118,200,336,178,109,188
50,139,66,31,117,200,334,178,109,187
50,139,67,31,118,200,335,178,109,188
50,140,68,31,119,200,335,178,109,189
50,139,67,32,118,200,333,178,109,188
49,140,67,32,118,201,335,178,109,189
50,140,66,32,118,200,334,178,109,188
49,139,66,31,117,200,334,178,109,188
49,140,67,32,118,200,335,177,109,187
50,139,67,31,118,199,335,177,109,188
50,140,68,32,118,201,335,178,110,188
50,140,67,32,118,201,335,179,110,189
50,139,66,31,119,200,334,178,109,188
49,140,68,32,118,201,335,179,109,189
50,140,68,32,119,200,335,178,109,188
50,139,66,31,117,201,334,178,109,188
50,139,67,32,118,200,334,178,108,188
50,140,68,31,118,200,334,177,108,188
50,139,67,31,118,200,334,178,109,188
49,139,68,32,118,199,334,178,109,188
50,140,67,31,119,200,335,178,109,188
50,139,66,32,118,200,335,178,110,187
49,140,67,32,119,201,336,179,110,188
50,139,67,31,118,200,334,179,109,188
49,139,66,31,118,198,334,178,109,188
49,138,66,31,117,200,334,178,109,187
50,139,66,31,118,200,335,178,109,187
49,140,67,32,118,201,336,178,110,188
50,139,67,31,118,200,335,177,110,188
49,140,67,32,118,200,335,178,110,187
50,139,67,31,117,201,335,178,109,188
49,139,67,31,118,200,335,178,109,187
50,139,67,31,118,201,334,178,109,189
50,140,67,32,118,200,335,178,109,187
50,140,67,32,119,201,335,178,110,189
49,140,67,30,118,200,335,177,109,188
49,139,67,31,117,200,335,178,110,189
50,140,67,31,118,200,334,178,108,188
50,139,67,31,118,200,335,178,109,188
51,140,68,31,118,200,335,179,109,189
50,139,68,32,119,201,335,179,109,189
50,139,68,31,118,200,334,178,110,188
49,139,67,31,117,200,335,178,109,189
51,139,68,32,118,201,336,179,109,188
50,140,67,32,118,201,334,178,108,188
50,140,68,31,119,200,335,178,109,188
50,140,68,32,118,201,335,178,109,188
50,140,67,32,118,200,335,178,108,187
51,139,67,31,118,199,334,178,108,188
49,139,67,31,118,199,335,178,109,189
50,139,67,32,118,201,336,179,110,188
50,140,67,32,118,200,336,178,109,188
50,140,68,32,119,201,335,178,109,188
50,139,66,31,118,200,334,178,108,188
50,139,67,32,119,201,335,179,109,188
50,140,67,32,118,200,334,179,108,188
49,140,67,31,119,200,336,179,110,189
50,140,67,31,118,200,335,177,110,188
49,141,66,32,118,200,334,178,109,187
49,140,67,32,119,200,336,178,110,188
50,140,67,32,118,201,335,179,110,189
50,139,67,31,118,200,334,178,109,188
50,139,68,32,118,201,335,175,109,188
50,140,67,31,118,201,335,178,109,188
50,139,67,32,118,200,335,178,110,188
50,140,67,32,118,200,335,178,109,189
50,141,68,31,119,201,336,178,110,188
49,140,67,32,119,200,336,179,109,189
50,140,67,31,118,200,336,179,110,188
49,139,67,31,119,200,335,178,108,188
50,140,67,32,119,201,336,178,109,189
49,140,67,32,119,201,335,178,109,189
50,140,67,32,119,201,335,178,110,187
50,140,67,31,119,200,335,178,109,190
50,139,67,30,118,199,335,178,109,188
50,139,68,31,118,200,334,178,109,188
49,140,67,32,118,201,336,179,110,189
50,139,68,32,118,201,334,178,109,188
50,139,68,31,118,200,334,178,109,188
50,140,68,32,118,201,336,178,109,189
49,139,66,32,118,200,335,178,109,188
50,140,67,32,119,200,334,179,109,189
50,140,68,31,119,201,335,178,110,188
51,140,67,31,117,200,334,178,109,188
50,140,67,32,119,200,335,177,110,187
49,139,66,32,118,200,335,177,109,188
50,139,67,32,118,200,335,178,109,188
50,139,67,32,118,200,335,177,109,187
50,139,67,31,118,200,335,178,109,188
50,138,67,31,118,200,335,178,109,188
50,139,67,31,118,199,334,178,109,187
50,140,67,32,119,200,335,178,110,189
51,139,66,32,118,200,335,178,110,188
50,139,68,31,118,200,335,178,110,188
50,139,67,31,117,200,335,178,109,187
50,140,68,32,119,200,335,179,109,188
51,140,67,32,119,200,334,177,109,188
49,139,67,31,118,200,335,177,110,188
49,140,67,32,117,200,335,178,110,188
49,139,67,32,119,200,335,178,109,188
51,139,68,32,119,200,334,179,109,188
50,140,68,37,118,201,335,178,109,188
50,139,67,32,118,200,335,178,109,188
49,139,68,31,119,200,335,178,110,189
50,140,68,31,118,200,335,179,109,188
50,139,67,31,119,200,336,179,110,188
50,139,67,30,118,200,335,178,109,188
49,138,67,31,118,200,334,178,109,188
49,140,68,32,119,201,335,178,109,188
50,138,66,31,118,200,334,178,109,188
50,139,66,31,118,200,334,178,110,187
50,140,67,32,119,201,335,179,110,188
50,140,68,32,118,200,335,179,110,188
49,139,67,32,118,200,335,178,110,188
49,139,66,31,118,200,335,178,109,188
49,140,67,30,119,200,336,179,110,188
49,139,67,31,118,200,335,178,109,188
50,138,67,32,118,200,334,177,110,188
49,140,67,31,117,199,335,178,109,188
49,140,67,32,119,201,336,178,110,188
49,139,67,31,118,199,335,177,109,188
50,139,67,31,118,200,334,178,109,188
50,139,67,32,118,200,336,179,110,188
50,140,67,32,119,201,335,178,110,187
50,139,67,31,118,200,335,178,109,188
50,139,66,31,118,200,335,178,109,189
49,140,67,31,118,200,334,178,109,187
50,139,68,32,118,202,335,178,109,189
51,140,67,32,119,200,335,177,110,188
50,139,66,32,118,200,334,178,109,187
50,139,67,31,117,200,335,177,110,188
50,139,67,31,118,199,335,178,109,189
50,139,66,32,117,200,334,178,109,188
50,139,68,32,118,201,335,179,109,188
50,139,67,32,118,200,335,178,109,188
50,140,67,32,119,200,334,177,110,188
50,140,67,31,118,201,335,178,109,187
50,139,67,31,117,200,336,178,110,188
50,139,68,32,118,200,336,178,110,188
49,139,67,31,118,200,334,177,109,188
51,139,68,32,119,201,335,178,110,189
50,139,67,31,118,200,334,177,109,188
50,140,67,32,118,200,335,178,110,188
50,139,67,32,119,199,335,178,110,187
50,139,68,32,118,200,335,179,109,188
50,140,68,32,117,201,335,178,110,189
50,139,66,32,118,200,335,178,109,188
50,140,66,32,119,200,334,179,109,187
50,140,68,32,119,200,335,179,110,189
50,140,67,32,119,200,335,178,110,188
51,139,67,32,119,200,334,178,109,188
50,139,67,32,118,200,335,178,110,188
49,139,67,32,118,200,335,178,110,187
50,139,67,31,117,200,335,177,109,187
50,139,67,32,118,200,334,178,109,188
51,140,67,31,119,200,335,178,109,188
48,139,67,32,118,199,334,178,109,188
50,139,67,32,118,200,335,178,109,188
50,139,68,32,119,201,334,178,109,188
50,138,67,31,118,200,335,178,109,188
50,139,67,31,118,200,334,178,109,188
50,139,68,31,120,200,336,179,110,189
51,140,67,31,119,200,334,178,109,188
50,139,67,31,118,200,335,178,109,188
50,139,68,31,118,200,335,178,109,188
49,138,67,31,118,200,335,178,109,188
51,139,68,32,118,200,335,179,110,188
50,140,67,32,119,200,335,179,110,188
50,139,67,31,118,200,336,178,110,189
49,139,67,31,119,200,335,177,109,188
50,140,67,32,119,200,335,178,109,188
50,139,66,31,118,200,335,178,109,188
50,139,67,31,118,200,335,178,109,188
49,139,68,31,118,201,335,178,109,189
50,139,67,32,118,201,334,178,110,188
50,140,67,31,119,200,335,177,109,189
50,140,68,32,119,201,335,178,110,188
50,139,67,32,119,201,336,178,110,189
49,139,67,32,118,200,335,178,109,188
49,139,67,32,118,200,335,178,109,188
50,139,68,32,119,200,335,178,109,188
50,139,67,31,118,200,336,177,109,188
50,140,68,32,118,200,335,179,110,189
50,139,67,32,118,200,334,178,110,188
50,139,66,31,118,201,336,179,110,189
50,139,67,32,119,200,335,178,111,189
50,140,67,33,119,201,335,178,110,188
50,139,67,31,119,201,336,178,110,188
50,140,68,32,119,201,336,178,110,188
50,139,67,31,119,200,335,177,110,187
51,140,67,32,119,200,334,178,110,188
51,140,68,32,119,201,335,179,110,189
51,140,68,31,118,201,335,179,109,188
51,140,68,32,119,200,336,179,109,189
50,139,67,32,119,201,335,179,109,188
50,139,67,31,119,200,335,178,109,188
50,139,67,32,119,201,336,178,110,189
50,139,67,31,118,200,335,178,109,188
50,140,67,32,118,201,335,178,110,188
49,139,70,31,118,200,335,178,110,187
50,140,68,32,119,200,335,179,110,188
50,139,68,32,118,201,335,179,110,188
50,139,68,32,119,201,335,178,109,188
50,140,67,32,119,200,335,178,109,188
50,140,67,32,118,200,335,178,109,189
50,139,67,31,118,201,334,178,109,188
50,139,67,31,119,201,335,178,110,188
50,140,67,32,119,201,335,178,109,188
50,140,67,32,119,201,335,178,109,188
50,138,67,31,118,200,335,178,109,188
50,139,67,32,118,200,335,177,109,188
50,139,67,32,118,200,335,178,109,187
51,139,67,30,118,200,334,178,109,187
50,139,68,31,118,200,336,178,110,189
50,140,67,32,118,200,334,178,110,187
50,140,68,32,119,201,335,178,110,188
51,140,68,31,119,201,336,178,110,189
51,139,67,32,118,200,334,178,110,188
49,140,67,32,119,201,336,179,110,189
51,140,68,32,118,200,335,178,110,188
50,140,67,32,119,201,335,179,110,189
53,139,68,32,118,200,334,178,109,187
50,139,67,32,119,201,335,178,110,189
50,140,68,32,119,201,335,178,110,188
49,139,67,31,119,201,336,178,110,188
50,140,67,32,119,200,334,178,109,188
50,139,67,31,119,200,335,179,109,189
50,140,67,32,120,200,336,179,109,189
49,139,67,32,119,200,335,178,109,188
50,139,67,31,118,199,335,178,110,188
51,139,67,31,119,200,334,178,109,190
50,140,67,31,119,200,335,177,110,188
50,139,67,32,119,201,335,179,110,189
50,139,68,32,120,201,336,178,110,189
51,139,67,32,119,201,335,179,110,187
49,138,67,31,119,200,335,179,109,188
50,139,67,31,119,200,335,178,110,188
50,139,67,31,119,200,335,179,109,188
49,139,67,31,119,200,335,178,109,188
50,140,68,32,119,201,334,178,109,187
50,139,68,32,119,200,335,178,109,188
50,139,67,32,119,200,334,178,109,188
51,139,68,32,119,199,335,179,109,188
50,139,67,31,119,200,335,177,109,188
50,138,68,31,118,200,335,177,110,188
50,139,68,32,119,200,335,178,110,188
51,140,68,31,119,199,335,177,109,188
51,140,67,32,119,200,335,179,109,187
51,139,68,32,119,201,335,178,110,188
50,139,67,33,118,201,335,178,110,189
50,139,68,32,118,200,335,179,109,189
50,139,67,31,119,200,335,179,110,189
51,140,68,32,120,201,335,179,109,189
50,140,68,32,119,201,335,178,110,188
50,138,67,32,118,200,335,178,110,188
50,138,68,32,118,200,335,178,109,188
51,140,68,31,119,201,336,179,110,189
50,139,68,31,119,201,335,179,110,189
50,139,68,32,119,200,335,178,109,188
51,140,68,32,120,200,335,179,109,188
50,137,68,32,118,201,334,178,109,188
50,138,68,32,119,201,335,178,109,188
50,139,68,31,118,199,335,178,109,189
50,140,68,32,120,200,336,178,110,188
49,139,67,32,119,200,336,178,109,189
51,140,67,32,118,200,334,179,109,188
50,139,66,31,119,200,335,178,110,187
50,139,66,31,119,200,335,178,109,188
51,139,68,32,119,201,335,179,110,188
49,138,67,31,118,200,335,178,109,188
50,139,67,32,119,201,335,178,110,189
50,139,68,32,118,200,335,179,109,188
50,138,67,31,119,200,335,178,109,188
49,139,67,31,119,200,335,177,110,187
50,139,66,31,118,200,335,178,110,188
51,140,68,32,119,201,336,178,110,188
50,139,67,32,118,200,335,178,110,188
49,138,66,32,119,200,335,178,110,188
50,139,67,32,119,200,336,179,109,189
51,139,67,31,119,200,335,178,110,188
50,140,67,32,119,200,335,178,110,188
50,138,67,32,118,200,335,177,110,187
50,140,67,32,119,200,335,177,110,187
50,138,67,31,118,200,336,177,109,188
50,138,67,31,119,200,336,178,109,188
50,139,67,31,118,200,335,178,110,189
50,140,68,32,119,201,335,179,110,189
50,138,68,32,118,200,334,178,110,188
50,139,67,31,119,200,335,178,110,188
50,139,67,32,119,200,336,179,110,189
51,139,67,32,119,200,335,179,110,188
50,139,67,31,118,200,335,177,110,187
50,139,67,32,119,200,335,179,110,188
50,139,67,32,119,200,335,178,110,187
50,139,66,31,119,201,335,178,109,188
51,139,68,32,119,200,335,178,109,189
50,138,67,31,119,200,334,178,110,188
50,139,68,32,119,201,336,179,109,188
50,140,68,32,119,200,335,179,110,189
50,140,67,32,119,200,335,179,110,188
50,139,68,32,119,200,335,178,110,188
51,139,68,32,119,200,335,178,109,187
51,139,68,31,118,200,334,178,109,187
50,139,69,32,120,201,335,178,109,188
50,139,68,30,118,199,334,178,109,188
50,138,67,31,119,200,335,177,109,188
49,139,67,32,119,199,334,178,109,188
50,140,68,32,119,200,335,178,110,187
49,139,67,31,119,200,335,178,110,188
50,139,67,31,118,200,335,178,109,188
50,139,68,32,119,200,334,178,110,187
51,139,68,32,119,201,336,179,109,188
50,138,68,31,118,200,335,178,110,188
50,139,68,32,119,200,335,178,109,188
51,139,68,32,119,201,335,179,109,188
51,139,68,32,120,200,335,178,110,188
50,138,67,32,120,200,335,178,109,188
50,139,67,32,119,200,334,177,110,187
49,140,67,32,119,200,335,178,110,188
50,138,67,31,119,199,335,178,109,188
50,139,67,31,119,200,335,178,109,188
51,140,68,32,120,201,334,178,110,188
50,139,68,32,119,200,336,178,110,188
51,139,68,32,119,200,335,178,110,188
50,139,67,32,119,201,336,179,109,189
49,139,67,32,120,200,335,178,110,189
50,139,68,31,119,200,335,178,109,188
51,139,68,32,118,200,334,179,109,188
50,140,68,32,119,200,335,178,109,188
51,139,68,31,119,200,334,178,109,188
50,139,67,32,119,200,335,178,109,188
49,140,67,32,119,200,335,178,110,188
49,140,67,32,119,200,336,179,110,189
51,139,68,32,118,201,335,178,110,189
51,139,68,33,120,200,334,179,110,188
50,138,67,32,119,200,334,177,109,188
50,139,67,31,118,200,335,178,109,188
50,139,68,32,120,200,334,178,110,188
50,139,67,31,119,200,335,178,110,187
49,139,67,30,119,200,335,178,109,188
50,138,68,32,118,200,335,177,110,187
50,138,68,32,119,200,336,179,109,188
51,140,68,32,119,200,335,178,110,188
49,138,67,31,119,200,335,178,109,188
49,139,67,31,119,200,335,178,110,187
50,139,67,32,119,200,335,177,110,188
50,139,67,32,119,200,335,178,110,187
51,139,68,32,119,201,334,178,109,188
51,139,68,31,119,199,335,178,109,188
50,139,67,32,119,200,335,178,105,188
51,140,67,32,119,199,334,177,109,188
50,139,67,31,118,200,335,178,110,188
50,139,67,30,119,199,334,178,109,188
50,138,68,31,117,200,335,178,110,188
50,139,68,32,119,200,335,178,109,188
50,138,68,32,119,200,335,178,109,188
50,140,68,32,119,200,335,178,109,188
