MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,111,82,36,150,154,318,168,117,200
61,112,84,37,150,155,319,168,117,201
61,111,83,35,150,153,318,169,117,201
61,111,82,36,149,154,319,168,118,201
61,111,83,36,150,154,318,168,117,200
61,111,83,36,149,154,319,168,118,200
60,112,83,35,150,154,319,168,117,201
61,111,83,35,150,153,318,169,117,201
61,111,82,36,149,154,318,168,116,200
62,111,83,37,150,155,319,169,118,201
60,111,83,35,150,154,319,168,117,201
61,111,83,36,149,154,319,168,117,201
61,113,84,37,150,154,320,169,118,201
62,112,83,36,150,154,319,169,117,201
61,112,83,36,149,154,319,168,117,201
61,111,82,36,150,154,318,169,117,201
61,111,83,36,150,154,319,169,117,201
62,110,83,36,150,153,319,170,117,200
62,112,83,37,150,154,318,169,117,201
62,112,84,37,152,154,319,169,118,202
61,112,83,36,151,155,319,168,118,202
61,111,83,36,149,154,317,168,119,200
62,111,84,37,151,154,319,169,117,201
61,111,83,36,150,154,319,168,117,202
61,111,83,36,150,154,319,169,117,201
62,112,84,36,150,154,319,169,118,202
61,112,83,36,151,154,320,169,118,202
62,112,83,36,150,154,319,169,119,201
62,111,82,36,150,153,318,169,117,202
61,111,83,36,150,154,320,168,117,201
61,111,83,36,150,154,319,169,117,202
61,112,83,36,151,156,320,169,118,202
61,111,83,37,151,154,319,169,118,202
61,112,83,36,150,154,320,168,117,202
62,112,83,36,150,155,320,169,118,203
62,111,84,36,150,154,320,170,118,202
61,112,83,35,151,155,320,169,117,201
61,111,82,36,150,153,318,168,117,201
61,111,83,36,150,154,320,168,117,201
62,112,84,36,150,154,319,169,118,202
61,112,83,36,149,154,320,169,118,202
61,111,83,36,151,155,320,169,118,202
61,112,83,36,149,155,320,168,118,202
61,111,82,36,149,154,319,168,117,201
61,112,82,36,150,154,319,169,118,202
61,111,82,36,150,154,319,169,118,201
61,111,82,35,149,154,318,169,117,201
61,112,84,37,150,154,319,169,117,201
61,112,84,37,151,155,320,169,118,202
61,111,83,36,150,154,319,169,118,201
61,113,83,37,151,154,320,168,118,202
62,111,83,35,150,153,319,169,117,201
61,112,84,36,150,154,320,169,118,203
61,111,83,36,150,155,320,168,117,202
61,111,82,36,149,154,319,169,117,201
61,111,83,36,150,154,320,168,118,202
61,112,83,36,151,154,318,169,118,201
61,111,82,36,150,154,319,169,117,201
61,111,84,37,150,155,319,169,117,201
61,112,83,36,150,154,320,168,118,202
61,111,83,36,150,154,319,168,118,202
62,111,82,34,150,152,319,168,117,201
60,111,83,35,150,154,318,168,117,202
61,112,82,36,149,154,319,169,118,203
61,112,83,35,150,154,320,168,117,203
62,111,83,35,150,154,319,169,117,201
61,112,83,36,151,155,320,169,118,203
61,112,83,36,150,154,319,169,118,202
61,111,82,36,150,154,319,169,117,203
60,111,82,36,151,154,320,169,117,202
61,112,83,36,151,155,319,169,118,203
60,112,84,36,150,155,319,168,117,201
61,111,83,36,150,154,318,169,118,202
62,112,83,37,150,155,319,168,117,201
61,112,83,36,150,155,320,168,118,202
61,112,84,35,150,155,320,170,118,203
61,113,83,36,150,154,319,168,117,203
62,111,82,36,150,154,319,168,117,202
61,111,82,36,150,154,320,168,117,201
61,111,83,37,150,154,318,169,117,202
61,111,82,36,150,154,319,168,118,200
61,111,83,36,149,154,319,169,117,202
61,111,83,36,150,154,319,168,117,201
61,111,83,35,150,154,318,168,116,200
61,111,83,36,149,154,318,168,117,201
62,112,83,36,149,154,319,169,117,202
61,111,81,35,150,154,318,169,117,200
61,112,83,36,149,154,320,169,117,203
62,111,82,36,150,153,318,170,118,199
61,111,83,36,149,154,319,169,116,201
60,112,83,36,150,155,319,169,118,201
60,111,83,36,150,154,319,169,117,201
61,112,83,36,150,154,320,169,118,202
62,112,83,36,150,154,318,169,117,201
62,111,83,36,150,154,319,170,118,201
61,112,83,36,150,154,320,169,118,202
61,111,83,36,149,154,318,168,118,200
62,112,84,37,150,155,319,169,118,202
61,111,83,35,150,154,318,168,117,201
62,112,84,37,150,155,319,169,117,202
61,112,82,35,150,154,319,169,118,201
62,112,83,37,150,154,319,169,118,201
61,111,83,36,150,154,319,169,118,202
61,112,83,36,150,154,318,168,118,202
62,111,83,37,149,154,318,169,117,201
61,113,83,36,150,155,320,169,118,202
60,111,83,36,150,154,318,169,117,200
61,112,83,36,150,154,319,168,117,201
60,111,82,36,149,154,318,168,117,200
61,112,82,36,150,154,319,169,117,201
61,112,83,36,150,154,319,169,117,201
62,112,83,36,149,154,319,169,118,201
61,112,83,36,150,155,319,169,117,201
61,113,83,36,149,154,319,168,117,201
61,110,83,36,150,154,319,169,116,201
61,111,82,36,149,154,319,168,118,200
62,111,83,36,149,154,319,169,118,200
62,112,84,36,150,155,320,169,117,201
62,112,84,37,150,155,320,170,118,202
61,112,83,36,150,154,320,168,117,201
61,111,83,36,150,155,319,169,118,201
60,111,83,36,150,154,318,168,117,200
61,111,82,36,150,153,319,169,117,201
61,111,83,37,151,154,320,169,118,201
61,112,83,37,151,154,320,169,118,200
61,112,83,36,151,154,319,169,117,200
62,111,82,36,149,154,318,168,117,200
60,112,83,37,150,154,319,169,117,200
60,111,83,36,150,154,319,169,117,201
61,112,83,36,150,155,318,169,118,201
61,111,83,36,150,154,319,169,117,201
61,111,83,35,150,154,319,169,117,200
61,112,82,35,150,154,319,168,118,201
61,111,83,36,149,155,319,169,117,200
61,111,83,36,151,155,320,169,117,200
62,110,82,35,149,154,318,169,118,200
62,112,83,35,150,154,319,169,117,201
61,112,83,36,151,154,319,168,117,200
60,111,82,36,149,154,319,168,117,200
62,111,83,36,150,154,319,168,117,200
61,111,82,35,150,153,319,169,117,200
61,111,82,36,149,154,318,168,117,200
62,112,83,36,149,154,319,169,117,200
62,112,83,37,149,155,319,168,117,201
62,112,84,36,150,155,319,169,118,200
61,111,83,36,151,155,319,168,118,200
62,112,83,37,150,155,319,169,118,200
62,111,83,36,149,154,318,168,117,200
61,111,84,36,150,155,319,170,117,200
61,111,83,36,151,154,319,169,117,200
62,112,83,37,150,154,319,169,118,201
61,111,82,35,150,155,318,168,117,200
62,112,83,37,151,154,319,169,117,201
61,112,83,36,150,154,319,168,118,200
61,111,83,36,150,155,319,169,117,200
61,111,83,36,150,154,319,169,118,201
61,111,83,36,150,154,319,168,116,201
61,111,83,36,149,154,319,169,117,199
60,111,83,36,149,154,319,168,117,200
61,111,83,35,151,154,319,168,117,201
62,111,83,36,150,155,319,170,118,200
61,112,83,36,151,155,320,169,118,201
61,111,83,36,149,155,317,168,116,199
61,111,83,36,150,153,317,168,116,199
61,111,83,36,150,154,318,168,117,199
62,111,82,37,150,154,318,169,117,199
62,112,82,36,150,154,318,168,117,199
61,111,82,35,150,154,319,169,118,200
62,112,83,35,150,154,319,169,118,201
61,112,83,36,150,154,319,168,118,201
61,111,82,36,150,155,319,169,118,200
61,112,83,35,150,154,319,169,117,201
62,112,83,36,150,155,320,168,117,201
62,112,84,37,150,154,318,168,118,200
61,112,83,36,150,154,319,168,117,200
61,111,82,36,149,154,319,168,118,200
62,111,83,40,150,154,320,169,118,200
62,112,84,36,149,154,319,169,117,200
61,112,83,36,150,155,320,169,118,201
61,112,83,36,150,154,319,169,117,200
62,112,84,36,150,155,320,169,118,201
61,112,83,36,150,155,319,169,118,201
61,112,83,36,149,154,319,168,117,201
62,112,83,37,149,154,319,170,118,201
61,111,83,36,149,154,319,168,117,200
61,112,82,36,150,154,319,169,118,201
61,112,83,35,150,154,319,169,117,201
61,111,83,35,149,154,318,168,116,200
61,111,83,35,150,154,319,168,118,200
61,111,82,35,150,154,319,169,117,202
61,112,82,36,150,154,319,168,120,199
61,111,83,36,149,154,319,168,117,200
61,115,83,37,150,154,319,168,118,201
61,111,83,36,150,154,319,169,117,200
61,112,83,36,151,155,320,169,117,200
61,112,83,36,150,154,319,169,118,201
61,111,82,36,150,154,319,169,118,200
61,111,83,36,150,155,319,168,117,200
61,111,82,36,149,154,319,169,117,200
61,111,82,36,150,154,319,168,117,199
61,112,83,36,150,155,319,169,118,200
61,112,83,37,149,154,318,168,118,200
61,112,83,36,151,154,320,169,117,201
61,112,83,37,150,155,319,169,118,200
62,112,83,36,150,156,320,169,118,200
62,112,83,36,150,154,319,169,117,199
61,111,83,36,150,155,319,169,118,200
61,112,83,36,150,155,319,168,117,200
61,112,82,35,150,155,319,169,117,201
61,112,83,36,150,154,320,169,118,200
62,111,83,36,150,155,318,170,117,200
61,111,83,36,149,155,318,169,118,199
60,112,82,36,150,154,319,168,116,200
61,111,83,35,150,155,319,168,117,200
61,112,83,36,150,155,320,170,118,201
61,111,83,36,150,154,318,169,118,199
61,111,82,36,150,154,318,170,116,198
62,112,83,35,150,154,320,169,117,201
61,111,81,36,150,154,319,169,117,201
61,112,82,35,150,155,320,168,117,201
62,111,83,36,149,155,319,168,117,200
62,111,83,36,150,155,320,169,117,201
62,111,82,36,150,154,318,169,117,199
60,110,82,35,150,154,317,169,116,199
61,112,83,36,150,155,320,169,118,200
61,112,84,36,150,155,319,169,118,200
61,112,83,36,150,154,319,169,116,200
62,111,83,36,150,154,319,170,118,200
62,111,83,36,149,155,319,168,117,200
61,112,83,36,150,154,318,169,117,200
62,111,82,35,149,154,318,168,117,200
61,112,83,36,149,154,319,168,117,200
61,112,83,36,150,154,319,169,117,201
61,111,83,35,150,154,319,168,117,201
61,111,83,36,150,155,319,169,117,199
60,111,83,36,149,154,318,168,117,200
61,112,82,35,150,154,318,168,117,199
60,111,82,36,149,154,319,168,117,199
61,111,82,35,150,154,318,169,117,200
60,112,84,37,150,155,319,169,117,200
61,110,83,35,150,154,319,169,117,200
61,113,82,36,150,155,319,169,118,200
61,111,83,36,150,153,319,167,117,200
61,111,82,36,150,154,318,169,117,199
61,112,83,36,149,154,320,168,118,200
61,112,84,35,150,155,319,170,118,201
61,112,82,37,150,154,319,170,118,200
61,112,83,37,150,155,318,169,118,201
61,112,83,36,150,155,320,169,119,201
61,112,83,36,150,154,320,169,118,201
61,112,82,37,150,155,319,169,118,200
61,111,83,36,150,154,319,169,118,200
61,111,82,36,150,155,318,169,117,200
62,111,83,36,149,154,319,168,118,201
60,112,83,36,150,155,320,169,117,201
61,112,83,39,150,155,320,169,118,201
61,111,83,36,149,154,319,168,117,200
61,110,84,35,149,154,318,169,117,199
61,112,83,37,150,155,320,169,117,201
61,112,83,36,150,154,320,169,118,201
61,112,82,35,150,154,318,169,117,199
62,112,83,37,150,154,320,169,118,200
61,112,83,36,150,154,320,169,118,201
62,112,82,35,152,154,318,169,117,200
61,111,82,36,150,154,319,169,117,200
60,112,83,36,150,154,319,170,117,201
62,111,82,36,150,155,318,169,116,198
61,112,82,36,150,154,318,168,117,199
62,112,83,37,150,154,320,170,118,201
60,111,82,36,150,154,319,169,118,200
61,111,84,36,151,154,320,170,118,201
61,111,83,36,150,154,318,168,117,200
61,111,83,36,149,154,319,169,117,201
61,110,84,35,149,153,319,169,117,200
62,112,83,36,150,154,318,169,118,200
62,111,83,36,148,154,319,169,117,200
61,112,83,36,150,154,319,169,117,201
61,113,84,36,150,154,319,169,118,200
62,111,83,35,150,155,319,168,117,200
61,113,83,37,150,154,319,168,118,201
61,112,83,36,150,155,320,169,117,201
60,111,82,37,150,154,318,168,117,200
61,112,83,37,149,155,319,169,118,201
62,110,83,36,150,154,318,169,117,201
61,111,82,35,150,154,318,169,117,200
61,111,83,35,150,154,320,169,117,201
61,112,83,36,150,154,319,169,117,201
61,112,82,36,149,154,319,168,117,201
61,111,83,36,150,154,319,169,117,201
61,111,82,36,150,154,319,168,117,200
62,110,83,35,150,154,318,168,117,200
61,111,83,37,150,155,319,168,118,200
62,112,83,36,149,154,319,170,118,200
61,112,83,37,150,154,320,169,117,202
61,112,83,36,150,154,319,169,117,200
61,111,82,35,149,155,318,168,116,200
60,111,83,36,150,155,319,168,117,200
61,111,83,36,149,154,318,168,117,201
61,112,83,36,150,155,320,169,118,201
61,112,82,36,151,154,319,169,117,200
61,111,82,36,150,154,319,169,117,200
61,110,82,35,149,154,318,169,117,200
61,111,83,35,150,153,318,168,117,199
62,112,84,37,150,154,320,170,118,201
61,112,82,36,150,154,320,168,118,200
61,112,82,36,149,154,318,169,117,200
62,111,84,36,150,154,318,169,117,199
61,111,83,36,149,154,320,169,118,201
61,111,83,37,150,155,318,169,116,200
60,112,83,36,150,155,319,169,117,201
60,111,82,36,149,154,319,169,118,200
61,111,83,36,150,154,319,169,117,201
62,111,83,36,149,154,319,169,117,201
61,111,82,36,149,155,319,169,117,200
61,111,82,36,149,153,318,169,117,199
61,112,83,36,150,155,320,169,118,201
61,111,83,36,150,154,319,169,117,200
62,111,84,37,149,155,319,169,118,201
61,111,82,36,149,155,320,168,118,200
62,112,84,36,150,155,319,169,118,201
61,111,83,36,150,155,319,168,117,199
61,111,82,36,150,154,319,168,117,200
61,112,83,37,150,156,319,169,118,201
60,112,82,36,149,154,320,168,118,200
62,112,83,37,150,154,319,167,118,201
61,112,82,35,150,154,318,167,117,199
61,111,82,36,150,154,319,168,117,200
60,111,83,36,150,154,320,168,118,200
61,111,83,36,149,155,319,169,117,200
61,111,83,35,150,154,319,169,117,201
61,111,82,36,150,153,318,168,117,199
62,112,82,36,151,155,320,169,118,200
62,111,83,35,149,154,318,169,117,199
61,112,84,37,151,154,320,169,117,202
62,112,83,36,150,155,320,169,118,200
61,112,83,35,149,155,319,170,118,201
61,112,84,37,150,155,320,169,118,201
61,111,82,35,149,154,318,169,118,200
61,112,83,35,150,154,319,169,117,201
61,112,81,37,150,154,318,169,117,199
61,112,84,36,151,155,320,169,118,201
61,112,83,36,149,154,319,167,118,200
62,111,82,36,150,154,319,168,118,200
61,111,83,36,150,155,319,169,118,201
62,112,84,36,150,155,320,170,117,201
60,111,83,36,150,154,319,169,118,201
61,112,83,35,150,154,319,169,117,201
62,112,82,36,150,155,319,169,119,199
61,112,84,36,150,155,319,169,117,200
61,111,83,36,150,154,319,168,117,200
60,111,82,36,149,154,318,168,117,199
61,112,84,37,150,155,319,170,118,201
61,112,83,36,150,155,319,169,118,200
61,112,83,37,150,154,319,169,117,200
61,112,84,35,150,154,320,170,117,201
61,112,83,36,150,154,318,169,118,199
62,112,84,36,150,155,319,169,117,200
62,111,83,37,150,155,320,169,117,200
61,111,83,36,150,154,319,168,117,200
61,111,83,36,150,155,319,169,118,200
61,111,83,36,149,154,318,169,117,200
61,112,83,36,150,154,320,169,118,201
61,112,84,36,151,155,319,170,118,200
61,112,83,36,150,154,319,168,117,201
61,113,83,37,150,155,319,169,118,200
60,111,82,35,150,154,320,169,117,200
61,111,83,36,150,154,319,170,117,200
61,110,82,36,150,153,319,169,116,200
61,111,83,36,150,155,319,169,118,200
61,112,83,36,150,155,319,169,117,201
61,112,84,36,151,155,320,170,117,201
60,112,83,35,150,154,319,169,117,200
61,112,83,36,150,154,320,169,117,201
61,111,82,36,150,154,318,168,117,200
61,112,84,36,150,155,319,170,118,201
61,112,83,36,150,154,319,170,118,200
61,112,83,36,150,154,319,168,117,200
62,111,84,37,150,155,318,169,117,200
61,112,84,37,150,154,319,170,118,201
61,112,83,36,150,154,319,168,117,201
62,112,84,35,150,155,320,169,118,201
61,111,83,36,150,153,318,168,117,199
62,112,84,36,150,155,319,169,118,201
62,112,83,36,150,154,319,168,118,199
61,111,82,36,150,154,318,169,117,199
61,112,84,36,150,155,320,173,117,201
61,112,83,36,149,155,319,168,118,200
61,111,83,35,149,154,318,169,117,200
61,112,84,36,150,155,320,169,117,201
61,110,83,35,149,154,319,169,117,200
61,111,82,36,150,154,319,168,117,200
61,111,83,36,149,154,318,168,117,200
61,112,83,36,150,155,319,168,117,201
61,111,82,36,150,155,319,168,117,200
61,112,83,37,150,154,319,169,118,199
61,112,82,36,150,156,320,169,118,201
61,111,82,36,149,154,319,169,118,199
61,112,83,37,151,155,319,169,118,201
60,111,83,36,150,155,318,169,116,200
61,113,83,36,150,155,319,169,118,200
61,111,83,36,151,154,319,170,117,200
61,112,82,35,150,155,320,169,118,201
61,112,83,37,150,153,319,169,118,199
61,112,83,36,150,154,319,169,117,200
61,112,83,37,150,155,320,169,118,200
62,112,83,36,150,155,318,169,117,200
60,111,81,36,150,154,319,169,117,199
61,112,83,37,149,155,319,169,117,201
60,111,83,36,149,154,318,169,118,200
61,112,84,36,150,154,320,170,118,201
61,111,83,36,151,155,320,169,116,199
61,112,83,36,150,155,319,169,118,201
62,111,83,37,150,155,320,169,117,200
62,111,82,36,150,154,319,169,118,200
61,112,83,36,150,154,319,169,119,201
61,111,83,36,150,154,319,169,118,200
61,111,83,35,150,154,319,169,117,200
61,112,83,36,150,154,319,169,117,201
61,112,82,35,150,154,319,169,117,200
60,112,83,36,150,154,320,169,118,200
61,112,83,36,150,154,318,169,117,200
61,111,84,36,150,154,318,169,118,200
61,112,83,37,150,155,319,169,117,200
61,112,84,35,150,154,320,170,118,201
61,111,82,36,149,154,318,169,117,199
61,111,83,36,149,154,319,169,118,200
61,111,83,36,150,153,318,169,117,200
61,112,82,36,150,155,319,169,118,200
61,112,83,36,149,154,320,169,118,201
62,112,83,36,150,154,319,170,117,200
62,112,83,36,150,154,319,169,117,200
62,111,83,37,150,154,319,169,118,199
61,111,82,36,149,154,319,168,117,200
61,111,83,36,149,154,320,169,118,201
61,110,83,35,150,154,318,169,117,200
61,111,82,36,150,154,319,169,117,200
62,112,83,37,149,155,318,169,117,201
62,111,82,36,149,154,318,168,117,199
62,111,83,36,149,155,320,169,118,200
61,111,82,36,149,153,318,168,116,199
61,112,82,36,149,154,320,168,117,200
61,111,82,36,148,154,319,169,117,200
61,110,83,35,149,154,318,169,117,200
61,112,83,36,150,155,320,168,118,202
61,112,82,36,150,154,319,168,117,200
61,112,83,36,150,154,319,168,117,200
62,111,84,36,150,155,318,169,118,200
61,112,83,36,149,154,319,169,118,201
61,112,84,36,150,154,319,169,117,201
61,111,82,35,150,154,319,169,117,200
60,111,83,36,150,154,319,169,118,200
62,112,84,36,150,155,320,169,118,201
61,111,82,36,149,154,319,168,117,200
61,111,83,36,150,154,319,169,117,200
61,112,83,36,150,155,319,169,117,199
61,112,83,37,150,155,320,169,117,200
60,111,83,35,149,155,318,168,117,200
61,111,83,36,149,154,319,168,117,199
60,111,83,36,150,154,319,168,117,200
62,112,84,36,150,155,320,170,118,201
60,111,83,36,150,154,319,168,118,200
61,112,82,36,150,153,319,168,117,200
61,111,82,36,149,154,318,168,118,200
61,111,82,36,150,154,318,168,117,199
61,111,82,36,150,155,318,170,117,200
61,112,83,36,150,154,319,169,117,200
61,112,84,37,150,154,319,169,118,201
61,112,84,36,150,155,319,168,117,200
61,112,83,37,150,154,320,169,117,201
61,111,82,36,150,154,318,169,118,200
61,111,82,36,149,154,319,169,117,199
60,112,83,36,150,154,319,169,117,201
62,111,83,36,149,155,319,169,118,200
61,111,83,35,150,154,319,169,117,201
60,111,83,36,150,155,320,169,117,200
60,111,82,35,149,154,318,169,117,200
61,111,82,36,149,154,319,168,117,199
61,111,82,36,150,154,319,169,118,200
61,111,83,36,149,155,318,169,117,200
60,111,82,36,149,154,319,169,117,199
62,113,84,36,150,155,319,170,118,200
61,111,83,36,150,154,319,169,117,201
61,111,83,35,150,153,319,169,117,200
61,111,82,36,150,154,319,168,118,200
61,110,82,35,150,154,318,169,117,199
62,111,83,36,150,155,319,169,117,200
61,112,83,35,150,154,319,168,117,201
61,112,83,36,150,154,319,169,118,200
62,112,83,36,150,154,319,169,117,200
61,112,83,37,150,154,320,169,118,201
62,112,83,36,150,154,318,169,118,200
61,112,83,36,150,155,319,169,118,200
61,111,83,36,150,154,318,168,117,200
61,112,82,36,150,154,319,169,118,200
61,109,82,35,150,154,318,169,117,200
60,111,82,36,150,154,319,169,117,199
61,112,83,35,150,154,317,169,117,200
61,112,83,36,150,154,319,169,118,201
60,113,82,36,150,154,318,168,117,199
61,111,83,35,150,154,318,169,117,200
60,111,82,36,149,154,318,168,117,200
61,110,83,36,150,154,319,168,118,200
61,112,84,36,150,154,319,169,117,201
61,111,83,35,150,155,318,169,117,200
61,111,83,36,149,154,319,169,117,200
61,112,83,36,150,154,318,168,117,199
61,112,83,36,149,155,319,169,118,200
62,111,82,35,149,154,319,169,117,200
61,111,82,36,150,154,318,169,117,200
61,112,82,37,150,155,319,169,117,201
61,112,83,36,150,154,319,169,118,200
61,110,82,36,150,154,318,168,117,199
61,112,83,37,150,154,319,169,118,201
60,113,83,37,150,154,319,169,118,201
61,112,83,36,150,154,318,169,117,200
62,111,83,33,149,154,319,168,117,200
62,111,82,36,150,155,318,169,117,199
61,112,83,36,149,155,320,170,118,200
61,112,84,35,150,154,319,169,118,201
61,112,83,36,150,154,319,168,118,201
61,112,83,37,149,155,320,169,118,201
61,111,82,35,149,154,318,168,117,200
60,111,83,36,150,155,320,169,117,201
61,111,82,35,148,154,318,169,117,200
60,111,82,35,149,154,318,168,118,199
62,112,83,36,150,155,320,170,118,201
61,112,83,36,150,154,320,169,118,200
61,111,83,36,150,155,320,169,118,201
61,112,82,36,150,154,320,169,117,201
61,111,82,35,150,154,319,168,117,201
61,111,83,36,150,154,319,170,117,200
61,111,83,36,149,154,318,169,117,200
61,112,83,36,150,154,319,170,117,201
61,111,82,36,150,154,318,169,118,200
62,111,82,35,150,154,320,169,118,201
61,111,82,36,149,154,318,168,117,200
61,112,83,36,150,154,318,169,117,200
61,111,82,36,149,154,318,169,117,200
61,111,82,36,150,154,318,169,117,201
60,111,82,36,150,154,319,168,117,200
62,111,83,35,150,154,319,169,117,200
61,112,83,36,150,155,318,169,118,200
62,112,83,36,150,154,320,169,117,201
60,111,83,36,150,153,320,168,118,201
61,112,83,36,150,154,320,170,117,201
60,111,82,35,149,154,318,169,117,199
62,112,84,36,149,155,319,169,117,201
61,111,83,37,150,154,319,168,118,202
62,112,83,36,150,155,319,169,118,200
61,112,83,37,149,155,320,169,118,201
61,111,82,35,150,153,318,169,117,200
61,112,83,36,150,154,320,169,117,201
60,111,83,36,149,154,319,169,118,201
60,111,83,36,149,154,318,168,117,200
60,111,83,36,150,154,319,169,117,200
61,112,83,36,150,154,319,169,118,201
62,111,83,36,149,154,319,169,117,200
61,111,83,36,149,155,317,169,117,200
61,111,82,35,149,154,319,168,117,200
61,112,83,37,149,155,318,169,118,200
61,111,82,36,150,154,318,169,117,201
61,112,82,35,150,155,318,169,117,201
61,111,82,36,149,154,318,168,117,200
61,111,83,36,149,154,318,168,117,200
61,113,84,36,149,155,319,169,117,201
61,112,82,36,150,154,319,170,118,201
60,111,82,35,150,154,318,168,117,199
61,112,83,36,150,155,319,169,117,201
62,112,84,36,153,155,320,170,118,201
61,110,82,35,150,153,319,169,118,200
61,113,83,36,150,154,319,169,118,201
62,110,83,36,150,155,318,169,118,200
61,112,84,37,151,155,320,169,117,202
61,112,82,35,149,154,319,168,117,201
61,112,83,37,151,154,320,169,117,202
61,111,82,36,150,154,319,169,118,200
62,112,83,36,150,154,318,169,117,200
61,112,83,36,150,154,319,169,117,200
61,111,83,36,149,154,319,168,118,200
61,112,83,36,150,155,318,170,117,201
60,111,83,36,150,154,319,169,118,200
61,111,83,36,151,154,318,169,117,200
61,112,82,36,149,155,319,169,118,201
61,111,83,36,149,154,319,169,118,201
61,111,83,36,150,154,319,169,117,201
61,111,82,36,149,154,319,169,117,200
61,112,83,36,150,155,320,169,118,201
61,111,82,36,150,153,318,169,117,200
61,112,83,37,149,154,319,169,118,200
61,111,82,36,149,155,319,168,117,200
61,112,82,36,149,155,320,168,118,201
62,112,83,37,150,155,319,169,117,202
61,112,83,36,150,154,320,169,118,200
61,111,82,36,150,154,319,169,118,201
61,111,83,36,150,154,319,169,117,200
61,112,83,37,150,155,319,169,118,201
61,112,83,36,150,154,320,169,117,201
61,112,82,36,150,154,319,169,118,199
61,112,83,35,150,154,319,169,117,201
61,111,82,35,150,154,318,168,117,200
61,112,83,36,150,154,320,169,117,201
62,111,82,36,149,154,318,169,117,200
61,112,83,36,150,154,319,169,118,202
61,111,83,36,149,155,319,169,118,200
61,112,83,37,151,155,319,170,118,201
61,112,83,35,149,154,320,169,118,201
61,111,83,36,150,154,319,168,118,200
62,111,83,36,150,154,319,169,117,201
61,112,83,36,149,154,320,169,118,200
62,111,82,35,150,154,318,170,117,199
62,112,83,36,150,154,320,170,117,201
61,111,82,35,150,154,319,169,117,200
61,112,83,36,150,154,320,169,117,201
60,112,82,37,149,154,319,170,117,201
63,111,83,36,150,155,319,170,117,201
61,112,83,36,150,154,319,169,118,201
61,111,82,36,150,154,319,168,117,200
61,111,83,36,150,154,320,169,117,201
61,111,82,36,150,154,319,169,118,200
61,111,83,34,149,154,319,169,117,201
60,111,83,35,150,154,318,169,117,200
61,111,83,37,149,155,318,169,118,200
60,111,82,36,149,154,318,168,117,200
61,111,82,36,149,155,319,168,117,201
61,112,83,35,150,154,319,169,117,201
61,113,83,36,149,154,320,168,117,201
62,112,84,36,150,154,319,170,118,200
62,111,83,36,150,154,319,169,117,200
61,111,83,36,150,154,318,169,117,200
61,111,84,37,150,155,319,170,117,200
61,111,82,36,149,155,319,169,118,199
61,112,83,36,150,154,318,169,118,200
62,111,83,35,150,154,318,169,117,200
62,112,84,37,149,155,319,169,117,200
61,112,83,36,151,155,319,169,118,200
61,111,83,36,151,154,319,169,117,201
62,111,82,36,149,154,318,168,116,200
61,111,84,36,149,154,319,168,117,200
61,111,83,36,150,154,319,169,118,201
61,112,83,36,150,154,320,169,117,201
62,113,84,36,149,155,319,170,117,200
61,112,83,37,150,154,319,169,118,201
61,112,82,37,150,154,319,169,118,200
61,111,83,36,150,154,319,169,118,200
61,112,83,36,149,154,319,169,118,200
61,112,83,36,149,155,319,169,117,202
61,111,82,35,150,154,318,169,117,200
61,111,82,36,149,154,319,168,118,200
61,112,83,36,150,153,318,169,116,199
61,112,83,37,150,155,319,170,118,201
61,112,83,37,150,154,319,169,118,201
61,112,83,36,150,153,319,169,117,201
61,112,82,36,149,155,318,169,117,200
60,111,82,36,150,153,319,169,117,200
61,111,83,37,149,155,319,169,118,200
62,111,83,36,150,155,319,169,117,200
61,111,83,36,150,154,318,170,117,201
61,113,83,37,150,154,319,169,118,201
62,111,83,36,150,154,318,169,117,200
60,112,83,36,150,154,319,168,117,201
62,113,82,36,150,155,319,169,118,201
61,112,83,37,150,154,320,169,118,201
61,112,83,36,150,155,320,169,118,201
61,112,83,36,150,155,318,168,118,201
61,112,83,36,149,154,319,169,118,201
61,111,83,36,149,155,318,170,117,201
61,112,83,36,150,155,319,169,118,201
61,111,83,36,154,155,319,169,118,201
61,112,82,36,149,155,319,169,118,201
61,111,83,35,149,154,319,169,116,201
61,111,82,36,149,153,319,169,118,201
61,112,84,36,150,155,319,170,118,201
62,111,83,36,150,155,320,169,117,202
60,112,83,36,150,155,320,169,118,201
61,111,83,36,150,154,319,169,117,200
62,112,82,36,150,155,320,169,117,201
62,111,83,37,149,154,319,169,118,200
61,112,83,37,151,154,318,169,117,201
61,111,83,36,149,154,319,168,117,201
61,111,83,37,149,154,318,169,118,201
61,111,83,36,150,154,320,170,118,202
62,111,82,36,149,154,319,169,117,201
62,113,84,35,150,154,320,169,118,201
60,111,83,36,149,154,319,169,118,201
61,112,83,36,149,155,318,170,118,200
61,111,83,36,149,154,319,169,118,201
61,111,83,35,150,154,319,169,116,200
60,112,83,36,150,154,319,169,117,200
61,111,82,36,149,154,318,170,116,200
61,111,83,36,149,154,318,169,117,201
62,112,83,37,149,155,319,169,118,201
61,111,82,35,150,153,318,169,116,201
61,112,84,36,150,155,320,169,117,201
61,112,83,36,150,154,320,169,117,202
60,111,82,35,150,155,319,169,117,201
61,112,83,36,150,154,319,169,117,202
61,111,82,36,149,154,319,169,118,200
