MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,120,72,34,138,142,312,168,112,187
55,121,72,33,140,140,312,169,112,187
56,121,73,34,139,140,312,168,111,187
55,120,72,33,138,141,312,169,114,188
55,120,72,34,138,139,310,167,111,189
55,119,72,33,137,139,311,167,111,190
56,121,73,33,138,139,311,168,112,187
54,121,72,34,137,138,312,168,111,187
55,120,72,36,137,143,311,167,111,187
55,120,73,34,140,143,312,167,112,189
56,118,72,34,138,142,312,168,115,189
56,120,73,34,139,142,311,168,112,189
55,120,73,33,139,141,311,167,111,189
55,120,73,33,139,142,312,169,112,188
56,120,72,33,138,142,312,169,112,189
55,121,72,33,138,141,311,168,111,187
55,121,72,34,139,142,312,168,112,189
55,120,72,34,139,142,312,168,111,188
56,120,73,33,138,142,311,167,111,188
55,121,72,34,138,141,312,168,111,188
55,121,73,33,138,140,312,167,112,189
56,120,72,34,138,141,312,168,111,188
54,120,72,33,138,140,311,168,111,187
55,121,73,34,139,139,312,167,112,189
56,120,72,34,139,145,311,168,112,189
55,121,73,34,139,146,311,167,112,188
56,121,73,34,139,145,312,168,111,188
56,121,73,34,139,145,311,167,112,188
56,121,72,33,139,145,312,168,112,188
56,121,72,34,139,145,311,168,111,188
55,120,72,34,138,146,311,169,112,187
56,120,72,33,138,147,310,168,111,184
53,120,71,33,138,147,311,166,111,188
55,120,70,33,139,146,311,167,111,186
55,120,71,33,138,149,310,167,111,189
56,120,72,32,139,149,310,167,110,187
55,120,71,33,139,147,310,167,111,188
55,118,71,34,138,148,311,167,111,187
55,120,71,34,138,149,311,167,110,188
55,120,73,32,140,147,312,168,111,188
56,121,73,33,139,148,312,168,111,189
55,120,72,32,138,148,310,167,110,188
55,119,72,33,138,149,310,168,111,188
55,120,72,33,139,147,311,167,111,188
55,120,72,32,138,148,310,167,111,188
56,120,72,33,139,148,311,168,111,188
55,120,72,34,139,147,312,168,112,188
55,120,72,34,139,147,311,167,111,188
56,121,72,37,138,147,311,168,112,188
56,121,73,34,139,147,311,168,112,187
56,120,73,34,139,147,311,167,112,189
56,121,72,34,139,148,308,168,111,189
56,121,73,34,139,148,311,168,112,188
55,119,73,33,139,148,310,167,111,188
56,120,72,34,139,151,311,167,111,188
55,119,72,33,139,150,310,167,110,187
56,121,72,34,138,150,310,167,111,187
56,119,72,33,139,150,311,167,111,188
55,120,72,32,139,147,310,167,111,188
56,120,73,33,140,148,310,168,112,188
55,120,74,34,139,148,311,167,112,188
55,121,73,33,139,147,311,167,111,189
55,120,72,33,138,147,310,167,111,187
56,121,73,34,139,147,311,168,111,189
56,119,72,34,140,147,311,169,112,188
56,121,72,34,139,148,311,167,111,189
55,120,73,34,140,147,312,168,112,188
55,120,72,33,139,146,311,167,112,188
56,121,72,34,139,147,311,168,111,188
56,120,72,33,143,146,310,167,111,188
56,121,72,33,139,147,311,167,111,188
56,120,73,34,139,147,311,167,111,188
55,120,72,34,139,147,311,167,110,188
55,120,71,33,139,147,311,168,110,188
55,120,72,34,139,147,310,168,111,188
55,120,72,33,138,148,310,168,111,187
53,120,71,32,138,146,311,167,111,186
54,120,72,34,138,147,311,167,110,188
55,120,71,33,138,147,312,167,111,187
53,119,72,33,139,147,311,168,111,186
55,119,72,33,138,147,310,167,111,187
55,120,72,33,139,146,312,167,111,186
55,120,72,34,139,147,311,167,111,186
55,121,72,34,139,148,312,168,112,187
56,119,72,34,140,147,311,167,112,186
56,120,72,34,140,147,312,168,112,187
55,120,72,34,139,146,312,167,112,187
56,121,72,34,140,147,312,167,111,188
56,120,72,34,139,147,312,168,112,187
56,119,71,33,139,147,312,167,111,187
55,119,73,33,139,146,311,167,111,187
56,120,73,33,139,146,311,166,112,187
56,120,72,33,139,146,312,167,112,189
55,119,74,33,139,147,311,167,112,188
56,121,73,34,140,147,312,167,113,189
56,120,73,33,140,146,311,168,112,188
55,120,73,33,140,147,311,167,111,189
55,119,73,33,139,147,312,167,111,189
56,120,73,33,139,147,310,167,111,188
55,120,73,34,139,147,312,167,112,190
55,120,72,34,139,147,312,167,111,188
55,120,73,33,137,150,312,167,112,189
56,119,72,34,139,151,311,166,111,188
55,120,73,34,139,152,311,167,113,189
56,120,73,34,140,151,311,168,113,188
56,120,73,34,140,151,312,167,111,188
56,120,73,34,139,151,311,167,112,189
56,120,73,34,140,151,312,167,113,189
56,119,73,33,140,150,311,167,112,187
56,120,73,33,139,150,311,167,112,189
56,120,73,34,139,150,311,167,113,189
56,120,74,33,140,147,312,167,112,189
54,121,73,34,141,147,312,167,113,189
56,120,74,33,140,147,312,167,113,189
56,121,74,34,141,148,313,167,112,190
55,119,74,33,140,148,311,168,112,189
56,119,73,33,140,147,312,167,112,189
56,120,74,33,141,146,312,167,112,189
56,120,76,34,141,148,312,168,113,191
56,120,74,34,141,147,312,168,113,189
57,120,76,34,141,148,312,168,113,191
57,121,74,34,141,148,312,167,113,191
56,119,74,33,141,149,312,167,113,189
56,120,73,34,141,150,311,167,113,190
57,121,74,34,141,149,312,167,113,191
56,120,74,33,142,152,311,167,112,190
55,120,75,33,140,152,311,167,112,190
55,120,74,33,140,152,311,166,112,189
57,120,73,34,141,153,312,167,112,189
56,120,74,33,141,151,312,167,112,190
56,120,74,33,141,151,312,167,112,190
56,119,73,34,140,151,311,167,111,189
56,120,74,34,140,151,311,167,112,190
55,120,74,34,141,149,312,167,112,190
56,120,74,33,141,148,312,168,113,191
56,120,74,33,141,147,312,167,111,191
56,120,73,33,140,147,311,167,112,190
56,120,74,33,141,147,312,167,112,190
56,121,73,33,141,147,312,167,112,190
56,120,73,34,141,147,312,168,112,190
56,124,74,34,140,148,312,168,112,191
55,121,74,33,140,148,312,168,111,190
57,121,73,33,140,147,312,168,112,189
56,122,73,33,140,149,312,167,112,190
56,122,74,34,141,149,312,168,112,191
56,123,74,34,141,148,312,168,113,191
56,122,73,33,140,148,312,168,112,190
56,121,74,34,140,148,312,167,111,189
57,122,74,34,140,148,312,168,113,191
56,122,73,33,141,150,311,168,112,189
56,122,73,34,141,148,312,168,113,191
56,121,73,34,139,148,311,166,111,190
56,121,73,33,139,147,311,167,111,190
56,121,73,34,140,147,312,167,112,190
56,121,74,33,141,147,311,167,112,190
57,122,73,34,141,148,312,168,112,190
54,121,74,33,140,147,312,168,112,190
56,121,73,33,140,147,311,168,111,190
55,122,73,34,140,147,311,168,111,190
56,121,73,34,140,147,312,167,111,190
56,122,73,34,143,148,313,168,112,190
56,122,73,34,140,150,312,168,112,190
56,121,74,34,141,148,311,168,112,189
56,121,73,34,140,148,312,168,111,190
56,121,73,34,139,148,311,166,111,189
56,120,72,34,139,148,311,167,111,189
56,120,72,34,139,148,311,167,111,191
56,121,73,34,140,148,311,168,111,189
56,121,73,34,140,148,312,168,112,191
56,121,73,34,141,148,313,167,112,191
56,121,73,34,141,148,312,168,112,190
56,121,73,32,140,148,311,167,111,189
56,121,73,34,141,150,312,168,111,190
55,120,72,33,140,148,311,167,111,189
56,121,73,34,140,148,311,167,111,189
57,121,74,34,140,148,312,168,112,190
56,120,72,33,140,147,310,167,111,190
55,120,72,33,140,147,311,167,111,189
55,120,73,33,140,147,312,167,112,187
56,121,72,34,140,147,312,167,112,189
57,121,73,33,140,147,310,168,111,189
56,120,73,34,140,148,312,168,111,189
56,121,73,33,139,148,311,167,111,190
56,122,74,34,140,148,312,168,112,190
56,121,72,33,139,150,310,167,111,189
56,122,76,35,141,149,312,168,111,191
56,122,74,35,141,149,312,168,112,189
57,121,73,34,140,150,312,168,112,190
57,121,73,34,140,149,311,168,111,189
56,121,73,33,140,148,312,168,111,189
57,121,73,34,140,147,311,168,112,190
56,121,73,34,139,148,311,167,111,189
56,122,73,33,140,149,312,167,112,189
55,122,74,33,142,148,312,167,112,191
56,122,73,34,141,149,313,168,111,191
57,122,73,34,141,149,313,168,112,191
57,122,74,35,141,149,312,168,112,189
56,122,72,35,141,149,312,167,112,189
56,121,73,34,141,148,312,168,112,190
56,120,74,33,141,152,311,168,112,190
56,121,74,34,141,151,311,167,112,187
57,121,74,34,141,149,312,167,112,190
56,121,74,34,141,147,312,168,111,190
57,122,74,34,142,149,312,168,112,191
57,121,74,34,142,148,313,168,112,190
56,121,74,35,141,148,312,168,112,189
56,120,74,34,141,148,312,168,111,190
57,120,74,35,142,148,311,168,112,189
56,121,74,34,140,148,311,168,111,190
56,121,73,33,138,147,312,167,111,189
56,121,73,35,140,147,312,167,112,190
56,122,73,34,140,148,313,168,112,190
56,121,73,34,140,148,312,167,113,190
57,120,73,33,140,148,312,168,112,190
56,121,74,33,141,147,313,167,113,189
57,122,74,34,142,148,312,168,113,189
56,120,74,33,141,148,313,168,112,189
56,121,74,35,142,148,313,168,113,189
56,121,74,34,141,147,311,167,113,190
56,120,74,34,142,148,312,167,112,189
56,120,74,34,140,148,313,168,113,188
55,121,73,34,139,148,312,168,112,188
54,119,72,34,139,147,312,168,112,188
55,120,73,33,140,147,313,167,112,188
55,120,74,33,140,148,313,168,112,188
55,120,73,33,140,147,314,167,113,188
55,119,73,33,139,148,313,168,112,188
55,120,74,33,140,147,313,168,112,189
54,120,73,33,140,147,312,166,113,188
56,122,73,33,139,147,313,168,112,188
54,120,74,33,140,147,313,168,112,188
54,120,73,33,140,147,313,167,112,189
54,120,73,33,140,146,314,167,113,188
55,121,73,34,140,148,313,168,113,189
57,121,73,33,139,147,313,167,112,188
55,119,73,33,139,147,313,168,112,189
55,119,73,32,140,147,312,168,112,188
55,121,74,33,140,147,313,168,112,190
55,120,73,32,140,147,312,167,112,188
54,120,73,32,140,147,312,167,112,188
55,120,73,33,140,148,313,168,112,187
55,120,73,34,139,149,312,167,113,187
54,121,73,33,139,148,312,166,112,189
55,120,74,33,139,149,313,168,112,189
55,121,73,34,140,148,312,168,112,189
55,119,73,34,140,148,312,168,112,188
56,119,72,34,139,148,314,168,113,189
54,120,73,34,139,148,313,167,112,188
55,120,73,34,140,148,312,168,111,189
54,120,73,34,139,148,313,167,112,189
54,120,73,33,140,147,313,167,112,189
54,120,72,34,140,147,313,167,112,187
55,119,73,33,140,148,312,168,111,189
55,119,72,33,139,147,312,168,111,188
55,119,73,33,139,148,312,168,111,188
55,120,72,34,140,148,313,168,112,189
55,120,74,34,140,148,312,168,113,190
56,120,74,34,140,148,313,168,112,190
56,121,73,34,140,148,313,168,112,189
55,120,74,33,140,149,313,168,112,190
55,120,72,33,139,148,312,167,111,189
55,119,73,33,140,148,312,168,112,189
55,120,74,33,139,147,313,169,112,190
55,120,73,33,140,147,313,167,111,189
55,120,73,31,140,147,313,167,112,190
55,120,73,33,140,147,313,168,112,190
55,120,72,33,140,147,312,167,112,189
55,121,73,34,140,147,313,167,112,189
56,120,72,33,139,147,311,168,112,189
55,120,72,33,139,147,312,167,111,189
55,120,72,33,140,146,312,167,111,189
55,120,72,32,139,147,312,167,112,189
55,120,73,33,140,147,312,168,111,188
55,120,71,33,140,147,312,168,112,189
56,120,73,33,140,147,312,167,112,190
56,120,72,33,140,147,312,168,111,189
55,121,73,34,140,147,312,168,112,189
55,119,72,33,139,147,311,168,112,189
55,120,72,34,139,146,312,166,112,187
55,121,72,34,140,148,313,167,112,189
55,120,72,33,140,147,312,167,112,189
55,120,72,32,140,147,313,167,112,190
56,121,73,34,139,148,313,168,112,189
56,121,73,34,140,148,313,167,112,189
55,121,73,34,140,148,313,168,113,190
56,121,72,34,140,148,312,168,112,189
56,120,72,34,139,148,312,167,111,189
56,116,72,34,139,147,313,167,112,189
55,120,72,34,140,147,313,168,112,189
55,120,72,34,141,147,312,168,112,190
55,121,72,33,141,147,313,167,112,190
56,121,73,34,141,148,313,169,112,190
56,119,73,33,140,147,313,169,112,190
55,120,72,33,142,145,312,167,112,189
55,120,73,33,140,147,313,167,112,190
55,120,72,33,140,146,312,167,111,189
56,120,72,33,139,147,312,168,112,189
56,120,72,34,140,148,313,168,113,189
56,121,73,34,141,148,313,168,112,190
56,120,72,33,140,147,313,168,112,190
55,121,72,33,140,147,312,167,112,190
56,120,72,33,140,148,312,167,112,189
57,121,73,34,140,148,313,168,113,191
56,120,72,34,140,148,313,168,111,189
56,120,72,34,140,149,312,168,112,190
56,122,73,34,141,148,313,168,112,190
56,119,73,34,140,147,313,168,112,189
56,120,73,34,140,147,313,168,112,190
56,120,72,33,140,147,312,168,111,190
56,121,72,33,140,147,313,167,112,189
56,121,73,33,141,148,313,168,112,191
55,120,73,33,141,146,312,168,112,190
57,122,72,33,141,147,314,168,113,191
56,121,73,34,141,148,313,168,112,191
55,121,73,34,141,147,313,168,112,190
56,121,72,34,139,148,312,167,111,190
56,121,72,33,140,147,312,168,112,190
56,121,73,33,141,147,313,168,112,191
56,121,73,33,141,147,313,167,109,191
55,120,72,33,142,147,312,168,112,190
56,121,72,34,141,147,313,167,112,190
56,121,73,34,141,147,314,168,113,191
56,121,72,34,139,148,312,168,112,190
57,121,73,34,141,147,313,168,112,190
56,121,73,33,141,148,314,168,113,191
56,121,73,33,141,147,312,167,112,190
56,121,73,33,141,147,313,167,112,190
56,121,72,34,140,148,313,168,111,189
57,121,72,34,140,148,313,169,112,189
56,121,72,33,140,148,312,168,111,189
56,121,72,33,140,147,313,167,112,190
56,122,72,34,140,148,314,168,112,190
55,121,71,34,141,148,313,168,112,189
56,121,73,34,141,148,313,167,112,190
57,122,73,34,141,148,314,168,113,191
56,122,73,34,141,148,314,167,113,191
56,121,72,34,141,148,313,168,111,189
57,120,72,33,141,148,313,169,112,190
56,121,73,34,141,148,313,168,111,191
56,121,73,34,141,147,313,168,112,190
56,120,72,33,140,147,312,168,111,190
56,121,72,34,141,146,312,168,111,189
56,121,73,34,141,147,312,168,111,189
56,121,72,34,141,146,313,168,111,190
57,121,73,34,141,147,313,168,112,190
56,120,72,33,140,146,313,168,111,190
56,121,72,33,141,147,314,167,112,190
57,122,73,34,141,147,314,168,113,191
56,120,73,33,141,146,312,168,112,190
56,121,73,33,140,147,313,167,112,190
56,121,73,33,141,147,313,167,112,190
56,121,73,32,141,147,312,168,112,190
56,120,72,34,142,147,312,168,112,190
56,120,73,33,140,146,312,168,111,190
56,121,73,34,142,146,313,169,112,191
57,120,73,33,141,146,313,168,112,191
56,120,73,33,141,146,313,168,112,191
57,120,72,33,141,146,313,168,112,190
57,120,72,34,141,145,313,167,111,190
57,121,72,34,140,146,313,167,112,190
56,121,73,34,142,146,314,168,112,191
57,121,72,34,141,145,314,168,112,191
56,121,72,33,140,146,313,167,112,189
57,121,72,33,140,146,313,168,111,190
56,121,73,34,141,147,313,168,112,191
57,120,71,34,142,147,312,169,112,191
56,122,72,34,142,147,314,168,112,191
57,122,73,34,142,145,314,169,112,191
57,120,72,34,141,146,313,168,112,190
56,122,74,34,142,147,314,169,112,191
56,121,72,34,141,148,313,167,111,190
56,120,73,34,141,146,313,168,111,191
57,121,72,33,141,145,313,167,112,190
58,122,74,34,141,146,314,168,112,191
57,122,73,33,141,147,313,168,112,191
56,121,73,33,141,146,313,168,112,190
56,120,72,33,141,147,313,169,112,190
57,121,73,34,140,146,313,168,112,190
57,121,72,34,142,146,314,169,112,191
56,121,73,33,140,146,312,168,111,191
57,121,73,34,142,147,313,168,112,190
57,120,72,33,141,147,313,168,112,190
57,121,72,33,140,145,312,168,112,190
57,122,73,34,141,146,313,168,112,191
58,121,73,34,141,146,313,169,112,191
57,121,73,34,144,143,314,168,112,192
58,122,73,35,141,145,313,168,113,191
57,122,73,34,141,145,314,169,113,191
57,122,73,34,142,147,314,168,112,192
56,121,73,34,141,146,313,167,112,191
56,121,72,33,141,146,313,168,112,190
56,121,73,33,141,146,313,168,112,191
57,121,73,33,140,147,312,168,113,188
56,121,73,34,141,136,314,169,113,191
57,121,72,34,141,143,313,168,112,190
57,122,71,34,141,143,314,169,112,191
57,121,72,33,141,144,312,168,112,190
56,120,72,33,140,144,313,168,112,190
57,121,73,34,142,144,314,168,113,191
57,121,73,33,141,144,314,168,112,191
57,121,72,34,141,144,313,169,113,191
57,121,73,35,141,145,313,168,112,191
57,122,72,34,141,144,313,168,112,191
57,121,73,34,141,146,314,168,112,191
56,122,72,36,141,145,314,166,112,191
56,120,72,33,142,145,313,167,112,190
56,121,72,33,142,144,314,168,112,191
56,121,73,34,141,145,313,168,111,190
57,121,72,34,143,147,314,168,111,190
56,120,73,33,141,147,313,168,112,191
57,121,73,33,141,146,312,168,113,192
57,120,72,33,141,147,313,168,111,190
56,121,72,34,141,146,313,168,111,190
56,121,72,34,140,146,313,168,112,190
57,122,72,34,141,147,313,168,112,191
57,121,72,34,141,146,313,168,112,190
57,122,73,33,141,146,312,168,112,190
56,121,72,33,142,146,313,168,112,190
57,121,73,33,142,147,314,167,112,191
58,121,72,33,139,148,313,168,111,190
57,122,73,34,141,148,314,168,112,191
56,121,72,34,141,148,313,168,112,190
57,121,73,34,141,147,314,168,112,191
56,121,72,34,141,147,313,168,111,190
56,121,72,33,142,147,313,167,111,190
55,121,72,34,140,147,313,168,112,190
56,121,72,33,141,147,314,167,112,190
56,121,71,33,141,146,313,167,112,189
57,120,72,33,141,147,313,169,111,190
57,120,72,34,141,148,313,168,112,190
56,121,72,34,141,148,313,168,112,190
57,121,72,34,141,149,313,168,112,190
57,121,72,34,141,147,313,168,112,189
57,120,72,34,141,148,312,168,112,187
57,123,74,33,141,148,313,167,112,190
57,121,72,33,141,148,313,168,112,190
57,121,72,34,140,149,312,167,111,188
56,121,72,33,141,148,312,168,112,188
57,122,73,34,141,149,313,168,112,186
57,121,73,34,140,149,313,168,111,187
57,121,72,34,140,149,312,168,111,185
56,121,72,34,140,150,312,168,112,187
57,121,73,34,141,149,313,168,112,190
57,121,72,34,142,149,312,168,112,186
57,121,72,34,140,149,312,167,112,184
56,122,73,34,141,149,314,168,112,199
57,121,73,34,141,150,314,168,111,200
56,121,73,34,141,149,314,168,111,200
56,121,73,35,141,150,313,168,111,200
57,122,74,35,141,150,313,168,111,200
56,122,73,34,142,150,314,168,111,200
57,124,74,35,142,150,314,169,111,200
57,123,74,34,142,150,314,169,112,201
57,123,74,35,141,149,314,168,111,200
57,122,73,34,142,149,313,168,112,200
57,122,73,34,142,149,314,169,111,200
56,123,74,34,143,150,315,168,113,201
57,122,73,33,141,149,313,169,111,200
57,123,73,34,141,149,314,168,111,201
57,124,75,35,143,150,315,169,111,204
57,123,73,33,142,149,314,168,110,203
56,124,74,34,141,149,315,169,112,203
56,123,73,34,141,149,314,169,111,202
56,122,73,34,141,150,313,168,111,202
57,122,73,35,141,149,314,168,110,201
57,122,74,35,142,149,314,168,111,208
56,122,73,34,141,149,313,168,111,200
56,119,73,34,142,148,313,168,111,201
57,123,73,35,142,149,314,168,111,203
58,122,73,35,142,148,313,168,111,201
57,122,73,34,141,148,313,168,111,201
56,122,72,34,141,148,313,168,111,200
57,122,74,35,142,148,315,168,111,201
57,123,73,34,141,148,314,168,112,200
58,121,73,34,141,151,312,168,110,196
57,121,73,34,141,150,313,168,110,196
57,122,73,34,142,151,313,168,111,196
57,121,73,34,142,150,313,168,112,195
58,122,74,35,142,151,313,166,111,196
57,122,74,34,142,151,314,168,111,196
56,121,73,33,141,150,313,167,110,194
56,121,74,35,142,151,313,167,112,195
57,120,74,33,142,150,313,168,110,194
57,121,74,34,142,151,312,168,113,194
57,121,73,33,140,147,307,165,110,184
56,120,72,33,139,146,308,165,110,194
56,121,72,33,139,148,308,165,110,193
56,120,72,33,140,147,310,166,111,191
56,121,72,33,140,147,310,166,111,191
56,120,72,33,140,147,310,166,111,191
57,121,73,33,141,146,310,167,111,194
57,120,73,34,142,143,310,166,110,194
57,122,73,33,141,141,311,167,111,193
57,121,72,33,140,142,310,167,111,192
57,121,73,33,141,146,310,167,110,192
57,121,73,33,141,145,312,167,112,194
56,121,73,33,141,143,312,167,111,193
56,121,72,33,141,142,312,167,111,193
57,121,73,34,141,144,312,168,112,193
56,120,72,33,140,144,310,166,112,193
56,121,73,33,141,140,312,167,112,194
56,120,72,34,141,143,311,167,112,193
56,121,73,34,140,143,311,167,112,193
57,121,72,33,140,148,311,166,112,193
57,121,73,34,141,144,312,167,112,193
57,120,73,34,141,144,311,168,112,193
57,121,74,34,141,145,312,167,112,194
56,121,73,33,141,144,312,167,112,194
56,121,73,33,141,148,312,166,112,194
57,120,73,33,142,145,312,168,112,193
57,121,74,34,142,145,312,167,112,195
56,120,73,34,142,144,311,166,112,192
57,122,73,34,141,144,312,167,113,194
56,121,73,34,140,145,311,167,112,193
56,120,74,33,141,144,311,167,112,194
57,120,73,33,141,143,312,167,112,193
57,120,73,33,141,145,311,167,112,193
56,120,74,30,140,147,311,167,112,193
57,120,72,33,141,147,310,166,112,193
57,121,74,34,142,147,312,168,112,194
57,120,74,34,141,147,312,168,112,195
57,120,74,34,141,146,311,167,112,194
56,120,74,33,142,144,312,167,112,194
57,121,74,34,139,144,312,167,112,195
57,120,74,33,142,145,312,168,112,194
58,120,74,33,141,144,312,167,112,194
58,121,74,34,141,144,312,168,113,194
56,120,74,34,141,144,312,166,112,194
56,120,74,32,140,146,312,168,112,193
57,120,74,34,141,146,312,167,112,194
57,121,74,33,141,145,312,167,112,193
56,120,74,33,141,145,312,167,112,194
58,120,74,33,142,144,312,167,113,194
56,120,74,34,141,143,312,167,112,194
57,121,74,34,141,150,311,168,113,194
58,121,76,34,141,143,313,167,113,194
56,120,74,33,141,142,312,167,113,194
56,120,74,34,141,144,312,167,113,192
57,120,74,33,142,144,311,167,112,194
57,121,75,34,142,145,313,167,112,195
56,121,74,33,141,145,312,166,112,194
57,120,73,33,142,145,311,167,113,194
57,118,75,34,142,145,312,167,112,194
57,120,74,34,141,145,312,167,112,194
57,121,75,34,142,145,312,167,113,194
57,120,74,33,142,145,312,167,110,194
57,120,75,34,142,145,312,167,112,194
57,120,75,34,142,145,312,167,114,195
57,120,75,33,142,147,312,167,113,194
57,119,75,34,142,145,312,168,113,195
56,120,75,33,142,144,312,167,112,193
57,121,75,34,142,145,313,167,114,194
56,120,74,34,141,146,312,167,112,194
56,120,74,34,142,145,311,168,113,193
57,121,76,34,142,145,313,167,112,195
57,120,76,34,142,146,312,168,113,194
56,120,76,33,142,149,311,167,112,194
57,120,75,33,142,145,312,166,113,194
57,121,76,34,142,146,312,166,113,194
56,120,76,34,142,146,312,167,113,195
57,120,76,33,142,146,313,167,112,194
58,121,76,34,142,147,312,167,114,194
56,120,75,33,141,146,311,167,113,193
56,121,76,34,142,147,311,167,113,194
56,120,75,33,141,146,312,167,112,194
57,121,76,33,142,146,312,167,113,194
57,121,75,34,143,147,312,168,114,195
56,120,75,34,142,148,312,167,113,194
57,121,76,34,142,148,311,166,113,194
56,120,75,34,142,148,312,168,114,194
56,121,75,34,142,148,312,167,113,193
57,120,76,34,143,148,312,168,113,195
57,120,75,34,142,147,312,167,113,194
56,120,75,34,142,147,312,167,114,194
56,120,76,33,142,148,312,167,113,194
57,121,76,34,143,148,313,166,113,195
57,121,75,34,141,147,312,167,112,194
57,120,76,33,142,147,313,167,113,194
56,120,75,34,142,147,312,167,113,194
57,121,76,34,142,148,313,168,113,195
58,121,76,34,142,149,312,168,112,195
57,121,77,34,143,147,313,166,114,195
57,120,76,34,143,147,313,167,113,195
58,120,76,34,142,148,312,168,113,194
58,121,76,34,143,148,313,167,114,195
57,122,76,35,142,148,313,166,114,194
57,121,76,34,143,148,313,168,114,195
57,121,76,34,143,148,313,168,111,195
57,122,77,35,142,148,313,167,114,193
57,121,76,34,143,149,312,167,114,195
57,120,76,33,142,148,313,167,114,194
55,121,76,33,142,149,313,167,113,194
57,122,76,34,143,149,313,167,114,195
56,121,76,32,143,147,313,166,114,194
57,121,76,35,143,149,315,168,114,195
57,120,77,34,142,149,313,167,114,196
56,121,76,34,142,149,312,167,114,195
58,121,77,34,144,148,313,167,113,197
57,120,76,33,143,148,313,167,113,195
56,120,77,34,142,149,312,167,114,193
57,122,77,34,143,149,314,167,113,195
57,121,76,34,142,149,313,167,114,194
56,120,76,34,144,150,313,167,114,193
57,120,76,34,142,148,313,167,114,194
58,121,78,34,143,148,314,167,113,194
57,121,77,34,144,149,313,167,114,194
56,121,76,34,144,149,313,168,114,195
56,121,75,34,143,149,314,168,114,194
57,121,77,34,144,148,313,166,114,194
56,121,77,33,143,148,314,167,113,193
57,121,77,35,143,149,314,168,115,195
57,120,77,34,143,149,314,167,114,193
57,121,76,34,143,149,314,163,114,194
58,121,78,34,143,149,313,168,114,194
56,119,77,35,143,150,312,168,114,193
57,121,77,34,143,149,313,167,114,193
57,122,77,34,144,149,314,167,114,194
57,121,77,34,143,149,315,167,114,192
57,120,77,35,143,149,313,166,114,193
57,121,77,33,144,148,313,167,114,194
56,121,76,33,143,149,313,168,115,193
58,122,77,35,144,149,314,168,114,194
57,121,77,34,142,148,314,168,113,192
58,121,78,35,144,149,314,167,114,194
58,121,78,35,144,149,313,168,114,194
57,121,77,35,144,150,314,168,115,193
58,122,77,35,143,150,314,168,114,194
58,121,78,35,144,150,314,168,113,194
57,121,78,34,144,149,313,168,114,193
58,121,77,35,144,150,313,168,114,194
57,121,78,34,144,149,314,166,114,194
57,120,77,33,143,149,314,167,113,193
56,121,76,34,143,148,313,167,114,193
57,120,78,34,144,149,313,167,114,193
57,120,77,33,144,148,314,167,114,193
57,121,78,34,144,149,315,167,114,194
57,120,78,34,143,148,313,168,112,193
57,121,77,34,144,148,313,168,114,193
57,120,76,34,143,148,313,168,113,193
57,120,77,34,143,149,313,168,114,193
57,120,78,34,144,149,313,167,114,194
56,120,78,33,143,149,314,167,114,194
57,122,77,34,144,149,314,167,115,194
56,121,77,34,143,150,314,167,114,193
58,121,78,35,144,150,314,168,114,194
57,120,77,34,143,151,314,167,114,193
56,121,77,33,144,150,314,167,114,193
57,121,78,34,144,149,314,167,114,194
57,120,78,34,144,149,314,167,114,194
57,120,77,34,143,150,314,168,114,193
57,121,78,34,144,149,314,167,114,193
57,122,78,35,144,150,314,168,114,194
57,120,78,33,144,150,314,168,114,194
57,121,79,35,144,150,315,168,115,194
56,122,77,34,144,149,314,167,114,193
58,121,78,34,144,150,314,169,113,194
57,121,79,34,144,149,314,168,115,194
56,121,77,34,145,150,315,168,114,195
57,121,78,34,144,149,313,168,114,193
57,122,77,34,144,150,314,168,115,193
58,121,78,35,144,151,314,168,115,194
57,120,78,34,144,149,314,167,115,195
58,121,79,35,143,151,314,168,114,194
57,120,78,34,144,150,314,168,113,194
57,120,77,34,144,150,314,167,115,193
58,122,79,35,144,150,313,168,115,195
58,120,78,34,144,150,314,167,114,194
57,119,78,34,144,150,314,168,115,194
57,121,78,34,145,150,315,168,115,195
57,120,78,35,144,150,314,167,114,195
57,121,78,33,145,149,315,168,114,194
57,122,79,34,145,151,315,168,114,194
60,121,77,34,144,148,314,168,114,194
58,121,77,34,144,150,314,168,115,195
57,121,77,34,144,150,314,168,114,193
57,121,79,34,145,150,315,168,114,196
57,120,78,34,145,149,314,167,114,194
57,121,78,34,144,150,314,168,115,195
57,121,78,33,144,149,314,167,114,195
58,121,78,34,144,149,314,168,114,194
57,121,79,33,144,150,315,168,114,196
57,121,79,33,144,149,315,167,115,196
57,121,77,34,144,150,315,167,114,195
58,121,78,35,144,150,315,169,115,195
57,121,77,34,144,150,315,167,114,195
58,121,78,34,144,150,315,168,115,196
57,120,78,34,145,150,315,168,115,195
57,122,77,34,144,150,314,168,115,195
58,121,78,35,144,150,314,168,115,195
57,122,78,35,145,150,316,168,115,196
58,121,78,34,145,151,315,168,115,196
57,120,78,34,144,150,314,168,115,195
58,121,78,35,145,151,314,168,115,195
58,122,78,36,144,150,315,167,115,195
58,121,79,34,145,150,314,169,115,196
57,120,78,35,145,150,314,168,115,195
59,121,79,34,144,150,315,168,115,196
