MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
60,112,80,35,148,153,314,167,115,189
60,112,81,35,148,153,313,167,115,188
60,112,80,35,147,153,313,166,115,188
60,112,79,35,148,151,313,166,115,187
60,113,80,35,147,152,313,168,115,188
58,112,80,36,147,153,314,166,115,188
60,112,80,35,147,152,313,166,114,188
60,113,81,35,148,154,314,166,114,188
59,112,80,35,148,152,313,166,116,188
60,113,81,36,148,153,313,168,116,187
59,112,80,35,147,153,313,166,114,188
61,113,80,36,148,154,313,168,116,188
60,112,80,35,148,152,313,166,115,188
60,111,78,35,147,152,313,166,115,188
60,111,80,35,148,153,313,166,115,188
60,113,81,35,147,152,312,167,114,188
60,112,80,35,147,153,314,166,115,187
60,113,81,35,148,154,314,166,115,188
60,112,80,35,148,153,314,167,114,189
61,112,80,36,148,153,314,167,114,188
60,112,80,35,148,153,313,166,115,188
60,112,81,35,148,153,313,166,114,188
59,112,80,34,148,153,313,166,114,188
60,112,79,35,147,153,313,166,115,188
60,112,81,35,147,153,313,166,115,187
61,113,81,35,147,153,314,167,115,188
60,112,80,35,148,152,313,167,114,187
60,112,80,35,148,153,312,166,115,188
60,112,80,35,147,152,313,166,115,188
60,112,80,35,148,153,314,166,115,188
60,112,80,35,148,154,313,167,115,189
61,112,81,35,148,153,313,167,115,189
60,112,80,35,147,152,312,166,115,188
61,113,81,36,148,153,313,167,115,188
60,112,81,35,148,152,313,166,114,187
60,112,81,36,147,153,314,166,115,188
60,112,80,35,147,153,313,167,115,188
60,111,80,35,147,152,313,166,115,187
59,111,80,35,147,153,313,167,114,187
61,112,81,35,147,153,313,166,115,187
61,112,80,35,148,153,313,166,114,187
60,113,81,37,147,154,312,166,114,187
60,112,80,35,147,152,313,166,115,187
60,112,80,36,147,153,312,166,114,188
60,112,80,34,147,152,312,167,114,187
60,112,80,36,148,153,313,166,115,187
60,113,81,35,148,153,312,166,114,188
60,112,80,35,147,153,313,166,114,187
60,113,81,35,148,152,313,167,115,188
60,112,80,35,148,152,313,166,115,187
60,112,81,35,147,153,313,166,115,188
60,112,81,35,148,152,312,166,115,188
60,112,81,36,148,153,314,166,115,188
59,111,80,35,147,153,312,166,115,188
60,111,80,35,147,152,313,166,114,188
60,113,81,35,147,153,312,166,115,188
60,112,80,35,147,153,312,166,114,188
60,113,81,36,148,152,313,166,115,187
60,112,80,35,147,152,313,166,114,187
60,112,80,35,148,152,313,166,115,188
60,112,81,36,148,153,313,166,115,188
62,113,81,35,149,153,313,166,115,189
60,113,80,36,147,152,312,167,115,187
60,112,81,35,146,152,312,166,114,188
60,113,81,35,147,153,313,167,115,188
61,112,81,35,148,152,313,167,116,188
60,112,80,35,147,152,312,165,114,187
60,112,81,35,148,153,313,167,115,188
60,112,80,35,147,153,313,166,115,188
60,112,80,36,147,152,313,167,114,188
60,112,80,35,148,153,313,167,115,188
60,113,81,35,148,153,313,166,115,187
60,112,81,35,148,152,313,167,114,188
59,111,81,35,147,152,312,166,115,187
60,112,81,36,148,152,313,167,115,188
60,113,80,36,147,153,313,167,116,188
60,113,82,35,148,153,314,166,114,188
60,112,81,34,147,153,313,166,114,188
59,112,81,34,146,152,313,166,115,187
59,113,80,35,148,153,313,166,115,188
60,112,82,36,147,152,313,166,115,188
60,112,80,35,148,152,313,166,114,188
60,113,81,35,147,153,313,167,115,188
60,112,81,35,148,153,313,166,115,188
60,112,80,35,147,152,314,166,115,187
60,112,80,35,147,152,312,166,115,187
59,112,80,34,148,152,313,166,114,187
61,113,81,35,148,152,313,167,115,188
60,112,80,35,147,152,313,166,115,188
60,112,81,35,147,153,314,167,115,188
60,113,80,35,148,153,313,167,115,188
60,112,81,33,147,152,313,167,115,187
60,113,81,36,148,153,314,166,115,188
60,112,80,35,147,152,313,166,114,188
61,112,81,36,148,152,313,168,115,188
61,112,80,34,148,153,313,166,114,188
60,111,80,35,148,153,313,166,114,188
61,113,82,35,147,153,313,167,115,188
57,112,81,35,147,152,313,166,115,188
60,111,80,34,148,153,313,167,115,188
60,112,80,35,147,153,312,166,115,187
60,112,81,35,148,153,313,167,115,188
61,113,81,35,149,152,313,167,115,188
60,112,81,35,148,152,313,167,115,188
59,112,81,35,149,153,313,166,115,188
60,111,80,35,147,153,312,166,115,188
60,112,80,34,147,152,313,166,115,188
60,112,80,36,148,152,313,166,115,187
60,112,80,35,147,152,312,166,114,189
61,112,81,35,148,153,313,167,115,188
59,112,80,34,148,152,313,167,114,188
61,113,81,36,148,153,313,167,115,188
60,112,81,35,147,153,313,167,115,188
61,112,82,35,148,153,313,167,115,188
60,113,80,36,147,152,313,167,115,188
60,112,81,35,148,152,314,167,114,188
60,112,80,35,147,152,313,166,115,187
60,112,80,35,148,152,314,166,115,187
61,113,80,34,147,152,314,166,115,188
61,113,80,36,148,152,313,166,115,188
60,112,81,34,148,152,314,166,115,188
60,111,80,35,147,153,312,166,115,189
61,112,80,35,148,152,313,166,115,188
60,112,80,35,147,153,313,167,114,187
60,112,80,34,148,152,313,166,115,187
61,112,81,35,147,153,313,167,114,188
60,111,81,34,147,152,314,167,115,188
59,113,81,35,148,152,314,166,115,189
60,113,81,36,148,153,314,167,116,188
60,113,81,35,148,153,314,167,115,189
60,112,82,36,148,153,314,167,115,189
60,113,81,35,148,153,313,167,115,189
60,111,80,35,148,152,313,166,115,187
60,112,80,36,147,151,314,166,115,187
61,113,81,35,148,153,313,167,115,189
59,112,81,35,148,153,313,165,114,188
59,112,80,34,147,152,313,167,115,187
59,112,80,34,148,153,312,166,115,188
60,112,81,35,147,153,314,167,115,189
60,113,81,35,147,152,314,166,114,188
60,113,81,35,148,153,313,166,114,188
61,112,81,36,148,152,313,167,115,188
61,112,81,35,149,152,313,167,116,190
61,113,80,35,148,153,314,167,115,188
59,112,81,34,148,152,313,167,115,188
60,112,80,35,147,153,314,167,114,188
60,112,81,36,147,153,313,166,116,188
60,113,81,36,148,153,313,167,115,189
61,113,80,35,148,153,313,167,115,188
60,112,81,35,148,153,314,166,114,187
61,112,81,35,148,153,314,167,114,188
60,112,80,35,146,152,313,166,115,187
60,113,81,36,148,152,314,167,115,188
61,113,80,35,148,152,312,167,115,187
60,112,80,35,148,152,313,166,115,188
60,112,81,35,148,153,314,166,115,188
61,113,80,35,147,152,313,167,115,188
60,112,81,33,146,152,313,167,115,188
60,113,80,36,148,153,313,167,115,188
60,112,81,35,147,153,313,166,114,188
61,112,81,36,148,153,313,166,115,188
60,112,80,35,148,152,313,167,114,188
60,112,81,35,148,152,313,166,114,187
60,112,80,34,147,153,313,167,115,188
59,112,81,35,148,153,313,167,115,188
60,112,81,36,148,152,314,167,115,188
60,112,80,35,147,152,313,167,114,188
61,113,81,35,148,152,314,167,115,188
60,111,80,35,147,153,313,166,115,187
60,112,80,35,147,152,314,166,116,188
60,112,80,34,147,153,313,167,115,188
60,113,81,36,148,153,314,167,115,188
60,111,80,35,148,153,313,166,114,188
61,113,81,35,148,153,314,167,115,188
60,112,80,35,148,153,313,167,114,188
60,112,81,35,147,152,313,166,115,188
61,112,81,35,148,153,313,167,115,188
61,113,82,35,148,153,313,167,115,188
60,112,81,35,148,152,314,167,115,188
61,113,80,35,148,153,313,168,115,188
61,112,81,35,148,153,313,167,115,188
60,112,80,36,148,153,313,166,114,187
61,113,81,35,148,153,313,167,115,186
60,112,81,35,147,153,314,166,115,188
61,113,81,35,148,153,313,167,115,188
60,112,81,35,148,153,314,167,116,188
61,113,81,35,148,153,313,167,115,188
60,112,81,35,148,155,313,166,115,187
60,113,81,36,148,152,313,166,115,188
60,112,80,34,148,152,313,167,114,187
61,113,81,35,148,153,314,166,115,188
61,112,81,35,148,153,312,168,115,188
60,112,80,34,148,152,313,166,115,188
60,112,81,36,147,152,311,166,115,187
60,112,81,35,148,152,313,167,114,187
60,112,80,34,147,153,313,166,115,187
60,112,80,36,148,152,314,167,115,188
60,111,80,35,148,152,313,166,113,188
60,112,81,35,144,153,312,167,114,188
60,113,80,35,147,152,314,167,115,187
61,112,81,35,148,153,313,167,115,188
60,112,80,35,149,153,312,166,114,188
60,113,81,36,148,153,314,165,116,188
61,113,81,36,148,153,313,168,115,188
60,113,81,35,148,153,314,167,115,188
61,113,81,35,148,153,313,167,115,188
60,112,81,34,148,153,314,167,115,188
59,112,80,35,147,153,313,167,115,187
61,111,80,35,148,153,313,166,115,188
60,113,81,35,148,152,314,167,115,188
60,112,81,34,148,153,313,166,114,189
62,112,81,35,148,153,313,167,115,188
60,112,80,35,147,152,313,167,115,188
61,112,80,35,149,153,313,166,115,188
60,112,81,36,147,153,313,167,115,187
61,112,80,35,148,153,313,167,115,188
60,112,80,34,148,153,313,167,114,188
61,112,81,36,148,154,313,167,115,188
60,112,80,35,147,153,313,167,114,188
61,112,80,36,148,153,314,166,115,187
60,112,80,35,147,153,314,166,114,187
60,113,81,35,148,153,313,167,115,189
61,113,81,36,147,153,313,167,115,188
62,113,81,35,148,153,313,167,114,187
60,113,80,36,148,153,313,167,116,188
60,111,80,35,148,153,313,166,114,188
61,113,81,35,148,153,313,167,114,188
59,111,81,35,148,153,314,166,114,188
59,111,82,36,148,153,312,167,115,187
60,112,80,35,148,153,312,167,114,187
60,112,80,36,148,153,314,167,114,187
60,112,81,35,148,154,313,168,115,188
60,113,80,35,147,153,313,166,115,188
61,112,81,35,148,153,313,167,115,188
60,112,81,35,148,153,314,166,115,188
60,112,80,35,148,153,313,167,115,188
61,112,81,35,148,153,314,166,115,188
61,112,81,36,148,153,314,167,115,188
60,113,81,36,148,153,313,168,115,188
61,112,80,35,148,153,314,167,114,188
59,112,81,36,148,153,313,166,114,188
61,113,82,35,148,153,314,167,115,189
59,112,81,35,148,152,314,166,115,188
60,113,81,34,148,153,314,167,115,188
60,112,81,35,147,153,313,166,114,188
60,112,80,35,148,152,312,165,114,188
60,112,80,35,147,153,313,167,115,188
61,113,81,35,147,153,313,167,115,188
61,112,80,35,148,153,314,166,114,188
61,112,81,35,148,153,313,167,114,188
61,112,80,35,148,153,312,166,114,188
60,112,80,36,148,152,313,166,114,187
60,112,81,35,148,153,314,166,115,188
60,113,80,35,148,152,314,166,115,187
61,113,81,35,148,152,314,166,115,188
60,112,80,35,147,153,313,167,115,188
61,112,81,35,148,153,313,167,115,189
60,112,80,35,148,152,313,167,114,187
60,112,81,35,147,154,314,167,115,188
60,112,80,35,148,152,313,166,114,188
60,112,81,35,148,152,313,166,115,188
60,113,81,36,148,153,313,166,115,188
61,112,82,36,148,153,313,168,115,188
61,113,81,35,148,153,314,167,116,188
61,112,81,35,147,153,313,167,115,188
60,113,80,36,148,152,313,166,115,188
60,112,81,35,148,153,314,167,115,189
61,112,81,35,148,154,313,167,115,188
61,112,82,35,148,153,313,167,115,188
59,113,80,36,148,153,313,167,115,187
61,113,80,35,148,153,313,168,115,188
60,112,80,35,148,153,313,166,115,188
60,112,80,35,147,151,313,167,115,187
60,113,80,36,148,153,314,167,115,189
61,112,81,35,148,153,313,166,114,187
61,113,82,36,148,154,314,167,115,188
60,113,81,36,147,154,313,166,115,187
61,113,81,35,148,153,314,167,116,189
60,113,80,34,147,152,314,166,115,188
61,112,81,35,148,153,313,167,114,188
60,113,80,36,148,153,314,166,116,188
61,113,82,35,148,153,313,168,115,188
60,112,81,35,148,153,313,166,115,188
61,112,81,35,149,154,314,168,115,188
60,113,81,36,148,153,313,167,114,188
61,113,82,35,150,153,313,167,116,189
60,112,81,36,147,153,313,167,115,188
60,112,81,36,148,153,314,167,116,189
61,113,80,35,148,153,314,167,115,188
61,112,81,35,149,153,313,167,116,188
61,112,80,36,147,153,313,167,115,187
60,113,81,36,148,153,314,167,115,188
61,113,81,35,148,152,313,166,115,188
61,113,81,35,148,153,314,167,116,188
60,112,81,35,148,153,313,167,115,188
61,112,81,36,148,153,313,167,116,188
61,113,82,35,148,153,313,167,116,188
60,112,80,35,148,153,314,167,115,188
61,112,81,35,148,153,313,167,115,187
61,113,81,36,149,153,314,167,115,189
60,112,81,34,148,152,314,167,114,188
62,111,81,35,150,152,314,167,115,188
60,113,81,35,148,153,314,166,115,188
60,113,81,36,148,153,313,167,116,187
61,113,81,36,148,153,314,167,115,187
60,112,81,35,147,153,313,166,115,188
60,112,81,35,149,153,313,166,115,188
61,113,82,35,148,153,313,166,115,188
60,112,78,35,148,153,313,167,114,188
61,113,79,36,147,153,313,168,115,187
60,112,81,35,148,153,313,167,115,187
61,113,81,35,148,153,313,167,115,186
60,112,81,35,149,153,313,166,114,187
60,112,81,36,149,153,314,167,115,188
61,113,81,35,148,153,314,167,115,189
61,113,81,36,148,153,314,167,114,189
61,112,81,35,148,152,314,167,115,188
60,113,81,36,148,153,314,167,116,188
60,113,81,36,149,153,314,166,116,188
60,111,81,36,148,153,313,166,115,188
60,112,81,35,148,153,314,166,115,188
60,113,81,36,148,153,313,166,116,188
61,113,82,36,148,152,314,168,116,188
61,113,82,35,148,154,314,167,116,188
61,112,81,35,149,153,314,167,116,188
60,112,80,35,148,153,314,167,115,187
60,112,80,35,148,153,313,167,115,187
60,112,81,35,148,154,314,167,116,188
61,111,81,34,149,153,313,167,114,188
61,113,82,35,149,153,314,167,115,188
60,111,81,36,148,153,313,167,115,188
60,112,81,35,147,153,313,167,116,189
60,112,80,36,148,151,313,167,116,189
60,112,81,34,148,152,314,167,115,188
61,113,81,36,148,153,314,168,115,188
61,113,81,35,148,152,313,167,115,187
61,112,81,36,148,153,313,167,115,187
61,112,81,35,148,153,314,167,115,189
59,112,81,36,148,152,314,167,115,188
61,112,82,35,148,153,313,167,116,189
61,112,81,36,148,153,314,167,116,188
60,113,81,36,149,153,314,167,115,188
61,112,81,35,148,153,313,168,115,187
61,113,82,36,149,153,314,168,116,188
60,112,80,35,148,153,313,167,115,188
60,112,80,36,148,153,313,167,115,187
60,112,80,35,147,153,314,166,115,188
60,112,81,35,148,153,314,167,115,188
61,112,80,35,148,153,313,166,115,188
61,113,80,36,148,154,314,168,116,188
61,112,81,35,149,153,314,167,115,189
61,113,81,36,148,154,313,167,115,188
60,113,81,34,148,153,314,167,114,188
60,112,81,35,147,153,313,166,115,187
60,112,81,35,148,153,314,166,116,189
61,112,82,35,148,153,314,167,115,188
61,113,81,35,149,153,314,168,115,189
61,112,81,33,148,153,314,167,115,188
60,112,81,36,148,154,313,167,115,188
61,112,81,36,148,153,313,166,115,186
60,112,80,34,147,153,314,166,116,187
61,112,80,35,148,153,314,168,115,188
61,112,81,36,149,154,314,167,116,188
60,112,80,35,148,153,313,168,114,188
61,112,81,35,147,152,313,166,114,188
61,113,80,35,148,153,314,168,115,188
61,112,81,35,149,154,314,167,115,188
61,112,81,34,148,153,313,167,115,187
60,112,80,36,148,153,313,167,115,188
60,112,80,35,148,153,313,166,115,188
60,113,80,36,147,154,315,167,116,189
61,113,82,35,148,153,314,167,115,189
61,111,81,35,148,153,313,167,115,188
60,113,82,36,147,153,314,167,115,188
61,112,82,35,148,153,313,167,116,188
60,113,82,36,147,154,313,168,115,188
60,112,81,36,148,154,314,168,115,188
61,112,81,35,148,153,313,167,114,188
60,112,81,36,148,153,314,167,115,188
61,112,81,36,148,154,314,167,115,188
60,113,81,35,148,154,313,167,115,188
61,112,80,35,148,153,313,167,115,188
60,112,81,36,148,153,313,166,115,188
60,112,80,34,148,153,313,167,115,188
60,112,81,36,148,153,313,167,115,188
61,112,81,35,148,153,314,167,116,188
61,113,81,36,148,153,315,168,116,189
60,112,80,35,148,154,313,166,114,188
61,112,81,35,148,153,314,167,115,189
61,113,81,35,148,154,313,168,115,189
61,113,82,35,148,154,314,167,114,188
61,113,82,36,147,154,314,167,116,188
62,112,81,35,148,154,314,167,114,188
60,111,80,35,148,154,313,166,115,187
60,112,80,35,147,152,313,166,115,188
61,113,81,35,148,154,314,167,115,189
61,112,81,35,147,153,314,167,115,188
60,113,81,35,147,153,314,166,115,187
61,112,81,35,148,154,313,167,115,188
60,112,81,36,147,153,313,167,115,188
61,113,82,36,149,154,314,167,115,189
59,112,81,35,148,154,313,167,115,188
60,113,81,36,148,154,314,168,115,188
60,112,81,35,149,154,313,167,115,188
60,113,81,35,148,154,314,167,115,188
61,112,81,35,148,153,313,167,115,188
60,112,82,35,148,154,313,167,114,188
61,112,81,35,148,153,314,167,115,187
61,113,82,36,149,154,313,167,117,188
61,113,82,37,148,154,314,166,116,188
61,111,81,35,147,153,313,167,115,188
61,112,81,35,148,154,313,168,116,189
60,113,80,36,148,153,314,167,116,188
61,112,81,36,149,154,313,168,115,188
60,112,81,35,147,153,314,167,116,188
60,112,81,35,148,153,313,167,115,188
61,112,82,35,148,154,313,167,115,189
60,113,81,35,149,153,314,167,115,188
61,113,81,35,148,154,313,168,115,188
61,113,82,35,148,153,314,167,114,188
61,113,81,35,147,154,313,168,115,187
60,113,81,36,148,154,314,167,116,188
61,113,81,35,148,154,314,167,115,189
61,112,80,35,148,153,313,166,115,188
61,112,82,35,148,154,314,167,115,188
62,113,82,35,148,154,314,168,115,189
61,110,81,35,148,153,313,167,114,188
62,113,81,36,147,154,314,167,115,188
61,112,81,36,148,154,313,167,115,188
61,112,81,35,148,154,314,168,116,188
61,112,80,36,148,154,314,166,116,188
61,112,80,35,147,153,313,166,115,190
61,112,81,35,148,154,314,167,115,188
61,112,81,35,149,153,314,168,115,189
60,112,81,35,148,153,314,168,115,188
61,112,80,35,148,153,314,167,115,188
62,112,82,35,149,154,313,167,115,188
61,113,82,36,148,153,314,167,116,187
61,112,81,35,148,153,313,167,115,188
60,112,81,35,148,154,314,167,115,188
61,112,81,35,148,153,313,166,115,186
61,112,81,36,148,153,314,167,115,187
61,112,81,34,147,153,313,167,115,187
61,113,81,35,148,153,314,166,115,188
61,113,81,36,148,153,314,167,116,188
60,112,81,36,148,153,313,167,115,189
60,112,81,35,148,153,314,167,114,188
62,112,81,35,148,154,313,167,115,188
61,112,81,35,149,154,314,167,115,188
60,112,81,36,148,154,313,167,115,188
61,112,80,34,148,153,313,167,114,188
61,112,80,36,148,153,313,167,116,188
61,112,81,36,148,154,314,167,115,188
61,112,81,35,148,153,313,168,116,188
61,112,81,35,148,153,313,165,115,188
60,113,81,35,148,153,315,167,115,188
61,112,81,35,148,153,313,168,115,188
61,112,81,35,148,154,314,167,115,188
61,112,82,36,149,154,314,167,115,188
60,112,81,35,147,153,314,167,114,188
61,112,80,35,147,154,312,167,114,188
59,110,81,35,148,154,314,167,115,188
61,112,81,35,148,153,314,167,115,188
61,112,80,35,148,154,313,168,114,188
61,113,81,36,149,153,314,166,116,188
61,111,81,35,148,153,314,167,115,188
61,113,81,35,148,153,314,167,115,187
61,112,81,35,148,153,314,167,115,189
60,112,81,35,148,153,313,167,115,188
61,112,81,36,147,154,313,166,115,187
61,113,82,35,148,154,314,168,115,189
61,113,81,36,149,152,313,167,115,188
61,112,81,35,148,153,314,167,115,188
61,113,81,35,148,154,313,167,115,188
60,112,81,36,148,153,314,167,115,187
61,112,81,35,149,153,314,167,115,188
61,112,81,34,148,153,314,167,115,188
60,112,80,35,148,153,314,166,114,188
61,112,81,35,147,155,313,167,115,188
61,113,80,36,149,154,313,168,115,188
60,111,81,36,149,153,314,167,115,187
61,112,81,36,148,154,314,167,115,189
61,113,82,36,149,154,314,167,116,188
61,112,80,35,149,154,313,166,115,188
61,113,81,36,149,154,313,167,115,187
61,113,82,36,148,154,314,167,116,188
61,112,81,35,148,154,313,167,114,188
61,112,81,35,148,153,314,167,115,188
61,112,81,35,148,154,314,167,115,188
61,112,81,35,147,153,314,167,115,188
61,112,81,35,149,153,314,167,115,188
61,112,82,35,148,153,314,167,114,188
61,112,81,35,148,153,314,167,114,188
61,112,81,35,148,154,314,167,114,189
61,112,81,35,148,154,314,167,115,188
60,112,81,36,148,152,314,167,115,187
61,111,82,35,147,153,313,167,115,186
61,112,81,35,148,153,314,167,115,187
61,113,81,36,148,154,314,168,116,187
62,112,82,36,148,154,314,167,115,188
61,112,81,35,148,153,314,168,115,188
61,112,81,35,148,153,314,167,115,187
61,113,81,36,148,154,314,167,115,187
61,112,81,35,148,153,313,167,114,188
61,112,81,36,148,153,313,166,115,189
62,112,81,35,149,154,314,167,115,188
61,112,81,36,148,154,313,167,115,187
60,111,80,35,148,153,313,167,114,187
62,112,81,36,148,155,314,168,115,188
60,112,81,36,148,154,314,167,115,188
61,112,82,35,148,154,314,167,115,188
61,113,81,35,149,154,313,167,116,187
61,111,80,35,148,153,314,166,115,188
61,112,81,35,148,154,313,167,115,188
61,112,81,35,148,152,313,167,114,187
61,112,81,36,148,154,314,167,115,188
60,112,81,35,148,153,314,167,115,188
61,112,81,35,148,153,313,167,115,188
61,112,81,35,147,153,314,166,115,188
61,111,82,35,149,154,313,166,114,188
61,113,81,35,148,153,314,167,116,188
61,113,81,36,149,154,314,167,115,188
62,112,81,35,148,154,313,167,115,188
62,113,81,36,148,154,314,168,116,188
61,112,82,35,149,153,313,168,115,188
61,113,81,36,149,154,314,167,114,188
61,113,81,36,148,154,313,167,115,189
61,112,82,36,148,154,313,168,115,189
61,112,82,35,148,154,314,168,116,190
61,113,81,36,148,154,313,168,116,188
62,110,80,34,148,153,314,166,115,187
62,112,80,35,148,153,313,167,115,187
62,112,80,35,148,154,313,167,115,188
61,113,82,35,148,153,314,167,115,189
61,112,80,36,147,153,313,168,115,188
61,112,81,36,148,154,313,167,115,189
61,112,81,35,149,154,313,166,115,188
61,112,82,35,149,154,313,167,115,188
61,113,82,36,149,153,314,167,115,188
60,112,81,35,149,153,313,167,115,187
61,113,82,35,148,153,313,167,115,188
61,113,81,36,149,154,314,167,116,188
62,113,82,36,149,154,314,167,115,189
61,112,81,34,148,153,313,167,114,188
61,112,82,35,148,153,315,167,115,188
61,113,82,36,148,153,314,167,115,188
62,112,81,36,148,154,313,166,115,187
61,112,81,36,148,154,314,167,115,189
62,116,81,36,148,154,314,167,116,188
61,112,81,35,148,153,313,167,115,188
61,112,80,36,148,154,313,167,115,187
60,113,81,35,148,154,314,167,115,188
60,112,81,35,149,153,313,167,114,187
60,112,81,36,148,153,313,165,115,187
61,112,81,34,148,153,312,167,114,187
60,111,80,34,147,153,313,166,115,187
63,112,81,35,149,154,313,167,114,188
60,112,81,36,148,153,313,166,114,188
61,112,81,35,148,153,313,167,114,187
61,112,81,35,148,154,313,166,115,187
61,112,80,35,148,154,313,167,116,187
61,112,81,35,148,154,314,167,115,187
61,112,81,35,148,153,314,167,114,188
61,112,81,35,148,153,313,167,115,188
61,112,82,36,148,154,313,168,115,188
61,112,81,36,149,154,313,167,115,188
61,113,81,35,148,154,314,167,115,188
60,112,81,35,148,154,314,167,115,188
61,112,82,36,148,154,314,168,116,188
61,112,81,35,148,154,314,167,116,188
60,111,80,35,148,154,313,167,115,187
61,113,81,36,148,153,314,167,116,188
61,112,81,35,148,152,313,167,114,187
61,112,81,35,149,154,313,167,114,187
62,112,81,36,148,154,313,167,116,188
61,110,81,35,149,154,313,167,114,188
61,112,81,36,148,153,313,167,115,187
61,113,82,36,148,153,314,167,115,187
61,112,81,36,147,153,312,167,115,187
61,112,81,36,148,153,314,167,114,187
61,116,81,35,148,153,313,166,115,188
61,112,81,36,148,154,312,167,116,187
61,112,82,35,148,153,313,167,115,188
61,113,82,36,148,153,314,167,116,188
62,112,81,35,149,153,314,167,115,189
61,112,80,36,148,153,313,167,116,187
61,112,82,36,149,154,314,167,116,188
60,111,81,36,147,153,313,167,115,188
61,112,81,35,148,154,313,167,115,188
60,111,80,35,147,152,314,167,115,187
60,112,81,35,148,154,313,167,114,188
61,112,81,36,148,154,314,168,115,188
61,112,82,36,149,154,315,167,115,188
61,113,82,36,148,154,314,167,116,188
61,112,81,35,148,154,313,167,114,188
62,112,82,35,148,154,314,167,115,188
61,113,82,36,149,154,314,168,116,188
61,112,81,35,148,153,313,167,115,188
61,112,81,35,148,154,314,167,115,189
60,112,81,35,148,153,313,167,114,187
62,112,81,35,149,154,314,168,115,189
61,112,80,35,149,153,314,167,116,187
60,112,81,35,148,154,314,167,114,188
60,112,80,35,148,154,313,166,115,188
61,112,81,36,149,154,313,167,116,188
61,112,82,35,148,154,313,167,115,187
61,114,82,36,148,154,315,167,116,190
61,111,80,35,149,154,313,167,115,188
60,113,80,36,148,153,313,167,115,187
60,112,82,35,149,153,314,167,114,188
62,113,81,36,149,154,314,168,116,189
61,112,81,35,149,154,314,167,116,188
61,113,81,36,148,154,313,167,115,187
61,112,81,35,149,154,314,166,115,188
61,112,81,36,148,153,314,166,115,188
62,114,80,36,148,154,314,168,116,188
62,112,82,35,149,153,313,167,116,187
61,112,81,34,148,153,314,167,115,187
61,113,83,36,149,154,314,168,115,188
61,113,81,35,149,154,314,167,115,188
61,112,82,35,148,154,313,167,115,188
61,113,81,39,149,154,315,168,116,188
61,113,81,36,148,154,314,167,115,188
61,112,81,36,148,154,313,167,116,188
62,112,81,35,149,154,313,167,115,188
61,112,81,36,148,153,313,167,116,187
61,113,81,36,148,154,314,168,115,188
61,110,81,35,148,153,313,167,115,188
61,112,80,36,148,154,314,167,115,188
61,112,81,35,148,154,314,168,116,188
61,112,81,35,148,153,314,167,115,188
61,112,82,36,148,154,314,167,115,189
61,112,80,36,148,153,314,167,115,187
62,112,82,36,149,154,314,167,115,189
62,112,82,36,148,153,314,167,116,188
62,113,81,36,148,154,314,167,115,188
61,112,81,35,148,154,314,167,115,188
61,113,82,36,149,154,314,168,116,189
62,112,81,35,148,155,313,168,115,188
61,112,81,36,148,154,314,167,115,188
61,112,81,35,149,154,313,167,114,187
61,112,81,36,148,154,313,168,115,188
61,112,82,35,148,154,313,167,115,188
61,113,81,36,149,154,314,167,116,188
61,112,81,36,148,154,314,167,115,187
61,112,82,35,148,153,313,168,116,189
61,112,81,34,148,153,313,167,115,188
61,112,81,36,149,154,313,167,115,189
61,113,81,36,149,154,314,167,115,188
61,112,78,36,148,153,314,166,115,187
61,111,82,35,148,154,314,167,114,188
61,113,81,35,149,153,315,167,116,188
62,112,82,35,149,154,314,168,115,188
62,112,81,37,148,154,314,167,116,188
61,113,81,35,148,153,314,166,116,188
62,112,82,35,149,155,314,167,115,188
61,112,82,36,149,154,314,167,115,189
61,112,81,35,148,154,313,167,115,188
61,112,81,36,148,153,314,167,114,188
61,111,81,35,148,154,313,167,115,188
61,113,81,36,147,154,314,168,115,188
60,111,80,35,148,153,313,167,114,187
61,112,81,36,149,155,314,167,115,188
61,113,81,35,148,153,313,167,115,188
61,112,81,36,149,154,314,168,115,188
61,112,81,36,147,154,313,167,116,188
62,112,81,36,148,154,313,167,116,188
61,113,81,35,149,154,314,167,115,188
61,113,81,35,148,154,314,167,115,188
61,112,81,36,148,153,314,167,116,188
61,112,82,36,149,154,314,167,116,188
62,112,82,35,148,154,314,168,115,188
61,112,80,35,148,154,314,167,116,188
62,112,81,36,148,154,314,167,115,188
62,112,82,35,148,154,313,167,115,188
61,112,81,35,148,154,314,167,115,188
61,112,81,34,149,154,313,167,115,187
60,112,80,36,148,154,313,167,115,187
61,112,81,34,148,153,313,166,114,187
61,112,81,35,148,154,313,167,115,188
62,112,81,35,149,154,313,167,115,188
62,113,82,36,149,154,314,167,116,188
61,112,81,35,148,154,313,168,114,186
61,113,82,36,148,154,314,167,115,189
61,112,82,36,148,154,314,167,116,189
61,112,81,36,148,154,313,167,116,188
61,111,81,35,148,154,313,167,115,188
60,112,81,35,148,154,313,167,115,187
61,112,80,34,150,153,313,167,115,188
61,112,82,36,149,154,314,167,115,188
61,113,81,36,149,154,313,167,115,188
61,111,81,35,148,153,313,167,115,188
61,112,81,35,149,154,314,168,115,188
61,112,82,35,149,155,313,167,115,189
61,113,81,35,149,154,314,168,115,188
61,112,81,36,149,155,314,167,115,188
61,112,81,36,149,154,314,167,115,188
