MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,105,88,34,154,150,318,165,123,187
64,105,88,35,155,150,318,165,124,187
65,106,88,34,155,151,319,165,123,187
64,105,88,34,155,150,318,165,123,187
63,105,88,35,154,150,318,166,124,187
64,105,88,34,155,150,318,164,123,186
65,105,89,35,155,151,319,165,123,187
64,105,88,35,155,151,318,165,123,188
64,105,88,35,155,150,318,166,123,187
64,105,88,34,154,150,318,166,123,187
65,105,87,34,155,150,318,165,124,187
67,105,88,35,154,150,319,165,123,187
65,106,89,35,155,150,319,166,122,187
65,105,88,35,155,150,318,165,124,188
64,104,88,34,154,150,318,166,123,187
65,104,88,34,154,150,318,165,123,187
65,105,89,34,155,151,319,165,123,188
65,105,88,35,155,151,318,166,123,187
65,105,88,35,154,151,320,166,124,188
64,106,88,35,155,151,319,166,124,187
65,106,88,35,155,151,319,166,123,187
65,105,88,34,156,150,319,166,123,188
64,105,88,34,154,150,317,165,123,187
65,105,87,35,154,151,318,165,123,187
64,106,88,34,154,150,319,165,123,187
64,105,88,36,155,150,318,165,124,187
64,105,88,35,155,150,318,165,124,187
65,105,88,34,155,151,319,165,123,187
65,105,89,34,155,151,319,166,123,187
65,105,89,35,155,151,319,165,123,188
64,104,88,34,155,150,318,165,124,187
64,105,88,34,154,150,319,165,123,187
64,105,88,35,154,151,319,166,124,187
64,105,88,34,154,150,319,166,124,187
65,105,89,35,155,151,319,166,124,187
64,105,89,34,155,151,319,165,123,188
64,105,87,34,154,151,320,165,124,187
65,105,89,35,155,151,320,166,123,188
64,106,89,35,155,151,320,166,124,187
65,105,88,35,155,151,320,165,124,188
64,105,88,35,154,151,320,166,123,187
64,105,88,34,155,150,320,166,123,188
64,104,88,35,155,151,319,165,123,187
64,106,87,34,154,150,319,165,123,186
65,106,89,35,155,150,320,165,124,187
65,104,87,35,154,150,319,165,123,187
64,105,89,34,155,151,321,165,124,187
64,105,88,35,155,151,321,165,124,188
65,104,87,34,155,150,320,165,123,187
64,105,87,32,155,150,320,165,123,187
64,106,89,35,155,152,321,165,124,187
64,106,88,35,155,151,321,165,124,187
65,105,88,34,155,151,321,165,123,188
64,105,87,34,154,150,320,165,123,187
65,106,88,35,155,151,321,165,124,188
64,105,88,35,155,151,320,166,124,187
64,105,88,35,155,151,320,166,124,187
65,104,88,34,155,151,320,166,123,187
64,105,87,34,155,151,320,164,124,187
65,105,88,35,155,151,320,165,123,188
64,105,89,34,156,151,320,166,124,188
64,105,88,35,155,151,320,165,123,187
64,105,88,35,155,150,320,165,123,187
64,105,87,34,155,150,320,165,123,187
65,106,89,34,155,151,320,166,124,188
64,105,89,35,154,151,320,166,124,188
64,104,88,34,155,151,319,165,123,186
65,105,88,34,155,151,321,165,124,188
64,106,88,35,155,151,321,166,123,187
64,105,88,35,155,152,320,166,124,187
65,104,88,34,155,150,319,165,123,187
64,105,88,35,154,151,320,165,123,187
64,106,88,35,155,150,320,166,124,187
64,105,87,34,153,150,319,164,123,187
64,105,87,34,154,150,320,165,123,187
64,105,88,34,154,151,320,166,123,187
65,104,87,35,154,151,319,166,123,187
65,105,88,35,154,150,320,166,124,187
64,104,87,34,154,150,318,165,124,187
65,106,88,35,155,151,320,165,123,187
64,104,87,35,154,150,318,165,122,186
65,105,88,34,154,151,319,166,123,187
65,104,87,33,154,150,319,165,123,186
65,105,88,34,154,151,319,165,123,187
64,105,87,35,154,150,319,165,123,187
64,105,88,34,154,150,319,165,123,186
64,105,88,35,154,150,320,165,123,187
64,104,86,34,153,150,318,165,123,186
64,104,87,34,154,149,317,164,123,187
64,104,87,35,153,150,317,165,122,186
64,105,88,36,154,150,320,165,123,186
64,106,88,35,155,150,320,165,123,186
64,105,87,35,154,150,319,164,124,186
64,104,88,36,155,151,319,165,124,186
64,105,87,34,155,150,320,165,123,186
65,104,87,34,153,150,320,165,123,188
64,105,88,34,154,150,320,165,123,186
64,105,87,34,156,150,320,165,123,186
65,104,88,35,155,150,319,166,123,187
64,104,88,34,153,151,321,165,123,187
64,104,88,34,154,150,320,166,123,187
64,104,88,34,154,150,319,165,123,187
64,104,88,35,154,151,320,165,123,187
65,105,88,35,154,151,319,165,123,188
64,105,88,36,153,150,319,165,123,187
65,105,88,34,155,150,320,166,123,187
65,106,88,35,155,151,320,166,123,189
65,104,87,35,155,150,319,165,123,187
65,105,88,35,155,151,320,165,124,187
64,105,87,35,154,151,321,164,124,187
64,105,88,33,154,150,320,166,123,187
64,104,89,33,154,150,320,165,123,187
64,104,88,34,154,150,320,165,123,187
65,104,88,35,154,150,320,166,123,187
64,105,89,34,154,151,320,166,123,187
64,104,88,35,154,150,319,165,123,186
64,106,89,35,155,151,319,165,123,188
63,105,88,35,154,150,319,165,122,187
64,105,89,35,155,150,320,165,124,188
65,104,87,35,154,150,319,166,123,188
64,105,88,35,154,150,320,165,123,187
64,104,86,35,155,150,320,165,123,186
64,105,88,35,155,151,320,166,123,188
64,104,88,34,154,150,320,165,123,187
64,106,88,34,155,150,320,165,124,186
64,106,88,36,154,151,320,165,124,187
65,105,88,35,154,150,320,164,124,187
64,105,88,36,155,150,320,165,124,187
64,105,88,35,155,151,320,165,124,187
65,106,88,36,155,150,320,166,124,187
65,105,88,35,154,150,320,165,124,187
65,105,88,35,155,151,320,165,123,187
65,105,89,35,155,151,319,166,123,187
64,105,88,33,154,150,320,165,123,187
65,105,89,34,154,150,320,165,123,187
64,106,88,35,154,150,321,165,124,187
63,104,87,35,153,150,320,165,123,186
65,105,88,35,155,150,319,166,123,188
64,105,87,33,154,149,319,165,123,187
65,105,87,34,154,149,319,165,123,186
64,105,88,36,154,150,320,165,124,187
65,106,88,34,155,149,320,165,124,187
64,104,88,35,154,149,319,165,124,187
64,105,89,35,154,150,320,165,123,188
64,104,88,34,154,149,319,165,123,187
64,105,87,34,154,150,320,166,124,187
64,104,87,34,154,149,319,165,122,187
64,104,88,35,154,150,319,165,123,187
64,105,89,35,155,150,319,165,123,187
64,105,88,35,154,150,319,165,123,187
64,105,88,35,154,150,319,165,123,186
64,105,88,35,154,150,320,165,123,188
64,105,88,35,154,150,319,165,123,186
65,106,88,34,154,151,320,166,123,188
64,105,88,34,155,149,320,165,123,187
64,106,88,35,154,150,320,165,123,187
64,105,87,34,154,150,319,165,123,186
64,104,88,34,154,150,320,165,123,187
64,105,88,35,155,150,320,166,123,188
65,104,88,34,155,150,319,165,122,186
64,104,88,35,154,150,320,165,123,187
65,105,88,35,155,150,320,166,123,187
65,105,88,34,154,150,320,166,123,188
64,105,87,34,154,150,319,164,123,186
64,104,88,34,154,150,318,165,123,186
64,104,87,35,152,150,319,165,123,186
65,105,88,34,154,150,320,166,123,187
64,105,88,35,155,150,320,166,124,186
63,105,87,34,154,149,320,166,123,187
65,105,89,34,155,150,321,166,123,188
64,103,88,34,154,149,319,165,123,186
64,105,88,36,154,150,320,165,123,186
64,105,89,36,154,149,320,165,124,187
64,105,88,34,154,149,320,165,123,188
65,105,88,35,155,149,321,165,124,187
65,105,88,34,154,148,321,165,124,187
64,105,87,33,154,148,320,165,123,187
64,105,89,36,154,149,321,165,124,187
64,105,87,34,155,148,320,165,123,187
64,104,88,34,154,146,320,165,123,187
65,106,88,35,155,148,319,166,123,188
64,105,88,34,154,148,321,165,123,186
64,104,88,34,153,148,320,165,123,187
65,104,86,34,152,146,318,166,123,185
64,105,88,35,155,148,320,166,123,187
64,105,87,35,153,147,319,165,123,186
64,104,88,35,153,148,320,167,123,187
64,104,87,33,154,147,320,165,123,187
65,106,87,34,154,149,320,165,124,187
64,104,87,35,154,148,319,165,122,187
65,105,88,34,154,148,320,166,122,187
64,105,88,34,154,148,320,165,123,187
64,105,89,36,154,149,320,166,124,187
65,104,88,35,154,150,319,165,122,186
64,105,88,35,153,149,320,165,123,187
64,105,89,34,155,149,320,165,123,186
64,105,88,34,155,149,320,165,123,187
64,104,87,34,154,149,319,165,122,187
64,105,88,35,154,150,319,166,123,187
63,105,87,34,153,149,320,165,123,187
64,104,88,35,154,149,318,165,123,187
63,105,87,35,154,149,320,166,123,186
64,105,88,35,154,150,319,165,123,187
64,105,88,35,155,150,320,166,123,188
64,105,87,34,155,150,320,165,123,188
64,105,88,35,154,150,320,166,123,188
64,104,88,34,154,150,319,165,123,187
65,106,86,34,153,149,320,165,123,187
64,105,88,35,154,150,320,166,123,187
64,106,88,34,154,150,321,165,123,187
64,105,87,34,154,149,320,165,122,187
64,105,87,34,154,150,319,165,123,187
64,105,88,34,154,150,320,166,123,187
64,105,89,35,154,150,321,166,123,187
65,105,88,35,154,150,320,165,123,187
64,106,88,34,154,150,321,165,124,187
65,105,88,35,154,151,319,166,123,187
65,104,86,33,155,150,319,165,123,186
65,105,88,35,154,150,320,165,123,187
64,105,87,35,154,150,318,165,124,186
64,105,88,35,154,150,320,165,123,187
64,105,89,35,155,151,320,166,123,188
64,105,88,35,154,151,320,166,123,187
65,105,88,35,155,150,320,166,123,188
64,106,88,35,155,149,320,166,124,187
65,104,89,35,155,150,320,166,123,187
65,105,88,34,154,150,319,166,123,187
64,104,87,34,154,149,320,165,124,186
64,105,88,34,155,150,320,166,123,187
64,105,88,35,154,150,320,166,123,187
64,105,88,35,155,150,320,166,123,187
64,105,89,35,155,149,320,166,124,186
64,104,87,34,154,147,320,165,123,186
65,105,88,34,154,149,321,165,123,187
64,105,88,35,154,148,321,165,123,188
64,105,88,35,154,148,320,165,124,187
64,105,87,34,154,147,320,165,123,186
65,105,88,35,155,148,319,165,123,187
64,104,88,34,154,149,319,165,123,187
64,104,88,34,154,146,320,165,123,187
64,104,88,35,155,148,320,166,123,186
64,104,88,34,154,147,320,166,122,187
64,105,88,35,154,148,320,165,123,187
65,105,88,35,155,147,320,166,123,188
65,106,88,35,155,148,320,165,123,188
64,105,88,34,154,148,320,165,123,187
64,105,88,34,154,149,320,165,123,187
64,105,87,35,155,149,320,166,123,188
64,105,88,35,154,148,319,166,124,187
64,106,88,35,155,148,320,165,124,187
64,105,87,34,154,147,319,166,123,187
64,104,87,34,155,147,319,166,123,187
64,104,88,34,155,147,319,165,123,187
65,105,87,34,154,147,320,166,123,187
65,106,88,35,155,147,321,166,123,188
64,104,88,34,154,147,318,166,123,186
64,104,87,35,155,147,320,165,123,187
64,106,89,36,154,148,320,166,124,187
64,105,88,34,154,148,320,165,123,187
64,105,89,35,154,147,320,166,123,187
64,105,87,34,155,148,320,164,123,187
64,105,88,34,154,147,320,165,123,187
64,104,87,34,154,147,320,165,123,187
64,105,89,34,155,148,320,166,123,188
64,105,87,34,155,147,320,165,124,187
65,106,88,35,155,147,320,166,124,187
64,106,88,35,154,147,319,165,123,186
64,105,88,34,154,147,320,165,123,187
64,105,88,34,155,148,320,166,124,187
64,106,88,35,155,147,320,166,124,187
65,106,88,35,155,147,320,166,123,188
64,106,89,35,155,147,322,165,122,187
65,106,88,36,155,147,320,166,124,188
64,105,88,35,155,148,320,165,124,187
65,105,88,35,154,148,320,166,124,187
64,104,88,34,154,147,320,166,123,187
64,106,88,35,154,148,320,165,124,187
64,105,88,35,155,147,320,165,123,187
64,106,88,34,155,147,321,164,122,187
65,105,88,34,155,147,319,166,123,188
65,105,88,35,154,147,320,166,124,188
66,104,88,35,154,146,320,165,123,187
64,105,88,34,154,147,320,165,123,188
65,106,88,35,155,147,320,165,123,188
64,105,88,35,155,147,320,166,124,188
64,105,88,35,153,148,321,165,123,187
64,105,88,34,155,146,320,165,123,187
64,105,88,35,154,146,319,165,123,187
64,106,89,35,155,147,321,166,123,188
64,105,87,34,154,147,320,166,123,188
64,106,87,35,155,147,320,165,123,188
65,105,88,34,156,146,321,165,123,187
65,105,88,35,155,147,321,166,124,188
64,105,87,34,154,146,320,165,124,187
65,105,88,35,155,147,320,166,123,186
64,105,88,34,155,147,320,166,123,188
64,105,88,35,155,146,320,166,123,187
65,105,88,35,155,147,321,166,123,188
64,105,88,34,155,147,321,166,123,188
65,105,88,35,155,146,321,166,123,188
64,106,88,35,155,147,321,167,124,188
64,105,88,35,154,146,321,165,123,187
65,105,88,35,154,149,321,166,124,187
64,105,88,35,155,145,320,165,124,187
64,105,89,35,154,146,320,166,123,187
64,105,87,34,155,146,320,165,123,188
64,105,87,35,154,147,320,166,124,188
65,105,87,35,154,146,321,166,123,187
64,106,88,35,155,147,320,166,124,187
64,106,88,34,155,147,320,166,124,187
65,106,88,35,154,147,321,166,124,187
64,105,87,33,153,147,319,166,123,187
65,105,86,34,154,147,320,165,123,187
65,105,88,34,155,147,321,166,124,188
64,106,88,34,154,147,321,165,124,187
65,106,88,35,155,147,321,166,123,188
65,106,88,35,155,148,320,166,124,187
66,105,88,35,155,149,321,166,124,188
65,106,89,34,155,149,320,166,124,188
65,105,88,35,155,149,320,167,123,187
64,106,88,34,154,148,321,166,123,187
64,105,88,34,155,148,320,165,123,187
65,105,88,36,155,149,320,166,125,188
64,105,88,34,154,148,320,166,123,187
65,105,88,34,154,148,320,166,124,188
64,106,88,34,154,148,321,166,123,187
64,105,88,36,154,148,321,165,123,187
64,105,88,35,155,148,320,166,123,188
64,105,88,34,156,148,321,165,124,188
65,105,89,34,155,148,321,166,123,187
64,105,88,35,154,147,320,166,123,187
64,104,88,35,155,148,320,166,123,188
64,105,87,34,155,148,320,165,124,187
65,106,88,36,155,148,320,166,124,187
64,106,88,35,155,148,320,166,124,188
64,105,89,35,154,148,321,166,123,187
65,105,88,35,155,148,320,165,123,187
65,105,88,35,154,148,320,166,123,188
65,105,88,34,154,147,320,165,122,187
64,105,88,35,154,148,319,165,123,187
63,105,86,34,153,147,320,166,124,187
64,106,88,35,154,147,320,165,123,188
64,104,87,34,155,147,318,165,123,187
64,106,88,35,155,147,321,165,123,188
64,106,88,34,155,148,320,166,123,188
64,104,88,34,155,147,320,165,123,187
64,105,87,32,154,147,320,165,123,187
65,106,88,35,155,148,321,166,124,187
64,105,87,34,155,146,319,165,123,187
64,105,87,34,154,148,319,165,123,185
64,106,88,36,155,147,320,165,123,187
64,105,88,34,155,148,320,165,124,187
64,105,87,35,153,147,320,165,123,186
64,105,88,34,154,147,319,165,122,186
64,104,87,34,154,146,319,165,123,187
64,105,88,33,154,147,320,165,123,187
65,105,87,35,153,147,318,165,123,186
64,105,88,35,154,146,319,165,123,187
64,105,88,34,153,147,319,166,122,187
64,105,88,35,154,147,319,166,123,187
65,106,88,34,155,147,320,166,123,188
64,105,88,35,153,148,320,165,122,187
64,106,87,34,154,146,320,165,124,187
64,105,88,35,154,148,320,166,123,188
64,105,88,35,154,148,320,165,123,187
65,105,87,33,154,147,320,166,123,187
64,105,87,34,154,147,319,165,123,187
65,105,88,35,155,148,320,166,124,187
64,106,88,35,155,148,320,166,123,187
65,106,88,35,155,148,320,166,123,187
65,106,88,36,155,147,321,166,124,188
65,105,87,35,155,147,319,165,123,187
64,106,87,34,155,147,320,166,124,187
64,106,88,34,154,148,320,165,123,187
64,105,88,34,154,148,320,165,123,187
64,105,88,35,155,148,320,165,122,187
65,105,88,34,153,149,319,166,123,187
65,106,88,34,155,149,320,166,123,187
64,105,88,35,154,148,321,165,123,188
63,104,87,34,154,147,319,165,123,186
64,105,87,36,155,148,320,165,123,187
64,104,88,34,154,148,319,165,123,187
64,105,88,34,154,147,318,165,123,186
63,104,87,34,154,147,319,165,124,187
64,106,88,35,154,148,320,165,123,187
64,104,88,35,153,148,319,165,121,186
64,104,87,35,154,148,320,165,123,187
65,105,88,35,154,149,319,166,124,187
65,105,88,35,151,149,319,166,123,187
65,105,88,34,154,149,319,166,123,188
64,106,88,35,154,149,320,165,123,187
64,105,88,35,155,149,321,165,123,187
64,105,88,34,154,149,320,166,123,187
64,106,88,34,154,149,320,165,123,188
64,105,87,34,154,149,320,165,123,187
64,104,87,35,154,149,318,165,123,187
64,105,88,35,154,148,320,165,124,187
64,105,88,34,152,148,318,166,122,186
64,104,87,35,156,149,319,166,123,187
64,105,88,34,154,148,320,165,123,186
64,103,87,34,154,147,318,167,123,186
64,105,87,34,154,148,319,165,123,187
63,104,87,34,154,147,319,165,122,186
64,105,87,35,154,148,320,165,123,187
63,104,87,35,153,147,318,165,122,186
65,105,88,35,155,148,320,166,123,187
64,105,88,34,153,148,319,165,123,187
64,104,88,35,153,148,320,165,123,186
65,105,89,35,155,148,319,165,123,187
64,105,88,35,154,147,320,166,123,187
65,105,88,35,154,146,320,166,124,188
65,106,87,34,155,147,320,166,124,187
63,103,87,34,154,147,319,165,122,186
64,105,88,35,154,147,320,166,123,186
64,104,88,35,155,147,320,166,124,188
64,106,89,35,154,147,320,166,123,187
65,105,87,35,155,146,320,166,123,187
64,105,87,34,154,148,320,165,123,187
64,105,88,34,154,147,318,165,123,187
64,106,87,34,154,147,319,165,123,187
64,106,88,35,154,148,319,166,123,187
64,105,87,34,153,146,319,165,121,187
66,105,87,35,154,147,319,166,123,187
64,105,88,34,154,146,318,164,122,188
65,105,87,35,155,146,320,165,123,186
64,104,88,33,154,147,319,166,122,186
64,105,88,32,154,147,320,166,123,187
64,105,89,35,155,147,319,166,123,187
65,104,88,35,155,147,319,165,123,187
64,103,87,34,154,146,320,165,124,187
64,105,88,35,155,149,321,166,123,188
64,105,88,34,155,148,320,166,123,187
64,104,87,33,154,147,320,165,122,187
64,105,87,34,154,148,320,165,124,187
64,104,87,35,154,148,319,165,123,186
65,106,88,35,154,148,320,166,123,187
65,105,88,34,154,148,319,166,123,186
64,105,87,34,154,148,319,165,123,187
64,105,88,35,154,148,319,165,123,187
65,104,88,34,155,148,319,165,123,186
65,105,89,35,154,148,320,165,123,187
64,105,88,35,154,148,320,166,123,187
65,105,89,34,154,148,319,166,123,187
64,105,88,34,154,148,320,166,123,187
64,105,88,35,155,148,320,166,124,188
64,106,87,35,154,148,319,166,123,187
64,105,88,35,154,147,321,165,123,187
64,106,88,36,155,148,320,166,123,187
65,105,88,35,154,148,320,166,123,188
64,105,88,35,155,148,320,166,123,187
64,106,88,35,154,148,320,166,123,188
64,105,88,35,155,147,319,166,123,187
64,105,87,35,154,147,319,165,123,187
63,105,87,34,154,146,320,165,123,188
64,106,88,35,154,148,320,166,124,188
64,106,88,35,154,148,321,165,124,187
65,105,88,35,154,148,320,166,124,187
64,106,88,35,155,148,320,166,124,187
64,105,88,35,154,149,320,166,123,187
64,105,88,35,154,147,320,165,124,187
64,105,87,34,154,148,319,166,123,187
64,106,88,35,154,148,319,166,123,187
64,106,88,34,154,148,320,166,123,188
64,106,88,35,154,148,320,166,123,188
64,106,87,35,154,148,320,165,123,187
64,105,88,35,153,147,319,165,123,187
64,105,88,34,155,148,320,166,123,187
64,105,87,34,154,148,320,165,124,187
65,105,88,34,154,147,320,166,123,188
64,104,88,34,154,147,320,167,123,188
65,105,88,35,154,148,320,166,124,188
64,105,87,34,154,147,320,165,123,187
64,104,88,34,154,148,320,165,123,187
64,104,87,33,154,147,320,166,123,187
65,106,88,35,154,148,321,166,123,187
64,105,89,34,154,147,320,166,123,187
64,106,87,34,155,148,320,165,123,188
64,106,88,34,154,147,320,165,123,187
64,104,87,35,153,148,320,165,123,187
64,105,87,34,154,148,320,165,123,187
64,105,87,34,154,148,321,166,124,187
65,106,88,35,155,148,320,167,123,188
63,105,88,34,155,147,321,164,123,188
64,106,88,35,155,148,321,167,123,188
64,105,88,35,154,148,321,165,124,187
65,105,89,35,155,148,322,166,124,188
64,105,87,35,154,148,320,166,123,187
64,104,88,34,154,147,320,166,123,187
65,106,88,36,154,148,321,166,124,187
64,105,87,34,154,147,320,165,123,187
64,105,88,35,155,148,321,166,124,187
64,105,88,35,154,147,320,166,123,187
64,106,88,36,155,148,321,166,124,188
64,105,87,34,154,147,319,165,123,187
64,106,89,34,155,148,321,166,124,188
65,106,88,35,155,148,320,167,124,188
64,106,87,35,155,147,321,166,123,188
64,105,87,34,154,147,320,165,123,188
64,105,88,34,154,147,320,166,124,188
65,106,89,35,153,147,319,166,123,187
64,105,87,34,153,148,320,166,123,187
64,106,88,34,154,148,321,166,124,188
65,105,88,35,154,148,320,165,124,188
64,105,88,35,153,148,320,166,124,187
64,105,88,34,154,147,319,166,123,188
64,106,88,34,155,147,321,165,123,187
66,104,88,34,154,147,320,165,123,187
64,105,88,34,154,148,321,166,123,188
64,106,88,34,154,147,321,165,124,187
64,105,88,34,154,148,320,165,124,187
64,105,88,35,154,147,319,166,123,188
64,104,88,34,154,147,320,165,123,187
65,106,88,34,154,147,321,166,123,188
64,106,87,34,154,147,320,165,123,187
64,105,88,35,154,147,320,166,124,188
64,105,88,35,154,147,320,166,123,187
65,106,88,35,155,147,320,167,123,188
64,106,87,34,154,147,321,166,123,188
64,105,87,35,155,147,320,167,123,187
65,105,88,34,154,148,321,165,123,188
65,104,88,33,153,145,319,166,123,188
65,106,88,35,155,147,321,166,123,188
64,105,88,34,154,147,320,166,123,188
64,105,89,34,154,146,320,165,123,188
64,105,88,34,154,147,320,165,123,188
64,106,88,35,155,147,320,166,123,188
64,106,88,35,154,147,321,166,124,189
64,105,88,35,154,146,320,165,124,188
64,105,88,35,155,146,320,166,123,188
65,105,86,35,154,147,318,166,124,188
64,105,88,34,154,148,321,166,125,188
64,105,88,35,154,147,320,166,123,187
64,106,88,36,154,147,321,166,123,188
64,105,87,34,154,148,320,166,124,187
64,105,88,34,154,148,320,166,123,187
64,104,87,36,155,147,320,166,123,187
64,105,88,35,154,148,320,166,124,188
63,105,87,34,155,147,321,165,123,187
64,105,87,34,154,148,320,165,123,188
64,104,87,35,153,148,319,166,123,188
64,105,88,35,154,148,320,166,123,187
64,105,88,34,154,147,321,166,124,187
64,105,88,35,155,149,321,166,124,187
64,105,88,35,154,148,320,165,123,188
65,106,89,35,155,148,320,166,123,189
64,105,88,35,154,148,320,167,123,188
64,105,88,35,155,148,320,166,124,188
64,106,87,34,155,148,320,166,124,188
65,105,87,34,154,148,320,166,123,188
65,105,88,35,154,149,319,166,123,187
64,106,88,36,154,148,320,166,124,188
64,105,88,35,154,148,321,166,123,187
64,106,88,34,154,148,321,167,123,188
64,105,87,34,154,148,320,165,123,188
64,105,88,34,154,148,319,166,123,188
64,105,88,35,154,148,320,166,123,187
64,105,87,34,153,148,320,166,123,187
64,105,87,35,154,148,320,166,123,188
64,105,88,34,154,148,319,166,123,187
64,106,88,36,155,149,320,166,124,188
64,106,88,35,155,148,321,165,124,187
64,105,88,34,154,148,319,166,123,187
65,106,88,35,155,149,320,166,123,188
65,105,88,35,154,148,320,166,123,188
64,105,88,34,154,148,320,166,123,187
64,105,89,35,154,148,320,166,124,188
64,105,88,34,154,147,320,166,122,187
64,106,88,36,154,148,321,166,124,187
64,106,88,35,154,148,320,166,123,188
64,106,89,34,154,148,321,167,123,188
64,107,88,35,155,148,320,166,124,187
63,106,87,35,154,148,320,165,123,187
64,104,87,35,154,147,319,166,123,186
64,106,88,34,154,147,320,165,123,188
63,106,89,35,154,148,320,166,123,188
64,105,88,35,155,147,319,165,123,188
63,105,87,34,153,147,318,165,122,187
64,106,87,34,153,147,318,164,123,186
64,105,87,35,154,148,319,165,123,186
64,105,88,35,154,148,320,166,123,187
64,104,87,34,153,148,319,165,123,187
64,105,88,35,154,148,320,166,123,187
64,106,87,33,154,147,320,166,123,187
64,105,87,34,153,147,320,165,123,187
64,105,87,34,154,147,320,165,123,187
64,106,88,35,154,148,320,166,123,188
64,105,87,35,154,148,320,165,123,187
64,104,88,34,154,147,319,166,123,187
64,105,88,35,154,149,319,166,123,188
64,105,88,35,154,149,320,165,123,187
64,105,87,35,154,149,319,166,123,187
65,106,87,34,155,149,320,166,123,187
64,106,87,35,154,149,320,167,124,187
64,106,87,34,154,149,320,166,123,187
64,105,88,35,154,150,320,165,123,187
62,106,88,35,155,148,320,165,123,187
64,106,88,35,154,150,321,166,123,188
64,106,87,33,154,149,320,165,123,187
64,107,88,35,154,150,321,166,123,188
64,105,87,35,153,149,319,165,122,187
65,105,88,35,155,149,320,166,123,188
64,105,87,35,154,149,320,166,123,188
64,105,88,35,154,149,321,166,124,187
64,105,88,33,154,149,321,165,123,188
64,106,88,34,155,148,321,165,123,188
65,105,87,34,155,148,320,165,123,187
64,105,87,35,154,148,320,165,123,188
64,106,88,34,154,148,321,166,124,188
64,105,88,34,155,148,320,166,122,188
64,105,88,34,154,148,321,166,123,187
64,104,88,34,154,147,320,166,123,188
64,105,87,35,154,148,321,166,123,188
64,104,88,34,154,148,320,166,123,187
65,105,88,35,155,148,320,166,124,188
65,105,88,35,154,148,320,166,124,187
65,106,88,36,155,148,321,166,124,187
64,105,88,35,156,148,320,166,123,187
64,105,88,35,154,148,321,167,123,188
64,106,89,35,155,148,320,166,124,188
63,105,87,34,154,147,320,166,122,187
64,106,87,36,155,147,321,165,123,187
63,105,87,34,155,147,321,166,123,187
65,105,88,35,155,148,320,166,124,188
64,106,89,35,155,148,321,166,123,188
65,106,89,35,154,149,320,167,123,188
64,105,88,35,153,148,320,166,122,188
65,106,89,35,154,149,321,166,123,188
64,105,88,35,153,148,320,166,123,187
64,105,88,35,154,149,320,166,123,187
64,105,88,35,154,148,320,166,124,188
64,106,89,35,155,148,322,166,123,188
65,106,88,35,154,148,321,167,124,187
64,105,87,34,155,148,320,166,123,187
65,105,88,34,154,148,320,166,123,187
64,106,87,36,154,147,320,165,123,187
64,105,88,34,153,148,320,165,123,187
63,106,88,34,156,148,321,166,124,188
64,106,89,35,155,148,320,167,124,188
65,105,88,35,155,149,320,166,123,188
64,106,88,35,155,148,321,166,123,188
64,107,87,35,154,148,320,165,124,187
64,106,88,35,154,149,321,165,123,187
64,105,88,34,155,149,320,166,123,188
64,106,88,35,154,149,320,166,123,188
64,105,87,34,154,148,320,165,123,186
64,105,87,35,155,149,320,165,123,187
64,105,88,34,154,147,319,166,123,188
64,105,88,34,154,148,320,166,123,187
64,106,88,34,155,148,320,166,123,188
64,106,87,34,155,148,320,166,123,188
64,105,88,34,154,148,320,166,123,187
64,105,88,35,154,148,320,166,123,188
65,105,88,35,155,150,320,166,124,188
65,106,88,36,155,149,321,167,123,188
64,106,87,34,154,149,320,166,123,187
65,106,88,35,155,150,320,166,124,187
65,106,88,35,155,150,321,166,123,188
64,107,87,34,155,149,320,165,123,187
64,105,87,35,154,148,319,165,123,187
65,105,88,34,155,149,321,166,124,188
64,106,87,34,154,148,320,167,123,188
64,104,88,34,154,148,320,166,123,188
64,106,88,35,154,149,321,167,123,188
64,106,88,35,155,149,321,166,123,188
64,106,88,35,155,148,321,165,122,188
64,106,88,34,155,146,321,166,124,188
64,106,88,35,154,149,321,166,123,188
64,105,88,34,154,148,320,166,124,187
64,105,87,35,155,149,321,166,124,188
65,106,88,35,154,149,321,167,124,188
65,106,88,35,155,149,321,167,123,188
65,106,87,34,155,148,320,166,124,186
64,105,87,35,155,148,320,166,123,187
65,106,89,34,155,149,321,167,123,188
65,106,89,34,155,148,321,167,123,189
64,106,88,35,155,148,320,166,123,188
65,106,88,35,154,148,320,167,123,188
64,106,87,35,155,147,320,166,124,188
64,106,88,35,155,149,320,166,123,188
64,105,89,35,155,149,321,166,123,188
64,105,87,34,154,148,320,166,124,188
65,106,89,35,155,148,321,166,124,188
64,106,88,34,154,149,321,166,123,188
64,106,89,35,154,148,320,167,123,188
64,105,88,34,155,147,321,166,124,188
64,106,88,35,156,147,321,166,123,189
64,105,88,35,154,148,321,166,123,188
65,105,88,35,155,148,321,166,124,188
63,105,86,35,154,148,320,166,123,188
65,106,89,35,155,148,321,166,124,188
65,105,88,35,154,147,320,166,123,187
65,106,88,35,155,148,322,167,123,188
64,105,88,35,155,148,321,166,123,188
65,107,88,35,155,148,321,167,124,188
64,106,88,36,154,148,321,167,124,188
65,105,89,35,155,148,320,167,123,188
64,105,88,34,155,148,321,166,124,188
