MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,107,79,33,144,156,313,162,115,182
55,106,78,33,144,155,313,162,116,181
57,107,79,33,145,156,312,163,115,182
56,107,79,33,144,156,313,163,116,181
57,106,79,33,144,156,312,162,115,181
56,106,80,33,144,157,312,163,116,182
57,105,80,34,144,156,312,163,116,182
56,106,79,33,144,156,312,162,116,181
56,105,78,33,143,156,312,163,115,181
57,107,79,33,145,157,313,163,116,182
56,106,79,32,143,156,312,162,115,182
56,107,79,33,144,157,312,163,116,182
56,106,79,33,144,156,313,163,116,182
57,107,80,33,144,157,313,163,116,182
56,108,80,33,144,156,313,163,116,182
56,107,79,34,144,157,313,162,115,182
54,105,80,31,144,157,312,163,115,181
56,107,80,34,144,156,313,162,116,182
55,106,79,33,144,156,313,162,116,182
56,106,79,33,144,156,313,162,115,181
56,106,79,33,144,156,313,162,116,182
57,106,79,32,144,156,313,163,115,181
56,107,79,32,144,156,314,162,115,182
57,106,79,33,144,156,313,163,115,182
57,106,79,32,144,156,312,164,116,182
55,106,79,33,144,156,313,162,116,182
56,106,78,34,144,156,312,163,116,181
57,106,80,33,145,156,314,163,116,182
57,106,80,34,144,157,313,163,116,182
56,106,80,33,144,157,313,163,116,182
56,106,79,32,144,156,313,162,116,182
56,107,79,33,144,156,313,162,115,182
56,106,78,33,144,155,312,162,116,182
56,107,80,34,144,156,313,162,116,181
56,107,79,34,143,156,312,162,116,181
57,106,80,34,144,157,313,163,116,181
57,107,79,33,144,157,313,163,116,182
56,106,79,33,144,155,313,161,116,182
56,106,79,33,144,156,312,163,115,182
56,107,80,34,144,157,313,162,116,181
56,106,79,33,144,156,312,161,116,181
56,105,80,33,143,156,312,163,116,181
57,107,80,34,144,156,313,163,116,181
57,106,80,34,144,157,313,163,116,181
56,106,79,33,144,156,312,162,116,182
56,107,80,32,144,156,313,162,115,181
57,106,79,33,144,157,313,163,116,183
56,106,80,33,144,156,312,162,115,181
57,107,79,33,144,156,314,163,115,182
56,106,79,33,144,156,313,163,116,181
57,106,80,33,144,157,313,163,115,182
57,107,80,33,145,157,314,164,116,182
56,105,80,34,145,157,313,163,116,182
57,106,79,33,144,156,313,163,116,182
56,106,80,33,144,156,313,162,115,182
56,106,80,33,144,157,313,162,116,182
56,106,79,33,144,157,313,162,116,183
56,107,80,33,144,157,313,163,116,182
57,106,80,33,144,157,313,163,116,182
56,108,79,33,144,156,313,162,116,182
57,106,79,34,145,156,313,163,116,182
56,106,79,33,144,157,312,163,116,181
57,106,79,33,144,156,313,162,117,182
57,108,80,34,146,157,313,163,116,182
56,106,79,33,144,156,313,163,116,183
57,107,80,34,144,156,312,163,116,182
57,106,80,33,143,156,313,163,116,182
56,106,79,33,144,155,314,162,116,181
57,106,80,34,144,157,312,163,115,182
56,107,80,33,144,156,314,162,116,182
57,107,79,33,144,157,313,163,116,182
57,106,80,34,144,156,313,163,116,182
56,107,80,34,144,156,314,162,117,182
56,106,80,34,144,156,312,163,115,182
56,106,79,33,144,157,313,163,116,182
56,107,80,33,144,156,313,163,116,182
58,107,80,34,144,157,313,164,116,182
57,107,80,33,144,157,313,163,117,182
56,106,80,33,144,157,314,163,116,182
57,107,80,33,144,156,313,163,115,182
56,106,79,33,144,156,313,162,116,181
56,107,79,34,144,156,314,163,116,182
57,107,79,34,144,156,313,164,116,182
57,106,79,34,144,157,313,163,116,183
57,105,79,33,144,155,313,163,115,182
56,107,80,34,144,157,314,163,117,183
56,105,80,33,144,156,312,164,115,182
57,106,80,34,144,157,314,163,117,182
57,105,79,33,144,156,313,163,116,183
57,107,79,34,144,157,313,164,116,183
57,107,80,33,144,156,314,162,116,181
55,105,79,34,144,156,312,162,116,181
57,107,80,34,144,156,313,163,117,183
57,106,80,33,144,156,312,163,116,182
57,107,80,34,144,157,313,163,117,183
57,106,80,33,144,156,314,164,116,183
56,106,79,33,144,156,312,162,116,182
57,106,80,34,144,156,313,162,116,182
57,108,79,33,145,157,314,163,116,182
56,106,78,33,144,156,312,162,115,181
56,107,79,33,144,156,314,163,115,181
56,106,79,33,144,153,313,163,115,182
56,107,79,33,144,156,313,162,116,182
57,106,79,33,144,157,313,163,116,182
56,106,79,33,144,156,313,164,117,182
57,106,80,33,144,156,314,163,117,182
56,106,79,33,145,156,312,163,116,182
57,106,80,33,144,157,313,163,116,181
57,106,80,33,144,157,313,161,116,182
57,107,80,34,144,157,313,162,117,182
57,106,79,33,144,156,312,163,116,182
56,106,79,34,144,156,313,162,116,181
55,106,79,33,144,156,313,162,116,182
56,105,79,33,144,156,312,162,116,181
57,107,80,34,144,157,313,164,116,182
56,107,80,34,144,157,313,163,116,183
56,107,79,33,144,157,313,163,116,183
57,106,79,33,145,157,312,162,116,182
56,108,80,34,144,156,313,162,117,182
56,106,79,33,144,155,312,163,115,182
57,106,80,33,144,156,313,163,116,181
56,106,79,34,144,157,312,162,115,181
55,106,79,33,145,155,314,162,116,182
57,106,79,34,145,156,313,164,115,181
57,107,79,34,144,157,312,163,116,182
56,107,79,33,144,156,313,163,116,183
57,106,79,33,144,156,312,162,115,181
56,106,79,33,145,156,313,162,116,181
55,106,80,34,144,156,313,163,116,182
57,105,79,33,144,156,313,163,116,181
56,107,79,34,144,156,313,163,116,182
56,106,79,33,143,155,311,163,116,181
56,106,80,34,144,157,313,162,116,182
56,106,80,34,144,156,313,163,116,181
56,105,79,33,144,156,313,162,116,181
56,105,80,33,140,156,313,162,116,181
57,105,79,33,144,157,312,164,115,182
57,106,79,33,144,155,313,162,116,182
56,106,79,33,144,156,313,163,115,181
56,106,79,33,144,157,313,162,116,181
57,105,80,32,144,156,312,163,116,181
56,106,79,33,144,156,313,163,116,182
56,106,79,33,144,157,313,162,116,182
56,106,79,34,144,157,313,162,116,183
57,106,80,33,144,157,312,163,116,182
57,106,79,34,145,156,313,163,117,182
56,106,80,33,144,155,313,162,116,182
57,106,80,33,144,157,312,163,116,181
56,106,79,33,144,156,313,162,115,182
57,107,80,33,144,157,313,163,116,182
56,106,79,34,144,156,313,163,116,181
56,107,80,34,144,156,313,162,116,182
57,107,80,34,145,156,312,163,116,182
57,107,79,34,144,157,314,163,117,182
57,107,80,33,144,157,313,163,116,182
56,107,79,33,144,156,313,162,116,181
56,107,80,34,144,156,313,164,117,183
56,106,79,33,144,157,312,163,116,183
56,106,80,34,144,156,313,162,116,182
55,106,79,33,145,155,312,162,116,182
57,106,79,36,144,156,313,163,116,183
56,106,79,34,144,156,313,162,116,181
56,107,79,33,144,156,313,162,115,182
57,107,79,33,144,156,314,162,116,182
57,108,79,34,144,156,313,163,116,182
56,106,80,33,144,156,313,162,116,182
56,107,80,33,144,157,314,163,116,182
57,107,80,34,145,156,313,164,116,182
57,106,80,33,144,156,312,163,117,182
57,106,80,33,144,156,314,163,117,183
56,106,79,33,144,156,313,164,115,182
56,106,79,33,144,155,313,162,116,182
56,107,79,34,144,156,313,163,116,182
58,106,80,34,144,157,312,163,116,182
57,107,80,33,145,156,313,163,117,182
57,108,80,33,144,157,314,163,116,183
56,106,80,34,144,156,313,162,116,181
57,107,80,34,145,156,313,163,116,182
57,107,80,33,145,157,314,164,116,182
56,106,79,33,144,156,313,163,116,182
56,106,80,34,144,157,313,163,116,182
56,107,80,33,148,155,313,163,117,183
56,107,80,34,144,157,313,163,117,182
57,107,80,33,144,157,315,163,117,182
57,106,80,34,144,157,314,164,116,183
56,105,79,33,145,156,313,163,116,182
55,106,80,33,144,155,313,163,116,181
56,106,79,33,144,156,312,163,115,182
57,107,80,34,144,157,314,163,116,183
57,106,79,34,144,157,313,163,116,182
57,107,80,34,144,156,313,163,117,182
56,106,80,34,145,156,313,163,116,182
57,108,80,34,144,155,314,163,117,183
57,107,80,34,144,157,313,162,116,183
57,107,79,34,144,157,313,163,116,182
57,106,79,34,144,157,313,163,117,182
57,107,80,34,144,157,314,162,116,183
57,106,79,34,144,157,313,163,116,182
57,106,80,33,144,156,313,164,116,182
57,107,80,34,145,157,314,163,116,182
56,106,79,34,144,156,313,163,116,182
57,106,79,33,144,157,313,164,115,182
57,107,81,34,145,156,314,163,116,182
56,107,79,33,145,157,313,162,116,182
57,107,79,34,145,156,313,163,116,183
56,106,80,33,145,156,312,163,116,181
56,106,80,34,144,156,313,163,116,182
57,106,80,33,144,155,313,163,116,183
57,107,79,34,144,157,313,162,116,182
56,106,80,33,144,156,312,162,116,182
56,106,81,33,144,156,313,163,116,182
56,105,79,34,144,156,313,163,116,181
56,106,80,34,144,157,314,163,116,182
56,108,80,34,144,156,314,163,117,182
57,107,80,33,144,157,314,163,116,182
57,107,80,34,144,156,313,163,116,181
56,107,80,34,145,156,314,163,117,182
57,107,80,34,144,157,314,163,116,183
58,105,79,34,144,157,313,163,116,181
57,106,80,33,144,156,313,163,116,182
57,107,80,33,145,157,313,164,116,182
56,106,79,34,145,157,313,162,116,181
57,106,80,33,144,156,313,163,116,182
56,106,80,34,144,156,313,163,117,182
57,107,80,34,145,157,313,163,116,183
56,106,80,34,145,157,313,164,116,183
57,106,81,33,144,157,314,164,117,183
57,106,80,34,144,157,313,162,116,183
56,107,80,34,144,157,313,164,117,183
57,106,79,33,144,157,313,163,116,182
56,106,79,33,144,155,313,162,116,182
56,106,79,33,145,156,313,163,115,182
57,108,81,34,144,157,314,163,116,182
56,106,79,33,144,156,313,163,116,182
56,106,79,33,144,156,312,163,116,181
57,106,80,34,146,155,314,163,116,182
56,106,80,34,144,156,314,163,116,182
58,107,80,34,144,157,314,163,116,183
56,106,79,34,144,156,313,162,115,182
57,106,79,34,144,157,314,164,116,183
57,107,79,33,145,157,314,163,116,183
57,106,80,34,144,157,313,164,116,182
57,106,80,34,145,157,313,162,116,182
57,108,80,33,145,156,314,163,116,183
57,107,80,34,145,157,313,164,116,183
57,107,81,34,145,157,314,163,116,183
57,105,79,33,144,156,313,163,116,182
57,106,80,34,144,156,313,163,117,182
57,107,80,34,144,156,314,163,117,182
56,107,80,33,144,157,314,163,116,183
56,106,79,33,144,157,313,163,116,182
57,106,80,33,144,155,313,163,116,182
56,107,80,33,144,156,314,163,116,182
57,105,79,34,144,157,313,163,115,182
56,106,80,34,145,157,313,163,116,182
57,107,80,34,145,157,314,163,117,182
57,106,79,33,144,155,313,163,115,183
57,106,80,34,144,157,313,163,115,182
57,106,80,34,145,157,312,164,116,182
56,107,80,34,145,156,314,163,116,182
56,106,79,33,145,157,313,163,116,182
57,105,79,31,144,155,312,164,116,182
56,107,80,33,145,157,314,162,117,183
57,106,80,33,145,157,313,163,116,182
57,108,80,35,145,157,313,163,117,183
57,106,79,33,145,157,314,163,116,182
57,107,80,34,145,157,314,164,116,182
57,108,80,34,144,157,314,163,116,183
57,106,80,34,145,157,313,163,116,183
56,107,80,34,145,157,314,163,116,182
57,106,80,33,145,155,314,163,116,183
56,106,79,33,145,157,313,163,116,182
57,107,79,32,144,156,314,163,116,183
57,107,80,35,145,156,313,163,117,182
57,105,80,33,145,156,313,163,116,184
56,107,80,34,144,157,314,163,116,182
57,106,80,34,145,157,313,163,116,182
56,107,79,33,144,156,313,163,116,182
57,106,79,32,144,157,314,163,116,182
57,107,80,33,144,157,313,163,116,183
56,104,79,32,144,157,312,163,115,183
57,106,80,34,144,156,312,164,116,181
56,106,78,33,145,157,313,163,117,182
56,106,80,33,144,157,313,163,116,182
57,106,80,34,145,157,313,164,117,183
57,106,79,34,144,156,313,163,116,182
57,106,79,34,145,157,313,164,115,182
56,106,81,33,144,157,312,163,115,182
56,107,80,34,144,156,314,163,116,183
57,106,80,34,145,157,314,164,115,183
56,106,79,33,145,157,312,163,116,182
57,106,80,32,144,156,314,163,116,182
57,106,79,33,145,156,314,163,117,183
56,106,79,34,145,157,314,163,116,183
57,109,80,34,145,157,314,164,116,183
57,105,80,33,144,157,312,163,116,182
57,105,79,34,144,156,312,163,115,182
57,107,80,34,145,156,314,164,117,182
57,106,80,34,145,157,313,164,116,182
57,107,79,34,144,157,313,164,116,182
57,107,80,34,145,157,313,163,116,183
56,107,80,33,145,157,313,162,116,182
56,105,79,33,144,156,313,163,115,183
56,106,79,34,145,156,313,162,116,182
56,107,80,33,145,157,313,163,117,182
56,107,78,33,144,157,313,163,115,182
56,106,79,33,145,156,313,163,116,182
56,106,80,33,145,157,313,163,116,182
57,106,80,34,145,156,313,163,116,182
57,107,80,34,146,157,313,164,116,183
57,106,80,33,145,156,314,163,116,182
57,106,80,34,145,157,314,164,116,183
57,106,80,33,144,157,313,163,116,182
57,107,80,34,145,157,314,163,116,182
56,107,79,34,145,156,314,163,116,183
57,107,80,33,145,157,313,163,116,182
57,107,80,34,145,156,314,163,117,182
57,107,80,34,145,157,314,163,117,183
57,107,80,33,145,156,314,164,116,182
59,104,80,33,145,156,313,163,116,183
57,106,80,34,145,157,314,164,117,182
57,107,80,34,145,156,314,163,117,183
57,106,80,33,145,157,313,163,116,182
57,106,80,33,144,156,313,162,116,183
57,107,80,34,144,157,315,164,116,182
56,106,80,34,145,156,314,163,116,182
57,106,80,34,145,157,314,164,115,182
58,106,79,33,145,157,313,163,116,183
56,106,80,34,145,157,313,163,116,182
56,107,80,34,144,157,314,163,114,183
58,107,80,34,145,157,313,163,116,183
57,106,80,34,144,156,314,163,116,182
58,107,80,34,145,156,313,164,117,184
56,106,79,34,144,156,313,163,116,181
57,108,79,33,145,157,314,163,116,182
57,107,80,34,145,156,313,163,116,182
57,106,80,34,145,157,314,164,116,182
56,106,80,34,144,156,313,163,117,184
57,107,80,34,145,156,313,163,116,182
57,107,80,34,145,158,314,163,117,182
56,106,79,34,144,156,314,163,116,181
57,107,80,33,145,157,314,163,116,183
57,106,79,33,145,157,313,163,116,182
56,107,80,34,145,156,313,163,116,183
57,108,80,34,145,157,314,164,116,183
57,106,79,33,144,156,313,163,116,182
56,106,79,33,146,156,314,163,117,182
57,107,79,33,145,157,314,164,116,182
56,106,80,33,144,156,313,163,116,182
57,107,80,34,146,157,314,164,117,183
57,107,80,34,145,157,314,164,117,182
57,106,79,33,145,156,313,163,116,182
57,106,80,33,145,157,314,164,116,183
57,106,80,34,145,157,314,164,117,183
57,107,80,34,145,157,314,163,117,182
57,106,80,34,145,157,313,164,115,183
57,107,80,33,145,158,317,164,117,183
57,106,80,33,145,156,314,163,116,182
56,107,80,34,145,157,314,163,117,183
56,107,79,34,144,156,313,163,116,182
57,105,79,34,145,157,313,163,115,182
56,107,80,34,144,157,315,164,116,183
56,106,79,33,145,156,314,163,116,181
56,106,79,33,145,156,314,164,116,183
57,106,80,33,144,157,314,163,116,183
57,107,80,34,145,158,314,163,116,183
57,106,80,35,145,157,314,164,117,182
57,106,80,34,146,156,314,163,116,183
57,106,80,33,145,157,314,163,116,182
57,106,80,33,144,157,314,163,116,183
57,107,80,34,145,156,314,164,117,183
57,107,79,34,145,157,314,164,117,182
57,106,80,33,144,157,314,164,115,182
57,107,80,34,145,156,315,164,117,183
56,106,80,34,144,156,313,162,116,182
57,107,80,34,145,157,314,163,116,184
58,106,80,35,145,157,313,164,116,182
57,106,80,33,144,156,313,164,115,182
57,107,80,34,145,157,314,164,116,182
56,106,80,33,145,156,314,163,115,183
57,107,80,34,145,157,315,164,116,182
57,106,79,33,145,156,313,163,116,183
57,107,81,34,145,157,315,164,117,183
57,106,80,33,145,157,313,162,116,182
57,106,80,34,144,156,314,163,118,183
57,106,80,33,144,156,314,163,116,182
57,106,79,33,144,156,313,164,115,182
57,107,80,34,145,157,315,164,117,183
57,107,79,33,145,157,315,163,116,183
57,106,80,34,144,157,314,163,116,183
58,107,80,34,145,157,314,164,117,183
57,107,80,34,145,158,314,163,117,183
56,106,80,33,145,156,314,163,116,183
57,105,79,33,145,156,314,163,116,182
57,106,80,33,144,157,314,163,116,182
57,106,79,34,144,156,314,163,116,182
57,105,80,34,145,157,314,164,117,182
57,107,80,33,145,157,314,164,115,184
57,106,80,33,144,157,314,163,115,183
57,108,80,34,145,157,315,163,116,183
56,106,79,33,145,155,314,163,116,182
56,106,79,34,145,157,314,163,115,182
57,107,80,34,144,157,314,163,117,182
57,106,79,33,145,157,314,163,115,182
56,106,80,34,145,158,314,163,117,182
56,106,80,35,145,157,314,164,116,183
55,104,80,34,144,156,314,164,117,182
57,107,80,34,144,158,314,164,117,183
57,107,80,34,145,157,315,163,117,183
58,106,80,34,145,158,314,164,116,182
56,106,79,33,145,156,315,163,116,182
57,106,80,33,144,156,314,163,116,183
57,107,80,34,145,157,315,164,117,183
57,106,78,33,145,156,314,163,116,182
57,106,79,33,144,157,313,164,116,183
57,107,80,34,146,157,315,163,116,183
57,107,81,33,145,156,315,164,117,183
57,106,80,33,144,157,314,163,115,183
57,107,80,34,146,157,315,164,116,184
57,106,81,34,146,157,315,164,117,183
56,107,80,33,144,157,314,163,116,183
58,107,80,34,145,157,315,163,116,183
57,107,80,34,145,157,314,164,116,183
57,107,79,34,145,157,315,163,116,183
56,107,80,34,144,157,315,163,117,182
58,106,79,34,145,157,314,163,116,182
57,107,80,35,145,157,315,164,117,183
57,107,81,34,145,157,315,163,117,183
56,107,81,34,146,156,314,163,116,183
57,107,80,33,145,157,314,164,116,182
57,107,80,34,145,157,314,164,116,182
57,107,80,34,145,157,315,164,116,183
57,107,80,34,145,156,314,163,116,183
57,107,80,33,145,157,315,163,116,182
57,107,80,33,146,156,315,164,116,183
57,107,80,34,145,157,315,164,116,183
57,108,80,33,145,157,315,163,117,183
57,107,80,34,145,158,315,163,116,182
57,108,79,34,145,157,315,164,116,183
57,108,80,34,145,157,315,164,117,183
58,106,80,34,145,158,314,163,117,182
57,107,80,34,145,156,315,163,116,183
57,106,79,33,144,156,314,163,116,182
57,107,80,34,145,157,314,164,116,182
57,106,79,33,145,157,314,163,116,182
56,106,80,34,145,157,314,163,116,182
56,106,80,33,145,156,314,163,116,183
57,107,80,33,145,157,314,164,116,184
57,106,80,34,144,156,315,163,117,183
57,106,80,33,144,157,314,163,116,182
57,108,82,33,145,157,315,164,117,184
57,106,80,34,145,157,314,164,116,184
58,107,80,34,145,157,314,164,117,183
57,107,80,34,146,157,314,164,117,183
57,106,80,33,144,156,315,163,116,183
57,107,79,33,145,157,314,163,116,183
57,107,80,34,145,157,314,164,117,183
57,107,80,34,145,157,315,164,116,183
57,107,81,35,146,158,315,164,117,183
58,106,80,34,145,157,314,164,115,183
57,107,80,34,144,157,314,164,116,183
57,106,80,34,144,157,314,164,116,182
55,106,80,33,145,156,314,163,115,183
57,107,80,35,145,158,315,163,117,183
57,106,80,33,145,156,314,163,116,182
57,105,79,33,144,156,314,164,115,183
57,107,80,34,145,156,314,164,117,183
57,106,80,34,145,157,314,163,116,182
57,106,79,33,145,156,314,163,116,183
56,107,80,34,144,157,314,163,116,182
57,107,80,33,146,157,314,164,116,183
57,107,81,33,145,157,314,164,116,183
57,107,80,33,145,157,315,163,116,183
57,108,80,34,145,157,314,164,116,184
57,106,79,33,145,157,313,164,116,182
57,106,79,33,144,157,314,163,116,183
57,107,80,34,145,157,314,164,117,182
57,107,80,34,144,157,314,163,117,183
57,107,80,33,145,156,315,164,117,182
57,107,80,34,145,156,315,163,117,183
57,106,79,33,144,156,313,163,116,182
57,106,81,34,145,157,314,164,117,183
58,107,80,34,145,157,315,164,116,183
56,107,79,34,144,156,314,163,116,183
57,107,79,33,144,157,314,163,116,182
58,107,81,33,145,157,315,164,116,183
57,107,80,33,145,157,314,164,116,183
57,106,80,34,145,156,312,164,115,182
57,107,79,34,145,156,314,164,116,182
57,106,80,34,145,156,313,162,116,182
58,107,80,34,145,157,314,163,118,183
57,106,79,34,144,157,314,164,115,182
57,107,79,33,145,156,314,163,116,183
57,107,79,33,144,157,315,163,116,183
57,107,80,33,145,157,314,164,117,183
57,106,81,34,144,157,314,164,116,182
57,107,80,34,145,157,315,164,116,184
57,107,80,34,144,157,315,163,116,182
57,106,80,33,145,157,313,164,116,183
57,106,80,34,145,157,314,164,116,182
56,107,80,34,145,157,314,163,116,183
56,106,79,33,144,157,314,163,116,183
58,107,80,33,145,157,314,164,116,183
58,106,80,33,145,157,313,164,115,182
57,107,80,34,145,157,314,164,116,182
57,108,80,31,144,156,314,163,116,183
57,106,80,33,144,157,314,164,116,182
57,107,80,34,144,156,314,163,116,182
57,107,80,34,149,156,314,163,116,182
58,106,80,34,146,156,314,164,116,183
57,107,80,34,144,157,314,164,115,183
56,107,80,34,144,156,314,164,116,183
57,106,82,33,144,156,313,163,116,182
57,107,80,33,145,157,314,163,116,183
58,107,80,34,144,157,313,164,117,183
56,106,80,33,145,156,314,163,115,182
58,106,81,34,145,157,314,164,117,184
57,107,80,34,145,157,314,164,116,183
57,107,80,33,146,156,315,163,116,183
57,107,80,33,145,157,314,163,116,183
57,106,80,34,145,157,313,163,116,182
56,107,80,34,145,157,315,163,116,183
57,106,79,33,144,156,314,163,115,182
58,107,80,34,145,157,315,164,116,184
57,106,80,34,145,157,314,164,117,183
57,107,80,34,145,157,314,164,117,182
57,107,80,33,145,156,315,163,116,183
57,106,80,33,145,157,313,163,115,183
56,107,79,34,145,156,314,163,116,183
57,108,80,34,145,156,314,163,116,183
57,106,80,33,145,157,313,164,116,182
56,108,80,34,145,156,314,163,116,183
58,107,80,33,145,157,314,163,116,183
56,106,79,34,145,156,313,163,115,182
56,106,79,33,145,157,313,164,116,182
57,106,79,33,144,157,314,163,116,182
57,107,80,34,145,157,314,164,116,182
57,106,81,33,145,157,314,164,116,182
57,106,79,33,144,156,313,163,117,183
58,106,80,33,145,157,314,164,116,183
56,107,80,33,145,156,313,163,115,182
57,106,80,32,145,156,314,163,116,182
57,106,80,34,144,157,314,163,117,183
56,106,80,34,145,156,313,162,116,182
57,107,81,34,145,157,314,164,116,183
57,106,79,32,144,157,314,163,115,183
57,107,79,34,145,156,314,163,116,182
56,106,80,34,145,156,313,164,116,183
57,106,80,34,145,157,313,164,116,182
58,106,80,34,145,157,313,164,116,182
57,107,80,33,145,157,315,163,116,183
56,107,79,33,145,156,314,164,116,182
57,107,80,34,145,157,313,164,116,183
57,107,79,33,145,156,313,163,116,182
58,107,80,34,145,157,314,164,116,182
57,107,80,34,146,157,315,163,116,183
57,105,79,33,144,156,313,163,116,183
57,107,80,34,144,158,314,163,117,183
57,107,80,34,145,157,314,163,116,183
56,106,79,33,145,156,313,163,116,183
57,107,80,34,145,157,314,164,116,184
56,106,80,34,144,157,314,163,116,182
57,108,80,34,146,157,315,163,116,183
57,106,80,34,145,156,314,164,116,182
57,107,80,34,145,157,314,163,115,184
57,106,79,33,144,155,314,163,115,182
57,106,80,33,145,156,313,164,115,182
56,107,80,33,144,156,314,163,116,183
58,106,80,35,145,157,313,164,117,183
57,107,81,34,146,157,314,164,116,183
57,106,80,33,146,157,314,164,117,183
58,107,80,34,145,157,313,164,116,182
57,106,80,33,145,156,314,163,116,183
57,106,79,34,144,157,313,163,116,181
57,106,80,33,145,157,314,163,116,182
57,106,79,33,145,157,315,163,116,183
56,106,79,33,145,157,313,163,115,182
57,105,80,33,145,156,314,163,115,182
57,108,80,35,145,157,314,164,117,182
57,107,80,34,145,157,314,163,117,183
57,106,80,34,145,157,313,164,116,183
57,106,80,34,145,156,313,164,116,182
57,107,80,34,145,158,314,164,115,183
57,106,80,34,145,157,314,164,116,183
58,108,80,34,146,157,314,164,115,183
57,106,80,35,144,157,313,164,116,183
57,105,79,34,145,156,313,164,115,182
57,105,80,34,145,156,314,163,116,182
57,107,80,34,145,156,314,163,116,183
57,106,79,33,144,157,313,164,115,183
57,107,79,34,145,157,313,163,116,183
57,106,80,34,145,157,314,164,116,183
58,107,80,34,145,157,313,163,116,183
57,107,80,34,143,156,314,163,116,183
57,106,80,33,145,156,313,163,116,182
57,106,79,33,145,156,314,163,116,182
57,107,80,34,144,156,314,163,116,182
56,107,80,34,144,157,314,163,116,182
58,106,80,34,145,157,314,164,116,182
57,107,80,34,145,157,314,163,116,183
57,106,79,33,145,156,313,162,116,183
57,106,79,33,144,157,313,163,116,183
57,106,79,33,144,157,312,163,116,181
57,107,80,34,145,156,314,163,116,183
57,107,80,33,145,157,314,164,116,183
57,107,80,33,145,157,315,163,116,182
58,107,80,33,144,156,312,163,115,182
57,106,79,34,145,156,313,163,116,182
57,107,80,33,144,156,315,163,116,182
55,104,78,35,143,156,313,163,115,182
57,106,80,33,145,156,313,163,116,183
57,107,80,34,145,157,313,163,116,183
57,106,79,32,144,156,314,163,116,183
58,107,80,33,145,157,313,164,115,182
57,107,80,34,145,157,314,164,117,183
57,107,80,34,144,157,313,163,116,182
57,107,80,34,144,156,313,163,116,182
57,106,79,33,146,157,313,163,116,182
56,107,80,34,145,157,314,163,115,183
58,106,79,34,144,156,314,163,116,182
57,108,80,34,145,157,314,163,116,183
57,106,79,34,144,156,314,163,116,182
57,107,79,33,145,156,314,163,116,182
58,106,80,33,145,157,314,164,116,183
57,105,79,34,144,157,313,163,115,182
55,106,80,34,144,157,313,164,116,183
58,107,80,33,146,157,314,164,116,183
57,107,80,33,144,157,314,164,116,184
57,107,81,34,145,157,313,163,116,183
58,106,80,33,144,157,313,163,115,182
56,107,80,34,145,157,313,163,116,182
57,106,79,34,144,156,313,163,116,182
56,106,80,33,145,157,314,164,116,183
57,106,80,33,145,157,314,164,116,183
57,107,80,34,145,157,314,163,116,182
57,106,79,34,144,156,312,163,116,182
57,107,79,34,145,157,314,163,115,182
57,106,80,33,144,157,313,164,115,182
56,107,80,34,146,157,314,163,116,183
58,106,80,34,145,156,313,162,116,181
57,107,80,34,145,156,313,163,116,182
57,107,80,34,145,157,314,164,117,183
57,106,79,33,144,157,313,163,115,182
57,105,79,33,145,156,313,163,115,182
57,107,80,34,144,157,314,164,116,183
57,105,79,33,146,156,314,162,116,182
58,107,80,33,144,157,314,164,117,182
57,107,80,34,145,157,314,164,116,182
58,107,80,34,145,158,314,164,116,183
57,106,79,33,145,156,314,162,115,182
58,106,80,34,145,157,313,164,116,182
57,106,79,33,145,156,314,163,116,181
58,107,80,33,145,156,313,163,116,182
56,106,79,33,145,156,313,163,115,183
56,105,79,33,144,156,313,164,116,182
57,106,80,33,146,157,314,163,116,182
57,107,80,34,146,157,314,164,116,183
56,106,79,34,145,156,314,163,116,183
58,107,81,33,145,157,314,164,116,183
57,106,80,33,146,157,315,163,116,183
58,106,80,34,146,157,314,164,116,184
56,107,80,34,144,157,314,164,116,183
57,106,79,33,145,156,314,162,116,183
58,107,80,34,145,157,314,164,116,183
57,105,80,34,145,157,314,163,116,183
57,107,79,34,144,157,314,163,116,182
57,106,80,34,145,156,314,163,116,182
57,106,80,34,145,157,314,164,117,182
56,106,80,34,145,156,314,164,115,183
58,107,80,33,144,156,315,164,115,182
57,106,80,33,144,157,314,163,116,182
57,106,80,32,144,157,313,162,116,182
56,108,80,34,145,157,314,164,116,183
57,105,80,34,145,156,313,164,115,183
57,107,79,34,145,156,314,163,115,183
57,105,80,33,144,156,313,162,116,181
56,106,79,33,143,156,314,163,116,182
57,107,80,33,145,157,314,164,117,183
57,106,79,32,144,156,314,163,116,182
56,106,80,34,144,156,313,163,115,183
56,106,79,33,144,156,313,162,115,182
58,108,79,33,145,157,314,164,115,182
56,107,80,34,145,157,314,163,115,182
57,106,80,33,145,157,314,163,116,182
56,107,81,34,145,156,314,163,116,183
56,105,79,34,144,157,313,162,115,181
56,106,79,33,144,156,314,163,115,182
57,104,80,34,144,156,314,164,116,183
57,107,80,34,145,156,314,163,116,182
57,107,80,34,144,156,315,163,116,183
56,108,79,33,145,156,315,163,116,183
57,106,79,34,145,156,313,163,116,182
56,106,79,33,144,156,313,164,115,181
57,107,80,33,145,157,315,163,116,182
57,107,80,34,144,157,314,162,116,182
57,106,79,34,144,157,314,163,116,182
57,106,80,34,145,157,314,163,116,183
