MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,128,56,28,106,193,328,170,102,175
44,128,57,28,106,193,329,170,102,175
44,128,56,28,106,192,328,170,102,175
45,128,57,28,106,192,328,170,103,175
44,128,56,28,105,192,328,170,102,174
44,127,56,29,105,193,329,171,102,175
44,128,57,28,106,193,327,170,102,175
44,128,57,29,106,192,328,170,102,175
43,126,56,28,104,191,329,170,102,175
44,127,57,28,106,192,328,170,102,175
44,129,57,30,106,193,328,170,103,175
43,128,57,29,105,192,329,170,102,176
43,128,56,28,105,192,328,170,102,175
44,128,57,29,106,193,329,170,103,175
44,128,56,28,106,193,329,169,104,175
44,128,57,29,106,192,328,171,102,175
44,128,56,29,106,193,329,170,103,175
44,128,57,28,106,192,330,171,103,175
44,127,57,29,105,192,329,171,102,176
45,128,57,29,106,192,330,171,104,176
44,128,57,29,107,193,329,171,102,175
44,128,57,28,106,192,328,170,103,175
44,129,57,29,106,192,329,171,103,175
44,128,56,28,106,192,329,171,103,176
44,128,57,29,106,192,329,171,102,176
44,128,58,28,106,193,329,171,103,176
44,127,57,29,106,192,329,170,102,175
43,128,57,29,105,192,329,171,103,176
43,128,57,28,106,192,328,170,102,176
44,127,57,28,105,192,328,170,103,175
44,127,57,28,106,193,329,170,102,176
44,128,57,29,106,192,328,170,103,176
44,128,56,28,105,192,329,170,103,176
43,128,57,28,106,192,329,170,103,175
44,127,56,29,105,193,328,170,102,175
43,128,57,28,106,193,329,170,103,176
44,128,57,28,106,193,329,170,103,176
44,129,58,29,106,193,329,170,104,176
44,128,57,29,106,192,330,171,104,175
44,128,56,28,106,192,329,170,103,175
45,128,57,29,106,193,329,171,103,176
44,128,57,29,106,192,329,170,103,176
43,128,57,28,106,193,330,170,103,176
44,127,56,27,106,192,329,170,103,176
44,127,56,28,107,192,327,170,104,175
44,128,58,27,106,193,330,170,103,176
44,128,57,28,106,192,329,171,102,175
44,128,57,28,106,193,329,170,103,176
44,128,57,28,105,192,329,170,103,176
44,128,57,28,106,192,329,169,103,176
44,128,57,29,107,192,330,171,103,176
44,128,57,27,106,193,329,171,103,176
44,128,56,29,106,192,328,170,102,174
44,128,57,29,107,193,330,171,102,176
44,128,58,28,106,192,329,171,103,175
44,128,57,28,107,192,329,170,104,176
43,128,57,28,107,192,329,170,102,176
44,127,57,28,106,193,329,170,103,176
44,129,57,29,107,193,329,170,103,176
43,127,57,28,106,193,329,170,102,176
44,127,57,28,106,193,330,170,102,176
43,128,57,29,106,192,330,170,104,176
44,128,57,28,106,192,329,169,104,176
44,128,58,29,106,193,330,170,103,176
45,127,56,29,105,192,330,170,103,176
44,128,58,28,107,193,329,170,103,176
44,128,57,28,106,193,330,171,104,176
43,128,57,28,107,193,330,170,104,176
45,126,57,28,105,192,329,170,102,175
44,127,57,28,106,192,329,170,103,176
44,128,57,28,106,191,329,169,103,175
44,129,58,28,107,193,329,170,104,177
44,128,57,29,106,193,330,171,104,175
45,129,58,29,106,193,330,170,104,176
44,128,58,28,107,192,330,170,103,177
45,128,57,29,106,193,330,171,104,175
43,126,57,29,106,192,328,170,103,176
44,128,58,29,106,192,329,170,103,176
43,128,56,28,106,192,329,170,102,175
44,128,57,28,107,193,329,170,104,177
43,126,57,28,106,192,329,170,103,175
43,127,56,28,106,192,330,170,103,176
44,127,57,29,106,193,330,170,103,177
43,127,56,28,106,191,329,170,103,175
44,128,57,28,106,192,329,170,103,176
44,127,56,28,106,191,329,170,103,175
43,128,57,29,107,193,329,171,104,176
43,128,57,28,106,192,330,170,103,176
44,128,56,28,106,192,329,169,103,175
43,127,57,27,106,192,329,170,103,176
44,127,58,29,107,193,329,171,103,176
44,128,56,28,107,192,330,170,102,176
43,128,58,28,106,192,330,170,103,176
45,128,58,28,107,193,329,170,103,176
44,128,58,29,107,193,330,171,104,177
44,128,58,28,107,193,331,171,103,176
44,128,59,29,106,192,330,170,104,177
43,128,57,28,106,192,330,170,104,176
43,128,57,28,106,192,330,171,104,176
43,128,58,28,106,192,330,170,103,176
44,127,58,27,110,192,329,170,103,176
44,127,57,29,105,192,329,170,103,176
44,128,57,29,107,193,330,171,103,177
44,128,58,29,107,192,329,171,103,176
44,128,57,29,106,192,330,170,104,176
44,128,58,29,106,193,329,171,103,176
43,128,57,27,107,192,330,170,104,176
44,129,58,29,106,193,329,170,103,176
44,128,58,29,106,193,330,170,103,177
44,128,57,28,106,192,329,170,103,175
45,128,58,30,107,192,330,170,104,176
44,128,58,29,107,193,330,170,102,174
43,128,57,28,106,192,329,170,103,176
43,128,58,29,107,193,330,170,104,176
44,128,58,29,107,193,330,171,103,176
44,127,57,29,107,193,330,170,103,176
44,127,57,28,107,192,329,170,103,176
43,128,58,30,107,193,331,171,104,177
43,128,57,28,106,192,329,170,103,176
43,128,58,29,107,192,330,170,103,175
44,128,58,29,107,194,330,171,104,176
44,128,57,28,105,192,329,170,103,175
43,128,57,28,106,193,330,170,103,176
44,127,57,29,106,192,329,170,103,175
45,128,57,28,105,191,330,170,103,175
43,127,57,28,106,191,329,170,103,176
44,127,57,28,106,193,331,170,104,176
44,128,58,29,107,193,330,171,104,176
44,128,58,28,106,192,330,170,102,175
44,127,57,28,106,193,330,170,103,177
44,128,58,29,106,192,330,171,103,176
44,126,60,29,106,192,329,170,103,176
43,128,57,28,107,192,330,170,104,176
45,128,58,29,107,193,330,171,104,177
44,127,56,28,106,192,330,170,104,176
43,127,57,28,106,193,330,170,104,176
44,128,58,29,107,193,331,171,104,177
44,128,57,28,107,191,330,170,104,177
43,124,57,28,107,192,330,170,104,176
44,128,58,29,107,193,330,170,104,177
43,127,57,28,107,192,330,170,103,176
43,128,57,28,107,193,330,170,103,177
44,127,58,28,106,192,329,170,103,176
44,127,57,28,107,192,330,170,103,176
43,127,58,28,107,192,330,170,102,177
44,128,57,29,108,193,330,171,104,177
44,127,58,29,107,192,330,170,104,176
44,128,58,29,107,193,331,171,104,176
43,128,57,29,106,192,330,170,104,175
44,129,59,28,108,192,331,171,103,177
45,128,58,28,107,193,330,171,103,176
44,128,58,28,107,192,330,170,103,176
44,127,58,29,106,193,330,170,104,177
45,128,58,28,107,192,330,170,103,176
44,128,58,29,107,193,331,171,104,176
43,128,57,28,107,192,331,170,103,176
44,127,57,29,107,192,330,171,103,176
43,127,58,28,111,193,330,170,104,176
44,128,59,28,107,193,331,170,103,177
45,128,58,29,106,193,330,171,103,176
44,128,58,29,107,192,330,170,103,177
44,129,58,29,107,193,331,171,104,176
45,129,57,29,108,193,332,171,104,177
43,128,58,29,107,192,331,171,104,177
44,128,58,29,108,193,332,171,104,177
44,128,58,28,107,193,331,171,103,176
44,128,58,29,107,192,330,170,103,176
44,128,58,29,107,194,331,171,104,177
44,128,57,28,106,193,330,171,103,177
44,129,57,29,106,193,331,171,104,177
44,128,57,28,106,193,331,170,104,177
44,128,58,29,107,193,331,171,103,178
44,128,58,28,106,192,329,170,103,177
43,128,58,29,107,193,332,171,104,177
44,128,59,29,107,192,331,171,104,177
44,128,57,29,107,193,330,171,103,177
45,128,58,29,108,193,332,171,104,177
42,128,58,29,107,193,331,170,103,177
44,128,58,29,107,193,330,170,104,177
44,128,58,29,106,192,330,171,103,176
44,129,58,29,107,193,331,171,105,177
45,128,59,29,108,193,331,171,104,177
44,128,58,28,107,193,331,171,104,177
44,128,57,28,107,193,331,170,103,177
45,127,58,28,107,193,330,172,103,176
44,128,57,29,106,193,331,170,104,176
44,129,58,30,107,193,331,172,104,177
44,128,57,28,106,193,334,170,103,177
44,128,58,28,107,192,332,170,104,176
43,128,58,29,107,192,331,170,104,176
44,128,58,28,107,193,331,171,104,176
43,128,58,28,107,193,331,171,104,177
44,128,57,29,107,192,330,171,103,177
44,128,57,29,106,193,331,171,104,177
43,128,58,28,107,192,331,171,104,177
44,128,58,28,108,193,332,171,104,177
44,128,58,29,107,194,331,171,104,177
44,128,58,30,107,194,331,171,103,176
44,128,58,28,107,193,331,171,104,177
44,128,58,29,107,193,331,170,103,177
44,128,58,29,108,193,332,171,104,177
43,128,58,28,108,192,330,171,103,178
44,128,58,29,107,193,331,171,103,177
43,128,58,29,107,193,332,171,104,177
44,128,58,29,107,192,331,171,104,176
44,128,58,29,107,193,332,171,105,177
44,128,57,28,107,193,332,171,104,177
44,128,58,30,107,193,331,171,104,177
43,128,58,28,107,193,331,170,103,177
44,129,58,29,107,193,332,170,104,178
44,129,59,30,107,193,332,173,104,177
44,128,58,28,107,192,330,171,104,177
43,128,58,28,107,193,332,171,104,177
44,128,58,29,107,193,331,171,101,177
44,129,58,29,107,193,332,172,104,178
44,128,58,29,105,193,332,170,104,177
43,128,58,29,107,193,332,171,104,177
44,128,58,29,107,192,332,170,104,177
44,128,58,29,107,192,331,170,104,177
44,128,57,29,107,192,332,171,104,176
44,129,58,28,106,193,331,171,103,177
44,129,58,28,107,194,331,171,103,177
44,128,58,28,107,192,331,170,103,177
44,128,58,28,107,193,332,171,104,177
44,128,58,30,108,194,332,171,105,177
44,128,57,28,107,192,331,171,104,177
43,128,58,29,107,192,332,171,104,178
44,128,59,29,108,193,332,172,104,178
44,127,58,29,107,193,331,171,103,177
44,129,58,29,107,193,331,171,104,177
44,128,58,29,107,194,332,171,104,177
44,128,59,29,108,193,332,172,104,177
43,128,58,29,107,193,332,171,104,178
44,127,58,28,107,193,332,171,104,177
44,128,56,29,107,194,331,172,103,177
45,129,58,29,108,194,331,171,104,177
44,128,58,29,108,192,331,171,104,177
44,128,57,29,107,192,331,170,103,176
44,129,58,29,108,193,332,171,104,178
44,128,58,29,107,194,331,171,103,177
44,129,58,30,107,193,332,171,104,178
44,129,58,30,107,194,332,171,104,177
44,129,59,29,108,194,332,172,104,177
44,128,58,29,107,193,331,171,104,178
44,128,57,29,107,193,331,170,103,176
44,128,58,30,107,194,332,172,104,177
43,128,57,29,107,193,332,171,104,177
45,129,58,29,108,193,331,172,105,177
43,127,58,29,107,194,331,171,103,177
43,128,58,29,107,193,332,170,104,177
44,128,58,29,107,193,331,170,104,177
44,128,57,29,107,193,332,171,104,177
45,127,58,28,107,193,332,172,103,177
44,129,58,30,107,193,332,172,104,177
44,129,58,29,107,193,331,172,103,178
45,128,58,30,107,194,331,171,104,177
44,128,58,29,106,193,331,171,103,177
44,128,58,30,106,193,331,171,103,177
44,128,58,28,107,193,331,170,103,177
44,128,58,29,107,193,332,171,104,178
45,128,59,29,108,193,332,171,104,178
44,128,58,29,107,194,332,172,104,178
44,128,58,30,106,194,331,171,103,175
45,128,58,30,107,194,332,171,104,177
44,128,58,29,107,193,332,171,104,182
44,128,59,29,108,193,331,170,103,177
44,127,58,29,107,193,331,171,103,177
44,128,58,29,106,193,331,171,104,177
44,128,58,29,107,194,332,171,104,178
44,128,57,29,107,193,331,171,104,177
43,128,57,29,107,193,332,171,104,177
44,128,58,29,107,193,331,170,103,177
44,127,58,28,107,193,332,170,103,177
43,128,58,28,107,193,332,171,104,178
43,128,57,28,108,193,331,170,104,177
44,128,58,29,108,193,332,171,104,177
45,128,58,30,107,193,332,171,104,177
44,129,59,29,107,193,331,171,103,177
45,128,59,29,107,193,331,170,103,177
45,128,59,29,107,194,331,171,104,177
44,128,58,29,107,194,332,171,104,178
44,128,58,28,107,193,331,171,103,176
42,128,58,28,107,193,331,171,103,178
44,128,58,28,107,193,331,171,103,177
44,128,58,28,107,192,331,171,104,177
44,128,58,28,106,192,331,170,104,177
44,128,58,29,108,193,331,171,104,178
44,129,58,29,107,193,332,171,105,178
45,129,59,29,108,194,332,172,104,178
43,128,58,29,107,193,332,171,104,178
44,128,58,29,107,193,331,171,103,176
45,128,58,30,108,193,331,172,103,178
44,127,58,28,107,193,331,170,103,176
44,129,59,29,108,194,332,171,104,178
43,128,58,28,107,193,332,171,104,178
44,128,58,29,106,193,331,170,103,176
44,128,58,28,106,192,331,170,103,176
44,128,58,29,107,193,331,172,104,177
43,128,57,28,107,193,331,170,103,176
44,128,58,29,106,193,331,171,103,177
44,128,58,29,108,193,332,172,105,177
44,128,58,29,107,193,331,170,103,177
44,128,57,29,107,193,331,171,103,177
44,128,59,28,107,192,331,170,104,177
44,128,58,29,107,193,331,171,104,177
44,127,57,28,106,193,331,171,103,177
45,128,59,29,108,194,331,171,103,178
44,129,59,29,108,194,331,172,103,178
44,128,58,29,107,193,331,171,104,178
44,128,58,29,108,194,332,171,104,177
44,128,58,28,107,193,332,171,104,177
44,128,57,28,107,192,331,171,104,177
45,128,58,29,107,193,331,171,103,177
45,128,57,28,107,193,331,171,103,177
44,128,58,29,107,194,331,171,103,177
44,128,59,29,108,193,332,172,104,178
44,128,58,29,107,193,331,172,103,177
44,127,58,29,106,193,331,170,103,177
44,128,58,29,107,193,331,171,105,177
44,128,59,33,106,193,331,171,103,177
45,128,58,29,108,194,332,172,104,178
43,129,58,29,107,193,332,171,104,177
44,128,58,29,107,192,331,171,104,176
45,129,58,29,108,193,332,171,104,178
43,128,58,28,106,193,331,171,104,177
44,128,58,29,108,193,332,171,104,178
44,127,58,29,107,192,331,170,103,177
44,128,58,29,107,193,331,171,103,177
44,128,58,28,108,193,331,171,104,177
44,128,57,29,107,192,332,171,104,177
44,129,58,29,107,193,331,171,103,178
45,128,58,29,107,192,331,170,102,176
44,128,57,28,106,192,331,171,103,177
44,128,57,28,107,193,331,171,104,177
44,128,58,28,107,192,330,171,103,177
44,128,57,29,107,193,331,170,104,177
45,128,58,29,108,193,331,171,103,177
44,127,58,28,107,193,331,171,103,177
44,128,58,28,108,193,332,171,104,177
44,128,58,29,107,193,332,171,104,177
44,128,58,28,107,193,331,171,103,177
44,128,59,29,108,194,332,171,103,178
44,128,58,28,107,193,331,171,103,178
45,129,59,29,108,193,330,172,103,177
45,128,58,29,106,193,331,171,103,177
45,129,59,29,107,193,331,171,103,177
44,128,58,29,107,192,331,171,102,177
45,128,58,29,108,193,332,171,104,177
45,129,59,29,107,194,331,171,103,178
44,128,58,29,107,193,331,171,103,177
44,128,58,29,107,194,331,172,103,177
44,128,58,29,107,193,330,171,103,177
44,128,58,29,107,194,331,171,102,177
44,128,58,28,107,193,331,171,103,177
43,128,58,28,107,192,331,170,104,177
44,128,57,28,107,193,331,171,103,176
44,128,58,29,106,193,331,172,103,176
45,128,59,29,107,193,331,171,103,178
43,128,58,29,107,193,332,171,104,178
43,128,57,28,107,193,331,171,103,177
44,128,59,29,107,194,332,171,103,177
44,128,58,29,107,193,332,171,103,177
44,128,58,28,109,193,331,171,103,177
45,128,58,29,107,193,331,172,103,178
44,128,58,29,108,193,332,171,104,177
45,129,59,29,108,194,332,171,103,178
43,128,58,28,108,192,331,171,104,178
44,128,57,29,107,193,331,171,103,177
43,128,58,29,107,193,331,171,103,177
43,128,58,29,106,193,332,171,104,178
43,128,58,28,107,192,332,171,104,177
44,128,58,28,107,193,331,170,104,178
44,129,59,30,107,194,332,171,103,178
44,129,58,30,108,193,331,171,103,177
44,128,58,29,108,194,332,171,104,178
43,128,58,28,107,193,331,171,103,177
44,128,59,29,107,194,332,171,104,178
44,128,58,28,107,193,332,171,104,178
44,128,59,29,108,194,331,171,102,178
44,128,57,29,107,193,331,171,103,177
44,129,58,29,108,193,331,172,103,177
45,128,59,29,108,193,331,172,104,178
45,128,58,29,108,193,332,171,104,177
45,129,58,29,107,193,332,172,104,178
44,129,58,30,107,194,331,171,104,177
44,128,58,29,107,193,331,172,103,177
44,128,58,29,107,193,331,170,103,177
43,128,58,28,107,193,331,171,103,177
44,128,59,29,108,193,332,172,103,177
44,128,59,29,108,193,332,171,104,178
45,128,59,29,108,194,332,171,104,178
44,129,58,29,107,193,331,171,103,178
44,128,58,29,107,193,331,172,104,178
45,129,59,30,107,194,331,171,104,177
43,128,58,28,107,193,332,171,104,178
45,129,58,29,107,194,330,171,103,177
44,128,57,29,106,193,331,171,104,177
44,128,57,28,107,193,331,170,103,176
43,128,58,28,107,192,331,171,103,177
44,129,58,29,107,193,331,171,104,177
44,127,57,29,107,193,331,171,103,177
44,128,58,28,107,193,331,171,103,177
44,128,58,28,107,193,331,171,103,177
44,128,58,29,107,193,331,171,103,177
44,128,58,28,107,194,331,170,103,177
44,127,57,29,107,193,331,170,103,178
44,129,58,29,107,194,331,171,103,177
44,129,59,29,107,194,331,171,103,178
44,128,58,28,107,192,331,171,104,177
43,128,58,29,108,193,332,171,104,178
43,128,58,28,107,193,331,170,103,178
44,128,58,28,107,193,332,171,103,177
44,128,59,29,107,193,331,171,102,176
44,129,59,31,107,194,331,171,103,177
44,128,58,29,107,193,331,170,103,177
43,128,57,29,106,192,331,171,103,177
44,128,58,29,106,193,331,170,104,177
45,128,58,29,107,194,332,172,103,177
44,128,58,28,107,192,330,170,103,176
43,128,58,29,107,193,331,170,103,177
45,128,58,29,107,194,332,171,104,178
44,128,57,30,107,193,332,171,104,178
45,128,58,29,107,193,331,171,104,177
44,128,57,29,107,193,331,170,103,177
45,128,58,30,107,193,332,171,104,176
44,128,58,29,107,193,331,171,104,177
44,128,58,29,107,193,332,171,104,177
44,128,58,29,108,194,331,171,103,177
44,128,58,30,107,193,331,170,104,177
43,128,58,29,107,193,332,171,103,178
44,128,58,29,108,192,331,171,103,178
43,128,58,28,107,193,332,170,103,177
44,129,58,29,107,193,331,172,103,177
45,128,58,29,107,193,332,171,103,177
44,128,59,29,108,193,332,171,103,178
44,128,58,29,106,193,331,171,104,177
44,127,58,29,106,193,330,171,102,176
44,128,58,29,108,192,332,171,103,177
43,127,57,28,107,193,330,171,103,177
44,128,57,29,107,193,331,171,103,177
44,128,58,29,108,193,331,171,103,177
44,128,57,29,107,193,330,170,103,177
44,128,59,30,107,194,331,170,103,177
42,127,58,28,107,193,330,171,103,176
45,129,58,29,107,193,331,172,103,177
44,128,58,29,107,192,331,171,103,177
45,128,58,29,107,194,331,171,104,177
44,128,59,30,107,193,331,172,104,177
44,128,58,28,106,193,331,171,103,177
45,128,58,29,108,193,331,171,103,177
44,129,58,29,107,193,331,170,103,177
44,128,57,28,107,192,331,171,103,177
44,129,58,28,107,194,331,172,104,177
45,128,58,28,107,193,330,171,103,177
44,127,56,29,108,192,331,171,102,177
45,129,59,30,108,194,332,172,104,177
44,128,58,29,107,193,331,170,103,177
43,127,57,28,106,193,331,170,103,177
43,127,58,28,107,192,331,171,102,177
44,128,60,30,108,193,331,171,103,178
43,128,57,28,107,193,331,171,103,177
45,128,58,29,108,193,331,172,104,177
43,128,58,28,107,193,331,171,103,178
44,128,58,28,107,193,331,171,103,177
44,128,58,29,107,192,331,171,102,177
45,128,58,28,107,192,331,171,102,178
44,129,58,29,107,193,331,171,103,176
44,128,57,30,107,193,331,170,105,177
44,128,58,30,107,194,331,171,104,177
44,128,58,30,107,194,331,172,103,177
44,127,57,28,107,193,331,171,103,177
44,129,59,30,108,193,332,172,104,178
44,129,58,30,107,193,331,171,104,177
43,128,58,29,106,193,331,171,104,177
43,128,57,28,107,193,330,171,103,177
43,128,57,28,107,193,331,170,103,177
44,127,58,29,106,193,331,171,102,176
43,128,58,29,107,193,331,170,103,177
44,129,58,30,107,194,331,171,103,177
44,128,59,28,107,193,332,172,103,177
45,128,58,29,108,193,331,171,103,178
44,128,58,28,107,194,331,172,103,178
45,128,58,28,106,193,332,171,104,178
45,128,58,28,107,193,331,172,103,179
44,128,58,30,107,193,331,171,103,176
44,126,57,29,107,191,330,170,102,176
44,127,57,29,107,192,330,171,101,176
44,127,58,29,107,191,328,170,102,174
44,127,57,28,106,191,329,170,101,174
44,128,58,29,106,192,329,170,102,175
43,128,57,28,106,191,329,169,102,174
43,128,57,28,106,192,329,170,102,174
44,128,58,30,106,192,329,170,105,177
43,128,60,28,106,191,330,170,103,177
44,125,60,29,105,192,326,168,101,174
43,127,61,29,106,194,328,170,102,177
44,128,60,29,107,193,329,169,102,175
44,126,60,29,105,193,328,170,101,175
43,128,59,28,107,192,328,169,101,174
43,127,59,28,106,192,328,170,103,174
44,127,59,29,105,192,328,168,102,173
44,128,60,28,107,193,328,170,103,175
44,127,59,29,106,192,328,169,102,174
44,127,59,29,105,193,328,169,102,174
44,128,60,30,106,193,330,170,103,175
43,127,60,29,106,194,330,170,102,175
44,127,60,28,106,193,330,169,102,175
44,128,59,29,106,194,330,171,102,175
43,128,59,29,105,193,329,169,103,175
44,128,59,30,106,194,330,170,103,171
43,128,60,28,106,194,330,170,102,175
44,127,60,29,106,194,330,170,102,175
45,129,62,30,107,194,330,171,103,176
43,128,60,29,107,195,330,170,103,175
45,128,59,30,106,193,329,170,103,175
45,127,60,29,107,194,330,171,103,175
44,128,60,29,107,194,330,170,103,175
44,128,59,30,106,194,331,171,103,175
44,128,60,28,106,194,330,170,103,176
44,129,61,30,107,195,331,170,104,176
43,128,59,30,106,194,329,169,103,176
44,127,59,29,106,194,329,170,103,175
44,128,59,29,106,194,330,170,103,174
44,127,59,29,107,193,329,170,103,175
44,128,60,29,107,194,330,170,103,175
44,128,59,28,106,194,330,169,102,175
44,128,60,29,106,194,331,170,103,176
44,128,59,29,106,194,330,170,103,175
44,128,60,29,106,194,330,170,102,176
44,128,60,28,106,194,330,170,102,176
45,128,60,29,108,194,331,171,103,175
45,128,59,29,107,194,331,171,103,176
43,128,59,29,107,195,331,171,102,175
45,129,60,29,108,194,331,171,103,176
44,129,59,30,107,194,331,171,103,175
44,127,60,28,106,194,331,170,103,176
44,128,60,29,107,194,331,171,104,176
44,128,60,29,107,194,331,170,102,175
44,128,60,30,107,194,331,171,103,176
44,128,60,30,107,194,331,170,103,176
44,129,61,29,107,195,331,171,103,176
44,128,60,29,107,194,330,171,103,176
45,128,60,29,107,194,331,170,102,176
43,128,62,29,107,194,332,171,104,176
44,128,60,30,107,194,331,171,104,176
44,128,59,29,107,194,331,171,103,176
44,129,60,30,108,195,331,171,103,177
45,128,60,30,108,195,331,172,103,176
44,128,60,29,107,194,331,171,103,176
46,129,61,29,108,194,331,171,103,176
43,128,60,29,108,195,332,171,104,176
45,128,61,29,108,194,332,172,103,177
44,128,60,29,107,195,331,171,103,176
43,128,61,30,107,194,331,171,102,175
44,128,59,28,107,193,331,171,103,175
44,128,60,29,107,194,330,171,103,176
45,129,61,30,108,195,331,171,103,176
44,128,61,29,107,195,331,172,104,177
44,129,60,30,107,194,331,171,104,176
44,128,60,29,107,194,332,171,104,176
44,128,60,29,107,195,332,171,103,177
45,128,60,30,107,195,331,172,104,177
44,128,60,30,107,196,332,172,104,177
45,129,60,30,108,195,331,171,104,176
44,128,60,30,107,195,332,171,104,177
44,128,60,29,107,195,331,171,103,177
44,128,60,28,107,194,331,171,103,177
43,128,59,28,107,194,331,171,103,177
44,128,60,28,107,194,331,171,102,176
44,129,60,29,108,194,332,171,103,176
44,128,59,29,107,194,331,171,104,176
44,127,60,29,106,193,330,171,103,176
44,128,61,29,108,195,332,171,103,177
44,128,60,29,107,195,332,173,103,177
44,128,60,29,107,195,331,172,103,176
44,128,60,28,106,193,330,171,103,176
44,127,59,30,107,194,331,170,104,176
44,128,59,29,107,194,331,171,103,177
44,130,60,30,108,194,332,172,104,176
44,129,61,29,107,195,333,171,104,176
45,129,60,30,108,194,332,171,103,177
44,128,59,29,107,194,332,171,104,176
44,128,60,30,107,195,331,172,103,177
45,128,60,29,107,194,332,171,104,177
44,129,61,28,108,195,332,172,104,177
44,128,59,29,107,196,331,170,103,176
44,128,61,29,107,195,332,172,104,177
44,128,60,29,107,195,331,172,104,176
45,129,61,29,108,195,332,172,104,177
44,128,60,28,107,194,332,171,103,177
44,128,60,29,107,194,331,171,104,176
44,129,60,30,107,195,332,172,103,176
44,128,60,29,107,194,331,171,103,176
44,128,60,30,107,195,331,171,104,177
44,129,59,29,107,195,331,172,104,177
45,128,62,29,108,195,332,172,104,177
43,128,60,29,107,195,332,171,103,177
44,129,61,29,107,195,332,171,104,177
44,128,60,29,107,195,332,172,103,177
45,129,61,30,108,195,332,171,103,178
44,128,60,29,107,194,332,171,103,176
44,128,60,29,107,195,331,171,103,176
44,128,59,29,107,195,332,171,103,177
44,128,60,29,107,195,331,171,103,177
44,128,60,29,107,194,331,172,103,176
45,128,60,29,108,194,331,171,103,177
44,128,59,29,107,194,332,171,103,177
44,129,61,30,107,195,332,172,103,177
44,129,61,29,107,194,331,171,103,177
44,128,61,30,108,196,332,171,104,177
44,129,60,30,107,195,332,171,104,176
45,128,61,30,107,195,332,172,103,176
45,129,61,30,108,195,332,172,104,177
44,128,60,29,107,195,331,172,103,176
44,129,60,29,107,194,331,171,108,176
44,128,60,29,108,194,332,171,104,176
45,128,60,30,108,194,331,172,103,176
45,129,61,29,108,195,332,173,104,177
45,128,59,29,106,195,331,171,104,176
44,129,61,30,107,195,332,172,104,177
44,128,61,29,109,195,332,172,104,177
45,128,61,29,108,194,332,171,103,177
44,128,59,29,107,194,332,171,103,177
44,129,61,29,108,194,332,172,103,177
44,128,60,29,108,195,332,171,104,177
45,128,60,29,108,194,332,171,103,177
45,129,60,30,107,195,332,171,104,177
45,129,61,29,108,195,333,172,104,178
44,128,60,29,108,193,332,171,103,177
44,128,59,28,107,194,331,172,103,176
45,128,59,29,107,195,332,172,104,177
44,128,60,30,107,195,332,171,104,177
44,129,60,28,107,194,331,171,103,176
44,129,61,30,108,195,331,171,104,177
44,129,61,29,109,195,333,172,104,177
44,129,60,30,108,196,332,172,104,177
44,130,60,30,108,195,331,172,104,177
44,128,61,29,108,195,333,172,103,177
44,128,60,30,107,194,331,170,104,176
47,129,59,29,107,194,331,171,103,178
44,129,60,30,108,194,331,172,104,177
44,129,61,29,107,195,331,171,104,177
44,129,60,29,107,194,331,171,104,177
44,129,60,29,108,195,332,172,104,177
44,128,60,29,107,194,331,171,103,177
43,128,60,29,108,195,332,171,104,177
44,129,60,29,108,195,332,172,104,177
44,128,61,29,108,195,333,172,104,177
43,129,59,29,107,194,331,171,103,176
45,128,60,29,108,193,331,172,103,177
44,128,60,28,107,194,331,171,103,176
44,128,61,30,107,194,330,171,104,176
44,128,60,28,107,194,331,172,103,176
44,128,60,30,108,193,330,171,103,177
44,128,59,28,106,194,331,171,104,176
45,128,61,29,107,196,331,172,103,177
45,128,60,29,108,194,332,172,103,177
44,128,60,29,108,194,331,171,104,177
45,128,60,30,108,195,332,172,104,177
44,128,60,30,108,194,331,172,103,177
44,128,61,30,108,194,331,171,103,176
44,129,60,30,108,195,331,172,104,177
45,129,61,30,110,195,332,172,104,176
44,128,60,29,108,195,332,172,103,177
45,128,61,30,107,194,331,171,103,177
45,128,60,29,107,195,331,172,103,177
44,129,60,29,108,194,331,170,103,176
44,129,61,30,107,195,332,172,104,177
45,128,60,29,108,195,332,172,103,177
44,128,60,29,107,194,330,172,103,176
45,128,61,29,108,195,332,172,104,178
44,128,61,28,108,195,332,172,104,178
45,128,61,29,108,195,332,172,104,178
44,128,61,29,108,196,332,172,103,177
44,129,61,30,108,195,332,171,103,178
44,129,60,30,108,195,331,171,104,177
45,128,60,30,107,195,332,172,103,177
45,128,60,29,108,195,331,172,103,177
44,128,61,29,107,195,334,171,105,178
45,128,60,29,108,195,331,172,103,177
46,129,60,30,107,195,331,172,103,177
45,128,60,29,108,194,331,172,104,177
44,129,60,30,108,195,332,172,104,178
44,128,60,29,108,195,332,172,103,177
45,129,61,29,108,196,331,172,103,177
44,129,61,30,108,195,332,172,104,177
44,128,60,29,107,195,332,171,103,177
45,130,60,30,108,195,331,171,103,177
44,128,59,29,108,195,331,172,103,177
44,128,61,29,108,194,332,172,103,178
45,129,61,30,108,195,332,172,104,178
45,129,61,30,108,195,332,172,103,178
43,129,61,29,108,195,330,172,104,178
44,130,61,30,109,195,332,172,104,178
45,128,60,29,107,195,332,171,104,177
46,128,61,28,108,194,333,172,104,178
44,129,60,29,109,196,332,173,104,177
