MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,217,17,14,22,76,55,75,18,131
16,217,17,15,23,78,55,76,18,132
17,217,16,15,25,77,55,75,19,130
16,218,17,15,22,77,56,76,18,131
15,217,17,16,24,77,55,77,17,131
15,218,16,16,23,77,55,76,18,132
15,218,16,16,23,78,55,76,18,131
15,217,16,15,23,77,55,75,17,131
16,219,17,14,23,78,55,75,19,130
16,217,17,15,24,76,55,75,18,131
16,218,17,15,23,77,56,76,18,131
17,217,16,14,23,77,56,76,19,130
16,217,16,14,22,77,55,75,18,130
15,217,16,15,23,78,55,76,19,132
14,217,16,15,22,77,56,76,18,131
15,217,16,15,23,77,55,75,18,132
16,217,17,15,23,76,55,76,18,131
17,217,17,15,24,77,56,76,18,130
16,217,17,14,23,76,55,75,16,130
16,217,17,14,23,77,55,75,17,130
16,217,16,15,24,78,55,76,18,130
15,218,16,16,22,78,56,77,17,131
16,218,17,15,23,78,54,76,18,130
15,217,16,15,22,77,54,76,18,131
16,217,17,14,23,76,55,76,18,130
16,216,17,14,23,76,55,76,18,131
16,215,16,14,23,77,55,74,17,130
15,218,17,15,23,77,55,76,18,131
15,218,16,15,24,77,55,75,18,130
16,218,17,14,24,76,55,76,18,130
16,216,17,14,23,77,56,76,18,130
16,217,16,15,23,77,54,75,18,129
15,217,16,15,22,77,55,75,18,131
16,216,16,14,23,77,55,76,17,130
17,218,17,15,24,77,57,76,18,130
16,218,17,15,23,77,55,76,17,130
16,218,16,15,23,78,55,76,17,131
15,217,16,15,23,77,55,76,18,131
16,217,16,14,23,76,54,74,17,131
15,218,16,15,24,78,55,76,19,131
15,218,16,16,24,77,54,77,18,130
15,217,15,15,22,77,54,75,18,131
16,218,17,14,24,76,55,75,18,130
16,218,17,14,22,76,56,76,18,130
15,217,16,15,23,77,55,74,17,130
14,218,16,15,22,77,56,75,18,130
16,219,17,16,23,78,56,76,18,131
16,218,17,14,24,77,56,76,17,131
16,218,16,16,23,77,54,76,17,131
14,217,16,14,23,77,55,75,19,131
16,218,17,15,23,76,55,74,19,131
16,217,17,15,23,77,55,76,18,131
15,217,16,15,22,77,54,76,16,130
15,218,16,14,22,78,55,75,17,130
16,218,17,14,22,77,54,76,17,130
16,217,16,14,24,76,55,74,17,130
15,217,16,14,23,77,55,75,17,130
15,216,16,15,23,76,56,76,18,130
15,217,17,15,23,76,55,76,18,131
16,219,16,15,23,77,55,76,18,131
16,218,16,16,24,77,54,75,19,130
14,218,17,15,22,77,55,75,18,131
14,217,16,15,23,77,55,75,17,131
16,218,16,17,24,77,54,76,18,131
16,218,16,15,24,77,54,75,17,130
15,218,16,15,22,77,54,75,18,131
15,218,17,14,23,77,56,76,18,131
15,217,17,14,23,77,55,75,18,131
16,217,15,14,23,76,55,76,17,130
16,218,17,15,23,77,54,75,17,130
16,218,16,14,24,77,55,76,16,131
15,219,16,15,24,78,55,76,18,131
15,218,16,15,23,77,54,76,17,131
16,218,17,15,24,77,55,76,17,131
16,218,17,15,23,77,55,75,17,130
16,217,16,13,22,77,54,75,17,131
15,219,17,16,22,78,55,77,21,132
16,218,16,15,22,77,55,75,17,130
15,219,17,15,24,78,55,76,17,130
15,218,17,16,23,77,55,76,17,131
15,218,16,14,23,77,55,75,17,131
14,218,16,15,23,77,54,75,18,131
16,219,17,16,24,77,54,77,18,132
16,219,17,14,22,77,55,76,18,131
16,218,17,15,24,78,56,76,18,131
15,218,16,14,23,77,55,76,17,131
16,218,16,16,22,77,54,76,17,131
15,217,16,14,23,77,54,76,18,131
15,219,17,16,23,77,54,76,18,132
15,217,16,14,22,75,55,76,16,130
16,219,17,14,23,77,55,77,18,130
16,219,17,15,23,77,55,76,18,130
16,218,17,14,23,76,55,75,18,130
15,217,16,15,22,76,56,76,18,130
15,218,17,13,23,77,55,75,17,131
16,218,17,15,23,76,55,76,19,132
16,218,17,15,24,76,55,75,18,129
14,218,16,15,22,77,55,76,17,131
15,218,16,15,23,77,54,77,18,131
15,218,16,15,23,77,55,76,17,131
15,218,16,15,23,76,54,75,17,131
15,219,16,15,23,77,54,77,18,130
15,218,16,15,22,77,54,76,17,131
15,218,17,15,23,76,55,75,17,131
16,218,16,14,23,77,55,75,18,130
16,218,16,15,24,78,56,75,17,130
14,218,17,15,22,78,55,77,17,130
14,218,17,15,22,77,55,76,17,132
16,219,16,15,24,78,56,76,18,131
15,219,17,15,23,78,55,77,18,131
16,216,16,15,23,76,55,75,18,130
16,219,17,15,24,77,55,74,18,131
15,217,17,14,22,77,55,76,17,130
16,217,16,14,23,77,55,75,17,130
15,218,16,14,23,77,56,76,17,130
14,219,17,16,23,77,56,77,16,131
15,219,16,15,23,77,54,75,18,130
15,219,15,14,23,77,55,76,17,130
15,219,17,14,24,78,55,76,18,131
16,218,16,15,22,77,55,76,17,131
14,218,15,15,22,77,54,75,17,131
15,218,16,15,24,77,55,76,17,130
15,218,15,15,22,76,55,76,16,131
15,218,16,14,23,78,54,76,17,131
16,218,17,14,23,77,55,76,18,131
16,217,17,15,22,76,55,76,18,131
16,218,17,15,24,78,56,76,17,130
15,218,16,15,23,77,54,77,18,130
15,219,16,16,24,78,54,75,17,131
15,219,16,14,22,77,55,76,18,131
15,218,17,15,23,77,55,76,18,131
16,219,16,15,24,77,56,76,19,131
15,219,17,14,22,77,56,76,18,132
15,218,16,15,23,77,55,76,17,131
16,219,16,15,22,77,55,76,17,131
15,220,17,15,23,77,55,77,18,131
15,218,17,14,23,76,55,76,17,130
16,219,16,14,23,77,55,76,17,130
16,219,16,15,22,76,54,74,18,132
16,219,17,14,23,77,55,76,19,132
16,218,17,14,23,78,55,75,17,131
16,219,17,15,23,77,55,77,18,132
15,220,16,16,23,78,54,76,18,131
16,219,16,15,24,77,54,77,17,130
16,220,18,16,22,77,55,76,17,131
18,218,15,16,22,77,54,76,16,131
16,219,16,16,23,77,54,76,17,131
14,219,16,13,22,77,55,75,18,131
16,219,17,15,23,77,54,76,18,131
16,218,16,14,23,76,55,76,17,130
16,219,17,15,23,78,56,76,18,130
15,218,15,15,23,78,56,76,16,130
16,218,16,14,23,76,55,76,17,131
15,219,17,15,24,78,56,76,18,131
14,218,16,15,23,77,55,75,18,130
14,219,16,14,22,78,55,77,17,130
17,218,18,15,24,76,57,76,18,131
16,219,17,14,23,77,55,76,18,131
16,219,17,15,23,77,55,76,19,131
17,219,17,15,24,76,57,76,17,130
15,219,16,15,23,77,54,75,17,131
15,219,17,16,22,77,54,75,17,131
15,219,17,16,22,78,56,76,18,132
16,218,17,15,23,76,55,75,18,130
14,220,17,15,24,77,56,76,19,132
16,218,16,14,24,76,55,76,18,131
16,219,17,14,23,77,56,77,18,131
16,219,17,14,23,77,55,74,18,131
16,218,16,14,23,77,55,76,18,131
15,220,16,16,24,78,56,76,18,132
16,219,17,15,22,77,54,75,17,132
17,220,17,14,24,78,56,76,18,131
14,220,16,16,23,78,56,77,18,132
15,220,16,15,22,78,55,77,17,131
16,220,16,16,23,77,55,76,19,132
15,220,17,15,24,78,56,76,18,132
16,220,16,15,24,78,56,76,17,131
15,219,16,14,22,77,55,76,16,131
14,219,16,16,22,78,56,77,17,131
15,220,17,15,23,78,56,76,19,131
15,219,16,14,23,77,55,76,18,131
16,220,16,16,23,78,55,76,17,131
15,220,16,16,23,77,54,76,17,131
15,219,16,15,23,77,54,75,17,132
15,220,16,15,23,77,54,76,18,130
16,219,17,15,24,78,55,76,18,132
16,220,17,15,23,77,55,76,17,131
16,220,16,16,23,77,55,77,18,131
16,220,16,15,23,77,54,76,18,130
15,218,16,15,23,77,55,76,17,131
15,218,17,14,23,77,54,75,17,130
15,218,16,14,23,78,54,76,16,131
16,219,17,14,22,80,55,75,17,130
16,219,17,15,22,76,55,76,17,131
16,218,16,14,24,77,55,75,17,131
15,220,16,16,23,78,55,76,17,131
16,220,17,15,23,77,55,77,18,131
16,219,16,15,22,77,55,76,18,131
16,219,16,14,23,77,55,76,18,131
15,220,17,14,23,77,55,76,18,132
15,219,16,14,23,77,55,75,17,131
15,220,17,15,22,79,55,76,16,131
16,219,16,14,23,77,54,75,16,131
15,220,17,15,23,78,56,76,18,132
16,220,17,15,24,77,56,77,18,131
15,220,16,14,23,76,56,76,18,131
15,219,16,14,22,78,56,76,18,131
16,220,16,14,23,78,56,76,18,132
16,221,17,12,24,78,56,76,18,131
16,220,17,15,23,77,56,76,18,131
15,220,16,14,23,77,55,76,16,131
16,218,17,14,22,77,56,74,17,128
16,221,16,16,24,78,56,76,17,132
15,219,16,15,22,77,54,77,17,132
15,220,16,15,23,79,54,76,16,131
16,221,16,16,24,78,55,77,18,132
15,220,16,16,23,77,55,77,17,131
16,219,17,14,23,78,55,76,18,132
16,219,17,15,23,78,55,76,18,132
16,220,17,15,24,78,56,75,19,132
15,219,16,14,23,77,56,76,18,132
16,220,16,15,24,77,56,76,17,131
15,221,17,17,24,79,54,77,17,131
16,220,16,14,22,78,54,77,16,131
15,220,16,15,23,78,56,77,18,131
16,220,17,14,23,77,55,76,16,130
16,219,16,14,23,77,55,76,18,131
15,219,17,14,23,77,55,76,17,130
16,219,17,14,22,76,56,76,18,130
15,220,16,14,23,77,55,76,18,132
16,220,17,16,23,78,55,77,17,131
15,220,17,15,22,78,55,76,17,132
15,220,16,15,24,78,56,77,17,132
15,220,17,16,22,78,56,76,17,131
15,219,16,14,22,77,56,76,16,131
15,220,16,15,23,78,56,77,17,132
16,220,16,15,23,76,56,76,18,131
16,220,16,15,23,77,54,76,18,131
15,220,16,15,23,77,56,76,17,132
15,221,16,16,25,78,54,77,17,132
13,220,17,14,23,78,55,76,18,132
16,220,17,15,23,77,55,76,17,132
16,220,17,14,24,77,55,76,18,131
16,221,17,14,23,78,56,77,19,132
16,221,17,14,24,78,56,76,18,132
15,221,16,15,23,78,55,76,17,132
16,221,17,15,22,78,56,77,16,132
15,220,16,14,24,78,54,77,17,131
16,219,17,14,22,78,56,77,16,133
16,221,17,15,24,78,55,77,18,132
16,222,17,15,24,77,55,77,18,133
16,222,17,16,22,79,56,77,18,132
15,221,16,15,22,78,56,77,17,133
15,221,16,15,23,78,55,76,17,132
15,220,16,14,23,78,55,76,18,132
15,223,16,17,24,78,56,77,18,132
14,221,16,15,24,78,56,77,18,131
14,221,16,15,23,78,54,76,17,133
15,221,17,16,22,78,56,76,16,132
16,220,16,15,24,77,55,77,17,132
16,221,17,14,23,78,56,77,19,132
15,221,16,14,23,78,55,77,17,132
15,221,17,16,23,78,56,77,17,133
16,223,17,16,24,79,56,76,17,133
16,221,17,16,22,79,55,77,17,133
16,222,16,16,24,79,56,77,18,133
16,222,17,15,24,78,56,76,18,132
16,222,17,15,24,78,56,76,18,132
16,221,16,15,24,79,56,77,18,133
16,222,17,15,24,78,56,77,18,133
15,222,17,15,23,78,56,77,18,133
15,222,16,15,23,79,56,77,18,133
14,222,16,16,22,79,56,77,18,133
16,222,17,16,24,79,56,77,18,133
16,221,17,15,22,78,56,77,17,133
16,222,17,14,24,78,57,78,18,133
15,221,16,14,24,77,57,76,18,133
16,222,16,15,23,78,56,77,19,132
16,222,17,15,24,78,57,77,18,133
16,221,17,14,24,78,56,76,18,132
16,221,17,15,22,78,56,77,17,133
16,222,16,16,24,79,55,77,17,133
16,222,16,16,24,79,55,78,18,132
16,222,17,15,23,78,57,77,18,132
16,222,17,15,24,79,56,77,18,133
15,222,16,16,24,78,56,76,19,132
16,223,17,15,24,78,57,78,18,133
16,223,17,15,24,78,56,78,18,133
14,222,17,16,23,79,56,78,19,133
15,222,16,16,23,78,56,77,18,133
15,221,17,16,23,78,56,77,17,132
16,221,16,15,23,78,55,77,18,133
15,221,17,14,23,79,56,77,18,133
16,221,17,14,23,78,56,77,19,133
16,222,17,15,23,77,56,77,18,133
16,221,17,15,23,78,55,77,18,132
15,221,17,16,23,78,56,77,17,133
14,221,17,16,23,78,55,77,16,133
15,222,16,16,23,78,56,77,18,134
16,222,18,16,23,79,56,77,18,133
15,221,16,15,23,78,56,77,18,133
16,221,17,15,23,78,56,76,18,132
16,221,16,14,24,78,56,76,18,133
16,221,17,15,23,78,56,76,17,133
15,223,16,16,24,78,55,77,17,133
15,220,16,14,23,78,55,76,18,133
15,221,16,15,23,78,55,77,18,133
15,221,16,15,23,78,55,76,18,133
16,221,17,14,23,77,55,77,19,133
16,220,16,14,24,77,55,76,18,132
16,221,17,14,23,77,56,76,18,132
16,221,17,15,24,78,57,76,17,133
16,222,18,15,24,78,57,77,18,133
15,221,16,15,24,78,55,77,17,134
15,221,15,14,24,78,56,77,17,132
15,221,16,16,23,79,56,77,18,133
14,221,16,15,22,78,55,77,17,133
15,221,16,15,22,78,56,76,16,133
15,221,16,15,23,78,56,77,17,133
15,221,16,15,22,78,55,76,17,133
15,221,16,14,23,78,56,76,16,132
16,220,19,15,23,78,56,77,19,132
15,220,16,14,24,78,56,76,18,133
15,221,16,15,23,79,56,77,17,133
15,221,16,15,23,78,56,77,17,133
16,221,17,14,24,79,55,77,18,132
15,221,17,14,23,77,57,76,18,133
16,221,16,15,24,78,57,76,17,132
16,222,16,16,24,78,56,76,18,134
16,222,16,16,23,79,56,78,18,134
16,222,16,15,23,78,55,77,18,133
16,222,17,16,23,78,57,78,18,132
15,222,17,16,23,79,57,78,17,133
15,222,16,14,22,79,56,77,18,133
16,221,16,14,24,78,57,77,18,133
16,221,17,14,23,77,56,77,17,132
15,221,15,14,23,78,56,77,18,133
16,222,18,16,24,79,55,77,18,133
16,222,17,16,24,77,55,77,18,133
17,221,17,15,23,78,56,77,18,132
16,222,17,14,24,78,56,76,18,133
15,221,17,15,22,77,57,76,17,132
16,223,17,15,24,79,56,77,18,133
16,220,17,15,25,76,56,77,19,132
15,221,16,15,23,78,54,77,17,133
16,222,17,14,25,78,55,77,19,132
14,221,17,15,23,78,56,77,18,132
16,222,17,16,24,78,56,77,18,133
16,220,16,15,25,77,56,76,18,132
15,221,16,15,23,78,56,77,17,133
15,221,16,15,23,78,55,77,18,133
15,221,17,14,23,78,56,76,18,133
14,221,16,15,22,77,56,77,16,133
17,222,17,15,24,78,57,76,17,132
16,222,17,15,25,78,57,77,18,133
14,221,16,15,23,78,56,78,18,133
15,222,17,16,24,79,56,78,18,133
15,221,17,15,23,77,56,77,17,133
16,221,17,15,24,76,56,76,19,133
16,222,17,15,24,78,57,77,17,133
15,221,16,15,23,78,55,77,17,133
15,221,16,15,23,77,55,77,18,133
15,221,16,15,23,78,57,77,18,133
15,220,17,15,24,76,57,76,18,133
16,222,17,15,23,79,57,77,18,133
16,220,16,14,23,78,56,77,18,132
16,222,17,16,23,78,57,77,18,133
15,221,16,15,23,78,56,77,17,133
16,221,17,15,24,78,57,76,18,133
16,221,17,15,24,79,56,77,18,133
15,222,17,16,23,78,57,77,18,133
15,221,16,15,23,78,56,77,18,134
17,221,17,14,23,78,57,76,18,133
15,221,16,15,23,78,55,76,17,133
16,222,16,15,23,78,56,76,18,133
16,221,17,14,23,77,56,76,18,132
16,222,17,15,24,78,56,77,18,134
14,221,17,16,23,78,55,77,18,133
16,222,17,15,24,78,57,77,19,134
16,222,16,16,23,78,57,77,18,134
15,222,16,15,22,79,57,77,18,133
15,222,17,15,23,78,57,77,18,133
16,220,16,15,24,77,56,76,18,132
16,221,17,15,24,78,56,77,18,133
15,222,17,16,24,78,57,77,18,133
15,221,16,14,23,78,56,76,17,133
15,221,17,15,22,78,56,77,17,133
14,221,16,15,22,78,56,77,18,133
14,220,15,16,23,78,54,77,18,133
15,220,16,15,23,77,55,76,18,133
16,222,17,15,24,78,59,77,17,133
16,221,16,16,22,78,55,77,16,133
16,222,17,14,25,78,56,77,19,132
14,221,17,15,23,78,57,77,18,133
15,222,17,16,24,79,56,78,18,134
16,222,18,16,23,78,57,77,19,133
15,221,16,15,22,77,56,77,17,133
15,222,16,15,23,79,57,77,18,133
15,221,17,15,25,78,56,76,17,132
15,220,16,14,23,78,55,77,18,133
15,222,17,15,23,78,57,77,16,132
15,221,16,14,23,78,55,77,18,133
14,221,16,14,24,78,56,76,18,132
14,221,16,15,22,78,57,79,18,133
16,222,17,15,23,78,56,76,18,132
14,222,17,14,22,78,57,77,18,134
14,221,16,15,22,78,56,77,17,133
15,222,16,16,23,79,57,78,18,134
14,221,17,16,23,78,55,77,18,133
16,222,17,15,23,78,56,77,17,133
15,221,17,14,23,78,56,77,18,133
15,222,16,14,22,78,57,78,20,133
15,223,17,16,23,79,56,77,17,134
16,222,17,14,23,78,57,77,19,133
15,222,16,15,24,78,56,77,18,133
16,223,17,15,23,79,56,76,16,134
16,222,16,14,24,78,56,76,18,133
15,221,17,15,23,78,56,77,18,133
16,221,17,15,23,77,56,76,18,133
14,221,17,14,22,77,55,76,17,133
15,222,16,14,23,78,56,77,17,133
16,222,17,15,23,78,57,77,18,133
16,222,17,15,24,78,56,78,18,134
15,222,16,15,23,78,56,77,17,134
16,221,16,15,22,77,56,76,16,133
15,221,16,14,23,77,56,76,18,132
16,222,17,15,24,78,56,77,18,133
15,223,16,16,22,78,56,77,18,133
16,222,16,16,22,78,56,77,18,133
14,223,17,16,20,78,57,77,18,133
14,221,16,15,22,78,56,77,17,133
15,221,16,16,23,79,55,77,18,133
15,220,16,15,23,77,56,77,18,132
16,222,17,15,25,78,56,77,19,133
15,222,16,14,23,77,56,76,17,133
15,222,16,15,23,78,55,77,17,134
16,222,17,15,23,78,57,77,18,132
16,221,16,15,22,78,57,76,17,131
16,222,16,14,24,78,56,76,19,133
15,223,16,16,23,79,56,78,18,134
15,221,17,15,22,77,56,76,18,133
15,222,16,16,23,78,56,77,17,132
16,222,17,16,23,79,57,76,19,133
16,221,16,14,24,77,56,76,18,133
15,221,16,15,23,78,56,76,17,133
16,222,17,16,23,79,56,77,18,132
16,221,16,15,23,77,57,76,18,133
16,222,16,15,24,78,56,76,18,133
16,223,17,14,24,78,57,77,18,133
16,220,17,15,24,77,56,76,19,133
15,223,17,15,23,78,57,76,18,134
15,223,17,16,24,79,56,77,18,134
16,221,17,16,22,78,56,75,18,133
14,222,17,14,23,77,55,77,18,133
16,222,16,14,23,77,57,77,17,133
16,221,16,14,23,77,56,76,18,132
15,222,17,15,22,79,56,76,17,133
15,221,16,14,22,77,55,76,17,133
16,221,17,14,23,78,56,76,18,132
15,222,16,14,23,79,56,78,18,131
14,221,17,15,22,78,57,77,18,133
15,221,17,14,23,78,56,76,18,132
16,223,17,16,24,79,56,77,18,134
15,222,17,14,23,78,57,77,18,133
16,222,16,15,23,77,57,76,18,133
15,222,16,16,24,79,56,77,20,133
14,223,17,15,23,79,57,77,18,133
15,221,17,14,23,78,57,76,17,132
15,222,15,15,22,78,56,77,17,134
16,222,17,16,24,78,57,76,18,133
16,222,17,15,22,78,57,77,17,132
15,222,16,15,23,77,55,77,18,133
15,223,16,16,23,78,56,78,18,134
14,221,16,14,23,77,55,76,18,132
15,222,16,14,23,77,56,76,17,133
16,222,17,14,23,77,56,76,17,133
15,221,17,15,24,77,57,77,17,132
17,223,17,16,24,79,57,76,19,133
16,222,16,15,22,79,56,76,18,133
14,222,16,15,23,78,57,77,18,134
16,222,16,15,23,78,57,77,18,133
16,222,17,15,24,78,57,76,18,130
15,223,16,16,24,78,57,78,17,134
15,221,18,14,24,77,55,76,17,133
16,223,16,14,24,78,57,77,18,132
15,222,16,16,23,78,56,77,18,133
15,221,16,14,23,78,56,77,17,133
16,222,17,15,23,78,55,77,17,133
15,223,17,16,23,78,57,77,18,133
16,221,16,14,23,77,56,76,18,133
15,222,16,15,24,78,56,76,17,132
15,222,16,15,23,78,56,77,17,133
15,222,16,15,23,77,56,77,17,133
16,222,18,15,23,79,56,77,18,133
15,222,17,14,24,78,56,76,17,133
15,223,17,15,24,79,57,77,17,134
15,223,16,15,23,79,56,77,17,134
15,222,16,15,23,78,56,77,18,134
16,222,17,15,22,78,56,77,19,134
15,221,16,15,23,77,57,76,17,133
15,222,17,15,23,78,56,76,18,133
15,223,17,16,22,78,56,77,16,134
16,221,17,15,22,78,56,77,19,133
16,222,17,15,24,79,57,76,18,134
15,223,16,15,24,78,57,77,18,134
14,221,16,15,23,76,56,77,18,132
16,223,17,15,23,78,57,78,18,133
15,223,17,16,23,78,56,78,17,134
16,223,17,15,23,78,56,77,18,134
16,222,17,14,24,78,57,77,18,133
15,223,17,15,24,78,57,78,17,133
15,223,18,16,22,79,57,77,18,134
16,222,17,14,23,78,57,77,18,134
16,222,17,14,23,78,57,77,19,134
15,223,16,15,23,78,55,77,17,134
15,221,17,15,22,77,56,77,18,133
16,222,17,15,23,78,56,76,19,134
17,222,17,15,23,78,57,77,19,134
17,222,17,15,24,78,57,76,18,133
16,222,17,15,25,78,57,76,17,133
16,222,16,14,24,76,55,77,18,132
16,223,17,15,23,78,57,77,19,134
15,223,17,14,22,78,57,77,17,135
16,223,17,16,23,79,56,77,18,134
16,223,16,14,23,78,57,76,18,133
16,223,16,14,22,78,56,76,18,133
14,222,17,17,23,79,57,77,18,134
15,222,16,15,23,77,57,77,18,135
16,223,17,14,24,78,57,77,19,134
16,223,17,16,24,78,57,77,18,134
15,222,17,14,22,79,56,78,16,133
16,223,16,14,24,79,57,76,19,134
16,222,17,14,23,78,57,77,19,134
15,223,16,14,24,79,56,76,17,134
16,223,18,16,23,79,57,77,18,133
16,223,17,16,25,78,57,77,18,134
15,222,17,15,22,78,56,76,17,134
15,221,16,15,23,79,57,76,16,133
16,222,16,15,24,78,57,76,17,134
14,222,17,14,22,78,57,77,17,132
16,223,17,15,23,78,57,77,18,134
16,222,17,14,23,78,57,76,18,133
15,221,17,15,23,77,56,76,18,133
17,222,17,15,25,78,56,76,19,134
15,223,17,15,23,78,57,77,17,134
14,222,17,14,23,79,55,77,17,134
16,223,16,14,23,79,56,77,18,134
16,222,17,15,24,78,57,77,18,133
15,222,16,15,23,78,56,77,17,133
14,223,16,16,24,79,57,78,18,134
14,222,16,15,22,78,55,77,18,134
16,222,17,15,24,78,56,77,18,134
16,221,17,13,23,78,56,76,18,133
16,223,17,15,24,78,56,77,18,134
14,224,16,16,24,79,56,78,18,134
15,222,16,15,23,78,55,77,17,133
16,220,17,15,22,77,57,76,18,133
16,223,17,15,24,78,57,78,18,133
15,224,17,16,24,79,56,78,17,134
15,222,17,15,22,77,56,77,16,134
16,221,17,15,24,78,56,77,18,134
16,223,17,14,25,78,56,77,20,134
16,223,17,15,24,78,57,77,18,133
16,222,17,15,22,78,57,78,18,134
16,222,16,14,24,78,56,76,18,133
16,223,17,15,24,79,57,78,19,134
15,222,17,15,24,79,56,77,18,134
15,223,16,15,22,78,56,77,17,134
15,223,17,15,24,79,55,78,17,134
16,223,17,15,23,78,57,77,18,133
16,223,17,16,24,78,56,76,19,134
14,223,16,15,23,78,56,77,18,134
14,222,16,15,22,78,56,76,16,134
16,223,17,15,23,79,57,77,18,134
15,223,16,15,23,78,57,77,17,134
15,224,16,15,23,79,56,78,18,135
16,223,16,15,23,78,57,78,19,134
16,223,16,15,23,78,57,77,17,134
17,223,16,15,23,78,57,77,18,135
15,222,16,15,23,78,56,77,17,134
15,223,17,15,23,78,57,77,18,134
15,223,17,16,22,78,56,78,17,134
16,223,17,15,24,78,57,77,19,134
15,222,17,15,22,78,56,76,17,134
15,223,16,14,23,79,56,77,16,134
15,222,17,14,23,78,57,75,18,133
15,223,17,15,23,78,55,76,18,134
16,223,18,16,23,79,55,77,19,134
15,224,16,16,23,78,56,77,17,134
16,224,17,15,24,78,57,77,17,134
16,223,17,15,23,78,57,76,17,133
15,222,18,14,23,77,56,76,17,134
16,224,17,15,23,79,57,78,18,134
15,223,16,14,23,79,56,77,17,134
16,222,17,14,23,78,57,77,18,134
15,223,16,16,24,78,56,78,18,135
15,222,15,15,22,78,56,76,17,134
15,222,16,14,23,77,56,77,18,134
16,223,16,16,24,79,56,77,19,134
16,223,17,16,24,78,57,79,17,134
16,222,17,15,23,78,56,77,18,133
14,223,16,14,23,79,56,76,17,134
15,223,17,16,23,78,57,77,18,135
15,223,16,15,24,78,57,78,18,135
15,222,16,15,24,78,56,77,18,134
14,222,16,15,23,78,56,76,16,134
15,224,16,16,24,79,57,78,18,135
16,223,17,14,24,79,56,76,19,135
15,224,17,15,23,79,56,78,18,134
16,223,16,15,23,79,56,77,17,134
16,224,16,16,24,78,57,77,18,134
15,222,16,14,23,77,57,77,18,133
14,223,17,16,24,79,56,78,16,135
16,223,17,14,24,78,57,76,17,134
15,223,16,15,23,79,56,77,18,134
16,223,17,15,24,78,57,77,18,134
16,223,16,15,23,78,56,77,17,133
16,223,17,14,23,79,57,76,18,134
15,223,16,14,23,79,55,77,16,134
15,223,17,15,23,78,57,77,18,133
17,223,17,15,24,78,57,76,18,134
14,222,16,14,22,78,56,76,17,133
14,222,16,15,24,78,54,77,17,133
16,223,17,14,23,79,56,76,17,133
15,223,17,15,24,78,57,77,19,134
15,223,16,15,22,79,56,77,18,134
16,223,17,14,23,77,55,77,17,133
17,223,17,14,24,78,57,77,18,133
15,222,17,14,23,78,57,76,18,134
16,223,17,15,24,78,57,77,17,134
15,223,16,15,24,78,57,77,18,134
16,223,16,15,23,79,56,77,17,134
14,223,16,15,23,78,57,77,18,134
14,223,17,15,23,79,56,78,18,135
16,223,17,14,23,78,56,77,19,134
14,222,17,15,23,78,57,77,18,133
15,222,17,15,22,78,56,74,21,136
15,223,16,15,22,78,56,77,17,134
15,223,15,15,23,79,56,76,16,133
16,223,17,15,23,78,57,77,18,133
16,223,17,15,23,78,57,77,19,132
14,223,17,15,23,78,56,78,17,134
15,223,16,15,23,78,56,77,17,134
15,222,17,15,23,78,57,77,18,134
15,223,16,14,24,79,57,77,17,134
14,224,16,14,22,78,57,76,17,134
16,224,17,16,24,79,55,78,18,134
16,224,17,14,23,79,57,77,18,134
14,222,17,15,22,78,57,76,17,133
15,224,17,15,24,79,56,78,17,135
15,224,16,16,24,79,57,77,18,134
14,223,16,15,23,78,56,78,18,135
14,223,16,16,24,78,56,78,18,134
16,224,17,16,24,79,56,77,17,134
16,223,16,15,22,79,56,77,18,134
15,223,17,14,22,78,57,76,17,134
16,224,17,14,24,79,57,76,18,134
17,223,16,14,23,79,56,77,17,134
15,224,16,15,22,78,56,77,17,134
16,223,17,16,24,78,57,77,18,135
16,222,17,15,22,77,56,77,18,134
16,223,17,15,24,78,57,76,18,133
15,224,16,15,23,78,55,77,16,133
15,224,16,15,22,79,56,77,18,134
16,223,17,15,23,78,56,77,18,134
16,222,16,14,23,78,56,77,17,134
15,223,16,16,23,79,57,77,18,135
15,223,16,15,22,79,56,77,16,134
17,223,16,14,20,78,56,77,17,134
16,223,17,15,23,78,56,77,17,133
15,225,16,16,23,79,57,78,17,135
16,224,17,15,23,79,55,78,17,135
15,223,16,15,22,78,56,77,18,134
16,224,16,16,23,78,57,78,18,134
14,223,16,16,23,78,55,77,17,134
14,223,16,15,23,78,56,77,18,135
15,223,16,15,22,79,56,78,18,134
16,223,17,16,24,78,57,77,17,133
16,223,16,16,24,78,55,76,17,133
15,223,16,14,23,78,56,77,16,133
16,223,17,14,24,78,57,76,17,133
15,223,16,15,23,78,56,77,17,133
14,223,16,15,22,78,56,77,17,133
16,221,17,14,22,77,57,76,17,133
15,222,17,15,23,78,57,76,19,134
14,223,16,15,22,79,57,77,16,134
15,222,16,15,23,77,55,77,19,134
15,222,16,14,23,76,57,77,18,134
15,223,16,16,22,79,56,75,17,134
15,222,16,14,22,76,56,76,16,133
17,222,16,15,23,76,56,77,17,133
14,222,17,14,22,78,57,76,17,133
15,223,16,15,23,79,56,78,18,134
15,223,15,15,22,78,56,77,16,134
14,223,16,14,23,79,54,77,17,133
15,224,16,15,23,79,56,78,17,134
16,224,16,15,24,79,56,77,18,133
