MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,214,19,15,38,85,68,73,14,125
16,214,19,15,38,85,69,74,15,125
15,213,19,15,37,86,69,73,13,125
16,214,20,14,40,86,70,74,14,125
16,213,19,15,39,85,69,74,14,126
14,215,19,15,40,85,70,75,14,126
15,214,19,15,39,85,70,73,14,126
16,215,15,15,40,86,69,75,15,124
18,214,18,15,37,86,69,74,14,124
17,215,19,15,39,86,69,74,13,126
16,213,19,15,37,84,69,74,14,125
16,214,18,14,40,86,69,73,14,125
16,213,19,15,39,85,69,74,13,126
16,214,20,15,38,85,68,74,14,125
16,215,19,15,39,86,69,74,14,126
16,215,18,15,39,85,70,73,14,126
15,212,18,14,38,85,68,74,13,126
16,214,18,15,38,85,69,73,14,126
16,215,19,15,39,85,70,74,15,126
16,213,17,15,37,86,70,74,15,125
16,214,19,15,38,85,70,73,14,125
16,214,19,15,40,85,69,74,13,125
16,214,18,15,39,84,70,74,13,126
16,213,19,15,38,85,69,73,13,126
15,213,19,14,38,85,70,74,13,126
16,214,19,15,38,85,70,75,15,126
17,214,20,15,40,86,69,74,13,126
16,213,18,15,39,86,69,74,15,126
15,214,19,14,38,85,69,74,14,127
16,214,19,16,38,85,69,71,14,126
16,214,19,15,39,86,67,74,14,126
16,214,19,15,39,86,69,74,15,125
15,214,19,15,38,84,69,73,14,126
16,215,19,15,38,85,69,73,14,126
16,214,18,15,39,85,69,71,14,125
16,215,18,15,38,86,69,73,14,125
16,214,18,15,37,85,69,74,13,125
14,214,19,14,38,84,69,74,13,126
16,215,19,16,40,85,70,74,15,126
16,213,18,14,38,85,69,73,14,126
16,214,19,15,38,85,68,74,13,126
16,215,19,12,38,85,69,74,15,127
16,215,19,16,38,86,70,74,15,126
16,215,19,15,38,86,70,73,15,125
16,214,19,15,38,85,69,74,14,125
16,214,19,14,39,85,69,73,15,126
16,213,19,14,38,86,69,73,15,126
16,214,19,15,40,85,69,75,13,126
16,214,20,15,39,85,69,74,14,127
16,213,19,14,38,85,69,75,14,126
16,212,19,15,39,85,70,75,14,127
16,216,19,15,38,86,70,74,15,126
16,214,18,15,38,85,70,74,14,125
16,215,20,15,40,86,70,74,14,126
16,215,19,15,39,85,70,74,13,125
16,214,19,14,38,84,69,75,14,126
16,215,19,15,39,85,71,75,14,126
16,215,18,16,39,85,71,73,14,127
16,214,18,14,38,85,69,74,14,127
16,214,19,15,40,85,70,75,13,126
16,216,19,16,39,85,70,74,14,126
16,214,19,16,40,86,70,74,14,126
16,214,19,16,39,86,70,73,14,127
16,214,18,15,38,85,70,73,14,125
16,215,21,15,39,86,69,74,13,125
16,214,19,14,39,85,70,74,15,126
16,215,19,15,38,85,69,74,13,126
16,213,19,14,38,85,70,74,14,125
16,214,19,15,39,86,69,74,14,126
15,215,18,15,39,86,70,74,14,125
16,213,18,14,38,85,69,73,13,125
16,213,18,15,38,85,69,74,13,125
16,214,18,14,38,85,69,74,14,126
16,213,19,15,38,85,70,73,14,126
17,215,19,15,38,85,70,74,15,126
16,215,18,15,39,85,69,74,15,126
16,215,19,15,38,86,69,74,14,125
16,215,20,16,38,86,71,74,14,128
16,214,19,14,37,85,69,74,13,126
16,216,19,15,39,86,70,73,14,126
16,215,18,15,38,85,69,75,14,125
16,215,19,15,39,87,70,74,14,126
15,214,19,15,38,86,69,74,14,126
15,214,19,15,38,85,70,73,14,126
16,215,18,15,38,86,69,73,14,126
15,214,18,14,38,85,69,74,14,126
17,214,20,15,38,86,68,73,14,126
16,215,19,16,38,85,69,74,14,126
16,214,18,15,38,86,70,74,15,127
15,215,19,15,39,87,71,74,14,125
16,215,19,15,38,85,68,73,14,126
16,215,19,15,39,86,71,74,14,126
16,216,20,15,39,86,69,74,15,126
16,214,19,15,38,86,69,74,14,126
16,213,18,14,38,85,69,74,13,126
16,214,20,15,40,86,69,74,14,126
17,215,20,15,39,86,70,74,14,126
16,215,21,15,40,86,70,75,14,126
16,214,19,15,39,85,70,74,14,126
16,215,19,14,39,86,69,74,14,126
16,214,19,15,38,86,69,74,13,126
14,214,19,15,38,86,69,75,14,126
16,214,19,14,38,85,68,74,13,126
16,214,18,15,38,85,69,73,15,125
16,215,20,15,39,86,69,74,13,126
17,215,19,15,38,86,69,74,13,126
16,215,18,14,38,85,70,75,13,126
16,214,18,15,38,85,70,73,14,126
16,214,18,14,39,85,70,74,14,127
16,216,19,15,41,85,69,74,15,126
16,215,20,15,40,86,70,74,14,127
16,214,19,14,39,85,69,74,13,127
16,214,18,14,38,85,70,74,13,126
15,214,19,14,39,85,70,73,15,127
16,214,19,14,39,85,69,74,14,127
16,215,20,15,37,85,69,73,13,125
16,215,20,15,39,86,70,74,14,127
17,215,19,15,40,86,70,74,15,126
17,216,20,16,40,86,70,75,14,126
16,215,19,15,39,85,69,74,14,126
16,215,18,14,39,86,70,75,15,126
15,216,18,14,39,85,70,73,14,126
16,215,18,15,38,85,69,74,14,126
16,214,18,15,39,86,71,74,15,127
15,215,18,15,39,87,70,75,14,126
16,215,19,15,39,86,70,75,15,127
16,214,18,15,38,85,70,74,14,126
16,215,19,16,38,86,69,74,14,125
16,216,19,16,39,86,70,74,14,127
16,214,18,14,38,86,69,73,15,126
16,214,18,15,38,86,69,74,14,125
16,215,19,15,38,86,69,74,13,125
16,215,18,14,38,84,69,74,13,126
16,216,19,15,39,86,70,75,14,126
17,216,19,16,39,86,70,74,14,127
17,214,18,14,39,86,71,74,13,127
16,216,18,15,37,86,70,74,14,126
16,215,19,14,38,86,70,74,14,127
17,215,19,15,38,86,69,75,14,126
16,215,18,15,39,85,69,75,14,126
16,215,20,15,40,86,70,74,14,126
16,215,19,15,40,85,71,74,14,128
16,215,18,15,38,85,69,74,14,126
16,215,18,15,39,86,70,74,15,126
16,214,19,15,40,85,72,75,14,128
16,214,19,14,38,86,69,74,13,127
16,215,19,14,39,85,69,73,14,126
16,215,18,14,38,86,69,74,14,128
16,215,17,14,37,86,69,74,13,125
16,215,20,15,39,86,69,74,14,128
15,213,18,14,39,85,70,73,13,126
16,215,18,14,39,85,70,74,14,126
16,216,18,15,38,86,69,76,13,126
17,216,20,15,39,86,70,75,14,127
15,214,18,14,39,86,71,74,13,127
16,215,19,15,38,85,69,74,14,126
16,215,18,15,37,86,69,74,14,127
16,215,19,16,38,85,69,74,14,126
16,215,19,15,38,86,69,74,14,125
16,215,18,15,38,85,69,73,14,126
16,216,19,15,39,85,70,74,14,126
18,215,19,15,39,86,70,74,14,128
15,215,19,14,38,86,69,74,14,126
16,215,19,15,38,86,69,75,13,128
17,216,18,15,39,84,70,74,14,128
15,215,19,15,40,86,71,75,14,126
15,214,19,15,38,85,70,74,14,126
16,215,20,16,39,86,70,74,14,128
16,214,19,15,39,85,69,74,14,127
16,216,19,14,39,86,70,73,14,127
16,215,19,15,39,86,70,75,15,126
16,215,19,14,39,86,70,74,14,127
15,215,19,16,39,86,71,75,14,126
16,215,19,16,39,87,71,74,14,127
14,215,18,15,38,85,69,74,14,126
15,214,19,14,39,86,69,74,13,128
16,215,18,15,39,87,70,74,14,126
16,215,20,15,40,86,70,74,14,127
16,216,19,16,39,85,70,75,14,127
16,214,19,15,38,86,69,74,14,126
16,214,19,15,39,85,69,74,15,126
16,215,19,15,38,85,69,74,13,126
16,215,19,15,38,86,69,74,15,128
16,216,19,15,40,86,71,75,15,127
16,216,20,15,40,86,71,76,15,127
16,214,19,14,38,85,70,74,13,127
16,214,19,14,38,85,70,74,14,126
16,214,19,15,38,86,70,74,14,126
15,215,19,15,38,85,70,74,14,126
17,216,18,14,39,86,70,74,14,128
16,215,18,15,38,86,71,75,14,126
16,214,19,14,35,85,69,74,14,127
16,216,18,15,39,86,70,74,15,127
16,214,19,14,38,85,70,75,15,126
16,216,20,15,38,86,70,74,14,126
15,215,19,16,38,85,69,74,14,127
16,215,19,15,40,87,70,74,16,127
16,216,19,15,39,86,71,74,14,127
16,214,18,13,37,86,70,74,14,126
15,214,19,14,38,85,70,73,14,127
16,215,19,15,38,85,70,73,14,126
16,215,19,15,41,86,70,75,14,128
16,214,19,14,38,85,69,74,15,127
16,215,19,15,39,85,69,74,14,126
16,214,18,14,38,85,69,73,15,127
16,216,18,15,39,86,70,74,14,126
16,215,20,14,39,85,69,74,14,127
16,216,19,14,39,85,70,74,14,127
16,215,19,15,38,86,69,74,15,127
15,216,20,15,38,85,69,74,14,127
16,215,20,15,39,85,70,74,15,126
15,214,19,14,38,85,69,74,14,126
17,216,19,16,39,85,70,74,14,127
16,215,19,15,39,86,69,75,15,126
17,215,19,15,39,85,70,74,14,127
16,215,19,14,38,85,69,75,14,126
17,216,20,14,39,86,69,74,14,127
17,216,20,15,38,86,70,74,14,126
16,215,19,14,39,85,70,75,14,127
16,215,18,15,39,86,70,74,15,127
17,214,19,15,38,86,69,75,15,128
16,215,19,14,39,85,70,74,14,127
16,215,19,15,39,86,70,74,15,126
16,215,20,15,39,86,70,75,14,126
16,215,18,15,39,86,70,75,14,126
16,216,20,16,40,86,70,75,14,127
15,215,19,15,38,85,70,74,13,127
16,214,19,15,38,85,70,73,14,126
16,215,18,15,38,86,70,74,15,126
16,216,19,14,39,86,69,74,15,126
15,214,19,15,39,85,69,74,14,128
16,215,19,15,39,86,71,75,14,127
16,216,20,15,40,86,69,75,14,126
16,215,19,15,39,86,70,74,13,128
15,214,19,15,39,86,70,73,13,127
16,215,20,15,40,86,70,74,14,126
16,216,19,15,40,85,70,75,14,128
17,215,19,15,38,85,69,74,14,126
17,215,20,15,40,86,70,74,14,127
16,216,18,15,39,85,69,75,14,127
16,215,19,16,37,86,69,74,14,127
16,214,19,14,39,86,70,74,15,126
16,215,19,15,39,86,70,74,14,127
16,215,19,15,39,86,70,73,14,128
16,215,19,15,39,86,70,74,14,128
17,216,20,15,40,86,70,74,14,127
17,216,19,16,39,86,71,74,14,126
15,215,19,15,39,85,70,75,14,126
15,214,20,14,38,86,69,74,14,127
16,215,19,15,38,85,71,75,14,127
16,215,18,13,38,85,70,74,14,127
16,215,18,15,37,86,69,74,14,126
16,214,19,14,39,85,70,73,14,127
16,214,18,14,39,86,70,74,14,127
16,214,19,14,38,85,69,75,13,126
16,215,19,15,37,86,70,74,14,127
16,216,20,15,40,86,70,75,14,127
15,215,19,15,38,86,69,74,13,128
16,215,18,14,38,85,70,74,14,127
16,216,19,15,39,85,71,75,14,126
16,215,19,15,40,86,70,75,15,126
17,216,19,15,38,86,70,74,15,127
15,214,18,15,38,85,69,73,14,126
16,215,19,15,40,86,70,74,15,127
16,215,19,15,39,85,69,75,14,127
16,215,18,15,39,86,70,74,14,126
16,215,18,15,38,86,70,74,13,125
16,214,19,14,37,86,69,75,13,126
17,215,19,15,38,85,70,73,14,127
16,215,19,15,36,85,70,74,14,127
17,216,19,16,38,89,70,75,14,128
16,215,19,15,38,86,69,75,14,126
16,214,19,15,38,85,69,74,13,127
16,216,18,15,39,85,70,74,14,127
16,215,20,15,38,86,70,74,14,126
16,216,18,15,38,85,69,74,14,126
17,215,19,14,39,86,70,74,14,127
16,215,20,15,38,86,71,74,14,127
16,215,18,14,40,86,72,75,13,128
15,215,19,15,39,86,70,74,14,128
16,215,20,15,40,86,70,74,14,128
15,215,18,14,39,85,69,74,13,128
16,215,19,15,39,86,70,75,15,127
16,214,18,15,38,86,69,74,14,126
16,216,18,15,39,85,70,75,14,126
17,216,19,15,39,86,70,75,14,126
16,215,18,15,39,85,69,74,14,127
16,215,20,15,37,86,69,74,13,126
16,215,19,14,38,85,69,74,14,126
16,214,18,14,38,86,69,74,14,127
16,215,20,15,39,86,71,74,14,127
16,215,19,15,39,86,70,74,14,127
16,215,18,15,38,86,70,74,14,128
17,215,18,14,38,86,68,74,14,126
16,215,20,14,38,85,69,75,14,128
17,217,19,16,40,86,70,74,14,128
16,215,20,15,38,86,69,74,14,127
16,216,20,15,40,86,70,74,15,128
16,216,19,16,39,86,71,74,15,128
17,216,19,16,39,85,71,74,15,127
16,216,19,15,39,86,71,74,15,128
16,216,19,15,39,86,70,74,13,128
16,216,19,15,39,86,69,75,13,127
16,216,19,15,38,86,70,74,14,127
17,216,18,15,39,86,69,74,14,127
16,216,20,16,40,85,70,75,15,128
15,215,18,15,38,82,69,74,15,126
16,215,20,15,39,86,70,75,14,127
16,216,19,15,39,86,70,75,14,128
17,217,19,15,37,86,70,74,15,126
16,215,18,15,38,85,70,74,14,128
16,216,19,14,39,86,70,75,15,128
16,215,18,14,38,86,70,75,14,127
16,215,18,15,38,87,69,75,13,126
16,215,19,14,39,85,69,74,14,126
16,216,19,14,38,86,70,74,13,127
16,216,18,15,39,85,70,74,15,125
16,215,19,14,38,86,69,75,13,127
16,216,19,15,38,86,69,74,14,128
16,215,19,15,38,86,69,74,15,128
16,217,19,16,39,86,71,75,14,128
16,215,19,15,38,86,70,74,14,127
16,216,20,15,39,85,72,75,13,128
17,216,18,15,39,85,70,74,18,127
16,216,19,16,39,86,70,75,14,128
16,216,19,16,39,86,69,74,15,128
16,216,19,16,40,86,70,75,15,127
16,216,20,15,39,86,70,74,13,128
17,216,21,16,40,87,70,75,14,127
16,216,18,15,39,85,70,75,15,128
16,216,19,15,39,87,70,75,14,128
15,214,20,15,38,86,69,74,13,128
16,216,19,15,39,86,70,74,14,128
16,215,18,14,38,85,69,74,15,127
16,215,18,15,38,85,70,74,14,127
17,215,19,15,39,86,70,74,14,127
15,215,20,14,39,86,69,74,14,127
16,216,19,15,38,86,70,74,14,127
16,217,19,15,39,86,71,75,13,127
17,217,20,16,39,86,71,75,14,128
16,216,18,14,38,86,70,74,13,128
16,215,18,14,38,85,69,74,14,128
16,215,18,15,38,85,69,74,14,128
16,216,18,15,39,85,70,73,13,128
16,215,19,15,38,85,69,75,14,127
16,214,19,15,39,85,69,74,14,128
16,216,18,14,39,86,70,74,14,128
16,216,18,14,38,85,70,74,14,127
16,215,19,15,39,86,70,74,14,128
16,216,19,15,39,85,69,75,13,127
16,217,20,15,39,86,71,74,15,127
16,215,19,14,39,85,70,75,14,126
16,216,19,14,39,85,70,74,15,127
15,216,19,15,38,86,70,75,14,127
17,217,19,16,40,85,71,74,14,128
16,215,18,15,37,85,69,75,15,127
16,216,19,14,38,85,70,74,13,128
15,215,18,13,40,85,69,74,14,128
16,216,19,14,38,85,70,75,13,127
16,215,18,15,38,86,69,74,13,126
16,215,20,14,38,85,69,74,14,128
16,217,20,14,39,87,70,75,14,128
16,215,19,15,38,86,70,74,14,127
17,216,19,15,38,85,69,74,14,128
16,216,19,15,39,86,70,74,15,128
15,215,18,15,38,86,70,74,14,127
16,216,20,16,40,86,71,75,14,128
14,215,18,15,38,85,70,74,14,126
15,216,20,15,40,87,71,75,14,128
16,215,19,15,38,86,69,74,14,127
15,216,19,14,38,85,69,74,13,128
16,216,18,15,38,86,70,74,13,128
16,217,20,14,39,87,71,75,14,128
16,216,19,16,38,86,70,75,14,128
15,215,18,14,37,86,70,75,13,126
16,216,19,16,39,86,70,75,13,128
16,215,19,15,39,86,71,75,15,127
16,215,18,15,38,86,69,74,13,128
15,215,18,15,39,86,70,75,14,127
16,216,20,15,39,86,70,75,15,128
16,217,18,15,38,86,70,74,14,128
16,215,18,15,38,86,68,74,14,127
16,215,18,15,39,86,70,74,14,127
16,216,18,16,39,86,70,75,15,128
16,215,19,15,38,85,70,73,14,127
16,216,20,15,38,86,70,75,15,127
16,216,18,14,38,86,69,76,14,127
16,216,19,14,38,86,70,75,14,128
16,215,18,16,39,86,70,74,14,127
15,217,17,16,39,86,71,74,14,127
16,216,20,15,40,87,70,75,13,128
17,216,18,15,38,87,69,75,14,128
17,216,19,14,38,86,70,74,14,127
16,216,19,15,38,86,69,75,15,127
16,216,20,15,38,86,69,74,14,127
16,216,19,16,39,85,69,74,14,127
16,215,20,15,38,87,70,75,14,127
16,217,18,15,40,86,71,75,15,127
16,216,20,14,39,86,70,74,14,127
15,215,19,15,39,85,69,74,14,128
16,216,19,15,38,85,69,74,14,127
16,217,19,16,39,85,70,74,14,127
17,217,20,15,41,86,69,73,13,128
16,216,19,15,39,86,69,74,14,128
16,216,18,15,39,85,71,75,14,127
16,216,20,15,40,86,70,75,14,127
16,216,19,15,40,86,68,75,14,128
16,215,19,13,38,85,69,75,14,128
16,216,20,15,39,86,70,75,15,127
16,215,19,13,38,85,70,74,13,128
16,216,20,15,39,86,70,74,14,127
16,215,20,14,38,85,70,74,13,127
16,216,18,14,38,85,69,75,14,128
16,215,19,15,39,86,70,74,15,127
15,216,18,14,38,85,70,74,14,128
15,215,19,14,39,86,69,75,14,127
16,216,20,16,39,86,70,74,15,127
15,216,19,15,38,86,69,74,14,128
16,216,19,14,39,86,70,74,15,128
16,215,18,15,39,86,70,74,15,128
16,215,19,14,38,85,69,75,14,128
16,216,20,15,42,85,69,74,14,127
16,216,19,15,38,86,70,74,14,127
17,216,18,14,37,85,69,74,14,126
15,216,20,16,42,85,70,72,14,126
16,216,20,16,40,86,70,75,14,128
15,215,18,14,39,86,70,73,15,127
16,214,18,14,38,86,69,74,14,127
16,215,19,15,38,86,70,75,15,128
16,215,19,15,38,85,70,74,14,127
16,216,19,14,38,85,69,74,13,127
16,215,19,15,40,86,70,75,15,128
15,216,19,13,39,85,69,74,14,128
16,215,18,15,38,85,70,74,14,127
17,216,19,15,40,86,70,75,15,127
15,215,19,14,37,85,69,73,14,126
16,216,20,14,40,86,71,75,15,127
16,215,19,14,38,85,70,74,14,128
16,216,19,15,38,85,69,75,13,127
16,215,19,14,37,86,69,74,13,126
17,216,19,15,40,86,70,75,14,128
16,216,19,15,39,85,70,74,14,127
16,215,20,15,38,86,70,74,13,126
16,215,19,14,39,85,70,75,13,127
16,216,19,15,39,86,70,75,15,128
16,216,19,14,39,86,70,74,14,127
16,214,18,15,39,86,69,74,14,127
15,216,19,15,40,85,70,74,14,127
16,216,19,14,39,86,70,74,14,127
16,215,18,15,38,85,69,74,14,128
16,216,20,15,38,85,69,74,13,126
16,216,19,15,39,86,70,74,14,127
15,216,20,14,38,86,69,73,14,126
16,216,19,15,39,86,70,75,14,127
16,216,19,15,39,86,70,75,15,126
16,215,18,15,39,85,69,75,13,126
16,215,19,14,38,85,69,72,14,127
16,216,19,14,39,85,69,75,14,127
16,215,18,14,39,84,69,74,14,127
15,215,19,15,37,86,68,74,13,127
16,216,19,16,40,86,70,74,14,127
17,216,19,15,38,86,69,75,13,126
16,216,18,14,38,85,69,74,14,126
15,216,18,15,39,86,70,75,14,128
15,215,19,15,37,86,70,74,14,127
16,216,20,14,40,86,70,74,15,127
16,215,18,14,38,85,70,74,15,128
16,216,19,14,37,86,69,74,13,126
16,216,18,15,40,86,71,75,14,126
16,216,19,14,38,85,69,75,13,127
16,216,18,15,38,85,69,72,14,127
15,215,18,14,38,85,69,74,14,127
16,215,18,14,39,85,70,74,13,128
16,215,19,15,38,86,70,75,14,127
16,214,19,14,38,86,68,74,14,128
15,215,19,14,37,85,68,74,13,127
16,215,19,15,38,86,70,74,14,127
16,216,19,15,40,86,70,74,14,127
16,215,17,14,38,84,70,73,15,127
17,216,19,14,38,85,69,74,14,126
17,216,19,15,39,85,70,75,14,127
16,216,19,15,39,85,70,74,14,126
16,216,19,15,38,86,70,75,13,126
16,215,18,14,38,84,69,73,14,126
17,215,20,14,37,86,68,75,13,126
16,216,19,15,38,85,69,73,14,127
16,215,19,15,38,86,70,75,15,126
16,215,18,15,40,85,70,76,15,128
16,216,19,15,38,86,70,75,15,127
16,215,19,14,40,85,69,74,15,127
16,216,19,15,37,86,70,74,14,128
15,216,20,16,39,85,70,74,14,128
16,215,19,13,38,85,70,74,13,128
16,216,19,15,39,85,70,74,14,128
16,216,18,15,39,86,69,74,14,127
16,215,18,15,39,85,69,74,14,127
16,216,18,15,38,86,69,74,15,128
16,217,20,15,39,85,70,75,15,128
16,216,20,15,39,86,70,75,14,127
16,216,20,14,38,86,70,74,14,127
16,215,19,14,38,85,69,74,13,126
16,215,18,15,38,86,69,75,14,127
16,215,19,14,38,85,69,74,13,128
15,216,18,14,38,85,68,74,14,127
16,215,18,15,38,85,68,74,14,127
16,216,19,16,38,85,70,74,14,127
15,215,20,15,38,86,69,74,14,128
16,216,19,14,39,85,70,75,15,128
16,216,19,14,38,85,69,74,14,127
16,215,19,15,38,85,69,74,13,127
15,215,20,14,39,85,69,75,14,127
16,215,19,15,38,85,69,73,14,128
16,215,20,14,39,86,69,73,14,127
17,216,19,16,39,86,70,74,13,128
13,215,19,14,38,85,69,74,14,127
15,215,18,14,38,85,69,74,14,127
16,216,19,16,39,86,70,75,13,127
16,215,20,15,38,86,69,74,13,128
16,214,18,15,38,85,70,73,14,128
16,215,19,14,37,86,70,74,15,126
16,215,19,15,38,85,69,75,14,127
15,215,18,14,38,86,69,74,14,126
16,216,18,15,38,85,69,73,14,127
16,216,20,15,39,86,70,74,14,127
16,215,17,14,38,85,69,73,14,127
16,215,19,14,38,85,70,75,14,128
16,217,19,16,39,85,70,75,14,127
16,215,19,15,38,86,70,74,13,126
16,216,19,15,39,84,70,74,14,127
16,215,20,15,40,86,71,74,14,127
17,216,19,16,39,86,70,74,15,126
16,216,18,16,39,86,71,74,15,127
15,215,19,15,38,86,69,73,14,127
16,216,20,15,40,85,69,74,14,126
16,215,19,15,37,85,70,73,13,126
17,217,19,14,39,85,70,74,14,127
16,215,18,15,37,85,69,73,14,127
16,216,19,15,37,85,69,73,14,126
15,216,18,15,38,84,68,74,14,128
16,216,19,15,38,86,69,74,14,126
16,216,18,15,38,86,69,75,14,127
16,215,20,15,37,86,69,74,14,128
16,216,19,15,39,85,70,74,14,128
16,216,18,16,39,85,69,73,14,126
16,216,19,15,39,85,70,75,15,127
17,216,19,15,38,85,70,74,14,127
15,214,18,14,38,85,70,74,14,127
16,215,19,14,38,85,69,74,14,126
16,216,19,15,38,85,69,74,14,126
15,215,19,15,38,85,69,74,13,128
15,215,19,14,38,85,69,74,13,128
16,216,19,16,39,85,70,74,15,127
17,217,20,14,39,86,69,75,14,127
16,215,19,16,38,86,70,74,14,127
15,215,19,14,39,85,69,74,14,126
16,216,19,16,37,84,69,73,15,127
16,215,18,15,40,86,70,74,14,126
16,217,20,15,39,86,69,74,13,127
16,216,19,16,39,85,70,75,13,127
16,216,19,15,40,85,70,74,14,128
15,216,19,15,38,85,69,73,14,127
15,216,19,15,38,85,70,73,14,127
16,215,19,14,38,85,69,74,14,128
16,215,18,15,38,85,68,74,14,126
16,217,19,14,39,85,70,76,14,128
16,216,19,15,39,86,69,75,14,127
16,215,18,15,38,85,69,73,13,126
16,215,19,14,38,85,70,74,15,128
16,215,19,15,38,85,69,74,14,127
16,215,19,14,39,86,69,74,13,127
16,215,20,14,37,86,69,73,14,129
15,216,19,15,39,86,69,75,15,126
16,215,19,14,39,85,69,74,14,126
16,216,19,15,39,87,71,75,15,128
16,216,19,15,39,85,70,75,14,127
16,216,19,15,38,86,70,74,15,127
15,215,18,13,37,85,68,75,16,127
17,216,19,15,38,85,69,74,14,127
16,216,18,15,38,85,69,73,14,126
16,215,19,15,37,84,70,74,13,126
15,216,19,14,38,85,70,74,15,127
16,216,18,16,39,85,69,74,15,126
15,215,19,14,37,84,68,72,14,126
16,216,20,15,38,85,69,74,14,126
16,215,18,14,37,85,69,75,15,126
17,217,19,15,38,86,69,75,15,128
16,216,19,15,38,86,69,74,14,128
16,215,19,15,38,85,70,74,14,126
16,217,18,14,40,86,69,74,15,126
16,216,19,15,39,85,70,74,14,127
16,216,19,14,38,85,70,74,14,127
15,215,18,15,39,85,69,73,14,126
16,216,20,16,40,86,69,75,14,126
16,214,19,15,37,85,69,74,14,127
15,216,19,14,38,84,69,74,13,127
16,215,19,14,36,84,69,74,14,127
16,216,18,15,40,86,70,75,14,127
17,215,18,15,37,84,69,74,14,127
16,217,18,15,39,85,70,74,14,127
16,216,20,15,39,86,70,74,14,128
17,216,20,14,38,85,69,74,13,127
16,214,18,14,37,86,69,73,13,127
16,215,19,15,38,86,69,74,14,128
16,216,19,15,39,85,70,73,14,129
16,217,19,15,39,85,70,74,15,127
16,215,19,15,38,85,69,74,14,126
16,215,19,14,37,85,70,74,14,125
16,215,20,15,37,85,69,74,13,126
16,216,19,14,39,85,70,74,14,128
16,215,17,15,38,85,69,74,14,126
17,216,20,16,39,86,69,74,15,128
15,215,19,14,38,85,70,73,14,126
16,215,19,14,38,85,68,74,14,126
16,215,17,14,38,85,69,73,14,126
16,215,19,15,38,85,69,74,14,127
16,215,19,14,38,85,69,74,14,126
18,216,19,15,38,86,70,74,15,128
16,216,20,15,40,86,69,75,15,128
16,216,19,15,39,84,69,74,14,127
16,216,18,15,39,85,70,74,14,128
16,216,19,15,38,86,69,74,14,127
16,216,18,15,39,85,70,73,13,127
16,216,19,14,39,85,69,75,14,127
16,214,18,14,38,85,70,74,14,126
15,214,18,15,37,85,68,74,14,126
16,216,19,15,39,86,69,74,14,128
16,216,20,15,40,85,69,75,14,127
16,216,20,14,40,86,70,74,15,128
16,215,18,15,37,86,68,74,14,127
16,215,19,15,38,86,70,74,14,128
16,216,19,15,38,86,69,74,14,126
16,216,19,16,39,86,69,75,14,127
15,216,19,15,39,85,69,74,14,128
16,216,19,15,40,86,70,74,13,126
16,215,19,14,38,84,69,74,14,126
16,216,19,15,39,85,70,75,14,128
16,216,19,16,39,86,69,74,15,127
16,216,19,15,38,85,69,74,14,128
16,216,19,15,38,85,69,73,13,127
15,215,18,14,37,86,69,73,14,127
16,215,19,15,38,85,69,73,14,126
16,216,19,14,39,85,70,74,15,128
16,215,19,14,37,85,69,74,14,126
16,216,19,14,38,85,68,74,14,127
16,217,19,15,39,87,69,74,16,127
16,215,19,15,38,85,69,74,13,127
16,216,19,15,39,86,69,74,14,126
16,215,19,15,38,85,69,74,14,126
16,215,18,14,38,86,70,72,14,127
16,216,19,15,38,84,69,74,14,128
16,216,19,15,38,85,69,74,14,127
15,216,19,15,39,85,69,74,15,127
16,215,18,14,39,84,69,74,14,127
16,215,19,16,38,85,70,74,14,128
15,217,20,15,38,86,69,75,15,127
16,216,20,14,39,86,69,75,15,127
16,216,19,13,39,85,70,74,14,126
15,215,18,14,38,85,69,74,14,127
16,215,18,15,38,85,69,74,15,126
16,215,20,15,38,85,68,74,13,127
15,217,19,16,38,86,69,75,14,126
16,216,19,15,38,85,70,74,14,128
16,216,19,16,39,84,70,74,14,125
16,215,19,14,37,85,68,72,14,126
17,216,20,15,39,86,70,75,14,124
16,216,19,15,38,86,69,74,14,126
16,215,18,15,37,86,69,73,14,127
16,216,19,15,38,85,69,74,14,126
16,216,19,15,37,86,69,75,14,126
16,216,19,14,38,86,69,74,14,128
16,216,19,15,39,86,70,75,15,127
16,215,18,16,37,86,69,75,14,126
16,215,19,14,38,85,70,74,13,127
16,216,19,15,38,85,69,74,14,127
17,215,19,15,38,85,69,74,14,128
16,215,19,14,38,85,70,74,14,127
16,216,19,14,39,85,70,74,15,127
16,216,19,14,39,86,69,74,13,126
16,216,19,15,40,85,69,74,14,127
16,216,19,15,38,86,68,74,14,126
16,216,19,14,40,85,70,74,13,128
16,216,19,14,39,85,69,74,14,127
16,216,20,15,38,85,69,74,14,127
14,216,19,16,40,85,70,75,13,128
16,215,18,15,40,86,70,74,15,126
16,216,19,16,38,86,68,75,14,126
16,217,19,15,39,86,71,72,14,127
16,215,18,14,38,85,69,73,14,127
16,215,18,15,37,86,69,74,13,126
16,216,20,16,39,86,69,74,14,128
16,217,18,15,38,86,69,74,14,126
16,216,18,14,38,86,69,74,13,127
16,215,18,14,40,84,70,74,13,126
16,216,18,15,39,85,68,73,14,125
16,216,18,15,39,85,68,73,14,127
16,216,18,15,39,85,70,75,14,128
16,216,18,15,39,86,70,74,15,126
