MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,287,22,16,28,86,93,82,16,185
49,287,22,16,28,87,93,84,17,185
49,287,23,16,28,86,93,82,17,185
49,287,22,17,28,87,93,82,15,185
49,287,22,16,28,86,93,83,17,185
50,288,23,16,29,87,94,82,18,186
50,285,24,17,28,87,92,83,17,185
49,286,22,16,27,87,91,83,17,185
49,287,22,16,28,86,93,83,17,186
49,287,22,16,29,87,94,83,18,185
50,287,23,16,29,88,94,84,18,186
50,288,23,17,28,86,94,83,18,186
47,286,20,16,27,86,93,82,17,185
49,287,22,16,29,86,94,83,17,187
50,287,22,17,28,87,93,82,17,185
49,288,23,16,28,87,94,83,17,186
50,287,23,17,28,87,93,84,18,186
48,287,22,16,28,87,94,83,19,185
48,287,22,16,28,87,93,83,17,186
49,288,23,16,29,88,94,83,18,186
49,287,23,17,28,87,94,83,18,186
50,287,23,17,29,87,94,84,18,185
49,287,22,17,28,86,94,83,17,186
50,288,23,17,28,87,94,83,17,186
48,287,21,17,28,86,94,82,17,186
48,287,22,17,27,86,93,83,18,186
49,289,23,17,28,86,95,83,19,186
50,286,24,16,28,86,94,82,16,186
49,287,22,16,28,87,94,83,18,186
50,288,22,19,28,87,95,84,18,186
50,288,23,17,28,87,94,83,17,186
49,287,23,16,27,87,93,83,17,186
48,288,23,16,27,88,93,82,17,186
50,288,24,17,28,86,94,83,17,186
48,287,23,16,28,87,93,82,17,186
50,288,23,17,28,88,94,82,18,187
49,287,22,16,28,87,94,82,17,186
50,288,23,16,28,87,94,83,17,186
49,287,23,17,29,87,93,83,17,186
50,288,23,17,29,88,94,83,17,186
49,288,22,16,30,87,94,83,17,186
49,287,23,16,28,87,93,83,17,185
50,288,24,16,28,87,95,82,17,186
49,287,21,17,28,86,94,82,17,186
48,287,20,16,28,87,93,82,17,187
48,287,22,16,29,84,94,82,17,186
49,286,23,16,28,88,94,83,17,186
48,287,22,16,28,87,93,82,17,186
49,287,22,17,27,88,94,83,18,186
50,288,24,16,29,87,95,83,18,186
49,288,23,17,28,87,94,83,18,187
48,288,23,16,28,87,95,83,17,187
49,288,23,16,29,87,94,83,17,187
49,288,22,17,28,86,93,82,17,186
49,287,23,16,28,87,94,82,16,186
49,288,22,18,29,88,95,82,18,186
49,288,23,16,28,86,95,83,17,186
49,288,23,16,27,86,94,83,17,185
48,287,23,17,28,87,95,83,18,186
49,288,23,17,29,88,95,83,18,186
50,288,23,17,28,86,94,83,17,186
49,288,23,17,28,87,94,82,16,186
50,287,22,16,28,87,94,82,17,185
49,287,23,16,29,87,94,84,16,186
49,287,22,16,28,86,94,82,18,187
50,288,22,16,28,87,95,83,17,186
48,287,21,16,27,86,94,82,17,186
49,288,23,16,28,87,94,83,18,187
48,283,22,16,28,86,94,83,16,186
49,288,22,17,28,88,94,83,17,186
49,288,22,16,29,86,94,82,17,185
50,288,24,16,29,87,94,83,17,186
48,288,22,16,28,87,95,83,17,186
49,288,23,17,29,87,94,82,18,186
49,288,22,16,29,86,94,83,18,185
48,287,22,16,28,87,94,83,17,186
48,287,24,16,27,86,93,82,17,184
50,288,23,17,29,87,94,83,17,186
51,288,23,17,29,87,94,83,17,185
50,288,22,17,28,88,95,83,18,186
49,287,23,16,29,87,96,83,17,187
50,288,23,17,28,88,95,83,17,186
48,287,22,16,27,86,94,82,17,187
49,288,22,17,29,87,94,83,18,187
50,288,23,17,29,87,95,83,17,186
49,288,24,17,29,87,95,83,17,186
49,287,23,16,28,86,94,83,16,187
49,288,23,16,28,87,95,83,17,187
50,289,23,16,28,87,95,83,17,187
50,288,23,16,29,87,95,83,17,186
47,287,23,16,28,87,94,83,17,186
49,288,22,17,29,87,94,82,17,187
50,288,23,17,28,87,94,82,17,185
49,288,22,16,28,87,94,82,18,187
48,288,23,17,28,86,95,83,17,186
50,288,22,17,28,87,95,82,18,186
49,287,23,17,28,86,94,81,17,186
50,288,23,17,28,86,94,83,17,186
49,287,23,16,28,87,95,82,17,187
48,287,23,16,27,86,94,82,17,186
48,287,23,17,28,87,94,83,17,186
49,288,22,16,28,87,94,83,18,186
49,288,22,17,29,87,94,82,17,185
50,287,23,16,28,87,95,82,17,187
49,288,22,16,28,87,93,82,17,186
48,288,23,16,28,86,95,83,17,187
50,287,24,16,28,87,95,83,18,186
49,287,23,16,28,87,94,83,17,186
49,288,23,16,29,87,95,83,17,187
49,288,22,16,28,87,95,82,18,187
49,288,22,17,29,87,95,82,17,186
49,288,23,17,28,87,94,83,17,187
49,288,23,16,28,87,94,82,17,187
49,288,23,16,29,87,95,83,17,187
49,287,22,17,27,86,95,82,17,186
50,288,24,17,28,87,95,82,17,186
50,288,22,16,27,87,93,82,17,187
50,288,23,17,28,87,95,83,18,187
48,287,22,16,27,86,94,82,17,186
50,288,23,16,28,87,96,84,17,186
50,288,23,17,28,87,94,82,17,185
48,287,22,16,28,87,94,82,17,187
48,288,22,17,28,86,94,82,17,186
49,287,23,16,28,86,94,82,17,185
49,288,22,15,28,87,94,83,17,187
49,288,23,17,29,87,95,83,17,187
50,288,23,17,28,87,94,82,18,187
49,288,22,16,28,86,94,82,17,186
49,288,22,16,27,86,94,83,17,187
48,288,22,16,28,86,94,82,17,187
50,288,23,17,29,88,95,83,17,186
49,288,23,17,28,86,94,83,17,187
49,288,23,16,29,86,97,83,18,187
49,288,23,17,29,87,96,83,18,186
48,287,22,16,27,86,91,81,17,186
50,288,23,16,29,87,95,83,19,187
49,287,22,17,28,87,95,83,17,186
50,288,23,16,28,87,95,83,17,187
48,288,23,17,28,87,94,82,17,186
49,288,23,16,29,87,95,83,18,186
50,288,23,17,29,87,94,82,17,186
48,287,23,16,27,86,94,82,17,186
48,288,23,17,28,87,95,82,17,187
49,287,22,16,29,86,95,83,17,188
50,288,24,17,28,87,96,83,18,187
49,287,22,16,28,87,95,82,17,187
49,288,23,16,27,86,95,82,17,186
49,288,23,16,28,86,95,83,17,187
49,288,23,17,28,87,94,82,17,187
48,287,21,16,28,86,95,81,17,186
50,288,23,16,28,87,95,84,17,187
50,288,23,17,28,88,95,83,18,186
49,287,22,17,27,86,95,82,18,186
50,288,23,16,29,87,95,82,17,187
50,288,23,17,28,86,95,82,18,187
49,288,23,16,25,87,94,82,17,187
51,287,23,17,28,86,94,82,17,187
50,288,24,17,29,87,95,83,17,186
50,288,22,16,28,87,95,83,17,187
48,287,22,16,27,84,95,82,17,186
50,288,23,16,28,88,95,83,17,187
49,287,23,16,28,86,95,82,17,187
50,288,22,17,29,88,96,80,17,186
50,288,23,17,28,87,95,83,17,186
49,288,22,16,28,87,95,82,17,187
48,287,22,17,28,86,95,82,17,187
49,288,22,16,28,86,95,82,17,186
49,287,22,16,28,87,95,83,18,187
49,288,22,16,28,86,95,82,18,187
50,288,23,16,28,87,96,83,18,187
49,287,23,15,28,87,95,82,17,187
50,288,22,17,28,87,95,82,17,186
49,288,22,17,28,87,96,82,18,186
49,287,23,16,28,87,95,82,17,187
50,288,22,17,28,87,95,83,18,187
50,288,22,17,27,86,94,82,17,184
49,288,23,16,28,86,96,83,18,187
49,287,22,16,28,87,95,82,16,187
50,288,24,16,29,86,96,83,17,187
49,288,22,17,27,87,96,82,17,187
49,288,22,16,29,87,95,83,17,187
49,288,23,16,27,86,95,83,17,186
48,287,23,17,28,87,95,82,17,186
48,286,20,16,28,86,95,82,16,186
49,287,23,17,28,87,95,82,17,187
50,287,23,16,27,86,94,82,17,186
48,288,23,17,27,86,95,82,17,187
49,287,22,16,29,86,95,82,16,187
48,287,22,16,28,84,95,82,17,187
50,289,23,17,28,87,95,83,18,187
50,288,22,16,27,88,96,82,17,187
50,288,23,16,28,86,95,83,17,187
48,287,22,16,28,87,95,82,16,187
49,287,22,16,27,87,96,82,17,187
50,288,23,16,29,87,95,82,17,188
50,288,22,16,28,87,96,84,17,187
49,287,23,17,27,87,95,82,17,187
49,288,23,16,29,86,96,83,17,187
50,288,22,16,28,88,96,83,18,187
49,288,22,15,27,86,95,82,17,186
50,288,22,17,28,87,96,83,17,187
49,288,23,17,28,87,95,82,17,187
49,288,23,16,28,87,96,83,17,187
48,288,23,16,27,86,96,82,18,186
49,288,22,15,28,87,96,82,16,187
50,288,24,17,28,87,96,82,17,187
50,288,23,17,28,86,96,83,17,186
48,288,21,16,27,86,95,82,17,187
48,288,23,17,28,86,95,82,16,187
49,288,22,16,28,87,96,83,18,187
50,288,22,16,27,86,95,82,17,187
49,288,22,16,27,86,95,82,17,187
48,288,23,16,28,87,95,82,16,187
49,288,22,17,29,86,95,83,17,187
49,288,22,16,28,86,96,83,17,189
49,287,23,15,28,87,95,82,17,187
48,288,21,16,29,87,95,82,17,186
49,288,22,16,27,86,95,81,17,187
49,287,22,15,28,87,96,82,17,187
48,288,22,16,27,86,96,82,18,187
48,288,22,16,28,86,95,83,17,188
48,288,23,16,28,86,95,83,16,187
49,288,22,16,28,86,96,82,17,187
50,288,22,17,28,87,95,82,17,186
48,288,22,17,28,86,95,82,16,187
50,288,23,16,27,86,95,81,17,187
48,288,23,16,27,84,95,82,17,187
49,289,22,16,28,87,96,83,17,187
48,287,22,16,28,86,96,83,16,187
50,288,23,17,28,87,96,83,17,187
49,288,23,16,30,87,96,83,17,187
49,288,23,16,28,86,95,82,16,187
48,287,22,15,27,86,95,82,17,187
50,289,23,17,28,86,97,82,17,187
49,288,22,16,28,86,96,83,18,188
50,288,24,17,28,87,96,83,18,187
49,288,23,17,28,87,96,83,17,187
50,288,22,16,28,87,96,82,17,187
48,287,22,16,27,86,95,81,16,187
50,288,22,16,28,87,96,83,17,187
49,288,23,16,28,86,95,81,17,187
49,288,23,16,28,85,96,82,17,188
49,288,22,17,28,86,96,83,17,187
48,288,22,16,28,86,95,83,17,186
50,289,22,16,28,87,96,83,17,188
51,288,23,16,28,87,96,82,17,187
49,288,23,16,27,87,96,83,17,188
50,289,23,16,29,87,97,82,18,187
49,288,22,17,28,87,95,82,16,187
50,288,23,18,29,86,96,82,17,187
48,287,21,16,28,85,96,82,17,187
49,288,22,16,28,87,96,83,16,188
49,287,22,16,29,86,96,82,17,187
49,288,23,16,28,86,96,82,17,188
50,289,23,17,29,86,97,82,17,187
49,288,23,17,28,87,96,82,17,188
50,288,23,17,28,87,96,82,17,187
50,288,22,17,27,87,95,82,17,187
48,290,23,16,28,87,95,81,17,187
49,288,22,16,28,86,92,82,14,186
48,288,22,16,28,86,97,82,18,187
49,288,22,16,28,86,96,83,16,189
50,288,22,17,28,87,96,82,17,187
48,288,22,16,28,86,96,82,17,187
48,287,22,16,27,86,96,82,17,187
49,289,23,16,24,86,96,82,18,187
49,287,22,16,28,87,96,82,16,187
49,288,22,16,27,86,95,81,17,187
49,288,22,16,28,86,96,83,18,188
49,288,23,16,28,86,97,82,17,188
50,288,23,16,28,86,96,83,18,188
49,287,22,16,27,86,96,82,18,188
50,288,23,16,28,87,96,82,17,187
49,288,23,17,28,87,97,82,17,188
49,288,22,16,28,86,96,82,17,188
49,288,23,17,28,87,96,81,17,187
50,288,23,16,28,87,96,82,17,188
49,288,23,16,27,86,96,82,17,187
49,289,23,16,28,87,96,83,17,188
49,288,23,16,29,86,97,82,17,188
49,288,23,17,28,86,96,82,18,187
48,288,22,16,28,85,96,82,17,187
49,287,21,16,28,86,96,83,17,187
48,288,22,17,28,86,96,83,17,188
48,287,22,17,27,86,96,82,17,188
48,288,21,16,27,86,95,81,17,187
48,287,22,16,28,85,97,79,17,188
48,288,22,16,27,86,96,81,17,187
48,287,22,16,27,86,96,82,17,188
49,288,23,16,28,85,96,81,17,187
48,288,22,16,28,87,97,82,19,188
48,287,22,16,28,87,96,82,17,187
50,288,23,17,29,87,96,82,18,187
49,288,22,16,27,86,96,81,18,187
51,288,23,16,28,86,96,82,17,188
50,289,23,16,28,87,96,82,17,187
49,288,23,16,28,87,96,81,17,188
48,288,23,17,28,87,96,82,18,187
49,288,22,16,28,86,96,82,17,188
49,288,23,16,28,86,95,83,17,188
49,288,22,16,28,86,96,83,18,187
49,288,23,16,28,86,97,82,17,187
50,288,22,16,28,87,96,83,17,188
50,288,23,17,25,87,96,82,17,188
48,287,22,16,28,86,96,82,16,188
49,288,22,16,28,86,96,82,17,188
50,288,22,16,28,87,97,82,16,188
49,287,22,16,29,86,96,82,17,188
49,289,23,16,29,87,96,82,17,188
50,288,23,16,29,86,96,82,17,187
49,287,22,17,28,85,97,82,16,188
49,288,23,17,28,86,97,83,18,187
49,288,22,16,28,87,96,82,16,188
49,288,22,16,28,86,97,81,17,187
48,287,22,16,27,87,96,82,17,187
49,288,23,16,27,86,101,83,17,188
50,289,22,17,28,87,96,81,17,188
50,287,22,16,28,86,96,82,17,188
49,288,22,16,27,86,97,81,18,188
49,288,23,16,28,87,98,82,18,188
51,288,23,16,28,86,96,82,17,188
49,288,23,16,28,85,96,78,17,187
48,288,22,16,27,85,96,82,17,188
50,288,22,17,28,87,97,82,17,188
49,288,22,16,28,87,96,82,17,188
49,289,23,16,29,86,97,83,18,188
49,288,22,16,28,86,98,82,17,188
49,288,22,16,28,87,97,82,17,187
49,288,22,16,27,86,97,82,18,188
49,289,23,16,28,87,97,82,16,188
49,289,22,17,29,87,98,82,17,189
48,288,21,17,27,86,96,81,17,188
50,288,23,16,28,87,97,82,17,189
48,288,23,16,28,87,97,82,16,188
49,289,23,17,28,87,98,82,17,189
48,288,22,16,27,86,97,81,17,187
50,288,22,16,28,87,97,83,17,188
49,288,23,16,28,86,97,82,17,189
49,288,22,16,27,86,96,82,18,188
48,287,22,16,27,86,96,81,13,188
48,287,23,16,27,86,96,82,16,187
50,289,23,18,27,86,96,82,18,187
50,288,22,16,28,86,96,82,16,188
50,288,22,17,29,87,97,82,17,188
48,288,21,16,28,86,97,81,17,190
49,288,22,16,27,87,96,82,16,188
49,288,22,16,28,87,98,81,17,188
50,288,23,16,26,87,96,82,17,187
49,288,21,16,28,86,97,82,17,187
49,288,22,17,27,87,96,81,17,187
49,288,22,17,27,86,96,82,17,188
49,288,23,16,27,86,98,82,18,188
49,288,22,17,28,86,96,82,18,188
50,288,22,16,28,88,97,82,18,187
48,288,22,16,27,86,96,82,16,188
50,288,23,16,30,87,98,82,17,188
49,288,22,16,27,87,97,81,17,189
49,287,22,16,28,86,97,83,16,188
48,288,22,16,27,85,96,82,18,188
49,288,22,16,28,86,96,82,16,188
49,288,22,16,28,86,96,82,17,188
49,288,22,16,27,86,96,82,17,187
49,288,22,16,28,86,96,82,16,188
48,288,22,16,27,86,96,81,18,187
50,288,23,17,28,87,97,83,17,188
51,289,22,17,28,87,98,82,17,188
49,288,23,16,28,86,96,82,16,187
48,288,22,17,28,87,97,82,17,188
50,288,22,16,27,87,98,82,17,188
49,288,23,16,28,85,96,82,16,187
49,288,22,17,27,86,97,81,17,188
49,288,23,16,28,86,97,83,17,188
49,288,22,16,27,86,97,82,16,188
48,286,21,16,27,86,97,82,17,188
49,287,22,16,27,86,97,81,17,187
50,289,22,16,28,87,97,81,17,188
49,289,22,16,27,86,96,82,17,187
50,289,23,16,28,87,98,82,17,189
49,288,23,16,27,86,98,82,18,188
49,289,23,16,28,87,97,82,17,188
50,288,22,16,28,86,98,82,17,189
48,285,21,16,28,86,97,82,17,187
50,289,24,16,28,87,99,83,17,188
49,289,23,16,27,86,98,85,18,189
49,288,23,16,28,87,97,82,17,188
49,287,22,16,28,86,97,82,17,188
49,288,22,16,28,86,96,82,17,189
48,288,22,17,27,87,97,81,17,188
48,288,22,16,27,86,97,82,17,188
49,288,23,16,28,87,97,82,17,188
49,288,22,16,27,86,97,81,16,187
48,288,21,16,27,86,97,81,17,187
48,288,23,16,27,86,97,82,16,187
50,288,22,16,27,87,97,82,17,188
48,288,22,16,27,85,98,81,18,187
49,288,23,17,28,87,96,81,16,188
50,288,22,16,27,86,97,82,17,187
49,289,22,16,27,86,96,81,17,187
48,288,22,17,28,86,97,82,18,188
49,289,23,17,28,87,97,82,17,188
49,288,23,16,28,86,97,81,16,188
50,288,23,16,28,86,98,81,17,188
48,288,22,15,23,86,97,81,18,187
49,288,22,17,26,86,96,82,17,188
49,288,22,17,27,87,98,81,17,188
49,289,22,16,28,86,98,82,18,189
49,288,22,17,26,86,96,82,16,188
49,288,23,16,27,86,96,82,16,187
49,289,23,16,27,86,97,81,18,188
50,288,22,16,27,86,98,82,17,187
49,288,23,16,28,86,97,82,16,188
48,288,22,16,27,85,98,81,17,188
49,288,24,17,28,87,98,82,17,188
49,288,22,16,28,86,97,82,17,188
49,288,23,16,28,86,97,81,16,188
49,287,21,15,27,86,97,82,17,188
50,289,23,16,28,86,98,82,17,187
49,289,22,16,27,87,98,81,17,188
50,289,24,17,28,86,97,82,17,188
49,288,22,16,28,86,97,81,16,188
50,288,22,16,28,87,98,82,17,188
48,287,22,16,27,86,97,81,17,187
49,288,22,16,28,86,98,82,17,188
48,288,23,17,27,86,97,81,16,187
49,288,23,17,28,86,97,82,17,187
49,288,22,16,27,86,97,81,17,189
50,288,23,16,28,86,97,82,17,188
50,288,22,13,28,87,98,83,17,188
49,288,23,16,28,86,97,82,16,188
49,287,21,15,27,86,96,81,17,188
48,288,22,16,27,87,98,81,17,187
49,287,22,17,28,86,97,82,16,188
50,288,23,17,28,87,98,83,17,188
49,288,22,17,27,85,97,81,17,188
50,289,23,16,28,87,97,82,17,188
49,288,22,16,27,86,97,80,17,187
49,288,22,15,27,84,97,81,17,188
50,288,23,16,28,86,98,83,18,189
48,288,23,16,27,86,98,80,17,188
49,288,23,16,28,86,97,82,17,189
50,288,22,16,27,86,97,82,18,189
49,288,22,16,27,86,97,82,16,188
48,288,22,16,27,86,98,82,16,188
48,288,22,16,27,86,98,82,17,189
49,288,22,15,27,87,97,82,16,188
50,289,22,16,28,87,97,82,17,188
48,288,22,17,27,87,98,81,17,188
47,288,21,16,28,87,97,81,17,188
48,288,22,16,27,86,98,81,17,188
48,289,22,16,27,86,98,82,17,188
48,288,22,16,26,86,97,82,16,189
50,289,24,16,28,86,98,82,16,188
50,288,24,16,28,87,98,82,17,188
49,289,21,16,27,86,98,81,18,189
50,288,22,16,27,86,98,82,17,188
50,289,22,16,27,87,97,81,17,187
49,288,23,16,27,85,98,81,18,188
48,288,23,16,27,86,98,82,17,189
48,288,22,16,27,86,97,81,17,188
49,289,23,18,27,87,98,82,18,188
49,289,23,16,28,87,98,82,17,189
49,289,22,16,28,86,99,82,17,189
49,289,23,16,28,86,98,82,17,188
49,288,22,16,28,87,98,82,17,188
49,288,22,16,28,87,98,82,17,188
50,289,23,16,28,87,98,81,17,188
48,289,22,16,27,86,97,82,18,189
50,289,22,17,28,85,97,82,16,188
49,289,22,16,27,85,98,81,17,188
48,288,22,16,27,86,97,82,16,189
49,288,23,16,27,86,97,82,16,188
49,288,22,16,27,86,98,82,18,187
50,288,22,17,28,87,97,82,17,188
49,289,23,16,28,86,98,82,16,188
49,288,22,16,28,86,97,82,17,189
50,288,22,17,28,86,98,82,17,188
49,288,23,16,27,86,98,81,18,188
50,288,23,17,27,87,98,82,17,189
48,288,21,16,28,85,98,81,17,188
50,288,22,16,27,86,97,81,17,187
49,288,22,16,28,87,98,81,17,188
49,288,22,16,27,86,97,81,17,187
48,288,22,16,27,86,98,82,17,189
48,288,22,16,27,86,98,82,17,189
49,288,22,16,28,86,98,82,17,190
50,289,22,16,28,86,98,81,16,188
49,288,22,16,27,86,99,81,17,188
47,288,22,16,27,86,98,82,16,188
48,288,23,16,27,85,97,81,17,189
49,288,22,17,26,87,97,82,16,189
50,288,23,16,28,87,98,82,16,188
49,289,23,16,27,85,98,81,17,188
50,288,22,13,27,86,98,82,17,188
49,288,21,14,28,85,98,82,17,188
49,288,22,16,32,86,98,81,16,189
49,288,22,17,28,86,97,82,17,188
49,289,23,16,28,86,98,81,17,188
48,287,21,16,26,86,97,81,17,188
49,288,23,16,27,86,98,81,16,187
49,289,23,16,28,86,98,82,17,188
49,289,23,16,28,86,99,82,17,188
49,288,22,16,28,86,97,82,16,188
49,288,22,15,28,86,98,82,17,189
49,288,23,16,27,88,97,82,17,188
49,287,21,17,27,86,97,81,17,188
50,288,22,16,28,87,98,81,18,189
49,288,22,16,27,86,98,82,17,189
48,288,22,16,26,86,98,81,18,188
50,289,23,16,27,86,98,82,17,188
47,288,23,16,27,85,98,81,16,188
50,288,22,15,27,86,97,81,17,189
48,288,22,16,27,86,98,81,18,188
48,287,22,16,28,85,98,82,16,189
49,288,21,16,27,86,98,82,17,189
50,288,22,17,27,86,98,81,17,189
48,288,21,16,27,86,98,81,17,188
50,288,23,16,28,85,98,81,17,189
50,288,22,17,27,86,99,81,18,188
49,289,23,16,27,86,99,81,17,188
49,288,21,16,27,86,99,81,17,188
48,288,22,16,28,86,98,81,17,189
49,288,22,17,27,86,98,81,17,188
50,288,22,17,28,86,98,82,17,188
49,287,22,17,27,86,98,81,16,187
49,288,22,16,28,86,99,81,17,188
49,288,22,16,28,86,98,82,17,188
49,289,23,17,27,87,98,81,17,188
50,289,22,17,27,86,98,81,18,188
50,288,23,17,28,86,99,82,17,188
48,288,22,16,27,85,98,81,17,188
50,288,22,16,28,86,98,81,17,188
50,289,22,17,27,86,98,81,17,188
49,288,23,16,27,86,99,81,17,188
50,288,22,16,28,86,98,82,17,188
50,288,22,16,27,86,98,82,17,188
49,286,22,16,26,86,98,81,17,188
49,288,22,16,27,86,98,81,16,189
50,289,22,17,28,87,99,81,17,187
49,288,22,16,28,85,98,82,17,189
48,288,23,17,27,86,98,82,18,188
48,288,21,15,26,86,98,81,17,188
50,288,22,16,27,85,98,82,16,188
50,290,22,16,27,86,98,80,18,188
49,288,22,16,28,86,98,82,17,189
49,288,21,16,26,86,98,82,17,188
48,287,22,15,27,85,98,81,16,188
48,288,21,17,26,86,97,80,17,188
49,288,22,15,27,86,97,81,17,187
49,289,22,16,28,86,98,81,17,189
50,288,23,16,28,86,98,82,17,188
50,288,22,16,28,86,99,82,17,189
49,288,22,16,27,86,98,82,17,188
50,288,23,16,26,86,98,80,17,188
49,288,22,16,27,86,99,82,17,189
49,288,23,16,27,86,99,81,17,188
48,288,21,16,27,85,98,81,17,188
48,288,21,16,26,86,98,81,17,189
50,289,23,16,28,86,99,82,17,189
48,288,20,16,27,86,96,81,17,188
49,288,21,16,28,85,98,81,17,188
50,289,22,16,28,86,99,82,17,188
49,287,22,15,27,86,99,82,17,188
48,288,22,15,27,85,98,81,16,189
48,288,22,16,27,85,98,81,16,188
49,288,23,16,27,86,99,81,17,188
50,289,23,16,27,86,99,81,17,188
48,288,22,16,26,86,98,81,17,188
48,288,21,18,27,85,99,81,16,188
49,288,23,16,28,86,98,81,17,188
50,288,23,17,27,86,99,82,17,189
49,288,22,16,27,86,99,81,17,189
50,289,23,16,28,86,98,81,17,188
48,288,22,16,26,86,98,81,17,188
48,288,21,16,27,86,98,81,16,188
49,288,22,16,27,85,100,81,19,189
49,287,23,16,27,86,98,81,16,188
48,288,22,15,27,86,99,82,16,188
49,288,22,16,26,86,98,81,16,188
48,288,22,16,27,85,98,80,17,188
49,288,21,16,27,86,99,81,16,187
50,289,22,16,27,86,100,81,17,189
50,288,22,16,28,86,99,82,17,188
49,288,22,16,27,85,99,82,16,188
50,288,23,16,28,86,99,82,18,188
49,288,21,16,27,86,98,81,17,187
49,288,22,16,28,85,98,80,16,188
50,288,21,17,27,86,99,82,17,188
49,288,22,15,27,85,98,81,17,188
49,288,22,16,27,86,98,81,17,188
48,288,22,16,27,86,99,81,17,188
48,288,22,16,26,86,98,81,17,188
49,288,21,15,27,85,98,81,16,189
49,289,22,16,28,86,98,81,16,188
49,288,21,15,27,84,98,81,18,188
50,288,23,17,28,86,99,81,17,188
49,289,23,17,27,86,99,81,17,188
49,288,23,17,27,86,100,81,18,188
49,288,22,16,28,86,99,81,18,189
49,288,22,16,27,86,98,81,17,188
49,288,23,16,27,86,100,82,17,187
49,287,22,15,26,85,98,81,17,189
49,288,22,16,27,86,99,82,17,189
51,288,22,16,26,85,99,81,17,188
49,288,22,16,28,86,98,81,17,189
49,288,22,16,27,86,98,81,17,188
49,289,22,16,28,85,100,82,17,189
48,289,22,16,27,85,98,81,16,187
50,288,22,17,27,86,98,82,17,188
49,288,22,16,26,85,98,81,16,188
49,288,22,16,27,86,98,81,16,188
48,288,22,16,27,85,99,81,17,188
45,288,22,17,27,86,98,82,17,188
49,288,22,16,26,86,99,82,17,189
49,289,22,17,28,87,99,81,17,189
49,288,21,17,26,85,99,81,16,188
50,289,22,17,27,87,99,81,17,188
51,289,22,17,27,86,100,82,17,189
48,288,22,16,27,85,99,81,17,189
49,288,22,16,28,86,100,81,17,189
50,289,22,17,27,87,99,81,17,189
49,288,22,16,27,86,100,81,16,189
50,288,22,16,27,86,99,81,17,188
49,288,22,16,26,86,98,81,16,189
49,288,21,16,27,86,99,81,17,187
49,288,22,16,27,85,99,81,17,190
49,289,22,16,27,85,98,81,16,189
50,289,22,16,27,86,99,81,17,188
50,289,23,16,28,86,99,82,17,189
49,288,22,17,26,86,99,81,17,188
50,288,22,16,27,86,98,81,17,188
49,289,23,17,28,85,99,81,17,189
51,289,23,17,27,86,99,81,17,189
50,289,22,17,27,86,100,82,18,188
51,290,22,17,28,86,100,81,18,188
49,288,22,16,27,85,99,81,17,188
49,288,21,16,28,86,99,81,17,187
49,288,22,16,27,85,98,81,16,189
49,289,22,16,26,86,99,79,17,188
50,289,22,17,26,86,99,81,16,189
49,288,22,16,27,86,99,81,18,188
49,288,21,15,26,85,99,82,17,189
49,289,21,15,27,86,99,81,18,188
51,289,22,16,27,86,100,82,17,189
49,289,22,16,26,85,99,81,17,188
49,289,21,16,27,86,99,81,17,189
49,288,22,16,26,85,99,81,17,189
49,288,22,16,27,86,98,82,17,188
50,289,24,16,28,86,99,82,17,189
48,288,22,16,26,86,97,80,16,189
50,288,21,16,27,86,100,81,17,189
50,289,21,16,27,85,100,81,17,189
49,289,22,16,26,85,100,82,16,189
50,288,23,16,27,86,99,82,17,189
49,288,21,16,27,85,100,81,17,189
48,289,22,16,27,86,99,81,16,188
49,288,22,17,27,85,100,81,17,189
49,288,22,16,28,86,99,82,18,189
49,288,21,15,27,86,99,81,16,188
49,290,22,16,26,86,100,82,17,189
51,289,22,16,27,86,100,82,17,188
50,289,22,16,28,87,100,82,17,189
50,288,21,16,27,86,99,82,17,189
50,289,23,17,28,86,99,81,16,189
50,290,22,17,28,86,100,82,17,189
49,288,22,16,28,85,100,81,17,189
50,289,22,16,28,86,99,82,17,189
50,289,23,16,28,86,100,82,17,189
49,288,22,16,26,86,99,81,17,188
50,290,22,16,28,86,100,82,17,189
49,288,21,16,27,86,99,81,17,189
49,288,22,17,26,86,98,81,14,188
48,288,22,16,26,85,99,81,18,189
50,289,22,16,28,86,100,81,17,189
49,288,23,17,27,86,99,81,17,190
50,289,22,16,27,86,99,82,17,189
49,289,22,17,28,85,100,81,17,189
50,288,23,16,26,86,100,82,16,188
49,289,22,16,27,86,99,81,16,189
50,290,22,16,27,86,100,81,18,189
49,288,21,16,28,85,99,81,16,189
49,290,22,17,27,87,100,81,17,189
50,289,22,16,28,86,99,81,17,189
50,289,23,17,27,87,99,82,18,189
50,289,22,16,27,86,99,81,17,188
50,289,23,17,27,86,100,82,17,190
51,289,22,16,27,87,99,82,17,189
49,289,22,16,27,85,99,81,18,189
49,288,22,16,26,86,100,81,17,189
51,289,22,16,27,87,101,82,17,190
49,289,21,16,27,84,99,81,17,189
49,288,22,15,27,85,100,81,16,189
51,289,23,17,28,86,100,82,18,189
49,288,22,16,27,86,99,80,17,188
48,289,21,16,27,86,99,81,17,189
48,288,22,16,27,85,100,81,17,189
50,289,22,16,28,86,100,81,18,189
49,288,21,15,27,85,100,81,16,189
