MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
77,237,27,17,23,96,150,91,29,185
78,238,26,17,23,96,150,90,29,186
77,238,27,16,22,96,149,91,28,186
78,237,27,17,23,96,149,90,28,185
78,238,27,17,23,96,150,91,28,186
76,237,26,17,22,96,150,90,29,185
79,238,27,17,23,96,151,91,28,185
76,237,26,17,23,96,149,90,29,187
77,237,27,16,23,97,151,90,29,186
79,238,27,17,24,97,150,91,29,185
79,238,27,17,23,97,150,91,28,185
78,237,28,17,24,97,150,91,28,185
76,237,25,17,22,96,150,91,29,185
77,237,24,16,23,96,149,91,28,186
77,238,26,17,23,96,149,91,29,185
78,238,27,17,23,96,150,91,29,185
78,237,25,16,23,96,150,91,29,186
78,238,26,17,23,96,151,91,29,185
76,237,26,16,23,95,151,91,29,185
78,238,26,17,23,96,150,90,28,185
78,237,26,16,22,96,151,91,30,185
78,237,28,17,23,96,150,91,28,185
77,238,26,16,23,97,150,91,30,185
77,237,26,17,23,96,150,91,29,185
78,237,27,17,24,96,151,91,30,186
79,238,24,17,23,96,150,90,29,185
78,237,26,17,23,95,150,91,28,185
78,237,27,17,23,96,150,91,29,186
77,238,26,17,23,96,149,91,29,185
77,238,26,17,23,96,150,91,29,186
77,238,27,16,23,96,151,91,29,185
77,237,27,17,23,96,149,90,29,185
78,238,27,17,23,97,150,91,29,186
78,239,27,17,24,96,150,91,29,185
78,237,26,17,23,97,150,91,29,186
78,238,26,16,23,97,150,90,28,185
76,237,26,17,23,96,150,91,29,186
77,238,26,17,22,97,150,91,29,186
76,238,26,16,23,96,150,91,28,186
77,237,26,17,22,96,149,91,28,185
76,238,25,17,23,96,150,91,29,186
76,237,26,15,22,96,150,91,29,185
81,238,27,17,23,97,150,90,28,185
78,239,27,18,23,96,150,90,29,185
77,237,26,16,24,96,150,91,29,186
77,238,26,17,21,96,149,90,29,185
79,235,28,17,23,97,149,91,29,186
77,238,26,16,23,96,149,91,29,185
79,239,27,16,23,96,150,91,28,186
77,238,26,16,23,96,151,91,29,185
78,238,27,17,23,96,149,91,29,185
77,238,27,16,23,96,150,90,29,185
77,238,27,16,23,96,150,91,29,186
77,237,27,18,23,97,151,91,29,185
76,237,26,16,22,96,149,91,28,185
78,238,26,17,23,96,151,92,29,186
77,239,26,17,22,96,150,91,29,183
79,238,27,18,22,97,150,91,29,185
76,238,25,17,22,96,150,91,29,185
77,238,26,16,23,95,149,91,28,185
77,238,26,17,23,96,149,91,28,185
76,238,26,16,23,97,150,91,29,186
77,238,26,17,23,97,150,92,29,186
77,238,26,17,22,96,149,90,29,186
76,238,26,16,22,96,149,91,31,185
79,239,28,17,23,96,150,92,28,185
79,238,26,16,22,95,150,90,28,185
78,237,27,16,23,96,150,91,29,185
78,238,27,16,24,97,150,91,29,185
77,238,26,17,21,95,149,90,29,185
76,237,27,17,23,96,150,91,29,185
78,238,27,17,22,96,149,91,29,185
78,237,26,16,24,96,150,92,29,186
78,238,27,16,22,97,150,91,30,186
80,238,27,17,23,96,150,92,28,185
77,238,26,16,24,95,149,91,29,185
78,238,27,16,23,95,150,90,28,184
78,238,27,17,23,97,150,91,29,186
76,238,26,18,22,96,150,91,29,185
77,238,26,16,23,96,149,91,29,185
77,237,26,16,23,96,150,91,29,186
79,237,27,16,23,96,150,91,29,186
78,238,27,17,22,96,148,90,29,185
77,238,27,16,23,96,150,91,28,185
78,237,27,17,22,96,150,91,29,185
76,237,27,16,23,96,150,90,29,186
79,239,27,17,23,97,149,90,29,185
78,238,26,16,24,97,151,91,28,186
77,238,27,16,22,96,151,91,29,186
76,238,26,17,23,95,150,90,29,186
78,238,27,17,23,97,150,91,29,185
78,238,27,17,24,96,151,91,29,186
77,239,27,16,22,96,149,90,29,186
79,238,27,16,23,96,150,91,28,186
77,238,26,16,25,96,149,90,28,186
78,238,26,17,23,96,151,93,29,185
78,239,27,18,23,96,150,91,29,185
77,238,26,17,22,96,149,90,26,185
77,238,26,17,22,96,150,91,29,185
77,238,26,17,22,96,150,91,29,187
77,237,26,17,23,96,150,91,30,185
78,237,27,17,23,97,151,92,29,186
76,237,26,15,24,95,149,91,29,186
78,238,27,17,23,96,151,91,29,185
79,237,27,17,23,96,149,91,27,184
77,238,27,16,23,96,150,90,30,186
78,238,27,16,23,96,149,91,29,184
77,238,26,17,22,96,147,90,28,185
78,237,27,17,23,97,150,91,29,185
77,237,27,17,23,96,149,90,28,184
78,237,26,17,23,96,149,91,29,185
78,238,26,18,23,96,151,91,29,185
78,238,27,17,23,96,149,91,28,185
78,238,27,18,23,97,150,91,29,185
78,238,26,17,23,96,148,91,29,185
77,237,27,17,23,96,149,91,29,185
78,238,27,17,23,96,150,91,29,185
78,238,27,17,23,96,149,90,27,184
79,238,27,17,23,96,150,91,29,186
78,238,26,17,23,96,150,91,29,185
79,238,27,17,24,96,151,91,29,186
77,238,26,17,24,96,149,91,28,185
78,238,26,18,23,97,150,91,29,184
78,237,26,17,23,96,149,91,29,185
79,238,27,19,23,96,150,91,28,185
76,237,26,16,22,96,149,90,29,185
77,237,27,17,22,95,149,91,29,185
78,237,26,16,23,96,150,91,29,186
76,237,27,17,24,96,151,92,29,186
77,238,26,17,23,96,150,91,29,185
76,238,26,16,22,96,149,91,29,185
79,238,26,17,24,96,150,92,29,185
78,238,26,17,23,97,150,92,30,185
77,238,27,17,23,96,150,91,29,185
79,238,27,17,24,96,150,91,29,185
78,239,27,17,23,96,149,90,29,185
78,237,26,17,23,96,150,91,29,186
78,238,26,17,23,96,150,91,29,185
77,237,26,17,23,95,150,91,28,186
79,238,26,17,23,97,150,91,29,185
77,237,26,16,23,96,148,90,29,185
77,237,26,16,22,95,149,90,29,185
77,237,26,17,22,96,149,91,29,185
77,238,27,16,23,96,149,90,28,185
77,238,26,16,23,95,149,91,28,184
79,237,27,17,23,96,151,91,29,185
78,238,27,17,22,96,151,90,30,185
78,237,26,17,23,96,151,89,29,185
76,236,27,16,23,96,149,91,29,186
79,238,27,17,23,96,150,91,30,185
79,238,27,17,24,96,150,91,29,186
78,238,27,18,24,96,149,91,29,186
78,238,26,17,23,96,151,91,29,185
78,237,26,17,23,97,151,91,29,186
78,238,27,17,23,96,151,92,29,185
77,238,26,16,22,95,149,90,28,185
76,237,26,17,24,96,149,91,29,185
79,239,27,17,23,97,150,91,29,186
77,238,26,16,22,96,149,91,29,186
78,238,27,17,23,96,149,91,29,185
79,238,27,17,23,96,150,91,29,186
78,238,27,16,23,97,150,92,29,186
77,238,27,17,23,97,151,91,29,186
77,237,26,17,23,96,150,91,29,185
77,237,27,17,23,96,149,91,28,185
77,238,26,17,23,96,149,91,29,184
77,238,27,16,23,96,151,91,30,186
77,238,27,17,23,96,148,90,28,185
78,237,27,16,23,96,150,91,29,185
76,237,25,16,20,96,149,90,29,185
78,238,27,17,23,96,149,91,27,185
78,238,27,18,23,96,149,91,28,184
78,237,27,16,24,97,150,92,29,186
77,238,26,16,23,95,150,93,29,185
74,238,26,16,22,96,150,91,29,185
69,237,26,17,23,96,149,91,29,186
69,237,26,17,23,95,149,91,29,185
72,237,26,17,22,96,150,91,30,185
77,237,27,16,23,96,151,91,29,185
76,238,26,17,23,96,150,91,29,185
78,238,27,17,24,96,150,91,29,185
77,237,27,16,23,96,150,91,29,186
76,237,26,17,22,96,150,91,30,185
76,237,26,17,22,96,149,90,29,185
77,238,26,16,23,95,149,90,29,185
76,237,26,17,22,96,149,90,28,185
77,238,26,16,24,96,151,91,29,185
77,238,26,17,22,95,149,91,30,186
77,238,27,17,23,97,150,90,30,186
78,238,26,16,23,96,150,91,29,186
77,237,27,17,23,96,150,91,29,186
79,238,27,17,23,96,150,91,29,185
78,239,27,17,23,96,150,90,28,185
78,238,27,18,23,96,150,91,29,186
78,238,27,17,23,96,150,90,28,185
78,238,27,18,22,95,149,90,29,185
78,239,26,17,23,96,149,91,29,185
76,238,25,17,24,97,150,91,29,186
80,239,27,17,23,96,150,92,29,186
79,239,27,17,24,96,151,91,29,186
77,238,26,17,24,96,150,91,29,186
77,237,27,16,22,96,150,91,28,185
76,238,25,17,23,96,150,90,29,185
76,238,27,17,23,96,151,90,30,185
80,238,27,17,23,96,150,91,29,185
78,238,26,20,23,96,151,91,29,185
77,238,27,17,22,96,150,91,29,186
76,238,26,17,23,96,150,91,29,185
79,238,28,17,23,96,151,91,28,185
79,239,26,16,23,96,151,92,28,186
78,239,27,17,23,96,149,89,29,185
79,238,27,17,23,96,151,91,29,186
79,238,26,17,23,97,150,91,28,184
76,237,26,17,23,96,149,90,29,185
80,239,27,18,23,96,149,92,29,185
78,238,26,16,22,96,149,91,29,185
77,238,27,16,23,96,150,90,29,186
77,237,26,16,23,96,149,91,28,186
79,239,27,16,24,96,151,91,30,186
79,239,27,17,23,96,149,91,29,186
77,238,26,17,23,96,150,91,29,186
77,238,27,17,24,96,148,91,28,185
76,238,26,17,23,96,150,91,28,185
79,238,27,18,23,96,149,90,29,184
78,238,26,17,23,96,150,92,28,186
78,238,25,17,23,96,151,91,29,186
79,239,27,17,24,96,150,92,29,185
79,238,27,17,23,96,149,91,29,185
79,237,27,16,24,96,149,91,28,185
80,238,27,16,23,96,150,91,29,185
78,238,27,18,23,96,150,92,29,186
77,237,26,16,22,96,150,90,29,185
77,237,26,17,23,96,149,91,28,185
79,238,27,17,24,96,150,91,30,185
77,237,26,16,23,96,149,91,29,185
78,238,26,16,24,97,150,91,29,184
77,237,27,16,22,96,149,91,29,185
78,237,25,16,23,94,149,90,28,184
77,237,26,16,22,96,150,91,29,185
77,237,26,16,22,95,150,90,28,185
78,237,27,18,23,96,150,91,28,185
76,237,26,17,22,95,149,90,29,184
78,237,26,17,23,96,150,91,29,184
76,236,26,17,23,95,149,91,28,185
78,238,27,17,24,96,149,90,28,185
78,237,26,16,23,96,149,91,29,184
77,236,26,17,23,95,150,91,29,185
78,237,27,17,24,96,148,90,29,184
78,238,27,17,24,96,149,91,29,184
77,237,27,16,23,96,149,90,29,184
78,237,27,17,23,95,148,90,28,184
76,237,27,16,23,96,150,90,29,184
76,237,26,17,22,94,148,90,29,184
77,237,25,17,23,95,149,91,29,184
78,237,26,17,22,96,148,90,28,184
76,237,27,17,22,95,149,90,28,185
79,237,27,17,23,96,150,91,29,184
79,237,27,18,23,95,149,90,29,184
78,237,26,17,23,96,150,91,29,185
77,236,26,16,23,95,149,91,29,185
77,236,26,17,23,96,150,91,29,185
80,238,26,17,22,95,149,91,29,184
77,238,26,16,22,96,149,91,29,184
79,238,27,17,23,96,148,90,28,184
78,236,26,17,23,96,149,91,29,185
77,236,25,16,23,95,149,90,29,184
79,236,27,17,23,96,149,90,29,184
77,237,26,20,22,94,148,90,28,184
78,237,26,17,22,96,148,90,28,183
77,237,27,16,23,95,150,90,29,184
79,237,26,17,24,96,149,90,29,184
76,237,26,16,22,95,149,91,28,184
77,237,26,17,23,96,150,90,28,185
76,237,26,16,23,95,150,91,28,184
76,234,26,16,23,95,148,90,28,184
77,237,26,17,23,95,149,90,29,183
78,237,26,16,23,95,148,90,28,184
79,236,26,17,23,96,149,91,29,184
77,237,27,16,23,95,150,91,29,185
74,237,25,17,23,95,149,90,29,185
79,237,26,17,23,96,149,91,29,184
77,237,27,16,22,96,149,90,28,184
77,237,26,16,23,95,149,90,29,184
77,236,26,16,23,95,149,90,29,184
79,237,26,16,23,95,148,90,28,183
78,237,27,17,22,95,148,90,29,184
79,237,27,16,23,95,149,91,29,183
78,237,26,16,23,96,149,91,28,184
78,236,26,17,22,96,149,91,29,184
79,237,26,17,23,96,149,91,29,184
79,237,27,16,23,96,148,90,29,183
78,235,26,17,22,95,147,89,27,183
77,236,27,17,23,96,150,91,28,184
78,236,26,16,23,95,148,90,28,183
78,235,26,17,23,95,148,90,28,182
78,236,27,17,23,94,148,89,28,183
77,235,26,16,22,94,148,90,28,182
76,236,27,17,22,94,148,90,28,183
78,235,27,17,23,95,149,90,28,183
78,236,26,16,24,96,150,91,29,184
78,238,26,17,24,96,149,90,29,183
79,238,27,17,24,96,149,90,28,184
76,235,26,17,23,95,148,90,29,183
77,237,26,17,23,95,149,90,29,183
76,235,26,16,23,95,148,90,28,183
77,236,25,16,22,95,149,89,29,183
78,235,27,17,23,96,149,90,29,182
78,236,27,16,23,95,148,90,29,183
76,235,26,16,21,94,146,88,30,182
77,235,26,16,23,94,148,90,29,183
76,236,25,16,22,94,148,90,28,183
76,235,26,16,22,94,149,89,29,183
76,235,26,16,23,95,147,89,29,183
77,236,25,16,22,94,148,89,28,183
77,235,26,16,23,95,148,90,29,183
76,233,25,16,22,94,147,89,28,182
76,234,26,16,23,93,146,89,28,181
78,235,27,17,23,94,148,89,28,182
76,234,26,17,22,93,148,89,29,181
78,235,26,17,22,94,147,89,28,181
77,235,27,17,23,94,148,89,29,182
78,235,26,16,23,94,147,90,29,182
77,235,26,16,21,95,147,89,29,182
76,236,27,17,22,94,148,90,28,183
77,236,27,16,23,93,147,89,28,183
78,236,27,17,24,95,148,89,29,183
76,235,26,17,23,94,147,90,28,183
78,236,26,17,23,95,149,90,29,183
78,236,27,17,23,95,149,90,29,182
78,236,27,16,23,95,148,91,28,183
78,237,26,17,24,95,148,89,29,183
78,235,26,17,23,95,148,89,29,182
78,235,26,16,22,95,147,89,27,182
77,236,27,16,22,93,147,89,28,183
78,234,26,17,23,94,147,89,29,181
76,234,26,16,22,93,148,89,28,183
77,235,26,16,22,95,148,90,28,182
77,236,26,17,22,95,147,88,28,182
77,235,26,17,21,95,146,89,28,182
77,235,26,17,22,94,147,89,29,182
77,235,26,17,22,94,147,89,28,182
76,236,26,16,23,94,147,89,28,182
76,233,26,16,22,94,148,90,28,182
77,234,26,17,23,93,149,89,28,182
78,235,26,17,23,94,147,89,28,181
77,235,27,16,23,95,148,89,29,182
76,234,26,16,22,93,147,88,28,181
77,234,26,16,22,94,147,88,29,182
77,234,26,16,23,94,147,88,29,181
77,235,26,16,23,94,146,88,28,181
76,234,26,16,22,95,147,90,28,182
79,234,27,17,24,95,149,89,29,182
77,236,27,17,23,94,148,90,28,182
76,234,25,17,22,94,147,89,29,181
78,236,27,17,24,94,147,90,28,182
78,235,26,17,23,94,148,89,29,182
77,233,26,16,23,94,148,88,28,182
76,234,26,16,23,93,145,89,28,180
76,234,25,17,22,94,147,89,30,181
77,235,27,17,23,94,147,88,28,180
78,235,26,16,22,94,147,89,29,181
78,235,26,17,23,94,147,89,29,181
76,233,25,16,22,93,146,88,29,180
77,234,26,16,22,93,145,88,28,180
78,236,27,17,23,94,146,88,28,181
76,234,26,17,22,93,146,89,28,182
77,235,27,17,23,94,147,89,29,181
75,235,26,17,22,94,147,90,29,182
77,235,26,17,22,94,147,88,29,181
77,234,26,16,22,94,147,89,28,182
78,236,26,17,23,95,148,90,28,182
78,235,27,16,22,94,147,89,29,181
77,234,25,16,22,93,146,89,28,183
76,234,26,16,22,94,146,89,29,182
76,235,26,16,22,94,148,89,29,182
78,234,26,17,24,95,147,89,28,181
78,233,26,17,23,94,146,89,28,181
76,234,26,17,22,94,147,88,28,182
76,234,25,17,23,94,147,89,29,181
76,235,26,16,22,94,147,89,28,182
77,235,26,16,22,93,147,89,27,181
76,235,26,16,23,93,147,89,29,182
77,235,26,18,23,94,146,89,28,180
76,234,26,17,22,94,148,89,29,183
77,236,27,18,23,94,147,89,28,182
77,235,27,16,23,94,148,90,30,182
79,235,27,17,22,95,147,90,28,181
77,235,26,17,22,94,146,89,29,182
77,236,26,17,23,94,148,89,28,182
77,235,26,16,22,93,145,89,28,181
77,235,25,17,23,94,148,89,29,182
77,236,26,16,23,94,148,90,28,184
77,237,26,17,23,94,148,89,28,183
76,235,26,17,22,95,147,90,29,183
78,237,26,17,23,95,147,90,28,183
78,237,26,17,23,95,149,91,29,183
77,237,26,16,18,94,148,90,29,183
77,236,26,13,23,95,149,90,29,183
76,236,26,16,23,94,148,89,29,183
77,236,25,16,22,94,147,89,28,182
76,234,26,16,23,94,148,89,29,181
77,234,26,16,22,94,147,90,29,183
77,234,26,16,23,93,146,89,28,180
76,233,25,16,22,94,147,89,28,181
77,233,26,17,24,94,146,89,29,180
76,234,25,16,23,94,146,88,29,182
77,234,26,16,22,93,146,88,28,181
77,233,26,17,23,94,147,88,28,181
78,233,27,17,22,94,146,88,29,180
76,233,26,16,23,93,146,88,29,181
76,233,26,16,22,93,147,89,28,181
76,234,26,17,23,93,147,89,29,181
78,235,27,16,23,93,147,88,28,180
76,233,26,16,23,93,145,88,28,180
76,233,26,17,23,94,147,88,29,180
78,233,26,16,23,93,145,88,28,180
78,234,26,16,22,94,146,89,28,181
76,232,26,16,22,92,145,88,28,180
78,234,26,16,22,94,145,88,29,180
76,233,25,17,22,93,147,89,29,180
78,234,26,16,23,93,146,88,29,180
78,233,26,17,22,93,146,88,30,180
75,232,25,16,22,93,145,87,28,179
77,233,26,16,23,93,147,88,29,181
77,234,25,16,22,93,146,89,29,181
77,233,26,16,24,94,147,89,28,180
78,233,27,17,23,94,146,88,28,181
78,233,26,16,23,92,146,88,28,180
76,233,25,16,22,92,145,88,29,180
77,234,25,17,23,94,145,88,29,180
79,234,27,17,23,93,146,89,28,180
75,234,26,16,23,93,146,88,28,181
76,234,26,17,23,93,146,88,28,180
78,234,27,17,23,93,146,88,28,182
77,234,26,16,22,94,147,88,29,181
76,234,26,16,22,93,146,88,28,180
77,233,26,16,22,91,145,88,28,180
75,233,26,16,23,93,146,87,27,180
77,233,26,17,22,94,147,88,29,181
77,233,26,16,23,94,147,89,28,180
77,233,25,16,22,93,146,88,29,181
76,234,26,16,22,92,145,88,27,180
78,234,27,17,23,94,145,88,26,180
78,233,26,16,22,93,145,88,28,180
76,234,26,17,23,93,145,88,28,180
76,232,26,16,23,94,146,88,29,180
77,233,27,17,23,93,147,89,28,181
76,233,26,17,23,93,145,88,27,179
76,234,25,16,23,93,145,87,28,181
76,233,26,16,23,92,146,88,28,179
75,234,27,16,22,94,146,89,28,180
76,233,25,17,22,93,146,87,29,180
77,234,26,17,22,93,145,89,28,180
75,233,25,16,22,93,146,88,28,180
78,234,26,17,23,94,147,89,28,181
78,234,28,17,23,93,146,89,28,181
79,234,26,17,22,94,146,88,28,180
76,234,26,16,22,93,144,89,30,181
77,234,26,16,22,93,145,87,28,181
77,234,27,18,22,93,145,88,28,178
77,234,26,16,23,94,146,88,28,181
76,232,25,16,21,93,144,88,28,180
75,232,25,17,22,93,145,88,28,179
78,233,26,17,23,94,145,88,29,181
77,233,25,17,23,92,144,88,28,179
78,234,26,17,22,93,146,89,29,182
77,235,26,16,23,93,148,89,29,182
78,235,27,16,24,94,147,90,28,182
76,235,26,16,23,93,146,89,29,182
79,236,27,17,23,94,146,88,29,182
79,236,28,17,23,95,147,90,29,183
76,235,26,16,23,93,147,89,28,182
78,236,25,16,23,93,146,88,28,182
79,236,26,17,23,94,146,90,29,182
78,236,26,18,23,94,148,89,29,183
78,236,26,16,22,94,148,89,29,183
78,236,26,18,23,94,148,89,28,182
77,235,26,16,23,94,148,89,29,183
78,235,26,17,24,94,147,89,29,182
77,236,26,16,23,94,148,88,29,182
78,236,27,17,23,94,146,90,30,182
77,235,26,17,23,94,148,90,29,183
76,236,26,16,23,94,147,89,29,182
78,236,26,17,22,94,146,89,27,182
77,236,26,16,23,94,147,88,29,182
78,236,27,16,21,95,149,89,29,183
77,236,26,15,22,94,147,89,28,182
77,236,26,17,23,94,148,89,29,183
78,236,26,16,22,95,148,90,29,183
78,236,26,17,24,95,148,90,29,184
77,236,26,16,23,94,147,90,29,182
77,236,27,17,22,94,148,90,29,183
77,236,27,17,23,95,148,90,29,183
77,237,27,16,23,94,147,89,28,183
76,235,26,17,22,95,149,90,29,183
76,236,26,17,23,93,148,90,28,184
76,237,26,17,23,94,147,90,29,183
77,237,26,18,23,95,149,90,30,183
78,237,26,17,22,95,147,90,28,182
76,236,27,16,23,95,148,89,29,183
78,236,26,17,24,95,147,90,28,183
78,237,27,17,24,94,147,89,29,183
78,235,26,16,22,95,148,90,29,184
77,237,27,16,23,95,147,88,26,183
76,236,25,17,22,94,147,89,29,183
75,236,26,17,22,94,148,90,29,184
77,236,26,16,23,95,149,90,28,183
77,235,26,17,23,94,148,89,29,183
78,236,27,18,23,95,148,89,29,183
77,236,26,16,24,94,148,90,29,184
77,236,25,16,23,94,147,90,29,183
76,237,26,16,23,95,149,90,29,183
76,237,25,16,23,94,148,89,28,183
77,237,27,16,22,95,148,90,29,184
78,237,27,17,23,95,148,90,28,183
77,236,27,17,23,94,147,89,29,184
76,237,26,16,23,94,147,89,29,183
78,237,26,16,23,95,149,91,29,183
74,237,27,17,22,94,147,89,29,184
75,237,26,16,23,94,147,89,28,183
77,236,27,16,24,94,149,90,29,184
78,238,27,17,23,95,149,90,29,183
77,237,27,16,23,94,147,90,27,183
77,239,26,16,22,95,147,89,30,184
78,237,27,17,24,96,149,90,29,184
78,238,27,17,23,96,148,91,29,184
79,237,27,17,23,95,148,89,30,184
78,237,27,17,24,95,148,89,28,183
78,238,27,17,23,95,149,91,29,185
79,237,27,17,23,95,147,90,29,184
77,237,27,16,23,94,148,90,29,184
79,238,27,17,23,95,148,90,29,184
76,236,26,17,22,94,148,89,29,184
75,237,27,17,23,95,148,89,29,184
76,236,26,16,22,94,147,90,28,184
76,236,25,16,22,94,148,89,29,184
78,237,26,17,23,95,147,89,29,184
77,237,26,17,23,95,149,89,29,184
77,237,25,17,22,95,148,89,29,184
76,236,25,17,23,95,148,90,29,183
77,237,27,17,23,94,148,90,29,184
79,237,26,17,23,95,149,90,29,184
77,237,26,17,23,94,148,89,31,184
78,238,27,17,23,95,148,90,29,184
76,237,26,16,23,94,148,89,28,184
77,238,26,17,23,94,147,89,29,183
77,237,26,17,23,96,149,90,30,184
77,237,27,17,22,95,149,90,29,185
76,237,26,16,23,95,148,89,28,184
76,237,26,17,22,94,146,89,30,184
79,237,27,17,24,95,147,90,28,184
78,238,27,16,23,94,148,89,29,184
77,236,26,16,23,95,147,90,29,184
78,238,26,17,23,95,148,91,29,184
79,237,27,17,24,94,148,90,29,185
78,237,27,17,23,95,147,90,28,184
78,236,26,17,23,94,149,89,29,185
77,237,25,18,23,94,147,89,30,183
78,237,27,16,23,95,149,90,29,184
77,237,26,16,22,95,149,90,29,185
77,237,27,16,23,94,148,90,28,184
78,236,27,17,23,95,149,90,29,184
76,236,26,17,22,95,148,89,28,184
78,237,27,17,23,95,147,89,29,184
77,237,26,16,23,95,148,89,29,185
79,237,27,17,23,95,148,91,28,185
78,237,27,16,23,95,147,90,29,184
78,238,26,17,23,95,148,90,29,184
77,237,27,16,23,94,148,89,29,184
77,237,26,16,23,95,147,90,29,184
76,237,25,17,23,95,149,89,29,184
78,237,27,16,22,95,149,90,29,184
76,237,26,16,23,95,148,89,29,185
76,237,25,16,22,94,149,90,29,184
77,237,27,17,24,95,148,90,29,184
78,237,26,17,23,95,149,90,30,184
79,238,27,16,23,94,148,93,28,185
78,237,27,17,23,95,148,91,29,184
77,238,26,16,23,94,150,90,30,184
77,237,26,16,22,95,149,91,29,184
77,237,26,16,23,95,150,91,29,184
78,238,26,17,22,95,147,90,29,184
78,237,26,19,24,95,148,90,28,184
77,237,26,16,21,94,148,90,28,184
77,237,26,16,22,95,149,89,28,183
78,237,26,17,23,95,148,90,28,183
78,237,27,17,23,96,149,90,29,184
78,237,27,16,23,95,148,90,29,184
77,237,26,16,24,95,147,91,30,185
76,237,27,16,23,95,149,90,29,185
78,236,27,16,22,95,149,90,29,184
77,237,25,16,23,96,149,90,30,184
77,238,26,17,22,95,148,89,29,184
80,237,27,17,23,94,149,90,29,185
78,238,26,16,23,95,150,90,28,185
77,237,26,17,23,94,148,90,29,185
78,237,26,18,23,95,148,89,29,184
79,237,26,16,24,95,150,90,28,185
77,237,26,17,22,95,149,90,29,184
76,236,27,17,24,95,148,90,29,184
77,237,26,16,23,95,149,90,29,184
79,238,27,17,23,95,148,90,29,184
78,237,26,17,23,95,147,90,29,184
78,238,27,17,24,95,149,91,29,184
78,237,27,17,23,94,149,90,28,184
76,237,26,16,22,95,149,89,29,184
78,237,27,17,24,95,149,90,28,183
78,238,26,17,23,95,149,91,30,185
77,237,26,16,23,94,149,90,28,184
79,237,27,16,23,95,149,91,29,185
77,237,27,16,23,95,149,91,29,185
79,238,27,18,23,95,150,90,29,185
77,237,27,16,22,95,148,90,29,183
78,238,26,17,23,96,150,91,30,185
79,237,26,17,22,95,150,91,29,185
77,238,26,16,23,95,148,89,28,184
80,238,27,17,23,95,150,91,30,184
78,237,27,17,23,95,149,90,28,184
80,237,27,17,23,95,149,90,29,185
77,237,26,16,23,94,149,90,28,185
79,237,28,16,24,95,150,91,29,185
77,238,27,16,23,94,150,89,29,184
79,237,26,17,23,95,150,90,29,184
77,237,26,16,22,95,148,90,28,184
77,237,27,17,23,95,150,90,29,185
79,237,28,17,22,95,149,90,29,184
76,237,26,16,23,95,150,90,30,185
79,237,27,17,24,95,150,90,29,185
78,238,27,17,22,95,150,91,30,185
79,238,27,17,24,94,150,91,29,184
77,236,28,16,22,94,149,90,29,185
78,238,26,16,23,95,150,91,29,185
78,238,26,17,22,95,148,90,29,184
76,237,27,16,24,95,149,91,29,186
77,236,27,16,23,94,150,89,29,185
77,237,27,17,23,95,150,90,29,185
79,238,27,17,24,96,149,90,29,185
79,237,27,17,23,96,151,91,29,185
78,238,27,17,23,95,151,91,30,185
79,238,26,17,24,96,151,90,29,184
76,238,28,18,23,95,150,91,30,185
77,237,27,16,23,95,149,90,29,185
78,237,27,17,23,94,149,90,28,184
77,238,27,17,22,94,150,90,29,185
79,237,26,17,23,96,150,91,29,185
80,238,27,16,23,94,149,91,29,184
79,238,27,18,24,96,149,89,29,184
77,241,26,16,23,95,149,89,29,184
78,238,27,16,24,95,148,89,28,182
77,237,28,17,23,95,149,89,29,184
79,238,27,17,24,95,150,91,28,184
78,238,26,17,24,95,149,90,29,185
77,237,26,17,23,95,151,90,29,185
79,237,27,17,23,96,149,91,29,185
77,237,25,17,22,95,149,89,29,185
77,237,26,17,22,95,149,90,29,185
76,237,26,17,23,95,149,90,29,184
79,238,27,17,23,95,150,90,30,184
78,237,26,17,24,96,152,90,29,185
78,237,26,17,23,95,149,90,29,184
79,237,26,17,23,95,151,91,29,185
77,237,26,16,23,94,149,89,28,185
80,238,27,17,23,96,150,91,29,184
76,237,26,17,23,94,150,90,29,184
79,237,27,17,24,96,150,91,29,185
79,238,27,17,22,95,148,90,28,184
79,238,27,17,23,96,150,90,29,184
79,237,27,17,22,95,148,90,29,184
78,237,27,17,23,95,151,90,30,185
80,238,27,17,23,95,150,90,30,185
78,238,27,17,23,96,150,91,30,185
80,238,26,17,23,95,150,90,29,183
77,237,27,17,23,95,149,90,28,185
78,238,27,16,23,95,150,90,29,185
77,236,26,15,22,95,149,90,29,184
78,237,27,16,22,96,149,89,29,184
78,238,27,16,23,95,148,90,28,184
77,237,26,16,23,95,150,90,29,185
78,237,28,17,23,94,148,90,29,184
77,237,26,17,23,95,148,90,28,185
79,237,27,17,23,95,150,90,30,184
79,238,27,17,23,95,149,91,28,184
78,237,26,18,23,95,148,90,28,184
79,238,27,17,23,95,149,90,29,185
78,237,26,16,23,95,149,90,29,185
77,237,26,16,22,95,150,90,30,184
79,238,27,18,23,95,149,89,29,185
77,237,27,17,24,95,148,90,29,184
78,238,27,18,23,96,149,90,30,184
78,237,27,17,23,95,151,91,29,185
76,237,26,16,23,95,149,90,29,185
79,238,27,17,23,96,150,91,29,185
78,237,26,18,23,94,149,90,29,185
77,237,26,16,23,95,150,90,29,185
79,237,27,17,23,96,149,90,28,184
78,237,27,17,23,96,150,91,29,186
78,238,26,17,22,95,150,91,30,186
