MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
34,237,27,17,30,109,148,101,20,170
35,237,28,17,29,110,148,101,20,169
36,237,28,17,31,110,149,101,20,170
37,237,29,18,32,111,149,102,20,169
35,236,28,17,31,110,150,101,16,170
35,236,28,17,31,111,149,103,20,169
35,237,29,18,31,111,149,102,20,169
34,237,27,18,31,110,147,101,20,169
35,236,28,17,30,111,149,102,20,169
35,237,29,18,32,111,149,102,20,169
36,237,27,18,32,111,148,101,20,169
36,236,28,18,30,110,149,102,20,169
35,236,28,17,30,110,148,101,20,169
34,237,27,17,30,110,148,101,20,169
36,237,28,18,32,110,149,102,20,169
36,237,28,18,32,111,146,102,20,169
36,236,27,17,30,111,147,102,19,168
35,237,29,17,31,110,149,102,20,170
34,236,28,17,30,110,147,101,20,169
35,237,27,17,30,111,149,101,20,170
35,237,28,17,31,111,148,101,20,169
35,233,28,17,30,109,148,101,20,169
36,237,28,18,31,111,150,101,20,169
35,237,28,18,31,111,150,102,21,169
36,237,29,18,31,111,149,102,20,170
35,236,29,17,31,111,150,102,20,170
35,237,27,17,31,110,149,102,20,169
36,236,28,17,31,110,150,101,20,169
35,236,29,17,30,111,151,102,19,170
35,237,28,17,30,110,150,102,20,169
36,236,28,17,31,110,150,101,20,170
35,237,28,18,30,110,150,102,20,170
36,237,28,18,32,111,151,102,20,169
35,236,28,17,30,111,150,102,20,170
35,237,28,18,30,110,150,101,20,169
35,237,28,18,31,110,149,102,20,171
35,236,29,17,31,111,149,102,20,170
35,237,28,17,31,111,148,101,20,169
34,237,27,17,31,109,149,101,20,170
34,237,28,17,31,111,150,102,20,170
35,237,28,17,31,110,148,101,20,169
35,238,28,18,32,108,151,102,20,169
34,236,27,18,30,110,150,101,20,169
36,237,27,17,30,110,149,104,19,169
35,237,28,17,31,110,149,101,20,169
36,238,29,18,31,111,151,101,19,169
35,236,28,16,30,110,149,102,20,169
36,237,28,17,31,111,151,102,20,170
36,237,28,17,30,111,150,102,21,170
36,237,29,18,31,111,149,102,19,169
35,236,27,17,31,110,150,101,20,169
35,237,27,17,31,111,152,102,20,170
35,236,28,17,30,110,150,101,20,169
36,237,28,17,30,109,149,101,19,170
35,236,28,16,30,110,150,102,19,170
35,236,28,17,30,110,150,101,20,170
35,237,27,17,30,110,150,102,20,170
35,237,28,17,31,110,149,102,20,170
34,236,28,18,31,110,150,101,19,169
35,237,28,17,32,110,151,103,20,170
34,236,28,17,30,110,150,102,20,170
36,237,27,18,30,111,148,103,20,169
36,236,28,17,31,111,150,102,20,169
36,237,28,17,29,110,148,101,19,169
35,235,27,17,29,110,148,102,21,169
36,237,28,17,30,109,147,102,19,169
35,237,28,17,30,110,148,100,20,170
34,237,27,17,30,110,149,101,21,169
35,237,28,17,30,111,150,102,20,169
36,238,29,18,31,110,149,101,20,169
36,237,27,17,30,110,147,101,20,169
36,237,28,18,31,111,148,102,20,169
34,237,28,17,31,110,147,101,20,169
36,236,28,17,31,110,147,102,20,169
36,237,28,18,30,111,146,102,20,169
35,237,27,16,30,110,147,101,20,169
35,236,27,18,31,110,147,102,20,169
36,237,29,18,31,110,147,101,20,169
36,237,28,17,31,111,146,102,19,169
36,237,28,18,31,110,147,102,20,169
35,237,27,18,29,110,146,101,20,168
36,236,28,18,30,111,147,101,20,169
36,237,28,17,31,111,148,103,20,170
35,236,28,16,30,111,147,102,19,169
35,236,28,16,30,110,147,101,20,169
34,237,28,18,29,110,146,101,21,169
34,237,27,18,30,110,147,101,19,169
36,237,28,18,31,110,147,102,20,169
34,236,27,17,30,108,147,101,20,168
36,237,28,17,29,108,146,101,19,169
35,237,28,16,30,108,148,102,20,170
36,237,28,18,31,108,147,102,21,170
35,236,27,18,30,109,148,102,20,169
38,238,29,18,30,109,149,102,20,169
36,237,27,17,30,108,148,102,20,169
36,236,27,17,29,109,148,102,21,169
37,237,27,17,30,108,148,102,20,169
37,236,27,18,30,109,148,102,20,169
38,237,28,17,30,109,147,102,20,169
37,237,29,17,30,108,148,102,20,169
38,238,28,18,30,110,148,104,20,169
38,237,28,18,30,110,148,102,20,168
38,238,28,18,29,109,148,102,20,169
37,237,28,18,30,109,149,103,20,169
37,236,28,18,30,109,147,102,20,168
36,236,28,17,29,109,149,102,20,170
37,236,28,18,30,109,150,103,21,169
37,237,27,17,29,108,147,102,21,169
36,236,27,18,30,109,149,102,20,169
36,236,27,17,29,109,147,102,20,169
37,237,28,17,30,108,147,102,20,169
37,236,28,17,29,109,148,102,21,169
36,236,28,17,29,108,148,102,20,169
37,236,28,17,29,109,147,103,20,169
37,236,27,17,25,109,148,102,20,169
37,236,27,18,29,109,149,102,21,169
37,237,27,18,30,109,149,103,21,169
37,236,28,18,29,109,148,102,20,168
36,237,28,17,30,109,149,103,20,169
37,237,28,17,29,109,148,102,19,169
37,236,28,18,30,109,148,102,20,169
38,237,28,18,29,109,147,103,20,169
37,237,28,17,30,109,149,102,21,170
37,235,28,16,29,109,147,102,20,169
37,237,28,18,30,109,148,102,21,169
37,236,27,18,29,109,147,103,20,169
37,238,28,17,30,109,149,103,20,170
36,236,27,17,29,108,149,102,21,169
37,237,29,18,30,109,150,102,21,169
38,237,27,18,30,109,148,102,21,170
37,236,28,16,30,109,148,102,20,169
37,236,28,18,29,109,148,102,20,169
38,236,28,18,30,110,148,102,20,169
37,236,28,17,30,108,148,102,20,170
38,236,28,18,30,109,149,103,21,170
36,236,27,18,29,110,148,102,20,169
37,236,27,17,31,109,148,102,20,169
37,236,29,18,30,109,149,103,20,169
36,236,28,17,29,109,149,103,21,170
37,236,28,17,30,109,149,103,21,170
37,236,27,17,30,109,148,103,20,170
37,236,28,17,30,110,148,102,19,169
36,235,28,17,29,109,149,102,20,170
36,236,28,18,30,110,149,102,20,169
37,236,27,18,29,108,148,101,20,169
37,236,28,18,30,109,148,103,19,170
37,236,29,18,30,110,148,103,21,170
36,236,27,18,30,110,148,102,20,170
37,236,27,17,30,109,149,103,20,170
38,237,28,18,30,109,150,103,21,170
37,236,28,17,30,109,149,102,20,169
38,237,28,18,31,109,150,103,21,170
36,236,28,17,29,109,149,102,20,169
36,236,27,17,31,109,149,103,20,169
38,237,28,17,31,109,149,103,20,170
37,240,28,18,30,110,150,103,21,170
37,237,27,17,30,109,149,102,20,170
38,236,29,17,31,109,150,103,20,170
36,236,27,17,30,109,149,102,20,169
37,235,28,18,30,110,150,104,21,170
38,235,28,18,30,109,149,104,20,169
37,236,28,17,30,110,149,103,21,171
36,236,28,17,30,109,148,103,20,170
37,236,28,18,29,109,149,103,20,170
37,235,28,17,30,108,149,103,21,169
37,235,28,17,31,109,150,104,21,171
37,236,28,18,31,109,148,103,20,169
36,237,29,17,30,110,150,104,21,171
38,236,29,18,31,110,150,103,22,170
36,235,28,17,30,110,149,103,20,169
38,236,29,18,31,109,149,104,22,169
36,236,28,17,30,109,148,104,21,170
37,235,28,17,30,109,150,102,20,170
37,236,28,17,29,109,149,103,21,170
37,235,28,18,30,109,149,103,21,171
37,236,27,17,30,109,150,103,21,171
35,236,28,16,30,109,149,103,20,170
38,236,29,17,30,110,149,104,21,170
36,236,27,17,29,110,150,104,21,171
37,236,30,18,29,109,149,102,22,169
37,235,27,18,30,109,149,102,21,170
38,236,28,18,30,110,150,103,21,171
36,236,28,18,29,110,151,103,21,170
38,236,29,18,29,110,151,104,22,171
36,236,28,17,30,109,151,103,20,170
38,236,29,18,30,110,149,104,20,170
37,235,27,17,30,110,150,104,20,170
38,236,28,17,31,110,150,103,21,170
37,234,28,17,30,109,149,104,21,170
38,235,29,18,30,111,151,104,21,171
36,235,27,17,30,109,150,104,20,171
37,236,27,17,29,109,149,103,20,169
37,235,30,17,30,110,149,103,21,170
38,236,28,18,31,109,150,103,21,170
37,236,28,17,31,109,152,104,21,171
38,237,28,18,31,110,151,104,21,171
37,236,28,17,29,110,151,104,21,171
37,236,29,17,30,110,151,105,21,172
37,235,28,18,30,110,151,103,21,171
37,235,27,18,30,110,150,103,21,170
38,236,28,18,29,110,152,104,20,171
36,235,28,17,30,109,151,103,20,171
38,235,29,18,30,110,152,105,20,171
37,235,29,17,30,109,152,104,20,171
37,236,28,17,31,110,152,104,20,172
37,236,29,18,30,110,152,105,22,170
37,235,28,17,30,110,150,104,21,170
38,236,28,18,31,110,152,104,21,171
37,236,28,17,30,110,151,103,20,171
37,236,28,18,30,110,152,104,21,172
36,235,28,17,29,110,151,104,21,170
38,235,27,17,30,110,151,104,20,170
38,236,28,17,31,111,153,104,21,170
38,236,28,18,30,110,152,104,22,171
37,236,28,17,30,109,152,104,21,171
38,236,27,18,31,109,151,103,20,171
37,236,29,18,30,110,154,105,22,171
38,236,28,18,30,110,152,105,20,171
38,236,29,18,31,110,152,104,20,171
39,237,29,18,31,109,152,105,21,171
38,236,29,18,31,111,152,104,21,172
38,235,28,18,30,110,152,104,21,171
37,236,28,17,30,110,153,105,21,172
37,236,27,17,31,110,152,105,21,171
37,236,28,18,30,110,152,104,21,172
37,235,28,17,30,110,152,104,21,171
38,236,28,18,30,111,152,104,20,171
38,236,29,18,31,110,153,104,22,171
38,235,28,18,30,111,153,104,21,171
38,234,28,18,31,110,153,103,22,171
37,237,28,18,31,110,152,104,21,171
37,237,28,18,30,110,151,104,21,171
38,237,29,19,30,111,153,104,21,171
37,236,28,17,30,110,153,105,21,172
37,236,28,17,31,109,153,105,21,172
38,236,29,18,31,110,153,104,21,171
39,236,28,18,30,110,154,105,21,171
38,236,28,18,32,111,155,106,22,172
38,236,29,18,31,110,153,104,20,171
38,236,28,18,31,110,154,103,20,171
39,236,28,18,30,110,157,106,21,172
38,236,30,18,31,110,155,104,21,171
38,237,30,18,30,110,157,105,21,171
38,236,29,18,31,110,158,105,21,171
37,236,28,18,30,110,157,105,20,172
38,235,28,17,30,110,158,105,21,172
38,237,29,17,31,111,158,105,22,172
38,237,29,19,31,110,159,105,21,172
38,237,29,18,32,110,161,105,22,172
37,236,28,17,30,110,159,105,21,172
38,237,29,18,31,110,159,105,21,172
38,236,28,18,30,111,158,105,22,172
38,237,29,17,31,110,160,105,21,173
38,237,28,18,32,110,159,105,21,171
39,236,28,18,32,110,162,106,21,172
38,236,28,18,31,111,159,105,21,172
38,237,29,18,31,110,159,104,21,171
37,236,28,17,30,111,160,105,22,173
38,237,29,18,32,111,163,105,21,171
37,236,28,18,31,110,160,104,21,172
38,237,29,19,31,111,161,105,22,172
37,236,28,18,32,110,162,106,22,172
38,237,29,18,30,111,161,105,22,173
39,236,28,18,30,110,161,105,21,172
38,236,28,18,31,110,161,105,21,172
37,237,29,18,32,111,163,106,22,172
40,237,29,18,31,111,161,105,21,172
39,237,28,18,31,110,160,105,21,172
37,236,28,18,31,110,162,105,21,172
38,236,28,18,31,111,163,105,22,173
39,237,29,18,31,110,161,106,21,172
39,236,29,18,32,110,161,105,21,171
37,237,28,18,31,110,161,105,22,173
38,237,29,18,31,110,161,104,21,172
39,236,28,18,30,110,160,104,21,172
38,237,28,17,31,111,162,105,21,172
37,236,27,17,31,110,162,104,21,171
37,236,28,18,31,111,163,106,22,173
39,237,29,18,31,111,163,105,22,173
38,237,29,18,31,111,163,105,21,173
38,237,30,18,32,111,163,105,21,172
38,237,29,21,30,111,163,105,22,173
38,237,28,18,31,111,163,106,22,173
38,237,29,18,30,110,163,105,21,173
38,237,29,18,31,112,163,106,22,173
39,237,28,18,31,111,161,105,21,172
38,236,28,18,30,111,161,104,21,172
39,237,29,18,30,110,161,105,21,173
39,237,29,18,31,110,161,104,21,172
38,237,28,17,30,110,163,105,22,173
38,237,28,18,31,111,163,106,22,173
39,238,29,18,31,110,162,106,22,172
38,236,28,18,30,110,162,106,21,173
38,237,28,18,31,111,163,105,21,173
38,237,29,18,31,110,162,106,22,173
38,238,29,18,31,111,163,106,21,174
38,236,28,17,30,111,161,106,21,173
38,236,28,17,30,111,161,105,21,172
39,237,28,17,31,111,160,105,21,172
39,237,30,18,31,110,161,106,22,173
38,236,28,17,31,111,162,106,22,173
38,236,29,17,33,110,161,106,20,173
39,238,29,19,31,110,162,105,21,173
39,237,28,17,31,111,162,105,21,171
38,235,28,18,31,111,164,106,22,173
39,237,29,18,31,111,163,105,21,173
38,238,28,18,32,111,163,106,22,172
38,237,27,18,32,112,166,106,22,173
39,238,29,18,31,110,162,106,21,173
37,237,28,18,30,110,163,105,22,173
38,237,28,18,31,112,165,106,22,174
39,237,30,18,32,111,166,106,22,174
39,237,30,18,31,111,163,106,22,173
38,237,28,17,31,111,163,107,22,173
38,237,28,17,30,111,161,106,21,173
38,237,28,18,31,111,163,105,22,173
39,237,29,18,31,110,162,105,22,173
38,237,28,18,31,111,162,106,22,174
39,238,30,19,31,111,164,106,21,174
39,237,28,18,31,111,163,106,21,174
39,238,29,18,31,110,164,106,21,173
38,238,29,17,32,111,166,106,21,174
38,237,28,19,31,111,165,105,22,174
39,238,29,19,32,110,165,106,22,173
38,238,25,18,31,111,163,105,21,174
36,237,28,18,30,111,165,105,21,173
38,237,28,18,31,111,164,105,22,173
39,237,30,19,31,112,167,106,21,173
39,238,29,17,32,111,166,106,21,174
39,237,28,18,30,110,166,106,22,173
42,238,28,19,32,112,168,106,22,174
40,238,29,17,31,110,165,106,20,174
40,238,29,19,31,111,166,107,22,173
38,238,28,18,30,111,167,107,22,173
38,238,27,18,30,110,164,106,21,173
39,238,29,18,32,111,166,106,21,174
38,238,29,18,32,112,164,106,21,174
39,237,28,18,31,111,164,106,22,174
39,238,28,18,32,112,165,107,22,174
38,237,28,18,31,110,164,106,22,173
37,237,28,18,31,111,165,106,21,173
39,238,28,18,31,111,164,106,21,173
38,239,28,19,31,111,164,106,22,173
38,238,29,18,30,110,163,106,20,174
38,237,29,18,30,111,163,107,23,174
39,238,28,18,31,111,162,106,21,174
39,237,27,18,31,110,165,105,22,173
39,238,29,19,31,111,165,107,22,174
38,240,28,18,31,111,165,106,21,173
39,238,29,19,31,111,165,107,22,174
39,238,28,19,32,111,165,106,22,173
39,238,28,18,30,111,165,106,22,173
38,238,29,19,32,111,168,107,22,174
37,238,28,18,31,110,167,106,23,174
39,239,29,19,31,112,166,106,22,173
40,238,28,18,31,110,166,105,22,174
39,238,27,18,30,110,167,106,22,173
39,238,30,19,32,111,168,106,21,174
39,239,29,19,32,112,168,107,21,174
39,238,28,19,31,111,167,107,22,173
37,238,28,18,31,111,167,107,22,174
39,239,28,18,31,112,167,107,22,174
38,238,27,18,31,112,165,106,22,174
39,239,28,18,31,111,164,107,22,173
38,238,28,18,31,111,165,106,22,174
38,239,28,18,31,112,165,106,22,174
39,238,28,18,31,112,167,107,21,174
39,239,29,19,32,111,165,106,21,174
39,239,29,19,31,111,167,108,22,174
39,239,28,19,31,112,165,106,22,173
38,238,28,18,30,111,166,107,22,175
38,239,29,18,32,112,167,107,22,174
39,238,28,17,32,111,167,107,22,175
39,239,29,18,32,111,167,106,23,174
38,239,28,18,32,111,168,106,22,174
38,239,28,18,31,111,166,106,22,174
40,239,29,18,31,111,164,106,21,174
40,239,30,18,32,111,165,107,22,174
39,239,28,19,31,111,166,106,22,173
38,239,28,19,29,112,168,106,23,174
38,239,28,18,30,111,167,106,22,174
38,239,28,18,30,111,167,106,22,174
39,239,28,18,32,111,168,107,22,174
39,240,29,19,31,110,165,107,20,174
38,239,28,19,31,111,165,107,22,174
38,239,29,18,31,111,166,107,22,175
39,239,29,19,32,111,164,107,21,174
38,238,28,18,31,111,164,107,22,174
39,238,28,17,31,111,163,106,23,175
40,239,29,18,32,112,163,106,22,174
39,239,29,18,31,112,164,107,21,174
40,239,28,18,30,111,162,106,22,174
38,238,28,18,31,111,164,106,22,174
39,239,28,18,30,111,163,105,22,174
38,239,28,18,31,111,164,107,22,174
37,239,29,18,31,111,165,107,22,175
38,239,28,18,30,110,163,106,22,173
40,240,29,18,32,111,165,106,22,174
39,238,28,18,30,111,165,107,22,174
39,239,28,19,30,111,165,107,22,174
38,239,28,19,32,111,167,107,22,174
38,240,29,18,31,112,167,107,22,175
38,239,28,18,31,111,168,107,22,175
38,240,28,20,31,111,167,106,20,175
39,240,29,18,32,111,169,108,22,174
39,240,28,18,31,112,167,106,22,174
39,239,28,18,30,110,168,106,21,174
40,240,29,19,31,111,168,108,21,174
39,240,28,18,32,111,168,107,22,174
38,239,29,19,31,111,167,106,22,174
39,240,29,19,31,111,168,107,22,175
39,240,28,19,31,112,170,108,22,175
40,239,30,19,32,111,169,107,22,174
38,239,27,18,31,112,167,107,21,174
40,240,28,15,31,111,166,107,21,174
39,239,29,19,32,111,166,107,22,175
38,239,28,19,31,110,168,106,22,174
40,240,29,18,31,111,168,106,22,174
39,240,29,17,31,111,170,107,22,175
39,239,29,18,31,111,170,107,23,175
39,240,29,18,31,112,170,107,22,175
37,239,28,18,31,112,170,106,22,175
40,240,29,19,32,111,170,106,22,175
38,239,28,18,31,112,173,108,22,175
39,239,29,18,31,111,171,107,22,175
38,240,29,20,32,111,167,108,22,175
40,240,29,20,32,112,172,108,22,175
40,240,29,18,31,111,171,107,21,174
40,239,28,19,32,111,173,107,22,174
38,240,29,18,32,112,174,107,21,175
40,240,28,18,32,112,175,107,22,175
38,239,29,18,31,111,173,106,22,175
39,240,29,18,31,111,172,106,22,175
38,239,28,18,31,112,170,107,22,174
40,240,28,19,32,112,172,108,22,175
40,240,29,18,32,112,169,107,21,172
39,240,29,18,32,111,161,107,22,174
38,239,28,18,32,111,162,107,21,174
40,240,28,17,32,112,164,107,22,175
39,240,30,18,32,111,165,108,22,175
38,240,28,17,32,111,166,107,23,175
39,240,29,19,31,111,161,107,21,175
38,240,29,18,32,111,159,107,23,175
38,240,28,17,31,111,162,108,21,175
39,240,29,18,32,112,163,107,22,175
39,240,29,19,31,107,161,107,21,175
39,239,28,18,32,112,164,107,22,175
38,240,28,18,31,111,162,106,22,175
38,238,27,18,30,111,160,107,22,175
40,241,29,19,32,111,159,107,22,175
39,240,30,18,32,111,162,108,22,176
40,241,29,18,32,112,165,107,22,175
40,241,28,18,31,111,162,107,21,175
39,240,27,19,32,111,161,107,22,175
39,240,28,18,32,110,163,107,23,175
39,241,28,18,32,111,160,107,22,175
39,240,28,19,31,111,160,106,22,175
39,241,29,18,33,111,162,107,22,175
40,241,28,18,31,111,159,106,21,175
39,240,28,18,33,111,161,107,22,175
40,241,30,19,32,111,161,108,22,175
39,241,28,19,31,112,162,107,21,175
39,239,27,17,31,110,162,106,21,175
40,241,29,18,32,112,164,107,22,176
39,241,29,18,31,111,161,107,21,175
39,241,27,19,32,111,161,108,22,175
39,240,29,19,32,112,162,108,22,175
39,240,28,18,32,111,162,107,21,176
40,241,29,19,31,112,164,108,23,176
39,240,28,18,32,112,163,107,22,175
40,241,28,20,32,111,163,108,23,175
40,240,28,18,32,111,164,107,22,175
40,242,29,18,32,111,165,107,22,175
40,241,28,19,32,112,165,108,22,176
40,241,29,18,32,112,165,107,22,175
40,240,29,19,33,111,165,108,23,176
40,241,29,20,32,112,165,108,23,175
40,241,29,19,31,112,164,107,22,177
39,241,28,18,32,111,162,107,22,176
40,241,29,19,32,111,165,109,21,175
39,240,28,18,32,111,166,107,21,175
39,241,28,19,30,111,162,107,21,176
40,241,28,19,32,112,165,108,22,176
40,242,29,19,32,111,166,108,23,176
40,241,28,20,32,111,169,107,23,176
40,241,29,19,32,112,169,108,22,176
39,241,29,17,31,111,175,108,21,174
40,242,29,19,32,111,175,108,22,176
40,242,29,18,32,112,177,107,22,175
40,241,28,18,32,111,174,107,22,176
40,241,30,18,33,112,177,108,23,176
40,240,29,18,32,111,173,108,22,176
38,241,28,18,32,112,178,107,23,176
39,241,28,18,32,112,175,107,21,176
39,241,29,18,32,111,179,108,23,176
39,242,28,18,32,111,177,107,22,176
40,242,29,18,32,111,170,107,21,175
40,242,29,18,32,111,170,108,22,176
39,241,28,18,32,112,164,107,22,176
40,241,29,18,31,111,160,108,21,176
40,242,29,19,32,112,163,108,23,175
40,241,28,19,32,114,162,108,22,176
39,241,28,18,31,111,161,107,22,176
39,242,28,18,32,111,161,108,22,175
38,240,28,19,31,112,162,108,22,176
39,242,29,18,32,112,162,108,22,175
40,242,29,18,33,113,162,108,23,176
39,241,29,19,32,111,161,107,21,176
38,242,29,18,32,111,162,107,22,176
39,242,29,18,32,111,159,108,22,175
39,241,28,19,32,111,160,108,22,176
39,241,28,18,30,111,160,107,22,176
40,242,28,19,32,111,159,107,22,176
39,241,28,18,32,111,162,108,22,176
39,241,28,19,32,111,160,108,21,176
40,241,29,19,31,111,160,108,22,176
40,243,29,19,32,111,162,108,22,175
39,242,28,18,32,111,162,107,22,176
40,242,29,21,33,112,162,108,23,176
39,242,28,19,32,112,163,107,22,175
40,243,29,20,32,112,161,107,22,176
40,240,29,19,32,112,161,108,22,176
40,242,29,19,32,113,159,108,22,176
39,242,28,19,32,112,160,107,21,176
40,243,29,19,32,111,161,108,22,176
40,242,29,19,32,112,162,107,22,176
38,242,27,19,32,111,161,108,22,176
39,242,29,21,32,111,160,107,22,176
39,242,28,18,32,111,162,108,22,176
40,242,29,19,32,112,161,108,23,176
39,242,28,18,32,112,162,108,22,176
39,241,28,17,32,111,162,107,22,176
