MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,261,28,17,29,106,136,100,22,180
20,261,28,17,30,106,137,101,21,180
20,262,29,17,29,107,137,101,22,177
20,261,28,17,30,106,137,101,22,179
21,261,28,18,29,107,138,101,23,180
20,262,28,17,29,107,136,100,22,179
20,262,29,18,30,107,138,100,23,180
21,262,29,18,29,107,137,101,21,180
19,262,28,17,29,106,137,101,22,180
20,262,29,18,30,106,137,101,21,178
20,262,28,17,29,107,138,102,21,181
20,263,29,18,29,106,137,100,21,180
19,262,28,17,29,106,138,101,22,180
19,263,29,17,30,107,138,101,22,181
20,263,29,18,31,107,138,101,22,181
20,263,29,18,30,107,139,101,22,181
20,263,29,18,29,106,140,102,22,181
21,263,28,18,30,107,138,101,23,181
20,265,28,18,30,106,136,100,22,181
21,263,28,17,31,107,139,101,23,181
20,263,28,18,29,106,138,100,23,180
21,264,28,19,30,107,140,102,23,181
20,264,28,18,30,107,139,102,23,182
21,264,29,18,31,107,140,102,24,181
20,264,29,17,30,107,139,101,22,182
20,265,29,19,31,107,140,101,24,182
21,263,28,18,30,106,140,101,22,181
19,264,28,17,30,107,140,101,23,182
20,265,29,18,32,106,141,101,23,181
20,265,28,17,31,107,140,101,22,181
20,265,28,17,30,107,142,101,22,182
20,265,28,17,30,106,140,102,22,181
20,265,27,17,30,107,140,101,22,182
21,265,29,17,30,107,142,102,23,182
20,264,28,17,30,107,141,102,23,181
20,265,28,17,31,107,140,102,22,182
20,265,28,17,30,107,142,101,23,181
20,265,28,17,31,106,141,102,22,182
21,265,28,18,31,107,142,100,23,182
21,265,27,18,30,108,142,102,23,182
20,266,28,18,31,107,141,102,23,182
20,265,29,17,30,107,142,102,23,182
20,266,29,18,31,108,142,102,23,182
20,266,28,18,27,106,143,102,24,182
19,266,28,18,31,107,142,101,24,183
20,267,28,17,31,108,143,101,22,183
20,267,29,18,31,108,143,102,23,183
20,267,29,18,31,106,141,101,22,182
20,266,28,19,30,107,142,102,23,182
20,267,28,18,30,107,143,102,24,183
18,267,30,18,31,107,143,103,23,183
21,268,29,18,31,108,144,102,23,183
20,266,28,17,30,107,143,102,22,182
22,267,28,18,31,107,142,102,22,182
21,268,29,18,30,108,143,102,23,183
22,267,28,18,31,107,142,102,23,182
20,268,29,19,32,108,143,102,23,183
21,270,29,18,30,108,144,102,24,183
20,268,28,17,30,107,143,102,24,183
20,267,26,18,31,107,143,102,23,183
20,267,28,19,31,108,144,102,23,184
20,269,29,18,31,108,143,101,24,183
20,268,28,17,31,107,144,102,24,185
21,268,30,17,31,107,143,103,22,183
20,268,29,18,31,107,143,102,24,184
20,268,28,18,31,107,144,102,24,183
21,268,29,17,31,106,144,102,23,183
20,269,29,17,31,107,143,103,24,184
21,268,28,18,29,107,143,102,23,184
21,269,29,18,31,108,144,103,23,184
21,269,28,18,32,107,144,103,24,184
21,269,30,18,31,107,143,103,23,184
20,269,28,17,32,108,146,103,23,185
20,269,28,17,32,107,144,103,24,184
20,269,29,18,31,107,143,103,23,184
21,269,29,18,31,108,144,102,23,184
20,269,29,17,31,108,144,102,24,185
21,270,28,17,31,108,145,103,24,184
20,270,28,17,30,107,144,103,23,184
20,269,29,17,31,107,144,103,24,185
20,269,28,17,31,107,144,102,23,185
21,270,29,18,30,107,144,103,23,184
21,271,28,18,31,108,144,102,23,184
20,270,28,18,32,108,146,104,24,185
21,270,29,18,32,107,145,103,24,184
20,270,29,17,30,107,145,103,23,184
21,271,29,17,31,107,145,103,23,185
22,270,29,18,32,108,145,104,23,184
21,270,28,18,32,108,147,103,24,185
20,271,28,18,31,108,146,103,24,185
20,271,29,18,31,108,145,103,23,185
21,270,28,18,32,107,146,103,23,185
21,271,29,18,30,108,146,104,23,185
21,272,28,17,30,107,145,104,23,185
21,272,29,19,32,108,146,104,24,184
22,272,29,19,32,108,146,103,24,185
20,271,29,18,31,107,146,103,24,185
20,271,29,18,31,107,147,103,24,186
20,272,28,18,30,107,146,103,24,185
21,271,28,18,30,108,145,103,23,186
21,273,28,18,31,108,146,104,23,185
21,272,29,18,31,108,146,104,24,185
21,272,29,18,31,108,147,104,24,185
20,272,29,17,32,107,148,104,24,186
21,273,29,19,32,107,147,104,24,186
20,272,28,18,30,106,146,103,23,185
21,272,29,18,32,108,148,104,23,185
22,273,29,19,32,108,147,103,23,185
21,273,29,18,31,108,146,103,25,185
21,273,29,18,32,107,147,104,24,186
21,273,29,18,32,109,147,103,23,185
20,274,29,19,32,109,147,104,25,185
21,272,28,18,31,107,147,103,24,187
20,273,29,18,31,108,148,104,25,187
20,273,29,18,31,107,148,103,24,186
21,274,29,18,31,108,148,104,23,185
21,273,29,19,31,108,146,104,23,186
22,274,29,18,31,108,146,104,23,186
20,273,29,17,31,108,148,103,24,187
21,274,29,18,31,108,147,103,23,186
20,274,29,18,31,108,147,104,24,186
21,274,28,18,31,108,148,104,24,186
21,274,28,18,31,107,149,104,25,187
21,274,25,17,31,108,148,104,25,187
22,274,29,18,31,108,148,104,23,186
21,274,30,18,31,108,148,103,24,187
21,274,29,18,32,108,148,104,25,186
21,275,30,18,32,108,148,104,24,187
20,275,29,18,32,108,149,104,25,186
21,275,29,18,32,108,149,104,24,186
21,274,29,18,31,107,148,103,24,187
20,274,29,18,32,107,148,103,24,187
21,275,30,17,31,108,149,104,24,188
20,274,28,18,31,107,148,104,24,187
21,275,28,19,32,108,148,104,24,186
20,274,29,17,32,107,149,103,24,186
21,275,29,18,31,108,149,104,23,186
20,276,30,18,32,108,149,104,25,186
20,275,29,18,32,108,148,104,24,187
21,276,29,19,32,107,149,104,24,186
20,275,29,18,31,108,149,104,24,187
20,275,29,17,32,108,150,103,24,187
21,276,29,18,31,108,150,105,25,187
21,276,29,17,32,108,149,103,24,188
21,276,29,19,32,108,149,104,23,187
21,277,29,19,32,108,149,104,25,187
22,276,29,19,32,108,148,104,24,187
21,277,30,18,32,109,150,104,24,187
21,276,30,18,32,109,150,106,25,188
21,276,29,18,32,109,151,105,24,188
21,276,28,18,31,108,149,104,24,188
20,276,29,19,31,108,151,105,25,187
20,276,29,18,35,108,148,104,24,187
20,277,28,18,32,107,150,104,25,187
21,276,29,18,32,108,151,105,25,189
21,277,30,18,32,109,150,105,25,188
21,277,30,19,31,107,150,105,24,188
21,277,30,18,32,109,150,105,24,188
21,278,29,18,32,110,149,105,25,186
21,276,30,17,32,107,151,105,24,188
21,278,29,19,32,108,151,104,25,188
21,278,31,18,32,108,150,104,26,188
21,277,30,18,32,109,151,106,25,188
21,278,30,18,32,109,150,104,24,186
21,277,28,18,32,108,151,104,25,188
21,278,29,20,33,108,151,105,26,188
22,278,29,18,31,108,150,104,25,187
21,278,30,18,32,108,150,104,24,188
22,278,30,19,32,108,151,104,24,187
21,278,30,19,32,109,152,105,26,189
22,278,29,19,32,109,151,106,25,188
21,277,29,18,32,109,151,105,25,189
20,278,29,18,31,108,150,105,25,189
21,278,29,18,32,108,152,105,25,189
20,279,29,18,32,108,151,105,26,189
21,278,29,18,32,108,150,104,25,188
21,278,29,17,32,108,151,104,24,189
21,278,29,18,32,108,151,104,24,189
21,278,30,18,32,108,152,106,26,190
22,279,30,19,33,109,151,105,24,189
22,279,29,18,32,108,151,104,23,189
21,280,29,18,32,108,153,105,25,189
19,278,30,19,32,108,151,104,26,189
21,279,30,18,32,109,151,105,25,190
21,279,29,19,32,109,153,105,26,189
20,280,30,19,32,108,151,105,24,189
21,279,29,18,32,108,151,104,25,189
20,278,29,18,32,108,151,105,25,189
20,279,30,18,32,108,152,105,25,190
21,279,30,18,31,108,152,104,25,189
21,280,30,18,32,108,153,105,25,190
20,279,30,18,32,108,152,104,26,189
20,279,29,18,31,108,152,105,25,189
21,280,30,19,32,108,152,105,25,189
20,280,30,13,32,106,152,105,24,190
21,280,30,19,32,108,153,106,26,190
21,279,30,18,32,108,153,106,25,189
21,281,30,19,33,109,154,105,26,190
21,281,30,19,32,108,153,105,26,189
21,280,29,18,32,107,153,104,24,190
22,279,29,19,32,109,155,106,26,190
22,280,30,18,33,108,152,106,24,190
21,280,29,18,32,108,153,106,25,190
21,281,30,19,33,109,154,105,26,190
20,280,30,19,32,108,153,105,25,191
21,281,30,19,33,108,153,106,25,190
21,281,30,18,32,109,153,106,25,190
21,280,30,19,32,109,153,105,25,191
21,281,30,18,32,107,152,105,25,189
20,281,30,18,32,108,153,105,25,190
21,281,30,19,32,109,153,105,25,189
21,281,29,17,32,108,153,104,25,190
21,281,30,19,32,108,153,105,25,190
21,281,30,19,32,109,154,106,26,191
21,282,29,18,32,108,154,105,26,191
21,282,29,19,33,109,154,105,26,191
21,281,31,19,32,108,154,105,26,190
21,281,30,19,32,108,154,105,26,190
21,281,29,19,32,106,153,105,25,190
22,282,30,19,32,108,153,106,25,191
21,281,29,19,32,108,154,105,25,190
21,282,31,19,33,109,154,106,25,191
20,282,29,19,32,109,154,105,26,191
21,282,30,18,32,108,153,105,25,191
21,282,29,18,32,108,155,106,26,191
20,283,30,18,32,109,154,105,26,190
21,282,31,19,33,108,154,106,26,191
21,282,30,18,33,109,154,105,25,191
20,283,30,18,32,108,154,105,25,191
21,283,30,18,32,107,154,104,25,191
21,283,30,18,32,109,155,106,25,191
21,283,31,18,33,109,155,105,26,191
21,283,31,19,33,109,156,106,25,192
20,283,29,19,33,108,155,104,25,191
22,283,31,19,32,108,153,106,25,191
21,283,30,20,33,109,155,105,26,192
20,283,30,19,33,108,155,106,26,191
21,283,29,20,33,108,154,106,26,191
21,283,29,19,32,109,155,105,26,191
21,282,31,17,32,107,155,106,26,191
20,283,29,19,33,109,155,105,25,193
20,283,30,18,32,108,154,106,25,192
21,283,30,19,32,109,155,105,27,192
21,283,29,19,32,108,155,106,26,191
20,283,30,18,32,108,155,106,26,192
21,283,30,19,32,108,156,106,26,192
21,283,30,19,33,109,156,106,26,192
20,283,30,18,32,108,156,106,26,192
22,283,29,19,32,108,154,105,26,191
21,284,30,20,33,109,155,106,26,191
22,285,31,19,32,109,155,106,26,190
20,284,30,18,32,108,156,106,25,192
22,283,29,19,32,109,156,106,26,193
22,284,30,21,32,108,155,105,26,191
21,284,29,18,33,108,156,106,27,193
20,284,30,18,33,109,156,105,26,192
21,283,30,18,32,110,156,107,25,192
19,284,31,18,33,109,157,106,26,193
20,284,30,19,32,108,157,106,26,193
22,285,31,19,33,109,155,106,27,193
20,284,30,19,33,108,157,106,27,193
21,285,31,18,32,108,156,105,26,192
21,284,30,17,33,108,155,106,25,193
21,285,30,19,32,109,157,105,27,193
20,284,30,19,34,109,156,107,26,193
20,285,30,19,32,109,156,106,25,193
21,285,31,19,33,108,157,105,26,192
21,285,30,19,32,109,158,106,26,193
21,285,30,18,32,108,155,106,26,193
21,285,32,18,32,108,155,105,26,192
21,284,30,19,32,109,157,106,26,193
21,285,31,19,32,108,157,107,26,193
21,285,30,19,32,109,157,106,26,192
20,285,31,19,33,109,156,106,26,192
20,285,30,18,32,108,157,106,27,193
22,285,31,19,32,109,156,106,25,192
22,286,31,19,33,109,156,106,25,193
21,286,31,19,32,109,158,106,26,194
21,284,31,19,32,108,158,106,26,193
21,285,30,17,32,108,155,106,26,193
22,285,31,19,33,109,157,106,26,193
21,286,31,19,33,109,157,107,27,195
21,286,31,20,32,109,156,105,25,194
21,286,30,20,32,109,158,107,26,193
21,286,30,18,32,108,157,106,26,194
21,285,30,19,32,109,158,106,27,194
21,286,31,19,32,109,157,107,26,194
20,286,30,20,33,108,158,106,27,193
21,286,30,19,32,109,156,105,26,193
20,286,31,20,32,108,157,106,26,193
21,286,30,20,32,109,158,106,26,193
22,286,31,19,33,109,157,107,27,194
21,286,30,18,33,108,157,106,28,193
21,286,30,18,32,107,157,107,25,194
21,286,30,18,33,108,159,106,26,194
20,286,30,19,32,109,159,107,27,194
21,286,31,19,33,109,158,107,26,193
22,287,30,19,33,109,158,106,26,193
21,287,31,19,32,108,158,106,26,194
22,286,30,19,33,108,157,106,26,194
20,286,30,19,33,109,159,107,26,194
21,287,32,19,33,108,159,107,26,194
21,287,31,20,33,108,158,106,24,193
22,287,30,18,32,109,158,106,26,193
21,287,31,19,33,109,159,107,27,195
20,286,30,19,32,108,158,107,26,194
20,286,30,18,32,108,159,107,25,195
21,287,30,18,32,108,158,106,26,193
22,286,30,18,32,108,157,106,27,194
22,288,31,19,33,108,158,107,27,194
20,287,30,19,32,108,159,107,26,194
22,287,31,19,32,109,159,107,25,194
21,288,31,19,33,109,159,107,26,194
22,287,30,19,32,109,159,107,26,195
21,288,31,20,33,108,159,107,27,194
21,287,30,18,33,108,158,107,26,195
22,288,30,19,32,109,160,106,26,194
21,288,31,20,33,108,158,106,28,194
22,287,30,19,33,109,159,107,27,195
21,287,30,19,32,109,160,107,28,195
21,288,30,18,32,108,158,106,27,194
21,288,30,19,32,108,159,107,26,194
20,288,31,19,33,109,160,107,27,195
20,288,30,19,32,108,158,106,26,194
21,287,31,19,33,109,158,106,27,194
21,288,30,18,32,108,159,106,26,195
21,288,30,18,33,108,159,106,26,194
20,288,30,19,33,108,160,107,27,195
21,289,30,20,33,109,159,107,26,195
21,288,31,19,33,109,160,108,27,196
21,288,30,19,35,109,159,107,26,195
21,289,30,20,33,109,159,106,26,195
21,288,31,19,33,109,159,107,26,196
22,288,31,19,32,109,159,108,26,196
21,288,31,19,33,108,160,107,26,196
22,289,31,19,33,108,159,107,26,195
22,289,31,20,33,109,160,107,27,195
21,288,31,19,32,109,160,107,27,196
20,289,30,18,32,109,160,106,27,195
22,289,30,20,32,109,160,106,27,195
21,289,29,18,32,109,159,107,25,196
21,289,31,18,34,109,160,107,25,196
21,290,30,19,33,110,160,107,26,195
20,289,30,19,32,109,160,108,27,196
22,289,31,19,33,110,160,108,27,196
22,289,30,18,32,109,159,107,27,196
21,289,30,19,33,109,161,107,27,196
21,289,30,19,33,108,160,107,27,196
21,289,30,19,33,108,160,107,26,196
22,290,30,18,33,109,162,107,27,196
21,289,31,20,33,109,160,107,26,196
21,290,30,20,33,109,160,107,27,195
20,289,30,19,33,109,161,107,27,196
21,290,30,19,32,109,160,108,27,195
21,290,31,19,33,110,160,108,27,197
21,290,31,19,33,109,161,104,27,197
21,289,30,18,33,109,160,107,26,196
21,289,31,17,33,109,160,108,26,196
22,289,30,19,32,108,160,107,26,196
21,290,31,19,34,109,161,107,26,196
22,290,31,20,33,109,161,108,27,196
21,290,30,19,33,109,161,108,27,197
20,290,31,19,33,109,161,108,27,197
22,290,33,19,32,109,160,106,26,196
21,290,31,19,32,109,161,108,27,197
21,290,32,19,32,110,161,108,27,197
21,290,30,18,32,109,161,108,27,197
21,290,31,19,33,109,161,107,26,196
21,291,31,20,33,109,162,108,26,196
21,290,30,18,33,109,162,108,27,197
21,289,30,18,33,109,160,108,26,196
22,291,31,19,33,109,161,108,27,197
21,291,31,19,33,109,162,107,26,197
20,290,30,19,33,109,162,107,26,197
21,290,30,19,33,108,161,107,27,197
21,290,29,19,33,109,161,107,26,197
20,290,30,19,32,108,161,107,27,197
21,290,30,19,33,108,161,108,27,197
20,290,30,19,33,109,163,108,27,197
22,290,30,19,33,109,161,108,26,198
21,290,30,18,32,108,161,107,26,197
21,291,31,19,34,110,162,107,27,197
22,290,30,18,33,110,163,108,27,197
22,291,31,19,32,109,162,108,27,198
20,291,31,20,33,109,163,108,28,197
21,291,31,20,33,110,163,108,27,197
20,291,31,19,32,109,161,107,26,196
21,292,31,18,33,108,162,108,28,197
22,291,31,20,33,110,162,108,27,197
21,290,30,18,32,109,162,107,27,197
21,290,31,20,32,110,163,108,28,197
22,291,31,18,32,107,162,108,26,197
21,291,31,18,33,109,162,107,26,197
20,290,30,19,32,109,162,108,27,198
21,291,31,20,32,110,162,109,27,197
21,290,30,18,34,109,161,107,27,198
21,291,32,19,32,109,161,108,27,197
21,290,30,18,32,109,162,107,27,198
21,291,30,19,33,109,163,107,27,197
21,291,31,19,34,109,164,108,27,198
21,292,32,19,32,108,161,107,27,198
21,292,31,19,34,109,162,107,26,197
20,291,30,19,33,109,163,108,27,198
20,291,31,20,33,109,163,108,27,197
21,291,30,19,32,109,162,108,26,198
22,292,31,20,33,109,163,107,27,198
21,291,31,19,33,108,162,107,26,198
22,291,31,19,32,109,162,106,26,198
20,292,31,18,32,108,163,107,27,198
20,291,30,19,33,109,162,107,28,198
21,292,31,20,33,110,163,108,28,197
22,291,30,19,32,109,163,108,27,198
21,291,29,20,32,109,162,107,27,197
21,291,31,19,33,109,164,108,26,198
18,291,30,20,32,109,162,108,27,198
22,291,30,19,32,109,162,108,27,198
21,291,31,19,32,108,164,109,26,199
20,291,30,19,33,109,164,107,27,198
21,291,30,19,32,110,163,108,27,198
22,292,30,19,32,109,163,108,26,198
21,292,32,20,33,110,163,107,26,198
21,292,30,20,33,109,164,108,27,198
