MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,248,16,16,17,92,68,73,13,121
15,249,16,17,17,93,68,73,12,121
15,248,16,16,17,92,68,74,13,120
15,249,16,16,16,93,67,73,12,120
14,248,16,17,17,92,68,73,13,120
16,249,16,16,17,93,68,74,13,120
15,249,16,16,16,93,68,73,15,121
15,247,15,16,16,92,67,73,12,120
15,248,16,16,17,92,68,74,13,120
15,249,16,16,17,92,68,73,13,121
16,248,16,17,17,92,69,74,13,120
15,249,16,17,16,93,68,76,13,120
15,248,16,16,16,93,67,74,12,120
15,248,16,16,17,92,68,73,13,121
15,247,16,17,17,92,68,73,12,121
15,248,16,16,16,92,68,73,12,120
15,249,15,16,16,91,68,73,12,120
15,248,16,16,17,92,68,72,12,119
14,248,16,16,16,92,68,73,12,120
16,249,16,17,17,92,68,73,12,120
16,249,16,17,17,93,68,73,12,121
15,248,16,16,17,93,67,73,13,120
15,249,16,16,16,92,67,73,13,121
15,248,16,16,17,92,68,73,12,121
15,248,16,16,16,92,67,72,12,121
15,247,16,15,16,93,68,74,13,120
15,248,16,16,17,92,68,73,12,120
14,248,15,16,16,92,68,73,12,120
14,249,16,17,16,92,68,74,13,120
16,249,17,16,17,93,68,73,13,120
14,248,16,16,16,91,68,73,12,121
15,250,16,16,17,92,69,73,13,120
15,247,16,16,16,92,67,73,13,120
15,247,16,16,17,92,68,73,12,120
15,248,16,17,16,92,68,73,13,121
15,249,17,17,17,92,68,74,13,121
15,248,16,16,16,92,68,73,12,120
16,248,16,16,17,92,67,73,13,120
15,249,16,16,16,93,67,74,13,120
16,249,16,16,17,91,68,73,12,121
16,249,16,16,17,93,68,73,13,121
16,249,17,17,17,93,68,73,13,120
15,248,16,16,16,92,68,73,11,120
15,248,16,16,17,93,67,74,13,121
15,248,16,17,13,93,68,73,12,121
14,247,15,16,17,92,67,73,13,120
15,249,16,17,18,93,68,73,13,120
15,247,16,16,17,92,68,73,13,120
15,249,16,17,17,93,68,74,13,120
14,247,16,16,17,92,68,73,13,120
14,248,16,16,17,93,67,72,13,120
15,247,16,16,16,91,67,73,12,120
15,247,16,16,16,91,68,74,12,121
15,247,15,16,16,92,67,71,14,121
15,248,16,16,16,92,68,73,13,121
15,248,16,16,16,92,68,73,12,120
15,247,16,16,16,94,68,73,12,120
16,248,16,17,17,92,68,73,12,120
16,249,16,16,17,91,69,73,13,121
15,248,16,16,15,93,68,74,13,120
15,248,16,16,16,93,68,74,12,120
15,248,15,16,16,92,68,73,12,121
14,247,16,16,17,92,68,74,12,120
15,249,16,16,18,92,68,75,13,120
15,247,16,16,16,92,68,73,13,120
16,249,16,17,16,92,68,73,12,121
15,248,16,17,17,92,67,73,13,120
15,249,16,17,16,92,68,73,13,120
17,249,16,17,16,93,68,74,13,121
15,248,16,16,16,92,68,73,12,120
15,248,16,16,16,92,67,73,12,120
17,249,16,17,16,92,69,74,13,121
15,248,16,16,16,93,68,73,12,120
15,249,16,16,17,93,68,73,12,120
15,249,16,16,17,92,68,74,13,120
16,248,16,16,16,92,68,74,12,121
15,248,16,16,17,93,68,73,12,120
15,248,16,16,16,92,67,73,13,120
14,247,16,17,17,93,67,74,12,120
16,249,16,16,17,93,68,73,12,121
15,248,15,16,16,92,68,74,12,120
15,248,16,16,17,91,68,72,13,120
15,249,15,16,16,91,68,73,12,120
15,248,16,16,17,92,68,73,14,120
15,248,16,16,16,93,69,73,12,120
15,248,16,16,16,94,68,73,13,120
15,247,16,16,16,91,67,73,13,121
15,249,16,16,16,93,68,74,13,120
15,247,15,16,16,92,68,73,13,121
15,248,16,17,17,92,68,73,12,120
15,248,16,17,17,92,68,73,12,120
15,248,16,16,17,92,68,73,12,120
15,248,16,16,16,93,68,74,13,121
15,248,16,16,17,92,68,74,12,120
14,248,16,16,17,91,68,73,12,120
15,248,16,16,17,92,68,73,12,120
15,248,16,17,17,93,68,74,13,120
15,249,16,16,17,92,68,73,13,122
15,247,15,16,17,92,67,72,12,119
15,249,16,16,16,93,68,73,12,120
14,247,16,16,16,92,68,73,11,121
15,248,15,16,17,92,68,73,12,120
15,248,15,15,17,92,68,74,12,120
16,249,16,17,16,92,69,74,13,121
15,248,16,16,17,92,67,73,13,121
15,248,16,16,17,92,67,74,13,120
15,248,15,16,16,92,67,73,13,121
15,249,16,17,17,92,68,74,13,120
15,248,16,16,16,92,67,73,13,120
15,248,16,16,17,93,68,74,12,121
14,247,15,16,16,93,68,72,12,121
15,247,16,16,16,92,67,73,13,120
15,248,16,16,17,92,68,73,12,120
14,248,16,16,17,92,68,73,12,120
14,247,14,16,14,93,68,73,12,120
16,249,14,16,17,93,68,73,13,121
15,249,16,16,16,92,68,72,13,121
15,248,16,16,16,93,68,73,13,120
14,248,16,16,16,92,68,72,13,120
15,248,17,17,17,92,68,74,13,121
15,249,16,16,17,92,67,73,13,121
15,247,16,16,16,92,67,74,13,120
16,249,16,17,17,92,69,73,12,121
15,248,16,17,17,92,68,73,12,120
16,248,16,16,16,92,68,73,13,120
15,245,16,17,16,92,68,73,13,121
16,249,16,16,17,93,69,73,13,121
15,249,16,18,17,92,68,73,13,121
15,247,16,16,17,92,69,73,12,121
14,247,16,16,17,92,68,73,12,119
16,249,16,17,17,92,68,74,13,121
16,249,16,16,16,93,69,73,13,120
16,248,17,16,17,92,68,73,13,121
16,250,16,16,16,92,68,74,12,121
16,249,16,17,17,93,68,73,13,120
15,248,16,16,16,93,67,74,12,120
16,248,15,16,17,91,68,73,13,121
15,249,16,16,17,92,69,73,13,120
15,248,16,16,16,92,68,73,13,120
15,248,17,17,17,92,67,73,12,120
15,248,16,16,17,92,68,73,12,120
15,247,16,16,17,92,68,74,13,120
15,248,16,16,16,91,68,73,13,121
14,248,16,16,16,92,68,74,13,121
15,248,15,16,16,92,68,72,13,120
14,247,15,16,16,92,67,72,12,120
15,248,15,16,18,91,68,73,13,121
15,247,15,17,16,92,67,73,11,120
14,248,16,16,17,92,67,73,13,120
15,248,16,16,16,92,67,73,11,120
14,247,16,16,17,91,67,73,12,120
15,248,16,16,16,92,67,73,12,120
15,248,16,16,17,92,69,74,13,120
15,248,16,16,16,92,67,73,13,120
14,247,16,16,16,92,66,73,13,120
15,248,16,16,17,93,67,74,14,120
15,249,14,16,16,92,67,74,12,120
15,248,16,16,17,92,68,74,12,120
16,247,14,17,17,93,67,73,12,121
14,247,16,16,16,91,68,73,12,120
15,249,16,16,17,92,69,73,13,120
13,247,16,16,17,92,68,73,13,120
15,247,16,16,16,92,68,73,13,120
15,247,16,16,16,92,67,74,12,120
15,248,16,16,17,92,67,73,13,120
16,249,16,16,17,92,68,73,13,121
15,248,17,16,16,92,68,73,12,121
15,247,16,16,17,92,67,73,12,120
15,249,16,16,17,92,68,73,12,120
15,247,16,14,16,92,68,72,13,120
14,247,15,16,16,92,68,74,12,120
13,247,15,16,17,92,68,72,13,119
14,248,15,16,17,92,68,73,13,119
15,247,16,16,16,93,68,74,12,120
14,246,16,16,18,92,68,73,12,121
14,248,16,16,17,92,68,73,12,121
14,249,16,16,16,92,67,73,13,119
15,248,16,16,16,92,68,72,14,120
15,248,16,16,17,92,67,73,12,120
15,249,16,16,16,93,67,74,13,120
15,249,16,16,16,92,68,73,12,120
14,247,17,15,16,92,67,72,13,119
15,247,16,16,16,92,68,73,12,120
15,249,16,16,16,92,68,73,12,121
14,247,16,16,17,92,68,72,13,120
14,248,16,16,17,93,68,73,13,121
15,249,16,17,17,92,67,73,13,120
14,248,16,15,17,92,68,73,13,121
15,249,16,18,17,92,68,73,14,120
15,247,16,16,17,92,67,72,12,120
16,248,16,17,17,92,67,73,13,120
15,249,16,17,16,93,67,73,12,120
15,248,16,16,17,92,68,73,12,120
15,247,15,16,16,93,67,74,12,121
15,247,16,15,16,92,67,72,13,120
15,247,16,16,16,92,67,73,13,120
15,249,16,16,18,93,68,74,12,120
15,248,15,16,17,92,68,73,12,121
15,248,16,16,16,92,68,73,12,119
15,248,16,16,16,92,68,73,12,120
14,249,16,17,16,92,68,73,13,120
16,249,16,17,17,93,68,73,13,120
14,248,16,16,17,92,68,73,12,121
15,248,15,16,17,92,68,73,12,121
15,249,16,17,17,93,68,73,13,121
15,248,16,16,16,92,68,73,12,120
16,248,16,16,17,92,68,72,12,120
15,247,16,16,16,92,66,73,12,120
15,249,16,16,16,92,68,73,12,120
15,247,16,16,16,92,68,73,13,120
14,247,16,16,16,91,68,73,12,120
16,249,16,16,17,92,68,73,13,121
14,247,14,16,17,92,68,73,12,120
16,248,16,16,17,92,69,73,13,120
15,249,16,16,16,93,70,73,13,121
14,247,16,16,16,92,67,72,13,119
15,247,15,14,17,92,68,73,12,120
15,247,16,15,16,92,67,73,11,121
16,249,17,17,17,92,68,73,13,120
15,249,17,16,17,92,67,74,12,120
15,249,16,17,16,92,67,73,12,120
15,247,16,16,16,92,67,73,12,120
15,248,16,16,18,92,68,73,12,120
14,247,16,16,17,92,67,72,12,120
16,249,16,17,17,92,68,73,13,120
15,248,16,17,16,92,67,73,12,120
15,248,16,16,17,92,68,73,13,120
15,247,15,15,16,92,67,73,13,121
15,248,16,17,16,93,68,73,13,120
15,249,17,17,16,92,68,74,13,120
15,249,16,17,14,94,68,70,13,120
16,248,17,17,18,93,68,73,12,120
15,248,16,16,16,93,67,73,13,120
14,248,16,16,16,92,68,72,13,120
15,248,16,16,16,92,68,72,12,119
14,249,16,16,17,92,68,73,12,121
15,250,17,17,17,91,68,73,13,121
15,249,16,16,17,93,68,73,14,120
14,249,16,16,16,92,69,73,13,121
15,249,16,16,18,92,69,74,12,121
15,247,16,16,16,92,67,73,11,120
15,248,16,17,16,93,68,73,12,120
15,249,16,17,17,92,68,73,13,121
15,249,16,16,16,92,68,72,12,120
15,248,16,16,16,92,68,73,13,121
16,249,17,17,16,93,68,73,13,120
14,248,16,16,17,92,68,73,12,120
15,248,16,16,16,92,68,72,13,120
15,249,17,16,16,92,68,73,12,121
15,248,16,16,16,92,68,74,13,121
15,249,16,17,16,92,68,73,13,120
15,247,16,16,16,92,68,72,12,120
16,249,17,17,16,92,68,73,13,120
15,249,16,17,17,92,68,74,12,120
15,248,16,16,17,92,68,72,12,120
15,249,16,17,16,92,68,73,13,120
15,248,16,16,16,91,67,73,13,120
15,249,16,18,17,92,68,72,13,120
15,248,16,16,16,92,68,73,13,120
15,247,16,16,17,91,68,73,13,121
15,247,16,16,16,92,67,73,12,120
14,248,16,16,17,92,68,73,12,119
14,247,16,16,16,92,68,73,12,120
15,248,16,16,16,92,68,73,12,120
15,249,15,17,16,93,68,72,14,121
15,248,15,16,16,92,67,73,13,121
15,247,16,16,16,91,68,73,14,120
15,248,15,16,16,92,68,73,12,121
15,248,16,16,16,91,68,72,12,120
15,247,16,16,16,92,68,73,12,120
15,249,17,17,17,91,68,73,13,120
15,249,16,16,17,93,69,73,13,120
14,247,16,16,16,92,67,72,13,120
15,249,16,17,16,92,68,73,14,121
15,247,16,16,17,91,67,72,12,119
16,248,16,16,16,93,68,73,13,121
14,247,16,16,16,92,67,73,13,119
15,248,16,16,17,93,68,73,13,120
15,249,16,17,17,92,68,73,12,120
15,248,16,16,17,92,68,73,12,120
15,248,16,16,16,92,67,73,13,120
15,248,16,17,16,92,67,73,12,119
14,248,16,16,16,92,68,72,13,120
15,247,16,16,17,92,68,73,13,120
15,247,16,16,17,92,68,73,12,120
16,248,16,17,16,92,67,73,13,120
15,248,17,16,17,92,68,72,11,120
15,247,16,16,17,93,67,73,12,120
15,247,16,16,16,92,67,73,13,120
15,247,16,16,16,92,68,72,12,120
15,249,16,18,17,93,68,73,13,121
15,249,16,16,17,93,68,72,12,120
15,249,17,16,17,93,67,73,13,120
15,249,16,17,16,92,67,73,13,120
15,248,15,16,16,92,67,73,13,120
14,247,16,16,17,91,67,72,13,120
15,247,16,16,17,92,67,73,12,120
15,248,16,16,17,93,68,73,12,120
15,249,16,17,16,92,68,73,13,121
16,247,16,16,16,92,67,73,13,120
15,249,16,16,17,92,68,74,13,121
15,249,16,16,16,92,69,73,13,120
16,247,16,16,16,92,67,73,13,120
16,248,16,16,17,93,68,74,12,121
14,248,16,16,17,92,68,73,11,121
15,249,16,16,17,93,68,74,12,120
15,249,16,16,17,92,68,73,13,120
15,249,16,17,16,93,69,73,13,121
15,247,16,16,15,92,68,72,12,119
14,248,15,16,16,92,68,73,13,121
14,247,15,16,16,93,68,72,12,120
16,248,17,16,16,92,66,73,13,120
14,247,15,16,17,92,68,72,12,121
15,248,16,16,16,92,67,72,12,120
15,248,15,16,16,92,67,73,13,120
14,248,15,16,16,92,68,72,14,121
15,248,16,16,16,92,68,74,13,121
15,249,16,17,16,92,68,72,13,120
16,249,16,16,17,92,68,72,13,119
15,249,16,17,17,92,68,73,14,120
15,248,15,15,16,92,68,73,13,120
15,246,15,16,16,92,68,73,13,120
15,248,16,17,17,92,68,72,13,121
16,248,16,17,17,92,68,72,12,120
15,248,16,16,17,92,68,73,12,120
15,248,16,16,16,92,69,73,13,120
16,249,15,16,16,93,68,73,13,120
15,249,16,17,18,92,68,74,13,121
14,248,16,16,17,93,68,73,11,120
15,248,15,17,16,92,68,73,12,120
16,249,16,17,17,93,68,72,13,120
14,248,16,16,16,92,68,72,12,120
16,247,16,16,16,92,67,72,12,120
15,249,17,17,16,92,68,73,13,120
15,249,16,16,17,92,68,73,12,120
15,247,16,16,17,92,67,72,12,120
14,248,16,16,16,92,68,72,12,122
15,249,16,16,16,92,68,73,13,121
16,249,16,17,17,92,69,73,13,120
14,248,16,17,16,92,68,73,13,120
15,248,16,17,17,92,67,73,12,120
15,250,17,16,17,93,68,73,13,121
15,249,16,16,17,92,68,73,12,120
14,248,16,16,17,92,68,72,13,120
15,248,16,16,16,92,67,74,12,120
16,249,17,16,17,92,68,73,12,120
15,250,16,17,17,93,68,73,13,120
15,247,16,16,16,92,68,73,13,120
15,249,16,17,16,92,68,74,12,120
15,249,16,17,16,93,67,73,12,120
15,248,16,16,17,91,67,72,13,120
15,249,16,16,17,92,68,73,13,121
15,249,16,17,18,93,68,73,13,121
15,249,16,16,16,93,67,74,13,121
15,249,16,16,17,92,68,74,13,120
14,247,16,16,16,91,68,72,13,120
14,248,16,16,17,92,68,73,13,121
15,249,16,16,16,93,67,74,12,120
15,248,16,16,16,92,68,72,13,121
14,249,16,17,16,92,68,73,12,120
16,250,16,16,17,93,69,72,13,120
14,249,15,16,16,93,67,72,13,120
14,248,16,16,16,92,67,73,13,120
15,249,16,16,17,93,68,73,12,121
15,248,16,15,16,92,67,73,12,120
15,249,16,16,17,92,68,74,13,121
15,248,17,16,17,92,68,73,13,121
15,247,16,16,16,92,68,72,11,120
15,249,16,16,17,92,68,73,13,120
13,248,16,16,17,92,68,72,14,120
16,249,16,16,17,92,68,73,13,120
15,248,15,15,17,92,68,73,12,120
16,249,16,16,16,92,69,72,13,119
15,248,16,16,17,92,68,73,13,120
15,249,16,17,18,92,68,73,13,120
15,248,16,16,16,92,67,72,12,120
15,248,16,17,17,92,67,72,13,120
14,248,15,16,17,92,67,72,13,120
15,248,16,16,16,93,68,74,12,120
15,250,16,17,16,92,68,73,13,119
15,247,16,16,16,92,68,73,12,120
16,249,16,17,17,93,67,73,12,120
14,247,16,17,16,92,67,72,12,120
15,249,15,16,16,92,68,73,13,120
15,248,16,16,16,92,67,71,13,120
15,249,17,16,17,91,68,73,13,120
15,247,15,16,16,91,67,73,12,121
15,248,16,16,16,92,68,73,12,120
15,248,16,16,16,92,68,73,13,120
15,249,16,16,16,92,68,73,12,121
14,248,16,16,17,92,68,72,13,120
15,248,16,16,14,92,67,73,13,119
15,248,16,16,17,92,68,74,13,120
15,248,17,16,16,92,68,74,13,121
15,249,16,16,17,92,68,73,12,121
15,249,16,16,17,92,68,73,14,120
15,247,15,16,17,92,68,73,12,120
14,248,17,16,16,92,68,73,12,120
15,249,16,16,18,92,68,73,12,120
15,248,16,16,17,92,68,73,12,120
16,247,16,16,17,92,67,73,12,121
15,247,17,16,16,92,67,72,12,120
15,249,16,16,17,92,68,73,12,120
14,250,16,16,17,92,68,74,13,119
15,248,16,16,16,92,68,73,13,121
16,249,16,17,17,93,68,74,12,120
15,248,16,16,17,92,68,73,12,119
14,247,15,16,16,92,68,72,13,119
15,249,16,16,17,91,68,72,13,119
14,248,16,16,17,91,68,72,12,120
15,249,16,16,17,92,68,73,12,120
16,249,17,16,17,92,68,73,12,119
14,248,16,16,16,92,68,72,13,120
15,248,16,17,17,92,67,73,13,121
15,248,16,17,17,93,69,73,13,120
14,248,16,16,16,92,68,73,13,120
15,247,16,17,16,92,68,73,12,120
15,248,16,16,16,92,67,73,12,120
14,248,16,16,16,92,67,72,13,120
15,249,17,17,17,92,69,73,12,120
15,249,16,16,17,91,68,73,13,120
14,248,16,16,17,92,68,73,13,120
15,247,16,16,16,91,68,73,12,120
16,249,17,16,16,92,69,73,12,120
15,248,16,16,18,91,68,72,12,120
14,247,16,16,15,92,68,72,12,119
15,249,15,16,17,93,69,73,13,120
15,249,16,17,17,93,68,73,13,120
15,248,15,16,16,92,68,73,12,118
15,248,17,17,17,92,68,72,13,120
14,247,16,16,17,91,68,73,12,120
15,248,16,16,16,92,68,73,12,120
15,249,16,17,16,92,68,73,12,120
15,247,15,16,16,92,68,73,10,119
15,248,16,16,17,91,68,73,13,120
15,248,15,16,16,92,67,73,13,120
15,247,16,17,17,92,67,73,13,120
15,248,15,16,16,92,68,73,12,120
16,248,16,16,17,92,68,73,13,120
16,247,16,16,16,92,67,72,13,119
16,248,16,17,17,92,68,73,13,120
15,247,16,16,16,92,67,68,13,120
15,249,16,16,16,92,70,74,13,120
15,247,16,16,16,92,67,73,12,120
16,249,17,16,17,92,68,72,13,120
14,247,16,16,17,92,67,73,13,120
15,248,16,16,17,92,68,73,13,120
15,248,16,16,17,92,68,73,13,120
15,248,16,16,17,92,68,74,13,120
14,247,15,16,17,91,68,72,12,120
15,248,16,16,17,92,67,73,13,120
15,249,16,16,17,93,68,74,13,121
15,248,17,16,17,91,68,73,12,120
15,249,16,16,17,91,68,73,13,120
14,247,16,16,17,92,68,72,13,119
14,247,16,16,17,92,68,73,12,120
19,246,15,16,16,91,68,71,12,120
16,248,17,17,17,91,68,73,13,120
15,248,16,16,16,92,67,73,13,120
15,247,16,15,16,91,67,72,12,120
15,249,16,16,17,92,68,73,13,121
15,248,16,16,18,92,68,73,13,121
15,247,15,16,18,91,68,72,13,120
15,248,16,16,17,92,67,73,12,121
16,248,16,16,17,92,69,73,13,120
15,248,17,17,17,92,68,72,13,120
15,247,16,16,16,92,67,72,12,120
15,247,16,17,16,91,68,73,13,121
15,247,16,16,17,92,67,72,13,120
15,247,16,16,16,91,67,72,12,120
15,248,16,17,17,92,67,73,13,120
12,249,16,17,17,92,68,73,13,120
15,247,16,16,16,92,67,73,13,120
15,248,17,16,16,92,68,74,12,120
15,248,16,17,16,92,67,73,13,120
15,248,16,16,17,91,68,73,12,120
16,249,16,16,17,91,68,73,13,120
15,247,15,16,17,91,68,73,12,119
15,248,16,17,17,91,68,73,13,119
14,247,16,16,16,90,67,73,12,120
15,247,18,16,16,91,67,73,13,120
15,249,16,16,17,92,69,73,13,120
15,248,16,16,16,91,68,73,13,120
15,248,16,16,17,91,68,72,12,120
15,248,16,17,17,92,68,73,12,120
15,248,16,17,17,92,68,73,13,120
14,247,16,17,16,92,68,72,12,120
15,248,16,16,17,91,68,72,12,120
15,249,15,16,17,92,69,73,13,120
16,249,16,17,17,92,67,73,13,120
14,247,16,16,17,91,68,73,12,120
15,248,16,16,17,92,67,73,13,120
15,249,16,17,17,92,68,73,13,120
15,247,16,15,16,91,66,73,12,120
15,247,16,16,17,91,68,72,12,118
15,248,16,16,17,92,68,73,13,120
14,248,16,16,17,91,67,72,12,121
15,249,17,16,17,92,69,73,13,120
15,249,16,16,17,92,69,73,13,120
15,248,16,16,16,92,68,72,13,120
15,249,17,17,16,92,69,73,13,120
14,248,16,16,17,92,68,73,12,120
16,248,16,16,17,92,68,73,13,120
16,250,16,16,18,91,68,73,12,119
15,248,16,16,17,92,67,73,12,120
16,248,16,16,17,92,68,72,12,119
15,247,16,16,16,92,68,72,12,120
15,248,16,16,17,91,68,73,12,120
14,247,16,16,17,92,67,72,12,119
15,248,16,16,16,91,68,73,12,120
16,248,16,16,17,91,69,73,13,120
16,248,16,17,17,92,68,73,13,120
14,248,16,16,16,92,68,73,13,120
16,249,16,16,17,93,67,74,14,120
14,247,15,16,16,91,68,73,12,120
15,249,16,17,17,92,68,73,13,120
14,248,16,16,17,91,68,72,12,119
15,247,16,16,17,92,67,73,12,120
15,248,16,16,17,93,67,74,13,120
15,248,16,17,17,92,68,72,13,120
16,248,16,17,18,91,68,74,13,120
16,248,16,17,16,91,68,73,12,119
15,248,16,17,17,92,68,73,13,120
16,248,16,16,17,92,68,73,13,120
15,248,16,16,16,92,68,73,12,120
14,247,16,16,16,91,67,73,13,120
16,249,16,17,17,92,68,73,13,120
15,248,16,18,15,91,68,74,12,120
16,249,16,16,17,92,68,73,13,120
15,248,16,16,17,92,68,72,12,120
14,248,16,16,16,92,67,72,13,120
15,247,16,16,17,92,67,73,12,120
15,249,16,17,17,92,69,71,12,120
15,248,16,16,16,91,67,73,12,120
14,248,17,17,17,91,68,73,12,120
15,247,16,16,16,91,68,73,12,120
15,247,16,16,16,91,68,73,12,119
15,248,16,17,17,92,68,73,12,119
15,249,16,17,17,92,68,74,12,120
15,248,16,16,17,92,68,73,13,120
16,249,16,16,16,92,68,73,13,120
15,249,16,16,17,91,68,73,12,120
15,247,16,16,17,92,68,72,12,120
15,249,16,16,17,92,68,73,12,120
15,247,15,16,16,91,67,73,13,120
15,249,16,17,17,92,68,73,13,119
15,249,16,16,17,92,68,73,12,120
14,247,16,16,16,91,68,73,13,120
15,248,16,16,17,92,67,73,13,120
15,246,16,17,17,90,67,73,13,120
16,247,16,16,17,91,68,73,13,119
15,248,16,16,18,92,68,73,12,120
15,247,16,17,16,91,68,73,12,120
15,249,17,16,17,92,69,73,12,120
15,248,16,16,16,91,67,73,13,120
16,249,16,17,17,92,68,73,13,120
16,248,16,16,17,92,68,73,13,120
14,248,17,16,16,91,68,72,12,121
15,247,16,16,16,91,66,73,12,120
16,248,16,17,17,91,68,73,13,120
16,248,16,16,17,92,68,73,13,119
14,247,16,16,16,92,67,72,13,119
15,248,16,16,16,92,67,72,12,120
15,248,16,17,18,92,68,73,13,120
16,248,16,16,20,92,67,73,13,120
15,249,17,16,18,91,68,73,12,120
14,247,16,16,17,92,68,73,12,119
15,249,16,16,16,92,69,72,13,120
15,248,16,16,17,91,68,73,13,120
16,248,16,16,17,91,68,73,13,120
16,249,16,16,17,92,68,73,14,120
15,247,16,16,16,92,68,72,13,119
15,248,17,17,17,91,67,73,13,120
15,248,17,16,17,91,68,74,13,121
14,248,15,16,17,91,68,72,12,119
14,247,16,16,17,92,67,72,13,119
16,247,16,16,17,92,67,73,13,120
15,247,16,16,17,92,67,73,13,120
16,248,16,17,16,92,67,73,14,121
15,248,16,16,17,92,68,73,12,120
15,247,16,16,18,91,67,73,13,120
15,248,16,16,17,92,68,73,12,120
15,248,16,16,16,92,68,73,12,119
15,247,16,16,17,92,67,73,13,119
15,248,16,17,17,92,68,74,13,119
15,246,16,16,16,92,69,72,13,119
15,248,16,16,17,92,68,73,12,120
15,247,16,17,17,92,68,72,13,120
15,248,16,16,16,91,68,73,13,120
15,247,16,16,17,92,67,72,12,119
15,248,16,17,16,91,68,73,11,120
14,247,16,16,16,92,67,72,12,119
15,247,16,16,17,92,67,73,13,119
15,248,15,17,16,92,68,74,12,120
15,247,16,16,16,91,68,72,12,120
15,248,16,16,17,92,67,73,12,120
15,248,16,16,17,92,67,73,13,120
15,247,16,17,17,92,68,73,12,120
15,248,16,16,17,92,67,73,12,120
15,249,16,17,17,92,69,74,12,120
15,247,16,16,16,91,67,72,12,119
14,248,16,16,17,93,68,74,13,120
15,248,16,16,17,92,67,72,13,120
16,249,16,16,17,92,69,72,13,119
15,249,16,17,17,91,68,73,12,120
16,248,16,17,17,91,69,73,14,119
14,246,15,16,16,92,67,72,13,119
15,246,16,15,17,92,67,73,13,119
15,248,17,16,17,92,68,72,13,120
15,248,16,17,17,92,68,73,13,120
16,248,16,17,16,92,67,73,12,120
15,248,16,16,16,92,67,73,13,120
15,247,16,16,16,92,68,73,12,120
15,247,15,16,16,91,67,72,12,120
16,249,16,16,17,92,69,73,13,120
15,248,16,17,17,92,67,73,12,120
15,247,16,16,17,91,68,73,12,120
15,247,16,16,16,91,67,73,12,120
14,248,16,16,16,91,68,73,12,120
14,248,16,16,17,91,68,72,13,120
15,248,16,16,17,91,68,72,13,119
16,248,16,16,17,91,68,73,13,120
15,248,16,17,16,92,68,74,12,120
14,247,16,16,16,92,68,73,12,120
15,248,16,17,17,92,68,73,12,120
15,247,16,16,17,91,68,73,12,119
16,248,16,16,17,92,68,73,13,119
15,247,16,16,16,92,67,72,12,120
16,247,17,17,17,92,68,72,12,119
15,247,16,16,16,90,67,75,13,120
15,247,16,16,17,91,67,72,13,120
15,248,16,16,16,91,68,73,13,120
15,247,16,17,16,92,68,72,13,120
15,247,17,16,17,92,68,72,13,120
15,248,16,16,18,91,68,73,12,120
14,248,17,17,17,91,67,72,12,120
15,249,16,16,16,92,68,73,13,119
15,248,16,17,16,92,69,73,13,119
15,248,17,16,18,93,68,73,12,120
16,249,16,16,18,92,68,73,12,120
14,247,15,16,17,91,67,73,12,119
15,247,16,19,16,92,67,72,13,120
15,249,17,16,17,91,68,74,13,120
15,248,16,16,19,92,68,73,12,120
15,248,16,16,17,91,68,72,12,120
15,248,16,16,16,91,68,73,13,120
