MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,289,31,17,34,101,196,98,33,243
46,290,31,17,32,101,195,98,32,244
46,290,30,16,32,101,196,98,33,244
46,289,30,17,32,102,196,98,33,244
46,289,31,18,33,102,197,98,33,244
46,289,30,17,32,101,196,98,33,244
44,289,31,18,33,101,196,97,33,243
45,289,30,17,33,100,197,97,32,244
47,291,31,17,33,101,196,98,33,244
46,290,31,18,33,101,198,98,33,244
46,290,31,18,33,101,197,99,33,244
47,289,32,17,32,102,197,99,32,244
46,289,30,16,33,102,197,99,33,245
46,290,32,16,32,102,196,98,32,244
47,289,32,18,33,102,197,98,32,244
46,289,30,18,32,101,197,97,33,244
46,289,31,17,33,101,197,99,33,244
47,290,31,18,32,101,196,97,33,244
47,289,31,18,33,102,196,97,33,244
47,290,31,18,32,101,196,98,33,243
47,290,32,18,33,102,196,98,32,244
47,290,31,17,32,102,196,98,32,244
46,289,30,17,32,101,197,98,32,244
46,289,30,17,32,101,197,98,33,245
47,290,31,17,32,102,196,98,32,244
47,291,32,17,33,101,198,98,33,245
46,289,32,17,32,101,196,98,32,244
46,290,31,18,32,101,198,98,33,244
46,289,32,18,33,101,197,97,33,244
45,289,31,17,33,102,198,99,33,245
47,290,31,18,32,101,198,99,34,244
46,290,31,17,32,102,198,99,33,244
46,290,31,17,33,102,197,98,33,245
47,290,31,18,33,101,197,97,32,244
46,290,32,17,33,101,197,98,33,244
46,290,31,17,32,101,197,97,33,245
46,290,31,18,33,101,198,98,33,244
46,290,31,18,33,102,197,98,33,244
46,290,31,18,32,101,196,97,33,244
46,289,31,17,31,102,197,98,32,244
47,290,31,17,33,102,198,98,33,245
47,291,32,18,33,102,198,98,33,245
46,291,31,18,32,102,196,98,32,244
46,290,31,18,32,102,197,99,33,245
47,290,32,18,33,102,197,98,32,244
47,290,31,17,33,102,196,97,32,244
46,291,31,16,32,100,197,98,31,244
46,290,30,18,32,101,195,98,32,244
46,290,31,17,32,101,197,98,33,244
45,290,32,17,32,101,197,97,33,244
47,290,32,18,33,102,197,99,32,245
48,290,31,17,33,101,197,97,32,244
46,290,31,17,32,102,197,98,33,244
45,290,31,18,32,102,198,98,34,244
45,290,30,18,34,101,198,98,33,247
46,290,32,18,33,102,198,98,33,245
47,290,32,17,33,101,198,98,33,245
46,290,32,18,33,102,198,98,32,244
47,291,32,18,33,102,197,98,33,244
47,291,32,18,33,101,197,98,32,244
47,291,31,18,33,101,198,98,32,244
46,290,31,19,32,101,197,98,33,244
47,291,31,17,33,100,196,98,32,244
46,289,31,18,32,102,198,98,33,246
46,290,31,17,32,101,197,97,32,245
46,290,30,18,33,102,198,98,32,245
47,290,32,18,32,102,198,98,33,245
46,290,32,20,33,101,197,98,33,245
45,290,30,18,32,101,198,97,32,245
46,290,30,17,30,101,197,98,33,244
47,290,32,18,33,102,197,98,32,244
47,290,31,18,32,101,198,99,33,244
46,289,31,18,33,102,198,98,33,245
45,291,31,18,33,101,198,99,33,246
46,291,31,17,32,101,198,97,32,245
46,291,30,17,32,102,198,98,33,245
47,291,32,18,33,102,198,98,33,244
46,290,31,17,33,101,198,99,33,245
47,291,32,18,33,102,199,99,33,245
46,291,31,17,33,101,198,98,33,245
47,290,32,18,33,102,197,99,32,245
46,290,31,18,33,101,198,97,32,244
46,290,31,17,32,101,198,98,32,245
47,291,31,18,33,102,198,98,33,244
45,290,30,17,33,101,198,98,33,245
48,291,31,18,33,101,197,98,32,244
46,291,31,17,33,102,198,98,32,245
46,290,31,17,33,101,198,98,33,246
45,290,31,18,33,102,198,98,33,245
49,290,31,19,33,102,197,98,32,245
47,291,31,17,33,102,198,98,33,245
48,291,31,18,33,102,198,97,33,244
46,290,31,18,32,102,199,99,32,245
46,291,32,21,33,101,199,99,32,244
47,291,31,18,32,102,197,98,32,244
46,291,30,18,33,101,199,98,33,245
47,291,31,17,32,102,198,99,33,245
46,290,29,17,33,101,198,97,33,245
47,291,31,18,33,102,198,98,33,245
46,291,31,18,32,101,198,98,32,245
47,291,31,18,32,102,199,99,32,245
46,290,31,18,32,102,198,98,32,245
46,289,31,17,32,102,198,98,32,245
46,291,31,17,32,101,198,99,33,245
47,291,32,18,33,101,198,98,33,244
47,291,32,17,32,102,198,97,32,245
46,290,31,17,33,101,199,98,33,246
46,291,30,17,33,100,197,98,32,245
47,291,31,17,33,101,198,98,33,245
46,291,32,17,34,101,199,98,33,245
46,290,31,17,32,101,198,99,33,245
45,291,31,17,32,102,199,98,33,245
48,291,32,18,32,102,199,99,33,245
45,290,30,15,32,101,198,98,32,245
46,290,31,17,33,102,199,98,32,245
46,291,31,18,33,103,199,98,32,245
46,290,31,18,33,102,198,98,33,245
46,289,31,17,32,101,198,98,32,245
47,290,31,18,33,100,197,97,33,244
46,290,31,18,32,102,198,98,33,246
46,291,31,18,33,101,198,97,32,245
46,291,30,18,33,102,199,99,33,246
47,291,32,18,33,101,199,99,32,245
46,291,31,17,33,102,198,98,33,245
47,291,31,18,33,102,198,98,33,245
47,291,30,17,32,102,198,98,33,245
46,290,31,18,32,102,198,98,32,245
47,291,31,17,33,101,198,98,32,245
46,291,31,18,32,101,199,99,33,245
43,292,31,17,32,102,198,99,33,246
46,292,32,18,32,102,198,97,33,244
45,290,31,18,33,101,199,98,32,245
46,290,32,17,32,102,198,99,32,245
46,291,31,17,32,102,199,100,32,246
46,290,31,17,33,101,199,99,32,246
46,290,31,17,32,102,199,98,33,245
46,291,31,18,33,102,199,98,33,245
46,291,31,17,32,103,198,98,32,245
47,291,31,18,32,102,199,99,33,245
47,291,31,18,33,102,199,99,33,245
46,291,30,17,32,101,199,98,32,245
46,291,30,18,32,102,199,98,32,246
46,291,31,18,33,101,199,98,33,245
47,291,30,17,32,101,199,97,32,245
46,291,31,18,32,102,199,98,32,245
46,291,31,17,33,102,199,99,33,247
46,292,32,18,32,101,198,98,32,245
46,291,31,18,32,102,199,98,33,245
45,291,30,17,32,101,199,98,33,246
46,291,32,18,33,102,198,99,33,245
45,291,31,18,33,102,199,99,33,245
46,290,31,18,33,102,199,98,33,245
47,290,31,17,33,102,200,99,33,245
46,291,31,18,32,102,199,98,32,245
47,291,31,17,32,101,199,98,33,245
46,290,31,17,32,101,200,98,33,246
46,291,31,18,32,101,199,98,33,246
47,292,32,18,32,102,199,98,33,246
47,291,33,18,33,102,199,99,33,246
45,290,31,18,32,101,199,98,33,246
45,291,31,18,32,102,199,99,32,246
45,291,31,18,35,102,200,98,33,246
46,291,31,17,32,102,198,97,33,246
46,292,30,17,32,101,199,97,33,246
46,290,31,17,32,102,199,98,33,246
46,291,30,18,32,101,199,98,33,245
46,291,31,17,31,102,198,98,32,245
46,291,31,16,32,101,199,97,32,246
46,291,31,18,32,101,198,98,33,245
45,290,30,18,32,102,198,97,33,246
46,291,31,17,32,102,199,99,34,246
47,291,31,17,32,102,200,98,32,244
47,290,31,18,33,102,199,98,33,246
46,291,32,17,33,101,199,98,33,246
48,292,31,19,33,102,200,99,33,245
47,291,31,17,32,101,200,99,33,246
46,292,31,18,33,102,199,99,33,245
46,291,32,17,32,102,200,99,33,246
47,291,31,19,32,102,200,98,33,245
47,292,31,17,33,102,200,99,33,245
46,291,30,18,32,101,200,98,34,248
46,291,31,17,32,101,198,97,32,246
46,291,31,18,32,101,199,98,33,246
46,291,31,17,32,102,200,99,32,246
45,291,31,18,33,102,200,99,34,246
47,291,32,18,33,102,198,98,32,245
47,291,31,18,32,101,199,98,32,245
46,291,31,17,33,102,200,99,33,246
45,291,31,18,32,101,199,97,32,246
46,290,31,17,33,101,200,98,32,246
45,291,31,18,32,101,200,98,33,246
46,291,32,17,32,101,199,98,33,245
47,292,32,18,32,101,200,99,33,245
46,290,30,17,32,102,199,98,33,246
45,291,31,17,33,101,200,98,33,246
46,291,32,18,32,102,199,99,33,246
47,292,31,18,32,102,200,98,33,245
45,291,32,17,32,102,200,98,32,246
46,291,31,17,33,101,198,98,33,246
46,292,31,17,33,102,199,98,33,245
45,292,31,17,32,102,199,98,33,246
45,291,31,17,32,101,200,98,34,246
47,292,30,17,33,101,200,99,33,245
46,291,30,17,33,102,199,98,33,246
46,291,30,17,32,100,199,98,32,246
46,291,31,18,32,102,200,98,33,246
47,291,31,18,32,102,200,98,33,245
45,292,31,17,32,102,199,98,32,246
45,291,31,17,32,101,200,97,32,245
47,291,31,18,33,101,199,98,33,246
46,291,31,18,32,102,199,98,33,245
46,292,30,17,33,101,201,99,33,245
46,291,31,18,33,102,200,98,33,246
46,291,31,18,32,101,199,99,32,246
44,291,30,18,32,101,199,98,33,245
46,291,30,17,33,102,200,99,32,247
46,292,30,18,32,101,199,98,32,246
46,291,31,17,33,103,198,99,32,246
47,291,31,18,33,102,200,98,33,245
46,292,30,19,32,102,200,99,33,246
47,292,31,18,33,102,201,99,34,246
45,291,31,18,32,101,200,98,33,246
46,291,30,18,32,102,201,99,34,246
47,291,32,17,32,102,200,99,32,246
45,291,31,18,32,102,199,99,33,246
46,292,31,18,32,102,199,99,33,245
46,292,32,18,33,102,200,98,33,247
46,291,31,17,32,101,200,98,32,247
45,292,31,18,32,102,201,98,33,246
46,292,31,17,32,102,201,99,34,247
47,292,31,18,33,102,199,98,33,245
46,292,30,17,33,101,201,101,33,246
47,291,31,18,33,102,200,99,33,247
46,291,31,18,32,102,200,99,34,246
47,292,31,17,33,101,200,97,32,245
46,291,32,18,33,102,200,98,33,245
46,291,31,18,32,101,199,98,32,246
47,292,30,17,32,101,200,98,32,246
46,292,32,18,32,101,200,99,33,246
47,292,31,18,33,102,200,98,33,245
47,292,32,18,33,102,199,98,33,245
48,292,31,18,33,102,200,99,33,246
45,292,31,18,32,101,200,99,33,247
47,291,31,18,32,102,199,98,32,246
47,293,31,17,32,101,200,98,32,246
46,291,31,17,32,101,200,99,33,246
47,292,32,18,33,102,200,98,33,246
47,293,31,18,33,102,201,99,33,246
45,292,30,17,32,101,199,99,32,246
46,292,31,18,32,102,200,98,33,246
45,292,31,17,32,102,201,98,33,246
46,292,32,18,32,103,201,98,32,246
46,292,31,18,32,101,200,98,33,243
46,292,32,17,32,101,201,99,34,246
46,292,31,17,33,102,200,98,32,246
45,291,30,18,32,102,201,98,33,247
45,292,30,16,32,101,200,98,32,247
46,292,31,18,33,102,201,98,33,246
47,292,31,18,33,102,201,99,33,247
46,292,31,17,32,102,201,98,33,247
45,292,31,18,32,101,202,99,33,247
46,291,31,17,32,102,200,98,33,246
47,292,32,18,33,102,200,99,33,246
46,291,31,17,32,101,200,99,33,247
46,292,31,17,32,102,200,98,32,246
47,291,31,17,33,102,201,99,33,247
46,292,31,18,32,102,201,99,33,246
46,292,30,18,32,102,201,99,33,247
47,292,31,17,32,102,202,99,34,247
45,292,31,17,34,101,200,98,32,247
47,292,32,18,32,102,201,98,33,246
46,292,31,18,32,101,199,97,33,246
47,292,31,18,32,102,201,99,33,246
45,291,31,17,32,101,200,97,32,246
46,292,31,18,33,102,201,99,33,247
46,292,30,17,33,101,200,98,33,247
46,292,31,18,32,102,200,98,32,246
47,291,30,18,32,102,202,99,33,246
46,292,31,17,32,101,200,98,32,246
47,292,32,17,33,103,201,99,32,246
47,292,32,18,32,102,201,98,33,247
46,292,31,17,33,103,200,98,32,246
46,293,32,18,33,102,201,98,33,247
47,292,31,18,33,102,201,99,33,247
47,292,31,18,32,101,201,99,32,247
45,291,31,17,32,101,200,98,32,246
46,292,32,18,32,102,202,98,34,246
46,291,32,17,31,101,201,98,32,246
46,292,31,19,33,102,201,98,34,246
46,291,30,17,31,102,200,98,32,246
47,293,31,18,33,102,201,98,33,246
47,293,31,17,33,102,201,99,33,245
45,292,30,17,32,101,201,98,32,247
45,292,31,18,32,101,201,98,32,247
46,293,32,18,32,102,201,98,32,247
46,292,32,18,32,101,202,99,33,246
46,291,31,17,33,101,201,98,33,247
47,292,31,17,32,102,201,98,32,246
46,292,30,17,30,102,200,98,32,245
46,291,30,17,32,102,200,98,32,246
46,291,31,17,31,101,200,98,33,247
46,292,31,17,33,102,201,99,33,247
46,292,32,17,33,102,202,99,33,247
46,292,31,18,32,102,201,98,32,246
46,292,31,18,33,102,201,99,33,246
45,292,31,17,32,101,201,98,32,247
46,291,30,18,32,101,200,98,33,246
46,291,30,17,32,101,200,98,33,246
45,292,31,17,31,102,201,100,33,247
46,292,31,18,32,101,201,99,33,247
46,293,31,18,32,101,202,98,32,246
46,292,30,18,33,102,202,99,33,247
45,291,31,17,33,101,201,98,32,246
46,292,31,17,32,101,200,98,33,246
46,292,30,17,32,102,201,99,34,247
47,292,31,18,33,103,201,99,32,246
46,291,31,17,32,102,201,98,32,247
45,292,30,18,32,102,201,97,33,247
45,291,31,17,32,101,201,98,32,246
45,292,31,18,32,102,201,98,32,247
46,292,31,18,32,101,201,97,32,247
46,293,31,17,32,101,201,98,33,247
47,291,31,17,32,102,202,99,32,247
45,291,30,18,32,102,201,98,33,246
46,292,31,18,32,101,201,97,33,245
47,292,32,18,32,102,202,98,33,246
45,292,31,18,32,102,200,98,32,246
46,292,30,17,33,102,203,99,33,247
46,292,30,17,32,102,201,98,33,247
45,292,30,17,32,101,200,99,33,246
47,292,31,17,32,102,201,98,33,246
46,292,30,18,32,102,201,98,33,246
46,292,31,17,32,102,202,98,33,247
46,292,31,18,32,102,201,99,33,247
46,291,31,16,32,100,202,98,32,247
46,292,31,18,32,101,200,98,33,246
50,291,30,17,32,102,201,99,32,246
46,292,31,18,32,100,201,98,32,246
46,292,31,17,32,102,201,99,32,247
46,292,31,17,32,102,202,99,33,247
45,290,31,17,32,102,201,99,33,247
46,292,30,17,32,102,200,98,32,246
45,292,31,18,33,102,202,99,33,247
47,292,31,17,32,102,201,97,31,246
45,292,30,18,32,101,201,98,33,246
46,291,31,17,32,101,201,98,33,246
46,292,30,19,32,102,202,99,32,247
46,292,32,17,33,102,202,99,33,247
44,292,31,18,33,102,202,100,33,246
46,292,31,18,32,101,201,97,32,246
44,292,30,17,31,101,201,98,32,246
47,292,31,17,32,102,202,98,33,246
46,292,31,18,33,103,202,99,33,247
46,292,31,18,32,101,201,98,34,246
45,292,31,17,32,102,202,98,33,247
47,292,32,18,32,102,200,98,32,246
47,292,31,17,33,102,202,99,33,246
47,292,31,18,32,102,201,98,33,246
46,292,31,18,32,101,202,99,34,247
45,291,29,17,32,101,201,98,33,246
46,291,30,18,32,101,201,98,33,246
45,290,30,17,32,101,201,99,32,247
45,292,32,18,32,101,202,99,33,247
45,292,31,18,32,101,201,98,32,246
46,291,31,18,32,102,202,99,33,247
46,292,31,17,33,99,202,99,33,247
47,292,31,18,33,102,202,98,33,246
46,293,31,18,32,98,202,99,33,247
46,292,30,18,32,101,202,98,32,246
45,292,31,17,32,102,202,99,32,246
46,292,32,18,32,102,201,99,33,246
46,292,31,17,32,102,202,99,33,246
46,292,31,17,35,101,202,98,32,246
47,292,31,18,33,101,202,98,32,246
47,293,31,18,33,101,202,98,33,247
45,293,31,16,33,101,201,98,32,247
46,293,31,18,32,102,202,98,33,246
47,293,30,18,32,101,201,98,31,247
45,291,30,17,32,102,201,98,33,247
46,292,31,17,33,101,203,99,32,247
46,292,32,18,32,102,202,98,33,247
45,292,30,17,32,101,201,98,33,246
46,292,31,18,32,102,202,98,33,246
46,292,31,18,32,102,202,99,33,246
45,292,30,17,32,101,202,98,33,247
47,293,32,17,32,102,202,99,33,246
45,292,31,17,32,101,201,95,32,247
46,292,31,17,32,101,202,98,34,246
46,292,31,16,32,102,201,98,33,247
46,292,31,17,32,101,202,98,33,246
46,292,30,18,32,102,202,99,33,247
45,292,31,17,33,102,203,98,33,247
46,292,32,18,32,102,202,98,32,246
46,292,31,20,33,101,203,98,33,246
45,292,30,17,31,101,203,99,32,248
46,291,30,16,32,102,202,98,33,247
45,292,31,17,32,102,202,99,33,247
46,292,31,17,32,102,202,98,33,246
45,292,31,18,31,101,202,98,33,246
48,292,31,18,33,102,202,98,32,247
46,292,30,18,32,102,202,98,33,247
45,292,31,17,32,102,200,98,33,248
45,292,31,17,32,102,202,98,33,246
45,292,31,16,32,102,202,98,32,247
45,292,30,17,32,102,202,98,33,248
47,293,31,17,32,102,201,98,33,247
46,292,32,18,32,101,202,98,33,247
46,292,31,18,32,102,203,98,34,247
45,292,31,18,32,102,203,98,33,248
46,292,31,18,32,102,202,99,32,246
45,292,30,17,32,101,202,99,33,247
47,292,31,18,32,101,203,99,33,247
46,293,32,18,33,102,202,98,33,247
46,292,32,17,32,101,202,99,33,247
45,292,31,18,32,102,203,99,34,247
46,292,31,18,33,103,202,99,34,247
45,292,31,17,32,101,204,98,33,247
45,292,31,17,32,102,203,99,33,248
46,292,30,17,32,102,203,98,33,247
47,292,32,18,32,102,201,99,32,246
45,293,32,18,32,105,202,98,33,246
46,293,32,18,32,102,202,98,33,246
47,293,31,18,32,102,203,99,33,247
45,292,30,18,32,101,203,99,34,247
46,292,31,18,32,101,202,98,32,246
45,292,31,19,31,101,201,98,33,246
45,292,31,17,32,101,202,98,32,247
45,292,30,18,32,101,203,98,32,246
46,292,31,17,32,101,201,98,32,246
46,293,32,18,33,102,202,99,34,246
47,292,31,17,32,102,203,100,33,248
43,292,31,17,32,101,202,98,33,247
47,293,32,17,32,101,203,99,32,247
46,293,30,17,32,101,202,98,33,247
46,294,31,17,33,102,203,98,33,247
46,292,31,18,32,102,203,99,33,247
46,292,31,18,32,101,203,99,33,248
46,292,30,18,32,102,203,98,33,247
46,291,31,17,32,101,203,98,33,247
45,292,31,17,32,101,202,98,32,246
46,292,32,16,32,102,203,99,33,247
49,292,32,19,34,102,203,99,32,247
45,292,30,18,32,101,203,99,33,247
46,292,30,18,32,102,202,98,33,247
45,293,31,17,32,101,202,98,33,247
45,292,31,18,32,101,202,96,32,247
45,292,31,18,32,101,202,98,32,246
45,292,32,17,32,102,203,98,33,247
45,292,31,17,32,102,203,99,33,248
45,292,31,17,32,101,202,98,32,247
45,292,30,17,32,101,202,98,32,247
46,293,31,18,32,102,203,98,33,247
45,292,31,17,32,101,202,98,33,247
47,292,31,17,33,102,203,98,32,246
46,292,31,18,32,102,202,98,32,247
44,292,30,18,32,101,202,97,34,247
46,293,31,18,33,102,202,98,33,247
46,292,31,17,32,102,203,99,33,248
46,293,31,17,32,102,202,99,33,246
45,292,31,17,32,102,203,99,33,247
46,292,32,17,33,102,203,99,32,246
45,292,29,18,32,101,203,98,33,247
47,293,32,19,33,101,203,98,34,247
45,292,30,18,32,101,204,99,32,247
47,292,31,18,34,102,203,98,33,247
45,292,31,18,32,101,203,98,33,247
47,292,31,18,32,102,203,98,32,246
45,292,31,17,32,101,203,99,32,246
46,292,31,17,32,102,203,99,33,247
46,293,30,18,31,101,204,98,34,247
45,293,30,17,32,101,203,98,33,246
46,292,30,18,32,101,203,98,32,247
46,292,31,17,32,102,203,99,33,247
46,292,30,18,32,102,203,98,33,248
46,293,31,17,33,103,203,98,32,247
44,291,30,17,31,100,203,99,33,247
46,292,31,17,32,102,203,98,33,247
47,292,31,18,32,102,203,99,32,247
45,292,31,17,32,101,204,98,33,248
45,291,30,18,31,101,202,98,32,246
47,293,31,17,32,101,204,98,33,247
46,293,32,17,32,101,204,99,32,247
46,292,31,18,32,102,204,99,34,247
44,292,31,18,32,102,202,98,33,248
45,293,30,17,32,102,204,98,34,248
46,293,31,18,32,102,204,98,32,247
46,293,31,19,32,101,202,98,32,247
45,292,30,18,31,103,203,98,33,247
47,293,32,18,29,102,203,99,33,247
47,293,32,18,32,102,203,99,33,247
46,293,31,18,32,102,204,99,34,247
46,292,31,17,32,101,202,98,33,247
46,292,31,17,32,102,204,98,33,247
45,291,30,17,32,101,202,98,32,247
45,292,30,17,32,101,202,98,32,248
45,292,30,16,32,102,203,99,32,247
46,292,30,18,32,102,203,98,32,247
44,293,29,18,32,102,203,98,34,247
46,292,32,17,32,102,204,99,33,247
45,293,30,15,32,101,203,98,32,247
46,293,32,18,32,102,203,98,33,247
45,293,31,18,32,102,204,99,33,247
45,292,31,16,32,101,204,99,33,248
46,293,30,17,32,101,204,98,33,247
43,292,29,17,32,101,204,98,33,247
46,293,31,17,32,101,204,99,33,248
45,293,31,17,30,101,204,98,32,247
46,292,31,18,32,102,203,99,33,249
45,293,30,17,32,101,204,99,34,247
46,292,30,17,32,102,203,99,33,248
46,292,31,17,32,101,203,98,32,247
45,292,30,17,32,102,204,99,32,247
45,292,30,18,32,101,202,98,32,248
45,292,31,18,32,102,201,98,32,246
46,293,30,18,32,102,204,98,33,247
46,293,31,17,32,101,203,98,32,247
47,293,31,18,32,102,203,99,33,246
47,292,32,18,32,102,204,98,32,247
46,294,31,18,32,102,204,98,33,247
46,292,31,17,32,102,205,99,33,248
46,293,31,18,32,101,203,98,34,247
46,292,30,17,32,101,203,98,32,247
46,292,30,18,32,101,204,98,32,247
45,292,31,17,32,101,203,98,32,247
45,292,30,18,32,102,203,99,32,248
46,293,31,17,32,102,203,99,33,248
45,293,30,17,32,101,204,98,34,247
46,293,30,18,32,102,203,98,33,247
45,293,30,18,32,102,204,98,33,247
46,292,31,18,31,102,203,98,34,247
47,293,31,19,33,102,204,98,32,246
46,292,30,17,32,103,203,98,33,247
45,292,30,18,32,101,203,98,32,247
44,292,30,17,32,101,203,98,32,248
45,293,31,18,32,101,201,99,32,247
45,292,31,17,32,102,204,99,33,248
44,292,31,18,31,102,203,98,32,247
47,293,31,18,32,101,204,98,32,247
46,292,31,18,32,102,204,98,33,248
46,293,31,18,32,102,203,98,33,246
45,293,30,17,32,101,204,98,32,247
46,292,31,17,33,101,203,98,33,248
45,292,30,17,31,101,203,99,32,247
46,293,31,19,32,102,203,98,32,247
46,293,31,18,32,102,203,98,33,248
46,292,31,17,33,102,204,98,33,247
45,293,31,17,32,101,203,98,32,247
46,293,31,18,32,101,203,98,33,248
46,293,31,17,32,102,203,98,33,247
45,293,30,18,31,102,204,98,32,248
46,293,31,18,32,101,205,98,32,247
46,293,31,17,32,101,203,98,32,247
44,292,31,17,31,101,203,98,32,247
47,292,31,17,32,102,203,98,33,246
45,293,31,17,33,102,204,99,34,247
45,292,30,17,32,101,203,98,33,248
46,293,31,17,32,101,203,98,32,247
46,292,30,19,32,102,203,98,32,246
46,293,30,18,32,102,204,98,32,247
46,293,31,18,32,102,203,98,32,247
46,293,31,19,32,101,204,99,33,247
46,293,30,18,32,101,203,98,33,247
46,293,30,17,32,101,204,97,32,247
45,292,31,17,32,102,204,98,33,248
46,293,30,17,32,101,203,98,33,246
47,293,31,18,32,102,204,98,33,248
45,292,31,17,32,101,204,98,33,247
46,292,31,18,31,101,202,98,33,247
46,292,31,18,32,102,204,99,32,247
46,292,31,17,32,102,204,98,33,247
45,292,31,18,32,102,203,98,33,247
47,293,30,18,32,101,204,98,33,247
45,293,32,18,32,102,204,98,33,247
46,293,30,18,31,102,203,98,33,247
46,294,32,18,31,102,204,98,32,247
45,292,31,17,32,101,203,98,32,247
45,293,31,17,33,102,204,97,32,247
46,293,32,17,32,102,204,98,33,248
46,293,31,17,32,103,204,99,33,247
47,293,31,18,32,102,204,99,33,248
45,293,30,16,32,101,205,98,34,247
46,293,31,18,32,102,204,99,33,248
45,293,31,18,33,102,204,98,34,247
46,292,31,18,32,101,206,99,33,248
45,292,31,17,32,101,204,98,33,248
44,292,30,17,32,102,204,99,32,247
46,293,31,17,32,102,205,99,33,248
46,293,30,17,32,102,204,99,33,248
47,293,32,18,32,102,204,98,33,248
45,293,31,17,31,102,205,99,34,247
47,294,30,17,32,102,204,98,33,247
46,293,30,18,32,101,203,98,33,247
45,293,30,17,31,102,204,99,32,247
46,293,31,17,32,101,204,99,32,248
46,292,31,17,31,101,204,98,33,247
45,293,30,17,32,101,204,97,32,247
47,294,32,18,32,101,204,98,31,247
45,293,30,18,31,101,204,97,33,248
47,294,31,18,32,102,205,98,32,247
45,292,30,18,31,102,204,98,33,248
46,293,31,17,32,101,204,99,33,247
44,292,30,17,31,101,204,97,33,247
45,293,30,16,32,100,204,97,32,247
48,293,30,17,32,101,204,98,32,248
46,293,32,18,32,102,204,99,32,248
45,293,31,17,32,100,204,98,33,247
46,293,31,18,32,101,203,98,32,247
45,292,30,18,32,101,205,98,33,247
44,293,31,18,32,101,205,98,33,248
46,294,31,18,31,102,205,98,33,247
46,292,32,18,33,101,206,99,33,247
47,293,31,17,32,101,204,98,32,247
45,292,30,17,31,102,204,99,34,248
45,293,30,17,32,100,204,97,32,247
46,292,30,17,32,102,205,99,34,247
46,293,31,18,32,101,204,99,33,246
44,292,31,17,31,101,204,98,32,248
45,292,29,18,31,102,203,98,32,247
45,292,29,17,32,101,204,98,32,247
46,293,32,18,32,102,205,99,33,248
45,293,30,18,32,101,205,99,33,247
46,293,31,19,32,102,205,98,33,248
45,293,30,18,32,102,205,99,33,249
46,294,31,16,32,102,206,99,33,249
47,293,32,18,32,102,205,98,34,248
44,293,30,18,32,101,205,98,32,248
45,294,30,17,32,101,204,99,33,247
45,293,30,18,32,102,206,98,33,249
45,292,31,17,32,102,205,99,33,248
44,292,30,17,32,102,205,99,33,248
45,293,30,17,31,101,204,99,33,247
46,293,30,18,32,102,204,98,32,247
46,293,30,18,32,101,204,98,32,248
45,293,30,18,32,101,204,98,34,247
46,293,32,17,32,101,205,98,32,248
45,293,30,18,32,102,206,98,33,249
44,292,30,17,31,101,204,98,32,248
45,292,30,17,32,102,205,98,33,248
45,293,30,18,31,101,204,98,33,248
45,294,31,18,32,102,206,99,34,247
45,293,31,18,32,102,206,99,33,248
46,294,31,18,32,101,204,98,33,247
45,292,31,17,31,101,205,98,32,248
46,294,32,17,31,102,205,97,32,248
46,293,32,17,32,102,205,100,33,248
45,293,32,18,32,102,205,99,34,248
45,293,30,18,32,101,205,98,33,248
45,293,30,18,31,102,205,98,33,248
46,293,31,17,32,102,204,98,33,247
44,293,31,17,32,101,205,99,32,248
46,293,30,17,32,101,205,98,33,248
44,293,30,15,32,102,206,98,34,247
46,293,31,17,32,101,204,98,33,247
45,292,30,17,32,101,205,99,33,249
45,293,30,18,32,102,205,99,33,248
46,293,30,16,31,101,204,99,33,248
45,293,30,17,31,101,204,98,33,248
46,293,30,17,32,102,207,98,33,248
46,293,31,18,32,102,204,98,32,248
45,293,30,17,32,101,205,98,33,247
45,293,30,17,32,102,204,98,32,248
44,293,30,16,31,101,205,98,33,248
43,294,30,18,31,102,205,99,33,248
46,293,31,18,32,104,207,98,33,247
45,293,31,17,32,101,205,98,32,248
45,293,31,18,32,102,204,98,33,247
45,293,30,18,32,102,204,98,33,248
45,292,31,16,32,101,205,98,33,245
46,294,31,18,32,102,205,98,32,247
46,293,30,17,32,101,204,98,33,248
46,293,31,18,32,102,206,98,34,248
46,293,32,18,32,101,205,99,33,248
45,293,31,17,32,101,206,99,33,249
45,294,31,18,32,102,205,97,33,247
46,293,29,18,32,101,205,97,32,247
45,293,30,18,32,102,205,99,33,248
46,293,30,17,32,102,205,99,33,248
46,293,30,18,32,101,206,98,34,247
45,294,31,17,32,102,205,98,32,247
46,293,32,17,32,101,206,99,32,247
45,293,30,17,31,102,205,99,33,248
46,293,30,17,32,102,205,98,33,248
45,293,30,18,32,102,206,98,33,247
46,294,31,17,32,102,206,99,33,248
46,293,31,18,32,102,206,99,33,248
46,293,31,18,32,102,205,99,33,248
45,293,30,17,32,101,204,98,33,247
45,293,30,17,32,101,204,98,32,247
45,293,31,17,33,102,206,98,32,247
46,293,32,17,33,101,205,99,33,248
46,293,30,18,32,102,205,99,33,248
45,293,31,18,32,102,206,98,34,247
45,293,29,17,32,104,205,98,32,247
46,294,30,18,32,102,205,98,33,247
45,294,30,18,32,102,205,98,33,247
45,293,30,18,30,102,205,98,33,248
45,293,31,17,31,101,205,98,32,248
