MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,249,26,16,28,101,139,97,19,181
21,249,25,17,27,102,137,96,18,180
22,250,25,18,30,103,139,98,19,181
22,249,24,18,29,102,139,98,19,181
21,248,26,16,28,102,139,98,17,181
22,249,25,16,26,102,138,97,18,181
22,249,25,17,28,102,138,96,18,181
21,250,25,17,28,102,137,97,19,180
22,249,26,16,29,102,140,98,19,181
22,250,25,17,29,102,139,95,19,181
22,248,26,16,28,103,139,100,19,181
21,249,25,16,28,101,138,98,17,181
21,249,25,15,29,101,139,97,18,182
22,250,26,17,28,103,139,98,18,180
21,249,26,16,29,101,140,98,19,181
22,250,25,17,29,102,139,97,19,181
22,250,25,17,28,102,139,97,18,180
21,249,26,17,28,102,139,98,19,181
22,249,26,17,28,102,139,98,19,181
21,249,26,17,28,102,140,98,18,181
21,250,26,17,29,102,140,98,18,182
21,250,25,16,29,102,140,97,19,182
20,249,25,16,27,102,139,96,20,181
21,249,26,16,29,101,139,97,19,181
20,249,25,15,28,101,139,96,18,181
21,249,25,16,28,101,139,97,19,181
22,249,25,16,27,101,139,97,19,181
21,249,24,16,28,102,139,97,19,181
21,250,25,16,28,101,139,97,18,181
22,249,25,16,28,101,139,97,18,182
21,249,25,18,29,102,139,97,18,180
22,249,26,16,29,102,138,97,18,181
23,249,26,16,28,102,138,97,18,181
21,248,25,16,29,102,139,98,19,181
20,249,25,16,29,101,139,97,18,181
21,249,24,16,28,101,139,97,18,181
21,249,25,16,28,101,139,98,19,182
20,248,25,16,27,101,139,97,18,181
21,249,25,16,28,101,139,96,18,181
22,249,26,16,28,101,138,97,17,182
21,248,25,16,28,102,139,97,18,182
21,249,26,16,29,101,138,97,17,181
22,250,26,17,28,102,138,97,18,181
22,249,26,16,29,102,140,98,18,182
20,249,25,16,28,101,139,97,18,181
22,249,25,17,28,103,139,97,18,182
22,249,26,16,29,102,138,98,18,181
21,249,25,16,28,101,139,97,18,183
21,249,25,16,29,100,140,97,18,182
21,248,25,16,28,100,138,97,18,182
22,250,26,16,30,101,139,96,18,182
21,249,25,17,29,102,139,98,19,183
21,249,25,16,28,101,139,97,19,183
21,249,25,16,29,101,139,97,19,183
22,249,25,17,29,102,139,97,19,182
20,250,25,16,30,101,140,97,19,182
22,249,26,16,30,101,139,97,18,183
21,248,25,16,29,101,138,97,19,183
21,249,24,16,29,101,140,97,19,183
22,249,25,17,29,101,138,97,19,183
21,248,25,16,30,102,138,98,17,183
21,249,26,16,29,101,138,97,19,183
21,249,26,16,30,101,139,98,19,182
21,249,25,17,29,102,139,97,19,183
21,249,25,16,29,101,139,96,19,182
21,249,25,16,29,100,140,97,19,183
21,249,25,16,29,101,139,97,18,182
21,249,26,16,30,102,139,98,18,183
21,249,26,16,29,101,139,96,18,182
21,249,25,16,27,101,139,97,19,182
21,249,25,16,28,101,139,96,18,182
21,249,25,16,29,101,138,97,18,183
21,250,25,16,29,102,140,97,18,183
21,250,26,16,29,101,140,97,20,183
20,250,25,16,29,101,139,97,18,183
20,249,25,16,29,101,139,96,18,183
21,250,25,16,29,102,139,98,18,183
21,249,25,16,30,104,140,97,18,183
21,250,26,17,29,101,139,97,18,181
22,249,26,13,29,101,139,98,18,182
21,249,25,16,29,101,139,97,18,181
21,250,25,17,30,101,139,98,18,183
20,249,24,16,29,101,139,97,19,183
20,249,26,16,30,102,140,97,18,183
21,249,25,17,29,102,139,97,19,182
21,249,25,17,29,102,140,97,18,183
21,249,25,16,29,101,139,97,18,183
21,250,24,16,29,101,139,97,18,182
20,249,26,16,29,101,139,97,19,182
20,249,25,16,29,102,140,98,19,183
20,249,25,16,29,102,139,98,19,183
21,249,26,16,30,101,139,97,18,182
20,250,26,16,30,102,140,98,17,183
21,249,25,16,29,102,139,97,18,182
20,249,25,16,29,101,140,98,19,183
19,249,26,16,30,101,140,98,19,183
20,250,25,16,29,101,140,97,18,182
21,250,25,16,29,101,139,97,18,182
21,249,25,16,29,100,139,97,18,182
20,249,25,16,29,101,139,97,19,183
21,249,25,16,29,102,140,98,18,183
21,249,26,17,29,101,140,98,19,183
21,249,26,16,28,101,139,97,18,183
21,249,26,17,30,101,140,98,19,182
21,249,25,16,30,101,138,96,18,182
21,249,26,17,29,102,139,100,18,183
20,249,27,17,30,101,140,97,18,182
21,249,26,16,28,101,139,97,18,183
21,250,26,16,29,102,139,98,19,182
21,251,25,16,29,101,139,96,18,182
21,250,25,17,29,102,139,97,19,182
21,250,26,16,29,101,139,97,18,182
21,249,27,17,30,101,140,97,23,182
21,250,26,17,30,102,139,98,18,182
20,249,25,16,29,101,140,97,19,183
21,250,25,16,29,101,140,98,19,182
20,250,25,17,30,102,140,97,19,182
21,250,25,17,29,102,139,97,18,184
20,250,25,17,29,101,139,97,18,182
20,249,25,17,29,101,139,98,19,183
21,250,26,17,29,102,139,97,18,182
21,250,25,16,28,101,139,97,18,181
21,249,27,16,30,102,140,98,19,183
20,249,25,16,30,102,140,98,19,183
20,249,25,17,29,102,140,98,19,181
21,249,25,17,29,102,139,97,19,182
20,249,24,16,29,101,140,97,19,182
20,250,25,16,29,101,140,97,18,182
20,248,26,16,30,101,140,97,18,183
21,250,26,17,28,102,139,98,19,182
21,250,25,17,30,101,140,97,18,183
21,249,26,17,30,102,140,98,18,183
21,250,25,17,29,102,139,98,18,183
21,250,26,17,30,101,140,97,18,183
21,250,26,16,29,101,140,97,18,182
20,249,26,16,28,102,139,98,18,183
21,249,24,17,29,102,139,97,18,183
20,250,27,16,30,102,140,97,18,182
19,249,25,16,30,102,140,98,18,183
20,250,26,17,30,102,140,98,18,182
21,249,25,16,29,102,139,99,18,183
21,249,26,17,29,101,140,98,19,183
21,250,25,16,29,102,139,97,18,182
21,249,24,16,28,101,139,97,17,184
20,249,25,16,30,101,140,98,18,184
20,249,25,17,29,102,140,98,18,183
21,250,26,17,29,101,139,97,17,182
20,248,25,16,29,102,140,97,18,183
21,250,26,16,29,101,140,97,18,183
22,250,26,17,29,102,140,97,19,182
22,249,26,16,29,101,140,97,18,183
21,250,26,16,30,102,140,97,19,183
20,249,26,16,31,100,140,97,18,183
20,249,25,16,28,101,139,98,17,183
21,249,26,16,29,102,140,98,18,182
21,250,26,17,29,102,141,98,17,182
21,249,26,16,29,102,140,98,19,183
21,250,25,16,29,102,139,98,19,181
20,249,25,16,29,101,140,98,18,183
21,249,25,16,29,101,138,97,18,183
20,250,25,16,28,101,140,97,21,183
21,250,26,17,30,103,140,98,19,183
20,250,25,16,30,101,139,97,19,182
20,250,25,16,29,102,139,97,18,183
21,250,26,16,30,102,141,98,19,183
20,249,25,16,29,102,140,98,18,184
21,249,25,16,29,102,140,97,18,182
21,249,25,17,29,102,140,97,19,182
20,249,25,17,29,102,140,98,19,182
21,250,25,16,28,101,139,98,17,182
21,249,25,17,28,101,139,98,18,181
21,249,24,16,29,102,140,98,19,183
21,250,25,16,29,101,139,98,18,183
21,250,25,16,29,102,140,98,19,182
20,249,25,16,29,102,140,98,18,183
21,250,25,16,30,102,139,97,18,183
19,249,25,17,28,101,140,97,19,183
22,249,26,17,30,101,140,98,18,183
21,250,26,16,29,102,140,98,18,183
20,249,25,16,30,101,140,98,17,183
20,249,25,17,29,102,139,97,19,183
20,250,25,16,30,101,141,98,19,183
20,247,25,16,29,101,140,97,18,183
19,250,25,16,29,101,140,97,18,183
21,250,25,17,29,102,140,97,18,182
20,249,25,17,30,102,141,98,19,183
21,250,26,17,29,102,140,98,19,182
21,250,25,17,29,102,140,99,18,182
20,250,25,16,29,102,140,98,19,182
21,249,24,16,28,101,140,98,18,183
20,250,25,16,30,102,140,97,19,183
21,249,26,17,29,102,141,98,18,182
22,250,25,17,29,102,140,98,18,182
21,250,26,17,30,101,140,98,18,182
20,250,25,16,29,101,140,97,19,183
20,250,25,16,30,101,142,98,19,183
21,250,26,17,30,101,140,98,17,182
21,250,25,17,30,101,140,97,18,182
20,250,25,16,29,100,140,97,18,183
20,249,25,16,30,102,139,98,18,184
22,250,26,17,28,101,139,97,18,183
20,249,25,15,29,102,140,97,19,184
20,250,25,16,29,102,140,97,18,182
20,251,26,16,29,101,139,98,18,182
21,250,25,16,29,102,141,98,18,183
20,250,26,17,29,102,139,97,18,182
21,249,25,15,29,102,141,98,19,183
21,250,25,17,29,102,140,97,19,183
21,250,26,17,30,103,141,97,19,183
21,250,25,17,29,102,141,98,18,182
20,250,25,16,30,102,141,97,19,182
21,250,26,16,29,102,141,98,19,183
21,250,26,16,30,101,140,98,19,183
20,249,25,17,29,102,141,98,19,184
20,250,25,16,29,102,140,98,19,183
20,250,25,16,29,101,141,97,19,183
22,250,26,16,29,102,139,96,19,179
20,251,26,17,28,101,139,96,18,183
20,249,25,16,29,101,140,97,17,182
21,250,26,17,29,102,140,97,18,184
20,249,25,16,29,102,139,98,18,182
21,250,26,16,30,102,139,98,19,183
20,250,25,16,30,102,141,98,19,183
21,250,25,16,29,102,139,97,18,183
21,250,25,16,25,101,140,97,19,183
21,251,26,17,29,101,138,97,18,183
20,250,25,16,29,102,141,97,18,184
20,250,25,16,28,102,140,97,18,183
20,249,26,16,29,101,140,98,18,182
20,250,26,17,29,101,139,96,19,183
21,250,25,16,28,102,140,97,19,183
19,250,25,16,29,101,140,98,18,184
20,250,25,17,28,102,140,97,18,181
20,251,26,16,29,101,140,97,18,183
20,249,26,16,30,102,141,98,19,184
21,250,25,16,30,102,141,98,20,182
20,250,25,16,29,102,140,98,19,184
21,250,27,17,30,102,140,98,19,183
20,249,26,15,29,102,140,98,19,183
21,250,25,16,29,102,139,97,18,182
21,250,26,16,30,102,140,98,17,183
21,251,26,17,29,101,140,97,19,181
21,250,25,16,29,102,140,97,18,184
20,250,25,16,30,102,140,98,18,183
21,251,25,17,29,102,140,97,19,184
21,250,26,16,30,101,140,98,18,183
21,250,26,16,30,102,141,98,18,184
21,251,26,16,29,101,140,97,18,183
21,251,26,16,30,102,141,98,19,184
21,250,25,17,29,102,140,97,20,183
21,251,25,16,29,102,141,98,18,184
20,250,25,16,29,102,140,98,19,184
21,251,26,17,29,102,141,98,19,183
21,250,25,16,29,102,140,97,18,183
21,251,25,17,29,102,141,98,19,183
20,250,26,16,29,102,139,98,18,184
21,251,26,17,30,101,140,98,18,183
20,250,25,16,30,101,141,97,18,183
21,250,25,16,30,102,141,98,18,184
20,250,26,16,29,101,141,97,19,184
20,250,25,17,29,102,142,98,19,184
20,250,26,16,29,102,141,98,18,183
20,251,25,18,29,102,139,98,19,183
20,250,25,16,28,102,140,98,19,184
20,250,25,16,30,101,141,97,19,184
20,250,25,16,29,102,140,97,19,184
21,250,26,16,30,102,140,98,20,183
22,251,25,17,29,102,140,97,18,183
20,250,24,16,29,102,141,98,18,183
20,251,26,17,30,103,142,98,18,183
20,249,25,16,28,102,141,98,19,184
21,251,26,16,30,102,140,98,17,184
21,251,23,16,30,101,141,98,19,183
21,251,26,16,29,102,140,98,18,184
20,251,25,16,29,102,142,98,20,184
21,251,26,16,30,101,141,97,18,184
20,250,25,17,29,102,140,98,19,184
20,250,25,16,30,101,141,98,19,184
20,250,26,17,29,102,140,98,19,182
20,250,26,16,29,102,140,98,18,184
20,249,25,17,29,102,141,98,18,184
21,251,26,17,29,103,142,98,19,184
20,251,26,17,30,102,140,98,18,183
21,251,25,17,30,102,141,98,19,183
20,250,26,16,29,102,141,98,18,184
21,252,25,18,29,102,141,98,19,183
20,251,25,17,29,102,141,98,19,184
21,251,26,16,30,102,141,98,19,184
21,250,26,17,29,102,141,98,19,183
21,250,24,16,29,101,140,97,19,184
20,251,25,16,30,103,141,97,18,184
19,250,25,16,29,102,141,98,18,184
20,250,26,16,30,102,141,98,18,184
21,250,25,16,30,101,140,98,19,183
20,250,25,16,29,102,141,97,19,183
20,250,25,16,30,102,140,98,18,184
20,250,26,16,30,102,141,99,18,184
20,251,26,19,29,102,141,98,18,183
21,250,25,16,30,101,140,97,18,183
21,250,25,16,29,102,141,98,19,184
20,250,24,16,30,101,142,98,19,184
20,250,25,16,29,101,141,98,19,183
20,250,25,17,30,102,141,99,19,183
19,249,25,16,29,102,141,97,18,183
21,250,25,17,30,102,142,98,19,183
21,250,26,16,30,102,141,98,18,183
20,251,26,16,29,102,141,98,18,183
21,252,26,16,30,102,141,98,18,184
20,251,25,16,29,101,141,98,19,184
21,250,25,17,29,102,140,97,18,183
21,251,26,16,30,101,141,97,18,184
21,251,26,16,29,102,142,98,19,183
21,251,25,17,30,102,141,98,18,183
20,251,24,17,29,102,140,97,19,184
21,249,25,16,29,102,141,98,18,184
21,251,25,16,29,101,140,97,18,183
21,251,25,16,29,102,140,98,18,184
20,251,26,17,29,102,141,98,18,183
20,250,26,16,30,102,142,98,19,184
20,250,26,16,29,102,141,98,19,185
19,250,25,16,30,102,142,97,20,183
20,250,25,16,29,102,141,98,19,184
21,251,25,16,30,102,140,97,18,183
20,251,26,18,29,102,142,98,19,184
20,250,25,16,29,102,142,98,19,184
20,251,25,17,29,102,141,98,19,183
20,250,25,16,29,102,141,98,18,184
20,250,25,16,28,102,141,99,19,184
21,250,26,16,30,102,140,98,18,184
20,250,25,16,30,101,140,97,18,183
19,251,25,16,30,102,141,98,19,184
21,251,25,17,29,102,141,98,18,183
21,251,26,17,29,102,141,98,19,184
21,250,26,16,30,102,140,98,18,183
20,251,25,16,29,101,141,97,19,184
20,251,25,17,29,102,142,98,19,184
21,250,26,16,29,101,141,98,18,182
20,250,25,16,29,102,141,98,19,181
20,250,25,16,29,101,141,97,19,183
20,250,26,16,29,102,141,98,18,184
19,250,25,16,29,101,141,98,18,184
20,250,25,17,29,102,142,97,18,184
21,251,27,16,29,101,141,97,19,183
20,250,24,16,29,101,141,97,18,184
20,250,28,16,29,102,141,97,18,183
22,249,26,16,29,102,142,98,19,184
21,251,26,16,29,102,141,98,18,184
20,250,26,14,29,102,141,98,18,184
19,250,25,15,30,101,142,98,19,184
20,250,25,17,30,102,145,98,19,184
21,250,26,18,29,102,141,98,18,183
20,251,25,17,29,102,140,97,19,185
20,250,25,16,29,102,142,99,18,184
22,251,26,16,29,102,141,98,19,184
21,251,26,16,30,101,140,98,18,184
21,251,26,16,29,101,141,98,18,183
20,250,26,16,29,102,141,98,19,184
21,250,25,16,29,102,142,98,19,184
21,251,25,16,29,102,141,98,19,184
20,251,26,16,30,103,142,98,19,184
20,250,26,16,29,102,142,98,18,184
20,251,25,16,29,102,141,97,19,183
20,250,25,16,29,102,141,98,18,184
21,251,26,17,29,102,141,99,19,183
21,251,23,16,30,102,141,97,19,184
20,251,26,17,29,102,141,98,19,184
20,251,25,18,28,101,141,97,19,183
21,250,25,17,28,102,141,98,18,184
20,250,26,17,31,102,142,98,18,184
20,250,26,16,28,101,141,97,18,184
20,251,26,16,29,102,141,98,19,184
21,251,26,16,29,102,140,98,18,184
20,250,25,15,29,102,141,97,18,184
21,251,26,17,30,102,141,98,18,184
19,251,25,16,30,102,142,98,18,184
21,251,25,16,29,102,141,98,19,184
20,250,26,16,29,102,142,98,19,184
21,250,25,16,28,101,141,98,18,184
20,250,25,16,28,102,141,97,19,184
21,250,25,18,29,103,140,98,18,183
22,251,26,17,30,102,142,98,19,184
20,250,25,16,30,101,141,97,18,184
21,250,24,16,28,101,141,97,19,184
21,251,25,16,29,101,142,98,19,184
21,251,26,16,30,102,141,98,19,184
20,250,26,16,30,102,142,98,19,185
21,251,26,17,30,102,141,98,19,184
20,251,25,16,30,101,141,98,18,185
20,250,25,16,30,102,142,98,20,184
19,250,25,16,29,102,142,97,18,184
20,251,25,16,29,101,141,98,19,184
22,251,26,16,30,102,142,98,19,184
20,251,25,17,32,102,141,97,19,184
21,250,26,16,29,101,142,98,19,184
21,251,25,16,29,100,140,97,20,184
21,250,26,16,28,101,141,98,18,185
21,250,25,16,29,102,141,97,18,184
20,251,26,16,29,101,141,97,18,184
21,251,25,17,30,102,142,98,19,184
21,251,25,16,28,102,141,97,18,184
20,250,26,14,29,101,142,97,19,185
20,250,25,16,29,102,142,99,19,184
21,251,26,16,30,102,142,97,20,184
20,251,24,16,29,101,142,97,19,185
21,250,25,16,30,102,143,99,18,184
20,250,25,16,29,101,141,98,18,184
21,251,25,16,30,102,142,98,19,184
21,250,25,16,29,102,142,99,19,184
20,251,26,16,29,103,142,98,19,185
20,250,28,17,30,103,142,98,19,184
20,250,25,17,29,102,142,98,19,184
21,251,26,17,30,102,142,98,19,184
21,251,25,17,30,101,143,98,19,184
21,251,25,16,30,102,142,98,19,185
20,251,25,16,29,102,142,97,19,184
20,251,25,16,29,101,141,97,19,184
20,250,25,16,29,102,142,98,19,184
20,250,25,16,29,102,142,97,19,185
21,251,25,17,29,102,140,97,18,184
20,250,26,16,28,102,141,98,18,184
18,250,25,16,29,102,141,98,18,184
19,250,25,16,29,101,142,98,19,184
22,251,26,17,29,102,141,98,19,184
21,251,25,16,30,101,142,97,19,185
23,251,25,16,30,102,141,98,19,185
20,250,25,16,29,101,142,98,19,185
21,251,25,16,29,102,141,97,19,185
19,250,22,16,29,100,141,98,19,184
20,250,25,17,29,102,141,98,19,185
21,251,26,17,30,102,142,98,19,184
19,250,25,16,30,101,143,98,18,185
20,251,26,17,30,102,142,98,19,185
21,251,25,16,30,101,141,97,18,183
20,251,25,17,29,102,143,99,19,184
19,250,25,16,30,101,141,98,18,184
20,250,25,16,29,101,142,98,18,184
20,250,26,16,28,102,141,98,19,185
20,250,25,16,29,102,141,98,18,184
20,250,25,13,30,98,142,98,18,185
21,251,25,16,29,102,141,97,18,183
20,250,26,16,28,102,143,98,19,184
21,251,25,16,29,102,142,97,19,184
22,251,26,16,29,103,141,98,19,184
21,250,26,16,30,103,142,98,19,184
21,251,26,16,29,102,142,98,18,183
20,251,25,17,29,102,141,97,19,184
21,251,25,16,29,101,141,96,19,184
20,251,26,16,29,102,141,98,18,184
20,251,25,16,30,102,142,98,18,183
20,250,25,16,29,102,141,98,18,184
21,251,26,17,29,102,141,97,19,184
21,250,26,16,30,102,142,98,18,183
19,251,24,16,29,102,142,97,19,184
20,250,26,16,29,102,142,98,19,184
21,251,26,17,30,102,142,97,18,184
20,250,25,15,28,101,141,97,19,184
19,250,26,16,30,102,142,98,19,185
20,250,25,17,28,101,142,97,19,184
20,251,25,15,29,101,141,97,19,184
20,250,25,17,29,102,142,98,19,184
20,251,26,16,30,101,142,98,18,184
20,250,27,16,28,102,141,97,19,185
21,251,26,16,30,101,140,98,18,184
20,251,25,17,29,102,143,98,19,184
20,251,25,16,30,102,142,99,19,184
21,251,24,16,30,101,143,98,19,184
21,251,26,17,29,102,141,98,18,184
21,251,25,16,29,101,141,98,18,184
21,251,26,17,29,102,142,97,19,185
20,251,26,16,30,101,142,98,18,184
21,250,26,16,29,102,142,98,18,185
20,251,26,16,30,101,141,97,19,183
20,251,25,17,29,103,143,99,19,184
20,250,26,16,29,101,141,98,18,184
20,250,25,16,29,102,141,97,18,184
21,251,26,16,30,102,140,97,18,184
20,251,25,16,29,102,142,97,19,185
21,251,26,16,30,102,142,98,18,185
21,251,26,16,30,101,141,98,18,184
21,251,26,16,29,102,142,99,19,184
20,250,25,16,30,102,143,98,19,185
20,251,25,17,29,103,142,97,19,184
21,251,26,16,29,101,142,98,19,184
20,251,25,17,29,102,142,98,19,185
21,251,26,17,29,103,142,98,19,184
20,250,25,15,30,102,141,97,19,184
22,251,26,17,29,103,142,98,18,184
21,251,26,16,29,102,142,98,18,185
20,250,25,16,29,102,142,97,18,185
20,250,25,16,29,102,142,97,18,185
20,251,24,16,29,102,143,97,20,184
21,251,26,16,30,102,141,98,19,184
21,251,25,16,29,102,142,98,19,185
20,250,25,16,29,102,141,98,19,185
21,251,25,16,29,102,143,98,19,184
19,250,25,16,29,101,141,97,19,185
20,251,25,17,30,102,142,97,19,185
20,251,26,16,29,102,142,98,18,185
21,251,26,16,29,102,142,97,18,184
20,250,25,16,29,101,141,97,18,184
20,251,26,16,30,101,142,98,18,184
19,250,25,16,29,101,142,97,18,185
20,251,25,17,29,101,142,97,19,184
20,251,25,16,29,102,142,98,19,184
21,252,25,16,29,102,142,97,20,184
20,251,26,17,30,102,142,98,19,184
20,251,25,16,30,102,142,98,19,185
20,251,25,16,29,101,142,98,19,184
20,251,25,16,29,101,142,98,19,185
20,250,24,16,29,102,142,98,18,184
20,250,26,16,29,102,142,98,18,185
20,251,26,16,29,101,141,97,18,184
21,252,26,16,28,101,141,98,17,184
21,251,25,17,30,102,142,98,18,184
21,251,25,17,29,102,141,97,19,185
20,250,26,16,29,102,142,98,17,184
21,251,26,16,30,101,141,99,19,186
22,250,26,17,29,102,141,98,19,184
21,251,26,17,30,102,142,98,19,184
20,251,26,16,29,102,142,98,18,185
21,251,25,16,29,101,142,97,16,184
20,250,25,16,29,102,141,98,19,184
20,251,26,16,30,101,142,97,19,185
20,251,26,15,28,101,139,98,18,185
20,251,25,17,29,102,141,97,18,184
21,251,25,16,29,102,141,98,18,184
21,251,25,15,28,101,141,98,18,184
21,251,25,17,29,102,142,99,18,184
20,251,25,16,29,101,143,98,19,185
21,251,26,16,29,101,142,98,18,184
20,251,25,16,29,101,141,97,18,185
20,250,26,16,29,101,141,98,19,185
20,250,26,16,29,101,142,97,19,184
20,251,25,16,29,102,142,97,19,184
20,250,25,16,28,102,142,97,19,184
20,250,26,16,28,101,142,98,18,185
20,250,26,17,30,102,142,98,19,185
21,251,26,16,30,102,142,99,19,185
20,251,26,17,29,100,142,97,19,185
20,251,26,16,29,101,143,99,18,184
21,251,26,16,30,103,143,98,18,184
20,251,26,16,30,102,142,98,19,186
20,251,25,16,29,102,141,97,18,184
21,250,25,16,30,102,142,98,18,185
20,250,26,16,29,101,142,98,19,185
20,251,25,16,29,101,141,97,18,185
20,251,26,17,29,103,142,98,18,184
20,250,25,16,29,101,142,97,19,184
20,251,27,16,30,102,143,98,18,184
21,250,26,16,30,102,142,98,19,184
20,251,25,16,30,102,142,98,19,185
20,252,26,16,30,102,142,98,19,185
21,251,25,16,29,101,141,98,19,185
20,250,25,16,29,101,143,97,19,185
21,251,25,16,29,102,142,98,18,185
20,251,26,17,29,102,142,97,18,184
20,251,25,16,29,101,143,98,20,184
20,251,26,16,30,102,141,98,18,185
21,250,25,16,29,102,143,97,20,184
21,251,25,16,29,101,141,98,18,184
20,250,25,16,29,101,142,97,18,185
20,251,26,16,29,102,142,98,20,185
20,251,25,17,30,102,143,98,19,184
21,251,25,16,30,102,143,99,18,185
20,248,26,16,30,102,141,98,20,184
20,250,25,16,29,102,142,97,20,184
20,251,26,16,29,101,141,98,18,185
20,251,25,15,29,101,142,97,19,185
20,251,26,16,30,102,142,99,19,185
20,251,26,16,29,101,141,96,18,184
20,251,24,17,28,101,141,97,19,184
20,251,25,16,29,102,141,98,19,184
20,251,25,16,28,102,141,97,19,185
20,250,26,16,30,102,142,98,19,184
21,251,26,16,30,102,143,98,19,185
20,251,26,16,30,101,142,98,18,184
20,251,26,17,29,102,142,97,18,185
21,251,26,17,30,102,143,98,19,185
22,251,26,15,28,102,141,97,18,184
20,251,26,15,29,102,142,98,19,185
21,252,25,16,29,102,142,97,18,184
20,251,25,16,29,101,142,97,19,184
20,250,24,17,28,102,141,98,19,184
21,251,25,16,30,101,141,97,18,184
20,251,26,16,29,102,142,98,19,184
20,251,25,16,29,102,141,98,19,185
20,251,25,15,29,102,142,98,19,186
20,251,25,17,29,101,142,98,19,185
21,251,26,16,30,102,142,98,18,184
21,251,26,16,28,102,141,98,18,184
21,250,26,17,29,102,143,98,19,185
20,251,25,16,30,101,143,97,20,185
21,251,25,16,30,102,142,98,19,184
21,250,25,16,29,102,141,98,18,186
21,251,26,16,30,102,143,98,19,185
21,251,26,16,29,102,143,98,18,184
20,250,26,17,29,101,141,97,18,185
20,251,26,16,30,101,143,97,19,186
21,251,24,16,27,101,142,98,18,183
21,252,26,16,30,101,142,97,18,185
19,251,26,17,31,101,143,98,20,185
22,252,26,17,29,101,142,97,19,184
20,251,25,15,29,102,141,98,19,184
20,251,26,15,29,101,141,97,18,184
20,251,25,16,29,101,143,98,20,185
21,252,25,16,29,102,142,98,19,185
20,250,25,16,28,101,142,97,18,185
20,250,25,16,28,101,142,98,18,185
20,251,25,16,30,101,142,97,18,185
21,252,25,16,29,102,142,96,19,185
21,251,26,16,30,102,142,98,18,184
22,251,26,17,29,101,142,99,18,184
20,251,26,17,30,101,143,97,20,185
20,251,25,17,29,102,142,97,19,185
21,251,26,16,30,102,142,97,18,184
20,251,26,17,29,102,142,98,19,185
21,251,26,16,29,102,143,99,19,185
20,251,25,17,30,101,142,98,21,185
21,251,25,16,29,102,141,98,19,184
21,251,25,16,28,102,142,98,18,185
21,251,25,16,29,102,142,98,19,185
21,251,25,17,29,102,142,97,19,185
20,251,26,16,29,101,142,97,17,184
20,252,25,16,29,102,143,99,20,185
20,250,26,17,28,102,142,98,18,186
21,251,25,17,29,102,142,98,19,185
20,251,27,16,30,102,142,98,19,185
20,251,25,16,29,102,142,99,19,185
20,251,26,16,29,102,141,97,19,183
20,252,26,16,29,102,141,97,19,185
21,251,25,17,30,101,142,98,18,185
