MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,251,25,17,24,103,134,94,19,192
19,250,25,17,24,104,133,93,19,191
18,251,25,16,24,103,133,93,19,191
18,250,25,16,25,103,132,94,19,192
18,251,25,16,24,104,133,93,19,191
18,251,25,17,25,103,133,94,19,191
19,251,26,17,25,104,133,94,19,191
19,251,25,16,25,105,132,94,18,190
19,251,26,16,26,103,133,94,19,191
19,251,26,16,25,104,134,94,20,191
18,252,26,16,24,104,132,94,19,190
20,251,25,17,24,103,133,95,19,191
18,251,25,16,25,104,133,94,20,191
19,251,25,16,24,103,132,94,19,191
16,251,25,16,24,103,133,94,20,190
18,251,26,17,24,104,133,94,19,191
19,251,26,17,25,103,132,94,19,190
19,251,26,16,24,104,134,94,20,191
19,251,27,17,24,104,132,93,19,190
18,250,26,16,25,103,132,94,19,191
18,251,25,15,23,103,133,94,20,190
19,252,26,16,25,103,132,94,19,190
18,252,26,17,25,104,133,94,20,191
19,251,25,16,25,104,133,94,20,191
19,251,26,17,25,104,133,94,19,190
19,252,26,16,26,103,133,95,20,191
19,251,26,16,25,104,134,94,20,190
18,251,25,16,24,104,133,94,20,191
19,251,25,17,24,103,132,93,19,191
19,251,26,16,24,103,133,94,19,191
18,251,25,16,25,103,132,94,19,191
19,251,25,16,24,104,134,95,19,191
18,251,26,16,24,103,132,94,19,191
19,250,26,16,24,103,132,93,19,191
19,252,26,17,24,103,133,94,19,192
17,251,25,16,24,103,133,94,19,191
19,251,26,17,24,104,131,94,19,190
18,251,26,16,24,103,132,93,19,191
18,251,26,16,24,103,133,94,20,191
22,251,26,18,25,104,132,95,20,189
18,252,27,16,25,103,133,94,19,191
18,251,26,17,24,103,133,94,20,191
18,251,26,16,25,104,134,95,19,191
19,251,27,17,26,103,133,94,19,191
18,251,25,17,25,104,133,94,19,190
18,250,25,16,24,104,133,94,19,191
19,251,25,16,25,104,133,94,19,190
19,251,26,17,25,104,133,94,19,191
18,252,27,17,25,103,132,93,19,191
18,251,25,16,24,104,133,95,21,191
18,250,25,16,24,104,133,94,18,191
18,251,26,16,25,104,133,94,20,191
19,252,26,17,25,103,133,94,19,191
20,251,27,17,24,104,132,94,20,190
19,252,26,17,26,104,133,95,19,192
22,251,26,17,25,104,133,94,20,191
18,250,26,17,25,104,133,95,19,192
18,251,25,16,25,103,132,94,19,192
20,251,26,17,24,104,133,94,19,190
18,252,26,16,25,104,134,95,19,191
18,251,26,17,23,103,132,93,20,191
20,252,26,16,25,104,133,94,20,191
18,251,26,17,25,103,133,94,18,191
18,251,25,15,24,103,133,94,20,191
20,251,25,17,24,104,133,95,19,191
19,251,26,16,24,103,133,95,19,191
18,251,25,16,24,103,132,93,19,191
18,251,25,16,24,103,133,94,20,191
18,251,26,16,25,104,133,94,20,191
19,251,25,15,24,104,133,94,20,191
18,250,25,16,24,103,132,94,19,190
20,251,26,17,25,104,133,95,21,191
18,251,26,17,24,104,134,94,19,191
18,251,25,17,25,103,133,93,19,190
18,251,25,16,24,104,133,94,19,192
18,251,26,16,24,104,133,95,20,191
18,251,25,17,24,104,133,94,19,191
19,251,25,16,24,104,134,94,20,191
20,252,25,17,24,104,133,94,19,191
18,252,25,16,24,102,133,93,19,191
19,252,27,17,25,103,133,94,20,191
18,251,25,17,25,103,134,94,20,191
18,251,26,16,24,103,132,94,20,191
19,251,25,17,24,103,133,93,20,190
18,251,25,16,24,103,133,94,20,191
19,250,25,16,24,103,133,94,19,191
18,252,26,16,25,103,133,93,20,190
18,251,25,17,25,104,134,94,19,191
18,251,26,16,24,103,132,94,19,191
18,252,26,16,25,103,133,95,19,191
18,251,25,16,23,103,132,94,20,190
18,251,25,16,24,103,133,94,19,190
18,252,26,17,25,103,133,94,20,190
18,251,25,17,24,103,132,94,19,191
18,250,25,16,24,104,133,94,19,191
19,252,26,17,25,103,133,94,20,191
18,252,26,17,25,104,134,94,20,191
19,250,26,16,25,104,134,94,19,191
18,251,26,16,24,104,134,94,20,191
18,251,25,16,24,103,133,94,19,191
19,251,26,17,25,104,133,94,19,191
19,252,26,16,25,103,133,94,19,191
18,251,26,16,24,103,132,95,20,191
18,252,25,17,25,104,133,94,19,190
18,250,25,16,24,100,133,94,19,192
18,251,26,17,25,103,134,94,20,191
18,251,25,16,24,103,132,93,19,192
19,251,26,17,25,104,133,95,19,191
18,251,25,16,25,103,133,93,19,190
19,251,26,16,24,105,132,93,20,191
18,251,25,16,25,103,134,94,19,191
19,251,25,17,24,104,133,94,20,192
19,251,26,16,24,103,132,94,19,190
19,251,26,16,24,105,133,95,19,191
19,251,26,16,24,103,133,94,19,191
18,251,25,16,25,103,133,94,20,191
19,251,25,16,24,104,133,93,19,190
19,251,26,17,24,104,133,94,19,190
19,250,25,16,25,103,133,95,19,191
19,251,25,16,24,104,134,93,20,191
19,251,26,16,24,103,132,93,18,191
19,252,26,17,26,104,134,94,19,191
18,251,25,17,25,103,134,94,20,191
19,251,25,16,24,104,134,94,20,191
18,250,25,16,24,104,133,93,19,191
19,251,27,16,25,103,133,94,19,190
19,251,25,17,24,104,133,94,19,191
19,252,26,17,25,102,132,94,19,190
18,252,25,16,25,102,133,93,18,191
18,251,25,16,24,103,133,93,19,191
19,252,26,16,25,103,134,94,20,191
20,252,26,17,25,104,134,94,20,190
20,252,25,16,23,104,133,94,19,190
19,251,26,16,24,103,134,94,19,191
18,252,26,17,26,103,133,94,20,191
18,251,26,16,24,104,134,94,20,191
18,251,26,16,25,103,134,95,20,192
19,252,25,16,24,104,132,93,19,190
19,251,27,17,25,104,133,94,19,190
18,252,27,16,25,103,134,94,19,190
18,251,26,16,25,103,134,93,20,192
18,251,26,16,25,104,133,95,19,191
18,250,25,17,24,103,133,93,18,190
18,251,26,17,24,104,133,95,20,190
21,251,25,17,25,103,132,93,19,190
18,251,25,16,24,103,133,93,20,191
18,251,26,16,25,103,132,94,19,190
19,251,26,17,26,104,133,95,19,191
18,252,26,16,24,103,132,94,19,192
19,251,26,16,24,103,133,94,19,191
18,251,25,16,24,103,133,94,20,191
19,251,26,16,24,103,134,95,19,191
19,252,26,16,23,103,133,93,19,191
18,251,26,17,24,104,133,95,18,191
17,251,25,17,25,103,133,94,20,190
19,251,26,16,24,103,133,94,18,191
17,251,25,17,24,103,133,95,19,191
19,251,25,16,25,104,133,94,19,192
18,250,26,16,24,103,132,94,19,191
18,251,26,17,25,104,133,95,20,191
18,251,25,16,25,103,133,94,19,191
18,252,25,16,24,103,132,93,20,191
18,252,26,17,24,103,132,93,19,190
18,251,26,16,24,103,134,94,20,192
18,251,26,17,24,103,133,93,19,190
19,252,26,17,25,104,133,94,19,190
19,252,26,16,24,104,133,94,19,190
18,251,25,16,24,104,132,93,20,191
18,251,26,16,25,103,132,94,19,191
18,251,25,16,25,104,133,95,20,191
19,251,26,16,24,104,133,94,19,191
18,251,26,17,24,103,132,94,19,192
18,250,25,16,24,103,133,94,19,191
18,250,25,16,25,104,133,94,18,191
18,252,26,16,25,103,133,94,20,191
20,251,27,17,25,104,133,94,19,191
18,252,27,16,24,104,133,94,20,191
19,252,26,16,24,104,132,94,19,191
18,251,26,17,25,104,133,94,20,191
19,251,26,16,25,103,133,95,20,191
18,251,25,16,25,103,133,94,20,190
18,251,25,16,24,104,133,93,19,191
19,251,25,16,25,102,133,94,20,190
19,251,26,17,24,104,133,94,19,192
18,252,25,16,24,103,133,94,20,191
19,252,25,16,25,102,133,94,20,191
19,251,25,16,24,103,133,93,18,191
19,251,26,17,25,103,132,94,19,190
19,252,26,16,25,104,134,94,20,191
18,253,26,16,25,103,132,94,19,191
19,252,25,16,23,103,133,93,18,190
18,252,25,17,24,103,131,93,19,190
18,251,25,16,23,104,133,93,20,191
19,251,25,16,24,104,132,94,19,191
19,252,25,16,24,104,132,94,19,190
18,251,25,16,24,102,133,94,19,192
19,251,26,16,24,103,132,94,19,190
18,251,25,16,24,104,134,95,20,191
18,251,25,16,23,104,133,94,19,190
19,252,26,17,25,103,134,94,20,191
20,251,25,17,25,103,132,94,19,190
19,251,26,17,24,103,132,94,19,191
19,251,26,17,24,104,133,94,20,190
19,252,31,16,25,103,132,94,18,191
18,251,27,18,24,104,133,95,20,191
19,251,25,17,24,103,132,94,19,191
18,253,26,16,25,104,133,95,20,191
19,251,26,16,24,103,134,94,19,190
19,252,26,16,25,104,133,94,19,191
19,251,26,16,24,104,133,94,19,191
19,252,25,16,24,103,133,94,20,191
19,252,25,17,24,104,133,93,19,190
19,252,27,16,25,104,133,94,20,191
19,252,25,16,22,104,133,93,19,191
18,251,26,17,25,104,133,93,19,191
18,251,26,17,25,104,133,94,19,191
19,251,26,16,24,104,132,93,19,191
19,251,25,17,25,103,133,95,20,191
19,251,26,16,24,103,133,95,19,191
18,251,26,16,25,103,134,94,19,191
19,251,26,16,25,104,133,94,19,191
18,252,26,17,25,104,133,95,19,191
19,251,25,16,24,103,132,94,19,191
17,251,26,16,24,103,133,94,19,191
18,251,26,16,24,103,132,93,19,191
19,250,25,16,24,103,133,94,19,190
19,251,25,16,24,104,134,95,19,192
19,251,26,17,24,104,133,94,20,191
18,251,26,16,24,102,133,93,20,190
18,251,26,17,25,104,133,94,20,191
19,252,26,17,25,103,132,94,19,191
18,251,26,16,24,103,132,94,18,191
19,250,26,16,24,103,132,94,18,191
20,251,25,15,24,103,133,94,19,190
18,251,25,17,23,103,133,93,20,190
18,252,27,17,25,104,134,95,20,190
19,251,26,17,24,103,132,94,20,191
18,251,25,16,24,102,133,93,19,191
20,251,26,17,25,104,133,94,18,190
18,252,25,16,24,104,133,94,19,190
18,252,27,17,25,104,133,95,20,191
18,252,25,16,24,103,134,94,20,191
19,251,25,16,26,104,132,93,19,190
19,251,26,17,26,104,134,94,20,191
18,251,25,16,24,103,134,94,20,191
18,251,25,16,24,103,133,94,19,191
18,250,25,16,23,103,132,93,19,191
19,251,26,17,24,103,133,95,20,190
18,252,26,16,24,103,132,93,19,191
19,251,24,16,25,104,133,94,19,191
18,251,26,16,26,103,134,95,20,192
18,251,26,16,24,104,134,94,20,191
18,251,26,17,24,104,131,93,19,190
18,251,25,16,24,102,132,93,19,190
18,252,27,17,25,104,133,94,20,191
18,251,25,17,25,104,134,94,19,191
18,251,26,16,25,103,134,94,20,192
19,251,26,16,24,103,132,95,19,191
18,250,25,16,25,103,133,94,20,190
18,251,25,17,24,103,133,94,19,192
19,251,26,16,25,103,133,95,19,191
19,251,26,17,24,103,132,95,19,191
19,251,26,15,26,103,133,93,19,191
19,251,25,16,24,103,132,94,19,190
18,251,26,16,25,104,134,95,20,191
18,251,25,16,24,104,133,94,20,191
18,252,25,16,25,103,132,93,19,191
19,251,26,16,24,103,132,94,18,191
18,251,26,16,25,103,133,94,19,191
18,251,25,16,25,104,134,94,20,192
19,252,26,17,24,103,133,95,19,191
19,251,26,16,25,104,134,95,20,192
19,253,25,16,24,104,134,94,20,191
19,251,26,16,24,103,133,94,19,190
19,252,26,17,25,104,134,95,19,191
19,251,25,18,25,104,134,95,20,191
18,251,26,16,24,103,132,92,19,190
18,251,25,16,24,103,133,94,19,190
19,251,25,16,24,103,133,95,19,191
19,252,26,16,24,103,133,94,19,191
18,252,25,16,24,103,132,94,19,191
19,252,25,16,25,103,134,94,20,191
18,251,25,16,25,104,133,94,20,191
18,251,25,16,24,103,133,93,20,191
19,252,27,17,25,104,134,94,20,190
19,250,25,16,23,103,133,93,20,190
19,251,26,16,25,103,133,95,19,191
19,252,25,16,24,103,133,94,19,191
18,252,27,16,25,104,133,94,20,190
19,251,26,17,24,103,133,95,19,191
18,251,25,16,25,102,132,93,19,191
19,252,26,16,25,103,133,94,20,190
18,251,26,16,24,103,134,94,19,191
19,252,26,17,25,104,133,95,19,191
19,252,26,17,24,104,133,94,20,190
18,251,25,16,24,103,133,94,20,191
19,252,26,16,24,103,134,95,19,191
18,252,27,16,24,104,133,93,20,189
18,251,25,16,25,103,133,95,19,191
18,252,26,18,25,104,133,94,20,189
18,250,26,16,24,103,132,94,18,191
19,252,26,16,25,103,133,93,19,190
18,252,27,17,25,104,134,94,21,191
18,251,26,16,25,103,132,93,18,191
18,252,26,16,25,104,134,95,20,191
19,251,25,16,24,102,132,94,19,190
19,251,26,16,24,104,132,94,19,190
19,251,25,17,24,103,133,94,20,190
19,252,26,16,24,103,133,94,19,191
18,251,26,16,24,103,132,94,20,191
18,252,26,16,24,102,132,93,19,190
18,251,26,16,24,103,132,93,20,190
19,251,25,17,24,103,133,93,20,190
18,252,26,17,25,104,133,94,20,191
19,252,26,17,25,104,133,94,20,190
18,252,26,17,24,104,133,94,20,191
18,251,25,17,24,103,134,94,20,191
19,251,25,16,25,104,134,94,19,191
18,250,25,16,23,103,133,94,20,191
19,252,26,16,25,104,134,94,20,191
19,251,26,17,24,103,133,94,20,191
18,251,25,16,24,102,132,93,19,191
18,251,25,16,24,103,133,94,19,191
18,251,25,16,25,104,133,94,16,191
19,251,26,15,25,104,132,94,19,191
18,252,25,16,24,103,133,93,19,191
18,251,26,17,25,103,133,95,20,191
19,251,25,16,24,103,133,94,19,191
18,251,26,17,24,103,132,94,19,191
18,252,26,16,25,103,133,93,19,190
18,251,26,17,25,103,132,94,19,191
19,251,26,16,25,103,133,94,20,190
18,251,25,17,25,104,133,95,20,191
18,252,25,16,25,104,134,94,20,191
19,251,25,17,24,103,132,92,19,190
19,252,26,16,25,103,133,95,20,191
19,251,25,16,24,104,132,93,19,190
18,251,26,16,24,104,133,94,19,191
19,251,26,16,24,103,133,94,19,191
19,251,26,16,24,103,133,94,20,191
19,252,26,17,25,104,132,94,19,189
19,251,26,16,25,104,133,94,19,191
19,250,26,16,24,103,132,94,19,190
17,251,25,16,24,104,133,94,20,191
19,251,26,16,25,104,133,94,20,190
18,251,25,16,25,103,134,94,19,191
19,251,25,16,24,103,133,95,19,191
19,251,26,16,24,103,133,94,19,192
19,251,26,16,25,103,132,94,19,190
19,252,26,16,25,103,134,95,20,191
17,252,25,16,24,103,133,94,20,190
19,252,25,16,25,103,133,95,19,190
19,252,26,17,25,104,133,94,20,190
18,251,25,17,24,102,133,96,19,191
19,252,25,17,25,104,132,94,19,190
19,251,25,16,24,103,133,95,20,191
19,252,26,16,24,103,132,94,19,191
19,252,26,17,25,104,133,94,20,190
19,251,26,16,25,103,133,94,20,191
18,251,25,16,24,103,133,94,21,190
19,251,26,16,24,103,132,94,19,190
18,252,25,16,25,103,132,94,19,190
18,252,26,17,25,103,133,94,20,191
18,251,25,16,25,103,133,94,20,192
19,252,26,16,25,103,132,94,20,191
19,250,25,17,24,103,133,94,19,191
18,251,25,17,24,103,134,95,20,191
18,251,26,16,24,103,133,93,18,191
18,252,24,16,24,104,133,94,19,190
18,251,26,17,25,104,133,95,19,190
19,252,27,16,25,103,134,95,20,191
19,252,27,17,25,104,133,94,20,190
18,252,26,17,24,103,133,94,19,190
18,251,26,17,24,103,134,94,19,192
19,251,26,16,24,103,133,94,19,191
18,252,25,17,24,103,134,94,19,191
18,251,24,16,25,104,132,94,19,190
18,252,25,16,25,103,132,94,19,191
18,251,25,17,25,104,134,94,20,190
18,252,25,16,24,104,134,93,20,191
18,251,26,16,24,103,133,94,19,190
19,251,27,16,25,103,132,95,19,190
19,251,26,16,24,103,132,94,19,191
19,252,26,17,25,103,133,95,20,191
18,251,24,16,22,103,132,94,19,190
18,252,26,17,25,104,133,94,19,191
19,252,27,16,25,104,133,95,19,191
18,251,26,16,25,103,133,93,20,190
18,251,26,16,24,103,133,94,19,190
19,253,26,17,25,104,133,95,19,191
19,251,30,16,24,103,134,94,20,192
18,251,27,17,24,104,133,94,19,191
19,252,26,17,25,104,133,93,20,191
19,252,26,16,24,103,133,94,19,191
18,251,25,16,24,104,133,94,20,191
18,252,27,16,24,104,133,94,19,190
18,252,26,16,25,103,133,94,20,191
18,252,25,16,24,103,133,94,18,191
19,252,26,16,24,103,134,94,19,191
18,252,25,16,26,104,133,94,19,191
18,251,26,16,24,103,133,94,18,191
19,252,26,16,26,103,133,94,20,191
18,251,26,16,25,104,133,94,19,190
18,251,26,16,25,103,132,94,18,190
18,251,26,15,25,103,133,94,20,191
19,251,26,16,24,105,132,94,19,190
19,251,26,16,24,102,132,94,19,190
19,251,25,16,25,103,132,94,19,191
17,251,25,17,24,103,133,94,20,191
18,252,26,17,24,103,132,94,18,191
19,252,26,16,25,103,134,94,20,191
18,251,25,17,25,103,132,94,19,188
19,251,25,16,25,104,133,93,19,191
17,252,26,17,24,102,132,93,20,191
19,251,27,17,25,103,134,94,19,190
18,251,25,17,25,103,134,94,19,191
18,251,25,16,24,103,133,94,20,191
19,251,26,16,24,103,131,94,19,190
19,252,26,16,23,104,133,94,19,191
18,252,26,17,25,103,132,94,20,190
19,251,25,16,24,103,132,95,18,191
19,251,26,17,25,104,134,94,19,191
19,252,26,16,25,103,133,93,20,189
18,251,25,17,24,104,133,94,19,191
19,252,26,16,25,103,133,95,19,190
19,252,26,17,25,104,134,95,20,191
19,251,26,17,24,104,132,94,19,190
18,251,26,17,24,103,133,93,19,191
18,251,26,17,24,104,134,94,20,190
19,252,26,16,25,104,133,94,19,191
20,251,26,17,24,104,133,93,19,190
18,251,25,16,24,104,134,94,20,191
18,252,26,16,23,105,132,93,19,191
18,251,25,16,24,103,133,94,20,190
18,252,26,17,24,103,132,94,19,190
18,252,26,17,24,104,133,95,19,189
19,251,26,16,24,102,132,94,19,191
19,252,26,16,25,104,132,93,19,190
17,251,25,16,24,103,132,94,20,190
18,252,25,16,24,104,133,94,20,191
19,252,26,18,25,104,132,95,20,190
19,252,26,17,25,103,134,94,20,191
18,251,26,16,23,103,133,94,19,191
19,252,27,16,23,103,133,94,20,191
19,252,26,16,26,103,133,95,20,191
18,251,25,16,23,102,132,94,19,190
19,251,26,16,24,103,133,94,20,192
19,252,25,16,24,103,133,94,19,191
18,252,26,17,24,103,133,94,19,191
19,251,25,16,22,104,133,93,20,190
18,252,26,16,25,103,133,95,19,191
18,253,25,16,24,103,133,94,19,190
19,251,26,16,25,104,134,94,19,191
19,251,26,16,25,103,134,94,20,191
20,252,26,17,25,103,133,94,20,190
18,251,25,16,25,104,133,94,20,191
18,250,25,16,25,103,133,94,20,190
19,251,26,16,24,103,132,94,19,191
19,251,27,16,25,104,134,94,20,192
19,251,26,17,25,103,133,94,20,190
18,252,26,17,25,103,133,94,19,190
19,252,25,16,24,104,132,94,18,190
19,251,26,17,24,103,133,95,19,191
19,251,26,16,24,104,133,94,19,191
19,252,26,17,25,103,133,95,19,190
19,251,26,16,24,104,134,93,20,191
19,252,26,16,26,104,133,94,20,190
18,252,26,16,25,104,132,94,18,191
18,252,25,16,25,104,133,94,20,191
19,251,26,16,25,103,133,95,20,191
18,251,26,16,25,103,133,94,19,191
18,252,25,16,23,103,132,93,20,190
18,252,25,16,25,104,133,94,21,190
20,252,26,17,25,104,133,94,19,191
19,252,26,16,25,104,134,95,19,191
18,252,25,17,25,104,133,95,20,191
18,252,26,17,25,103,133,94,20,190
18,251,26,16,25,104,134,94,20,191
19,252,24,17,24,104,133,94,19,191
19,251,26,17,25,103,133,98,19,191
19,252,25,16,25,103,134,94,19,191
19,252,26,16,25,103,133,94,20,191
18,251,26,16,25,103,134,94,20,191
18,251,26,17,25,103,133,94,19,191
20,252,26,17,24,103,132,94,19,190
19,252,25,16,24,104,132,93,19,190
18,252,26,17,25,103,133,94,19,191
17,252,25,17,24,103,134,94,20,191
19,252,25,16,24,104,133,94,20,191
18,251,25,17,25,104,134,94,19,191
18,251,26,16,24,104,133,95,19,191
19,251,26,16,24,103,133,95,20,191
18,251,25,16,24,103,133,95,19,191
18,251,26,15,24,103,133,94,19,191
18,252,26,17,26,103,133,95,19,192
18,252,26,16,25,104,134,94,20,191
19,252,26,16,25,103,134,94,19,190
18,251,26,16,24,104,133,94,20,191
18,252,26,16,25,104,133,95,20,191
19,252,27,16,25,104,133,95,19,190
19,252,26,17,24,104,134,94,20,191
19,253,26,17,24,104,134,95,19,190
20,252,25,16,25,104,133,94,19,191
18,251,25,16,24,103,132,94,19,191
19,252,25,16,25,104,134,93,20,190
19,251,25,17,24,103,132,94,19,191
18,251,25,16,24,103,133,94,20,191
18,251,25,16,25,103,133,94,19,191
18,252,26,17,24,104,134,94,20,191
19,252,26,17,24,104,132,94,19,190
18,251,26,16,24,103,133,94,19,191
19,252,26,18,24,104,134,94,19,191
20,252,26,17,24,104,133,94,19,190
19,252,26,16,24,103,132,94,19,190
19,252,26,16,24,104,133,94,19,190
19,251,26,16,25,104,133,94,18,192
18,252,26,16,25,104,134,94,20,191
19,252,26,17,25,104,134,95,20,191
18,252,25,16,24,103,132,94,19,191
18,252,26,16,24,103,132,94,19,191
18,252,25,16,25,104,134,94,20,191
18,252,26,16,24,103,133,95,19,192
18,251,26,16,25,104,133,94,20,191
19,252,26,17,24,104,133,94,19,190
18,252,25,16,25,103,132,93,19,192
18,252,26,16,23,103,133,93,20,191
18,252,26,16,25,104,134,94,20,192
20,252,25,16,24,103,133,94,19,191
18,251,25,16,25,104,134,94,20,189
18,251,25,15,24,104,133,94,20,190
18,251,26,16,24,103,133,94,19,190
19,252,26,16,25,104,134,94,20,191
19,251,26,17,25,103,131,94,19,190
18,252,27,17,25,104,134,93,18,191
18,252,25,16,25,104,133,94,20,189
17,252,25,16,24,103,132,93,18,191
18,252,25,16,25,103,133,94,20,190
18,252,25,16,25,103,133,94,20,191
19,252,26,17,24,104,133,94,20,190
19,253,26,17,25,104,133,95,19,190
18,251,25,16,24,103,133,94,20,191
19,252,26,16,25,103,132,95,19,191
19,252,26,17,25,103,134,94,20,191
18,252,26,16,25,103,133,95,20,191
18,252,26,16,25,103,134,95,20,191
19,252,25,16,24,102,134,94,20,191
19,251,25,16,25,103,133,93,19,190
19,252,26,16,25,103,133,95,19,190
18,251,26,16,25,104,133,94,19,191
18,251,26,16,26,104,133,94,19,191
18,253,27,16,25,103,134,95,19,191
19,252,26,17,25,104,133,94,20,191
19,251,26,16,25,103,133,93,20,190
19,252,25,16,24,105,132,92,20,191
19,251,26,16,24,103,133,94,19,191
19,252,26,17,25,103,134,95,19,190
19,252,27,17,26,104,134,94,20,191
19,252,26,17,28,103,134,95,20,191
19,252,26,16,24,104,133,93,20,190
19,252,25,17,25,104,133,94,20,191
19,252,26,17,24,104,133,94,20,190
18,251,25,16,24,103,134,94,20,191
20,251,26,16,24,104,133,94,19,190
19,251,26,16,24,104,133,94,18,190
18,252,25,16,25,104,133,94,20,191
19,252,26,16,25,103,133,94,19,190
19,252,26,16,24,103,133,94,19,190
19,252,26,16,24,104,132,94,19,191
18,251,25,16,23,104,133,94,19,191
18,251,26,16,23,103,133,94,19,191
20,253,26,17,24,104,133,94,19,191
18,252,25,16,25,103,134,95,20,192
19,251,28,16,24,103,132,94,19,190
19,253,26,16,25,103,134,94,19,191
19,251,26,16,25,103,132,94,19,190
17,252,25,16,24,103,133,94,20,190
19,252,26,16,25,104,134,94,20,191
19,252,25,16,26,103,132,94,19,190
18,253,26,17,25,104,133,94,20,190
19,252,26,16,25,104,133,94,20,192
18,252,26,16,23,102,133,93,19,190
19,251,26,17,24,103,132,94,19,191
19,252,26,17,25,103,133,93,19,191
19,252,27,18,24,104,134,94,20,190
19,252,25,16,25,103,134,93,20,191
19,251,26,17,24,104,133,94,19,189
19,252,25,16,24,103,133,94,20,190
18,252,26,16,24,103,133,93,20,191
18,253,26,16,25,104,133,93,19,190
19,253,26,17,24,104,133,95,19,191
19,252,25,16,25,104,134,93,20,191
19,252,26,16,24,103,133,94,19,190
19,251,26,16,24,103,132,94,19,191
18,252,26,16,24,104,134,93,21,191
18,252,26,16,24,103,133,94,18,190
19,252,26,17,25,104,134,95,20,191
18,252,24,16,25,104,132,94,19,191
18,252,26,17,25,104,133,95,20,191
19,252,26,16,24,104,133,94,19,192
19,252,26,16,25,104,133,94,19,190
19,252,26,16,25,104,133,94,19,191
18,253,26,17,25,104,133,95,20,191
18,251,25,16,24,104,133,94,19,191
18,252,26,16,24,104,133,94,20,191
19,252,26,17,25,104,133,94,20,191
19,252,25,16,23,103,133,93,19,193
18,252,26,16,24,104,135,94,20,191
20,251,26,16,24,103,133,94,19,191
19,252,26,20,25,103,133,94,20,191
16,251,26,16,25,103,133,95,19,191
19,252,26,16,25,104,134,94,19,191
19,252,25,17,25,104,134,94,19,191
19,252,26,17,24,104,133,94,19,191
19,252,26,18,24,103,134,94,20,190
19,251,26,17,24,104,133,94,19,190
18,252,27,16,26,103,133,95,20,190
19,252,26,16,24,103,132,94,19,191
19,252,25,16,24,103,134,94,20,191
19,252,26,17,25,104,133,94,19,190
19,251,25,17,25,103,132,94,19,190
19,252,25,16,25,103,134,94,20,191
18,252,26,17,24,104,133,94,20,190
19,252,26,16,24,104,133,95,19,191
19,252,26,17,24,104,133,94,19,189
18,252,26,18,24,103,133,94,20,190
19,252,26,16,25,104,134,95,21,191
18,252,25,16,25,103,134,95,20,191
19,252,25,16,24,104,133,94,19,188
18,251,26,16,25,104,132,94,19,190
19,252,26,16,24,103,133,94,19,191
19,251,25,16,25,103,132,93,19,191
19,252,24,16,24,103,133,94,19,190
19,252,26,17,25,104,133,94,20,191
18,251,26,16,24,103,133,94,19,190
19,252,27,17,24,103,133,94,19,191
18,252,25,15,24,103,133,94,20,191
18,252,26,16,24,103,133,94,19,190
18,252,25,16,23,103,133,93,20,190
19,252,26,16,25,103,133,95,19,190
19,251,25,16,24,103,133,94,19,191
18,252,27,16,24,104,133,94,20,190
19,252,26,17,24,103,133,94,18,190
18,251,25,14,24,104,132,94,19,190
18,252,26,16,24,103,133,94,18,190
18,252,26,17,25,104,134,95,19,191
18,252,25,16,24,99,134,94,20,191
19,251,25,15,25,103,133,94,19,191
18,251,25,16,24,103,133,94,20,191
19,252,26,17,26,104,134,95,19,191
18,252,25,16,24,102,132,94,19,191
18,252,26,16,24,104,132,94,19,192
19,251,25,17,24,104,133,94,19,191
19,252,26,17,24,103,132,94,19,190
19,252,25,17,24,104,133,93,19,188
18,252,26,17,25,104,134,95,19,191
18,252,25,17,25,104,133,94,19,189
19,252,26,16,25,103,133,95,19,191
20,252,25,17,24,104,133,94,19,190
18,252,26,16,26,103,134,93,19,190
19,252,26,16,25,103,133,94,19,190
18,252,25,16,24,103,132,94,19,191
18,251,26,16,24,104,133,94,19,191
18,252,25,17,24,103,132,94,20,190
19,251,26,16,24,103,132,94,19,190
19,252,26,16,25,104,134,94,19,190
18,252,25,16,24,103,133,93,19,191
19,252,26,17,25,103,134,94,19,192
19,252,26,16,24,103,133,94,20,190
19,252,26,17,24,104,134,95,20,190
18,252,26,16,24,103,133,94,19,190
19,252,26,16,25,103,134,94,20,190
18,251,26,16,25,103,133,94,19,190
18,253,25,16,24,103,134,94,20,191
19,252,27,17,25,103,133,95,19,191
20,251,25,17,25,103,133,94,19,191
18,252,26,16,25,104,134,93,19,190
19,252,26,16,24,103,133,94,19,190
18,251,25,16,24,103,133,93,20,191
18,252,26,16,24,104,133,94,18,191
19,251,26,16,24,103,132,94,19,191
18,252,26,17,26,104,134,94,20,191
18,251,25,16,24,103,133,94,20,190
19,251,26,16,24,103,133,94,19,191
20,253,25,17,24,104,133,94,20,189
19,252,26,16,24,104,134,94,21,191
18,252,26,16,25,104,133,94,19,190
19,252,25,16,25,104,134,95,19,190
19,251,26,16,24,103,133,94,19,191
19,252,26,16,24,103,133,95,19,191
19,252,26,16,24,103,132,94,19,190
18,252,25,16,24,103,133,94,20,191
19,253,26,16,24,104,133,95,19,190
19,252,26,16,24,104,132,94,18,191
18,252,24,16,23,104,134,94,20,191
19,251,25,16,24,103,132,94,19,190
19,253,26,18,25,104,134,95,19,190
18,252,25,17,25,104,133,94,20,190
