MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,217,15,15,17,89,70,82,13,154
19,218,14,16,18,90,71,82,14,153
19,218,15,16,18,90,71,83,14,154
18,218,15,16,18,89,70,82,14,154
19,217,14,16,18,89,71,82,14,154
20,218,15,16,18,90,71,82,13,154
19,218,14,16,18,90,71,83,14,154
19,218,15,16,18,90,71,82,14,153
19,217,14,15,18,90,70,83,13,152
19,218,14,16,19,90,71,82,14,153
19,217,14,16,19,89,71,82,13,152
19,217,14,17,18,90,71,82,14,153
20,217,14,16,17,90,70,83,14,154
19,218,14,16,17,90,71,83,13,153
20,218,14,17,18,90,70,83,14,153
21,217,14,16,18,90,70,82,14,153
19,216,14,15,18,90,70,82,14,153
20,218,15,16,18,90,71,82,13,153
20,217,13,15,17,89,70,82,14,154
20,218,14,16,18,89,71,84,14,154
20,217,15,16,17,90,71,82,14,153
19,217,14,16,17,90,71,82,13,154
20,217,14,15,17,89,70,82,13,154
19,218,15,16,18,90,71,83,13,153
19,217,14,16,17,89,71,82,14,153
18,218,15,16,18,89,71,85,14,153
19,217,13,15,18,89,70,82,13,153
19,219,15,16,19,90,72,83,14,153
19,218,14,16,18,89,72,84,13,153
19,217,14,15,18,90,71,82,13,153
19,218,14,15,17,90,71,83,14,153
19,218,14,16,18,89,71,82,13,154
19,218,14,16,18,90,71,83,13,154
19,218,14,16,18,90,71,82,13,153
19,217,14,16,18,90,70,83,13,154
19,219,15,16,19,89,72,82,13,153
20,217,14,16,17,90,71,82,14,154
20,218,16,16,18,91,71,83,13,153
19,217,14,16,18,89,71,83,13,154
19,218,14,16,18,89,71,83,14,153
19,217,14,16,17,89,71,82,13,153
19,218,14,16,18,90,70,82,13,154
20,218,15,16,18,90,71,83,13,154
20,217,14,16,18,90,71,82,12,154
19,219,14,16,18,91,70,83,14,153
19,218,15,16,18,90,71,83,13,154
19,218,15,15,17,89,70,82,13,154
20,218,15,17,18,91,71,83,14,154
19,217,14,16,18,90,71,82,13,154
20,218,14,16,18,90,71,82,14,153
19,217,12,16,17,90,70,81,13,153
20,219,14,16,18,91,71,83,14,154
20,217,14,16,18,90,71,83,13,154
20,218,15,15,17,90,71,83,14,154
20,218,14,17,18,90,70,82,14,153
20,219,16,16,18,90,71,82,14,153
20,219,15,16,18,90,70,83,14,153
20,218,14,17,18,90,71,82,14,153
19,217,14,16,17,89,71,82,14,154
18,217,14,16,18,90,70,81,14,153
19,218,14,16,17,90,72,82,14,154
19,218,15,16,18,90,70,82,12,154
20,219,14,16,18,91,72,82,14,154
19,217,13,16,18,89,71,82,13,154
19,217,14,15,18,90,70,83,12,154
20,218,15,16,18,90,71,83,13,154
19,217,15,16,18,89,70,82,13,153
19,217,14,16,19,89,70,83,13,155
20,219,14,16,18,90,71,83,13,153
19,218,14,15,18,90,71,83,13,154
19,218,14,16,18,89,71,83,14,153
19,217,14,16,17,90,72,82,13,153
20,219,15,16,18,91,70,82,14,153
18,218,15,16,18,90,71,83,13,154
20,218,14,16,17,90,72,82,13,154
20,218,15,17,17,89,70,82,13,153
19,217,14,15,17,90,70,82,12,154
19,218,15,16,18,91,71,82,14,155
19,218,14,16,17,89,72,82,14,153
18,217,14,16,17,89,70,82,13,154
19,217,14,16,17,90,70,82,13,154
19,218,14,16,17,90,71,83,13,154
21,217,14,16,18,89,70,82,13,154
19,218,14,16,18,89,70,82,14,153
20,218,14,16,18,90,71,82,13,153
19,217,14,16,18,90,71,82,13,154
20,219,14,16,17,90,71,82,14,154
20,218,14,16,17,90,71,82,13,154
20,218,15,17,17,90,72,82,14,154
19,217,14,16,18,90,71,82,13,154
20,218,15,16,18,90,71,83,13,154
19,218,14,16,18,90,71,82,14,154
19,217,14,15,18,89,71,82,13,154
19,218,14,16,18,90,72,82,13,154
19,217,14,15,17,89,70,81,13,154
20,218,15,17,18,90,72,83,13,154
20,219,15,16,17,90,70,82,14,154
19,218,14,16,17,90,70,83,13,153
19,218,16,16,17,90,71,82,14,154
20,219,15,16,18,89,72,83,13,154
19,218,15,16,18,89,71,83,13,154
20,218,14,16,17,89,71,82,14,154
20,217,13,16,17,89,71,82,14,154
20,218,14,17,17,90,71,81,13,152
19,218,14,17,17,91,71,83,13,154
19,219,15,17,18,90,71,81,14,153
19,219,13,16,17,90,72,82,14,153
19,218,14,16,17,89,71,82,13,154
20,218,15,16,18,90,71,83,14,154
19,218,15,16,18,90,72,82,13,154
19,218,14,16,18,89,71,82,13,155
20,219,14,16,18,90,72,82,14,153
20,217,14,16,17,90,70,82,13,154
20,218,15,17,17,90,72,82,13,154
19,218,14,15,17,90,71,82,14,154
19,218,13,16,17,89,71,82,13,154
20,218,15,16,19,90,72,83,13,154
19,218,15,16,18,90,71,83,13,154
19,218,15,17,18,90,71,83,13,153
19,220,13,16,17,89,71,82,14,154
19,218,15,16,18,90,71,83,14,154
19,218,14,16,18,90,72,82,14,154
20,219,14,16,18,89,71,82,14,154
19,218,15,16,18,89,71,82,14,155
19,218,13,16,18,90,71,82,13,153
20,219,14,17,17,90,71,82,13,154
20,218,14,17,17,90,71,82,14,153
20,219,15,16,18,90,71,83,13,154
20,219,15,16,18,90,72,82,13,154
19,217,15,16,18,89,71,82,13,154
19,218,14,16,17,89,71,82,13,154
19,218,14,16,17,89,71,82,14,154
19,219,14,16,18,89,72,82,14,155
20,219,14,17,19,90,72,83,14,153
20,219,14,16,18,90,72,82,14,154
19,218,15,16,17,90,70,82,14,153
19,218,14,16,17,90,71,82,12,153
19,219,14,16,18,90,71,82,14,154
19,218,14,15,18,89,70,82,13,154
20,219,15,16,18,90,71,83,13,154
20,220,14,15,18,90,72,83,13,154
20,219,14,17,17,90,72,83,13,153
20,219,13,16,18,90,71,82,14,153
20,219,14,16,18,90,71,82,12,154
19,218,14,15,18,90,72,83,14,154
19,217,14,16,18,89,71,83,13,155
20,217,14,15,18,90,71,82,13,154
19,218,15,16,18,90,71,83,13,154
19,218,14,15,17,90,70,83,13,154
19,218,15,16,17,89,71,82,13,154
20,219,14,16,17,90,71,83,14,154
20,218,14,16,17,90,71,83,13,153
19,219,15,17,18,90,72,83,13,154
19,218,14,16,18,90,71,82,13,154
19,219,14,18,18,89,71,82,14,154
19,218,15,16,17,90,70,82,13,154
20,218,14,16,17,90,71,82,14,154
19,218,14,16,18,89,70,83,13,154
19,218,14,16,17,90,70,83,13,154
18,218,15,16,18,90,72,83,13,155
19,219,14,15,18,89,72,82,13,153
20,219,15,16,18,90,71,82,13,154
19,218,14,16,18,89,71,83,13,154
18,218,14,15,17,90,70,82,13,154
20,219,14,16,18,90,71,82,13,154
18,219,14,16,19,91,70,81,15,153
20,219,14,16,18,89,70,81,13,153
19,219,14,16,18,89,72,82,14,155
19,218,15,15,19,89,72,82,14,154
19,218,14,17,18,90,71,82,13,154
19,218,15,16,18,90,72,83,13,154
19,219,15,16,19,89,72,82,13,154
19,220,14,15,18,90,72,82,13,154
19,219,14,16,18,89,72,83,14,154
19,219,15,16,19,90,71,83,13,154
20,219,14,16,17,90,71,83,14,154
20,219,15,16,17,90,71,82,14,154
18,218,15,15,17,89,71,82,14,154
20,219,15,17,18,89,72,82,13,155
20,219,14,16,18,90,72,83,13,154
19,219,14,16,19,90,72,82,13,154
19,220,14,15,18,90,71,81,14,154
20,219,14,16,17,90,71,81,14,155
19,218,14,16,18,90,71,83,13,154
19,219,14,16,17,90,71,83,13,154
19,218,14,16,18,89,71,82,14,155
21,219,15,16,18,90,72,82,14,154
19,218,14,16,18,90,71,82,14,155
18,218,14,15,18,89,72,82,14,154
19,219,14,16,18,90,72,82,14,155
19,219,15,16,18,90,72,82,13,155
19,220,14,16,18,89,71,82,14,154
20,219,15,16,17,89,70,81,13,153
19,218,15,16,18,89,71,82,13,155
19,219,15,16,17,90,71,82,14,154
19,218,15,15,18,89,71,82,14,155
19,218,14,15,18,89,71,82,14,154
19,219,14,16,18,89,71,82,14,155
20,218,15,16,18,90,71,82,13,155
19,218,15,16,18,89,71,82,14,155
20,219,15,16,17,89,71,83,14,154
20,220,14,16,18,89,71,82,13,155
19,219,14,15,18,90,71,83,14,155
19,219,14,16,17,89,71,82,13,154
18,219,14,16,18,90,70,82,13,155
19,219,15,17,18,89,71,82,13,152
19,218,16,16,18,89,71,82,13,154
20,220,14,16,18,90,72,83,13,155
19,220,14,17,18,90,72,82,14,154
20,218,14,16,18,88,71,82,13,154
19,220,14,16,18,90,72,83,13,155
19,220,15,15,18,90,71,83,15,155
19,220,14,16,18,90,71,81,13,154
19,219,15,16,18,90,71,82,14,155
19,218,14,16,18,89,70,82,13,154
18,219,15,16,18,90,72,82,13,155
19,220,15,16,18,90,72,83,12,154
20,220,14,16,18,90,71,82,14,155
20,219,14,16,18,90,71,82,14,155
19,219,14,16,17,89,71,83,14,155
19,219,13,16,18,90,71,82,14,154
20,218,14,15,17,89,71,82,14,155
19,219,17,16,18,90,71,82,13,154
20,220,15,16,18,90,71,82,14,155
19,220,15,16,19,91,72,81,14,154
19,218,14,15,18,89,71,82,13,155
19,220,14,16,18,91,72,83,14,155
19,220,15,16,18,90,71,82,13,154
20,219,14,16,18,90,72,84,13,155
19,219,14,16,17,90,71,82,15,155
20,219,14,16,17,90,72,83,14,154
19,219,14,17,18,89,70,82,13,155
19,219,14,16,18,90,72,82,14,154
20,219,17,16,18,90,72,82,14,155
20,218,15,16,18,90,71,82,14,154
19,219,14,15,18,90,72,82,13,155
19,220,15,16,19,90,72,83,13,154
19,219,15,16,18,90,71,83,13,154
19,219,14,16,17,89,71,83,13,155
19,220,14,15,18,89,72,83,14,155
19,220,13,16,17,90,72,82,14,155
20,219,14,17,20,90,71,82,14,153
20,219,15,17,18,90,71,82,13,154
19,218,14,16,18,90,71,81,14,154
19,219,15,16,19,89,71,81,14,154
19,219,15,16,18,90,72,82,14,155
19,220,14,16,18,90,72,82,14,155
17,220,15,16,19,89,72,83,13,154
19,220,14,16,18,91,72,83,13,155
19,219,15,15,18,90,68,82,13,155
20,220,14,16,17,90,71,82,14,154
20,220,14,16,18,90,72,82,14,154
20,219,15,16,18,90,72,82,14,154
19,218,14,16,18,89,71,83,13,155
18,219,15,16,18,89,72,83,14,155
20,220,14,16,17,90,72,82,13,154
20,219,14,16,17,90,71,82,14,154
18,218,14,15,18,89,71,82,13,155
19,219,15,16,17,90,71,82,13,155
20,219,14,16,18,90,72,82,13,155
20,219,14,16,17,90,71,82,13,155
18,218,15,15,17,90,71,82,14,155
20,219,14,17,18,91,72,82,14,154
19,220,15,16,19,89,71,83,14,154
19,219,14,16,18,90,71,82,13,155
19,220,14,16,18,90,71,82,13,155
19,220,14,16,18,90,72,82,14,155
19,219,15,16,16,89,71,82,14,155
19,219,14,16,18,90,72,82,13,156
20,220,15,16,18,90,71,83,14,154
20,219,14,15,17,90,71,81,13,154
19,220,14,16,19,90,71,82,14,155
19,219,14,15,18,89,73,82,13,152
19,220,15,15,18,89,71,83,13,154
20,219,14,16,17,91,71,81,13,154
20,218,14,16,17,90,71,82,14,154
20,219,14,16,18,90,71,82,13,155
19,220,15,17,19,91,72,82,13,154
19,219,14,15,17,90,72,83,14,155
18,219,14,15,17,90,71,82,13,154
19,219,13,16,18,90,72,83,13,155
19,220,13,16,20,90,71,82,13,155
19,219,14,15,17,90,71,81,13,154
20,218,14,15,17,90,71,82,13,155
20,220,14,16,15,90,71,82,13,155
20,220,13,16,18,90,71,83,14,155
19,219,14,15,18,90,71,82,13,155
20,220,15,15,18,90,72,82,14,154
19,220,14,17,18,89,72,83,13,155
19,219,14,16,17,90,71,82,12,154
19,220,14,17,18,90,72,82,13,153
19,219,14,16,18,90,71,83,13,155
19,219,15,16,18,90,72,82,14,155
19,220,14,16,17,89,72,82,13,155
19,219,14,16,18,90,71,83,14,154
19,221,15,16,18,90,71,82,14,154
19,220,14,16,17,90,72,82,14,154
20,220,14,15,18,90,71,82,14,154
20,221,15,17,18,90,72,82,13,155
19,219,16,15,18,90,71,82,14,154
19,221,15,15,17,90,72,83,13,155
19,219,14,16,18,89,71,82,13,153
19,219,14,16,18,89,71,82,13,154
20,220,14,17,18,90,72,83,14,155
19,220,14,16,17,90,72,83,14,155
19,220,14,16,17,89,72,82,14,154
19,218,15,16,18,90,71,82,13,155
19,219,14,15,18,89,72,82,12,155
19,220,14,15,18,90,72,82,12,155
20,220,14,16,18,90,72,83,14,154
19,220,14,16,17,90,73,83,14,155
20,220,15,16,17,90,71,82,13,154
20,220,15,16,18,90,72,83,13,155
19,220,15,16,19,90,72,80,13,155
20,220,15,17,18,90,71,82,13,155
20,219,13,17,18,90,71,82,13,154
20,219,14,16,18,90,71,82,14,155
19,219,15,15,17,90,71,81,14,155
19,220,14,16,18,90,72,83,14,155
19,220,14,16,16,89,71,82,13,155
19,219,14,15,17,90,72,83,13,156
17,218,15,16,18,90,71,82,13,155
19,220,14,16,18,90,72,82,13,156
20,219,15,16,17,90,70,82,13,154
20,219,14,16,17,90,72,82,14,155
19,219,14,16,17,91,71,82,12,155
21,219,13,16,17,89,71,82,13,155
20,220,15,16,18,90,71,82,12,154
19,220,14,15,18,90,71,82,13,155
19,219,14,17,17,89,72,81,14,155
19,220,14,16,18,90,72,83,14,154
19,219,14,16,17,89,71,82,13,155
18,220,13,16,17,90,71,83,13,155
19,219,14,15,17,90,72,83,13,154
20,220,14,16,18,91,72,82,14,155
19,220,15,17,19,90,72,81,13,154
19,221,15,16,17,90,72,83,13,156
19,220,14,16,18,90,72,83,13,155
19,219,14,15,17,90,71,83,13,155
20,220,15,16,18,90,71,82,13,154
20,221,15,16,17,89,72,82,14,155
19,219,14,16,18,89,71,81,14,155
19,220,14,16,18,90,72,82,13,155
19,221,15,17,18,90,72,82,13,155
19,221,14,16,18,91,73,83,12,155
20,220,14,16,18,90,72,82,13,155
19,220,14,16,18,89,70,82,13,154
19,219,15,16,18,89,72,83,14,156
19,220,14,16,18,90,72,82,13,154
18,219,14,15,17,90,72,81,13,154
18,219,14,16,18,89,71,82,13,154
19,220,14,16,18,90,72,83,13,156
19,220,14,16,19,90,72,82,14,154
18,220,14,16,18,89,72,83,13,155
19,220,15,16,18,89,72,82,12,155
19,219,14,15,17,89,71,81,13,155
19,221,15,16,17,90,72,82,13,155
19,221,15,16,17,90,72,82,14,155
19,220,14,16,18,90,71,82,14,155
20,220,15,16,18,90,71,82,14,155
19,221,14,16,18,91,71,82,14,154
19,219,14,16,18,90,71,82,14,155
20,219,15,16,18,89,71,82,13,155
19,219,15,16,17,90,70,82,13,155
19,220,14,16,17,90,71,82,13,155
19,220,14,16,18,90,71,82,13,155
20,220,14,16,18,89,71,81,13,155
19,219,15,16,18,90,72,82,13,155
19,220,15,15,18,90,71,82,13,154
19,219,14,16,17,90,71,82,14,155
20,219,14,16,18,90,72,81,14,155
20,219,14,16,17,90,71,83,13,155
19,220,14,16,17,90,71,83,14,155
20,219,14,16,16,90,71,82,14,155
20,220,14,17,18,90,72,82,14,154
19,220,14,15,18,90,71,82,13,155
19,221,13,16,18,89,72,82,13,154
19,221,15,17,18,90,72,82,13,154
20,218,13,16,17,90,71,82,13,154
20,221,14,17,18,90,71,82,13,154
20,220,14,16,18,91,73,82,14,155
20,219,14,16,18,90,71,82,14,154
19,219,14,16,18,90,71,83,13,155
19,221,15,16,17,90,71,82,13,154
19,221,14,16,19,90,72,83,13,155
19,220,15,16,17,90,71,82,14,155
19,220,14,16,18,90,71,82,14,155
20,219,14,16,17,90,72,82,13,154
19,219,14,15,18,90,69,82,13,155
20,220,14,16,18,90,70,82,13,154
18,220,14,16,18,90,71,81,13,155
18,220,14,14,18,90,70,81,13,155
19,220,14,16,18,90,72,82,13,156
19,221,15,16,19,90,72,81,14,155
19,220,15,16,18,90,72,82,15,155
19,221,15,16,18,90,72,82,13,155
19,220,15,17,18,89,72,83,13,155
19,220,15,16,18,89,72,83,14,155
19,219,14,16,18,90,71,81,13,154
20,220,15,16,17,90,71,81,13,154
20,219,16,16,18,90,71,82,14,155
19,220,14,15,18,90,71,82,13,154
20,221,15,17,18,90,72,83,13,154
19,219,14,15,17,90,70,82,13,155
20,221,15,17,18,90,72,84,14,154
19,220,14,15,17,89,71,82,13,154
20,221,15,17,18,90,72,81,14,154
20,220,14,15,18,89,71,81,14,154
19,221,14,16,18,91,72,82,13,155
19,220,14,16,18,89,70,82,14,154
19,219,14,15,17,90,71,82,12,154
19,221,14,16,18,91,72,82,11,154
20,219,14,16,18,90,71,82,13,155
20,220,14,16,18,90,72,82,13,155
20,220,14,16,18,91,72,83,14,154
19,220,15,16,18,90,71,82,13,155
20,220,14,17,19,91,72,82,14,155
20,220,15,16,18,90,71,82,13,154
19,220,14,16,18,90,72,81,13,154
18,221,15,16,18,89,72,82,13,154
19,220,15,15,18,90,72,82,14,155
19,220,14,16,18,90,72,82,12,151
19,220,14,16,18,90,72,83,13,154
20,222,14,16,18,90,72,82,13,155
20,221,14,16,18,90,71,83,13,154
21,220,15,15,17,91,71,82,14,154
20,219,14,16,18,91,71,82,15,155
20,221,15,16,18,91,72,83,14,155
19,221,14,16,19,91,72,82,13,155
20,221,17,17,18,90,71,83,14,155
19,221,14,16,19,90,72,82,13,156
19,221,14,16,18,90,72,81,13,155
20,221,15,17,18,90,72,83,13,155
20,221,14,16,18,90,72,82,13,154
19,222,15,16,17,90,71,82,14,155
20,220,14,16,17,90,71,82,13,154
20,221,14,15,18,91,72,83,13,155
19,220,15,16,18,90,72,82,13,155
18,220,14,16,18,90,70,83,12,155
19,220,15,16,18,90,71,82,13,154
19,221,15,16,18,90,72,82,13,155
19,221,14,16,18,89,72,82,13,155
19,222,14,16,18,91,72,83,14,155
18,220,14,16,18,90,72,82,13,155
20,221,14,15,18,91,72,82,13,154
20,221,15,17,18,91,72,82,14,155
20,221,14,16,18,91,71,82,14,154
19,222,14,16,17,91,72,82,13,154
19,220,14,16,17,90,71,82,13,154
19,220,15,16,19,90,72,83,13,155
19,220,15,16,17,91,72,82,13,155
20,220,15,16,18,90,71,82,13,155
20,221,14,16,17,90,71,82,13,154
20,221,13,16,14,90,71,81,14,155
19,220,14,16,18,89,71,81,14,154
19,220,14,16,17,89,72,81,13,154
19,221,13,16,18,90,73,82,14,155
19,221,15,16,18,90,72,82,10,154
18,220,14,16,18,90,72,82,14,155
19,220,14,16,18,90,72,82,14,154
19,222,14,16,18,90,72,82,13,154
18,219,14,15,17,90,71,82,13,155
19,221,14,17,17,91,71,83,14,156
20,219,14,16,17,90,71,82,13,154
19,221,14,16,18,90,71,83,13,154
20,221,16,17,17,90,72,82,14,154
19,221,14,16,18,90,72,82,13,155
19,220,14,16,17,90,71,82,13,154
19,221,15,16,18,91,72,82,14,155
19,220,14,15,18,90,70,82,13,154
19,220,14,15,19,91,72,82,13,155
19,221,15,16,18,89,72,82,13,153
19,220,15,16,19,90,72,82,13,155
20,221,15,16,17,90,72,82,13,154
16,222,15,16,18,90,72,83,13,154
20,221,14,16,17,90,71,83,13,154
19,221,14,16,18,90,71,81,15,153
19,221,14,16,18,91,72,82,13,154
19,221,14,16,18,91,72,83,13,155
19,220,14,16,18,90,71,82,13,154
19,220,14,15,18,89,71,82,13,152
19,221,15,16,17,90,69,82,13,154
19,221,14,16,18,90,72,82,14,155
19,221,14,16,18,91,71,82,14,154
18,220,14,16,18,89,72,82,13,155
19,221,14,15,19,90,72,82,13,155
19,221,14,16,18,90,72,83,14,154
20,221,14,16,18,90,71,82,13,154
20,222,15,16,19,91,72,83,13,154
20,220,14,16,18,90,72,82,13,156
20,221,15,16,18,89,73,82,13,154
19,221,15,16,18,90,72,82,13,154
19,220,14,16,17,90,72,82,13,154
19,221,15,16,18,88,71,81,13,155
19,222,14,16,18,90,72,81,14,154
19,222,15,16,19,90,72,82,13,154
20,220,14,15,17,90,71,82,13,154
19,221,14,16,18,90,72,82,13,154
19,221,15,16,17,91,72,82,14,154
18,221,14,16,18,90,71,82,13,154
19,220,14,15,18,89,70,82,12,155
19,221,14,16,18,90,72,82,14,154
19,222,14,15,18,89,73,82,14,155
21,220,15,16,17,90,71,82,13,155
19,221,14,17,18,90,71,82,13,154
20,221,15,17,17,91,72,82,14,154
19,221,14,16,17,90,71,82,13,154
19,221,12,15,18,90,72,82,13,155
19,221,14,16,19,90,72,82,13,155
19,220,15,16,18,89,72,81,12,154
19,222,14,16,18,90,72,83,13,154
18,221,14,16,19,90,72,82,13,155
20,221,14,16,17,90,72,83,13,154
20,221,14,16,18,90,71,82,13,154
20,221,14,17,18,91,74,82,13,154
18,221,14,16,19,91,71,82,14,155
19,222,15,16,18,90,72,82,14,155
19,221,14,15,18,91,72,82,13,154
19,221,15,16,17,90,71,82,13,154
20,221,14,16,18,90,71,81,14,153
19,220,14,16,17,90,71,82,13,154
19,221,15,17,18,90,73,82,16,154
19,221,14,15,18,89,72,83,14,154
19,221,14,16,17,91,73,83,13,154
20,221,14,15,18,91,72,82,14,155
20,222,15,16,18,91,72,82,14,155
20,221,14,15,20,91,72,82,14,155
18,221,14,15,18,90,71,81,14,155
19,221,15,16,18,90,72,82,13,154
19,221,14,16,18,90,73,82,14,155
19,222,15,16,17,90,72,82,14,154
20,222,14,16,18,90,72,83,14,155
19,221,14,17,18,90,71,82,12,154
19,220,14,15,18,89,71,82,13,154
19,221,15,16,17,90,72,83,13,155
20,222,14,16,18,89,72,83,13,155
20,222,14,16,18,90,72,82,14,154
19,221,15,16,18,90,72,82,14,155
19,221,15,16,17,90,72,81,12,154
20,221,15,16,18,90,72,82,13,154
20,221,14,16,18,91,72,83,13,154
20,221,14,16,17,90,71,82,14,154
19,222,14,16,17,89,72,82,13,154
19,220,14,16,18,90,72,83,13,155
19,221,15,16,18,90,71,81,13,155
20,221,14,16,18,91,72,82,13,154
19,222,14,16,18,90,72,82,13,154
19,221,14,17,18,90,72,82,14,154
19,220,15,15,17,89,72,82,13,155
20,222,14,16,18,91,72,83,13,154
19,221,13,15,17,90,71,82,14,155
19,221,14,16,17,90,71,82,14,154
19,222,15,16,18,91,71,82,13,154
19,221,14,15,19,90,71,81,14,154
20,221,15,16,18,90,71,82,13,154
20,221,16,16,17,91,73,82,14,154
19,221,14,16,17,90,72,82,14,154
19,220,13,16,18,90,72,82,13,155
19,222,14,16,18,90,72,82,14,154
19,221,14,16,17,89,71,82,13,154
20,220,14,16,18,90,71,82,13,154
20,221,15,16,17,91,72,83,13,154
19,221,15,16,18,91,72,83,13,154
20,221,14,16,17,91,72,82,13,154
19,221,14,16,18,90,70,82,14,154
19,221,14,15,17,90,72,82,13,154
18,220,13,16,18,90,71,82,13,155
19,221,14,16,17,90,72,82,14,155
19,222,14,16,18,91,73,83,14,155
20,221,15,16,18,91,72,82,13,154
19,220,14,17,17,91,72,82,13,154
19,221,15,17,18,90,72,83,13,155
20,220,14,16,17,90,71,82,13,154
19,220,15,16,17,90,71,82,13,154
18,222,14,16,18,90,73,83,13,155
19,220,14,16,17,90,72,82,13,155
19,222,15,17,18,90,72,81,14,154
19,221,15,16,17,90,73,82,13,154
19,221,14,16,16,90,71,81,13,154
18,221,13,15,18,90,71,82,13,154
19,222,15,16,19,90,72,82,13,155
19,221,14,16,17,91,72,82,13,155
19,221,12,16,17,91,71,82,14,155
19,221,14,16,19,90,72,81,13,153
19,220,14,16,18,91,72,82,14,154
20,220,14,16,18,90,72,82,14,154
20,222,14,16,17,91,72,83,14,154
20,222,15,16,17,90,72,83,14,153
20,222,15,16,19,90,72,82,13,153
20,221,14,16,17,91,71,81,13,154
19,221,14,15,15,90,71,82,13,155
19,221,15,16,17,90,72,82,14,154
19,220,14,16,18,90,71,82,14,154
19,220,14,15,18,90,72,81,12,154
19,221,14,15,17,91,72,83,13,155
19,221,14,16,17,91,71,82,14,154
19,221,14,15,17,91,72,82,14,155
20,222,14,16,18,91,72,82,13,155
19,221,14,16,18,90,71,82,13,155
20,220,15,16,17,91,71,82,13,155
20,221,14,15,18,91,71,82,13,154
20,222,14,16,18,91,71,82,14,154
20,221,14,15,17,91,72,81,13,153
20,222,14,16,18,91,71,81,13,154
19,221,14,17,17,91,71,82,13,154
20,222,14,16,17,91,72,82,14,154
20,222,15,16,18,91,72,82,13,155
19,225,14,15,18,91,70,82,13,154
19,221,14,16,17,91,72,81,13,154
20,222,14,16,17,91,72,82,13,154
20,222,14,17,18,90,72,82,14,154
19,221,14,15,18,90,71,82,13,155
19,221,14,15,17,90,72,82,14,154
19,222,14,16,18,90,71,82,14,153
19,222,13,16,17,91,72,81,14,154
19,221,14,15,17,91,71,81,14,155
20,223,15,16,18,91,72,82,13,154
18,221,15,16,17,91,71,81,14,154
19,221,14,16,17,91,72,83,13,155
19,221,14,16,18,90,70,82,13,154
20,222,14,16,18,92,72,82,14,154
19,221,14,16,17,90,71,82,13,154
19,221,14,16,17,90,71,82,13,153
19,221,14,16,18,90,72,81,13,154
19,221,15,16,17,91,71,81,12,154
19,221,14,16,18,91,72,82,13,154
20,221,14,16,17,91,71,82,13,154
18,220,13,15,18,90,71,81,14,155
19,222,15,16,18,90,72,82,13,154
19,222,14,16,18,91,72,81,13,154
19,222,14,16,17,91,71,81,14,154
19,221,15,16,18,91,72,82,13,155
19,222,15,16,18,91,72,82,13,154
19,221,14,16,17,90,72,82,14,154
20,222,14,16,17,90,71,82,14,154
19,221,14,15,18,90,71,82,13,155
19,222,15,16,18,91,72,81,14,155
18,221,13,16,18,90,71,82,14,155
20,221,13,16,17,90,72,81,14,154
19,221,13,16,18,90,72,82,13,155
18,220,14,16,17,90,71,81,16,155
19,221,14,16,18,91,72,82,14,155
19,221,14,16,17,91,72,82,13,154
20,222,14,16,18,91,71,82,14,155
20,222,15,16,18,90,72,82,15,154
19,222,14,16,18,91,72,82,14,155
18,221,14,15,18,90,71,82,13,154
19,221,15,16,18,90,71,82,13,154
19,222,15,16,18,91,72,83,13,155
20,222,15,16,18,91,71,82,14,154
20,222,14,16,17,90,71,81,13,153
19,223,14,16,18,90,72,82,13,155
19,222,14,17,18,91,72,82,13,155
20,221,14,17,17,90,71,82,13,156
19,221,15,16,17,90,72,82,14,154
20,222,14,16,17,91,72,81,13,155
18,222,15,16,17,91,72,83,14,155
17,222,14,16,21,90,72,82,13,155
19,221,14,16,18,90,72,83,14,154
19,222,15,16,18,89,72,82,14,155
20,221,15,16,18,90,72,83,13,156
19,221,14,16,17,90,71,82,14,155
19,222,15,16,18,91,71,81,14,154
20,222,14,16,17,91,72,82,14,155
19,222,15,16,17,90,72,81,13,155
19,222,14,16,17,90,73,81,14,154
19,222,15,16,18,91,70,82,13,155
20,222,15,16,18,90,72,82,14,154
20,223,15,16,18,90,72,82,13,154
19,222,14,15,18,90,71,82,14,155
20,221,15,16,19,91,72,82,13,154
19,222,15,16,18,90,71,81,14,154
19,222,15,17,18,90,72,82,14,155
20,221,14,17,17,90,73,82,14,155
19,222,14,15,17,90,72,81,14,155
19,222,15,16,18,90,72,83,13,156
19,221,13,16,18,90,73,82,14,155
20,221,15,16,18,90,72,82,13,156
20,222,14,16,17,91,72,82,13,155
20,221,13,16,17,90,71,81,14,154
20,221,14,16,18,90,71,82,13,153
19,221,13,16,17,90,71,81,13,155
20,222,15,16,18,91,72,82,13,155
19,222,15,16,18,91,71,82,13,154
19,221,14,16,18,90,72,81,12,155
18,220,13,16,18,90,71,82,13,155
19,221,15,14,17,90,71,82,14,155
20,222,13,16,18,91,71,81,14,155
19,223,15,15,18,90,71,82,14,152
18,221,12,16,18,90,71,81,14,155
19,222,14,15,17,90,72,82,14,155
19,222,15,16,18,90,72,82,14,155
19,221,14,14,18,90,72,81,13,155
19,222,15,16,18,89,72,81,13,155
19,221,13,16,17,90,72,82,14,155
19,221,15,16,17,90,71,82,13,155
19,221,14,15,17,91,71,81,13,154
