MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,224,13,16,17,93,79,83,14,128
19,225,14,16,17,93,80,83,14,127
19,225,14,16,18,93,81,83,14,127
18,223,13,15,16,93,78,83,13,128
20,225,14,16,18,94,79,83,13,128
18,224,13,16,17,93,80,82,13,128
19,224,15,16,17,93,80,83,13,128
20,224,14,17,17,94,79,84,14,128
19,224,13,16,17,93,78,82,13,127
19,225,13,16,17,94,80,83,13,127
19,223,13,16,17,93,79,82,14,128
19,224,14,14,16,93,80,83,13,127
20,226,14,16,18,93,79,83,14,128
19,225,13,16,17,93,79,82,14,127
18,224,14,16,17,94,79,82,14,128
19,226,14,16,18,94,80,82,14,127
19,224,14,15,18,94,80,83,13,128
19,224,13,16,18,93,80,83,12,128
19,226,15,15,19,93,79,83,14,128
19,224,14,16,17,93,79,83,13,128
19,224,14,16,17,93,78,82,12,128
19,224,14,15,17,93,80,82,13,128
18,225,14,15,17,93,79,83,13,128
19,224,14,16,16,93,79,83,14,127
19,225,14,16,17,93,80,84,14,128
19,224,14,16,17,93,79,83,13,128
19,224,13,15,17,94,79,83,13,128
20,223,14,15,16,93,79,84,13,128
20,225,14,16,17,94,80,84,13,128
19,225,14,16,17,94,80,84,13,128
19,224,14,13,17,93,79,83,14,127
19,224,14,17,17,94,79,82,13,126
20,224,14,16,15,94,79,83,13,128
19,224,13,16,17,94,79,83,13,128
19,223,14,15,16,93,79,82,13,128
20,225,14,16,17,94,80,84,13,128
20,224,15,16,17,94,80,83,13,128
20,226,15,17,17,95,80,82,14,128
19,224,13,16,17,93,79,83,14,127
20,225,14,17,17,94,80,84,14,127
20,224,14,15,17,93,80,82,14,128
19,225,15,16,17,94,80,83,13,128
20,224,14,16,17,94,78,85,13,126
19,225,14,16,17,94,79,84,14,128
19,224,14,16,17,93,79,83,14,128
17,224,13,15,17,92,79,83,14,127
20,225,14,16,18,93,79,84,14,126
19,224,13,15,17,93,78,83,12,126
19,224,14,15,17,93,79,84,13,128
19,224,13,16,17,93,79,84,13,128
19,223,13,16,18,93,78,83,13,128
19,224,14,16,18,93,78,84,14,128
19,224,14,15,17,93,79,83,13,127
19,226,14,16,18,93,80,84,14,128
18,225,14,16,17,93,79,84,14,127
19,225,15,16,18,93,79,84,14,127
20,225,14,16,17,93,79,84,13,128
18,224,13,16,17,92,79,83,14,126
17,224,13,15,17,93,79,83,14,128
19,224,13,16,18,93,78,83,13,127
18,224,13,15,17,92,78,84,14,127
19,224,14,15,16,93,78,84,14,128
20,224,14,16,17,92,78,84,13,128
19,224,14,15,17,94,79,84,14,128
19,224,14,15,17,94,78,84,14,127
19,224,15,16,18,94,79,84,14,127
19,225,13,15,17,94,80,84,14,128
20,225,14,15,18,94,79,84,13,128
19,224,13,15,17,94,79,84,13,127
19,225,14,16,16,93,79,83,14,128
19,225,14,16,17,94,81,83,14,128
18,224,13,16,17,94,80,83,13,128
19,224,14,16,16,93,78,83,13,127
19,224,14,15,17,93,79,85,14,128
20,224,14,17,17,94,80,84,14,128
20,224,14,16,17,94,79,84,12,127
19,224,14,16,17,93,78,84,13,127
18,224,14,16,17,94,79,84,14,128
18,224,14,16,17,94,79,84,14,128
19,224,14,16,17,93,80,84,13,128
19,225,14,16,17,93,79,84,13,128
20,224,14,16,18,94,79,84,14,128
19,224,14,16,18,93,80,84,14,128
19,224,14,16,18,93,80,84,14,127
19,224,14,16,18,94,80,83,13,128
19,224,15,16,18,94,79,84,13,128
19,224,15,16,17,93,79,83,12,128
18,224,14,16,18,91,79,83,13,128
20,225,14,15,18,94,79,85,13,128
20,224,14,15,18,94,80,83,13,128
19,223,13,16,17,93,78,84,13,128
18,224,15,15,18,93,79,84,14,128
19,224,14,16,17,94,80,85,14,128
19,224,13,15,18,93,80,84,13,128
18,223,14,16,17,93,79,83,14,127
19,224,13,16,17,92,78,84,13,128
18,223,14,15,17,94,78,84,13,127
19,223,13,16,17,93,79,85,14,128
20,225,14,16,17,94,79,84,13,128
19,224,14,16,18,94,79,84,13,128
19,225,15,16,18,94,80,84,13,128
19,223,13,16,18,93,79,84,13,129
20,225,14,17,17,94,80,84,13,128
19,223,14,16,16,93,78,83,13,128
20,224,13,15,17,94,79,84,13,128
19,224,14,15,18,94,79,84,13,128
19,224,15,15,18,93,78,84,13,128
18,223,14,15,17,93,79,83,14,127
17,223,13,16,17,93,79,83,13,126
18,223,13,15,17,93,79,84,14,125
19,223,14,16,18,94,80,84,14,125
19,224,14,16,18,93,79,84,13,125
19,224,13,16,18,94,80,84,16,125
20,225,14,16,18,94,80,84,15,126
19,225,14,16,18,93,80,84,13,126
19,224,15,16,18,93,80,84,13,126
20,224,15,16,17,93,79,84,13,125
19,223,14,16,16,94,78,84,13,125
19,224,14,16,18,93,80,84,14,125
18,223,13,16,17,94,79,84,14,125
19,224,14,16,17,93,79,84,13,125
19,224,14,16,19,93,79,84,13,125
19,224,14,17,18,93,81,85,14,124
20,224,14,15,18,93,79,84,14,124
20,224,14,16,18,93,80,84,13,125
20,224,15,16,18,93,78,84,13,124
20,224,15,16,18,93,80,84,13,123
21,224,14,16,18,93,78,84,14,124
21,225,14,16,18,93,79,84,13,123
21,223,14,15,17,93,77,82,13,123
21,223,14,16,17,93,77,84,13,123
21,224,15,16,18,94,79,84,14,123
22,224,14,15,17,94,77,84,13,123
22,225,15,16,17,93,78,84,13,123
22,224,15,15,18,93,78,84,14,124
22,225,14,16,18,93,78,83,13,124
21,223,14,15,17,94,78,84,14,124
21,224,14,17,17,93,79,84,13,124
21,224,14,15,18,93,78,83,13,123
22,224,14,17,18,93,78,83,14,124
21,224,15,16,18,93,79,84,13,124
22,223,14,16,17,94,77,84,13,123
21,224,14,16,18,93,78,83,10,123
21,223,13,15,18,93,78,83,13,124
21,223,13,16,17,93,81,83,14,123
21,223,15,16,17,91,78,83,14,124
22,223,15,16,17,94,77,84,14,124
21,224,14,15,17,93,77,83,13,122
22,224,14,17,17,94,78,84,14,123
21,224,14,16,17,93,78,84,13,122
20,223,14,16,17,93,78,84,13,124
21,223,13,17,17,93,77,83,12,123
20,224,14,16,17,93,77,83,13,123
21,224,13,15,18,93,78,83,13,123
21,225,15,16,17,93,78,83,14,123
22,224,14,15,18,94,79,84,13,122
21,223,14,16,17,93,77,82,13,123
21,223,14,16,17,93,78,83,13,124
21,222,14,16,17,93,76,83,13,123
22,224,14,16,18,94,78,83,14,123
22,223,15,16,18,94,78,84,13,123
22,224,15,15,17,94,78,84,14,124
21,223,13,16,17,93,77,83,13,123
20,222,14,15,17,92,77,84,14,123
22,223,14,16,18,94,77,82,13,122
22,223,13,16,17,93,79,83,14,124
22,224,14,16,17,95,78,84,14,123
22,223,14,16,17,94,78,84,13,123
22,223,14,15,18,93,78,79,13,124
21,223,14,15,15,93,77,82,13,123
21,223,15,16,18,93,78,83,14,124
22,224,14,16,17,93,77,83,13,124
22,223,14,16,17,94,77,83,12,123
20,224,14,16,18,94,78,84,14,124
21,223,15,15,18,94,79,84,13,124
21,223,14,16,17,93,77,84,13,124
21,223,14,16,17,92,77,83,13,124
21,223,17,16,17,92,78,82,13,122
21,224,15,15,18,93,79,83,12,123
21,223,14,16,17,93,78,83,14,124
22,224,14,15,17,94,79,84,13,123
22,225,14,16,17,94,79,84,14,124
21,224,15,16,20,95,78,83,14,124
21,224,14,16,18,93,77,83,13,124
21,224,15,15,17,93,78,83,13,124
21,224,15,16,18,93,78,83,13,124
22,224,14,15,18,93,77,83,14,123
21,223,14,16,17,94,78,83,13,124
20,223,14,14,17,93,78,83,14,123
22,224,14,16,18,93,77,83,12,123
21,223,14,15,17,94,77,83,13,125
21,224,14,16,18,94,77,83,13,124
22,227,14,16,18,94,78,82,14,124
21,223,14,15,18,93,76,84,15,123
21,223,14,16,17,94,77,84,13,123
21,224,14,15,17,94,78,84,13,124
21,224,14,15,18,93,78,82,14,125
20,223,14,15,18,93,78,83,14,124
21,223,14,16,17,92,79,83,13,124
21,223,13,16,17,93,78,83,13,124
21,223,15,16,18,92,78,83,13,124
20,224,14,16,17,93,78,82,14,124
21,224,14,16,18,93,78,83,13,125
21,224,14,16,18,94,78,83,13,124
21,223,14,15,17,93,78,83,13,124
21,223,14,16,18,94,78,84,13,124
22,224,14,15,17,94,78,83,14,124
21,223,14,15,18,94,79,84,13,125
21,223,15,16,17,94,78,82,14,124
22,224,14,16,18,93,79,83,14,125
21,225,15,16,18,94,78,84,14,124
21,224,15,17,18,94,79,83,13,125
21,223,15,16,17,93,78,83,13,125
20,223,13,16,19,93,78,84,14,125
21,224,14,16,18,93,78,83,14,125
20,223,14,16,18,92,78,83,13,124
21,224,13,16,18,93,78,83,14,125
20,224,14,16,18,93,78,83,13,125
20,223,14,15,18,93,78,83,14,124
22,224,14,15,18,93,77,83,14,123
21,223,14,15,18,93,77,83,14,124
21,223,14,16,18,93,78,83,15,125
21,224,14,16,18,93,78,83,14,124
21,223,15,15,17,93,78,82,13,125
21,223,14,16,18,93,79,83,13,125
20,223,13,16,18,93,78,83,14,125
21,224,15,16,18,93,78,83,14,125
21,224,15,16,18,93,79,83,14,125
21,223,15,15,20,94,77,82,14,125
21,223,14,15,17,94,77,84,14,125
21,224,14,16,17,94,78,84,14,125
21,224,14,17,18,94,79,83,14,125
20,224,15,16,18,93,79,83,14,125
20,223,14,13,17,93,77,83,13,126
21,224,14,15,17,93,78,83,14,125
20,223,14,15,19,93,78,83,12,124
21,224,15,16,18,93,78,84,14,126
21,225,15,16,18,93,79,84,13,126
21,225,15,16,19,93,74,83,14,125
22,224,14,16,19,93,78,83,13,125
21,224,15,16,18,94,78,83,13,125
21,225,15,16,18,93,78,83,14,125
21,223,14,16,18,94,77,84,13,125
21,223,14,16,18,93,78,83,14,125
21,224,13,16,18,93,77,83,14,125
20,224,15,16,18,93,78,83,14,125
20,224,15,15,18,93,78,83,14,126
21,223,13,16,18,92,78,83,14,125
20,223,14,15,18,93,78,83,14,125
21,224,15,15,18,94,79,83,14,126
20,224,15,15,19,93,78,83,13,126
21,224,14,16,18,93,78,84,13,126
21,224,16,16,18,94,79,84,14,126
21,224,15,16,18,93,79,83,14,125
21,224,15,16,19,94,79,83,14,126
21,224,15,16,18,93,78,83,14,126
21,224,15,16,18,94,79,84,12,126
21,224,13,16,18,94,78,84,14,126
22,225,16,16,19,93,79,83,14,125
22,225,15,16,18,94,77,84,13,125
21,225,15,16,19,93,78,83,14,126
20,224,14,16,18,93,77,83,13,126
22,224,14,16,18,93,77,84,13,125
22,224,14,16,17,93,76,82,13,125
21,224,15,15,19,93,79,84,13,126
21,224,14,16,18,93,78,83,14,126
22,225,14,16,18,94,79,84,14,125
21,226,15,16,18,93,79,83,13,126
20,224,13,16,18,93,78,83,14,125
21,225,14,16,19,94,79,83,13,127
21,225,15,16,18,93,79,84,13,126
20,223,14,15,17,93,77,84,13,126
21,225,15,16,18,93,79,83,14,126
21,225,15,16,18,93,78,83,14,126
22,224,15,16,18,94,79,84,14,125
21,224,14,16,16,93,78,83,14,125
21,225,14,16,18,93,77,83,13,126
22,224,14,16,18,93,79,84,13,125
21,224,14,15,17,93,79,83,14,127
22,224,14,16,18,94,77,84,13,126
20,224,14,16,18,94,78,83,13,126
21,225,14,16,18,93,78,83,13,128
21,224,11,16,18,93,79,84,14,128
21,224,14,16,18,94,77,84,13,127
21,224,14,16,18,93,78,83,13,126
21,225,15,16,18,93,79,84,14,126
21,225,14,16,18,93,80,84,13,126
21,223,15,16,19,93,78,83,13,127
21,224,15,16,19,93,78,83,12,126
21,223,14,16,18,93,79,83,14,126
21,225,15,16,18,93,80,84,14,126
21,224,14,15,18,93,79,83,14,126
21,225,15,16,19,94,79,83,14,126
20,223,15,16,18,93,78,83,14,127
20,224,15,17,18,94,79,84,13,128
22,225,15,16,19,94,79,84,14,127
21,225,14,15,18,93,78,83,13,127
22,224,15,16,19,94,79,84,14,127
20,224,14,15,19,94,78,83,13,127
22,225,15,15,18,94,78,84,13,126
21,224,14,16,17,93,79,83,14,127
21,223,14,17,18,93,78,83,13,128
21,224,15,16,18,93,78,83,13,127
21,224,15,16,19,94,78,83,13,126
20,224,15,16,18,94,78,83,14,127
21,224,14,16,19,94,80,85,13,126
21,225,15,15,18,93,79,83,13,127
21,223,14,16,18,94,78,84,13,127
21,223,14,16,17,94,78,84,13,126
21,224,14,16,18,94,78,84,14,127
21,225,15,16,19,94,79,84,14,127
21,225,14,16,17,93,79,83,14,127
21,224,15,16,18,93,78,84,13,128
22,225,14,16,19,94,79,84,14,127
21,225,15,16,19,94,78,84,13,127
21,225,15,16,18,93,79,83,13,127
22,225,15,16,18,94,78,84,13,127
21,224,13,16,18,93,79,84,13,127
21,224,15,15,18,93,79,83,12,128
21,225,15,16,20,93,79,83,13,127
22,225,14,16,18,93,79,83,14,127
20,224,14,16,17,93,78,84,13,128
21,224,14,16,18,93,79,84,13,127
21,225,14,16,18,94,78,83,14,127
22,225,14,16,18,94,78,84,14,127
22,225,14,17,18,94,79,84,14,127
21,225,13,16,18,93,79,83,13,128
21,224,15,16,18,94,79,84,13,128
21,224,14,16,18,94,79,84,14,127
21,225,14,14,19,94,80,82,14,128
21,225,15,16,18,94,79,84,14,128
21,224,15,16,19,93,78,83,13,128
20,224,15,15,18,93,78,83,13,128
20,224,14,16,18,93,79,83,13,128
21,225,15,16,18,94,80,86,14,128
20,224,15,16,19,93,80,83,13,128
22,225,15,15,18,94,80,84,14,128
20,224,14,15,18,93,79,84,14,128
21,224,14,15,18,94,78,83,14,129
21,224,15,16,18,93,78,84,13,128
21,225,15,16,19,93,79,83,13,128
22,225,15,16,18,93,78,84,13,128
22,224,14,16,20,94,80,84,14,127
21,224,14,16,19,94,79,84,14,128
21,226,14,17,18,95,80,84,15,128
21,225,15,16,18,93,79,83,14,128
22,225,15,17,19,94,80,84,14,129
21,225,14,15,18,94,80,84,14,128
20,225,14,16,18,93,78,84,14,128
21,224,14,16,18,93,79,83,14,128
21,224,14,16,18,94,79,84,13,128
22,226,15,16,18,94,79,83,14,128
20,224,15,16,18,94,78,83,13,129
22,226,15,16,18,94,79,84,14,128
21,226,14,17,19,93,80,84,14,128
22,226,15,15,17,94,77,84,13,128
21,225,14,16,18,92,79,83,14,128
21,226,15,16,19,94,80,83,14,128
22,225,14,16,18,94,78,84,14,128
22,225,14,16,18,94,78,83,14,128
22,226,14,17,18,94,80,83,14,128
21,226,15,16,19,94,80,83,14,128
21,224,15,16,19,93,79,84,14,128
21,225,15,16,18,95,79,84,14,128
21,225,14,16,18,94,80,84,14,129
20,225,15,16,18,93,78,83,13,128
22,226,15,17,19,94,80,84,14,128
21,224,14,15,18,93,78,84,13,128
21,226,16,17,19,94,80,84,14,128
21,225,14,16,18,94,79,83,14,128
21,224,14,16,20,93,79,83,13,128
22,225,15,16,19,94,78,84,13,128
21,225,14,16,17,94,79,84,13,128
21,225,14,15,18,93,79,83,14,129
21,224,15,15,18,94,79,84,13,129
22,225,15,15,18,94,80,84,12,129
20,224,15,16,17,93,79,83,14,129
22,226,14,17,20,94,79,84,13,128
21,225,14,16,18,94,78,83,13,129
21,224,14,15,18,94,79,84,13,128
22,225,16,16,19,94,79,84,13,128
21,225,15,16,19,93,79,83,14,129
20,225,15,16,18,93,79,83,14,129
21,226,15,16,19,94,80,84,14,129
21,224,15,16,18,93,80,84,13,129
21,225,14,16,19,93,79,83,13,129
21,225,15,15,18,94,79,84,14,128
20,226,14,15,18,94,79,83,14,128
21,224,15,15,18,95,78,84,14,128
22,226,16,16,18,94,79,84,14,128
21,225,15,17,19,94,80,83,14,128
21,225,15,16,18,94,79,83,14,128
21,226,14,16,18,94,79,84,14,128
21,224,15,16,19,93,79,83,14,130
21,225,15,15,18,93,79,83,13,128
21,225,15,16,18,93,79,83,13,129
21,225,16,16,18,94,80,84,14,129
21,225,15,16,18,94,80,84,13,129
21,225,14,16,18,94,79,84,13,129
21,224,15,16,18,94,78,84,14,128
21,226,15,16,19,94,80,83,13,129
22,225,14,15,18,93,78,84,13,129
21,225,14,16,18,94,80,84,13,130
21,225,14,16,18,93,79,83,14,128
21,226,15,16,18,93,80,84,14,130
20,225,16,16,19,93,79,84,14,129
22,225,15,16,18,94,80,84,13,129
20,225,14,15,18,93,78,83,14,129
21,225,14,16,19,94,79,84,14,130
21,223,14,16,18,93,78,84,13,130
20,225,15,16,18,93,79,83,14,129
21,224,14,15,18,94,80,84,13,128
20,225,14,15,17,94,79,84,13,129
21,224,15,15,18,93,79,84,13,129
21,225,15,16,19,93,80,84,14,130
22,225,15,17,20,94,80,84,13,129
21,225,14,16,19,95,80,84,15,129
21,225,14,16,17,93,79,83,13,129
21,225,15,16,19,94,79,84,14,129
21,224,14,15,18,94,80,84,14,130
21,225,14,16,18,94,80,84,14,129
21,224,14,15,18,94,80,83,13,129
21,226,14,16,18,94,80,84,14,129
21,225,14,16,19,93,78,83,13,129
21,224,15,15,17,94,80,84,13,130
20,226,14,16,18,94,79,84,14,129
20,224,15,16,19,93,80,83,14,129
22,225,16,16,18,94,78,84,13,129
22,226,14,16,18,93,80,84,14,130
21,225,15,16,18,94,78,84,13,129
21,226,15,16,19,94,80,84,14,129
21,224,14,16,18,93,79,84,16,129
21,226,15,15,19,93,79,83,14,130
21,226,14,16,19,94,79,83,13,130
21,226,15,17,18,94,79,84,14,129
21,225,15,16,18,93,79,83,14,130
21,225,14,16,19,93,80,84,15,129
20,224,15,16,18,93,78,84,14,130
21,226,15,16,20,93,80,84,14,129
21,224,15,16,19,93,80,84,13,130
21,224,14,16,19,93,79,84,14,130
21,225,14,16,19,93,79,84,14,130
21,224,14,15,18,94,79,84,13,130
20,225,15,16,18,94,79,84,14,130
21,225,15,16,19,94,80,84,14,130
20,225,13,16,18,93,79,82,14,130
21,225,15,16,18,94,80,84,14,129
20,224,14,15,19,94,79,84,13,130
22,225,13,16,18,93,78,84,14,130
21,226,15,16,19,94,80,84,14,130
22,225,15,16,18,94,79,84,14,130
20,225,14,16,18,95,79,83,14,129
21,224,15,16,19,93,80,83,13,130
22,226,15,16,18,94,79,82,13,129
21,225,14,15,18,94,80,83,13,130
21,225,15,16,18,94,79,84,14,129
22,226,15,16,18,94,80,84,13,130
20,226,15,16,19,93,80,83,12,130
21,225,14,16,18,94,80,84,15,130
21,224,15,15,19,93,79,84,13,130
22,227,15,16,17,94,80,84,14,130
21,225,14,16,18,94,79,84,13,129
21,225,14,16,18,94,80,84,14,130
21,226,15,16,19,93,80,83,14,130
21,226,15,17,19,94,80,84,14,130
21,225,15,16,18,93,79,83,14,130
22,226,16,16,18,94,80,84,14,130
22,226,14,15,18,93,80,84,14,131
22,226,15,16,19,94,79,84,17,130
22,225,14,15,18,94,80,84,13,130
22,226,15,16,18,94,80,83,14,130
21,225,15,18,19,93,79,84,14,130
21,225,14,15,18,94,80,84,13,129
22,226,15,16,19,93,80,85,14,130
20,225,15,16,18,93,79,83,13,130
22,225,15,16,18,94,80,83,13,130
22,226,15,17,18,94,79,84,14,130
21,225,15,17,19,94,80,84,14,130
20,225,14,16,18,94,80,83,14,129
20,225,15,16,19,93,79,84,14,130
21,225,15,15,18,93,80,84,14,130
22,226,15,16,19,95,81,84,14,130
21,226,14,16,19,94,80,83,13,130
22,226,15,16,18,94,80,84,15,130
21,226,15,16,19,93,79,84,13,130
21,225,14,16,19,94,80,84,14,129
20,226,15,16,18,93,79,84,14,130
21,225,15,16,17,94,79,84,13,130
20,224,15,17,19,93,80,84,13,130
21,224,14,15,18,93,79,83,14,130
21,225,14,15,18,93,80,84,14,130
21,225,15,16,18,94,79,84,14,129
21,225,15,16,19,94,80,83,14,129
20,224,14,16,18,93,79,84,14,130
21,224,14,15,18,94,79,82,14,130
21,224,14,16,18,93,80,83,14,131
21,224,14,16,18,93,78,84,13,129
21,224,14,15,18,93,79,84,14,130
22,224,13,16,18,93,79,83,14,129
21,224,15,16,19,94,79,85,14,129
20,224,15,17,18,93,79,83,13,130
21,225,14,16,19,93,79,84,13,129
22,225,14,15,18,93,79,83,14,130
21,225,14,16,19,93,80,83,14,130
21,226,15,16,19,94,79,83,13,130
21,224,14,16,19,94,80,84,15,130
22,224,15,15,19,93,79,84,13,130
21,225,14,16,18,93,79,83,13,130
21,225,15,17,19,94,80,83,14,130
21,225,15,16,19,93,80,84,13,130
21,224,15,16,18,92,82,83,13,130
22,225,14,16,18,94,80,83,14,129
19,224,14,16,19,93,80,83,13,130
22,225,15,17,19,94,79,84,14,129
21,224,15,15,18,93,79,83,12,130
22,225,15,17,18,94,80,83,13,129
21,225,15,16,19,93,80,84,14,130
20,224,15,16,18,93,80,83,14,130
21,225,14,16,18,93,80,84,13,130
21,224,14,16,18,93,80,85,13,131
21,224,15,15,18,93,79,84,13,130
21,225,15,16,19,94,80,84,13,130
21,225,13,15,19,93,79,83,14,130
21,225,15,16,18,94,80,84,14,130
21,225,15,16,18,93,80,84,13,130
20,225,14,16,19,92,80,84,13,130
22,225,14,16,19,94,80,84,14,130
21,226,15,16,19,94,79,84,14,130
22,225,14,16,18,93,80,84,13,130
22,226,15,16,19,93,79,85,14,130
22,225,14,16,19,93,79,84,14,130
21,225,14,16,17,93,79,84,13,130
21,225,15,16,18,94,80,84,13,130
20,225,15,17,19,94,79,83,13,130
21,225,14,16,19,93,79,83,13,130
22,226,15,16,19,94,80,83,14,130
20,224,15,15,19,93,79,84,13,130
20,224,13,16,19,93,79,84,14,130
20,225,15,15,19,93,79,83,13,131
20,225,14,16,18,93,80,83,13,130
22,225,15,16,19,94,80,83,14,130
21,225,15,16,19,94,79,84,13,130
20,224,14,15,18,93,79,83,14,130
20,224,14,16,19,93,79,83,13,130
21,225,15,17,18,94,80,84,13,130
21,225,15,16,20,94,80,84,14,131
21,225,14,16,18,93,78,83,13,130
22,225,16,16,18,94,79,84,14,130
21,225,14,16,18,93,79,84,13,130
21,225,16,16,18,93,80,84,14,130
21,226,15,16,19,94,79,84,13,131
21,226,14,16,18,93,79,83,14,131
22,225,15,15,18,94,79,84,13,131
21,225,15,16,18,92,80,84,14,131
21,224,14,14,18,93,80,84,13,130
21,224,14,16,18,93,80,83,13,130
22,224,14,16,18,93,80,84,14,130
21,226,15,16,19,94,80,84,15,132
21,225,14,16,18,93,80,83,14,131
21,225,15,16,18,92,79,83,14,130
21,225,15,16,18,93,80,83,14,131
21,225,14,16,19,93,80,82,14,131
20,225,14,15,18,93,80,84,14,131
21,224,16,16,19,93,80,83,14,131
21,225,15,16,18,94,80,84,13,130
23,226,15,16,19,93,80,83,14,130
22,225,15,16,18,94,80,86,14,131
21,225,14,16,18,94,80,84,14,131
22,226,15,16,18,93,81,84,14,131
22,226,14,16,18,94,79,84,13,130
20,225,14,16,18,93,80,84,13,131
22,227,14,16,19,94,80,84,14,132
20,226,16,16,18,93,80,84,14,130
20,226,15,15,18,93,80,84,14,132
21,227,16,17,18,94,80,84,13,132
22,227,15,16,18,94,81,84,15,131
21,226,14,16,19,93,81,85,14,131
21,225,15,16,18,93,80,84,13,132
22,226,15,16,19,93,80,84,14,131
21,226,15,15,18,93,80,84,13,132
20,224,14,16,18,93,80,84,14,131
21,226,15,16,19,93,80,83,14,131
21,225,15,16,19,93,78,83,13,131
21,225,15,16,19,94,80,84,13,132
22,225,15,16,18,94,80,84,14,132
21,226,14,16,19,94,80,84,14,131
21,226,14,16,19,94,80,83,14,131
21,225,15,16,19,93,80,83,13,131
21,227,15,17,18,94,80,84,14,131
21,226,14,15,18,93,79,84,13,131
21,226,14,16,17,93,80,84,14,132
21,226,15,16,19,94,79,83,14,131
21,226,16,16,19,93,80,84,14,132
21,226,14,14,18,93,80,84,14,132
21,226,14,16,19,94,80,84,14,132
21,227,14,17,19,93,81,84,14,132
21,225,15,16,18,93,80,84,13,132
