MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
52,219,24,16,23,96,119,86,22,171
51,219,24,16,25,96,119,86,22,170
51,218,24,15,23,96,118,86,22,170
51,218,24,15,23,96,120,86,22,171
52,219,25,16,24,97,119,87,22,171
50,218,24,15,23,96,119,86,22,171
51,219,25,16,23,96,119,86,21,171
52,218,24,16,24,96,119,86,22,170
51,219,25,16,24,97,119,86,21,171
51,218,24,15,24,97,118,86,22,170
52,219,24,16,23,97,119,87,23,170
51,219,24,15,24,96,119,85,22,171
53,218,25,16,24,98,120,87,22,171
52,219,25,16,24,97,119,86,22,171
52,218,24,16,24,97,120,86,22,171
51,218,24,16,24,97,120,85,22,171
51,218,25,16,23,96,119,87,21,171
52,219,24,16,24,97,120,86,23,171
52,218,24,15,24,97,120,87,23,172
51,219,24,16,23,97,118,86,21,172
33,218,25,16,26,98,118,87,23,171
33,217,26,16,26,98,119,87,22,171
32,218,26,17,26,100,119,88,22,173
31,219,25,16,27,98,119,88,22,173
30,218,25,16,27,99,119,87,22,172
30,218,26,16,26,98,118,87,22,172
30,218,26,16,26,99,119,88,22,174
31,219,26,17,26,99,119,87,23,173
31,218,26,17,26,98,119,86,23,172
30,218,25,16,25,98,119,86,22,173
31,220,26,16,27,98,120,86,23,173
30,218,25,16,26,98,120,86,23,173
31,219,24,16,25,98,119,86,23,173
30,217,25,16,26,97,120,86,23,171
34,217,26,16,24,98,118,86,22,172
34,218,25,16,26,98,120,87,22,172
34,218,26,16,25,97,120,87,22,172
33,217,26,16,25,97,118,86,23,170
33,218,26,17,25,98,120,86,23,171
33,218,26,17,25,98,118,87,23,171
33,218,26,16,26,97,120,87,22,171
32,216,25,17,24,98,119,86,22,171
33,218,26,18,26,98,120,86,24,171
33,217,26,16,25,98,119,86,22,170
33,218,25,16,25,98,119,86,23,170
34,217,26,16,25,95,119,86,23,171
32,217,25,16,25,97,119,86,22,171
32,216,25,17,24,97,118,86,22,171
32,217,25,16,25,97,118,86,23,170
33,218,27,17,26,97,118,86,22,171
33,218,26,16,25,98,120,87,23,171
32,218,26,16,25,98,120,86,22,170
32,216,26,16,25,97,120,87,22,171
32,217,25,16,25,97,118,85,22,171
32,216,26,16,25,97,120,86,23,171
32,217,25,16,25,97,119,85,22,170
33,217,25,16,26,96,120,86,22,171
33,217,26,16,26,98,120,87,22,171
32,218,26,16,25,98,119,87,23,171
32,218,25,16,26,98,118,87,22,170
32,217,25,16,25,98,119,86,23,171
31,216,25,16,25,97,119,86,22,171
33,217,25,16,25,97,119,85,22,170
32,217,26,16,26,97,120,87,22,172
31,217,26,16,25,97,119,86,23,172
33,217,26,15,25,98,118,86,22,172
32,217,25,16,25,97,120,86,22,171
32,217,25,16,26,97,120,86,22,171
32,217,25,17,25,98,119,87,26,170
33,218,26,16,25,98,120,87,22,172
33,217,26,16,25,98,120,86,23,172
33,217,26,16,25,97,120,86,22,171
31,214,23,16,26,97,120,86,23,171
32,216,26,16,25,98,119,86,21,172
33,218,26,17,25,97,119,86,22,171
32,217,26,16,25,97,119,86,22,171
33,217,25,17,25,98,120,86,23,172
32,217,25,16,25,97,121,87,23,171
32,217,26,16,25,97,119,86,23,172
33,217,26,17,25,98,120,86,23,171
32,217,25,16,25,97,121,87,22,173
32,216,25,16,24,97,120,86,22,172
32,216,25,16,25,98,121,86,23,172
33,217,26,17,25,97,120,86,22,171
32,217,26,17,26,98,121,87,23,171
33,216,26,16,25,98,118,86,23,171
32,216,25,16,26,97,120,86,23,172
32,216,25,16,24,98,119,86,23,171
32,217,26,16,25,97,120,87,23,172
33,217,26,17,25,98,119,86,22,171
33,217,25,17,26,97,120,87,23,171
33,217,26,16,26,97,121,87,23,172
33,216,26,17,25,97,120,87,22,172
32,215,26,16,24,97,119,84,22,171
33,216,26,16,25,98,120,86,22,172
32,214,26,16,25,100,118,86,22,172
33,217,26,16,25,98,121,87,23,173
32,216,25,16,25,96,120,87,25,171
33,217,26,17,26,98,121,87,22,172
33,216,26,17,25,97,119,86,22,172
33,216,26,17,26,98,120,87,22,172
32,216,26,16,25,96,119,86,22,172
33,216,25,17,25,98,120,87,23,172
32,215,25,16,25,97,121,86,23,172
33,216,26,16,26,98,120,87,22,172
33,215,25,16,27,97,119,86,22,172
33,215,26,16,25,97,121,87,23,173
32,216,25,16,26,97,121,87,23,172
32,215,26,16,25,98,121,86,23,172
33,215,25,16,25,96,120,86,22,172
32,216,25,16,25,97,120,87,22,172
33,215,25,16,26,97,120,86,22,172
33,215,26,17,25,97,121,87,22,173
33,216,26,16,26,97,122,87,24,173
32,216,26,17,26,97,121,87,23,172
32,215,26,16,26,97,120,86,22,172
32,215,24,16,25,97,120,87,23,172
34,216,26,17,25,98,121,87,23,173
32,216,26,16,26,97,121,88,25,172
32,215,26,16,25,97,120,87,23,172
32,214,26,16,26,97,121,86,23,173
33,215,26,17,25,98,121,87,23,172
33,215,26,17,25,97,119,86,23,173
33,215,26,17,26,98,122,87,22,173
34,215,26,17,25,98,121,87,23,173
32,215,25,17,26,97,121,87,24,173
32,215,26,17,25,97,121,87,23,173
33,215,26,18,25,98,121,87,23,173
33,215,27,17,26,98,121,88,24,170
33,215,26,17,26,98,121,88,23,173
33,215,27,16,26,97,122,87,23,173
33,214,25,17,25,98,121,87,23,173
32,214,25,16,25,97,121,86,24,171
33,214,26,17,25,97,120,87,22,173
32,214,25,16,25,97,121,86,22,173
33,214,26,17,25,98,122,87,23,173
32,215,26,17,25,97,120,86,22,173
33,214,26,18,26,98,122,88,23,174
32,214,26,17,26,97,122,87,24,173
32,214,26,16,25,97,121,86,23,173
33,215,26,17,26,98,122,87,24,174
33,215,26,17,26,98,120,88,23,173
32,214,25,17,25,97,120,87,23,173
32,214,26,16,26,96,121,87,23,174
33,214,26,17,25,97,120,87,22,173
32,214,26,17,25,97,121,87,24,174
34,214,26,16,25,98,121,86,23,174
33,213,26,16,25,97,121,87,23,174
32,214,26,16,26,97,122,87,23,174
32,214,26,17,26,97,120,87,23,174
33,214,26,17,25,97,121,87,22,173
32,213,26,17,25,97,121,87,23,174
33,214,26,17,27,95,122,88,24,174
34,214,26,17,26,98,121,88,23,174
33,214,25,18,26,98,122,88,23,173
33,215,26,17,25,97,123,88,23,174
32,214,26,17,26,97,121,87,24,173
33,214,26,17,26,98,122,88,23,174
33,214,25,16,25,97,122,87,23,174
33,214,25,16,25,97,120,87,23,174
33,214,26,17,26,97,122,88,23,174
32,215,26,17,26,97,122,88,24,174
33,214,26,17,26,98,122,88,22,175
33,214,26,16,26,97,123,88,24,173
33,213,26,17,25,98,122,88,23,174
33,214,25,17,25,96,121,86,23,173
33,215,26,17,26,97,122,88,24,174
34,215,27,17,25,96,121,87,23,174
33,214,25,17,26,97,122,86,23,173
34,215,25,17,25,97,121,87,23,173
33,214,26,17,26,97,122,87,23,174
32,214,25,17,26,97,122,87,23,174
32,214,25,17,26,97,122,87,24,174
32,214,25,17,26,97,122,88,23,175
33,215,25,17,26,97,122,88,23,175
32,214,26,17,26,97,122,87,23,175
33,214,26,16,26,97,122,87,23,174
33,215,26,18,26,97,121,87,23,174
34,215,27,18,27,98,122,88,23,175
33,215,25,18,26,98,123,88,24,175
32,216,25,17,25,97,122,88,23,174
33,215,27,18,26,98,122,88,23,175
32,215,26,17,27,97,123,88,24,176
33,215,26,16,26,97,121,88,23,174
33,215,25,16,25,98,122,88,22,175
33,215,26,18,25,98,123,88,23,175
33,215,26,18,27,97,122,87,21,175
32,215,24,18,26,96,122,88,23,175
33,215,26,17,25,97,123,88,24,176
32,215,25,17,25,97,123,87,24,174
33,216,26,17,26,97,123,88,24,175
33,216,26,17,27,97,124,88,24,175
33,216,26,18,26,98,123,88,24,175
34,215,26,17,26,98,122,88,23,175
33,215,26,17,26,97,122,87,23,175
32,215,26,18,25,97,122,88,23,175
32,215,26,18,25,97,122,88,23,175
34,215,26,17,26,97,124,88,24,175
33,216,26,17,26,97,125,88,24,175
33,215,26,17,26,97,125,88,25,176
33,215,26,17,26,97,124,88,23,176
33,216,27,17,27,97,125,89,24,175
33,215,27,18,27,97,125,88,24,175
34,216,27,18,26,97,124,88,24,175
33,215,25,18,26,97,124,88,24,175
33,215,26,17,25,98,123,88,24,175
34,215,27,17,26,97,124,89,24,175
33,216,26,17,26,97,124,88,24,175
34,216,26,18,26,97,123,88,24,175
33,215,26,17,28,96,123,88,23,175
33,216,26,18,25,97,123,87,22,174
34,215,25,16,26,97,123,88,23,175
33,215,26,17,26,97,124,88,24,176
33,215,26,18,26,97,123,88,23,175
32,215,26,17,25,97,123,88,24,175
31,215,26,17,26,96,123,87,24,176
32,215,25,18,26,97,124,88,24,175
34,215,26,17,26,97,124,88,25,176
33,215,26,17,26,97,124,89,24,176
33,215,26,18,26,97,123,88,24,176
32,215,27,17,27,97,124,88,24,176
33,215,25,17,26,96,123,87,24,174
33,215,25,17,26,96,121,88,23,175
33,215,25,18,26,97,124,88,24,176
33,216,26,18,27,97,123,88,23,176
34,216,27,17,26,97,123,86,24,175
33,216,26,18,26,97,123,87,24,176
33,215,26,17,26,96,123,88,24,175
32,215,26,18,25,96,123,88,24,175
33,215,26,17,26,98,123,88,25,176
34,216,26,18,26,97,123,88,24,176
32,215,25,18,26,96,123,88,24,176
33,216,26,17,26,96,123,88,24,175
33,216,26,18,26,96,123,88,24,176
34,216,27,18,26,97,124,88,23,174
33,215,26,17,26,96,123,88,24,176
32,216,26,18,27,96,124,88,24,176
32,215,26,17,26,96,123,88,24,176
33,216,26,17,26,97,124,88,24,176
33,216,26,17,26,96,124,87,24,176
34,216,27,18,26,98,124,89,24,176
33,216,25,17,26,97,125,88,24,177
34,216,26,17,26,97,123,88,24,177
33,217,27,18,27,96,125,88,24,176
33,217,25,18,26,96,128,87,24,177
33,217,26,18,27,98,125,88,25,176
33,216,27,17,26,96,124,87,24,177
33,217,27,18,25,96,123,88,24,176
34,217,26,17,26,98,125,89,24,176
33,215,26,17,26,96,125,88,24,176
34,216,26,17,25,100,124,88,24,176
32,217,25,18,26,96,124,88,24,177
33,217,26,19,26,96,124,89,24,177
33,217,26,17,26,96,124,88,24,177
33,217,26,18,26,97,124,89,25,177
33,217,26,17,26,97,125,88,24,178
34,217,26,18,26,97,123,88,24,177
33,218,26,18,26,96,123,88,24,176
34,217,26,18,26,97,124,89,24,176
33,216,26,18,27,96,122,88,24,176
33,216,26,17,26,96,123,88,24,176
34,217,26,18,26,97,123,88,25,176
34,217,26,18,26,96,123,87,24,176
33,217,26,17,26,96,123,89,24,176
32,217,26,17,26,96,125,88,24,177
33,218,26,18,26,96,126,88,25,177
33,217,27,18,26,97,123,88,24,177
33,217,26,17,26,97,125,88,24,177
32,218,26,18,26,96,124,88,25,177
34,218,26,18,27,98,124,89,25,177
33,217,26,17,26,97,125,89,25,177
33,217,26,17,26,97,124,88,25,177
33,217,26,18,26,97,125,89,25,178
34,219,27,18,27,97,125,89,24,177
33,218,26,18,27,96,126,88,24,178
34,218,27,18,27,97,126,90,26,178
33,218,26,18,25,96,125,88,24,178
34,218,26,18,26,96,125,88,25,177
33,218,26,17,27,97,126,88,25,178
33,219,27,17,27,96,125,89,25,177
33,218,27,18,26,97,126,90,25,178
34,219,27,18,26,98,126,89,26,178
33,218,26,18,26,97,125,89,25,178
33,219,26,18,26,97,125,87,25,178
34,219,26,18,27,97,126,89,25,178
34,219,27,18,27,97,126,88,24,178
33,220,26,19,27,97,125,88,25,178
34,219,26,18,26,97,125,89,24,178
33,218,26,17,26,96,125,88,25,178
33,220,26,18,27,97,126,89,25,178
33,218,26,18,26,97,126,89,25,176
34,220,25,18,27,97,125,89,24,179
35,220,27,18,27,97,128,89,26,179
34,219,26,18,27,96,126,89,25,180
33,220,26,18,26,96,126,89,24,179
34,220,26,18,27,97,126,88,25,179
33,219,26,18,27,98,127,90,26,178
34,220,27,17,27,97,125,89,25,178
33,219,25,18,26,97,126,89,25,178
34,220,27,19,27,97,125,89,25,178
32,219,26,18,26,96,126,89,25,179
34,220,26,18,27,97,127,89,25,179
33,219,28,17,26,97,125,89,24,178
33,220,27,18,27,97,126,89,26,179
34,220,27,18,26,98,127,90,26,179
33,220,26,18,27,96,125,89,25,179
33,220,27,18,27,96,126,89,25,179
34,220,28,18,28,98,126,90,25,178
34,221,27,18,28,97,127,90,25,180
33,220,27,18,27,97,128,90,25,179
33,218,26,17,26,97,126,89,25,180
34,221,27,18,28,97,128,90,25,180
34,220,26,19,27,98,127,89,26,179
34,221,27,18,26,97,126,90,25,180
33,221,26,17,27,97,128,89,25,179
34,221,27,19,27,98,128,89,26,180
33,221,27,18,27,97,127,90,24,180
34,220,26,18,26,97,127,89,25,179
32,220,26,18,26,96,127,90,25,180
34,221,26,18,27,98,127,89,26,181
34,221,28,17,26,98,127,90,26,180
33,220,26,18,28,97,126,89,25,180
35,222,27,18,27,97,128,90,26,179
34,220,26,18,26,97,128,90,26,180
33,221,26,18,27,98,128,90,26,181
34,221,27,18,26,97,127,89,27,180
35,221,27,19,27,98,128,90,25,180
34,222,27,18,27,98,128,90,26,180
33,221,27,18,27,98,128,90,25,180
33,221,27,18,26,97,126,89,24,180
34,220,27,18,27,97,128,90,25,181
34,221,27,19,27,97,127,90,25,179
34,221,26,18,27,98,128,90,26,181
35,222,27,18,27,97,128,90,25,181
33,221,27,19,27,97,128,90,26,181
34,222,27,19,27,98,128,90,26,180
33,222,27,19,27,97,127,89,25,180
33,221,27,18,26,97,127,90,25,180
34,222,27,18,28,97,127,89,25,181
34,222,27,19,27,98,128,90,26,180
35,222,27,18,27,97,128,91,26,182
33,222,27,19,27,98,128,90,25,181
33,222,26,18,27,98,128,89,26,181
33,222,26,18,27,98,129,90,26,181
33,222,26,19,27,97,128,90,26,181
34,222,27,18,28,97,127,89,25,180
33,222,27,18,27,97,129,90,26,181
34,223,27,19,27,97,127,89,26,180
34,222,26,18,27,97,128,90,27,181
34,223,26,18,27,97,129,91,26,181
34,223,28,18,27,97,127,89,25,181
32,222,26,18,27,97,129,90,26,181
34,223,26,19,26,98,127,90,26,181
34,222,27,18,28,97,128,91,26,182
34,223,27,19,27,97,128,89,26,181
33,223,27,18,27,98,129,90,26,182
32,222,26,18,27,97,129,90,26,182
33,222,27,18,27,97,128,89,26,182
34,223,26,19,27,98,129,90,26,182
33,222,26,18,27,97,129,90,25,182
34,223,26,18,27,97,129,91,27,182
34,223,27,18,27,97,128,90,26,182
34,223,27,17,27,97,128,90,25,181
35,223,27,20,28,97,129,90,26,182
35,224,28,19,27,98,129,91,26,182
34,224,27,18,28,98,129,90,27,182
33,223,27,19,27,97,129,90,26,182
34,223,27,19,28,98,130,91,27,183
34,224,27,19,27,97,128,90,26,182
33,223,27,18,27,97,129,89,26,182
34,223,26,19,28,99,130,90,26,182
35,224,28,19,28,98,130,91,26,182
34,224,27,19,28,97,129,90,26,182
34,224,27,19,28,98,131,91,27,183
35,224,27,19,28,98,129,91,26,182
34,224,26,20,28,98,130,91,26,183
33,223,26,18,26,97,129,90,26,182
34,224,26,19,27,98,131,90,27,182
35,225,27,19,28,98,129,91,26,183
34,223,27,19,27,97,129,90,27,182
34,224,26,19,27,96,129,90,26,182
35,224,27,19,27,98,129,90,26,182
34,224,27,18,27,98,128,90,26,183
34,224,26,18,27,98,130,91,26,183
34,224,28,19,27,97,129,90,26,183
34,224,26,18,27,98,130,90,27,183
34,224,26,18,26,98,129,90,26,183
31,224,27,18,27,97,129,90,27,182
34,224,27,19,27,98,129,90,26,182
34,224,26,19,27,97,129,90,26,182
34,225,28,19,28,98,129,91,27,184
33,226,27,18,27,97,130,92,26,183
33,224,26,18,27,98,129,91,26,184
33,224,27,18,27,98,130,90,26,183
34,224,26,18,24,97,130,90,26,182
34,225,27,19,28,98,130,91,26,183
35,225,27,20,27,98,131,91,27,183
35,225,27,19,27,99,130,91,26,183
34,225,27,19,27,97,131,91,28,183
34,224,27,19,28,98,129,91,26,184
34,226,27,18,28,99,131,91,28,184
34,225,27,19,27,98,130,90,26,183
34,224,26,19,27,98,132,91,26,184
34,224,28,19,27,98,130,90,26,184
35,226,27,19,28,98,130,91,27,183
34,225,27,19,28,98,131,92,26,184
33,226,27,18,27,98,131,91,27,183
33,225,27,19,27,98,130,90,27,183
34,225,27,19,27,98,131,92,27,184
34,226,28,19,28,99,131,92,27,184
34,225,27,18,28,98,130,91,27,184
34,225,27,19,28,98,132,91,27,184
33,225,26,18,27,97,130,91,27,183
34,225,27,19,27,98,131,92,27,184
34,226,27,19,28,98,131,91,28,184
34,226,27,20,28,98,131,91,28,184
33,226,26,19,27,98,131,90,26,184
34,226,27,19,27,98,130,91,26,183
35,226,28,19,28,98,130,91,26,184
34,226,27,19,28,98,130,91,27,184
33,226,27,18,28,97,131,91,26,184
33,226,27,18,28,97,131,91,26,185
34,226,27,19,27,96,129,90,27,183
34,227,27,20,28,98,130,91,27,184
34,226,27,19,28,97,130,91,26,182
33,226,26,19,27,97,132,90,26,185
33,226,27,18,27,97,131,90,27,184
35,226,28,19,28,98,132,91,27,185
34,226,27,19,28,98,132,92,27,184
34,228,28,20,28,98,132,91,27,185
34,227,27,18,28,97,130,91,26,185
34,227,27,20,28,97,131,90,27,185
34,226,26,18,27,98,132,91,27,185
34,226,27,18,27,98,131,91,27,184
34,227,26,19,26,101,130,91,26,184
34,227,27,19,27,97,131,91,26,184
34,226,26,19,26,97,130,90,27,184
35,227,27,19,28,98,131,91,26,184
34,227,28,18,28,98,131,91,27,185
36,227,27,19,28,97,131,90,26,184
35,227,28,20,28,99,131,92,27,185
34,227,27,19,28,97,132,91,27,184
35,228,28,19,28,99,132,91,28,186
34,227,28,19,28,98,131,91,27,185
34,227,27,19,27,99,132,92,27,186
34,227,26,19,27,98,131,91,27,185
35,228,28,18,28,98,132,91,27,185
35,227,28,20,28,99,132,92,27,185
35,228,28,20,28,99,133,92,28,185
32,228,27,19,28,98,132,91,27,185
34,227,27,20,28,98,132,91,27,185
34,228,27,19,28,98,132,92,27,186
34,228,27,19,28,98,133,92,27,186
33,228,27,19,27,98,132,91,28,185
33,228,27,20,28,98,134,92,28,186
34,228,27,19,28,98,133,92,28,185
34,228,28,19,28,98,132,91,27,186
33,228,26,18,29,97,131,90,27,186
35,228,27,19,27,98,133,92,28,185
35,228,27,19,29,99,133,92,27,186
34,228,27,18,27,98,132,92,27,186
34,228,28,19,28,98,132,90,27,185
34,228,27,19,27,99,132,91,27,186
34,229,27,19,28,98,131,91,27,186
34,228,27,19,28,99,132,92,27,186
34,228,27,20,27,98,132,92,27,186
34,229,28,19,28,98,133,94,27,186
34,228,27,18,28,98,132,91,28,186
33,228,27,19,27,98,132,91,28,185
33,227,27,19,27,98,132,92,28,185
33,228,27,19,27,97,132,91,27,186
34,228,27,19,28,98,132,91,27,186
34,229,27,19,28,98,133,93,28,186
33,228,27,19,26,98,132,92,28,186
34,229,27,20,28,98,134,92,28,186
33,229,27,19,27,98,132,91,27,186
34,229,28,19,28,99,132,92,27,186
34,228,27,19,27,98,132,92,27,186
34,229,27,19,28,98,132,92,27,185
34,230,27,20,28,98,134,92,28,186
35,229,28,20,28,98,133,92,27,186
34,229,27,18,27,98,133,91,28,187
34,229,28,19,28,98,133,93,27,187
34,229,27,18,26,97,132,91,27,186
35,229,27,18,27,98,133,91,27,187
35,229,27,19,28,99,133,92,28,186
34,230,28,19,27,99,133,92,27,186
35,229,27,19,28,98,132,92,27,186
35,230,27,19,28,98,132,91,27,187
34,229,27,19,28,98,134,92,27,187
34,229,27,19,27,99,134,92,28,187
34,229,28,19,27,98,132,92,27,186
34,229,27,19,28,98,133,92,27,187
33,229,27,19,28,98,131,92,28,186
33,229,27,20,26,97,133,92,27,187
36,229,28,19,28,99,133,93,29,187
35,229,27,19,27,99,133,92,28,187
35,230,27,20,28,99,134,92,28,187
34,230,27,21,28,98,134,92,28,187
33,230,27,19,28,98,135,92,28,188
34,230,27,20,27,99,134,92,28,188
34,230,27,19,28,99,134,93,28,187
35,230,28,18,27,96,132,91,27,186
35,230,28,19,28,99,134,93,27,188
34,230,27,19,28,98,134,91,28,187
34,230,27,19,28,99,134,93,28,187
35,231,28,20,28,99,134,92,28,188
34,230,27,19,28,99,134,92,27,188
35,230,27,19,28,98,135,93,27,188
35,230,28,20,28,98,133,92,29,187
34,230,26,20,27,98,133,92,27,187
35,230,28,19,27,98,134,92,28,187
34,231,27,19,28,98,133,94,28,187
34,230,28,20,27,98,133,91,27,187
35,231,28,19,28,99,134,92,27,188
34,231,27,20,28,98,136,92,28,187
35,231,27,20,28,99,134,92,27,188
33,230,27,18,28,99,134,92,27,188
34,231,27,19,29,100,135,92,28,188
33,230,27,19,28,99,133,92,28,187
35,231,28,19,29,99,135,92,27,189
