MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,257,27,17,26,103,144,97,20,185
18,257,27,18,27,104,144,97,21,186
18,257,26,17,27,103,143,98,20,186
19,256,27,17,28,103,144,98,20,186
19,257,26,17,27,104,144,97,20,186
19,257,27,17,27,104,144,97,19,186
18,257,27,18,26,103,144,97,20,185
19,259,27,18,27,103,144,98,20,185
19,258,27,16,26,103,143,97,20,185
19,258,28,18,27,103,144,97,19,186
19,257,25,17,27,103,144,98,20,186
19,258,27,18,27,104,144,97,20,185
18,257,26,18,25,104,144,97,19,185
20,257,27,17,26,104,144,99,21,186
19,259,27,18,27,104,144,97,20,185
19,258,27,17,31,103,144,99,19,186
19,258,28,17,26,104,144,97,20,185
19,258,27,18,27,104,146,98,20,186
19,258,27,18,26,104,145,97,21,186
20,257,27,18,27,105,145,98,21,186
19,258,28,18,27,104,145,98,20,186
18,257,27,18,27,104,145,97,21,186
19,258,28,18,27,105,145,98,20,186
19,258,27,17,27,104,146,98,20,186
20,258,28,18,26,104,144,97,21,185
19,258,27,17,26,103,144,98,19,186
19,258,27,17,26,104,144,97,20,185
20,259,28,17,27,104,144,98,21,186
18,258,27,17,26,104,145,97,20,186
20,258,28,18,27,104,146,98,21,186
19,258,27,18,27,103,145,98,20,186
20,259,27,18,27,104,144,98,19,186
19,258,27,17,27,104,146,99,21,186
18,260,28,18,27,103,145,98,20,186
20,259,28,18,27,104,145,97,20,185
18,259,27,17,27,104,145,97,20,187
19,259,28,18,27,104,146,99,21,186
19,259,28,17,26,103,145,98,21,186
19,260,27,17,27,104,146,98,22,187
20,259,28,17,27,104,146,98,21,186
19,258,28,17,27,104,146,98,21,190
18,260,27,18,27,103,146,98,21,187
19,260,28,19,27,104,145,98,20,187
18,259,27,18,26,104,147,97,20,187
19,260,28,18,27,105,146,99,21,188
20,261,28,18,27,103,144,98,20,187
19,260,28,18,27,104,145,99,20,187
19,260,27,18,26,104,146,98,20,187
18,259,28,18,27,105,146,99,21,187
19,260,27,18,28,104,145,99,20,187
19,259,28,19,26,104,145,98,21,187
20,261,29,18,27,105,146,99,20,187
19,260,28,17,27,104,145,99,20,187
20,260,28,19,28,104,146,99,20,187
19,260,26,18,25,104,145,98,21,187
19,260,28,18,27,105,146,99,20,187
19,261,28,19,28,104,147,99,21,188
20,259,27,18,27,104,147,99,21,188
19,260,29,18,28,105,147,99,20,187
19,260,27,18,27,104,146,99,20,187
20,260,28,19,27,104,145,99,21,188
19,260,29,18,27,104,147,99,21,188
20,261,28,18,28,104,146,98,21,187
19,261,28,18,28,104,147,100,21,188
19,260,27,18,27,103,148,99,20,188
18,260,27,18,27,103,146,98,20,188
20,261,27,18,27,104,146,98,19,188
20,262,28,18,27,104,147,98,21,187
20,261,28,18,27,104,147,100,22,188
20,261,28,18,27,104,146,99,20,187
19,262,28,18,28,104,147,99,21,189
20,261,28,18,28,104,146,99,21,187
19,261,28,17,28,101,145,99,20,188
19,261,27,17,28,105,146,99,20,188
19,262,28,17,27,105,146,98,20,188
19,262,27,18,27,105,148,99,22,188
20,261,28,18,27,104,147,100,22,187
19,261,28,19,28,105,146,99,20,188
19,261,27,18,26,104,146,99,20,188
19,262,28,18,28,105,148,100,21,188
19,261,28,18,27,104,146,98,21,189
19,261,29,18,26,104,146,98,21,188
17,261,27,18,27,104,146,98,20,188
20,262,28,19,28,104,148,99,21,188
19,262,27,18,27,104,147,99,21,189
18,262,27,18,27,104,146,99,21,188
20,262,28,19,27,105,148,99,21,189
20,263,28,18,28,104,146,99,20,188
20,261,28,19,29,105,148,99,21,189
20,262,28,18,27,105,148,100,20,189
20,262,28,17,28,103,147,98,20,188
19,262,27,18,28,104,148,100,21,189
20,263,28,19,28,105,147,99,21,188
19,262,27,18,28,105,148,100,21,188
19,263,29,18,26,104,147,99,21,188
20,262,28,18,28,105,149,100,22,189
19,262,28,18,27,104,147,100,21,189
19,263,28,19,29,104,148,100,22,188
19,263,27,19,28,104,147,99,21,188
20,261,27,18,27,105,147,99,21,189
19,265,28,19,28,105,148,99,21,189
20,262,28,18,28,104,148,99,21,189
20,263,28,19,27,104,147,100,20,189
20,263,28,19,28,105,147,99,21,188
19,263,28,18,28,104,148,99,21,189
19,262,27,18,28,105,148,99,21,189
19,264,28,18,28,105,148,100,21,189
19,262,28,18,28,104,148,100,21,190
20,263,28,18,27,104,147,99,20,189
20,262,28,19,27,105,148,100,21,189
19,262,28,19,28,106,149,100,21,190
19,263,28,17,28,105,148,100,21,190
20,263,28,18,26,105,147,100,20,189
20,263,29,19,28,104,145,100,21,188
20,263,28,18,28,104,149,101,21,190
20,263,28,18,28,104,148,99,20,190
19,264,27,18,28,104,147,100,21,189
20,263,28,18,28,105,148,100,21,190
20,263,28,18,28,104,148,100,22,190
20,264,28,19,27,104,149,99,22,190
20,263,28,18,27,104,149,100,22,189
21,265,28,19,27,105,149,100,21,189
19,263,28,18,28,104,149,101,21,190
19,264,29,19,28,105,148,100,20,189
19,264,28,19,29,105,150,100,21,190
20,264,27,19,27,105,148,99,21,190
19,265,28,18,29,104,149,100,22,190
19,264,28,20,28,105,149,100,21,191
20,263,28,18,27,105,149,100,20,190
20,264,28,19,28,105,148,100,21,191
19,264,28,18,29,105,150,100,21,190
20,265,28,18,28,105,149,101,21,190
20,265,28,19,29,105,149,100,21,190
20,265,28,19,28,105,148,100,21,190
20,265,28,19,29,104,149,100,21,190
19,264,28,19,28,104,149,100,21,190
20,265,28,18,29,105,149,100,21,190
20,265,29,19,29,105,149,100,22,190
20,265,29,19,29,104,149,100,22,190
20,264,28,19,29,105,149,101,21,190
19,264,28,19,28,104,149,102,21,191
20,265,28,18,28,105,148,100,20,190
21,264,29,18,29,105,151,102,22,191
20,265,29,19,29,107,150,101,21,191
20,265,29,19,28,105,148,100,21,190
20,265,29,19,28,105,148,100,21,190
20,265,29,19,28,105,149,101,21,190
20,265,29,19,29,105,150,101,21,190
20,265,29,19,27,105,149,100,21,191
19,265,28,18,28,105,149,100,21,191
21,265,28,18,29,104,149,99,21,191
20,265,28,18,28,104,149,100,22,190
19,265,29,19,29,104,150,100,21,191
20,265,28,19,29,105,150,101,21,191
20,266,29,19,28,105,149,101,21,190
19,265,29,19,28,105,149,101,21,191
19,266,28,21,28,104,149,101,21,192
20,265,28,19,29,105,150,101,21,191
19,265,28,18,28,105,150,100,20,191
20,265,28,18,28,104,149,101,21,191
20,266,28,19,29,104,149,101,21,191
21,267,30,18,28,105,149,101,21,192
20,265,28,19,29,105,149,101,21,191
20,266,29,19,28,105,149,100,21,191
20,266,28,19,29,105,151,101,21,191
21,266,30,18,28,105,149,101,22,192
19,266,29,18,29,105,150,100,21,191
20,266,28,19,27,105,150,101,24,192
19,267,29,20,29,105,150,101,21,192
19,266,28,18,28,105,149,101,21,191
20,266,28,19,29,104,149,101,21,191
20,266,29,19,28,106,150,100,20,191
20,266,29,20,28,106,151,101,22,191
20,266,26,19,28,106,150,100,22,192
20,266,28,19,27,104,150,100,21,191
21,266,28,18,28,105,150,99,20,191
20,266,29,18,29,105,150,102,22,191
21,266,29,19,30,105,151,102,22,192
20,267,29,19,29,105,150,101,22,193
21,267,30,19,29,105,150,101,21,191
20,267,28,19,28,105,151,100,21,192
20,268,29,18,29,105,150,100,22,191
20,267,29,20,29,106,151,102,22,192
19,268,27,21,28,104,150,101,22,191
20,267,29,20,28,104,150,101,22,192
20,267,28,19,28,104,150,101,21,192
20,267,29,19,30,105,150,102,22,192
20,267,29,19,29,106,151,101,22,192
20,267,29,19,29,105,152,102,22,193
21,267,29,19,30,105,151,100,21,192
21,268,29,19,29,105,150,101,22,192
19,268,29,19,28,105,149,101,20,192
20,268,31,19,29,106,151,102,22,192
20,267,28,19,29,106,150,102,21,192
19,268,29,18,28,105,150,101,21,192
20,267,29,19,29,106,150,100,21,192
21,267,30,19,29,106,151,101,22,192
20,268,29,20,29,105,151,101,22,192
20,268,29,19,29,105,151,101,21,192
20,269,29,19,29,105,151,101,22,192
20,267,29,20,29,105,151,101,22,192
20,267,29,20,28,106,151,101,22,193
20,267,28,19,29,106,150,101,21,192
20,269,29,19,28,105,150,101,21,193
22,268,30,19,29,105,151,102,21,192
20,268,28,20,29,105,151,101,21,191
20,268,30,19,30,106,151,102,21,192
20,268,29,19,29,105,151,102,21,193
20,268,29,20,29,105,152,101,23,193
21,268,29,19,29,105,152,101,22,193
21,268,29,19,29,106,152,101,21,192
20,268,28,19,29,106,152,101,22,193
20,268,28,21,28,105,150,100,21,193
20,268,29,19,29,105,149,100,22,193
20,268,29,19,29,106,152,102,22,193
20,268,29,19,30,105,152,102,21,192
20,269,29,19,29,105,153,101,22,193
21,268,30,20,29,105,152,102,22,194
21,269,29,19,29,106,151,102,22,193
20,270,29,19,29,105,151,101,21,193
20,269,29,20,30,105,151,101,22,193
19,269,28,19,29,106,151,101,22,193
20,269,29,20,30,105,152,102,22,194
19,269,30,19,30,106,153,102,22,194
21,269,30,19,29,106,151,101,20,193
21,269,29,20,29,105,153,102,23,193
20,269,29,20,29,105,151,101,22,194
20,270,29,19,29,106,151,101,22,193
21,269,29,20,29,105,152,101,22,194
20,269,30,19,29,106,152,102,22,194
20,269,28,19,29,106,152,102,22,194
20,269,30,20,30,106,152,102,23,193
20,269,29,19,29,105,152,101,22,194
20,269,29,19,28,105,152,101,22,193
21,269,28,19,29,105,152,101,21,193
20,269,29,19,29,105,151,102,21,193
20,269,28,19,29,106,151,102,21,194
21,270,29,19,29,104,151,102,22,194
21,270,28,20,29,105,153,102,21,194
21,270,30,20,29,105,152,101,22,192
21,269,29,20,29,105,152,102,22,195
21,269,29,20,29,106,152,101,22,193
20,269,28,19,29,106,152,102,22,193
20,269,29,19,29,106,152,101,22,194
20,271,30,20,28,105,151,102,22,195
20,270,30,20,30,106,153,102,22,194
20,271,30,19,29,106,152,102,21,194
20,270,29,19,29,105,153,101,22,194
20,270,29,19,29,106,151,102,22,194
20,271,29,19,29,105,153,102,22,194
20,270,29,19,29,106,153,102,22,195
20,270,28,19,29,106,153,102,23,195
20,271,30,19,30,106,153,102,22,195
21,270,30,19,29,106,153,103,22,194
20,270,30,19,29,105,152,102,23,195
20,271,30,19,29,106,152,102,22,194
21,270,30,19,30,105,153,103,21,196
21,271,30,19,29,106,153,103,22,194
21,271,29,20,30,106,153,102,22,195
20,271,28,19,29,105,153,102,22,195
20,271,29,20,29,106,152,101,22,195
20,271,30,20,29,106,154,102,22,195
20,271,29,19,29,105,153,102,22,195
19,271,29,20,29,105,153,102,22,194
20,271,28,20,29,105,153,102,22,195
20,271,29,20,29,105,152,102,22,195
19,271,29,20,30,106,154,102,22,196
20,271,30,19,30,106,153,103,22,196
20,270,30,19,30,106,153,102,22,195
20,271,29,19,30,107,154,102,22,196
20,271,29,19,30,105,154,103,22,196
20,272,30,20,30,106,153,102,23,195
20,271,29,20,29,106,153,102,22,196
22,272,30,19,29,106,153,103,22,195
20,271,30,19,30,105,154,103,23,196
20,271,29,19,30,106,153,103,22,196
20,271,29,19,29,106,153,103,21,195
21,272,29,18,29,106,152,102,22,196
20,272,29,19,30,106,154,103,22,196
20,272,31,19,30,106,153,103,21,196
19,272,29,20,30,106,154,102,22,196
20,272,29,19,29,106,154,102,22,195
20,272,30,20,30,106,153,103,22,195
20,272,30,19,30,106,154,103,22,196
20,272,30,19,30,106,154,103,23,196
21,272,29,20,30,106,154,103,22,195
20,272,30,19,30,106,154,103,22,196
20,272,29,18,30,106,153,102,22,196
20,272,30,20,31,106,154,102,22,196
20,272,29,20,29,106,153,103,23,196
20,272,30,19,29,106,154,103,22,196
20,271,29,19,30,106,153,103,22,196
21,272,30,20,30,106,153,103,21,195
20,272,29,19,29,106,154,103,22,196
