MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,276,30,19,32,108,186,106,31,214
33,276,30,19,34,108,186,107,31,215
33,276,30,19,32,108,186,106,32,214
32,275,30,20,32,108,186,106,32,214
33,276,30,20,32,108,186,106,30,214
33,277,30,20,32,108,185,106,32,213
32,276,30,20,32,107,185,106,31,213
34,276,32,19,33,108,187,107,31,214
34,277,28,20,33,108,185,106,32,213
34,277,30,20,32,108,186,106,32,213
32,276,30,20,32,108,186,105,32,213
34,276,30,19,32,108,187,106,32,214
33,276,29,19,32,106,187,105,32,214
33,276,29,20,32,108,186,106,31,214
34,277,31,20,33,107,186,108,32,214
33,276,30,19,32,108,188,107,32,215
33,277,30,19,32,107,187,107,32,214
33,276,30,20,32,107,186,106,32,214
32,275,30,19,32,108,186,106,32,214
32,278,30,20,32,108,187,106,32,214
34,277,30,20,33,108,187,106,31,214
34,277,31,19,33,108,187,106,31,214
33,276,30,20,32,108,186,106,31,216
33,276,30,20,32,108,186,106,31,214
33,277,30,19,32,108,186,105,32,214
32,277,30,20,32,108,187,106,31,215
33,277,30,20,33,108,187,107,32,214
32,277,31,20,32,107,185,106,31,214
33,276,30,20,32,108,187,106,32,214
33,276,30,20,33,108,187,107,32,215
32,277,29,19,32,107,186,106,32,214
33,276,29,20,32,108,186,106,32,214
33,277,30,19,32,109,187,106,32,214
32,277,29,20,32,108,186,106,32,214
33,277,29,19,30,108,187,105,31,214
33,277,30,20,32,108,187,105,32,214
32,277,30,20,32,108,188,107,32,214
33,277,30,20,32,108,188,106,32,214
35,277,30,20,33,107,186,106,31,215
33,277,30,20,32,108,187,107,32,214
34,277,30,20,32,107,187,106,32,215
33,277,30,20,33,107,187,106,32,215
33,276,29,19,32,108,188,106,31,214
32,277,30,20,32,107,187,106,32,214
33,276,29,19,32,107,186,106,32,214
33,277,29,20,32,108,186,108,32,214
33,276,30,19,32,108,188,107,32,215
34,277,30,19,33,108,186,105,32,214
34,276,30,19,33,109,186,107,31,215
33,276,29,19,32,108,186,106,31,214
34,277,30,20,32,108,187,107,32,213
34,276,30,20,32,108,187,106,32,214
34,276,32,20,32,108,188,108,32,215
33,277,30,19,32,108,187,106,32,215
32,276,27,20,32,107,187,105,32,214
32,277,30,20,32,107,187,106,30,214
33,277,30,19,32,108,187,106,32,214
33,278,30,20,32,108,187,106,32,214
33,276,29,20,32,108,187,106,31,214
33,277,30,19,32,108,186,106,31,215
32,276,29,19,32,107,188,107,31,215
32,276,30,20,32,107,187,106,31,214
32,276,29,20,32,108,187,106,32,214
33,276,29,20,33,108,187,106,32,213
33,277,31,20,32,108,187,106,31,214
33,277,30,19,32,108,188,107,32,215
32,276,29,20,33,108,187,106,32,214
33,276,30,19,32,107,186,106,30,214
34,276,30,20,32,107,186,106,32,214
33,277,30,20,33,108,186,106,31,214
33,277,31,20,32,108,187,107,32,214
33,277,30,20,32,108,186,106,31,215
34,277,30,20,32,108,187,107,32,215
33,276,30,20,32,108,188,107,32,214
32,276,31,19,32,107,186,106,31,215
32,276,29,19,33,108,188,106,32,215
33,277,30,20,33,107,187,107,31,214
33,276,30,20,32,107,187,106,31,214
32,276,29,20,32,108,188,106,31,215
33,278,29,20,33,109,188,107,31,215
34,277,31,19,32,107,188,107,31,215
33,277,29,20,32,108,187,106,31,214
32,277,30,20,33,108,187,106,32,214
34,277,31,19,32,108,188,106,32,214
33,277,31,20,32,107,188,107,32,215
34,277,30,19,32,108,188,106,32,214
32,277,30,19,32,108,187,105,32,215
33,277,30,19,32,107,188,108,32,215
33,277,30,19,32,108,186,106,31,214
33,277,30,19,32,108,188,107,31,215
33,276,30,19,32,108,188,107,32,215
32,277,30,19,32,107,186,106,31,214
33,277,30,19,32,108,186,105,31,214
33,276,30,19,32,107,186,107,32,214
34,276,31,20,32,108,187,107,31,216
33,276,30,19,32,108,187,107,32,214
33,276,30,20,32,107,187,106,32,215
33,276,30,19,32,107,186,106,32,215
33,277,31,21,32,107,185,106,32,214
33,276,30,19,32,107,185,107,31,215
34,277,31,20,32,108,184,106,32,215
32,277,30,20,32,107,185,106,32,215
32,276,30,20,32,108,185,106,32,215
34,277,30,20,32,108,184,107,32,214
33,276,30,19,32,107,185,106,31,215
33,276,29,19,32,107,184,106,32,215
33,277,30,21,32,107,185,106,31,215
33,277,30,20,32,108,186,106,32,215
32,276,30,19,32,107,187,107,32,215
34,277,30,19,32,108,187,107,32,214
32,277,29,19,32,108,187,106,32,215
33,276,30,19,32,108,188,107,32,216
32,277,29,20,32,108,188,107,32,215
32,277,29,20,32,108,187,106,32,215
33,276,30,19,32,108,187,107,32,216
33,277,29,21,33,108,187,106,32,215
32,277,30,20,32,107,188,106,31,214
32,277,30,19,32,107,187,106,31,214
33,278,30,19,32,108,188,108,32,215
33,277,31,20,33,109,189,106,32,215
32,277,29,20,32,107,188,106,31,215
33,278,30,20,32,109,188,107,31,215
33,277,30,19,32,107,188,107,33,216
34,277,30,20,32,108,188,107,32,215
32,277,30,20,32,107,188,107,32,215
33,278,30,20,32,108,188,106,32,215
32,278,29,20,32,109,188,107,32,215
33,277,30,20,32,107,188,106,31,215
32,278,30,20,33,108,189,106,32,216
32,278,30,20,32,108,188,106,32,217
34,277,30,20,32,108,188,107,32,216
33,278,30,20,33,108,188,106,32,216
34,277,30,19,32,108,188,107,33,216
33,277,30,20,32,108,189,107,32,216
33,278,30,20,32,108,188,108,32,215
34,278,31,20,32,110,187,106,32,215
32,277,29,19,32,108,188,106,32,215
34,278,30,20,32,107,188,107,31,215
33,277,30,19,32,108,188,106,31,216
33,277,31,21,33,108,189,107,32,216
33,277,30,20,32,107,190,107,32,216
33,277,30,20,32,109,188,107,31,216
32,278,30,20,32,108,188,107,33,216
32,278,29,19,32,107,189,106,32,215
32,278,31,20,32,108,189,106,31,215
34,278,30,19,32,108,188,106,32,215
34,277,30,20,32,108,188,107,32,215
34,277,31,21,32,109,187,107,31,215
33,277,30,17,32,108,189,106,32,216
34,277,30,20,32,108,188,105,33,216
34,277,32,20,33,109,188,107,33,216
32,277,30,20,32,108,189,107,32,216
34,277,29,20,32,109,188,107,33,216
33,277,30,19,32,108,189,107,32,216
33,277,31,20,32,108,188,107,32,216
33,278,29,20,32,108,188,105,32,215
32,278,30,20,33,108,189,107,32,215
33,278,30,20,32,108,188,106,32,215
32,278,30,21,34,108,188,106,32,216
33,277,30,19,32,108,189,108,32,216
33,278,31,19,32,108,189,107,32,216
33,278,30,19,32,107,188,106,32,216
33,278,30,21,33,108,189,106,32,216
32,278,30,19,32,107,189,106,32,216
33,278,30,20,32,107,188,106,32,215
33,277,30,20,33,107,189,107,32,216
33,277,30,20,32,108,189,108,32,216
33,278,30,19,32,108,187,106,32,215
34,278,31,19,33,108,189,107,32,216
32,277,30,20,32,108,189,106,32,215
33,277,30,19,32,108,187,106,32,216
33,278,30,20,32,108,187,106,32,215
33,278,30,20,32,108,189,107,32,215
32,277,30,17,32,107,188,106,32,216
32,277,30,19,32,107,188,106,32,216
32,277,31,20,32,108,189,105,32,216
33,277,31,20,32,109,189,108,31,216
32,277,31,20,32,108,189,106,32,216
33,277,31,20,32,109,189,107,32,216
33,278,29,20,32,108,189,106,32,216
33,277,30,19,32,108,188,107,31,216
33,277,30,18,32,108,188,106,31,215
32,277,29,20,32,107,189,106,32,215
32,278,31,21,33,107,189,107,32,216
33,278,29,19,33,108,188,106,31,216
32,278,29,20,32,108,189,105,32,216
33,279,29,20,32,107,189,107,32,215
32,277,30,19,32,108,188,103,32,215
33,278,31,20,32,108,189,106,32,216
33,277,30,20,32,107,188,106,32,215
33,277,30,20,32,107,189,106,32,216
33,278,31,20,32,107,188,106,32,215
33,278,30,20,32,109,189,107,32,216
34,277,30,20,32,107,187,106,33,215
34,278,30,20,32,109,189,106,32,215
32,277,30,20,32,107,190,106,32,216
33,278,30,20,32,108,189,106,32,216
33,277,30,19,33,108,189,106,32,216
33,277,29,19,32,107,188,106,32,216
33,278,30,20,33,108,189,105,32,215
33,278,30,20,33,107,189,106,32,215
32,277,30,20,32,107,190,107,32,216
33,277,30,20,32,108,188,106,32,215
33,278,30,20,32,108,189,106,32,215
33,277,31,19,32,108,188,106,31,215
33,276,30,19,32,107,188,106,32,216
33,277,29,20,32,105,188,105,32,215
33,277,31,19,32,108,188,107,32,215
32,277,29,20,32,108,189,105,32,215
33,278,29,20,32,108,189,106,32,215
31,277,30,20,32,107,189,106,32,215
33,277,29,20,32,108,188,106,32,215
33,277,30,20,32,107,190,107,32,216
34,277,30,19,32,108,188,106,31,215
32,277,30,20,32,108,188,106,32,215
33,277,30,20,32,108,189,105,32,215
32,275,29,19,32,107,189,106,32,215
33,278,29,19,32,107,189,106,31,216
32,277,30,17,32,107,188,106,32,215
33,277,30,20,32,108,187,106,32,215
33,277,30,21,29,107,188,108,32,215
33,277,31,20,32,108,189,107,32,215
32,277,30,20,32,108,190,107,32,215
32,277,30,20,32,107,189,107,32,215
32,277,29,19,32,108,188,105,32,215
32,276,30,19,32,108,189,107,31,215
32,277,28,19,32,107,189,106,32,215
33,277,31,20,32,107,189,107,32,216
33,277,31,20,32,108,190,107,32,216
32,277,29,19,32,107,189,106,32,215
32,276,30,20,32,107,189,106,32,216
33,277,30,19,31,107,188,106,32,215
33,277,30,19,32,107,188,105,32,215
32,277,30,19,31,107,189,106,31,216
33,277,30,20,32,108,188,105,32,215
32,276,29,20,32,107,189,106,31,216
34,276,30,20,32,108,188,105,32,214
33,276,30,20,32,108,189,106,32,215
32,276,27,19,32,107,188,106,32,214
32,277,29,20,32,107,190,106,32,215
33,276,30,19,32,107,189,106,33,215
32,276,30,20,32,107,189,106,32,214
33,276,30,20,32,108,188,105,32,214
33,277,29,20,32,106,188,106,32,215
33,277,30,19,32,107,188,106,31,214
33,277,30,21,32,108,190,107,32,215
33,276,29,20,32,108,189,106,32,215
32,275,30,20,32,107,188,105,32,214
32,276,29,20,32,107,186,105,32,213
32,275,30,19,31,106,187,105,31,214
32,274,29,20,31,107,188,105,32,214
31,274,29,20,32,107,188,105,32,215
32,274,30,19,32,107,188,105,32,214
32,275,30,20,32,107,188,106,31,213
33,275,30,19,31,107,188,105,32,213
32,274,30,19,31,107,188,106,33,214
32,274,29,19,32,106,187,104,32,213
33,274,30,19,32,107,189,106,32,214
32,275,30,20,32,107,188,106,32,214
32,274,30,19,31,106,188,105,31,212
33,275,29,20,32,106,187,105,32,213
32,274,30,19,32,105,187,104,31,212
32,274,29,20,31,105,187,105,31,214
33,275,30,19,32,106,188,105,32,214
32,275,30,19,32,106,188,105,32,214
32,276,30,20,32,106,188,105,31,213
32,274,30,19,31,106,188,105,32,214
32,274,29,19,31,107,187,104,31,214
32,275,30,20,31,106,187,104,32,213
33,275,29,20,32,107,188,105,32,214
32,275,30,20,32,106,190,106,32,214
32,276,30,19,32,106,188,105,32,214
32,276,30,20,32,107,189,106,32,214
33,277,30,20,33,107,190,105,32,215
33,276,31,21,32,107,189,106,32,215
33,277,29,20,32,107,190,106,32,214
32,278,30,20,32,107,190,106,32,215
32,277,30,20,32,107,189,105,32,215
32,277,29,19,32,107,189,105,32,215
33,277,29,19,32,107,188,105,32,215
33,277,30,20,32,107,190,105,32,215
32,277,29,20,31,107,190,106,32,215
33,277,30,19,32,107,189,105,31,215
32,276,29,19,32,107,190,105,32,215
33,276,30,19,33,107,190,107,32,215
32,277,29,20,31,107,188,105,32,215
32,276,29,20,32,106,190,106,32,214
33,276,30,19,31,106,188,105,32,215
32,276,30,20,32,106,188,105,32,215
33,276,30,19,31,106,187,105,32,215
33,277,30,19,32,106,188,104,32,214
32,275,30,19,31,107,187,105,32,214
32,276,30,19,31,106,188,105,29,214
34,275,30,20,32,107,187,104,32,213
32,275,29,19,32,106,188,105,32,213
32,274,29,19,32,106,189,106,32,214
32,273,29,19,31,106,187,104,32,213
31,274,29,20,32,106,188,104,32,213
32,275,29,20,31,106,187,104,32,213
33,275,30,20,32,106,188,104,32,214
31,273,29,19,31,105,186,104,32,212
32,275,30,20,32,106,188,104,32,213
32,274,30,19,32,106,187,105,32,214
33,274,30,19,32,106,187,107,32,213
31,274,30,19,31,105,187,103,32,213
33,275,30,19,31,106,187,105,32,213
33,274,30,19,32,107,186,104,32,212
32,274,30,20,32,106,187,104,32,213
32,275,29,19,32,107,189,105,32,214
32,276,29,19,31,106,187,105,32,214
32,277,30,20,32,106,188,105,32,215
33,276,30,19,32,107,189,105,32,215
32,277,29,20,32,106,189,104,32,215
32,276,30,20,32,107,189,105,32,215
32,274,26,19,31,107,188,105,32,215
32,274,30,19,31,106,188,104,32,214
32,275,29,19,35,106,187,104,32,214
32,274,29,20,31,106,187,104,32,214
32,273,29,19,31,106,187,104,29,213
33,274,29,19,32,106,187,104,32,213
32,274,29,19,32,106,188,106,32,213
31,274,28,19,32,106,187,105,31,213
32,274,30,20,32,105,188,104,31,213
32,275,30,19,31,106,187,104,32,213
32,274,29,20,31,105,185,104,32,213
32,273,30,20,32,105,188,103,31,213
32,274,29,20,31,106,186,104,32,212
32,274,29,20,32,105,190,104,32,212
32,275,30,19,31,106,189,105,32,214
32,274,29,18,32,106,187,104,32,213
31,275,29,20,31,105,188,105,32,213
33,275,29,20,32,106,189,104,32,213
33,274,29,19,31,106,188,105,32,214
32,274,30,20,31,105,187,104,32,213
32,274,30,18,31,106,186,104,31,214
32,274,29,20,32,106,188,104,32,213
32,274,29,20,32,106,188,104,32,213
32,275,29,20,32,106,188,104,33,214
32,276,30,19,32,106,189,105,32,214
32,276,30,20,32,106,189,105,32,212
33,276,30,20,32,107,190,105,32,214
32,275,30,19,32,105,189,104,32,214
32,274,29,20,32,105,187,104,32,213
33,274,30,20,32,105,187,104,31,212
32,275,29,20,32,106,187,104,32,213
32,274,29,19,32,106,188,105,32,214
32,274,30,19,32,106,187,104,32,213
33,276,30,19,32,107,189,106,32,215
32,275,30,20,33,107,187,106,32,215
32,278,30,20,32,107,188,105,32,215
32,275,30,21,32,107,187,104,32,216
32,278,29,20,32,107,189,105,32,216
32,277,29,19,32,106,190,105,31,215
32,278,30,19,32,106,188,104,32,215
33,277,30,20,32,107,189,105,32,215
32,276,28,19,32,106,189,105,32,215
32,277,30,20,32,106,189,105,32,215
32,277,29,20,32,106,190,106,33,215
32,277,30,20,32,107,190,105,32,215
32,276,30,19,32,107,189,105,32,215
33,277,30,19,32,107,189,106,32,215
32,276,30,19,32,106,189,105,32,215
32,277,29,20,32,108,189,104,32,214
32,276,30,21,32,106,188,104,32,215
32,275,29,20,31,106,189,105,32,215
32,274,29,19,31,106,188,104,33,213
33,274,30,19,32,106,186,103,31,212
32,274,29,18,31,105,186,104,31,213
33,274,30,19,32,105,187,104,32,213
32,274,30,20,31,106,189,104,32,214
32,273,30,19,32,106,187,104,32,212
33,274,29,18,31,106,187,104,31,214
33,275,30,19,31,103,186,105,31,214
32,274,29,19,32,106,188,104,32,213
33,275,30,20,31,105,187,104,31,213
32,274,30,20,32,106,188,104,32,214
32,274,29,19,31,106,187,104,31,214
32,272,30,19,31,105,186,103,31,213
33,273,30,20,32,105,186,104,32,212
32,273,30,19,31,105,188,103,31,213
32,272,30,19,30,105,186,103,32,212
32,273,30,21,32,105,187,104,32,213
32,275,29,20,32,105,187,103,30,213
32,273,29,19,32,105,187,103,32,211
32,272,28,19,32,104,186,103,32,213
32,272,29,19,31,105,188,103,31,214
32,273,30,19,31,105,186,103,31,212
32,272,29,19,32,106,187,104,32,212
32,274,30,19,32,106,189,104,32,213
33,274,29,20,32,105,187,103,31,213
32,274,29,20,32,105,188,105,31,212
32,276,30,20,31,105,188,105,33,215
32,274,29,19,31,105,188,103,32,214
32,275,30,19,32,106,188,104,32,214
33,274,30,19,30,105,187,104,32,214
32,274,29,19,32,105,188,104,31,214
32,274,29,18,32,105,188,104,32,213
32,275,29,19,32,105,188,104,32,214
32,274,29,20,31,105,187,104,32,213
32,275,29,20,32,105,187,104,32,213
33,273,29,19,31,106,188,105,32,214
32,273,29,20,31,105,187,104,32,213
31,273,29,19,31,105,187,105,32,213
32,274,29,19,31,105,186,103,32,212
33,273,28,19,31,106,187,104,32,213
31,273,29,19,31,104,188,103,32,213
32,273,29,19,32,104,188,104,32,212
32,274,30,20,32,105,188,104,32,212
32,272,29,19,31,104,186,103,31,212
32,273,29,20,31,104,186,103,32,212
32,273,29,19,32,105,187,104,33,213
32,276,30,20,33,106,190,105,32,215
34,277,31,21,32,107,189,104,31,216
32,277,29,20,32,107,190,105,32,215
32,277,30,20,32,106,190,105,32,215
32,276,29,19,32,106,188,105,32,216
32,277,30,20,32,107,190,105,32,216
33,277,30,19,31,106,189,104,32,216
32,277,30,19,32,106,189,104,32,215
33,277,30,19,31,106,189,105,32,216
32,277,30,20,32,107,190,105,33,215
32,277,29,19,31,107,190,104,32,216
32,277,30,20,32,107,189,105,33,215
32,277,30,19,31,108,189,105,32,216
33,277,30,19,32,107,191,105,33,216
32,276,30,19,31,106,189,105,32,217
33,277,30,20,32,106,189,106,32,216
33,278,29,20,32,106,190,105,33,216
30,277,29,19,31,106,190,105,32,216
32,277,29,19,32,107,191,105,32,217
32,277,30,20,32,107,190,105,32,215
32,277,29,20,32,106,191,104,33,216
32,277,29,20,32,107,190,105,32,215
32,277,29,20,31,107,191,106,33,216
33,277,29,20,32,107,191,104,33,217
33,277,30,20,32,107,191,106,33,216
33,278,30,20,32,110,189,105,32,217
32,277,29,19,32,107,191,106,32,216
34,278,30,20,32,107,190,105,32,216
32,278,34,19,32,106,190,105,32,216
33,279,30,20,32,107,191,105,33,216
33,278,30,20,33,107,191,105,32,216
33,278,29,20,33,107,190,105,33,217
32,278,30,19,32,106,190,105,33,217
32,278,29,20,32,107,190,105,32,218
32,278,29,20,32,107,192,105,33,217
32,277,29,20,32,107,190,105,33,216
32,277,30,21,33,108,191,106,32,216
33,279,30,20,32,107,191,106,33,217
32,278,30,20,32,106,191,105,33,217
33,278,30,19,31,107,190,105,32,217
32,277,30,19,32,107,192,106,33,217
33,278,30,19,32,106,191,106,32,216
34,278,30,20,32,107,191,105,33,216
33,278,30,19,32,107,190,105,32,217
33,278,30,20,32,106,191,106,32,218
33,278,29,19,31,107,191,105,32,218
33,278,29,19,31,107,191,106,33,217
32,278,30,19,33,107,191,107,33,218
32,278,30,19,32,107,192,105,32,217
32,277,29,20,32,107,192,105,33,217
32,277,30,19,32,107,191,106,32,217
33,278,30,20,32,108,191,105,32,217
32,278,29,20,31,107,191,105,33,217
33,279,30,20,32,107,192,106,33,218
33,278,31,20,32,107,191,106,33,217
33,278,30,20,32,107,190,105,32,218
33,278,31,19,32,106,191,105,32,218
33,278,30,19,33,108,191,106,32,219
32,278,31,20,32,107,191,105,32,218
32,278,30,20,31,107,192,105,32,218
33,279,30,20,33,107,192,106,33,218
33,278,30,20,32,107,192,106,33,218
32,278,30,19,32,107,191,106,32,217
32,279,30,20,32,107,191,106,33,217
32,278,31,20,32,107,192,107,33,218
32,278,30,20,32,106,193,106,33,218
33,278,30,19,31,107,191,106,32,217
33,279,30,19,34,107,192,106,32,218
33,279,30,20,32,107,191,105,34,218
32,278,29,20,31,107,192,105,33,218
32,278,30,20,32,108,192,106,33,218
32,278,30,20,32,108,192,105,33,218
33,278,30,20,32,108,192,105,32,218
33,278,30,19,32,107,193,106,33,220
32,278,29,20,32,107,193,106,32,218
32,279,29,20,33,107,193,106,33,218
33,279,31,20,32,107,192,106,32,218
34,279,30,19,32,107,191,106,32,218
33,279,30,20,32,107,192,106,32,218
32,278,30,19,32,107,191,105,32,218
32,278,30,19,32,107,192,107,32,218
32,278,30,20,32,107,193,105,33,219
33,279,30,20,32,107,193,106,34,218
33,280,30,19,33,108,192,106,33,219
32,278,29,20,32,107,193,107,32,219
32,278,30,19,32,107,192,106,33,218
32,277,30,19,32,107,193,106,32,218
33,279,30,20,32,108,192,105,33,218
32,279,31,20,32,107,191,106,33,218
32,278,31,20,32,106,192,106,32,218
34,278,30,20,32,107,192,106,33,218
32,278,29,19,32,108,192,106,33,218
32,278,30,19,32,107,193,106,33,218
33,277,28,21,32,107,191,106,32,218
33,278,31,20,32,107,193,106,33,218
33,278,30,19,32,107,192,105,33,218
32,278,30,19,32,107,193,106,33,218
32,279,29,19,32,107,193,106,32,218
32,278,30,19,32,106,192,106,33,218
33,278,29,20,32,107,192,106,32,217
32,279,29,20,32,107,193,106,32,219
32,278,30,19,32,108,193,105,33,218
32,278,30,20,32,108,193,106,33,219
32,278,30,19,32,107,193,106,33,218
32,278,29,20,32,108,192,106,33,219
34,278,31,20,32,107,193,106,33,218
33,278,31,20,33,107,194,106,33,219
32,278,31,20,33,107,194,106,33,218
33,279,30,20,33,107,192,105,32,218
32,279,30,20,33,107,193,106,33,218
32,278,29,20,32,107,192,106,32,218
33,279,31,20,32,107,193,106,33,219
33,278,30,21,33,107,192,106,33,219
33,278,30,20,32,108,192,104,32,219
33,279,30,20,33,107,193,106,33,218
32,279,30,20,32,108,191,105,32,218
33,277,30,20,32,107,192,106,32,218
33,279,27,20,32,107,192,106,33,218
32,278,29,19,32,107,193,105,32,219
32,278,30,20,32,108,193,106,33,218
33,279,30,19,32,108,193,106,32,219
32,279,29,20,32,107,194,107,33,219
32,278,29,19,32,107,193,106,32,218
33,279,30,20,32,106,192,105,32,218
32,278,30,20,32,108,194,106,33,219
32,278,29,20,32,106,194,106,33,218
32,277,30,19,32,107,192,106,32,218
32,278,29,19,32,107,193,106,33,219
32,278,30,19,32,107,193,107,33,219
32,278,30,20,32,108,193,107,33,219
33,278,30,19,31,108,192,106,32,218
32,278,30,19,32,107,193,105,33,218
32,278,29,19,31,107,193,105,32,218
32,278,29,20,32,108,192,106,32,218
32,278,28,20,32,108,192,106,33,218
33,279,30,20,32,106,193,105,32,219
32,278,30,20,32,107,194,107,33,218
33,279,30,19,32,107,193,106,33,219
31,279,30,19,32,107,193,106,32,219
32,279,30,20,32,108,193,107,33,219
33,279,30,20,32,108,194,106,32,219
32,278,29,20,32,108,193,106,33,219
33,279,30,19,32,108,193,106,33,219
33,278,30,19,32,107,193,107,33,220
33,279,30,21,32,108,193,106,32,219
33,279,31,20,32,108,194,106,33,219
32,279,29,20,32,107,194,106,33,219
33,278,29,19,32,107,194,106,33,219
32,279,30,21,32,108,193,106,33,219
33,279,29,19,31,108,192,106,32,219
32,279,27,20,33,108,194,106,33,219
32,280,30,20,32,108,193,105,32,218
32,279,30,20,32,108,194,106,33,219
33,278,29,20,32,108,195,106,34,219
33,279,31,21,32,108,193,106,33,219
32,278,30,19,32,107,193,106,32,219
33,279,31,20,32,107,194,106,33,219
33,279,30,19,32,107,194,106,33,220
33,279,31,19,32,108,193,106,33,219
33,278,29,20,32,107,193,107,32,219
33,279,30,20,31,108,193,106,33,219
33,279,31,19,32,107,194,106,33,219
32,278,30,19,32,108,194,106,33,220
32,279,30,20,31,107,193,105,32,219
33,279,30,20,32,107,195,106,33,219
32,279,29,20,31,107,193,106,32,219
33,278,30,20,32,107,193,106,33,219
32,278,30,20,32,108,193,106,32,219
33,279,30,20,32,108,195,107,33,219
34,279,30,20,31,108,195,107,33,219
33,280,30,20,32,107,194,106,32,219
33,279,29,20,32,107,194,105,32,219
33,279,30,20,32,107,194,105,32,219
32,279,29,20,32,108,194,106,33,220
32,279,30,21,32,109,195,106,33,219
32,279,30,20,32,108,194,105,32,218
32,279,30,20,32,108,195,107,33,219
33,279,30,19,32,108,195,107,33,220
32,278,29,19,32,107,194,106,33,220
32,276,30,19,31,107,194,106,32,219
33,279,30,20,33,108,193,106,33,219
32,278,29,20,32,108,195,106,33,220
32,279,30,19,32,108,194,106,33,219
32,278,30,19,32,107,194,106,33,220
32,279,31,19,31,108,194,106,32,219
32,279,32,20,32,107,193,106,32,219
32,279,29,19,31,107,194,106,33,219
32,279,30,19,31,108,193,106,32,220
33,279,30,20,32,107,194,106,33,220
32,279,29,20,32,107,193,105,33,219
33,280,30,20,32,108,195,107,33,219
32,279,30,20,32,107,195,106,34,220
33,280,30,20,31,108,193,105,33,219
32,279,30,20,32,108,195,107,33,219
32,278,30,19,32,108,195,105,33,219
32,279,29,20,31,108,193,105,32,220
32,278,29,20,30,108,194,106,32,220
32,278,29,20,32,108,195,106,33,220
32,279,29,20,32,107,194,106,32,219
32,279,30,19,32,108,195,106,33,220
33,279,30,21,31,108,194,107,33,219
32,279,30,19,30,107,194,106,33,220
33,279,29,20,32,108,193,106,33,219
33,280,30,20,32,108,195,107,33,220
32,279,30,18,31,107,194,105,33,220
32,279,30,20,31,108,194,106,33,219
32,279,29,19,32,107,192,105,33,219
32,279,29,20,31,108,193,105,32,220
32,278,28,19,31,107,192,106,33,220
33,279,30,19,32,107,193,106,33,219
34,278,29,20,31,107,194,106,33,220
32,278,30,19,30,107,193,105,33,219
33,279,31,20,32,108,195,107,33,220
32,279,30,20,32,108,194,106,34,219
32,279,31,21,32,108,194,106,33,220
32,279,30,19,31,107,193,106,34,219
32,279,30,20,32,108,194,106,33,219
33,279,30,20,32,107,194,107,33,220
32,278,30,20,32,108,195,106,33,220
32,279,30,21,31,107,193,105,33,220
32,280,30,20,32,107,194,106,33,219
31,279,29,20,31,108,195,106,33,219
32,280,29,20,32,107,195,106,33,219
32,280,31,19,32,108,196,106,33,220
33,279,30,20,32,109,195,107,33,220
32,279,30,19,32,107,195,107,33,220
34,279,30,20,31,108,194,106,32,219
31,278,29,20,30,108,193,105,32,220
32,279,29,19,31,108,194,106,33,220
32,278,30,20,32,108,195,107,33,220
32,279,29,20,31,107,195,107,33,220
33,278,30,19,32,107,194,106,32,220
32,279,28,20,31,107,194,106,33,219
33,279,31,20,32,108,194,106,33,220
32,279,30,20,30,107,194,105,32,219
32,279,29,19,30,108,194,105,33,219
32,280,30,20,31,108,194,106,33,219
33,279,30,20,31,107,194,106,33,217
33,278,30,20,32,108,194,106,33,219
32,279,29,19,30,108,194,106,32,219
33,279,30,19,32,108,194,106,32,219
32,279,29,20,31,107,194,105,32,219
32,279,30,20,32,108,195,106,34,220
32,278,29,19,32,108,193,107,33,220
33,279,30,19,32,108,194,106,32,220
32,279,30,20,32,108,194,107,33,220
33,278,30,20,32,108,195,107,34,220
32,279,30,20,31,107,194,106,33,220
32,279,30,20,31,109,195,106,33,219
33,279,30,19,31,107,193,106,33,219
33,279,30,21,32,108,195,107,32,220
33,279,30,19,32,108,195,106,33,220
32,280,30,19,31,107,195,107,32,220
33,279,30,20,31,107,193,105,33,219
32,278,30,19,31,108,193,105,32,219
32,278,30,19,32,108,194,105,33,220
32,279,30,19,31,107,194,106,33,220
32,280,29,20,32,107,194,106,32,220
33,279,30,20,32,108,193,106,32,220
32,279,29,20,31,108,194,106,33,220
33,280,29,20,31,107,194,107,32,219
32,279,30,20,32,106,194,106,32,219
32,279,30,20,32,107,195,108,33,220
33,279,30,21,32,108,195,106,32,219
32,278,30,19,31,107,194,105,32,220
32,279,29,20,32,107,196,106,33,220
32,279,30,20,31,108,195,106,34,219
32,278,30,19,31,108,194,106,33,220
32,280,31,20,32,107,194,106,34,220
33,280,31,20,32,107,195,107,33,220
33,279,30,20,32,107,194,106,32,220
33,279,30,19,32,108,194,106,33,220
31,278,30,19,32,107,194,106,32,220
33,280,30,19,32,107,194,106,33,220
32,279,30,20,31,108,195,106,33,221
32,277,29,20,31,108,194,106,32,220
33,279,30,19,31,108,194,106,32,220
32,278,29,19,31,107,195,106,33,220
32,279,30,20,32,108,194,106,33,219
33,279,32,20,31,107,194,106,33,220
32,278,30,19,31,108,195,106,33,221
32,278,29,19,31,107,194,106,32,220
32,279,29,19,31,107,194,106,33,220
33,280,30,21,32,108,195,106,33,219
32,279,30,20,31,108,194,106,31,220
32,279,30,20,31,108,193,106,32,219
