MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,247,26,16,30,97,146,91,21,194
22,247,27,17,31,96,145,92,21,193
21,247,26,17,30,97,147,92,21,193
21,247,27,16,30,96,144,91,21,193
21,247,25,16,30,96,145,91,22,194
21,247,26,16,30,96,144,91,21,194
20,247,26,16,31,97,146,91,22,194
21,248,26,16,31,97,145,91,21,193
20,247,25,16,29,96,145,90,21,193
21,244,25,16,30,96,144,91,21,193
21,247,25,16,30,96,144,91,21,193
22,248,26,16,29,96,145,90,20,193
21,248,26,17,30,96,145,90,21,194
19,247,25,16,29,96,145,91,22,193
20,247,26,16,30,96,144,92,20,193
21,247,26,16,31,96,145,91,22,193
20,247,25,17,29,96,144,90,21,193
20,246,26,16,30,96,145,91,23,193
21,247,26,16,30,96,145,90,21,193
21,247,25,17,30,96,145,90,21,193
21,247,26,17,30,96,144,91,21,193
21,248,27,17,29,96,145,90,22,193
22,247,26,16,30,96,145,90,21,193
20,246,26,16,30,96,145,91,21,194
20,246,25,15,30,96,145,90,21,193
21,247,27,16,30,97,145,90,22,194
21,246,26,16,30,96,144,91,21,193
21,246,26,16,30,96,146,91,21,193
21,247,26,16,31,97,146,91,21,194
21,247,25,16,31,96,145,91,21,193
21,247,24,17,29,97,145,91,21,193
21,247,26,16,30,97,144,91,21,194
20,247,25,16,29,96,144,91,21,193
20,246,25,16,29,95,144,90,20,192
21,247,26,16,30,97,145,91,21,193
21,246,25,16,30,96,144,91,21,192
21,247,25,16,30,96,144,90,21,193
21,246,25,15,30,96,145,90,21,192
21,246,26,16,30,95,144,90,21,192
21,246,26,16,32,96,144,90,21,192
21,246,26,16,31,96,145,91,21,193
20,246,26,16,30,96,146,91,21,193
21,246,26,16,30,97,145,91,20,194
20,246,26,15,29,96,144,90,21,193
20,246,24,15,30,96,144,90,21,194
25,244,27,16,29,95,144,91,20,194
35,246,27,16,29,95,144,89,22,193
34,246,27,16,29,96,145,90,22,193
36,246,27,17,29,96,144,90,21,193
36,245,27,16,28,97,144,90,21,193
36,246,26,17,29,96,145,91,22,193
35,245,27,16,29,96,144,91,21,193
36,246,26,16,29,95,144,90,21,193
34,246,27,16,29,96,144,90,21,194
35,246,27,16,30,96,144,91,21,193
36,245,27,16,29,96,145,91,23,192
36,246,28,16,28,95,144,90,18,192
35,246,28,16,30,96,144,91,21,193
35,246,27,16,28,97,143,90,20,193
35,246,27,17,30,96,144,91,22,192
34,245,26,16,28,95,143,91,21,193
34,245,26,17,28,95,144,90,21,192
35,245,26,17,29,95,143,90,21,193
35,246,28,17,29,96,144,90,21,192
35,246,27,17,30,95,144,90,22,193
36,245,28,16,29,96,144,90,21,192
34,245,27,17,29,96,145,90,21,193
36,246,27,17,29,95,144,90,21,192
34,246,26,16,29,95,144,90,22,193
35,245,27,16,28,95,143,90,21,193
35,245,27,17,29,94,144,90,21,192
34,245,27,15,29,95,144,90,21,193
34,245,26,16,28,95,143,89,21,192
34,245,27,16,30,95,144,91,22,192
34,245,27,16,28,94,142,89,22,192
35,245,27,16,29,96,144,91,21,192
34,245,27,16,27,96,144,90,21,193
35,246,27,16,29,95,144,91,21,192
34,243,27,16,28,95,143,90,22,193
34,245,27,16,28,96,145,91,22,193
35,246,27,18,28,95,144,91,22,192
35,245,27,16,28,95,143,90,21,192
34,246,27,16,28,95,144,90,21,192
35,245,27,17,29,96,144,90,21,192
35,246,27,17,28,96,144,90,21,192
35,246,28,16,31,95,145,90,22,192
35,245,27,16,29,95,144,90,22,192
36,245,28,16,29,95,144,91,22,192
34,245,27,16,29,96,143,90,21,192
35,245,27,16,29,95,144,90,21,192
36,245,27,16,29,95,144,91,21,193
33,245,26,16,29,95,144,90,21,192
34,246,29,16,29,96,144,90,21,192
34,245,26,16,28,95,144,89,21,192
35,246,28,17,31,95,144,90,21,192
34,245,26,16,28,94,144,89,22,191
36,246,27,16,29,95,143,90,21,193
35,245,28,16,29,96,144,91,22,192
36,245,26,15,29,95,143,89,22,192
35,246,27,15,29,96,142,90,21,192
35,245,26,16,30,94,145,90,21,193
35,246,27,16,29,95,143,89,20,192
34,245,27,16,29,95,144,89,21,192
35,245,26,17,29,95,144,91,21,192
34,245,27,16,29,95,143,89,22,192
35,245,27,16,27,95,144,90,21,193
33,245,27,16,28,95,144,90,21,193
35,246,27,16,29,93,144,89,22,192
35,245,27,15,29,96,144,91,22,192
35,245,27,16,29,96,143,90,21,192
35,245,27,16,29,96,144,91,21,192
34,244,26,15,29,95,144,90,21,192
34,246,27,16,28,95,143,89,21,193
36,245,27,17,29,95,143,89,22,191
36,245,27,17,29,96,143,90,22,191
36,244,28,16,28,95,143,90,21,192
34,244,27,16,28,95,143,90,22,192
34,245,26,16,28,94,144,89,21,192
35,244,27,16,28,95,142,90,21,192
34,245,26,16,30,94,143,89,20,192
35,245,26,16,28,95,143,90,21,192
35,245,28,16,29,95,143,91,21,191
34,244,27,15,29,94,144,90,22,192
32,243,26,16,28,95,143,89,21,191
36,244,28,16,29,94,142,89,21,190
33,243,26,16,28,93,142,89,21,191
34,243,26,16,28,93,143,89,22,191
35,243,27,16,29,95,143,90,22,191
34,243,26,15,27,94,143,89,22,190
35,243,28,16,28,94,144,90,21,191
34,243,26,16,29,94,143,89,22,191
35,243,28,15,28,96,142,89,21,191
34,243,27,15,28,94,143,90,21,191
34,243,27,16,28,94,143,89,21,190
34,243,27,15,29,95,143,90,21,190
34,242,26,16,28,94,143,90,21,192
33,243,27,15,29,94,142,89,22,191
34,244,26,16,29,94,142,88,21,190
35,243,27,15,29,94,143,89,21,191
34,243,27,16,29,94,142,88,21,190
35,244,27,16,28,95,143,89,22,190
34,243,27,16,29,94,142,88,21,190
35,243,27,16,29,94,142,89,21,189
34,243,27,15,28,93,143,90,22,191
35,243,26,16,28,95,141,89,21,191
35,242,27,16,29,94,143,89,22,191
33,243,27,15,28,94,142,89,20,190
34,243,26,15,28,93,142,88,21,190
34,243,28,16,28,95,142,89,21,190
36,243,27,16,28,95,141,90,21,190
34,242,26,16,28,94,141,89,21,190
35,243,27,16,28,94,142,89,21,190
34,243,27,17,29,94,142,89,21,190
35,243,27,15,29,95,141,88,19,190
34,244,26,16,29,94,142,88,21,190
33,243,26,15,27,94,143,88,22,190
35,243,27,16,29,95,142,89,21,190
35,243,27,16,28,94,141,89,21,190
34,242,26,15,28,94,142,89,21,191
35,243,27,16,28,94,142,88,22,190
35,243,28,16,29,94,141,89,20,190
35,244,27,16,28,93,142,88,21,190
32,243,26,16,28,94,143,89,21,191
35,242,26,15,29,95,143,90,21,191
35,244,27,16,28,94,142,89,21,190
35,243,27,16,29,94,142,88,21,190
34,243,26,15,29,94,142,89,22,191
33,243,27,16,29,94,142,89,22,190
35,244,27,16,29,94,141,88,22,190
34,243,27,16,29,94,143,89,22,191
35,243,26,15,28,95,143,90,21,191
36,243,25,15,28,93,142,88,21,190
34,243,26,16,28,94,142,90,22,191
34,243,28,16,28,94,142,89,21,190
35,244,27,16,28,94,141,89,21,190
35,244,27,17,29,95,143,89,22,190
34,244,27,16,29,94,143,89,22,190
34,243,27,16,28,94,142,89,22,190
34,243,27,16,29,94,142,89,22,190
33,243,25,16,28,94,143,89,22,191
35,244,26,16,28,94,142,89,21,190
35,243,27,15,29,95,142,89,21,191
35,243,28,16,28,94,143,89,21,190
35,243,26,16,28,93,142,89,21,190
35,244,27,16,28,93,142,88,21,190
35,243,26,16,27,94,142,89,21,190
35,242,27,16,28,94,141,88,21,191
35,243,27,16,30,93,142,89,21,191
35,244,26,15,29,94,143,89,21,191
34,243,26,17,29,94,143,90,22,190
34,243,26,16,27,94,143,89,22,191
34,243,27,16,29,94,141,89,21,190
34,242,26,15,28,94,141,89,22,191
35,243,28,16,28,94,142,89,21,191
34,244,27,16,28,94,141,88,21,191
35,242,27,16,29,93,143,89,21,191
34,242,27,16,28,94,142,89,21,191
35,243,27,16,28,94,141,90,21,190
34,242,27,15,28,94,142,89,22,190
34,243,26,16,29,94,142,89,23,190
34,243,27,15,28,94,143,89,22,191
35,243,27,16,28,94,143,89,22,191
35,243,28,16,28,94,143,89,22,190
35,243,27,16,28,93,142,89,21,190
34,243,26,16,28,93,142,88,21,191
33,242,26,14,29,95,142,88,21,192
34,242,25,15,28,94,142,88,21,190
35,244,27,16,27,94,142,88,21,190
34,242,26,16,28,94,142,88,21,190
34,243,27,16,28,94,142,88,20,190
35,243,27,16,29,94,142,88,21,190
35,243,28,16,29,94,141,89,21,190
35,243,28,15,28,94,142,90,21,191
35,243,27,16,29,94,142,89,21,190
35,243,26,16,28,93,142,89,21,190
35,243,27,16,28,94,142,89,21,190
35,243,27,17,29,94,142,89,21,191
35,243,26,16,28,94,141,88,21,190
33,243,26,16,29,94,143,89,22,190
34,243,26,16,28,94,143,90,22,190
35,244,26,16,28,94,142,88,21,190
34,243,26,15,29,95,143,89,21,191
35,244,26,16,30,94,142,88,21,191
34,243,26,15,28,94,143,89,21,190
34,242,26,16,28,94,143,89,22,192
35,243,27,16,29,94,142,89,22,190
35,243,27,15,29,94,141,88,21,190
35,242,27,14,28,93,142,89,21,191
34,243,27,16,29,94,142,90,22,192
35,243,27,15,29,94,143,89,21,192
34,242,26,16,28,95,142,89,21,192
35,243,27,15,28,94,142,89,22,190
34,243,27,15,28,96,142,89,21,191
36,243,27,16,29,95,143,90,22,191
35,243,25,16,28,94,142,89,21,191
35,243,27,15,29,94,142,88,21,190
34,243,27,16,29,95,143,89,22,189
35,244,26,16,29,94,142,88,21,191
34,243,27,16,28,93,142,88,21,190
34,243,26,15,29,94,142,89,21,191
34,243,26,16,27,94,142,88,22,191
34,243,27,16,28,94,143,89,22,191
34,243,26,16,29,94,143,89,22,191
35,243,27,16,27,94,143,89,22,191
35,242,27,16,28,95,142,90,21,191
34,243,26,16,29,94,143,89,22,191
34,242,27,16,30,94,142,89,21,192
35,243,27,15,28,94,142,88,21,191
34,242,26,16,28,93,143,88,22,192
34,242,26,16,29,93,143,89,21,191
34,243,27,16,28,94,141,89,21,192
35,243,27,16,28,94,142,89,21,191
34,244,28,15,28,94,143,90,21,192
36,243,26,16,28,94,142,88,21,191
34,243,27,16,29,94,143,89,22,192
35,244,27,16,29,94,142,89,21,191
35,243,26,16,29,94,144,90,22,191
35,243,27,16,29,94,142,87,21,191
35,242,27,16,28,94,142,88,21,192
34,243,27,16,29,95,143,90,21,192
35,243,28,17,29,95,144,90,21,191
35,243,27,16,29,95,144,90,21,192
36,243,27,16,28,94,142,89,20,191
36,243,27,16,28,95,143,90,22,191
35,243,27,15,29,95,144,90,21,192
34,243,26,16,29,94,144,89,22,191
35,243,27,15,28,94,142,88,21,191
35,242,26,15,28,94,144,90,22,192
34,242,27,15,29,94,143,88,21,192
35,243,27,16,29,94,143,89,21,192
34,242,27,15,29,94,143,90,22,192
34,243,26,16,29,94,143,89,22,192
35,243,26,15,29,94,143,90,22,192
34,242,27,16,28,94,144,88,22,192
35,243,26,16,28,94,143,89,22,191
34,242,26,14,29,96,143,89,22,191
34,243,26,16,28,94,143,89,22,192
36,243,27,16,29,94,143,89,22,191
34,243,27,16,29,94,144,89,21,192
35,243,28,16,29,94,142,89,21,192
34,243,26,16,30,94,144,90,22,192
35,243,28,15,29,95,144,90,22,191
35,242,26,15,27,94,142,89,21,192
34,243,26,15,28,94,143,89,22,192
34,243,27,16,28,94,143,89,22,192
35,243,27,16,28,94,144,89,22,192
35,244,27,15,28,94,142,89,21,192
35,243,27,16,28,95,143,90,21,191
35,243,27,16,29,94,144,89,22,192
35,243,27,16,29,94,143,88,22,191
35,243,27,16,29,94,143,89,22,191
34,243,26,16,28,94,143,89,22,192
36,244,27,16,28,95,143,88,21,191
35,244,27,16,27,94,142,89,21,191
35,243,27,16,29,95,144,89,22,192
35,243,26,16,29,95,144,90,21,192
35,243,26,15,28,94,143,88,22,191
36,244,27,16,28,94,142,90,22,190
34,243,28,16,28,94,142,89,21,191
35,243,26,15,29,94,143,90,22,191
34,242,26,15,28,94,142,89,22,191
36,243,28,16,28,95,143,89,21,191
35,243,27,15,29,94,143,88,21,192
35,243,27,16,29,94,143,89,22,191
34,243,28,16,28,94,143,89,22,191
34,243,26,15,27,94,143,89,21,192
34,242,27,16,28,94,144,89,22,192
34,242,27,15,28,93,144,89,21,192
34,242,26,16,28,95,144,89,22,192
36,243,28,16,29,95,144,89,22,191
36,242,26,15,28,94,143,90,22,191
34,243,27,15,28,94,143,89,21,192
35,244,27,16,29,94,143,89,22,191
34,242,26,16,28,94,143,89,22,191
36,243,28,17,28,95,142,89,22,191
35,244,27,16,29,93,142,89,22,191
33,242,27,16,28,95,144,89,22,192
34,243,27,16,29,94,144,90,22,192
36,243,27,17,29,94,143,89,22,191
35,243,26,15,27,94,143,88,22,191
34,242,26,15,29,95,144,89,22,192
35,243,26,16,30,94,144,89,22,192
35,243,27,16,29,95,144,90,22,191
35,243,27,17,28,95,143,89,21,191
34,243,27,16,30,94,143,89,21,192
35,242,27,15,29,95,144,90,22,191
35,243,27,16,30,94,144,89,21,192
36,243,28,16,29,95,144,90,21,191
36,243,28,15,29,94,143,88,22,191
34,243,27,15,30,94,144,90,22,192
35,243,28,17,30,94,144,88,21,192
35,243,27,16,29,94,141,89,21,192
35,242,28,15,28,94,142,89,21,192
35,243,26,16,28,94,143,89,22,192
35,243,27,16,30,95,144,90,22,192
35,243,28,15,30,94,143,89,20,192
36,243,28,17,29,95,143,89,21,192
35,244,27,16,29,95,144,89,21,192
35,244,27,16,28,94,143,89,21,192
32,244,27,16,29,94,144,89,21,192
35,243,27,16,29,95,143,89,22,192
35,243,27,16,28,95,144,90,21,192
35,243,27,15,29,95,144,89,21,192
35,244,27,16,28,95,144,89,22,191
34,243,26,16,29,94,144,89,21,192
34,244,26,15,28,94,143,89,22,192
36,243,28,16,29,95,143,90,22,192
35,244,26,16,28,94,143,88,22,191
35,243,26,16,27,94,143,89,21,192
35,242,26,16,28,94,142,89,22,192
35,243,29,16,28,95,144,89,22,192
34,243,27,15,29,95,144,90,22,193
34,243,27,16,28,93,141,89,21,192
36,243,27,17,29,94,143,89,21,192
36,242,27,16,27,94,144,89,22,192
34,243,27,16,29,94,145,90,22,192
34,243,27,16,28,94,144,89,23,193
36,243,27,15,29,94,143,89,21,192
36,243,28,16,29,95,144,90,22,193
34,243,26,16,28,94,144,89,22,193
35,243,27,16,28,95,143,89,21,192
34,242,26,15,28,94,143,89,22,192
36,244,27,16,29,94,144,89,22,192
35,244,27,16,29,95,144,90,21,192
35,244,28,16,29,94,143,89,22,192
35,244,28,14,29,95,144,89,22,192
35,243,26,15,28,94,143,89,21,192
35,243,27,16,29,95,144,89,22,193
35,242,26,15,28,94,143,89,22,193
35,243,26,15,28,94,144,89,22,192
36,243,27,16,29,95,143,89,21,191
35,243,27,17,28,95,144,89,22,192
34,243,26,15,29,94,144,89,22,192
35,241,27,15,28,94,143,89,22,192
35,243,27,16,28,95,144,89,21,192
35,242,26,15,29,94,144,90,22,192
35,243,27,16,28,94,144,90,21,192
35,244,27,16,28,94,144,90,22,192
35,243,27,16,29,94,144,89,22,193
35,244,27,15,28,95,143,89,21,192
34,243,27,16,28,94,144,89,22,193
36,243,26,16,28,96,144,89,22,193
36,243,27,17,29,95,144,89,22,192
35,242,27,16,28,95,143,88,22,192
36,243,27,16,28,95,144,89,22,192
35,242,26,15,28,94,144,89,21,192
36,243,27,16,27,95,143,88,22,192
35,243,28,15,29,95,143,88,21,193
34,242,26,15,29,94,144,89,23,193
35,243,27,16,29,94,143,89,21,192
35,243,26,16,28,95,144,90,21,193
35,243,27,16,29,95,144,89,22,193
35,244,27,16,29,93,143,89,22,192
35,243,26,15,28,94,143,89,20,192
35,243,27,16,28,95,144,90,21,192
34,243,25,16,28,95,144,89,22,193
35,243,26,15,28,94,143,89,21,193
35,243,24,15,28,95,145,90,22,192
35,243,27,15,28,95,144,89,22,192
36,243,27,16,29,94,143,89,21,193
36,243,27,15,28,94,143,88,21,193
35,243,27,15,28,94,144,89,22,192
35,243,27,16,29,94,144,89,21,193
36,243,28,16,30,95,144,90,22,193
35,243,28,15,29,95,144,89,21,193
35,242,26,15,29,94,144,89,21,193
36,244,26,16,29,95,144,89,21,192
35,243,28,16,29,95,145,90,21,193
34,244,27,15,28,95,144,89,21,193
35,244,27,16,28,94,143,90,21,194
35,243,27,15,29,95,145,90,22,192
35,244,27,16,29,95,144,90,23,193
36,243,26,16,28,95,144,89,22,192
36,243,28,16,29,95,144,90,21,193
36,243,27,16,29,94,145,90,21,193
36,243,26,15,29,95,145,90,22,192
36,243,27,16,28,95,143,89,22,192
35,243,27,16,29,95,144,90,22,194
35,243,28,16,30,95,144,89,21,193
35,243,27,15,28,95,144,89,21,193
36,244,28,17,29,95,143,90,21,193
35,242,27,16,29,95,144,90,21,193
36,243,27,16,29,95,144,90,21,192
36,244,26,16,30,95,144,89,21,192
35,243,27,16,29,95,145,90,22,193
35,243,27,15,28,95,143,87,21,192
36,244,27,16,29,95,144,90,22,192
35,243,27,16,28,95,144,89,21,193
35,243,28,16,28,95,144,89,21,193
36,244,28,16,29,95,145,90,22,194
35,242,28,16,29,95,144,90,21,193
35,243,26,15,29,95,144,89,21,193
35,244,27,14,27,95,144,89,22,193
36,243,27,16,29,95,144,90,22,192
34,243,26,16,28,94,145,88,22,194
36,243,28,16,29,95,143,89,22,193
36,242,28,15,28,95,144,90,21,192
35,243,28,16,28,95,143,89,21,192
36,243,28,16,30,95,144,90,21,193
36,243,27,16,29,94,144,89,21,193
36,244,29,16,29,95,145,89,22,193
35,243,27,15,29,95,145,90,22,193
35,243,27,16,29,95,144,89,23,194
35,243,28,16,29,95,145,90,22,193
35,243,27,16,28,95,145,90,22,193
35,244,27,16,28,93,144,89,21,193
36,243,27,16,28,94,143,88,21,192
34,243,28,16,28,94,144,89,22,193
36,244,28,15,29,95,144,89,20,193
36,243,26,16,28,94,144,89,22,193
35,243,27,15,30,95,144,90,22,193
35,243,27,15,29,95,144,90,21,194
34,243,26,15,29,95,145,89,22,193
35,243,26,16,29,94,143,89,21,193
35,243,27,16,28,95,144,88,22,193
36,243,28,17,29,96,144,90,21,193
36,243,28,16,29,95,145,90,22,192
35,243,27,15,29,95,144,90,22,193
35,242,28,16,27,94,144,90,21,193
35,244,26,16,29,95,145,90,22,192
36,243,26,16,29,95,144,89,21,193
35,243,28,16,28,95,145,90,22,194
35,243,27,16,28,94,144,89,21,194
34,242,27,15,30,94,145,89,21,193
36,244,27,16,29,95,144,89,21,196
36,243,26,16,28,94,144,89,22,193
35,243,26,15,28,94,143,89,21,194
35,243,27,16,29,94,144,90,22,193
34,243,28,16,29,95,145,89,22,193
36,243,27,16,29,94,144,89,21,193
37,243,28,16,29,94,144,89,21,192
35,243,26,17,29,95,145,90,21,194
35,243,27,16,29,94,145,90,21,194
36,243,27,16,29,94,144,89,23,193
35,243,27,15,29,94,144,90,22,193
36,243,26,16,28,95,145,90,22,193
35,243,26,15,28,94,144,90,21,194
36,243,28,16,28,94,145,90,22,194
35,243,26,16,28,95,145,89,22,193
34,243,27,16,29,94,145,89,22,193
36,243,26,16,29,94,143,89,21,193
36,244,27,16,29,94,145,89,21,192
35,243,26,15,28,95,144,90,21,194
36,243,29,16,30,95,145,90,21,193
36,243,26,16,27,95,144,89,22,192
36,243,27,16,29,95,145,89,22,193
35,243,26,15,29,95,144,90,21,194
36,243,27,16,28,95,144,89,21,193
35,244,26,16,28,94,144,89,22,193
