MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
43,227,18,14,22,88,59,72,13,121
42,228,17,14,20,88,59,72,13,121
43,228,18,14,21,89,60,74,14,122
44,227,17,15,21,88,59,73,14,121
43,227,17,14,22,88,60,72,13,121
42,226,16,14,21,89,59,72,13,120
44,227,17,15,21,89,60,73,13,121
42,228,17,14,21,88,59,72,12,121
44,228,18,15,21,89,59,73,13,122
44,227,18,15,21,89,59,72,13,121
43,227,17,14,22,88,59,73,13,121
42,227,17,14,21,88,59,72,13,121
42,227,17,15,21,88,59,73,13,121
42,227,17,15,21,88,59,72,13,121
43,227,18,16,21,89,60,73,13,121
43,227,17,15,21,89,59,72,13,121
44,227,18,15,22,88,59,73,14,122
43,227,18,15,22,89,59,73,13,122
42,226,18,15,20,88,59,72,13,121
43,227,18,14,21,87,58,73,13,122
43,228,17,15,21,89,59,72,13,123
42,227,18,15,21,88,59,73,13,121
42,227,18,15,21,89,59,72,14,121
43,227,18,14,22,89,60,73,12,122
43,228,19,16,22,89,60,73,13,123
44,227,18,15,21,88,59,72,13,121
44,227,17,14,20,88,59,72,12,122
44,228,18,14,22,89,60,72,13,122
43,227,18,14,20,88,59,73,13,122
43,228,17,15,22,89,59,73,12,123
42,227,18,14,20,89,59,72,13,121
42,227,17,15,21,88,59,73,14,122
43,227,18,14,21,88,58,73,13,122
44,227,18,14,22,88,59,74,13,122
43,227,17,15,20,88,58,72,13,122
45,228,18,14,21,88,60,73,16,123
43,227,17,14,21,87,59,73,13,122
44,227,18,15,21,88,59,72,13,122
42,227,17,15,21,88,59,73,12,122
43,227,17,14,21,87,59,72,12,122
43,227,17,15,21,87,59,73,12,122
44,227,17,14,21,88,59,73,14,122
42,228,17,14,21,88,60,73,13,122
42,227,17,14,21,88,59,72,12,122
42,227,17,15,20,88,58,73,12,121
43,227,17,15,21,88,59,73,13,122
43,228,18,16,22,89,60,72,14,122
42,227,18,14,22,89,59,73,12,123
43,227,18,15,21,89,58,73,12,122
44,228,17,15,23,88,60,73,13,122
43,227,17,15,21,88,59,72,13,121
42,227,17,14,21,88,59,72,13,121
43,228,18,15,21,88,60,73,12,122
44,228,18,16,22,89,59,73,13,123
43,227,18,13,21,88,59,73,13,122
43,228,18,15,21,88,59,74,12,123
43,228,18,14,20,89,60,73,12,123
44,228,18,16,21,88,60,74,13,122
43,227,18,16,21,88,59,72,13,123
43,228,18,15,22,89,59,74,13,123
43,228,17,15,22,89,60,73,13,122
43,227,18,14,21,88,58,73,12,121
43,228,18,16,21,88,59,73,12,122
43,227,17,14,21,88,59,72,12,122
44,227,17,15,21,88,59,73,13,122
44,228,18,15,21,89,59,73,13,123
44,228,19,15,21,88,59,73,13,123
44,228,17,15,22,88,60,73,13,122
44,227,18,15,22,89,59,73,13,123
42,227,17,15,20,87,58,73,13,121
42,228,17,14,21,88,59,72,12,122
44,228,18,14,22,88,59,73,13,123
43,227,17,15,21,89,59,72,13,122
44,228,17,15,21,89,59,72,13,123
44,228,17,14,21,89,60,73,13,123
43,227,16,15,20,88,59,72,12,123
44,228,18,15,21,88,59,73,13,122
43,228,18,15,21,89,58,72,13,122
43,228,18,15,21,88,60,74,13,123
43,227,18,15,21,88,58,74,12,122
44,227,18,15,21,86,61,72,13,123
44,228,17,15,21,88,60,73,13,123
42,227,17,15,21,88,59,72,13,122
44,228,17,15,22,89,59,73,13,123
43,228,17,15,21,88,59,72,12,123
44,227,18,15,21,88,60,73,13,123
44,227,17,14,21,88,60,73,13,123
43,228,18,15,22,89,59,73,12,123
44,227,18,15,21,88,59,73,13,123
43,226,16,14,21,88,59,72,11,122
44,228,17,15,20,88,59,72,14,124
44,228,18,15,22,88,59,73,12,123
44,228,17,15,21,89,60,73,13,122
42,228,17,14,20,88,58,72,13,123
43,227,17,15,21,88,59,72,13,122
44,228,18,14,21,89,60,73,13,123
43,227,18,14,22,89,59,72,13,123
43,227,18,14,22,88,60,74,13,123
45,228,18,16,21,88,59,73,14,123
44,227,18,14,21,87,59,73,12,123
44,228,17,15,21,89,59,73,13,123
45,227,18,14,22,88,60,73,13,123
44,227,18,15,22,89,60,73,13,122
43,228,18,15,22,89,59,73,13,123
42,227,18,14,21,88,59,73,12,123
43,227,17,15,20,89,60,72,13,122
44,228,18,14,21,88,60,73,14,122
43,227,17,14,20,88,60,73,13,122
43,227,18,14,22,89,60,73,12,123
43,228,18,15,22,89,60,73,13,124
43,227,19,14,22,88,60,73,13,123
43,227,18,15,21,89,59,73,13,123
44,228,17,15,22,89,60,74,13,123
42,227,17,15,21,89,59,72,13,124
44,229,18,16,22,88,60,73,13,123
43,227,17,15,21,88,59,72,13,123
44,227,18,15,22,89,60,74,13,124
44,228,17,15,22,88,59,72,12,122
45,228,18,15,21,88,59,74,12,124
44,227,17,15,21,88,59,73,14,123
44,228,17,14,22,89,60,73,13,123
44,227,18,14,21,88,59,73,13,123
43,227,18,15,21,88,60,73,12,123
43,228,18,14,21,87,59,73,13,123
44,227,18,15,21,88,59,73,12,122
44,226,18,14,21,89,59,73,13,123
42,228,18,15,21,88,59,73,12,123
43,228,18,15,22,88,59,74,13,124
42,228,18,15,21,89,59,72,12,122
43,228,18,15,22,88,59,73,13,124
40,227,17,15,21,88,59,73,12,122
39,227,18,14,20,88,59,73,12,122
41,227,18,15,21,88,59,72,13,123
42,228,17,14,21,88,60,72,12,123
43,229,18,15,22,88,60,73,13,123
41,228,18,14,21,88,60,73,12,123
43,228,18,15,22,89,56,73,13,123
43,228,18,17,21,89,59,73,13,123
42,229,18,15,22,89,60,73,13,123
42,228,18,15,22,89,59,73,13,123
40,227,17,14,21,88,59,73,13,122
44,227,18,15,21,88,59,74,13,123
41,228,17,15,21,88,60,72,12,123
41,227,17,14,21,88,59,73,13,123
40,228,17,14,21,88,58,72,13,123
42,228,18,15,21,89,62,74,13,123
41,227,18,14,21,88,59,74,12,123
42,228,17,15,21,89,59,73,13,122
43,228,18,15,22,88,60,73,13,123
41,228,17,15,22,88,59,73,13,124
40,227,17,15,21,88,59,72,13,123
42,228,18,15,21,88,59,73,13,124
41,228,18,15,22,88,60,73,12,124
42,227,18,15,21,89,60,72,13,123
40,227,17,15,21,88,59,73,12,123
41,227,18,13,20,87,59,73,13,124
41,227,17,15,21,88,59,72,13,123
40,227,18,15,21,88,60,73,12,123
41,225,17,15,22,88,59,73,12,120
41,227,18,14,20,88,60,72,12,123
41,228,18,15,17,88,59,72,12,123
42,227,18,15,21,89,60,73,13,123
41,228,18,15,22,89,60,73,13,124
42,227,17,14,21,89,59,72,13,123
40,227,17,14,20,88,59,73,13,123
41,227,18,14,22,88,59,73,12,123
41,227,17,15,21,88,59,72,14,123
43,229,18,15,22,88,60,73,13,124
39,227,18,14,21,87,60,73,13,124
42,228,17,15,22,88,59,72,13,123
41,227,18,14,21,88,60,73,12,125
40,228,17,14,21,88,59,73,14,123
42,228,18,14,22,88,59,72,13,123
40,227,17,14,21,87,60,73,10,123
42,228,18,15,21,88,60,74,13,123
40,228,18,14,21,89,59,73,14,124
41,228,18,15,22,88,60,73,16,124
40,228,17,15,21,89,59,73,13,123
39,227,17,15,21,88,59,73,12,122
40,228,19,16,22,88,60,74,13,124
39,228,18,14,20,89,59,72,13,123
38,228,17,12,20,88,59,73,13,124
38,228,18,15,22,89,60,74,12,124
38,228,17,14,21,88,60,72,13,123
40,229,18,14,22,88,60,73,13,123
38,227,19,14,21,88,59,72,12,124
35,227,17,14,21,88,60,73,12,124
38,228,18,16,21,89,59,73,13,123
38,229,18,15,22,88,60,74,13,124
35,228,17,15,21,89,59,73,13,124
37,229,18,14,21,88,60,74,14,124
37,228,18,16,22,88,60,73,13,124
36,227,18,15,21,88,60,73,13,123
36,228,19,14,22,88,60,73,14,123
35,227,16,14,21,88,59,72,13,123
35,227,18,14,21,88,60,72,13,122
36,228,18,15,22,88,60,73,13,124
35,227,17,14,21,89,59,72,13,124
35,228,18,14,21,88,59,73,13,123
34,226,17,14,20,88,58,73,13,123
36,229,18,15,21,88,60,74,14,123
36,229,18,15,21,88,59,73,14,123
36,229,18,14,21,89,60,73,13,123
34,228,17,14,21,89,60,74,13,124
36,227,22,16,21,89,60,74,13,124
34,227,17,15,21,88,59,73,12,123
35,228,17,15,20,88,60,73,13,124
36,226,18,15,22,89,60,72,14,123
34,228,17,14,22,89,60,73,13,124
35,227,18,15,21,89,60,74,12,124
36,229,18,16,22,88,60,73,13,124
35,228,17,14,21,88,60,73,12,123
35,226,18,14,21,88,59,73,13,124
35,227,17,15,21,88,58,73,13,123
35,228,18,14,21,88,60,73,12,123
35,228,18,15,22,88,60,74,13,124
36,228,18,15,22,89,60,73,13,123
35,228,18,15,21,88,60,73,14,124
35,227,18,14,22,89,59,73,13,124
36,228,17,15,22,89,61,73,13,123
35,229,19,15,22,89,60,73,13,124
36,228,18,14,21,89,60,74,13,124
35,228,17,15,21,88,60,74,14,123
35,228,17,15,22,88,59,73,14,124
34,227,17,14,20,88,60,73,13,123
36,228,20,15,22,89,60,74,13,124
36,228,18,14,21,88,61,74,13,124
36,227,18,16,21,89,60,73,12,123
35,227,18,15,20,88,59,73,13,123
35,228,17,15,22,88,60,73,13,124
36,227,17,15,21,88,59,74,13,124
36,228,17,15,22,88,59,73,14,123
35,227,18,15,22,88,60,72,13,123
35,228,18,14,21,89,60,73,12,124
34,228,17,15,21,89,61,73,13,123
35,227,17,14,21,89,60,73,13,124
36,228,18,15,21,90,60,73,13,123
34,227,18,14,21,89,60,72,14,124
35,228,18,14,22,89,60,74,13,124
35,227,18,14,21,90,59,72,12,123
34,226,17,14,22,89,60,74,12,123
35,227,17,15,21,89,59,73,12,124
35,229,19,16,22,89,61,73,13,123
35,228,18,16,22,88,60,74,13,124
35,228,18,15,21,91,60,73,13,124
34,227,18,14,21,88,59,72,13,124
35,229,18,14,21,88,60,73,13,124
35,228,18,15,21,89,60,73,13,125
36,228,18,15,22,89,61,73,13,124
35,228,18,14,22,88,60,73,14,124
36,227,18,14,22,89,59,73,12,123
34,227,17,14,21,88,59,73,12,124
34,228,18,14,21,87,59,71,12,124
35,227,18,15,21,88,60,73,13,124
35,228,17,14,21,88,60,73,12,124
35,228,17,15,22,89,60,73,13,123
36,229,17,15,22,88,60,74,13,124
35,227,18,13,21,88,60,73,13,123
35,228,18,15,21,89,60,73,13,124
36,228,17,14,22,88,61,73,13,123
36,228,17,15,21,88,60,74,13,124
34,228,17,15,21,88,60,73,13,123
35,228,17,14,22,88,60,74,13,124
36,228,18,15,22,88,58,73,14,124
35,228,18,15,21,88,60,73,13,124
35,228,18,16,22,89,60,73,13,123
36,228,18,15,22,89,60,74,13,124
35,228,17,14,22,88,60,73,13,125
36,228,18,14,22,89,60,74,14,124
35,228,17,15,21,89,60,72,12,124
35,228,18,16,22,88,60,73,13,124
34,227,17,15,21,89,60,74,13,124
34,227,18,14,22,86,60,74,13,124
35,227,18,15,22,88,60,74,13,124
34,228,17,15,21,88,60,73,13,123
36,228,18,15,22,89,60,74,13,124
36,228,17,15,22,89,60,73,14,124
36,228,18,15,21,89,61,72,13,123
36,228,17,15,21,88,60,73,13,124
36,229,18,15,22,88,61,73,13,124
35,228,18,14,22,89,60,73,12,125
35,228,17,14,22,89,60,73,13,124
34,227,17,14,21,88,60,72,12,123
35,227,17,15,21,89,60,73,13,124
36,228,17,15,22,88,61,73,13,124
35,227,18,15,21,88,60,74,13,123
35,228,17,14,21,88,60,73,13,123
35,227,17,14,22,88,59,72,13,124
35,227,17,15,20,89,59,74,12,124
35,228,17,15,22,88,61,73,13,123
36,229,17,15,21,89,60,73,14,123
36,228,18,14,22,89,61,73,13,124
36,228,18,15,20,88,60,73,13,124
35,228,17,16,21,88,60,73,13,123
35,227,18,14,22,89,60,73,13,124
35,227,18,15,21,88,60,72,13,124
35,228,17,14,21,89,60,73,13,124
37,228,18,14,21,89,61,74,14,124
35,227,17,15,22,89,59,73,12,123
35,227,16,14,21,88,60,72,12,123
36,228,17,14,22,89,60,73,14,124
36,228,19,14,22,88,61,73,13,124
35,228,18,14,21,88,60,72,12,124
36,228,17,15,21,88,59,72,13,122
37,228,17,14,22,88,60,73,12,124
37,228,18,15,21,88,60,74,12,122
37,228,16,14,22,88,59,73,13,123
37,228,17,15,20,88,59,74,13,124
35,228,18,15,21,87,59,73,13,123
36,227,18,14,22,89,60,74,13,124
36,228,17,15,21,90,60,72,14,123
35,228,17,15,21,89,60,73,13,123
36,227,17,15,21,89,60,74,13,124
34,227,17,14,21,87,60,73,12,123
35,228,17,15,21,89,60,73,13,123
35,228,17,15,21,89,60,73,13,124
35,228,18,15,22,89,60,73,13,124
34,228,17,16,21,88,59,73,13,124
35,228,17,15,20,89,60,74,13,124
35,228,18,14,21,88,59,74,12,124
34,227,18,15,21,88,60,74,11,123
35,228,18,15,21,88,60,73,13,124
35,228,17,15,21,88,61,73,13,124
34,228,18,14,21,89,60,73,13,123
33,227,17,15,21,89,60,72,13,124
35,228,17,14,21,88,61,73,12,124
35,228,18,15,22,89,60,74,13,124
34,229,18,14,21,89,60,73,13,125
36,229,18,15,21,89,60,73,13,125
34,229,18,15,21,89,61,75,13,124
35,229,17,14,22,88,61,73,12,125
36,230,18,15,21,89,60,74,13,124
36,230,17,15,21,89,60,74,11,125
36,232,18,14,22,89,61,74,13,125
35,230,18,14,22,90,60,74,13,125
36,230,18,15,21,89,60,74,12,125
36,230,17,15,21,90,61,74,13,125
37,230,18,14,22,89,61,75,13,126
38,231,17,15,22,90,61,74,13,125
36,230,18,16,22,89,60,74,13,125
37,230,18,14,22,89,61,74,14,126
37,231,19,15,22,90,61,74,12,126
36,231,17,16,22,90,61,74,13,125
36,230,18,15,21,90,60,74,13,125
35,230,18,14,22,89,61,74,13,125
34,230,17,15,21,89,61,74,12,126
35,230,17,15,21,89,61,74,13,126
35,231,18,15,21,89,61,74,13,125
36,230,18,15,21,89,60,74,13,126
35,231,18,15,22,89,61,74,12,125
35,230,18,14,22,90,61,74,13,128
34,231,17,13,22,89,61,74,13,126
35,230,17,15,21,89,61,74,13,125
35,232,18,14,23,90,62,74,13,126
34,230,18,15,21,89,61,74,13,125
34,230,18,15,21,90,61,74,13,125
35,231,21,15,22,90,61,75,13,126
36,231,18,16,22,90,61,75,13,126
35,231,18,15,21,91,62,74,13,126
35,232,18,16,22,89,62,75,13,126
34,231,17,15,21,89,61,74,14,126
35,231,18,15,22,90,62,75,13,126
36,230,17,15,21,91,61,75,13,126
35,231,18,15,22,90,61,75,14,126
35,231,18,15,21,90,60,75,14,125
33,231,17,14,21,88,61,75,12,126
35,232,19,16,22,91,61,75,13,126
35,231,18,15,22,90,61,75,13,126
35,231,17,15,22,90,62,75,14,127
35,232,18,14,23,90,62,75,14,127
36,231,18,15,22,90,62,75,14,126
35,232,18,15,22,90,61,74,13,126
34,229,18,14,21,90,61,74,12,126
35,232,18,15,22,90,61,74,14,127
35,232,18,14,22,90,62,75,13,126
34,231,17,15,22,90,61,75,14,126
34,231,17,14,21,89,61,74,13,127
34,231,18,14,22,90,62,75,13,126
35,232,18,15,21,91,61,75,13,128
36,231,18,16,22,90,62,75,13,126
35,232,18,16,22,90,61,75,13,126
35,232,19,15,21,90,62,75,13,127
35,232,18,15,22,91,62,75,14,126
35,231,18,14,20,91,61,74,12,127
35,231,17,14,22,91,62,75,13,127
35,231,18,14,21,90,61,75,13,127
34,231,17,15,21,93,62,75,13,126
36,232,18,14,22,90,62,75,13,128
34,232,18,15,21,90,61,74,13,126
35,232,18,15,22,90,62,75,13,128
36,231,18,15,21,91,63,75,14,127
35,232,17,15,22,90,62,75,13,127
35,232,18,15,22,90,62,75,13,128
36,232,18,14,22,91,62,75,13,127
36,231,17,15,22,91,61,75,14,127
34,232,18,15,22,90,62,75,13,127
35,231,18,15,22,91,62,75,14,128
35,231,17,15,21,91,61,75,13,127
35,232,18,15,21,91,62,75,10,127
36,232,18,16,22,89,62,75,14,127
35,231,18,14,21,90,61,75,13,127
35,232,18,14,22,90,61,74,13,126
35,231,15,14,21,90,62,75,12,128
36,232,18,14,22,91,61,75,13,128
35,232,18,15,21,90,62,75,13,127
37,231,17,15,21,90,61,75,13,126
36,231,18,16,21,90,61,74,13,126
35,229,16,15,21,90,62,75,13,127
36,232,17,14,21,90,62,75,13,127
36,232,18,15,22,90,62,75,13,127
36,231,17,15,21,91,62,75,12,128
35,231,18,15,21,90,61,75,13,128
35,232,18,14,22,91,62,75,13,128
36,232,17,15,22,91,61,75,14,127
34,232,18,14,22,91,62,76,13,128
36,231,18,15,21,91,62,75,14,129
35,232,18,14,21,91,62,75,12,127
36,232,18,15,21,92,62,76,13,128
35,231,18,15,22,90,61,75,12,128
36,232,18,15,21,91,61,76,13,127
36,233,18,15,21,90,63,76,14,127
35,231,18,14,22,90,62,74,13,127
35,233,18,16,22,91,62,75,13,128
35,232,18,14,22,90,62,75,14,128
35,232,18,15,22,91,62,75,13,127
35,231,17,14,22,90,62,74,12,127
35,232,17,15,21,90,62,75,13,127
34,232,17,15,22,90,62,75,14,128
35,233,18,16,22,91,62,75,13,128
35,232,18,14,22,90,62,75,13,127
35,232,17,15,21,90,62,75,13,127
35,232,17,15,22,91,62,75,13,127
36,231,18,15,21,90,62,75,12,127
36,232,18,15,21,91,62,76,13,128
36,233,20,14,22,91,62,76,13,128
36,232,18,14,22,91,62,75,14,128
35,232,18,14,22,91,62,75,12,127
36,233,18,16,22,91,62,75,14,128
36,232,17,15,22,91,62,75,13,128
36,232,17,15,22,91,62,75,14,128
37,233,17,15,21,91,63,75,13,127
38,232,18,15,17,91,63,76,13,127
37,232,18,15,21,91,62,75,13,128
37,232,17,15,22,91,63,76,13,128
37,233,18,16,22,91,64,75,13,128
35,232,18,15,21,91,62,75,13,127
36,232,17,15,21,91,62,75,13,127
36,231,17,15,21,91,61,75,13,127
36,232,18,15,22,91,63,76,14,128
36,233,17,15,22,91,63,76,14,127
35,234,18,15,22,91,63,75,14,127
35,234,18,15,22,91,63,75,14,128
35,233,18,15,22,91,62,75,13,128
34,232,18,15,22,90,62,74,14,127
34,232,17,16,22,91,63,75,13,128
34,233,18,15,21,90,62,75,13,127
36,232,18,15,22,91,62,75,13,128
34,232,19,14,22,91,63,75,13,128
36,233,17,15,22,91,63,76,14,128
35,233,18,15,22,93,62,76,13,128
34,232,18,14,22,90,63,75,13,128
34,233,17,15,21,92,62,75,14,128
35,232,18,14,23,91,62,76,13,128
35,233,18,16,22,90,62,75,14,127
35,233,17,15,22,93,63,76,14,128
33,232,18,16,22,91,62,75,12,128
35,233,18,15,22,92,62,76,13,127
33,233,17,13,22,91,62,75,13,128
34,233,18,16,22,93,62,75,12,128
34,232,17,15,22,92,62,75,14,128
34,232,16,15,23,91,62,75,13,128
35,231,17,15,22,92,61,76,13,128
35,232,18,15,22,91,62,76,13,128
35,233,18,16,22,92,63,75,14,127
36,233,18,16,21,93,63,75,14,128
36,233,18,15,21,91,62,75,13,128
36,233,17,15,21,91,62,75,13,128
35,233,19,15,23,91,63,75,13,128
34,233,18,15,21,91,61,76,13,128
34,233,17,15,21,92,62,75,12,128
35,234,17,15,23,91,64,75,13,128
35,232,18,15,22,91,62,75,13,128
33,231,17,14,21,92,62,75,13,128
36,233,18,15,21,92,62,76,13,128
35,233,18,14,22,91,62,76,11,128
34,233,18,15,21,91,62,75,14,128
34,232,18,15,22,91,62,75,13,128
35,233,17,15,21,91,63,76,14,128
34,233,18,14,22,91,63,76,13,128
35,233,18,15,21,92,63,75,14,128
35,232,18,14,22,91,63,76,13,128
35,234,17,15,22,91,62,75,14,128
35,232,18,15,21,91,63,75,13,128
35,233,18,16,22,91,64,75,13,128
36,233,17,15,22,92,63,76,14,128
35,233,18,16,22,91,63,76,13,128
36,233,16,16,21,92,64,76,14,129
34,233,17,15,21,91,62,75,13,128
36,233,18,15,22,92,62,76,13,128
35,232,18,15,22,94,61,76,13,127
35,233,17,15,21,91,63,75,14,128
35,232,18,15,22,92,63,76,13,130
35,233,18,16,22,92,63,76,13,128
35,233,17,15,21,92,64,76,14,127
35,232,18,16,20,91,63,76,13,130
36,233,18,15,22,92,63,76,14,128
34,233,17,15,21,91,63,75,13,128
35,232,18,15,21,91,62,76,13,128
35,234,19,15,22,91,63,76,13,128
34,233,18,15,21,92,63,76,14,128
36,233,18,15,22,92,63,76,13,128
34,233,18,15,22,92,63,75,13,128
36,233,18,15,22,92,62,76,13,128
35,233,18,15,22,92,62,75,13,128
36,234,18,15,21,92,62,76,14,128
34,232,18,14,22,91,60,75,12,128
35,233,18,16,22,92,63,75,14,128
35,233,18,15,21,92,62,75,13,128
