MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
73,252,27,18,28,105,183,100,26,192
72,252,26,17,27,105,183,100,28,192
73,253,27,18,28,105,183,101,27,191
74,251,28,17,28,106,183,101,26,192
74,253,27,18,27,105,184,101,28,192
73,252,31,17,28,105,184,101,28,192
71,252,27,17,28,105,185,102,27,193
71,252,27,17,27,105,184,101,27,192
72,251,26,18,27,106,183,101,28,191
71,251,27,16,28,105,184,101,25,192
73,252,28,17,28,106,184,101,27,192
74,251,28,17,28,107,184,102,27,192
71,251,26,18,27,106,184,100,27,192
74,252,27,17,28,105,184,101,28,192
73,252,27,17,28,105,186,101,28,192
73,252,27,17,28,105,185,102,28,192
73,251,27,17,28,106,184,102,28,192
74,251,28,17,28,106,185,101,28,191
74,251,27,17,28,106,184,101,27,192
73,252,26,18,27,106,184,101,28,192
74,252,27,18,28,105,182,101,28,192
73,251,26,17,28,105,182,101,27,192
72,252,27,17,28,107,185,101,28,192
73,252,28,18,28,106,185,101,27,192
70,251,26,17,27,105,183,101,27,192
72,252,27,17,27,105,184,101,28,192
71,251,27,17,28,106,184,101,28,192
72,251,26,16,27,105,183,101,28,191
72,252,27,18,28,106,183,100,28,192
71,251,27,17,28,105,185,101,28,192
71,252,27,17,28,106,185,101,28,192
70,251,27,17,27,106,184,100,27,192
71,251,26,17,28,105,183,100,28,192
72,252,27,17,28,105,183,100,26,192
73,251,27,17,28,105,184,101,27,192
73,251,27,18,27,106,183,101,27,191
72,252,26,18,27,105,183,100,28,191
72,252,27,18,28,106,184,100,28,191
71,252,27,17,28,105,183,100,26,192
70,251,26,17,28,106,183,101,27,191
72,251,28,18,28,106,183,101,29,191
72,254,26,18,27,106,183,101,28,192
70,252,26,17,27,105,183,101,28,191
69,251,26,17,28,106,184,101,28,193
71,251,27,17,28,106,185,101,27,192
72,252,27,17,28,105,183,100,27,192
71,252,28,17,28,106,184,102,27,193
71,252,28,17,28,105,182,100,27,192
72,252,27,18,28,106,185,100,29,192
70,252,27,17,27,105,185,101,28,193
71,251,27,17,28,105,184,101,28,192
72,252,27,18,27,106,183,101,27,192
69,252,26,18,28,106,186,101,28,192
71,252,27,17,28,105,184,101,28,192
71,252,28,17,27,106,186,102,27,193
71,251,27,17,28,106,184,102,28,192
70,252,27,17,28,106,184,101,28,193
70,252,27,17,28,105,183,101,27,192
70,251,26,18,27,106,184,101,27,192
76,252,26,18,27,106,183,100,27,191
70,251,26,18,27,106,183,101,28,192
71,252,27,17,28,106,184,102,28,192
72,252,26,18,27,105,183,100,28,191
70,252,27,17,28,105,183,100,27,192
69,251,26,17,28,104,184,100,27,192
70,251,26,17,28,105,183,101,27,192
72,252,27,17,27,106,183,99,28,191
72,252,28,17,28,106,184,101,27,192
72,252,27,17,28,105,183,101,28,192
72,253,27,18,28,105,183,100,28,192
71,251,27,17,28,105,182,101,27,192
70,251,27,18,27,105,183,101,27,191
71,252,27,17,28,107,183,100,27,192
72,252,28,18,28,106,183,101,28,191
72,252,27,18,29,106,183,100,28,191
69,252,27,17,28,105,183,101,28,192
70,251,26,17,28,106,184,100,28,192
70,249,26,17,28,105,184,101,27,192
72,251,28,18,27,106,184,100,27,191
72,252,27,17,28,106,183,100,27,192
70,252,26,17,28,105,185,101,28,192
70,250,26,17,27,105,185,100,27,191
69,251,27,17,30,105,183,101,28,193
71,252,27,18,28,105,183,101,28,192
70,251,27,17,28,105,181,101,27,192
70,251,28,17,27,106,183,101,27,192
69,251,26,18,27,106,183,100,27,191
70,252,26,17,28,105,181,101,28,192
70,251,27,16,28,105,184,101,28,193
70,252,27,18,28,105,182,100,27,191
71,252,28,17,28,106,182,101,28,192
71,252,27,18,27,106,182,101,28,192
69,251,26,18,27,105,183,101,28,192
70,251,27,17,28,106,184,101,27,192
70,251,26,17,27,106,183,101,28,192
71,252,27,17,28,105,183,101,27,192
71,251,27,17,28,105,181,100,27,192
72,251,28,17,28,106,181,100,28,191
70,252,26,18,28,105,182,100,27,191
72,252,27,17,29,105,183,101,28,193
71,252,27,16,28,105,184,101,27,192
70,251,27,18,28,105,185,100,27,191
69,250,27,17,28,105,186,100,28,192
71,252,27,18,28,106,184,101,27,192
72,252,28,17,28,106,185,101,27,192
70,251,26,17,27,106,186,101,28,192
70,252,26,17,29,105,184,100,27,191
70,252,27,17,28,105,184,100,27,192
70,251,26,18,27,106,185,100,28,191
70,251,26,17,28,106,184,100,28,191
72,252,28,18,29,106,185,100,28,192
70,251,26,17,27,105,185,100,27,192
70,251,27,17,28,106,186,102,27,192
71,251,27,17,28,106,185,102,27,192
70,251,27,17,28,106,185,102,27,192
71,253,27,18,28,106,185,101,28,192
70,251,26,17,28,105,185,101,28,193
70,252,27,18,27,105,183,100,27,191
70,251,26,17,28,106,184,101,27,192
72,251,27,18,27,106,186,101,28,192
72,252,27,18,28,106,185,101,27,191
70,251,26,18,27,106,185,100,27,191
67,251,26,17,28,105,185,101,27,192
72,253,27,17,28,105,184,100,27,192
71,251,28,17,28,106,185,102,28,192
70,251,27,18,29,106,185,101,27,192
72,252,27,18,28,106,185,101,27,192
70,250,25,17,27,105,185,101,27,191
69,252,26,17,27,105,185,101,27,192
72,252,27,18,29,105,185,100,28,191
70,252,27,14,28,105,186,101,28,192
72,252,27,18,28,106,185,100,28,193
70,252,27,17,28,105,186,102,27,192
70,252,27,18,27,105,184,100,28,192
70,251,26,17,28,105,185,100,27,192
70,251,27,18,28,106,185,101,28,192
71,253,27,17,28,105,185,100,28,192
70,252,26,16,26,105,184,101,28,191
71,251,28,17,28,106,183,100,27,192
70,251,26,17,27,106,185,101,27,192
72,252,28,18,29,106,184,100,28,191
71,251,28,17,29,105,185,100,27,192
70,251,26,18,28,106,185,101,27,192
72,252,27,17,29,105,185,99,27,192
70,252,24,17,27,106,185,101,27,192
69,252,26,16,28,105,185,100,28,192
71,253,27,17,28,106,184,100,28,192
70,251,27,18,27,106,186,101,28,192
72,252,27,18,29,106,184,101,28,192
70,252,27,17,28,105,186,101,28,192
70,251,26,16,28,104,184,100,27,192
72,252,28,17,28,105,184,100,27,191
69,252,25,17,27,105,185,100,28,191
71,252,28,17,28,106,184,101,27,192
70,251,27,17,27,105,185,100,28,192
70,252,27,17,28,105,186,102,28,192
71,251,26,17,28,107,186,102,27,192
71,252,27,19,28,106,185,101,28,192
71,251,27,18,28,105,184,100,27,192
71,251,27,16,27,105,184,100,27,192
71,251,27,17,28,107,186,101,27,192
71,252,28,17,27,106,184,101,27,192
70,253,26,16,27,105,185,101,27,192
72,252,27,17,28,106,184,101,28,191
72,251,28,18,27,106,183,101,27,191
71,252,27,17,27,105,186,101,28,192
71,251,27,17,28,106,185,102,28,192
72,252,28,17,28,105,185,100,27,191
71,252,27,17,28,105,184,100,28,192
70,251,26,17,27,106,185,100,28,192
70,252,27,17,30,105,186,101,28,192
71,252,27,17,28,105,186,101,28,192
69,251,27,17,27,105,185,100,28,192
71,251,27,17,27,106,184,101,26,192
71,251,25,17,27,106,184,100,28,191
70,252,26,17,29,106,186,98,28,192
70,251,27,16,27,105,185,101,28,192
71,251,27,17,26,105,184,101,27,191
72,252,27,17,27,105,184,99,27,191
70,251,26,17,28,105,185,101,27,192
72,252,27,18,28,106,185,101,28,191
70,250,26,17,28,105,185,101,27,192
71,252,27,18,28,105,185,101,28,191
71,252,27,18,29,106,186,100,27,192
72,252,27,18,27,106,186,101,28,191
70,251,26,16,28,106,185,100,27,191
70,251,27,17,28,105,187,101,28,192
71,253,28,17,28,106,184,101,27,191
70,251,26,16,27,106,184,101,27,192
72,252,28,18,28,106,185,101,28,191
71,251,26,17,26,106,185,100,27,192
71,251,27,18,28,106,186,101,28,191
70,251,26,17,27,105,184,100,27,192
70,251,26,17,27,105,186,101,28,192
72,252,27,17,29,106,185,102,27,192
72,252,28,18,28,106,184,101,28,192
72,253,27,17,28,106,184,100,26,191
71,250,27,17,28,105,184,101,27,192
72,253,27,18,28,106,185,101,27,192
72,251,27,18,28,106,183,100,27,191
70,251,26,16,25,106,183,100,27,192
70,251,26,18,28,105,183,101,27,192
72,251,27,18,26,106,183,100,27,192
72,252,27,17,29,105,184,101,28,192
71,251,28,17,28,106,185,101,27,192
71,252,27,17,28,105,184,100,27,192
69,251,27,17,27,105,183,100,28,192
69,252,27,16,28,105,185,102,27,192
70,252,27,16,27,105,186,101,28,191
70,250,26,17,28,106,185,102,29,192
70,252,26,17,28,106,185,100,28,192
70,251,27,17,28,106,185,102,27,192
72,252,28,17,27,106,184,100,27,191
70,252,27,16,28,105,186,101,28,192
71,252,26,17,28,106,182,100,27,191
71,251,27,18,28,106,185,101,28,191
71,252,27,18,27,106,184,100,26,191
69,251,26,16,28,105,185,100,24,192
71,251,26,17,27,106,185,101,27,192
71,251,27,17,28,106,185,102,27,192
70,251,27,16,28,106,184,101,27,192
72,251,28,17,28,106,183,100,28,191
70,251,28,17,27,105,182,100,28,192
70,251,27,16,26,105,182,101,27,192
70,250,26,17,27,106,182,101,27,192
71,252,27,18,27,107,182,101,27,191
70,251,26,17,28,105,184,100,28,193
71,250,27,17,28,106,184,101,28,192
70,252,27,17,27,105,183,100,28,192
70,252,26,17,28,105,183,101,27,192
69,251,27,17,27,105,184,101,28,191
72,253,27,17,28,106,183,100,27,191
69,251,26,17,27,106,183,100,27,192
71,252,27,17,28,105,183,101,28,191
70,250,26,18,28,106,184,101,27,192
70,251,28,17,28,106,185,102,28,192
69,251,27,17,29,105,184,100,28,192
70,251,27,17,28,105,184,101,28,192
72,252,28,17,28,105,183,100,28,192
71,251,26,18,27,105,182,101,27,192
71,251,26,16,28,105,184,101,28,192
73,251,27,17,28,106,181,102,28,191
71,252,27,17,28,104,184,100,28,192
72,252,27,17,28,106,183,100,26,191
71,251,26,16,27,106,183,101,27,191
72,251,27,17,27,104,185,102,27,192
72,252,27,17,27,105,183,100,26,191
71,253,26,16,28,105,184,100,28,191
72,251,27,16,28,105,184,101,28,192
72,252,27,18,28,105,184,100,28,192
73,252,27,17,28,106,184,101,27,191
73,252,27,18,28,106,185,100,28,191
71,251,27,17,27,105,184,101,28,192
72,251,28,18,28,106,183,102,27,192
71,252,27,17,28,106,184,101,28,193
71,252,27,17,27,105,182,100,27,192
71,252,27,16,28,105,184,101,28,192
73,253,27,17,28,106,184,101,28,190
72,252,26,17,27,105,183,100,27,191
73,252,27,17,28,105,184,101,27,192
72,251,26,17,28,106,185,101,28,191
73,252,27,17,29,105,184,101,28,191
73,252,27,17,27,106,183,101,27,191
73,252,27,17,29,105,183,101,28,192
73,252,27,18,27,105,183,100,28,191
71,251,26,17,27,105,184,101,27,192
70,252,27,17,27,105,184,100,28,191
72,251,27,18,27,106,184,100,28,192
72,250,27,17,27,106,184,101,27,191
74,251,27,17,27,106,184,101,28,192
73,252,27,17,28,105,182,100,26,192
71,252,27,17,27,105,184,101,27,192
71,251,26,16,27,106,183,100,27,191
73,251,27,17,28,106,184,101,28,192
72,251,26,18,27,106,183,100,27,191
72,252,26,17,28,106,184,99,26,192
74,253,27,17,28,106,184,101,27,192
72,252,27,17,27,105,182,101,28,191
72,251,27,17,28,105,182,101,27,192
74,251,28,17,28,106,184,102,27,191
72,252,27,16,27,105,183,100,27,191
74,251,26,18,28,106,183,101,27,191
72,252,27,17,27,105,184,100,28,192
74,251,28,18,27,106,182,100,27,191
74,252,27,17,28,106,184,101,28,192
74,251,27,17,28,106,184,101,27,191
72,252,26,16,28,105,184,101,28,192
72,252,26,17,27,105,182,100,28,192
72,251,27,16,27,105,183,101,27,192
73,251,28,18,28,106,184,100,28,191
73,252,27,16,28,106,184,101,28,192
72,251,26,18,28,105,183,102,27,192
72,251,26,18,27,106,184,101,28,191
72,251,24,17,27,106,183,100,27,191
72,252,26,17,28,105,184,100,28,192
73,252,27,18,27,105,183,101,28,191
71,251,27,17,28,105,184,101,27,192
74,251,27,18,27,106,184,104,27,192
72,251,27,16,27,105,180,100,28,191
72,251,26,17,27,106,179,101,27,192
75,252,27,18,27,106,178,100,27,191
72,251,27,17,28,105,178,100,27,191
73,251,26,17,28,105,180,101,27,193
72,254,26,17,27,105,179,100,28,192
72,251,27,17,28,105,179,101,28,191
73,251,27,17,28,105,179,101,27,191
73,252,26,16,28,104,180,101,28,192
72,251,27,17,28,106,178,100,28,191
73,251,28,17,27,105,180,101,27,191
74,252,27,17,29,106,179,101,25,192
74,252,27,17,28,105,178,101,27,191
73,252,27,17,28,106,180,101,27,192
73,251,26,20,27,105,179,99,27,190
74,251,27,18,28,106,178,102,27,191
73,252,27,17,28,106,178,100,28,191
73,252,28,18,28,105,178,101,27,191
73,252,26,17,28,105,179,101,27,191
73,251,28,17,26,106,179,100,27,191
72,252,26,16,27,105,179,101,28,191
72,252,27,18,27,105,179,101,28,191
72,250,26,18,27,105,178,100,28,191
72,251,27,16,26,105,178,101,27,192
73,251,27,17,28,105,179,101,28,191
72,252,28,17,28,105,178,100,27,191
72,251,27,17,27,105,178,99,28,191
73,251,28,17,28,106,179,101,28,192
71,252,27,17,28,105,179,100,28,192
72,251,27,16,27,105,178,100,27,191
73,252,26,18,28,105,180,101,28,191
72,251,27,17,28,107,180,101,28,191
72,251,27,18,28,106,180,101,29,191
72,252,26,17,27,105,179,100,27,191
72,252,28,17,28,105,178,101,27,191
73,252,27,18,27,106,178,100,27,191
73,251,28,17,30,105,178,101,27,190
72,252,27,17,28,104,178,100,27,191
72,251,27,18,28,106,179,101,28,191
73,251,27,16,27,105,178,101,28,191
72,251,26,17,28,106,178,100,26,191
72,251,27,16,27,105,180,101,28,191
72,251,27,17,28,105,180,101,28,192
72,252,27,17,28,105,179,100,26,191
72,250,26,17,27,106,179,100,27,191
73,252,27,17,28,105,179,100,26,190
71,251,26,17,27,105,179,101,27,191
72,252,25,18,27,106,179,101,27,190
72,251,27,18,29,105,179,101,28,191
74,251,28,17,28,106,179,101,27,191
73,252,26,18,27,105,179,101,27,192
71,252,27,16,28,105,180,101,27,192
74,251,28,18,28,106,179,101,27,191
72,251,26,17,25,105,179,100,28,191
71,251,26,17,28,105,180,101,27,191
72,252,27,17,26,104,179,100,26,191
72,251,26,18,27,106,180,101,28,191
74,252,28,17,28,106,180,101,28,191
72,251,27,17,28,106,180,101,28,192
74,252,27,18,27,105,180,101,28,191
73,252,27,17,28,106,179,100,27,192
74,251,28,18,27,106,179,98,27,191
73,252,27,18,28,106,180,100,28,191
76,251,27,17,28,106,180,101,27,192
72,252,27,17,27,106,179,101,27,191
71,251,26,16,28,105,181,101,27,192
72,251,28,17,28,105,180,100,26,191
70,251,27,18,27,106,180,100,28,191
73,252,27,18,27,105,179,100,27,191
73,252,27,17,27,105,180,100,28,191
74,251,27,17,28,106,181,102,27,191
72,251,27,18,26,105,180,100,27,190
73,252,27,16,28,105,180,101,26,191
73,251,26,17,27,106,181,100,28,191
72,251,27,17,28,105,179,101,27,191
73,252,26,18,27,105,179,100,27,191
72,252,27,17,28,105,181,101,28,192
73,251,26,17,26,105,179,101,26,190
72,251,26,17,28,106,181,102,28,192
72,251,27,17,27,105,181,101,28,191
71,251,26,16,28,104,180,101,27,192
73,251,27,16,27,106,179,100,27,190
73,252,27,18,28,106,182,101,28,191
73,251,27,17,28,105,179,100,27,191
72,251,27,17,27,105,181,101,27,191
73,252,26,18,26,105,180,100,27,190
70,251,27,16,28,105,181,99,28,191
72,251,26,18,27,105,182,100,28,191
72,252,27,17,27,105,181,102,27,191
71,251,27,16,28,105,181,100,27,191
72,251,27,17,27,105,182,100,29,191
72,251,27,17,28,105,184,101,27,192
71,251,26,17,27,105,184,101,27,192
74,251,26,18,28,107,185,101,28,191
71,252,27,16,28,105,186,101,28,192
73,252,27,18,28,105,186,101,27,191
73,251,27,17,28,106,187,101,28,191
72,251,27,17,28,106,185,102,27,192
72,251,26,17,27,106,185,100,28,191
72,252,27,17,27,104,184,100,27,191
71,251,26,17,27,106,186,100,28,191
71,251,26,17,27,105,183,101,28,191
73,251,27,17,28,105,183,101,27,191
73,251,27,17,27,105,184,100,28,191
73,251,28,17,28,106,184,100,27,190
73,252,26,17,27,106,185,100,28,191
72,251,27,17,27,106,186,100,27,192
73,251,27,17,28,105,186,101,28,192
72,251,26,18,27,105,186,101,28,191
71,252,27,16,28,105,187,101,28,192
73,251,27,17,27,105,186,100,27,191
72,251,26,16,27,106,186,102,28,191
72,251,26,18,27,105,187,101,28,191
72,252,26,16,27,105,186,100,27,191
72,251,27,17,28,106,187,101,28,192
73,253,27,18,27,105,185,100,28,191
72,251,26,16,27,105,186,101,28,191
72,251,27,17,27,105,187,100,28,191
73,251,27,17,28,106,189,101,28,191
71,250,27,17,28,105,186,101,27,192
72,252,27,17,28,105,185,101,27,191
71,251,27,17,27,105,187,100,28,191
72,251,26,17,27,106,187,102,27,192
71,251,27,17,28,105,187,101,27,192
74,252,28,17,28,106,186,100,27,191
71,250,26,17,27,105,185,101,28,191
73,252,27,17,28,105,186,101,27,191
73,252,28,18,27,105,185,101,27,191
73,252,27,17,28,105,186,101,27,191
74,252,28,17,28,105,185,101,27,191
72,252,27,18,27,107,187,100,28,191
71,251,27,17,27,105,186,100,27,192
70,251,26,17,28,106,187,100,28,191
73,252,29,17,27,106,186,101,27,191
72,252,27,16,28,105,186,100,28,192
73,251,26,18,27,106,187,101,27,191
74,253,27,17,28,106,186,100,28,192
72,251,26,17,28,105,187,100,27,191
72,251,26,18,28,106,188,101,28,191
73,251,26,16,28,105,187,101,28,192
73,251,27,18,28,106,187,100,27,191
73,252,27,17,28,106,186,101,27,191
72,251,26,18,26,106,187,101,27,191
73,252,27,17,28,105,186,100,28,191
72,251,26,16,27,105,186,100,28,191
72,251,28,18,29,106,186,102,27,191
74,251,27,17,28,105,184,100,27,190
71,251,26,16,28,105,184,101,26,192
72,250,26,17,28,106,185,101,27,191
72,251,26,17,27,105,185,101,27,191
71,251,27,17,27,106,185,101,28,191
72,252,26,17,28,104,185,101,28,192
72,252,28,17,28,106,186,101,27,192
72,252,26,17,26,106,184,100,28,191
71,251,26,17,27,105,186,101,28,191
72,252,26,17,28,104,185,100,27,191
72,251,26,19,28,105,185,102,27,191
75,250,27,17,27,106,187,101,27,192
73,252,26,18,27,105,185,99,27,191
72,251,26,17,26,106,185,101,27,192
73,252,27,17,28,105,186,100,27,191
73,252,27,16,28,105,185,101,27,191
73,252,27,17,28,105,185,101,28,191
74,251,28,17,28,106,185,101,27,191
74,252,28,17,27,106,184,100,27,191
71,251,25,16,27,105,184,101,28,191
73,251,27,17,28,105,184,101,26,191
72,251,27,17,27,106,184,100,27,190
72,251,26,17,27,106,184,101,28,191
71,251,27,17,28,105,186,101,28,191
72,251,27,16,28,105,185,100,27,191
72,251,27,18,28,106,186,101,28,191
72,252,27,16,28,105,184,100,26,191
71,252,26,17,27,105,185,101,27,192
73,251,27,17,27,106,186,102,27,191
72,251,26,17,27,106,186,101,27,191
72,252,26,17,27,105,185,100,28,191
74,251,27,18,27,106,185,104,27,191
72,249,26,17,26,106,186,100,26,191
73,252,27,17,26,105,185,99,27,191
73,252,28,18,28,106,184,100,27,191
73,251,27,17,27,105,184,101,28,190
73,252,27,17,29,105,185,101,27,191
73,251,28,18,28,106,186,101,27,190
74,252,27,18,28,105,185,100,28,190
72,251,27,16,28,105,184,100,27,192
71,251,27,17,28,105,186,101,27,190
73,252,27,18,27,106,185,101,28,191
72,251,26,18,28,106,184,101,27,191
72,251,26,16,27,105,186,101,28,191
71,252,26,15,27,105,185,100,27,192
73,251,27,17,28,105,187,101,28,192
72,251,26,17,28,106,186,102,27,191
72,251,27,17,27,105,187,100,26,191
74,252,27,18,28,105,186,101,28,191
72,251,26,17,27,106,186,100,28,191
74,251,28,17,28,106,186,101,27,191
72,251,27,18,27,105,186,100,28,191
74,251,28,17,28,105,184,100,28,191
73,251,27,17,27,105,187,101,28,191
73,251,26,17,27,104,186,100,28,191
74,252,28,17,28,105,186,101,27,191
72,252,26,18,27,105,187,101,28,192
74,252,27,16,28,105,186,101,26,191
74,252,28,18,28,106,185,101,27,191
72,251,27,17,27,105,187,100,28,191
71,251,27,17,28,106,185,101,26,191
74,252,26,18,27,105,184,100,28,191
74,251,27,17,27,106,184,100,27,191
75,252,27,17,28,106,184,101,27,191
74,252,27,17,28,105,188,101,26,191
72,251,27,17,28,106,186,102,27,192
71,250,26,17,27,106,186,101,28,191
71,251,27,17,28,105,187,101,28,191
73,251,26,18,27,106,185,100,28,190
71,252,27,17,27,105,187,101,28,191
72,251,27,17,27,105,186,101,28,191
70,251,27,17,28,105,184,101,27,191
69,252,27,16,28,105,185,100,27,191
70,251,27,17,28,106,186,101,27,191
68,252,27,17,28,106,185,100,28,191
69,251,27,17,28,106,186,101,27,191
68,251,26,18,27,105,186,100,28,191
68,251,27,17,28,105,186,101,28,192
70,252,27,17,27,105,186,101,28,191
70,252,27,17,28,105,185,99,27,190
68,251,28,17,27,106,184,100,27,191
69,251,27,17,28,106,185,101,27,191
69,251,27,17,27,106,185,100,27,191
68,251,27,17,27,106,186,101,27,191
68,251,27,18,29,106,186,100,28,191
67,251,28,17,28,106,186,101,27,191
69,252,27,17,28,105,185,100,28,190
67,251,27,18,27,105,186,100,27,191
68,252,26,17,27,105,186,100,28,190
66,251,27,17,27,105,185,100,27,191
66,251,25,16,27,105,185,100,27,190
67,251,27,17,28,106,187,101,28,191
67,250,26,17,27,105,183,101,27,191
67,250,26,17,27,106,183,100,27,191
68,251,26,16,27,105,186,100,28,190
69,251,27,17,28,105,184,101,28,191
69,252,27,18,28,105,186,100,28,191
69,251,26,17,28,106,186,101,27,191
67,252,27,17,28,105,184,100,27,191
68,252,26,18,28,105,185,100,28,191
67,251,27,17,28,105,186,101,28,192
67,251,26,17,27,105,187,101,27,191
66,252,26,16,27,105,186,100,28,192
67,252,27,16,27,105,186,100,27,192
69,252,27,18,27,106,185,100,27,191
68,251,26,17,27,105,185,101,28,191
68,251,26,17,27,105,186,101,28,191
68,251,27,17,28,106,186,101,27,191
69,252,27,17,28,106,185,101,28,190
68,252,27,17,28,105,185,101,27,191
69,251,27,17,28,106,185,101,27,190
67,251,26,17,27,106,185,100,28,191
67,252,26,17,28,106,184,100,27,191
69,251,27,17,28,106,185,101,27,191
67,252,27,16,27,105,186,100,28,191
67,252,27,17,28,105,184,100,28,191
68,251,27,18,27,105,184,100,27,191
68,251,26,17,28,105,184,100,28,191
68,252,27,17,27,105,185,100,28,190
66,251,26,17,28,105,187,101,28,191
67,251,26,17,27,105,187,101,28,191
68,251,26,17,28,106,186,101,27,191
66,251,26,17,27,105,185,101,28,190
69,252,28,17,28,105,184,100,27,191
67,251,26,16,27,105,186,100,28,191
67,252,27,16,27,106,187,101,28,191
67,252,26,17,27,105,184,100,28,191
65,252,27,17,27,105,186,99,27,191
69,251,28,17,28,106,184,100,27,191
67,251,26,16,27,105,185,99,28,191
68,252,28,17,29,106,186,101,27,190
68,251,27,17,28,104,184,99,27,191
69,252,26,17,27,105,185,100,27,190
68,252,27,17,27,105,185,100,27,191
67,250,27,17,28,105,186,101,27,191
68,252,27,17,27,106,185,100,27,190
67,251,26,18,29,105,186,100,28,190
68,251,27,17,27,105,185,100,26,191
67,251,27,17,28,105,185,99,27,191
67,251,26,17,27,105,186,100,27,191
69,252,28,17,28,106,186,101,27,190
68,252,27,17,28,105,185,100,27,191
68,251,27,18,28,106,185,100,27,191
66,250,27,17,28,105,187,101,27,191
68,251,27,18,27,106,185,101,27,191
67,251,26,17,27,105,186,101,27,191
66,251,26,17,27,106,186,101,28,191
68,251,25,17,28,106,186,101,27,190
67,252,27,17,27,105,187,101,28,191
66,250,27,17,28,105,186,101,27,191
66,251,26,17,27,105,187,101,28,191
67,251,27,16,28,105,186,101,27,191
68,251,27,18,27,106,185,100,27,190
67,252,26,17,28,105,183,101,27,191
67,251,27,19,27,105,185,100,28,191
68,251,28,18,28,106,185,101,28,191
68,252,27,17,27,105,185,101,28,191
66,251,27,17,27,105,186,102,27,191
68,250,26,17,27,105,187,100,27,191
68,251,26,18,28,106,187,100,27,191
67,252,27,17,28,106,186,101,28,191
69,251,27,17,28,105,184,101,27,190
66,251,26,17,27,106,187,100,28,191
68,252,27,18,28,106,186,100,27,191
68,252,28,19,28,106,185,100,26,190
66,251,25,17,27,105,187,100,27,191
67,251,28,17,27,105,185,100,27,191
67,251,27,17,27,106,186,100,28,190
68,252,27,18,28,105,186,101,28,188
67,252,27,17,28,104,186,100,26,191
68,251,27,18,28,106,187,101,28,190
67,252,27,17,27,105,187,100,28,191
68,251,28,17,27,106,186,101,27,190
68,251,26,17,27,104,185,100,27,190
68,251,26,17,29,105,185,101,26,191
66,251,26,17,30,105,187,100,28,192
69,251,26,17,27,105,185,100,28,190
67,251,26,17,26,105,186,100,27,190
66,251,26,17,27,105,186,100,28,191
66,251,26,17,27,105,186,100,27,191
68,252,27,18,28,106,186,101,28,190
68,252,27,17,28,105,185,100,27,191
67,251,27,18,27,105,184,100,28,191
68,251,27,17,28,106,186,101,27,190
67,251,27,17,28,105,187,101,27,191
66,251,27,18,27,105,187,100,28,191
68,251,28,17,28,105,184,100,27,190
67,251,27,16,28,105,187,101,27,191
66,251,27,16,27,105,187,100,27,191
69,251,28,17,28,105,185,100,27,190
68,252,27,18,29,105,186,100,28,191
67,251,27,17,29,105,187,100,28,190
67,251,26,18,28,105,185,101,27,191
66,251,26,17,27,105,187,101,27,190
67,251,27,17,28,105,186,100,28,190
68,251,26,18,27,106,185,100,27,190
67,252,27,16,28,105,185,101,27,191
69,252,28,17,28,106,186,100,27,190
68,251,27,17,27,105,187,100,28,191
66,251,27,16,27,105,185,101,27,190
67,251,26,16,27,105,187,99,28,191
68,251,28,17,28,106,186,100,27,190
67,252,27,16,28,105,187,101,28,191
68,251,27,17,28,105,185,100,26,191
67,252,26,18,27,105,186,100,27,190
68,251,27,18,28,105,186,101,28,191
67,251,28,17,28,105,187,101,27,191
67,250,26,17,27,106,186,100,27,191
68,252,27,17,27,105,185,100,27,190
67,251,27,16,28,105,185,101,27,191
67,251,26,17,27,105,187,101,29,191
68,252,27,18,28,105,184,100,28,192
67,251,27,18,27,106,184,100,27,191
68,250,26,18,27,105,186,101,28,191
69,252,27,18,27,105,184,100,27,190
68,252,27,17,28,105,185,100,27,190
67,251,27,17,28,105,186,102,28,191
68,251,27,18,28,106,185,100,27,191
66,251,27,16,27,105,186,100,28,191
68,251,28,17,28,106,186,102,27,190
69,252,27,18,28,106,185,100,27,190
67,251,26,17,27,106,186,100,28,191
67,250,27,17,28,105,186,101,27,191
66,251,25,17,26,105,184,99,27,191
68,251,28,17,28,105,184,100,27,190
68,251,26,18,28,104,185,101,27,190
66,251,27,18,27,106,186,101,27,190
68,252,27,17,27,105,185,100,28,191
67,250,27,17,28,105,185,100,27,190
67,251,26,17,28,105,186,101,27,191
68,251,28,19,27,105,184,100,27,191
67,251,27,17,28,105,186,101,27,190
68,251,27,17,28,105,185,100,27,190
68,251,28,17,28,104,187,101,27,190
68,252,26,18,27,105,185,100,27,191
66,251,27,17,27,106,188,100,28,192
67,250,26,17,28,105,187,101,27,191
68,251,27,17,28,106,187,101,28,191
67,252,27,17,28,106,188,101,27,191
66,251,26,18,28,105,188,101,28,191
69,252,28,17,27,106,186,100,27,191
68,252,27,17,27,105,186,100,28,190
67,252,27,17,28,105,183,100,28,191
68,251,26,17,28,106,186,101,27,190
68,251,27,17,28,106,187,101,28,191
68,251,27,18,27,105,186,100,28,190
67,251,27,17,28,106,187,101,27,191
68,251,27,18,27,106,185,101,27,191
68,252,27,17,28,105,185,101,28,190
68,251,26,17,27,105,185,101,27,190
66,251,27,18,27,105,187,101,28,191
67,251,27,17,28,105,186,100,27,191
67,251,28,17,28,104,186,101,27,190
