MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
41,286,34,24,40,108,196,112,40,217
41,287,35,24,41,109,194,111,40,217
42,286,35,23,40,108,195,112,40,217
41,287,34,23,40,109,193,112,39,217
41,288,34,23,41,109,196,112,41,218
41,287,35,24,40,109,196,112,40,218
41,288,35,24,41,109,196,113,39,217
42,288,35,23,41,110,195,112,39,217
42,287,34,24,40,109,196,113,40,219
41,288,33,24,41,110,196,112,40,217
42,288,35,24,42,109,196,112,39,218
41,287,34,23,40,110,196,112,39,218
40,288,34,24,39,109,196,112,40,217
41,288,35,23,40,109,196,111,40,217
41,287,33,24,40,108,195,111,40,217
42,288,34,24,41,109,196,113,40,217
42,288,35,24,41,109,196,112,40,217
41,287,34,23,40,109,196,112,40,217
40,288,34,24,40,109,196,112,41,217
40,287,34,23,40,108,195,111,40,217
41,287,34,23,40,109,195,113,41,217
41,287,33,23,40,110,196,112,40,217
41,288,35,23,41,109,196,112,40,218
42,287,33,23,41,109,195,112,40,217
41,288,34,23,41,109,196,112,39,218
41,286,34,22,40,108,194,112,40,218
41,287,35,24,41,109,195,111,40,217
41,286,34,23,40,109,195,111,39,218
41,286,34,23,40,109,195,111,39,217
41,287,34,24,40,109,195,111,40,217
41,288,35,23,41,109,196,112,40,218
41,288,34,23,40,109,196,111,40,216
41,287,34,23,40,109,195,112,39,217
41,288,34,23,40,108,195,112,40,217
41,288,34,23,40,109,195,111,40,217
42,288,34,23,41,108,194,112,39,218
41,288,33,24,41,110,197,112,40,217
42,287,34,23,40,109,195,111,39,217
42,288,33,24,40,109,195,111,39,217
41,287,34,23,40,108,195,112,40,219
41,288,35,25,41,110,196,112,41,217
41,287,34,24,40,109,196,112,40,217
41,287,34,24,39,109,197,112,41,218
41,288,34,23,41,109,198,112,41,218
42,288,34,22,40,108,197,111,40,218
40,287,35,23,41,108,196,113,40,218
41,288,34,23,39,110,195,111,39,217
40,288,33,23,40,109,196,111,40,217
41,288,35,24,41,109,197,112,40,219
41,288,34,23,41,109,197,112,40,218
42,288,34,23,40,109,195,111,39,217
41,288,35,23,41,109,197,112,40,218
41,287,34,23,40,109,197,112,40,218
41,288,34,24,41,108,196,112,40,217
41,289,35,24,41,109,197,112,41,218
41,288,34,24,40,108,196,112,40,218
41,287,34,23,40,108,197,113,40,218
42,288,34,23,40,110,196,112,39,218
42,288,34,23,40,109,197,113,40,218
40,288,34,23,40,109,197,112,40,217
41,289,34,24,40,109,197,112,40,217
41,288,34,23,41,109,196,109,40,218
41,288,35,25,41,109,197,112,40,217
42,288,34,23,40,109,196,111,40,218
41,288,34,22,40,109,196,112,39,218
40,288,34,23,40,109,196,112,40,218
41,287,34,23,40,109,197,112,40,218
42,289,35,24,40,108,196,111,40,217
41,288,34,24,41,109,196,112,39,217
41,289,34,24,40,109,196,112,40,217
41,288,34,23,40,109,197,112,41,218
41,288,35,24,41,109,198,113,40,217
41,288,34,24,41,108,197,112,40,217
41,288,34,23,40,109,194,111,39,218
42,288,34,24,40,110,197,112,40,218
41,288,34,23,40,109,196,112,40,218
42,289,34,23,40,110,197,112,40,218
41,288,33,24,40,108,197,112,40,218
42,288,34,23,40,109,197,112,39,218
42,289,34,23,39,108,195,111,41,217
41,288,34,23,39,108,196,112,40,217
40,288,35,23,40,108,198,112,40,219
41,288,34,24,41,109,196,112,40,218
41,288,34,22,40,108,196,112,39,218
41,288,34,24,39,109,196,111,39,218
41,288,35,23,40,109,196,112,39,218
41,288,33,22,40,108,197,112,39,218
42,289,34,24,40,109,197,112,40,218
41,288,34,24,40,109,197,112,41,219
42,288,34,23,40,109,197,111,40,217
41,288,34,23,41,109,197,112,40,218
42,289,34,23,40,109,198,112,40,218
41,288,34,23,40,105,197,112,40,218
41,288,34,23,39,108,196,111,39,218
41,288,34,23,40,108,198,113,40,219
40,288,34,23,41,109,198,111,40,218
40,288,33,24,40,109,197,112,40,218
42,288,35,23,40,110,197,113,40,218
41,288,34,23,40,108,196,112,39,218
40,288,31,23,40,108,196,112,40,217
41,288,35,23,42,108,196,112,40,218
41,288,35,23,41,109,197,112,40,218
41,288,34,23,40,108,197,112,40,218
41,288,33,23,40,109,196,111,39,217
42,289,35,23,40,109,196,111,40,218
41,288,33,23,40,108,196,112,41,216
39,287,34,23,39,108,196,111,39,218
41,287,34,23,40,108,197,112,40,217
41,287,36,23,41,109,197,112,41,217
41,288,33,24,40,108,195,111,39,217
42,288,34,24,41,108,196,112,39,217
42,288,34,23,41,108,195,112,39,217
41,288,34,23,40,109,197,112,40,218
42,287,33,23,40,108,196,111,41,216
40,287,33,24,39,109,197,111,40,217
42,288,34,24,40,109,196,111,39,217
41,288,35,23,40,109,197,112,40,217
40,287,33,24,40,108,197,112,40,217
41,287,34,23,40,108,196,111,39,217
41,288,34,24,40,109,196,111,39,216
41,288,34,23,40,108,197,111,40,218
41,288,34,24,40,108,197,111,39,217
41,287,34,24,40,108,196,112,40,218
41,287,34,23,40,109,197,111,40,218
41,288,34,24,40,108,197,112,40,217
42,287,34,23,40,109,196,112,40,218
40,288,34,23,39,108,196,112,40,217
40,288,34,23,40,108,196,112,39,218
41,287,33,22,39,108,195,111,40,217
40,288,34,22,40,108,196,111,40,218
41,288,34,23,40,109,196,111,39,217
40,288,33,24,40,108,196,112,40,217
40,288,33,22,40,110,197,112,40,218
41,287,34,23,40,109,196,112,39,218
41,288,34,23,40,109,196,112,40,217
40,287,33,24,39,108,197,111,40,217
41,288,34,23,40,108,197,112,39,217
41,288,34,23,40,108,197,111,40,218
41,288,34,23,40,109,198,112,40,218
41,287,33,23,40,109,197,112,39,217
41,288,34,23,40,108,196,112,40,218
40,287,34,23,40,109,196,112,40,217
41,288,33,24,39,108,197,111,40,217
41,287,34,23,40,108,197,111,39,217
41,288,34,24,40,107,197,112,40,217
41,287,34,23,40,109,197,112,40,218
41,288,34,24,39,108,194,111,39,217
41,288,34,23,40,108,197,111,40,216
41,288,34,23,40,109,195,111,40,217
40,288,35,23,40,108,197,111,40,218
41,288,34,22,41,109,197,112,39,218
42,288,33,23,40,109,197,111,39,217
41,288,33,24,39,108,196,112,40,217
42,288,34,24,40,108,197,111,39,217
41,288,34,23,40,108,197,111,39,217
41,288,33,23,40,108,197,112,40,217
40,287,33,23,40,107,196,111,40,217
41,287,32,23,40,107,195,111,39,217
41,288,35,24,41,108,197,111,40,217
41,288,34,23,40,108,195,111,39,217
40,288,33,23,40,108,195,111,40,217
41,287,34,22,40,108,197,112,40,217
41,288,34,24,40,108,196,111,39,216
42,288,34,23,40,108,196,111,40,217
40,288,34,22,40,107,196,111,40,217
42,288,34,23,40,108,197,116,41,217
40,288,33,23,40,109,197,112,40,217
41,288,33,23,40,108,197,111,40,217
42,288,34,23,40,109,196,112,39,217
42,288,34,23,40,108,196,111,39,217
41,288,31,23,40,107,196,111,40,217
40,288,34,23,39,108,197,111,40,217
42,288,34,23,40,107,196,111,38,216
40,286,33,22,39,108,197,111,40,217
41,288,34,22,40,108,196,111,39,217
40,288,34,24,40,108,196,111,40,217
41,288,34,23,40,107,196,111,40,218
42,289,34,23,40,109,197,112,39,217
40,288,33,23,39,109,197,111,41,218
41,288,34,23,40,108,197,112,40,218
40,289,34,24,40,108,197,111,40,218
41,289,34,23,40,108,196,112,39,218
41,289,34,23,40,108,197,111,40,218
40,289,34,23,39,108,197,111,40,218
41,288,34,23,39,109,197,112,40,218
40,288,34,22,40,108,198,113,40,218
40,288,33,23,40,109,197,111,39,218
41,289,34,23,40,108,198,112,39,219
41,289,33,23,41,109,198,112,40,218
41,289,35,23,40,109,198,112,40,219
42,289,35,23,40,109,198,112,39,217
41,289,34,23,41,109,199,113,40,219
42,289,34,23,40,109,198,112,39,217
41,289,34,24,41,109,199,112,41,217
40,288,33,22,40,109,197,111,39,220
41,289,34,23,42,108,197,112,40,217
41,289,34,23,40,109,199,112,40,219
41,288,34,23,40,108,198,112,41,218
41,289,34,22,40,108,197,112,40,218
40,288,34,22,39,109,199,112,40,218
40,290,34,24,40,108,198,111,40,218
41,289,34,24,41,110,199,112,40,218
41,290,34,24,41,109,199,112,40,217
41,290,35,23,40,109,198,112,40,218
41,289,33,24,39,109,198,112,40,218
41,289,34,22,41,109,199,112,41,218
40,289,33,23,40,108,199,112,40,218
40,288,34,23,40,109,200,112,40,219
40,289,35,24,40,109,199,112,40,218
40,289,33,23,40,109,198,111,39,218
40,289,34,22,40,109,199,112,41,218
42,290,34,22,40,109,198,112,40,219
40,290,35,24,39,109,199,112,41,218
41,289,34,23,39,108,197,111,40,218
41,290,33,24,40,109,198,114,40,219
41,289,34,23,40,108,199,112,40,219
40,290,33,24,40,108,198,112,40,218
41,289,33,23,40,109,198,112,39,218
41,290,34,23,40,108,198,111,40,218
42,290,34,24,40,109,198,111,39,218
41,289,33,23,40,109,198,112,40,217
40,289,33,23,40,108,198,111,40,218
40,290,33,24,40,109,200,112,40,219
41,289,34,23,40,109,200,113,40,218
40,289,33,22,40,108,199,112,39,219
40,289,33,23,40,109,197,112,40,218
40,289,34,23,40,108,200,112,40,218
40,289,33,22,39,107,199,111,40,219
42,289,34,23,40,109,198,110,39,218
41,290,34,24,40,109,200,112,40,218
40,288,33,23,39,108,199,112,40,218
41,290,34,23,40,109,200,112,40,219
41,289,34,23,40,109,198,112,39,217
41,289,34,23,40,109,200,113,40,220
40,290,33,23,39,109,199,112,40,218
40,289,33,23,39,109,198,112,40,219
41,290,34,22,40,108,197,111,40,218
40,289,34,22,39,109,199,112,40,219
40,290,34,22,40,108,198,111,40,218
41,289,33,22,40,109,197,111,40,218
41,289,34,23,40,108,197,111,39,219
40,289,33,23,39,108,199,112,41,219
40,289,34,23,40,108,199,112,40,219
41,289,34,23,40,109,199,112,40,219
41,291,35,24,40,109,200,112,40,218
41,290,33,24,39,109,200,112,40,219
41,290,34,23,40,108,199,111,41,218
41,289,34,23,40,109,199,112,40,219
41,290,34,24,40,109,199,112,41,219
40,289,34,23,40,108,198,112,39,218
41,290,34,22,39,108,199,112,41,219
40,289,35,23,41,109,199,112,40,219
42,290,35,23,40,109,199,113,40,219
41,290,34,23,40,109,199,111,40,218
41,290,34,23,40,108,198,112,40,219
42,290,34,23,40,109,199,112,40,218
41,290,34,22,40,108,198,112,40,219
40,289,34,24,39,109,200,112,41,219
40,288,33,22,39,108,200,111,39,219
40,290,33,22,41,108,200,112,40,219
42,291,34,23,40,110,199,112,40,219
41,290,35,23,40,109,199,111,40,219
41,290,33,23,39,109,199,112,40,219
40,288,34,23,40,109,199,112,40,219
38,290,33,23,39,108,199,111,40,219
40,290,33,23,40,109,199,112,40,219
41,290,34,23,41,108,199,112,40,218
40,291,34,22,40,109,200,112,40,219
39,290,34,24,39,108,200,112,40,220
40,289,34,23,39,109,200,111,40,220
40,290,33,22,40,108,200,112,40,219
41,290,33,23,40,108,200,111,40,218
40,291,34,24,41,108,201,112,40,218
40,289,33,23,39,109,200,112,41,219
41,291,34,24,40,108,199,112,40,219
41,290,33,23,40,109,200,112,40,219
41,289,33,22,40,108,199,112,40,219
40,290,33,23,39,108,200,112,41,219
41,289,33,25,39,109,199,112,39,219
40,290,33,23,39,109,201,112,40,219
40,290,34,22,39,109,199,112,41,220
40,291,34,23,40,109,201,112,41,220
41,289,33,23,39,108,199,111,40,219
40,290,34,22,40,109,200,113,40,219
41,290,34,22,39,108,202,112,40,220
41,290,34,23,40,109,200,112,40,218
40,291,34,24,39,108,201,112,41,219
39,289,33,22,39,109,200,112,40,219
40,289,33,23,40,110,199,113,40,219
41,291,34,23,40,109,199,112,40,218
42,289,34,23,40,108,200,111,39,219
40,290,32,22,39,108,200,112,40,219
40,289,34,23,40,109,199,112,40,219
41,290,34,23,40,108,200,112,40,219
41,290,33,22,39,108,199,111,40,219
40,289,33,23,38,109,199,112,41,219
41,291,34,24,39,109,200,111,39,219
40,291,34,24,40,109,200,112,40,219
41,290,34,22,40,108,198,114,40,220
40,290,35,24,40,109,199,112,41,219
38,290,34,23,40,109,199,111,40,220
41,290,34,23,40,108,200,112,40,219
41,290,33,22,39,108,199,111,40,218
41,290,33,23,39,109,198,112,40,218
40,290,33,22,39,108,200,112,40,219
41,290,34,24,39,108,200,112,40,220
40,290,33,23,39,108,200,111,40,219
40,289,34,23,40,109,201,112,41,219
42,290,34,23,40,109,200,113,40,220
40,289,33,22,40,107,200,111,40,219
41,291,34,24,39,109,200,112,41,219
41,290,34,22,39,109,199,111,39,219
40,290,33,22,39,108,200,111,40,219
40,289,33,23,39,108,200,112,41,219
40,290,32,22,39,109,200,112,40,219
40,290,33,23,39,109,199,111,40,219
40,290,33,23,40,109,201,113,40,219
41,290,34,20,40,108,201,111,41,219
39,290,32,22,39,108,200,111,40,219
40,290,33,22,39,109,200,112,40,219
40,290,34,22,40,108,200,112,40,219
41,291,34,23,40,109,200,112,41,219
41,290,34,23,40,109,200,114,40,219
41,290,33,22,39,108,199,111,40,219
41,291,34,23,39,108,199,112,40,219
41,289,33,22,39,109,201,112,41,220
41,290,34,23,40,108,199,111,41,219
39,290,34,23,39,109,198,111,40,219
40,290,33,23,39,108,200,112,40,219
40,290,33,23,39,109,199,111,40,219
41,290,33,22,40,108,200,111,40,220
40,290,34,23,40,109,201,112,41,220
41,291,34,23,39,108,199,112,40,219
40,289,34,23,39,109,200,112,40,220
41,291,34,23,39,109,200,112,40,219
41,290,34,23,40,109,200,112,40,218
41,291,34,23,39,109,200,112,40,219
40,290,34,23,40,109,201,112,40,219
40,290,33,23,39,108,199,111,40,219
41,289,33,22,39,108,199,112,39,219
40,291,34,23,39,108,200,111,40,220
41,290,34,22,39,108,200,112,39,219
40,290,33,23,39,109,201,111,41,219
41,289,33,22,40,109,201,112,41,219
40,290,34,24,40,110,200,112,41,219
40,289,34,23,40,109,201,113,41,220
41,291,35,23,39,109,200,111,40,218
40,290,34,23,38,109,200,112,41,219
41,290,34,23,40,109,200,113,40,220
40,290,33,22,39,108,200,112,40,219
40,290,33,23,38,108,200,112,40,219
40,290,34,21,38,108,200,111,40,220
40,290,33,22,39,108,200,111,40,220
40,290,34,22,39,109,199,111,40,219
41,290,34,22,40,109,201,109,40,220
41,290,33,22,39,108,201,111,40,219
40,290,33,23,39,109,201,112,39,219
39,290,33,22,40,108,201,112,39,220
41,291,34,23,39,108,200,111,40,219
41,291,34,23,38,109,200,111,41,219
41,290,34,24,39,109,200,112,40,220
40,290,33,23,39,108,201,112,41,220
37,290,33,22,38,107,200,112,40,219
42,290,34,23,39,109,200,112,40,219
41,291,34,23,39,108,197,111,41,220
40,291,34,24,39,109,201,112,41,219
40,289,33,23,39,108,201,112,39,219
40,290,34,22,39,108,201,110,40,220
41,291,33,24,40,109,201,112,40,219
41,290,34,23,40,109,201,112,40,219
42,290,34,23,40,109,200,113,40,219
41,292,34,23,39,108,201,112,40,219
40,290,33,23,39,108,200,111,40,219
41,291,33,22,39,108,200,112,40,218
40,290,32,23,39,108,200,111,40,219
40,291,34,23,40,109,200,112,39,219
39,290,33,22,39,109,200,111,40,219
39,290,34,22,39,107,201,111,40,219
40,290,33,23,38,108,202,112,40,219
40,290,33,22,40,108,200,111,40,219
40,290,34,23,39,110,201,112,41,219
39,290,33,22,39,108,201,111,40,219
41,290,33,23,39,109,202,111,40,219
41,290,34,23,40,109,200,111,40,219
40,290,34,21,40,108,200,111,41,219
40,289,33,22,40,109,201,111,41,219
40,290,33,22,40,108,201,112,40,220
41,290,33,23,39,108,201,112,40,218
41,290,34,23,40,109,201,112,41,219
40,290,33,24,39,108,199,111,40,217
40,289,33,22,39,107,200,111,41,219
40,289,32,23,38,108,199,111,40,218
40,289,33,23,39,107,198,111,40,218
40,290,34,22,40,107,199,111,40,218
39,288,33,22,38,108,199,110,41,218
40,289,33,23,37,108,198,111,39,218
40,288,33,22,39,107,199,111,40,218
41,289,34,23,40,108,199,111,40,218
40,289,33,22,39,108,200,111,40,218
39,288,34,21,39,107,199,111,40,218
40,289,34,22,39,108,200,111,40,217
41,289,34,22,40,107,198,111,40,218
41,288,33,23,39,108,200,111,41,218
39,288,34,22,38,107,200,111,40,219
40,288,33,22,39,108,200,111,40,218
39,289,32,22,38,107,199,111,40,218
39,289,33,22,41,107,198,111,39,218
40,288,32,22,38,107,198,110,40,217
40,288,33,22,38,108,199,111,39,218
40,289,33,23,39,108,200,111,40,218
40,289,34,23,39,107,200,111,40,218
40,289,33,23,39,108,200,111,39,217
40,288,32,22,38,108,199,111,40,218
39,288,33,24,39,107,200,111,40,217
41,289,34,22,39,107,200,111,40,218
40,289,33,22,38,108,200,111,40,218
41,289,36,23,39,108,199,110,40,217
40,289,32,23,39,108,200,111,40,218
40,290,34,22,39,107,199,111,40,218
39,288,33,21,38,107,200,110,40,218
39,290,34,24,39,107,200,113,39,218
40,289,33,22,39,107,200,111,40,218
40,288,33,23,38,108,200,111,39,218
40,289,33,23,39,106,199,111,39,218
40,289,33,22,38,108,200,112,39,218
40,288,34,22,40,107,201,111,39,218
40,289,32,22,39,108,201,111,40,218
40,289,34,23,38,107,199,111,39,217
41,288,34,23,40,108,201,111,40,218
39,288,33,22,38,107,200,111,40,218
39,289,33,22,39,107,199,110,38,219
39,289,33,21,39,107,200,111,40,218
40,288,33,23,39,107,199,111,40,218
40,289,33,24,38,108,200,111,40,218
41,289,34,23,38,108,199,110,39,217
41,289,33,22,41,108,200,111,39,218
40,288,33,22,39,108,199,111,39,218
40,289,33,22,39,108,199,111,40,217
41,289,33,22,40,107,200,112,41,218
40,288,34,22,38,106,200,110,39,218
40,290,34,23,39,107,200,110,40,217
40,289,33,22,38,107,200,112,40,218
39,288,32,22,38,107,200,111,40,218
39,289,33,22,38,107,199,111,40,218
40,289,34,23,39,107,200,110,40,218
40,289,32,22,38,107,199,110,40,217
38,289,33,22,38,107,200,111,40,218
40,289,33,23,38,108,199,110,40,217
40,289,33,22,40,107,201,111,40,219
39,289,33,22,39,107,200,111,40,216
40,288,33,22,38,107,200,111,40,218
40,289,33,22,39,107,200,111,40,217
40,290,32,22,38,108,200,111,40,218
39,288,33,23,40,107,200,110,40,218
39,288,33,22,38,108,201,111,40,217
39,289,34,22,39,106,199,110,39,218
40,289,34,23,39,107,199,111,39,218
40,289,33,23,39,107,199,110,40,217
39,289,32,22,38,107,200,110,40,217
39,289,33,22,38,107,201,111,40,218
40,289,33,23,38,108,201,110,40,217
40,289,32,22,38,107,200,111,40,218
40,289,33,22,38,107,199,111,40,220
40,289,33,23,39,108,200,111,40,217
40,289,32,22,38,107,198,110,40,217
41,289,33,23,39,108,199,111,39,217
39,289,33,22,39,107,201,110,40,218
40,290,33,23,38,106,199,109,39,217
40,290,32,23,38,108,200,111,40,217
38,289,33,23,39,108,201,111,40,218
40,290,34,22,38,107,200,111,40,218
39,289,33,23,39,107,200,111,40,219
40,289,33,23,39,108,201,111,42,218
40,289,33,23,40,107,200,111,40,218
40,289,33,22,38,107,200,110,40,218
40,289,33,22,38,107,199,111,40,217
41,289,33,22,39,108,201,112,40,218
40,290,33,23,39,107,200,110,40,218
41,289,32,23,39,107,199,110,39,217
39,288,33,23,38,107,200,110,39,218
40,288,32,22,38,108,200,111,40,217
40,289,33,23,38,107,199,110,40,218
40,289,33,23,38,108,201,111,40,218
41,289,33,23,38,108,201,111,40,219
40,289,34,21,39,107,199,110,40,218
39,289,33,22,38,107,200,111,40,218
40,290,33,22,39,107,200,110,40,218
40,289,34,22,40,107,201,111,41,218
40,289,32,22,38,107,201,111,40,218
41,289,33,23,39,107,201,111,39,218
39,289,32,22,39,107,201,110,40,218
40,289,34,23,39,107,200,110,41,217
39,289,32,23,37,107,200,110,40,218
40,289,33,21,38,107,200,111,39,218
40,289,33,23,39,107,201,110,40,218
40,289,33,22,38,107,200,111,40,218
39,288,33,21,38,107,200,110,40,219
38,288,33,22,38,107,200,110,39,218
41,290,33,23,38,108,200,111,40,218
40,290,34,22,38,106,200,109,39,218
40,290,33,23,39,107,201,110,40,217
40,289,33,23,38,108,199,110,41,217
40,289,33,22,38,108,200,110,39,218
39,289,33,21,38,107,200,110,40,218
40,290,33,23,39,108,201,112,40,217
40,290,33,22,38,108,200,110,40,217
40,289,33,22,38,107,202,110,40,218
39,288,34,22,38,107,202,111,40,218
40,290,34,22,39,107,200,111,40,218
40,290,33,22,39,107,201,111,40,218
40,290,33,22,37,108,200,111,40,218
39,288,33,21,38,107,200,110,40,218
40,292,32,22,38,107,201,111,40,219
40,289,32,22,37,108,201,110,40,218
40,289,32,23,38,107,200,110,40,218
41,289,34,23,40,107,200,111,40,217
40,289,34,22,38,108,200,111,39,218
40,289,33,23,39,107,201,111,40,218
40,290,34,23,38,107,201,111,40,218
40,288,33,22,38,107,200,110,39,218
40,289,32,21,38,107,198,110,40,218
40,290,33,23,39,108,201,111,41,219
40,289,33,22,38,107,200,111,40,218
39,289,33,22,38,106,201,110,40,218
40,289,34,23,39,107,201,111,40,218
40,289,33,22,39,108,202,111,40,219
40,290,33,22,39,107,202,111,40,218
40,289,34,22,39,107,202,111,40,218
39,289,32,22,38,106,201,109,40,218
39,288,33,22,38,106,201,110,39,218
40,290,33,22,38,107,200,110,40,218
41,289,34,22,39,107,201,111,40,219
40,289,33,23,38,107,200,111,40,218
40,290,34,23,39,107,201,110,40,218
39,289,32,22,38,107,202,110,40,218
40,290,33,23,39,107,198,110,40,218
40,289,32,22,38,106,200,110,40,218
40,289,33,23,38,108,201,111,40,219
40,289,32,23,38,108,200,111,40,218
40,289,33,23,38,109,200,109,40,217
40,289,33,23,39,107,202,110,40,218
40,289,33,21,38,106,201,111,40,219
40,289,34,22,38,108,201,111,40,218
40,290,34,23,38,107,200,110,40,219
41,289,33,22,38,107,201,110,39,218
39,289,33,21,38,107,200,110,40,219
40,290,33,23,38,107,201,111,40,218
40,289,33,23,39,108,202,111,40,218
40,289,33,23,38,108,201,111,40,219
41,289,34,22,39,107,201,111,40,219
40,289,32,23,38,107,200,110,40,218
39,289,32,22,38,107,201,110,39,219
40,289,33,22,39,107,201,111,40,219
40,290,32,22,39,107,202,111,40,219
40,289,32,20,38,107,202,111,40,218
40,290,34,23,38,107,202,110,40,218
39,290,32,22,38,107,201,110,40,218
40,289,34,23,38,107,200,110,39,218
40,289,33,23,38,107,201,111,39,219
40,289,34,22,38,107,202,111,40,219
40,291,33,23,38,107,202,111,40,218
40,290,34,23,38,107,201,110,40,218
41,290,34,23,38,107,200,111,40,219
40,290,33,22,38,107,201,109,40,218
40,289,33,23,39,108,201,110,40,219
40,290,33,22,39,107,201,111,40,219
39,290,33,21,39,108,202,111,40,219
40,290,33,22,38,107,202,110,40,218
40,290,33,22,39,107,202,110,41,219
40,289,33,22,39,107,202,112,40,218
40,289,33,22,37,107,201,110,41,217
40,289,33,23,38,108,201,110,40,218
40,289,33,23,39,107,202,111,40,219
39,289,32,21,38,106,202,111,40,219
40,290,33,22,39,106,202,111,40,218
40,289,33,22,38,107,202,110,41,219
40,290,34,23,39,107,202,110,40,219
39,289,32,22,38,107,202,110,40,218
40,290,33,22,38,108,202,110,41,219
40,289,33,23,38,108,201,111,39,218
40,290,34,23,39,108,203,110,40,219
40,289,33,23,38,108,202,110,40,218
41,290,34,23,38,107,201,111,40,218
40,290,33,22,39,106,202,111,40,219
40,289,33,22,39,107,200,110,40,218
40,289,32,22,39,107,203,111,40,219
40,289,34,22,39,108,202,111,39,218
40,290,33,22,38,107,202,111,40,218
40,289,32,23,38,108,202,111,40,218
40,289,33,22,38,107,203,111,40,218
40,289,33,22,39,107,202,111,41,218
40,289,34,23,39,106,201,111,40,218
41,289,34,22,38,107,201,111,40,218
40,289,34,22,38,106,200,110,40,218
40,289,33,23,37,106,202,111,40,219
40,289,32,22,37,107,201,110,38,218
39,290,34,22,38,107,201,109,39,218
40,290,33,22,39,107,202,110,40,218
40,290,32,23,39,107,202,110,41,217
40,289,33,22,38,107,202,110,41,217
40,289,33,23,39,108,203,111,39,218
39,289,32,22,38,107,202,111,40,219
40,290,34,22,39,108,203,110,40,218
40,290,33,22,39,107,203,110,40,219
39,290,33,22,38,105,203,109,40,218
40,289,33,22,39,108,202,111,41,218
40,290,33,23,39,106,202,110,40,218
39,289,33,22,38,107,203,110,39,220
39,288,33,21,38,107,201,110,40,219
39,289,33,23,39,107,203,111,40,218
40,290,33,22,39,106,202,110,40,219
40,289,33,22,39,107,202,110,40,218
39,289,33,21,38,106,202,109,40,220
40,290,34,22,39,107,202,110,40,218
40,289,33,23,38,108,201,110,39,216
40,290,32,22,37,106,203,110,40,219
40,289,33,22,39,107,201,110,40,217
41,289,33,23,38,107,201,111,41,217
41,289,34,22,39,107,202,111,40,219
40,290,32,22,38,106,201,110,40,218
40,288,33,22,37,107,202,110,39,219
39,288,33,22,37,107,202,110,40,219
39,289,34,21,37,107,201,110,40,218
40,289,33,23,37,107,201,110,40,218
40,289,33,23,39,107,202,111,41,218
40,290,33,22,39,106,203,111,40,219
40,290,33,22,37,108,203,110,41,220
40,289,33,22,37,106,202,110,40,218
40,290,33,23,38,107,202,110,39,218
40,290,34,22,38,107,202,111,41,218
39,289,33,22,39,107,202,111,40,219
40,290,32,22,38,108,202,110,40,218
38,289,33,22,38,107,202,109,39,218
40,289,33,23,38,107,201,109,39,218
40,290,33,22,38,105,204,111,40,220
39,289,33,22,38,106,202,110,40,219
40,290,33,22,37,107,204,111,41,219
40,289,33,22,38,107,203,111,40,219
39,289,33,21,39,107,204,112,40,220
40,291,33,23,38,107,202,109,40,218
40,290,32,22,38,107,203,111,40,219
40,290,33,23,37,108,203,111,41,218
40,289,34,23,38,106,202,110,40,219
39,290,33,22,38,106,203,110,40,218
39,290,33,22,37,106,203,110,40,219
39,290,32,22,38,107,202,110,39,218
40,290,34,22,38,107,202,110,40,219
39,289,32,22,38,107,202,110,40,219
40,290,32,23,38,106,202,109,40,218
40,290,33,22,39,107,203,110,38,217
39,289,33,21,37,107,202,110,39,218
40,290,33,22,39,107,203,110,40,219
40,291,33,22,38,106,203,110,40,219
39,290,33,22,38,107,203,110,40,219
40,290,33,23,38,108,202,111,40,218
40,291,33,24,38,107,204,111,40,219
40,291,34,23,38,107,202,110,40,218
40,290,34,22,38,107,203,111,40,218
40,290,33,22,39,106,203,110,41,219
40,290,33,24,38,108,203,110,40,219
39,289,34,22,38,107,203,111,40,220
39,290,33,23,38,106,202,110,40,219
40,290,33,22,38,107,204,111,41,219
40,290,33,22,38,107,203,111,41,219
40,290,33,23,38,107,203,110,40,219
40,291,33,23,39,107,204,110,40,219
40,290,33,22,38,107,203,111,41,219
40,290,33,23,38,108,203,111,41,219
39,290,33,22,38,106,203,110,41,219
40,290,33,22,37,108,203,110,40,218
40,290,33,22,37,106,203,110,41,218
39,290,33,20,38,107,202,110,40,219
40,290,33,23,38,107,204,110,40,220
40,290,33,23,38,108,203,110,41,219
40,290,32,23,39,107,203,109,40,219
39,289,33,21,38,107,203,110,40,219
40,290,33,22,39,107,204,111,41,219
40,290,32,22,38,107,204,111,41,219
40,290,32,22,37,106,202,110,40,219
40,290,33,22,38,107,204,110,41,220
39,290,32,22,39,106,203,111,41,219
40,290,33,23,38,107,202,110,40,219
40,290,34,22,39,107,204,110,40,220
40,290,33,23,39,107,203,109,40,219
40,291,34,22,39,107,204,111,40,220
40,290,33,23,39,107,204,111,41,219
40,289,34,23,37,108,203,111,39,219
39,290,34,22,38,107,204,111,41,219
39,290,33,22,38,107,203,111,41,219
39,289,33,22,38,107,204,111,41,220
39,290,33,22,38,107,203,110,41,219
39,290,33,22,39,107,204,110,41,220
40,289,32,22,37,107,203,110,40,219
39,290,32,23,37,106,203,109,40,219
39,290,32,22,38,106,202,109,39,218
40,290,33,23,38,107,204,110,41,219
40,289,32,23,36,106,202,110,40,219
