MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,213,20,15,24,81,65,71,18,123
16,214,20,16,25,82,65,70,17,123
15,214,19,15,25,81,65,69,16,123
15,214,20,15,25,81,65,71,16,123
16,214,20,16,25,81,65,71,16,122
15,214,20,16,25,82,65,71,17,123
15,213,20,15,23,81,65,70,17,122
14,214,20,15,24,81,64,70,17,122
15,214,20,14,25,80,64,70,16,122
16,214,19,16,25,80,65,71,17,121
14,214,19,14,23,81,65,71,16,122
15,214,19,15,25,80,66,71,17,123
16,215,20,15,24,81,66,70,17,122
15,213,20,14,25,81,65,71,17,122
15,214,20,15,25,81,65,71,17,122
15,213,19,15,25,81,64,70,17,122
16,214,20,15,25,81,64,70,17,121
15,214,20,15,25,81,65,71,17,122
14,214,20,16,25,81,65,71,17,122
14,213,20,14,25,81,64,71,16,122
16,214,20,16,26,81,66,71,17,121
15,213,20,17,25,81,64,71,17,122
15,213,20,15,25,80,65,71,16,121
15,213,20,15,25,80,64,71,14,122
15,213,19,15,24,81,64,69,17,120
15,213,20,14,24,80,65,70,17,121
14,212,19,14,24,80,64,70,17,120
16,213,19,14,25,80,65,71,16,120
16,214,21,14,25,81,65,71,17,120
15,214,20,15,25,80,66,71,18,121
16,214,20,16,24,81,65,71,17,120
15,214,20,14,23,81,64,70,16,120
15,213,19,15,25,80,65,71,17,119
16,213,19,15,24,80,65,70,17,120
16,213,20,15,24,79,64,70,17,120
16,213,20,15,24,80,65,72,18,120
15,213,20,15,25,80,64,72,16,120
15,213,20,15,24,80,65,71,16,121
16,212,19,14,24,79,65,70,16,120
15,212,20,15,23,79,64,71,16,120
16,213,20,15,23,80,64,71,18,120
14,212,20,15,23,79,65,71,16,120
15,213,20,14,24,79,65,71,16,120
15,213,19,15,23,79,63,70,17,120
14,212,20,15,23,80,64,71,16,120
15,212,20,15,23,80,64,71,16,120
15,212,20,15,24,80,65,71,17,120
15,213,20,16,26,80,65,71,17,121
16,213,20,14,24,80,65,71,17,122
14,213,20,14,24,80,65,71,17,122
15,213,20,15,24,80,66,71,17,121
16,213,20,15,24,78,66,71,18,121
14,213,19,15,25,80,65,71,18,120
15,213,20,16,24,80,65,71,17,120
14,214,20,15,24,80,65,71,17,121
14,213,19,15,23,80,65,71,16,122
16,214,20,15,24,80,64,71,17,121
16,214,20,15,25,80,64,70,17,121
15,212,19,15,24,80,64,71,16,122
15,213,20,15,25,80,65,71,16,121
16,213,21,15,25,81,65,70,17,121
15,213,19,15,24,80,64,70,16,121
16,212,20,15,23,79,64,70,17,122
15,213,20,14,24,80,65,71,16,122
16,216,21,16,24,79,65,71,17,122
15,213,21,15,25,80,64,71,16,121
15,214,19,15,26,80,66,71,19,122
15,214,20,15,25,80,66,71,16,121
14,213,20,15,24,79,64,70,16,120
16,213,21,15,25,80,64,70,16,121
16,213,19,15,25,80,65,71,17,122
16,214,20,15,25,80,66,70,17,121
14,212,20,15,25,80,65,71,18,121
16,213,20,15,24,80,64,70,15,121
15,213,20,15,24,80,64,70,16,122
16,215,21,15,25,80,64,70,16,121
16,213,21,15,25,80,65,71,16,122
15,213,20,15,26,81,65,71,16,122
15,212,20,15,24,80,64,71,17,122
15,213,21,16,25,80,65,70,16,122
16,213,20,14,25,80,64,71,16,122
15,213,21,15,25,79,64,70,16,122
16,214,21,15,25,80,65,71,16,122
14,214,21,15,25,79,64,71,16,122
15,214,21,15,25,80,64,70,16,122
14,213,20,15,25,81,65,71,17,122
15,214,20,16,24,81,64,70,17,122
16,213,20,14,25,80,64,70,16,122
15,214,20,15,25,80,65,72,18,123
14,213,20,15,25,81,66,71,17,122
15,214,21,15,25,81,65,70,15,122
14,213,20,14,25,80,65,71,16,123
16,213,20,15,26,80,65,71,16,123
15,212,21,15,26,80,64,70,16,123
15,214,21,15,26,81,65,71,17,123
15,212,22,16,26,80,65,71,17,122
15,214,21,16,26,80,65,70,17,122
15,214,21,15,26,82,65,72,17,123
15,213,21,15,25,80,64,71,16,122
15,213,21,15,25,80,64,72,17,122
16,213,20,15,25,82,65,72,18,123
15,213,21,15,26,80,65,71,18,122
15,213,21,15,25,80,65,70,16,122
15,213,21,14,25,80,64,70,16,123
15,213,21,15,26,81,66,71,17,123
15,214,22,16,26,81,65,70,18,123
15,212,22,15,25,80,64,71,17,122
15,214,21,15,26,81,65,71,17,122
14,213,22,16,26,80,64,71,16,122
16,214,22,15,26,81,64,71,16,123
16,214,21,16,25,80,66,72,18,123
15,213,20,15,25,81,64,70,16,123
15,213,21,15,25,80,65,71,17,123
15,214,21,15,26,80,65,71,18,123
15,214,22,15,26,81,66,71,17,123
15,214,21,16,26,81,65,71,16,122
16,213,21,16,26,80,64,71,17,123
16,214,22,16,26,81,64,70,16,122
15,213,22,16,26,81,64,71,15,123
16,213,21,15,26,82,65,71,17,127
14,214,21,15,25,81,65,72,18,123
15,213,21,15,26,80,65,71,16,122
16,214,21,16,26,81,65,71,16,123
16,214,21,15,26,81,66,72,16,123
15,213,21,16,24,81,65,72,17,123
15,212,21,15,25,81,64,72,17,123
14,213,21,14,26,80,64,71,17,123
15,213,21,15,25,81,65,72,17,123
15,213,21,16,25,80,65,70,15,125
18,213,21,15,30,81,73,70,14,124
17,213,22,16,29,81,69,70,13,124
17,213,20,16,28,80,69,70,13,123
17,212,21,15,29,82,69,71,13,125
17,214,21,16,29,82,69,72,13,124
17,214,22,16,29,81,69,71,13,124
16,212,21,16,28,81,70,71,10,125
17,212,21,14,30,81,68,71,13,125
16,212,21,16,28,82,68,71,13,124
16,213,22,15,29,82,69,71,13,125
16,213,22,15,29,81,69,72,14,124
17,214,21,16,28,81,69,71,14,125
16,213,22,16,29,82,69,71,14,125
17,212,21,15,30,82,69,71,13,126
17,213,22,16,28,82,69,71,13,124
18,214,22,16,30,82,69,71,13,124
17,213,21,15,27,81,67,70,14,124
16,214,21,15,30,82,69,71,14,125
16,214,21,16,30,83,70,71,14,124
17,213,22,15,30,83,68,72,14,124
17,213,22,15,29,82,68,70,13,124
16,214,21,15,29,81,68,70,13,125
16,213,21,16,29,82,70,70,12,123
17,214,21,15,29,82,69,72,13,125
17,214,22,16,30,82,69,71,14,124
17,214,21,15,29,81,68,71,13,125
17,213,22,16,30,82,69,72,13,125
17,214,22,16,30,82,69,72,14,125
17,214,22,15,30,82,69,72,13,126
17,213,21,15,29,80,69,72,13,125
17,214,22,16,30,82,69,71,13,124
17,212,21,14,29,82,68,71,14,124
16,212,21,15,29,82,68,70,13,125
16,213,21,15,30,81,69,71,13,126
16,213,22,15,30,83,69,71,13,126
18,214,22,16,30,82,69,71,13,125
17,214,22,16,30,81,69,70,13,124
17,213,22,16,29,82,68,71,13,124
17,213,21,16,29,82,69,72,14,125
17,214,22,16,29,82,69,72,13,125
16,213,21,16,30,81,68,71,13,125
16,213,21,15,30,82,68,71,14,124
16,213,21,15,29,82,69,70,13,125
17,214,22,15,30,83,69,72,13,126
16,213,21,16,29,82,68,72,13,125
17,214,22,16,30,83,69,71,13,126
16,212,22,16,28,82,69,71,13,125
17,214,21,16,29,82,68,70,13,125
16,213,21,16,30,82,68,71,13,125
17,212,22,15,29,82,69,71,13,126
17,213,22,16,30,83,69,70,13,126
17,214,22,15,29,82,68,71,14,124
17,214,21,16,30,82,69,70,14,125
18,213,22,16,30,83,70,72,13,125
16,214,21,16,29,82,69,70,14,125
16,213,21,15,30,82,69,71,13,125
15,212,22,15,29,84,68,71,15,126
17,215,22,15,30,83,69,72,13,125
18,214,22,16,29,83,70,72,14,125
17,214,22,16,31,83,70,72,14,125
17,213,22,16,28,82,68,72,13,125
18,213,21,15,28,82,69,71,13,125
18,214,22,15,30,82,69,71,14,126
16,213,21,15,30,82,69,72,14,125
17,214,22,15,30,83,69,72,14,125
16,214,21,15,29,82,69,71,13,126
16,214,22,16,29,83,69,72,13,126
16,212,21,15,29,83,68,72,13,126
17,214,21,15,29,82,69,71,13,126
16,213,21,14,29,83,69,71,13,125
17,214,22,16,30,83,68,71,13,126
17,213,19,15,30,82,69,71,13,126
16,214,21,16,29,82,68,71,13,126
16,214,21,15,28,82,69,70,13,125
17,214,22,16,30,82,70,71,14,126
17,214,22,15,29,82,68,72,13,126
17,214,22,15,30,83,70,73,13,125
17,214,22,16,29,83,69,72,13,126
16,215,22,16,30,83,69,72,13,126
17,214,22,16,30,83,68,71,13,126
17,213,22,15,29,83,69,71,13,124
17,213,21,15,29,83,69,71,13,126
17,215,22,16,30,82,69,72,14,126
17,214,22,15,30,83,69,73,13,126
16,213,23,15,29,82,69,72,13,125
17,213,21,15,29,82,69,71,13,125
16,214,21,16,30,83,70,75,15,127
16,213,22,14,30,83,71,72,13,128
16,214,22,16,29,83,69,72,13,126
16,214,21,15,30,83,69,73,13,126
17,214,21,16,29,84,69,72,13,125
16,213,22,16,30,82,70,72,13,127
17,215,22,16,29,83,69,72,14,126
16,214,21,16,30,83,69,73,14,126
17,215,22,13,30,83,68,72,13,126
18,215,22,16,30,84,70,72,13,125
17,214,22,17,30,84,69,72,14,127
16,213,21,15,29,83,69,71,13,126
18,214,22,15,30,84,68,72,14,126
17,215,23,16,30,83,70,72,13,126
17,214,22,16,29,83,69,72,13,126
17,214,22,16,29,83,69,73,13,126
16,214,21,15,30,83,69,72,14,126
16,213,21,15,29,83,69,72,14,126
17,214,21,16,29,83,69,71,14,126
16,214,22,16,29,83,70,72,13,126
16,215,22,16,30,83,69,72,13,126
17,214,21,15,28,83,69,72,12,126
17,214,22,16,30,83,70,71,14,126
17,213,21,15,29,83,69,72,13,126
17,214,21,17,30,83,70,71,14,127
17,214,21,16,29,83,70,73,14,126
17,213,21,15,30,84,69,72,14,126
16,214,22,16,30,83,69,72,14,126
16,214,21,16,29,83,69,71,13,127
17,213,22,16,29,83,69,72,13,128
17,214,21,15,29,83,69,72,13,126
17,214,21,16,29,84,73,73,15,127
16,214,21,16,30,84,70,72,14,127
17,214,21,13,30,83,69,72,14,126
17,213,22,16,29,83,68,71,12,126
17,213,22,16,30,84,70,72,15,125
17,214,22,16,30,83,68,72,14,126
16,213,22,15,28,83,69,72,13,126
14,213,21,15,29,83,69,72,14,126
17,214,22,16,28,84,69,72,13,127
17,214,22,15,29,83,69,72,13,127
16,212,20,15,28,83,69,72,13,126
17,214,21,16,30,84,70,72,14,126
17,214,22,16,31,84,70,72,14,126
17,214,22,16,29,83,70,72,14,127
17,213,22,16,30,83,69,71,13,127
17,214,20,15,30,84,70,72,13,126
16,213,21,15,29,83,69,72,13,127
16,215,22,16,30,83,70,72,14,127
17,214,22,16,30,84,69,74,14,127
16,213,21,15,29,83,69,72,14,126
18,215,22,16,30,83,69,73,13,126
16,213,21,15,29,83,69,72,13,125
17,214,21,16,30,84,70,72,14,126
16,214,21,16,30,84,70,72,14,126
17,214,21,15,30,83,70,72,13,126
17,213,21,15,29,83,69,72,13,126
18,214,22,16,29,83,68,72,13,126
17,214,23,16,30,83,70,73,14,126
17,214,21,15,30,84,70,72,14,127
17,213,22,15,29,84,68,72,13,126
18,213,21,16,29,83,68,71,13,127
17,214,21,15,30,84,69,72,14,126
16,213,21,15,28,84,69,72,14,126
16,214,23,16,30,83,70,72,13,126
16,213,21,16,28,83,69,72,13,126
16,215,22,15,29,83,69,72,13,128
15,213,21,16,28,83,69,72,13,127
17,213,21,15,28,83,69,72,13,128
16,214,21,16,29,83,70,71,13,126
16,214,21,16,28,84,69,72,13,127
16,214,21,15,30,83,70,72,13,128
17,214,18,15,29,84,70,73,15,127
17,214,22,15,29,83,69,72,13,128
16,213,21,15,29,84,69,71,13,126
16,214,21,16,29,83,70,71,13,126
17,214,22,16,29,83,69,72,13,127
17,214,21,15,30,83,69,73,13,126
17,214,22,15,29,84,69,71,13,125
17,214,21,16,29,82,69,72,13,126
16,213,22,15,29,83,69,72,13,127
17,213,22,15,28,83,69,72,13,126
16,214,20,16,29,83,70,72,14,127
16,214,20,16,30,84,70,73,13,127
17,213,21,16,28,84,69,72,14,127
17,214,21,15,29,84,70,72,14,127
16,213,21,16,29,84,70,72,13,128
17,214,20,14,30,85,67,71,14,127
16,214,21,15,29,83,69,71,13,126
16,213,21,16,28,84,69,72,13,128
16,213,21,15,29,83,70,72,13,126
16,213,21,15,29,83,68,72,13,127
17,215,21,16,30,83,70,72,14,127
17,214,21,16,29,84,70,72,13,126
16,213,21,15,28,84,69,72,14,128
17,213,21,15,29,83,70,72,14,126
16,213,20,16,29,83,69,72,14,126
17,213,21,16,28,82,69,72,12,126
17,214,20,16,29,84,70,72,14,127
16,213,20,14,28,83,69,72,13,126
17,214,22,16,30,83,69,73,13,126
17,213,21,15,29,83,70,72,14,126
16,213,21,15,28,82,69,71,14,126
17,214,21,16,29,84,68,72,13,126
16,214,21,15,29,83,71,73,13,127
17,213,21,16,29,84,69,72,13,126
16,214,21,16,28,83,69,71,14,126
17,213,22,14,29,83,69,73,13,128
16,213,20,15,28,83,68,72,13,126
17,214,20,16,29,83,70,72,15,126
17,214,20,16,30,84,71,72,13,127
16,213,20,15,28,83,69,72,13,126
17,214,20,16,28,84,70,73,13,127
17,214,22,15,29,84,69,72,14,126
17,214,21,15,28,84,69,71,13,126
17,214,21,15,29,83,67,73,13,126
18,213,20,15,28,84,69,71,13,127
17,214,21,16,29,83,69,72,13,127
17,213,21,16,28,84,68,73,13,125
17,214,21,16,30,84,71,73,13,126
16,213,21,14,28,83,69,72,13,126
17,213,20,15,29,84,70,72,12,126
17,215,21,16,29,83,70,72,14,126
16,214,21,16,29,84,70,73,13,127
17,213,21,14,28,83,69,72,12,126
16,214,21,16,28,84,69,72,14,126
17,213,22,16,28,84,69,72,12,126
18,214,21,16,28,84,70,73,13,126
17,212,21,15,28,83,69,73,12,126
16,214,21,16,28,83,69,71,14,127
16,213,21,14,28,83,70,72,13,128
16,213,20,14,29,85,70,72,14,126
16,214,21,15,28,83,69,72,13,126
16,213,21,15,28,83,69,72,14,125
17,213,21,15,29,84,70,72,14,127
16,214,21,15,28,82,70,72,14,126
17,213,21,15,28,83,69,72,13,126
16,214,21,16,28,84,70,72,13,126
18,214,21,15,29,84,70,72,14,127
16,213,20,16,28,83,70,72,14,126
17,214,21,16,28,84,69,73,14,126
17,213,21,15,28,84,69,72,14,127
17,214,21,15,29,84,70,72,13,126
15,213,20,14,28,83,69,72,13,128
16,214,20,17,29,84,69,72,14,126
17,213,21,16,28,87,70,72,13,126
16,213,22,16,29,84,69,73,14,127
16,214,21,16,29,83,70,72,13,126
17,213,21,15,28,83,69,73,13,128
16,212,20,15,28,83,70,72,14,126
16,212,21,14,28,84,69,72,13,126
17,213,20,15,28,83,70,71,13,127
16,213,20,15,29,84,69,72,14,127
17,214,21,16,29,84,70,72,14,127
17,214,21,16,28,84,69,73,14,126
17,214,21,15,28,84,70,72,14,126
17,214,20,15,28,84,69,72,12,126
17,214,22,16,29,84,70,73,14,128
16,213,21,15,28,84,69,72,14,127
16,213,20,16,28,84,70,72,13,127
16,213,19,16,28,83,70,72,13,126
17,213,20,15,28,84,69,72,13,126
16,214,20,16,29,83,70,72,14,127
16,214,21,15,28,83,70,73,14,126
16,213,21,16,29,84,70,72,13,127
17,214,21,15,28,84,70,72,14,126
16,213,21,16,29,84,70,72,14,127
16,213,20,15,28,83,70,72,13,127
17,213,22,16,29,84,70,73,13,126
16,213,20,16,28,84,70,72,12,127
17,214,21,16,29,84,70,72,14,127
16,213,20,15,28,84,69,72,14,126
17,214,21,16,29,84,70,72,14,127
17,213,21,16,28,84,71,72,13,126
17,214,20,16,29,84,70,72,14,126
17,214,20,15,29,84,70,72,13,126
16,213,21,14,28,83,70,72,13,126
17,214,22,15,29,84,69,72,13,126
16,214,21,16,28,84,69,72,12,128
16,215,21,16,28,84,70,72,14,127
17,213,20,15,28,84,69,73,13,127
17,214,21,15,28,83,70,72,13,128
17,214,20,15,27,84,69,72,13,127
18,213,20,15,28,82,68,72,13,127
17,213,20,15,28,84,69,72,12,126
17,214,20,16,29,84,70,72,14,127
17,213,21,16,29,85,69,73,13,127
16,213,21,15,27,84,69,72,13,126
17,215,20,16,28,84,69,72,13,127
16,213,19,15,28,84,69,72,13,126
16,214,21,14,28,84,70,72,10,127
17,213,21,16,28,84,70,73,14,126
16,214,21,16,28,84,69,72,14,127
18,213,21,15,28,85,70,72,13,127
16,213,20,16,29,84,69,72,12,126
17,214,22,16,28,84,70,71,14,127
17,214,21,16,28,84,69,72,13,126
16,214,20,15,27,84,69,72,13,127
16,214,20,15,29,84,69,73,14,126
16,213,20,16,28,83,69,72,13,127
16,213,20,15,28,84,70,73,14,127
16,213,21,14,28,83,70,73,13,128
17,213,20,15,27,84,70,71,13,126
17,214,20,15,28,84,69,73,14,128
16,213,21,15,29,83,70,72,13,128
16,214,20,15,28,83,70,72,14,127
17,214,20,16,28,83,69,73,13,126
16,213,20,15,27,84,70,72,13,128
17,213,20,16,27,84,69,72,13,127
17,213,20,15,28,84,69,73,13,126
18,214,21,16,28,84,70,72,13,127
17,214,20,15,28,83,70,72,13,126
17,212,21,16,28,84,69,72,14,126
16,213,20,16,28,84,70,72,13,127
16,214,21,16,28,83,70,71,13,126
17,213,21,14,28,84,70,72,14,126
17,213,20,16,27,83,69,72,13,126
17,214,20,15,28,83,69,72,14,126
17,214,20,15,28,83,70,73,13,127
16,214,21,16,28,84,69,72,14,127
17,214,20,16,28,84,69,72,13,126
17,215,21,16,28,83,70,73,14,127
17,214,20,15,29,84,70,72,14,126
18,213,20,15,27,84,69,72,12,126
18,213,21,15,27,84,70,72,13,126
16,213,20,16,28,83,69,72,13,127
17,213,20,15,28,83,70,72,12,126
17,213,20,15,27,83,70,76,14,127
16,213,20,15,28,83,69,72,12,127
17,213,20,15,28,84,69,72,14,126
16,213,20,16,28,83,71,72,13,127
17,214,20,15,27,83,69,72,13,126
16,213,20,15,28,84,70,73,14,127
17,213,20,15,27,83,70,71,13,127
16,213,20,15,27,84,69,72,14,126
16,212,21,14,28,84,69,72,13,127
16,213,19,16,27,83,69,72,13,125
17,213,20,16,28,83,70,73,14,127
16,212,20,15,28,84,69,73,13,126
16,213,20,14,28,84,70,71,13,127
17,213,21,15,28,84,70,73,14,127
16,212,20,15,28,83,69,73,12,128
17,214,21,16,30,83,70,72,13,127
16,213,19,15,28,83,70,72,13,126
18,213,20,15,27,84,69,72,13,126
16,213,20,16,28,83,70,73,13,128
16,214,20,16,28,84,70,72,13,126
16,213,21,15,29,83,69,72,13,126
17,215,21,16,28,84,70,72,14,128
17,213,21,16,28,84,69,73,13,126
17,213,20,15,28,83,69,73,14,126
16,214,20,15,27,84,69,72,13,126
16,214,20,16,28,84,70,73,14,127
17,213,22,16,28,84,69,73,14,127
17,213,20,15,27,83,69,72,13,126
16,214,20,16,28,83,70,73,14,126
16,213,20,16,27,84,69,72,13,127
17,214,20,15,29,84,70,73,13,127
16,213,20,15,27,83,70,72,15,128
17,214,20,16,27,84,69,72,13,126
17,214,21,15,28,84,69,73,14,126
16,213,21,16,27,84,70,72,13,127
16,213,20,15,27,84,69,72,13,126
17,214,21,16,27,84,70,72,14,127
16,214,20,16,28,83,71,73,14,127
16,213,21,16,28,84,70,72,14,127
16,213,20,14,27,83,68,72,13,126
17,213,21,16,28,84,69,73,13,127
16,213,20,15,28,83,69,72,13,128
16,214,20,15,28,84,70,73,14,126
16,211,20,15,27,84,69,71,13,126
16,213,21,15,28,84,69,72,13,126
17,213,20,15,27,84,69,73,13,126
16,214,20,15,28,83,70,72,13,128
16,213,20,14,27,84,69,72,13,127
17,214,20,15,27,84,70,73,13,126
17,214,21,15,28,83,69,72,13,126
16,213,19,15,27,83,70,72,12,126
17,214,20,15,28,84,71,73,13,127
17,214,20,15,28,86,69,73,13,128
16,213,21,16,28,83,69,73,12,127
16,213,21,15,27,83,69,72,13,126
17,215,21,15,28,84,70,73,13,127
17,215,20,16,27,83,70,72,13,127
16,213,19,15,27,84,70,72,14,125
17,213,21,15,28,83,70,73,13,128
16,213,20,16,27,83,69,72,13,128
17,214,21,15,29,83,70,74,13,128
16,214,19,15,27,83,70,72,13,127
16,213,20,15,27,84,69,72,13,126
17,212,20,16,28,85,69,72,13,127
16,213,20,15,27,84,69,72,12,127
17,214,20,16,27,84,68,72,12,126
17,214,20,16,28,84,70,72,13,126
16,210,20,15,27,83,69,72,13,126
16,213,20,14,27,84,69,73,13,126
17,213,19,15,28,83,70,72,13,126
16,213,20,15,27,84,70,72,13,127
16,214,21,16,28,85,70,73,14,128
16,212,21,15,27,83,66,72,12,128
16,214,21,15,28,84,70,72,13,127
17,214,21,16,27,84,70,72,13,126
16,214,20,15,28,84,69,73,13,128
17,214,21,15,28,84,69,73,14,127
16,214,20,15,27,84,69,72,13,126
16,213,20,15,28,83,69,73,13,126
17,214,20,15,27,83,70,71,13,126
16,214,21,16,27,84,70,72,13,127
17,214,21,15,28,85,69,72,13,128
16,213,20,15,27,83,68,72,13,127
16,214,20,15,28,84,70,72,12,128
16,214,20,15,27,84,70,72,13,127
16,214,20,16,27,84,70,72,13,128
16,214,20,14,29,84,70,73,13,127
16,213,20,15,27,84,70,72,13,126
17,214,20,16,28,84,71,72,14,127
18,213,20,15,28,84,70,73,13,126
16,214,20,15,27,84,69,72,13,127
17,214,20,15,27,82,69,72,14,126
17,214,20,16,28,85,69,72,14,128
16,213,20,15,28,84,69,72,13,128
16,214,20,15,27,84,69,72,14,126
18,214,21,15,27,84,70,73,13,127
16,213,19,16,28,83,71,73,14,128
16,214,19,15,27,84,70,72,13,126
17,213,21,15,26,84,68,72,12,127
17,213,20,15,27,84,69,72,13,128
16,213,20,15,28,83,69,73,13,127
17,215,21,15,27,84,70,72,14,127
18,214,20,16,27,84,69,72,14,127
16,212,20,15,28,83,70,72,12,128
16,213,20,15,27,84,69,73,13,127
18,214,21,15,27,84,70,73,13,128
17,215,20,16,30,84,71,72,13,127
17,213,20,15,27,84,69,72,13,126
17,213,21,16,28,85,70,73,14,128
16,214,20,15,28,83,70,72,13,127
16,215,21,16,28,84,70,72,13,128
17,214,20,15,27,83,70,72,13,127
16,213,19,15,26,84,69,72,13,127
17,214,19,15,26,85,69,73,13,127
16,213,20,15,28,83,70,73,13,128
16,214,21,14,27,83,70,72,13,126
16,214,20,15,27,84,69,72,14,126
16,213,20,15,26,84,69,73,14,126
16,213,19,15,27,84,70,72,13,126
17,213,19,15,27,84,70,73,14,127
17,213,19,14,26,84,69,72,13,127
16,214,20,15,28,84,70,73,13,127
15,214,20,15,28,83,69,73,12,128
16,214,20,16,28,85,71,73,13,127
17,214,21,15,27,84,70,72,14,126
17,214,20,15,27,84,70,72,13,127
17,214,21,15,28,83,70,73,12,128
17,215,20,15,27,84,70,72,14,125
16,214,20,16,27,85,71,72,14,127
16,213,20,15,27,83,70,72,13,127
16,213,20,15,27,83,70,72,13,128
17,214,21,15,27,85,70,72,14,127
16,214,20,15,27,84,70,72,13,126
17,214,20,16,27,84,70,73,13,127
16,213,19,16,27,84,70,72,14,126
17,214,21,15,28,83,70,73,13,127
16,214,20,14,27,84,70,71,13,127
16,214,21,16,28,84,70,73,14,128
16,212,19,15,26,84,69,73,13,128
16,214,20,15,27,83,69,73,14,127
17,214,21,15,27,84,71,72,14,127
16,214,20,16,27,84,71,73,14,127
16,213,20,15,27,84,69,72,13,127
16,213,19,14,27,83,70,72,13,128
17,214,20,15,28,85,70,73,14,127
13,214,20,14,28,84,70,73,13,126
16,215,21,16,28,84,70,72,13,128
16,213,21,16,27,84,70,72,13,127
16,214,21,15,27,84,70,74,14,128
17,212,20,14,27,83,70,72,12,126
16,213,20,15,28,83,69,73,13,126
17,214,20,16,28,83,70,73,13,127
16,213,19,14,27,84,70,73,14,128
16,214,20,15,27,84,70,72,13,127
16,213,19,14,26,84,70,73,14,126
16,214,20,15,28,84,70,73,14,127
16,214,20,14,26,84,69,72,13,127
17,213,19,15,28,84,70,73,12,127
16,213,19,15,27,83,69,72,13,126
17,214,20,15,27,84,68,73,13,128
17,213,20,15,26,83,69,72,12,126
16,213,20,14,27,83,69,73,13,128
17,215,20,15,28,83,70,73,13,128
16,214,20,16,27,84,70,72,14,127
17,214,20,15,27,84,71,73,14,128
16,213,19,15,27,83,69,72,14,127
17,212,20,15,28,83,69,73,13,127
17,214,20,16,28,84,71,73,13,128
17,214,21,16,28,84,71,72,14,126
16,213,20,15,27,84,68,72,13,128
17,214,20,15,27,85,71,73,13,127
