MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,232,16,15,18,93,62,74,11,121
25,232,16,15,18,92,60,74,12,121
25,231,16,14,18,92,61,73,12,121
24,232,16,14,18,93,61,73,12,119
25,232,17,14,18,93,60,74,11,122
26,233,16,15,19,93,61,75,12,121
25,232,16,16,19,92,61,74,12,122
24,232,17,15,17,93,61,74,13,120
24,232,16,15,19,93,60,75,13,121
25,232,16,14,18,93,62,74,12,122
25,232,16,14,18,93,62,74,12,121
25,232,16,14,18,92,61,75,12,122
25,233,16,15,18,93,61,75,12,121
24,232,16,14,18,93,61,74,13,121
24,232,16,15,17,93,61,74,12,122
24,231,16,14,19,93,61,74,12,122
26,233,16,14,17,94,61,76,11,122
24,231,15,14,17,92,60,74,13,121
26,233,16,15,18,94,60,74,12,121
25,232,15,14,18,92,61,74,12,121
23,232,15,15,18,92,61,73,12,121
24,232,16,15,18,93,61,74,11,122
25,233,16,15,18,93,61,74,12,121
24,231,16,13,17,92,61,73,12,121
24,232,16,15,17,93,61,74,12,121
25,232,16,15,18,93,61,74,13,121
26,233,16,15,19,92,61,74,13,122
25,231,16,15,18,94,61,74,12,121
25,233,16,15,18,93,61,74,13,120
24,232,16,14,18,92,61,74,12,121
25,233,16,14,17,93,61,73,12,121
25,233,16,15,18,93,61,75,13,121
25,231,16,15,18,92,61,73,12,119
24,231,16,15,17,94,61,74,12,121
24,231,16,15,17,93,60,73,12,120
25,232,15,14,17,93,61,74,12,121
25,231,16,14,17,91,61,73,12,120
24,232,16,14,18,93,61,73,12,120
24,232,16,14,18,92,61,74,12,121
25,232,16,15,19,92,61,73,13,122
25,231,16,15,18,92,62,73,12,121
25,232,16,14,18,92,61,73,12,121
24,232,15,14,18,93,62,74,12,121
25,232,17,14,19,93,62,74,12,121
24,231,16,15,18,92,61,73,12,121
25,231,15,15,18,93,61,73,13,121
25,231,15,15,18,92,61,74,12,121
25,231,16,14,17,92,61,74,12,121
25,232,16,15,18,92,60,74,11,123
24,231,16,14,17,93,61,74,11,120
24,230,15,14,18,92,61,74,12,120
25,232,16,15,19,92,62,74,12,121
25,233,15,15,18,92,62,74,13,121
24,231,16,15,18,92,60,74,12,121
24,232,16,15,18,92,61,74,12,120
25,232,16,14,18,92,61,74,12,121
25,232,16,14,18,93,61,74,12,121
23,231,16,13,17,92,60,73,13,121
25,231,15,14,18,92,61,74,12,120
25,232,14,14,18,92,61,74,12,121
25,232,16,13,18,92,61,74,12,121
31,231,16,14,18,92,61,74,11,122
27,231,17,15,17,93,62,74,12,122
27,232,16,14,18,93,61,73,12,123
27,231,16,14,18,92,61,74,13,122
26,231,16,14,18,92,61,74,13,123
27,231,16,15,18,92,62,74,11,122
27,231,16,14,18,94,61,74,11,122
26,232,16,15,18,93,62,74,12,122
28,231,16,15,18,93,61,74,12,123
28,232,17,15,17,94,62,74,12,123
27,231,16,14,18,93,62,74,12,122
27,232,17,15,18,92,61,75,12,124
27,232,16,14,18,92,62,74,11,122
28,232,16,15,18,93,61,74,11,122
29,230,16,14,18,93,61,74,11,122
28,232,16,14,17,93,62,74,13,123
28,232,16,15,19,93,62,73,12,122
27,232,15,14,18,92,62,73,11,122
28,231,16,14,18,93,61,74,12,123
27,231,16,14,18,93,61,74,10,123
28,231,16,15,18,92,62,74,12,122
28,232,16,15,17,94,61,74,12,122
28,231,16,14,18,92,61,74,11,122
27,232,16,15,18,94,61,74,11,123
28,231,16,15,17,93,61,74,11,122
27,232,16,14,19,93,62,75,12,123
28,232,16,15,17,93,62,75,12,123
27,231,16,15,18,94,61,74,12,122
28,231,16,15,18,94,61,74,11,123
28,231,17,15,17,93,62,75,12,123
28,232,17,13,18,93,62,75,12,123
28,233,15,15,19,93,62,74,12,123
27,232,16,14,20,92,62,75,12,123
27,232,16,15,18,93,62,74,11,123
27,232,16,15,17,93,62,73,12,123
27,233,16,14,19,93,62,74,12,123
27,235,16,14,18,93,62,74,12,124
28,233,17,15,19,93,62,75,12,123
28,232,17,15,18,93,61,75,11,123
27,232,18,15,19,93,62,75,12,124
28,232,16,15,18,93,61,74,12,123
28,233,16,15,16,94,62,74,12,123
27,233,16,14,20,93,61,75,11,123
27,233,17,14,18,93,62,74,11,122
26,233,17,14,19,93,61,74,12,123
27,232,16,14,18,93,62,75,11,124
27,232,17,15,18,94,62,74,11,124
27,233,17,14,18,93,61,74,11,124
27,233,17,14,18,93,62,75,11,124
28,234,17,15,19,93,63,75,12,124
26,233,16,14,18,93,62,75,12,125
27,233,16,14,18,94,62,75,12,124
27,234,17,15,18,94,62,75,12,124
28,233,16,15,18,94,63,75,12,125
28,234,17,15,18,94,63,76,11,125
27,233,17,15,18,93,61,74,12,124
27,233,16,15,18,92,63,74,11,124
27,234,17,15,19,94,63,75,12,125
27,233,16,14,19,93,62,74,11,124
26,233,15,14,18,94,63,75,11,124
26,233,15,15,18,93,62,74,11,124
27,234,17,15,19,94,63,75,12,123
28,234,17,15,19,94,63,75,12,124
27,234,16,16,18,94,63,75,12,124
27,235,17,16,19,94,63,75,12,125
26,234,16,15,20,93,62,75,11,125
27,233,16,14,19,93,62,74,11,126
27,234,17,14,18,94,62,75,12,125
28,235,17,15,19,94,63,75,11,124
27,234,16,13,18,93,62,74,11,125
28,234,16,15,19,94,63,75,12,125
27,235,16,15,19,94,63,75,12,125
27,235,17,15,19,94,60,76,11,125
28,236,17,15,19,93,64,75,12,126
26,234,17,14,19,94,64,75,12,126
28,235,17,14,18,93,64,75,13,126
26,235,16,14,18,94,64,75,12,126
27,235,17,15,19,93,64,76,11,126
26,235,16,14,19,93,64,75,11,126
26,234,17,14,19,93,64,75,12,126
25,234,16,14,18,93,62,74,12,126
27,235,16,15,19,94,64,76,12,126
26,234,16,15,18,94,64,75,12,126
28,235,16,12,19,94,64,76,12,125
28,234,16,15,19,94,63,74,12,126
27,236,17,15,20,94,64,76,12,126
27,235,17,15,19,94,64,75,12,126
26,235,16,15,19,94,64,75,11,126
27,235,17,14,19,93,64,75,12,127
27,235,16,15,19,94,63,76,12,126
26,235,16,15,19,94,63,76,11,126
28,236,16,15,19,94,64,76,12,127
29,236,17,15,19,94,64,76,13,128
27,236,17,15,20,94,64,76,12,128
25,236,15,14,20,94,64,75,11,128
27,236,17,15,20,94,64,75,12,128
26,236,17,14,19,93,64,75,12,124
27,236,16,14,19,94,64,75,12,128
28,236,16,15,19,94,64,76,13,127
26,236,17,13,20,94,63,76,12,128
28,236,17,14,19,94,64,76,12,129
27,237,17,15,19,94,64,76,13,129
26,236,16,14,19,93,64,76,11,128
27,236,17,15,19,93,64,75,12,128
26,237,17,15,19,94,64,75,12,129
26,237,17,15,19,94,65,76,12,129
27,237,17,14,19,95,64,76,13,129
26,237,17,15,19,94,65,76,12,128
26,237,17,15,20,94,64,76,12,129
26,238,17,15,20,93,65,76,12,129
27,237,17,14,19,93,64,75,11,129
27,236,18,15,20,94,65,76,12,130
26,238,17,15,20,93,65,76,12,130
26,236,16,15,19,94,64,75,11,129
27,237,18,15,19,94,65,76,12,130
27,237,18,15,20,94,65,76,12,129
25,237,17,14,20,93,64,76,12,130
26,237,17,14,19,94,65,75,11,129
27,237,16,15,19,92,65,75,11,130
28,238,17,15,19,94,64,76,12,130
27,239,17,15,20,94,65,76,12,130
27,238,17,15,20,94,64,76,11,130
27,238,18,15,20,95,66,76,12,130
27,240,17,16,19,95,66,77,11,131
27,239,18,15,20,94,66,77,11,132
27,238,17,14,19,94,65,77,13,132
27,239,18,15,20,94,65,77,12,131
27,238,16,14,21,94,69,76,11,130
26,239,18,16,20,94,66,76,12,131
26,239,17,14,20,93,65,76,12,131
27,239,17,14,20,94,65,76,12,131
26,239,17,15,20,94,65,77,12,131
26,240,17,14,20,94,66,77,12,132
27,240,18,15,20,95,65,77,12,132
27,239,17,16,20,94,65,77,11,132
27,239,17,15,20,94,66,76,12,132
26,239,18,15,20,94,65,77,11,132
27,239,17,14,20,93,65,77,12,132
27,241,17,16,20,95,67,77,13,133
26,239,17,15,20,93,66,76,12,132
26,240,17,15,20,95,66,76,12,132
26,239,17,14,20,93,66,76,12,132
27,240,16,15,20,93,66,76,12,133
27,240,17,14,20,94,66,76,13,134
27,240,18,15,20,94,66,75,11,133
26,240,17,15,20,94,66,77,11,133
26,240,18,15,20,94,66,78,12,133
28,241,17,16,20,94,66,78,12,133
28,241,17,16,20,95,66,78,12,134
27,242,17,15,21,94,67,77,12,133
27,240,17,14,20,94,66,76,12,134
26,240,18,16,20,94,66,77,11,134
26,241,19,14,20,94,66,77,11,134
27,240,18,14,20,94,66,77,11,134
27,240,17,15,18,94,65,77,12,134
26,241,17,15,20,94,66,77,12,133
27,240,16,14,20,94,66,77,12,134
27,242,17,15,20,95,67,77,12,135
28,241,17,16,20,95,66,77,13,135
26,240,18,15,20,95,66,77,11,134
27,241,17,15,20,94,67,77,11,134
27,241,18,15,20,94,66,77,13,134
28,242,18,15,21,95,66,78,12,134
24,240,17,15,20,94,66,77,12,134
28,242,18,15,20,95,67,77,12,136
27,242,17,16,20,96,66,77,12,135
26,241,17,15,20,95,66,77,11,134
27,241,17,15,19,94,66,76,12,134
26,242,17,15,21,95,66,77,12,133
28,242,18,15,21,95,67,77,13,136
27,242,18,16,20,94,66,76,12,136
27,242,18,15,21,94,66,76,12,136
26,242,17,14,20,94,67,77,12,136
26,242,17,14,21,94,66,77,12,135
26,242,18,14,20,95,66,77,12,136
26,241,17,15,20,93,67,76,12,136
26,242,18,15,22,94,67,77,12,136
27,243,18,16,21,94,67,77,11,137
26,243,17,15,19,95,67,77,12,136
27,242,17,15,20,94,67,77,11,137
26,242,18,15,19,95,67,77,12,136
27,244,17,14,22,95,68,77,13,138
27,244,17,15,21,94,67,76,12,136
27,243,17,15,21,95,67,77,11,137
28,243,18,15,20,95,67,78,12,137
27,243,17,15,20,95,67,77,12,136
28,243,17,14,21,96,67,78,12,138
27,243,18,14,20,94,67,77,11,138
27,243,17,14,20,95,67,77,11,138
27,243,17,14,20,94,67,78,12,138
27,244,19,16,21,95,67,78,11,138
27,243,18,15,21,94,67,77,12,137
27,244,18,15,19,95,68,77,13,138
26,243,18,16,21,94,68,77,12,138
28,244,18,16,22,95,67,78,12,139
28,244,17,15,21,95,67,77,12,138
27,244,18,16,21,95,68,77,13,138
27,244,18,15,21,94,68,77,12,139
28,245,17,16,21,95,68,77,12,139
27,244,18,15,21,94,66,77,13,140
27,244,17,15,21,94,67,79,12,139
28,245,18,16,21,95,68,77,11,140
27,245,18,16,21,95,69,77,13,140
27,245,18,15,21,94,68,78,13,140
27,245,18,16,20,95,68,78,12,141
28,245,17,14,21,95,68,78,13,140
27,246,18,16,22,95,68,78,12,140
26,245,17,17,20,93,67,77,12,140
27,246,18,16,22,95,69,77,12,140
27,246,17,16,21,95,68,79,13,140
27,245,17,14,21,95,68,77,12,140
27,246,17,16,21,94,68,77,12,140
27,246,18,15,20,94,68,78,13,140
27,245,17,15,21,95,67,77,12,141
27,247,18,16,21,95,69,78,12,142
29,245,18,15,21,94,67,78,12,141
28,246,19,15,22,95,68,78,13,141
26,245,17,15,21,94,68,77,12,141
27,246,17,14,20,93,68,77,12,141
27,246,18,15,21,94,69,77,12,141
26,246,18,16,21,94,68,78,12,142
27,246,18,15,21,95,68,78,11,141
27,246,17,15,22,95,68,77,12,141
27,246,18,15,20,96,68,77,11,141
27,246,18,11,20,95,68,78,14,141
27,247,18,16,22,95,68,79,13,143
27,246,18,15,20,94,68,78,12,142
27,247,18,16,21,95,69,79,12,143
27,247,18,15,20,95,68,77,10,143
26,246,17,15,21,94,69,78,11,143
27,246,17,15,21,94,68,77,11,143
28,247,18,15,21,95,69,78,12,143
27,247,18,14,21,95,69,78,12,144
27,247,18,16,21,95,68,77,12,143
27,248,19,15,21,94,69,78,12,144
26,247,18,16,21,94,69,78,12,144
27,248,18,16,21,95,69,79,13,144
27,247,18,15,21,95,68,78,12,144
27,249,17,16,22,94,71,79,12,144
27,248,17,16,21,94,69,77,12,144
27,248,18,16,21,93,69,78,12,144
27,247,17,15,21,95,69,78,12,144
26,249,17,16,21,94,69,78,12,145
27,248,18,15,22,96,69,78,12,145
27,248,19,16,22,95,69,79,12,145
27,249,19,16,21,95,70,78,12,144
27,248,18,15,21,95,69,78,11,144
27,248,17,15,21,95,69,78,12,145
28,249,18,15,22,95,70,79,13,145
28,248,18,15,22,95,69,79,12,145
27,249,17,16,22,96,69,79,12,145
27,249,18,15,21,94,69,78,13,145
26,248,18,15,21,94,69,77,12,146
27,249,18,16,20,95,70,78,12,146
27,249,18,15,21,95,69,78,12,145
26,249,18,16,21,94,70,79,12,146
28,249,18,16,21,95,69,78,13,146
27,249,18,15,22,95,70,79,12,146
26,250,18,15,21,94,70,78,12,146
27,249,18,15,21,95,69,79,12,148
27,250,18,15,22,95,70,79,13,147
28,250,18,16,22,94,70,79,14,146
26,249,18,15,21,95,70,78,12,148
27,249,19,16,22,95,70,79,12,147
27,249,18,15,21,95,70,79,13,148
26,249,18,16,21,95,70,78,12,147
27,249,18,15,21,95,70,78,12,147
26,250,17,15,20,95,70,78,12,148
27,250,18,16,21,96,71,80,12,148
27,249,18,15,21,94,70,79,11,148
27,250,18,15,21,95,69,79,12,148
27,250,18,15,21,95,70,79,12,148
28,250,18,15,22,95,70,79,12,148
27,251,18,16,22,96,72,79,12,149
27,251,18,16,21,94,70,79,11,149
27,251,18,16,22,95,70,78,12,149
26,251,18,15,23,95,71,79,12,148
27,251,18,16,22,96,70,79,12,148
27,251,19,16,22,94,70,79,12,149
27,252,17,14,21,95,71,78,12,149
27,252,18,16,22,94,70,79,12,150
27,250,18,14,21,94,71,79,11,149
27,251,19,15,22,94,70,78,12,148
26,252,19,15,22,94,70,78,12,149
26,250,17,16,22,95,70,79,12,152
27,252,19,16,21,95,72,80,12,150
26,250,18,15,21,95,70,78,12,149
27,251,18,15,21,95,71,79,12,150
28,252,18,16,22,96,71,79,12,150
27,251,18,14,21,95,71,79,12,150
26,252,18,16,22,95,72,78,12,150
26,251,18,15,21,94,71,78,12,150
26,252,18,16,21,95,71,78,12,150
27,252,18,15,21,94,70,79,12,150
27,253,17,16,21,95,71,79,13,151
24,252,18,16,21,95,71,79,12,150
27,253,18,16,21,96,72,80,12,150
26,253,18,15,22,95,72,80,12,151
27,253,19,16,20,96,71,79,12,151
27,252,19,16,22,98,72,80,12,151
26,253,18,16,22,96,72,79,13,151
27,253,19,15,21,95,70,79,12,151
27,253,19,16,21,95,71,79,12,151
27,253,18,16,22,96,71,79,12,151
27,253,18,16,21,95,72,79,12,152
29,254,18,16,22,96,72,79,12,152
29,254,20,16,22,96,73,79,12,152
27,253,18,15,21,95,71,81,12,151
27,251,19,16,21,95,72,80,13,152
27,253,18,16,21,94,70,79,11,152
27,253,18,16,21,95,71,79,12,152
28,253,18,15,20,95,71,80,12,152
27,254,19,15,22,95,73,79,12,153
28,254,19,15,21,96,72,79,13,153
27,254,18,17,22,96,72,80,13,153
27,256,19,16,21,96,72,80,13,153
27,254,17,16,22,95,71,80,10,153
27,254,18,15,22,95,72,79,12,154
26,254,18,15,21,94,72,79,12,153
27,254,18,16,22,95,71,79,11,153
28,254,18,15,21,95,71,79,12,153
26,254,18,16,21,95,72,79,12,153
27,254,18,16,21,94,72,79,12,154
27,253,19,15,22,95,72,79,12,154
28,255,18,16,22,96,73,80,11,154
27,256,19,11,21,95,73,79,12,154
27,256,19,16,22,95,72,79,11,154
27,256,18,16,22,96,73,80,12,154
28,256,18,16,22,96,73,80,12,154
27,255,19,15,21,95,71,79,12,154
27,256,18,16,22,95,73,80,12,154
27,257,18,16,21,96,73,80,12,155
28,256,18,16,22,96,73,80,12,155
27,256,17,15,22,95,73,80,12,154
26,256,18,15,21,96,73,80,12,155
26,256,18,16,21,96,73,80,12,155
27,255,18,15,21,95,73,80,12,155
26,256,17,15,20,96,73,80,13,155
26,256,17,16,22,96,74,80,12,155
26,256,17,16,21,96,72,80,12,155
27,256,18,16,21,94,73,80,12,155
27,258,19,16,21,96,74,80,13,155
27,257,19,15,22,95,73,80,12,155
26,256,18,15,21,96,73,79,13,156
28,257,18,16,21,96,74,80,12,156
28,257,18,16,22,95,73,80,12,156
26,257,19,16,17,96,73,80,12,155
26,256,18,16,21,95,74,80,13,155
28,257,18,17,21,96,73,80,13,156
28,257,18,15,21,96,73,81,12,155
27,257,19,16,22,96,73,79,12,156
27,257,18,14,21,96,74,80,13,156
26,257,18,14,22,95,73,79,12,156
26,257,18,15,21,95,73,80,12,157
27,258,19,17,22,96,73,81,13,157
28,258,19,16,22,96,73,80,13,157
27,257,18,15,21,96,73,80,13,157
27,257,19,16,22,96,73,80,13,157
27,258,18,16,22,95,73,81,12,158
27,258,18,16,22,96,73,80,12,157
27,258,18,16,22,95,73,80,12,156
27,257,19,15,22,95,74,79,12,158
28,259,18,17,22,96,74,80,13,157
27,258,18,16,21,96,74,79,12,157
27,258,18,15,22,95,74,80,12,158
28,258,18,16,22,95,74,81,12,158
27,258,18,16,21,96,74,80,11,157
27,259,19,16,23,96,74,81,13,157
28,259,18,16,22,96,74,81,13,158
27,259,19,16,22,96,74,80,12,158
28,259,18,16,21,96,74,81,12,158
27,259,19,16,22,96,74,80,12,160
27,258,18,16,23,95,73,80,12,158
27,259,18,16,22,96,74,81,13,159
26,259,18,16,21,95,74,80,13,159
27,260,17,16,21,96,74,80,12,159
28,259,18,16,21,96,74,81,12,159
27,259,18,17,21,95,75,80,13,158
27,260,19,16,22,96,75,81,12,160
26,259,18,15,22,95,74,80,13,159
28,260,18,16,22,96,75,81,12,159
26,259,18,16,22,95,74,80,12,159
26,260,18,15,21,96,74,80,12,160
28,260,19,16,20,96,75,81,12,159
27,261,18,16,22,95,75,81,12,160
26,261,19,16,22,96,74,81,13,160
27,260,18,16,22,96,75,81,12,160
26,261,19,16,22,95,74,81,11,158
26,260,18,16,21,95,74,80,12,160
27,260,18,16,22,96,75,81,12,160
26,260,19,16,22,96,75,81,13,160
28,261,19,16,22,96,75,81,12,160
27,260,18,16,22,96,75,81,13,161
28,261,18,16,22,96,75,81,13,160
27,261,19,16,22,96,76,81,13,161
27,261,18,16,22,96,75,81,14,161
26,260,18,16,22,96,74,81,11,161
28,260,18,16,21,96,74,81,12,160
28,261,18,16,21,96,74,81,13,161
28,261,18,16,21,96,76,81,13,161
28,261,18,16,22,96,75,82,13,161
26,261,20,16,22,96,74,80,12,161
26,261,19,16,23,96,75,81,12,161
26,262,17,16,22,95,75,80,12,162
27,262,18,15,22,96,75,81,12,162
28,261,18,16,22,96,75,82,11,162
28,262,18,14,21,96,74,81,13,162
27,262,18,16,22,97,76,81,12,162
28,262,19,16,23,96,75,81,13,161
27,262,18,15,21,96,75,81,13,161
28,262,19,16,21,96,74,80,13,161
26,262,18,16,21,95,75,81,12,162
26,262,19,18,22,96,74,81,12,162
27,262,18,16,21,96,76,81,13,162
28,262,18,17,21,96,75,81,13,162
27,262,18,16,21,95,75,81,12,163
25,263,18,16,21,96,75,81,12,162
28,263,19,17,23,96,76,81,13,162
27,263,17,16,21,95,75,81,12,161
27,262,18,16,21,96,76,81,13,162
27,263,18,16,22,96,75,80,12,163
27,262,19,16,22,96,76,81,12,163
27,262,18,16,22,95,75,81,12,163
27,263,19,17,22,96,76,81,12,163
27,263,19,16,23,97,76,82,13,163
27,263,19,15,21,97,75,81,12,164
28,263,19,16,22,96,76,81,14,163
26,263,19,16,22,95,74,81,13,163
27,264,19,16,22,96,76,81,12,164
27,263,19,16,22,96,76,81,13,166
28,263,18,15,21,96,76,80,12,163
27,264,19,16,23,97,76,81,13,164
27,265,18,16,22,96,77,81,13,164
27,263,19,15,22,96,76,81,12,164
27,263,18,16,21,97,76,82,13,164
26,263,18,15,23,96,75,81,12,163
27,264,19,16,20,97,76,82,12,164
27,265,19,16,22,97,76,82,12,164
27,264,19,16,22,96,76,82,12,164
28,264,20,16,22,97,76,82,13,165
27,264,18,16,21,96,75,82,13,164
26,264,18,16,22,96,76,81,12,165
28,265,18,16,23,97,76,82,13,165
27,264,18,16,22,96,76,81,13,165
28,265,19,16,22,97,77,82,13,165
28,264,18,16,22,96,77,82,13,165
27,265,18,16,22,97,76,82,13,166
27,265,18,16,22,98,76,82,12,166
28,265,18,16,22,97,75,81,11,165
28,265,18,16,22,96,76,82,13,165
28,265,18,15,22,97,77,82,13,166
26,264,18,16,22,96,75,81,13,165
27,264,18,16,22,96,76,82,12,165
28,264,19,17,22,97,76,82,13,166
27,265,15,16,23,96,77,82,13,165
27,265,19,16,22,97,77,82,14,165
27,265,19,16,22,96,76,81,13,166
28,265,19,16,23,96,77,82,12,166
27,265,18,16,22,96,76,81,12,164
28,265,19,16,22,96,77,81,13,166
26,264,18,16,22,96,77,82,12,166
28,265,18,17,22,97,76,82,12,165
27,265,18,15,22,96,76,81,13,165
27,265,19,17,22,96,77,82,13,166
27,265,19,16,23,97,77,81,13,166
28,265,18,16,22,96,77,82,12,166
27,265,18,16,23,98,76,82,13,167
27,265,19,16,21,97,77,81,13,166
27,264,19,17,21,96,76,82,12,166
27,266,18,16,22,96,76,82,13,167
27,265,18,16,22,96,76,81,11,167
27,265,18,16,22,96,77,81,13,166
26,266,18,16,25,96,77,82,13,167
28,266,17,16,22,96,76,82,13,167
26,265,19,16,23,96,77,81,12,166
26,266,19,16,22,96,76,82,12,167
28,266,19,16,23,97,77,83,13,168
28,266,18,15,22,96,76,82,12,167
26,267,19,16,22,97,74,82,12,167
28,266,18,16,22,96,76,82,13,167
27,266,19,16,22,97,76,81,11,168
27,265,19,15,22,96,77,82,12,168
28,267,18,16,22,97,77,82,13,167
27,265,18,16,21,96,76,82,13,168
27,267,19,16,23,96,78,82,13,168
27,268,20,16,22,96,77,83,12,168
28,267,19,16,22,96,76,82,13,168
26,267,18,16,22,96,76,82,12,168
26,267,18,15,22,96,77,82,12,168
28,267,19,17,23,96,77,83,12,168
28,267,19,17,22,97,77,82,12,167
27,266,19,15,22,96,76,82,12,167
26,266,19,16,22,97,77,82,12,168
27,268,19,16,23,96,77,82,12,168
27,267,18,16,22,97,78,81,11,168
27,267,19,16,22,97,77,82,13,169
27,268,18,16,22,97,77,82,13,169
27,267,18,17,22,97,77,82,13,168
26,267,19,16,22,96,77,82,13,168
28,268,19,16,22,96,78,82,13,168
28,268,18,16,22,96,77,83,13,169
27,268,19,15,22,97,78,82,13,169
27,267,17,16,22,96,77,82,14,169
26,267,19,16,21,98,77,81,12,169
28,268,19,16,22,96,78,82,13,169
26,268,19,16,21,96,77,82,12,168
27,268,19,16,22,96,77,83,12,169
27,267,19,16,22,96,78,82,13,169
28,269,19,16,23,97,77,83,13,170
28,269,19,17,22,97,78,83,13,169
26,268,18,17,22,96,77,82,13,169
27,267,18,16,22,97,77,82,13,170
28,269,19,16,22,96,78,82,13,169
27,268,18,16,23,96,78,82,12,169
28,268,19,16,22,97,77,82,13,170
27,269,19,16,22,97,77,83,13,169
26,268,19,16,23,97,78,82,12,169
27,269,19,17,22,97,78,82,13,170
27,268,18,15,22,97,78,83,12,170
27,269,19,16,22,97,77,82,12,170
28,269,18,17,23,97,78,82,13,170
27,269,18,16,22,97,78,82,13,170
27,269,19,16,23,96,78,82,14,170
