MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,247,32,17,23,101,120,93,19,180
21,247,31,18,25,102,120,94,19,180
20,247,31,18,25,102,119,93,19,180
20,247,32,17,25,101,119,93,19,179
19,248,31,17,25,101,121,93,20,180
20,248,32,17,25,101,120,92,19,180
19,248,32,17,25,101,120,93,18,180
19,247,31,17,24,99,120,93,19,181
20,247,31,17,24,102,121,93,19,180
20,247,32,18,24,101,119,93,20,179
19,247,31,16,23,100,120,93,18,180
20,247,31,16,24,101,119,94,19,180
19,248,31,17,24,101,116,91,19,179
19,247,32,17,25,101,116,93,21,182
20,247,31,17,24,100,115,93,19,180
20,247,31,17,24,101,116,92,19,179
19,247,31,16,24,100,117,92,19,180
19,247,32,17,25,101,119,93,19,180
20,246,32,16,23,102,116,93,19,180
20,247,32,16,24,101,117,92,18,180
20,247,31,16,24,102,117,93,18,179
20,247,31,18,24,102,119,92,20,180
20,247,30,18,24,101,118,92,19,179
19,247,31,18,24,101,118,92,19,179
19,247,31,18,25,101,119,93,19,181
20,247,31,17,24,101,119,93,18,181
20,247,32,17,25,101,118,93,18,179
20,247,32,17,25,102,119,94,20,180
19,248,31,18,23,101,118,92,18,180
18,247,31,17,23,100,119,93,19,179
20,247,31,18,23,101,118,93,19,179
20,248,31,17,25,101,118,92,18,179
20,247,31,18,23,100,120,93,20,180
20,247,31,18,24,101,119,92,18,179
19,247,32,17,24,101,118,91,17,179
19,247,31,17,24,101,119,93,18,180
19,247,31,16,25,101,120,94,20,180
20,247,32,18,24,102,118,94,19,179
20,247,31,16,24,102,118,92,16,179
20,247,31,17,24,101,119,92,19,180
20,247,32,18,24,102,119,93,19,179
20,247,32,17,25,101,118,92,18,180
20,247,32,17,24,101,120,93,19,181
20,247,31,16,24,101,120,94,19,180
20,247,31,17,24,101,118,93,18,179
20,247,31,17,24,101,120,92,19,180
18,248,32,17,25,101,119,93,19,180
20,247,31,17,24,101,120,93,19,180
19,247,31,19,24,102,120,93,19,180
20,247,32,18,25,101,119,93,18,180
20,247,32,17,25,101,118,93,19,180
20,247,31,17,25,102,119,94,18,177
19,248,32,17,25,101,118,93,18,180
18,247,31,17,24,102,120,93,19,180
17,245,31,17,24,101,118,93,19,179
18,245,31,17,24,100,116,92,18,178
18,245,32,17,25,101,118,92,19,178
18,246,31,17,24,101,118,92,19,178
18,245,30,17,24,100,116,92,18,178
17,245,31,16,24,100,114,91,18,179
18,245,28,16,23,100,117,92,19,179
17,244,30,17,24,100,117,91,18,178
16,245,31,17,24,100,118,92,18,179
18,245,32,18,25,101,117,92,18,178
17,245,30,16,24,100,118,92,19,178
17,245,30,17,24,100,119,91,20,178
19,246,31,18,25,100,119,92,20,179
18,245,30,17,24,101,118,92,19,177
18,245,30,17,24,100,119,92,19,177
18,245,31,17,25,100,119,92,19,179
18,246,31,17,26,101,119,93,19,178
18,245,31,17,24,100,116,92,18,178
19,245,31,17,24,100,117,92,19,178
17,245,31,17,24,101,118,92,18,178
18,245,31,17,24,100,117,92,18,178
18,245,32,17,24,100,120,92,19,177
19,243,33,18,24,100,117,92,19,175
19,245,33,19,25,102,119,92,20,176
19,245,33,18,24,100,119,92,19,177
18,246,33,18,25,100,118,92,19,177
19,246,33,18,24,100,119,92,19,177
19,245,33,18,24,100,119,93,20,177
18,245,34,17,26,101,120,94,20,177
18,246,33,18,24,99,118,93,19,177
17,246,33,17,24,102,118,93,18,177
17,245,33,18,23,100,119,92,19,178
18,245,33,18,24,99,118,93,19,178
18,245,32,18,24,101,117,93,19,177
18,245,32,17,24,100,118,92,19,177
18,246,33,18,24,100,119,92,19,176
17,245,33,17,24,101,120,92,20,178
18,246,34,18,24,100,119,93,19,177
19,245,32,18,27,101,118,91,20,177
17,246,32,18,26,102,118,91,20,177
18,246,33,17,27,101,117,92,19,177
18,245,32,17,26,102,118,92,20,178
16,245,32,17,26,101,118,92,19,178
18,246,32,17,26,101,117,92,20,178
18,246,32,15,26,102,117,92,19,177
17,245,32,17,26,102,118,92,20,178
17,246,31,17,27,100,118,91,20,177
18,245,32,17,26,102,118,91,19,177
17,246,33,18,25,101,117,91,21,177
19,246,33,18,27,101,117,93,20,178
18,246,32,17,26,102,116,92,19,177
18,245,31,17,27,103,118,92,21,177
18,246,32,17,26,102,119,92,20,178
17,246,32,16,26,102,118,92,20,178
18,246,32,17,25,102,116,91,20,177
18,246,32,18,26,101,116,92,19,178
18,245,31,17,26,101,116,92,19,177
18,246,32,17,27,101,117,91,20,177
18,246,32,18,26,102,116,92,19,178
18,245,32,18,26,102,118,92,21,178
17,245,31,18,26,102,119,92,20,178
19,246,32,17,28,101,117,92,19,178
17,245,32,17,26,102,118,92,20,179
18,246,32,17,26,101,117,91,20,177
18,246,32,18,26,102,118,92,19,178
15,245,32,17,26,101,117,92,20,177
18,245,32,16,27,101,118,90,20,178
18,245,31,17,26,101,117,91,20,178
17,246,32,17,27,101,119,92,20,179
16,245,32,16,26,101,118,91,19,178
18,245,32,17,25,102,119,93,21,178
17,246,31,16,23,102,117,92,19,178
18,246,31,17,25,102,117,92,20,177
17,246,32,17,27,102,118,91,19,178
18,245,31,18,27,101,118,91,19,178
17,246,32,17,26,102,119,92,20,178
17,245,32,17,26,102,118,93,20,178
18,246,33,17,27,101,118,92,20,178
17,245,33,17,27,102,117,92,20,177
17,245,32,17,26,101,115,91,19,178
18,245,31,17,27,101,117,92,20,178
18,246,32,17,27,102,118,92,20,178
16,246,32,17,26,101,117,91,20,178
17,246,32,17,26,101,115,92,20,178
18,245,32,17,26,101,117,92,19,178
17,245,30,17,26,101,117,92,20,178
17,245,32,17,26,102,118,92,20,178
17,246,32,18,25,101,117,91,20,178
17,242,32,17,26,101,119,92,20,178
18,246,33,18,26,102,117,91,20,178
18,246,32,18,26,102,118,92,19,178
17,245,31,16,26,101,118,91,20,178
16,246,34,18,26,101,118,91,20,179
18,246,32,16,26,101,119,92,21,178
18,246,32,17,26,101,118,92,20,177
18,245,32,17,26,101,119,92,20,178
17,245,31,18,26,101,118,92,19,179
18,246,32,17,26,103,117,92,19,178
17,246,32,18,26,102,117,92,21,178
17,246,32,17,26,101,116,92,20,178
17,245,32,17,25,102,117,92,20,179
18,246,32,16,26,101,116,93,20,178
20,246,32,18,26,102,117,92,22,179
18,246,32,18,26,102,116,91,20,179
18,246,32,17,26,102,116,92,19,178
18,246,33,17,27,101,116,93,19,179
16,246,32,16,26,101,117,91,20,179
17,246,32,18,25,102,115,92,20,178
18,246,33,16,26,102,117,92,20,180
17,245,33,17,26,102,117,93,20,180
18,246,32,18,26,102,117,92,19,179
17,246,32,17,27,102,115,92,20,179
18,246,32,16,26,102,113,92,19,179
18,245,32,17,26,101,112,92,19,179
17,246,32,18,27,102,114,93,20,179
17,246,31,17,26,101,113,91,19,180
17,245,32,17,26,102,114,92,20,180
18,245,34,16,26,102,113,92,20,179
17,245,32,17,26,102,112,91,19,178
18,245,33,17,26,101,113,92,19,179
16,245,31,17,25,101,112,91,19,179
18,246,33,17,26,101,112,92,19,180
17,245,32,17,27,102,113,92,20,179
17,245,32,17,26,101,113,92,19,180
17,245,32,17,25,102,112,92,19,179
18,246,32,17,26,102,112,92,19,179
17,246,32,17,26,101,112,92,19,180
17,246,32,18,27,102,114,91,20,179
16,246,32,17,26,102,113,91,20,179
17,246,33,18,26,102,112,94,20,178
18,246,32,17,25,101,112,91,19,179
17,246,32,17,26,101,113,91,20,179
18,246,33,18,26,102,112,93,19,178
17,245,32,17,26,102,113,92,20,179
16,245,32,18,26,102,113,92,22,179
17,246,32,18,27,101,112,89,20,179
19,246,32,16,26,101,113,91,20,179
17,245,31,17,27,102,113,92,19,180
18,246,32,17,26,102,112,92,19,179
17,246,32,17,25,102,112,92,20,178
17,245,32,17,26,102,113,92,20,180
17,246,32,18,26,102,113,92,19,179
18,245,32,17,26,102,111,91,19,179
17,246,33,17,26,101,114,92,20,180
17,246,32,17,26,102,113,92,19,179
17,245,33,18,26,102,113,93,20,180
17,246,32,17,26,101,112,93,20,179
17,246,32,17,26,101,114,93,20,180
18,245,32,18,25,102,113,92,19,178
17,246,31,18,25,101,114,92,20,179
17,244,32,18,25,102,115,92,19,180
17,245,32,17,26,102,120,92,19,180
17,245,32,17,26,101,119,91,20,179
17,246,32,17,27,102,125,93,20,180
16,246,33,17,26,102,119,92,21,179
18,246,32,17,26,102,127,92,20,180
18,246,32,17,26,102,120,91,20,179
18,246,32,17,27,102,124,92,20,179
17,245,32,17,26,102,121,93,21,179
17,246,32,17,25,101,122,93,20,179
18,245,32,18,26,102,120,93,20,180
17,246,32,16,25,101,127,92,19,179
18,245,32,18,26,102,130,93,20,180
17,246,32,16,26,101,124,91,19,179
16,245,32,17,26,102,123,92,20,179
17,245,32,16,26,102,118,91,20,180
18,246,32,18,27,102,122,92,20,179
18,245,32,17,27,102,126,92,19,180
21,246,32,17,29,101,126,92,20,180
17,245,31,17,26,102,122,92,20,179
16,246,31,16,26,101,118,93,20,179
17,246,32,17,26,101,114,91,19,179
17,246,32,17,26,102,112,92,20,180
17,245,31,17,26,101,113,92,19,180
17,246,32,18,26,101,114,91,20,180
17,245,32,18,25,102,113,92,19,179
17,245,32,17,27,102,114,92,20,179
17,246,32,18,27,102,113,92,20,179
17,245,32,17,26,102,113,92,19,180
18,245,32,18,27,104,114,92,21,180
17,244,32,16,26,101,112,92,19,179
17,245,32,18,26,103,114,92,20,179
19,245,32,17,26,102,113,93,19,180
18,245,31,16,26,101,113,92,20,179
17,246,32,17,26,101,113,92,20,179
18,246,32,17,27,102,113,92,19,180
16,245,32,17,26,102,115,93,20,180
17,246,32,18,26,102,116,91,20,179
16,244,31,17,26,102,114,92,19,180
17,246,31,17,26,101,113,92,20,179
17,246,33,18,27,101,113,91,20,180
18,245,32,17,26,102,113,93,20,180
18,245,32,17,26,101,111,92,19,180
17,244,32,17,26,102,112,92,19,177
18,246,32,16,26,101,113,92,20,180
17,245,32,16,27,101,113,92,20,179
17,246,32,17,25,102,113,92,21,180
17,245,32,18,26,102,114,92,20,179
18,245,32,17,26,102,112,92,19,179
17,245,32,17,26,102,113,92,19,180
17,245,32,17,26,101,114,91,20,180
17,245,32,18,26,102,115,92,20,180
17,245,32,17,26,102,114,92,20,180
17,245,32,17,26,102,114,94,21,180
17,246,33,17,26,101,113,92,20,179
17,246,32,17,27,102,113,92,20,179
17,245,31,17,25,102,114,92,20,180
17,246,32,18,26,103,114,92,20,179
17,246,32,18,26,102,114,92,20,179
18,246,32,18,26,102,113,92,20,179
17,245,33,17,26,103,114,92,20,180
17,245,32,17,26,102,114,92,20,179
18,246,32,17,26,102,115,92,19,180
18,246,32,17,27,101,116,93,20,180
17,246,32,17,26,103,115,93,19,179
17,245,31,16,26,102,115,92,19,179
18,246,32,18,26,102,114,92,19,179
17,245,32,17,26,103,115,92,20,180
17,245,32,18,26,103,116,92,20,179
18,246,32,17,26,102,116,93,20,179
18,245,32,17,26,102,114,92,19,179
16,245,32,17,26,101,115,91,19,179
17,246,31,17,26,102,116,92,20,179
16,246,32,17,27,102,116,92,19,184
17,246,32,17,27,101,114,93,20,179
16,246,32,17,26,102,116,93,20,180
17,246,32,17,26,101,114,91,20,179
17,245,32,17,26,102,116,92,20,180
17,245,32,17,26,102,116,92,20,179
18,245,32,17,25,102,114,92,19,179
17,245,32,17,27,102,116,93,20,180
17,245,32,17,25,102,116,91,19,179
17,246,31,17,26,101,115,92,20,180
17,245,32,17,25,102,115,93,20,180
17,246,32,17,27,103,116,92,20,180
17,245,32,17,27,102,116,93,20,179
16,245,31,18,25,102,115,92,20,179
18,246,32,17,25,103,115,92,20,179
17,246,32,18,27,102,116,93,20,180
17,245,32,17,26,103,115,92,20,179
17,245,32,17,26,103,115,93,20,180
16,245,31,17,25,102,115,91,20,180
17,245,31,18,25,101,115,92,19,180
16,246,32,16,25,102,116,93,21,181
18,246,33,18,26,102,115,93,19,180
18,246,32,18,26,102,114,92,20,179
17,246,32,17,26,103,114,92,19,180
18,247,32,17,26,102,114,92,20,179
17,245,32,17,26,102,115,93,20,180
17,246,32,17,26,103,114,92,20,180
17,246,32,18,27,102,115,93,20,179
17,246,32,17,27,102,116,92,20,180
17,245,31,18,26,102,116,93,20,180
17,245,31,17,25,102,114,92,19,179
18,246,32,17,26,102,115,93,18,181
17,246,32,17,26,101,116,93,20,180
17,246,32,18,26,103,115,92,21,180
17,245,33,16,26,102,116,92,20,180
17,245,30,17,27,102,115,92,20,180
18,245,32,18,27,102,115,93,19,180
17,246,31,17,26,101,113,93,19,180
17,245,32,17,26,102,115,94,19,181
17,245,32,17,26,101,115,92,20,180
17,245,32,17,26,101,114,92,20,179
18,245,32,17,25,102,114,93,19,178
17,245,32,17,26,102,115,92,20,180
18,246,32,18,26,102,115,93,20,180
15,245,31,17,26,102,114,92,19,180
17,246,32,18,26,103,114,93,20,180
17,246,32,17,26,102,115,93,19,181
17,245,32,17,26,103,116,94,19,180
16,245,31,17,26,102,114,92,20,179
17,245,32,17,26,102,114,93,19,180
17,245,31,16,26,102,114,92,20,179
17,245,34,16,25,102,115,92,19,180
16,246,32,17,27,102,115,93,20,179
18,245,31,17,25,102,115,93,20,180
17,246,32,17,26,102,115,92,20,180
18,245,32,17,27,102,115,92,20,179
17,246,32,17,26,102,116,93,21,180
17,245,32,17,26,101,115,93,19,180
17,245,32,17,26,103,116,93,19,180
15,245,31,17,26,102,114,92,19,180
18,246,31,18,26,102,114,92,20,180
17,245,32,17,26,102,113,92,20,180
17,245,30,17,26,101,114,92,20,181
17,245,33,17,26,103,115,92,19,180
18,246,32,18,26,102,113,92,20,179
17,245,32,17,25,101,114,92,19,180
17,245,32,17,26,102,115,93,20,180
17,246,32,17,26,102,115,93,20,180
18,246,33,18,26,102,115,93,20,180
17,245,32,17,26,101,115,92,20,180
17,246,32,18,26,102,115,93,20,178
17,245,32,17,26,102,114,92,20,180
17,246,32,17,26,102,114,93,20,180
18,245,32,16,26,102,114,92,19,180
17,245,32,17,26,101,114,92,19,179
18,246,32,17,26,102,116,92,19,180
17,245,32,16,25,102,113,93,19,180
16,245,32,17,25,103,114,92,19,180
17,245,33,18,26,103,114,93,19,180
17,245,32,17,26,102,114,92,19,179
17,245,32,17,27,103,116,93,20,180
17,245,32,17,26,103,114,92,20,181
17,245,32,18,26,102,113,92,19,179
19,246,32,17,26,102,115,93,20,180
17,245,32,17,26,103,114,93,19,180
15,245,31,17,25,102,114,92,20,180
17,245,32,17,27,102,114,93,20,180
18,246,32,18,25,103,114,92,19,178
17,245,32,17,26,102,114,93,20,180
17,244,31,16,26,102,114,92,19,180
17,245,32,17,26,103,115,93,20,180
17,245,32,17,26,102,115,92,20,180
16,245,32,18,25,102,115,92,19,179
18,245,32,18,25,102,115,92,20,179
17,245,31,17,26,102,115,93,20,180
18,245,32,18,26,102,114,92,19,180
17,245,32,17,26,102,116,92,19,181
14,245,32,17,26,103,116,92,20,181
17,245,32,17,26,102,115,92,19,180
17,245,32,17,26,102,115,93,20,180
17,246,32,17,27,102,116,92,20,180
17,245,32,17,26,103,116,93,19,181
16,245,32,17,26,102,114,93,20,180
18,246,32,18,26,103,116,93,20,178
17,245,32,17,27,103,116,93,20,180
17,245,32,17,26,102,116,94,20,180
17,249,32,17,25,102,114,93,20,180
17,245,32,17,25,101,114,92,19,180
17,245,32,18,27,103,116,92,20,180
16,245,32,17,26,102,115,93,20,180
17,244,31,18,25,101,114,92,19,180
18,246,32,17,26,102,115,92,20,180
18,246,32,18,26,102,115,93,19,179
15,243,31,17,28,102,115,93,19,180
17,245,32,17,26,102,116,92,20,181
17,245,31,17,26,102,115,93,20,180
17,246,32,17,25,103,115,92,21,180
17,245,32,17,26,102,115,92,20,179
17,245,31,16,25,102,115,92,20,180
17,246,32,17,27,102,115,92,20,180
19,246,32,18,27,102,116,93,20,180
17,245,32,18,25,102,115,92,20,181
16,245,31,16,25,102,115,92,20,180
16,246,31,16,25,102,115,92,20,180
16,245,32,17,26,101,115,92,20,180
16,245,32,17,27,102,116,93,20,180
17,246,32,17,26,102,116,93,20,181
17,245,32,17,26,102,115,93,19,180
17,244,32,16,26,102,115,93,19,180
17,244,32,17,26,102,116,93,21,179
18,245,32,18,27,102,115,93,19,180
16,244,32,17,26,102,114,92,19,180
17,245,32,17,26,102,113,93,20,179
17,246,32,18,25,102,115,93,20,181
16,246,31,18,25,102,115,93,21,180
17,245,31,17,25,102,115,92,19,180
17,245,32,17,25,103,115,93,19,181
17,246,32,17,26,103,117,92,20,180
16,245,32,18,26,103,116,92,20,180
16,245,31,17,25,102,115,92,20,179
17,245,31,18,25,104,116,93,21,180
18,246,32,17,26,103,115,92,20,181
17,246,31,18,26,103,116,92,20,180
17,245,31,17,26,102,115,92,20,179
17,246,31,17,25,103,116,92,20,180
16,246,32,18,27,102,115,92,20,180
16,245,32,17,26,103,115,92,20,180
17,246,31,16,26,101,114,92,20,180
17,246,32,17,26,103,115,93,20,180
16,245,31,18,26,103,114,93,21,180
16,245,31,17,25,102,113,92,20,179
18,246,32,17,26,102,113,92,20,179
16,245,32,17,26,102,115,93,19,179
17,245,32,17,26,101,116,92,19,180
17,245,31,17,26,100,116,92,19,179
17,246,32,17,26,103,118,93,20,180
16,245,30,17,25,102,115,92,19,179
18,245,32,18,26,103,115,93,20,179
16,244,31,17,26,102,115,93,20,180
17,245,32,17,26,103,117,93,20,180
18,246,32,18,26,102,115,92,20,180
17,246,32,17,27,103,116,93,20,179
17,246,31,17,26,101,114,92,20,179
17,245,30,17,26,102,115,92,19,179
17,244,32,17,27,103,117,93,20,180
17,245,31,16,25,102,115,92,20,179
17,246,33,17,27,102,116,94,20,180
17,245,30,17,25,102,116,92,19,179
17,245,31,16,25,102,117,92,21,180
17,246,31,18,26,102,116,93,20,181
16,245,31,17,25,102,118,93,20,181
17,245,31,17,26,103,116,92,20,180
17,245,32,18,25,102,115,92,20,179
16,245,32,17,26,102,118,93,20,180
16,244,31,17,27,102,117,92,20,180
17,245,31,17,26,102,117,92,20,180
17,246,32,18,26,102,116,92,20,179
17,245,31,17,25,101,115,92,20,179
17,244,29,17,25,102,116,92,19,180
16,245,31,18,26,102,117,93,20,179
17,246,32,17,26,103,116,92,20,179
17,245,32,17,25,102,117,92,19,180
17,244,32,16,26,102,117,92,19,180
17,245,30,17,26,102,116,93,20,179
17,245,32,17,26,103,116,93,20,180
17,244,32,17,25,102,115,92,20,180
17,245,31,17,25,101,115,92,20,179
17,245,32,18,25,102,116,93,21,180
16,244,32,17,26,102,116,93,20,180
17,245,32,17,26,102,116,92,19,179
16,245,32,17,26,101,115,92,20,179
17,244,31,17,26,102,117,93,20,180
18,244,31,17,26,102,116,92,19,181
17,244,31,16,25,102,117,93,20,180
17,245,32,17,26,103,117,93,20,180
17,244,31,16,25,102,116,93,19,180
17,244,31,17,26,102,116,93,23,180
17,245,31,17,26,102,117,93,19,180
17,244,31,17,25,101,115,92,20,179
17,245,32,17,26,102,117,92,20,179
17,245,32,18,26,102,117,93,20,179
17,245,31,17,25,102,117,93,20,179
17,245,32,18,25,103,117,93,20,179
17,244,31,17,26,102,117,93,20,180
18,245,32,17,25,102,116,92,20,179
17,244,32,18,25,103,117,92,19,180
17,244,32,17,26,102,118,92,20,179
16,244,32,17,26,102,118,92,20,180
16,244,32,17,26,103,118,93,20,180
17,244,31,17,26,102,116,93,20,179
17,244,31,17,26,102,113,92,20,180
17,244,32,17,26,101,113,92,20,179
17,244,32,17,26,102,114,93,21,179
16,245,31,17,26,101,114,92,20,180
16,244,31,17,26,101,114,92,20,179
17,244,30,17,26,101,113,92,19,180
16,244,32,17,26,102,114,92,21,180
16,244,31,17,26,102,115,93,21,180
16,244,32,18,25,102,114,92,20,179
17,244,31,17,26,102,114,92,19,180
17,245,31,17,26,101,118,92,20,179
16,244,31,17,26,101,116,91,20,179
16,244,31,17,26,102,117,92,19,180
17,244,32,16,26,101,117,92,19,179
17,244,32,17,26,102,118,93,21,180
18,244,31,17,25,102,117,93,20,180
17,245,32,18,26,102,118,93,20,179
17,244,32,18,26,102,118,92,21,179
17,245,32,17,25,102,116,92,20,179
17,244,32,17,25,102,117,91,20,179
17,245,31,17,26,102,117,92,19,179
16,244,31,16,26,103,118,93,20,180
17,245,31,17,25,102,118,92,20,179
16,244,31,16,25,102,118,92,20,179
17,244,31,16,25,102,117,91,19,179
17,245,31,17,25,102,117,92,20,179
17,245,32,17,25,102,117,93,19,180
16,244,32,17,26,101,117,93,19,180
16,244,31,17,25,102,117,92,20,179
17,244,31,17,26,102,118,93,20,179
16,244,31,17,26,102,118,92,20,179
17,243,32,17,26,101,117,92,20,179
17,245,32,17,26,102,117,92,20,179
16,244,31,17,26,102,117,92,20,179
16,244,31,16,26,102,117,92,20,180
17,245,31,18,26,102,117,92,20,179
17,245,31,17,26,102,116,92,19,179
17,244,32,17,25,101,117,92,20,178
18,245,32,17,26,102,117,92,20,179
17,244,31,17,26,102,116,93,20,179
17,244,31,16,25,102,118,93,20,179
17,243,30,17,25,101,118,92,20,179
17,244,31,17,25,102,118,93,20,180
17,244,31,17,24,102,117,92,19,179
17,245,31,17,25,102,116,92,20,179
16,243,32,18,26,103,118,92,20,179
18,244,31,18,25,102,118,93,20,180
17,245,31,17,25,102,117,92,20,179
17,244,31,17,25,102,116,92,19,180
17,243,30,17,25,101,116,92,19,179
16,244,31,18,26,102,116,92,20,178
17,244,31,17,24,101,117,92,19,179
17,243,31,17,26,102,117,92,20,179
16,244,32,18,26,102,117,92,20,179
17,244,30,17,26,101,118,92,20,179
16,244,32,17,25,102,116,92,21,179
17,245,32,18,26,102,117,92,20,178
16,243,31,16,26,101,118,92,20,179
17,244,31,17,26,101,118,92,19,179
17,244,31,17,25,103,118,93,19,179
17,244,31,17,27,102,118,93,21,179
17,244,32,17,26,102,118,92,19,179
18,244,32,17,26,102,118,92,19,180
16,244,31,17,26,101,119,92,20,178
17,244,30,17,26,102,118,91,20,178
17,244,32,16,26,102,118,92,20,179
17,244,31,17,26,102,117,93,20,180
16,244,31,16,25,102,120,92,20,180
16,244,32,17,26,102,116,91,20,179
17,244,32,17,26,102,114,92,19,178
17,244,31,17,25,102,113,92,20,178
17,244,32,17,25,102,113,92,19,178
16,243,31,16,25,102,115,92,19,178
17,243,32,16,26,102,116,93,20,179
16,244,30,17,26,102,116,92,21,179
17,243,30,17,25,102,117,92,19,178
17,244,31,17,25,102,119,92,21,179
18,243,31,17,25,102,117,92,20,178
16,246,31,17,25,102,118,92,19,179
16,244,32,17,26,102,118,92,20,178
16,244,32,16,26,102,119,92,20,179
16,244,31,17,26,102,120,91,20,179
16,244,31,17,26,101,119,92,20,179
16,244,31,17,26,101,118,91,20,179
16,244,30,17,26,102,118,91,20,178
17,244,31,17,25,102,118,91,20,178
17,244,31,17,26,102,120,92,20,179
17,244,32,17,25,102,120,93,20,179
16,244,31,17,26,102,121,93,20,178
17,244,30,17,26,102,120,92,20,179
17,245,31,17,26,102,118,92,19,179
17,244,31,17,26,102,119,91,20,178
17,244,32,17,26,102,118,92,19,179
16,244,31,17,24,102,119,92,19,179
17,244,30,18,26,102,117,92,20,179
16,244,32,17,26,101,118,92,20,179
16,244,31,17,25,102,118,92,20,178
16,244,30,17,25,101,115,91,20,178
16,244,32,17,27,102,116,92,20,179
16,244,31,17,26,101,115,92,19,179
17,244,32,17,26,101,115,93,20,179
18,244,32,17,26,101,115,92,19,179
16,244,31,18,25,102,116,92,20,179
17,244,33,17,25,102,115,92,20,178
16,244,31,17,26,101,117,92,20,179
17,244,31,17,25,102,116,92,20,178
17,244,31,16,25,101,117,92,20,178
17,244,31,17,25,102,117,92,19,178
17,244,30,17,26,101,118,92,20,179
17,244,31,17,26,102,118,93,21,179
16,243,31,17,24,101,116,92,20,178
19,244,31,18,26,102,118,92,20,179
17,244,31,16,26,101,115,93,19,179
17,244,31,18,25,102,113,92,19,178
16,243,31,16,26,101,114,92,19,178
17,244,32,17,26,102,115,91,19,178
17,244,32,17,25,101,114,91,17,178
17,244,30,16,25,102,117,92,19,179
16,244,32,17,26,102,119,92,20,179
17,244,31,17,23,101,120,91,19,179
17,243,31,17,25,102,120,93,20,178
17,244,32,16,26,102,120,92,21,179
17,244,32,17,25,102,119,92,19,178
17,244,30,17,26,101,119,92,19,178
17,244,31,17,26,102,119,91,20,178
18,245,31,17,25,101,119,93,20,179
17,244,32,17,25,102,118,92,20,179
16,243,31,16,25,101,119,91,20,178
17,245,32,17,25,102,120,92,20,179
16,244,31,17,25,101,120,92,20,178
17,245,32,18,25,102,121,92,20,178
17,243,30,17,25,102,120,93,19,179
16,244,31,16,25,101,120,92,20,179
16,244,31,17,25,102,119,92,19,180
17,244,31,17,26,102,118,91,20,178
16,243,30,16,26,101,119,92,19,179
16,243,31,17,26,101,119,91,20,179
18,244,31,17,25,102,119,92,20,179
17,244,31,17,25,101,118,92,19,178
17,244,32,17,26,103,120,93,20,179
16,243,32,17,26,102,119,90,19,179
17,244,31,16,25,102,119,93,19,179
17,244,32,18,25,102,118,92,19,178
16,244,31,17,26,102,121,92,20,178
17,244,31,17,26,102,120,92,19,179
18,244,32,17,26,102,120,93,19,179
16,243,31,17,26,101,119,92,20,180
16,244,31,16,26,102,118,92,19,179
