MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,248,23,16,30,97,71,94,15,164
20,247,23,16,30,97,72,93,15,164
19,248,21,17,31,98,72,94,15,164
19,248,23,16,28,97,73,94,16,164
19,247,22,15,31,97,72,93,14,163
19,247,23,16,30,97,72,94,14,164
20,248,23,16,31,97,73,95,15,164
19,247,22,16,31,98,73,95,15,164
19,246,22,15,29,98,73,94,15,164
19,247,23,16,31,98,72,93,15,164
20,248,22,16,30,98,73,94,15,165
19,248,22,16,31,98,72,94,15,166
19,248,21,16,30,98,72,93,15,164
19,248,23,17,31,98,73,93,15,166
19,248,22,16,31,97,73,94,16,164
18,248,22,16,30,97,71,94,15,164
19,248,22,16,30,98,73,93,14,164
19,247,22,16,30,97,72,94,14,164
19,249,23,16,31,97,72,94,15,164
18,248,22,15,30,97,73,94,15,164
20,249,22,17,31,98,73,93,15,165
19,249,22,16,31,97,73,94,14,164
18,249,23,17,31,98,72,94,16,165
19,248,22,16,30,98,72,94,13,165
19,249,24,17,31,98,73,94,16,165
19,249,22,16,31,98,72,94,15,166
20,248,23,16,30,98,72,94,15,165
19,249,22,16,30,98,72,91,15,165
19,249,22,16,30,97,72,94,14,164
20,249,22,16,31,98,73,94,15,164
18,247,22,16,31,97,73,93,15,164
18,250,22,16,32,97,73,95,16,164
19,248,22,16,30,97,72,93,14,165
18,248,22,16,31,97,73,94,15,165
19,248,22,16,30,97,73,93,14,164
20,247,22,16,30,97,71,93,15,164
19,248,22,17,30,97,72,94,14,165
19,248,22,16,31,98,73,94,16,165
18,249,22,16,30,98,73,93,15,165
18,249,22,16,29,98,72,93,15,164
19,249,23,16,30,98,72,94,15,165
19,248,21,15,31,98,73,94,16,165
18,248,21,16,30,98,73,94,15,165
19,248,22,16,30,97,73,94,14,165
19,248,22,16,30,98,73,94,14,166
19,247,22,14,30,97,72,94,14,164
19,248,22,16,30,97,72,94,15,166
16,249,23,16,29,98,72,93,15,165
19,250,23,16,31,97,73,93,15,165
19,249,22,16,31,98,73,95,14,165
19,249,22,16,30,96,73,94,16,165
18,249,22,17,31,97,73,94,16,165
19,249,22,16,30,97,73,93,16,164
19,250,24,16,31,98,73,93,16,165
18,248,22,16,30,96,71,93,15,165
19,249,22,17,32,96,73,93,15,165
20,250,22,16,31,98,73,94,15,165
20,249,22,16,31,98,73,94,15,165
20,249,21,16,31,97,72,93,15,164
19,249,22,15,30,98,73,94,15,165
18,248,22,16,30,97,74,94,14,166
19,249,22,16,30,97,73,93,15,163
18,248,21,16,30,97,73,94,15,165
19,250,22,16,31,97,74,94,14,165
18,249,22,16,30,97,72,94,13,166
18,249,21,16,30,97,73,93,15,165
18,249,22,16,31,97,73,94,15,165
20,250,24,16,31,97,72,94,15,164
19,249,22,17,31,97,72,93,15,164
19,249,22,16,30,98,73,94,16,164
19,249,22,17,31,98,73,94,21,165
18,249,22,16,30,97,73,94,15,165
18,249,22,16,31,97,74,94,16,165
18,249,21,16,30,97,72,94,13,165
18,249,21,16,30,97,73,94,16,165
19,250,22,16,31,97,74,95,15,166
19,249,22,16,31,97,73,94,15,166
19,249,23,16,31,97,74,93,15,165
17,249,21,16,30,97,74,93,15,165
19,250,22,16,31,98,74,95,16,166
19,250,23,17,31,98,74,94,16,166
19,248,22,16,31,97,73,94,15,166
20,249,22,16,31,99,73,94,15,165
20,250,22,16,30,97,73,94,15,166
20,250,23,17,31,97,73,93,15,166
20,250,23,17,32,98,73,93,16,166
18,249,22,15,30,97,73,94,14,166
19,249,22,16,31,97,74,94,16,166
19,248,22,16,30,97,73,94,15,165
19,249,22,16,30,98,72,94,15,165
20,250,23,16,30,98,73,94,14,166
18,249,23,18,30,96,73,94,15,166
20,250,22,17,31,97,73,94,15,166
20,249,21,16,30,97,73,94,15,166
19,250,21,16,31,97,73,93,15,165
17,249,21,16,30,97,73,93,15,166
19,250,23,17,31,98,74,94,15,165
18,250,23,16,30,98,72,93,14,165
19,250,23,16,32,98,74,94,14,166
19,250,21,15,30,97,73,94,14,166
20,251,23,17,30,98,73,94,15,166
19,250,22,16,31,98,74,95,16,166
18,250,22,15,29,97,73,93,15,165
19,251,21,17,31,98,73,94,15,167
19,250,22,16,27,97,74,94,15,166
19,250,22,16,30,98,73,94,15,166
20,249,22,16,30,98,73,94,15,167
18,249,22,17,30,98,73,93,15,166
19,249,23,16,31,97,74,91,14,165
19,249,22,16,30,98,73,94,15,166
18,250,22,17,29,98,74,95,15,165
18,249,22,15,30,98,72,94,15,165
19,249,22,15,30,97,73,93,15,165
18,249,22,15,30,97,73,94,15,165
19,250,22,16,31,98,74,94,15,165
20,251,22,17,32,98,74,94,15,166
19,250,22,17,30,97,74,93,16,165
20,249,22,16,31,98,73,93,15,166
20,250,22,16,30,98,75,95,15,166
19,250,22,16,32,98,74,94,15,166
20,250,22,16,30,98,75,95,15,166
19,250,23,16,30,97,73,94,15,165
19,249,21,16,30,97,72,93,14,166
19,248,22,16,31,97,74,94,15,165
20,250,22,17,31,98,74,94,16,165
19,249,21,16,30,98,73,93,15,166
19,251,22,16,31,97,73,94,16,166
18,249,22,15,30,97,73,94,15,166
19,250,23,17,31,97,73,94,15,166
19,250,23,16,30,98,74,94,15,166
20,249,23,17,30,97,73,93,15,165
18,250,22,17,29,96,74,93,15,165
18,249,22,16,30,97,73,94,15,166
18,250,22,16,30,97,73,93,16,166
18,249,22,16,30,98,73,93,15,165
18,249,22,16,30,97,73,93,15,165
19,251,23,16,31,98,74,94,16,167
19,251,23,16,30,97,74,93,15,167
18,249,22,16,31,97,73,94,14,166
19,250,23,17,31,98,75,95,16,166
20,251,22,17,32,98,74,93,15,166
19,249,21,16,30,98,73,93,15,166
19,251,22,16,30,98,74,94,15,167
19,250,22,16,31,97,73,94,16,166
19,250,21,17,30,97,73,94,14,166
18,250,22,16,31,98,75,94,15,166
19,250,22,16,30,98,73,94,15,166
19,251,23,16,31,97,73,95,16,167
19,250,23,17,30,97,74,94,14,166
19,251,22,16,30,98,73,94,15,166
19,250,23,15,31,98,72,94,15,166
19,251,23,17,30,97,75,94,15,166
19,250,22,17,30,97,73,94,15,167
18,250,21,16,31,98,73,93,16,166
18,250,21,16,30,97,74,93,15,166
18,250,22,16,31,97,75,95,16,166
19,250,22,16,30,98,74,93,16,166
18,251,22,16,31,97,74,94,16,167
19,250,22,16,29,97,73,94,14,166
20,250,22,17,31,98,74,94,15,167
19,251,23,17,31,97,74,95,16,167
18,250,22,16,30,98,73,93,15,166
19,251,22,16,30,97,74,94,16,167
18,250,22,17,31,98,75,94,16,167
19,250,22,16,30,97,74,93,15,166
20,250,22,17,31,98,73,94,15,164
18,250,23,17,30,98,73,93,15,166
18,250,22,16,31,98,74,95,15,167
20,250,23,16,31,98,74,95,15,167
19,250,22,16,31,97,73,93,15,166
20,250,21,16,30,97,74,94,15,167
18,251,23,17,31,98,74,93,16,167
19,251,23,17,30,97,74,94,16,166
19,251,21,16,31,98,75,94,16,167
19,251,23,17,30,98,74,93,16,167
19,252,22,17,31,98,75,94,16,167
18,250,22,16,30,97,73,94,15,167
20,251,22,16,30,98,74,95,15,167
18,251,21,16,30,98,74,93,12,167
19,250,21,16,30,97,74,93,15,167
18,250,22,16,30,97,73,94,15,167
19,251,23,16,32,98,75,94,16,167
19,251,22,16,30,97,74,95,15,166
19,251,22,16,31,98,74,93,15,166
18,250,22,16,29,98,74,93,15,167
19,250,22,16,30,97,74,93,15,166
19,251,22,17,30,97,73,94,15,167
19,251,23,16,30,97,74,94,15,167
19,251,22,16,30,98,73,94,16,167
19,251,23,16,31,97,74,94,15,167
19,252,24,16,31,97,75,95,15,167
19,251,22,17,30,98,74,93,15,166
19,250,22,16,31,98,75,94,16,167
20,252,23,16,31,98,74,95,15,166
18,252,23,16,31,97,75,95,16,168
19,251,23,16,31,97,73,94,16,166
19,251,22,17,33,97,73,93,15,168
19,252,23,16,32,99,75,95,15,167
19,252,22,17,31,98,75,93,14,167
19,250,22,16,31,97,74,94,15,168
19,251,22,16,30,97,75,94,15,167
18,251,22,16,30,97,75,94,15,168
20,252,23,16,32,98,75,95,15,167
20,250,22,16,29,98,73,93,15,168
20,253,22,17,30,98,75,94,15,167
19,250,22,17,29,98,75,94,15,166
20,252,22,16,31,97,74,94,15,166
19,250,22,16,30,97,73,94,15,167
19,250,23,16,30,97,74,93,16,167
19,251,23,16,31,98,75,94,16,167
19,251,22,16,30,97,74,95,15,167
19,250,22,16,31,97,73,94,14,168
19,252,23,16,30,98,74,94,14,167
18,251,21,15,31,98,75,93,15,167
19,252,22,16,31,98,77,95,16,167
19,251,23,16,30,97,75,93,15,167
19,252,23,16,31,97,75,94,16,167
19,251,21,15,31,97,74,93,15,167
18,250,22,16,27,97,74,93,17,167
18,250,21,16,30,97,74,93,15,167
19,252,23,16,32,97,75,94,16,167
17,250,17,17,31,97,74,93,15,167
20,251,23,17,30,98,75,94,15,168
19,251,22,16,31,97,74,93,14,167
19,252,23,17,31,98,75,94,16,168
20,252,22,17,30,98,74,94,15,167
19,252,22,16,30,98,74,94,13,168
19,251,22,15,31,98,74,94,15,168
18,251,22,16,30,98,75,94,15,168
20,250,22,16,30,97,74,93,11,168
19,251,22,16,29,97,74,93,15,167
19,252,22,16,31,97,74,94,15,167
18,251,22,16,30,97,75,94,16,168
18,251,22,16,30,98,74,93,16,167
17,251,20,16,30,97,74,93,15,167
19,251,23,16,31,97,74,93,14,168
19,252,22,16,31,97,75,94,16,167
20,251,22,17,31,98,75,94,15,168
19,251,21,16,30,97,74,93,15,167
20,252,23,17,31,97,75,95,16,168
19,251,23,17,30,98,74,94,15,167
19,251,22,16,29,97,74,93,15,167
19,252,22,16,31,97,74,94,16,167
18,251,22,16,30,96,74,93,14,167
17,250,22,16,30,97,74,93,15,167
18,251,22,16,31,97,75,93,16,168
18,250,21,17,30,97,75,94,15,167
19,250,22,13,30,97,74,93,14,167
19,250,22,16,30,96,75,93,16,167
18,250,22,16,29,96,74,93,15,167
20,250,22,16,31,98,74,94,15,167
19,251,23,17,31,97,74,93,16,166
19,250,22,17,30,97,74,94,14,166
18,252,22,16,30,96,74,93,14,167
18,251,21,16,31,98,74,94,15,168
19,251,22,17,30,97,74,93,15,167
18,250,22,16,31,96,73,93,15,167
18,250,21,16,30,97,74,93,15,167
19,251,22,16,30,97,74,92,15,166
19,249,23,16,29,97,75,93,15,166
19,250,23,16,31,97,74,94,15,167
18,250,23,16,30,96,74,93,16,167
18,250,21,16,30,96,74,93,15,167
19,250,22,16,30,97,74,93,15,166
19,250,21,17,31,97,73,93,16,166
18,249,22,17,31,96,74,93,15,167
18,249,21,16,30,96,74,93,15,166
18,250,23,16,30,96,75,93,15,167
20,251,22,17,30,96,75,93,15,166
19,250,22,17,31,97,74,93,15,166
19,250,23,16,31,97,73,93,15,166
19,250,23,16,31,97,74,93,15,167
20,249,22,16,29,96,74,93,15,166
19,250,22,16,31,97,74,94,16,167
18,250,23,16,31,97,75,93,15,166
20,251,22,16,31,98,75,93,15,167
18,249,22,15,29,96,74,92,15,167
18,249,21,16,29,96,73,93,15,166
19,250,22,16,31,97,74,93,15,166
19,249,21,16,31,96,74,93,15,166
19,250,22,16,29,96,74,92,15,166
18,250,22,16,32,96,75,93,15,166
19,251,23,16,31,96,75,94,15,167
18,249,22,15,29,96,75,92,15,167
19,250,21,16,29,97,74,95,15,167
19,249,21,15,30,97,73,93,15,166
18,249,22,15,29,96,73,93,14,166
19,249,22,16,30,96,74,93,14,166
19,250,22,16,31,96,74,93,16,166
19,250,22,16,30,97,75,93,15,167
19,248,22,15,30,95,74,92,16,165
19,249,22,16,30,96,73,92,15,166
19,248,22,16,30,96,73,92,15,166
18,248,21,16,30,96,73,91,14,166
18,250,22,16,32,96,75,93,15,167
19,251,22,16,31,97,75,91,16,167
17,251,21,16,30,96,75,93,16,167
18,251,23,16,31,97,76,93,16,168
19,252,21,16,30,97,75,93,16,166
19,252,23,16,32,98,74,94,15,167
19,251,22,16,31,97,75,93,15,167
18,252,22,17,30,96,74,93,14,166
18,252,22,16,31,97,75,93,15,167
19,251,22,16,30,96,75,93,16,168
18,251,23,16,30,97,74,93,15,168
19,251,22,16,31,96,74,93,14,167
18,252,23,16,30,96,74,94,16,167
18,250,22,16,30,97,74,92,15,168
19,251,21,16,30,97,74,92,15,167
18,251,22,16,30,96,75,93,15,167
19,251,22,16,30,96,75,93,16,167
18,251,23,17,30,96,75,93,16,167
19,252,22,17,30,96,75,94,16,167
19,251,24,17,31,97,75,93,15,168
18,251,22,16,30,97,74,93,16,168
19,251,22,16,30,97,75,94,15,168
19,252,22,16,29,97,75,94,15,168
18,250,22,16,30,96,75,92,15,168
18,251,22,16,30,96,74,93,15,168
18,250,22,15,30,96,74,93,15,168
19,251,22,16,30,96,74,93,16,167
19,252,23,16,31,97,75,93,16,169
17,252,22,16,30,96,74,93,15,168
18,251,23,16,31,96,75,93,15,168
18,251,22,16,31,96,76,93,16,167
19,251,22,16,31,96,75,92,15,169
19,253,23,17,32,97,76,94,15,168
18,251,22,16,30,96,75,93,14,167
18,252,21,16,30,97,75,93,14,168
19,252,22,16,30,97,75,93,16,167
18,252,22,16,30,97,74,93,15,168
19,253,22,16,30,97,76,93,16,168
18,251,21,16,30,96,75,92,15,167
18,251,22,16,29,96,75,93,14,168
19,252,23,16,31,97,75,94,15,168
18,251,23,15,30,96,74,93,15,168
18,253,23,17,31,97,75,92,15,168
19,252,22,16,31,97,75,93,16,168
18,252,22,16,31,97,76,93,16,169
18,251,22,16,30,96,75,93,14,167
19,253,23,16,30,97,75,94,16,168
18,252,22,16,30,97,75,93,15,169
18,252,22,16,30,96,74,93,15,167
18,251,21,16,29,97,75,93,15,168
18,252,23,16,31,97,74,92,14,166
18,251,22,16,31,97,75,93,15,168
18,252,23,16,30,97,74,93,16,168
18,252,22,16,30,96,75,94,15,168
18,253,23,16,32,97,76,93,16,168
18,253,22,18,30,95,75,93,16,168
18,252,22,17,29,95,75,93,14,169
18,252,22,16,30,96,74,91,15,168
19,253,22,16,30,97,75,93,16,169
18,252,22,16,30,97,75,94,16,168
18,252,22,16,30,97,74,92,16,168
18,253,23,16,30,97,75,94,15,169
19,252,22,15,30,96,75,94,15,169
18,251,22,17,30,97,75,93,14,168
18,252,22,16,30,97,75,93,15,168
19,252,22,16,29,97,75,92,15,168
18,252,22,16,30,97,75,93,15,168
19,253,22,16,31,97,76,93,15,168
18,252,21,16,30,97,75,92,15,169
18,253,23,16,30,96,74,93,17,168
19,253,23,16,31,97,76,94,16,169
18,252,22,16,30,96,75,93,15,168
17,252,22,16,30,96,74,93,15,167
18,252,23,17,31,97,75,94,15,169
18,252,21,16,31,97,75,92,15,168
19,252,21,16,30,97,75,93,15,168
19,253,22,17,31,97,76,93,15,168
17,252,23,16,33,96,75,92,14,168
19,253,22,16,30,97,76,93,16,167
18,253,23,16,30,97,76,93,15,169
20,253,22,16,31,98,76,94,15,169
18,251,22,15,30,96,74,93,15,169
19,252,22,16,31,97,76,94,15,170
18,254,22,17,30,97,76,93,16,169
19,253,22,16,30,96,75,93,15,169
18,252,22,16,31,97,76,93,14,169
19,253,22,16,30,97,76,93,16,169
20,253,23,17,31,97,75,94,15,170
18,252,22,16,27,96,74,93,14,169
20,252,22,15,31,97,75,92,15,168
19,252,23,15,30,96,75,93,14,170
19,253,22,17,30,98,75,93,16,169
19,253,22,17,30,96,75,94,16,169
19,252,23,16,30,96,75,95,15,168
18,251,22,16,29,96,75,93,15,169
18,253,24,17,31,97,76,93,15,169
18,253,24,17,30,96,75,93,15,169
18,253,23,16,31,96,76,92,16,168
17,252,22,16,29,97,75,93,15,169
19,251,22,16,29,97,75,93,14,169
19,253,24,17,30,97,76,94,15,169
19,253,23,17,31,97,76,94,16,169
19,253,23,16,30,96,76,93,14,168
19,253,23,17,31,97,75,93,15,168
18,252,23,16,30,98,75,94,15,169
18,253,24,16,31,97,75,94,15,168
18,252,23,16,30,97,76,93,15,168
19,253,23,16,31,96,76,93,16,168
18,253,23,16,31,97,76,93,16,168
18,252,23,16,29,97,74,93,15,168
18,253,23,16,31,97,76,93,15,169
19,253,23,16,30,97,75,94,16,168
19,252,22,16,28,96,75,93,15,168
19,252,23,16,31,96,76,94,15,169
19,253,23,17,31,97,76,94,15,169
20,253,22,17,31,98,75,93,15,168
18,252,24,15,30,97,75,94,15,169
18,253,24,17,31,96,76,94,16,169
18,252,22,16,29,96,75,93,15,169
18,251,22,16,30,97,75,93,15,168
19,252,23,16,30,96,76,93,14,169
19,253,23,16,31,96,76,93,16,168
17,253,22,17,31,97,76,93,15,168
18,253,23,16,29,96,75,93,15,168
18,253,23,15,30,97,76,93,16,169
18,253,23,15,30,97,76,93,15,169
18,252,22,17,30,97,75,93,15,168
18,252,23,16,29,96,76,93,13,170
19,252,22,16,30,96,76,93,15,169
18,252,23,17,30,96,76,93,15,169
18,252,24,15,30,97,76,94,15,167
18,253,23,15,30,97,76,94,14,169
19,253,23,16,30,97,76,94,15,169
20,254,23,16,32,98,76,94,16,169
18,253,23,16,31,97,77,93,15,170
18,253,22,16,31,97,76,93,15,169
19,254,23,16,31,97,76,93,16,170
18,253,22,16,30,97,77,93,15,169
19,253,23,15,30,96,75,94,15,169
18,254,23,16,30,97,76,93,15,169
19,254,24,16,31,98,76,93,16,169
18,253,23,16,33,96,76,93,14,169
18,254,23,16,30,95,75,93,15,169
19,254,24,16,30,98,77,94,15,170
18,254,23,16,31,97,77,94,15,170
18,253,24,16,30,97,76,94,15,170
20,255,28,16,32,98,76,94,16,170
19,254,23,16,30,97,76,94,15,170
18,254,23,16,31,96,76,93,15,170
18,254,22,16,30,96,76,93,15,169
19,253,23,16,30,97,76,93,15,170
19,253,24,16,32,98,76,94,15,170
18,253,23,16,32,96,77,94,14,169
19,255,24,16,31,97,77,94,15,170
19,254,22,16,30,97,76,94,15,169
18,254,23,17,31,98,77,94,15,170
18,254,23,15,29,98,76,93,15,169
19,253,23,16,30,96,76,94,15,169
19,254,22,16,30,96,76,93,15,170
19,253,23,16,30,96,76,94,16,170
18,253,23,15,30,97,75,92,16,169
19,255,24,17,30,98,76,94,15,169
18,253,22,16,30,97,76,93,15,169
19,254,22,17,31,97,77,94,16,170
19,253,23,16,31,97,76,93,15,170
18,254,23,15,31,96,76,93,15,170
18,254,24,17,31,97,77,93,15,170
18,254,24,16,30,97,77,93,15,169
19,254,23,16,31,97,76,94,16,170
19,254,23,16,31,96,77,93,15,170
19,252,23,16,31,96,76,93,15,169
18,252,24,17,30,97,76,92,15,168
19,253,24,16,30,96,76,93,16,169
18,252,22,16,30,96,75,92,15,168
19,252,23,16,31,97,76,93,16,169
20,252,23,16,30,97,76,93,16,169
19,252,23,17,31,96,76,93,16,169
18,252,23,16,32,96,77,93,15,168
18,252,22,16,31,97,76,93,15,169
18,251,22,16,30,96,73,92,15,168
19,253,23,17,31,96,75,94,16,169
18,253,24,16,30,96,77,93,15,169
19,252,23,16,30,96,76,93,15,169
18,251,22,16,30,96,76,92,15,169
18,251,23,16,30,96,76,92,16,168
18,251,22,15,29,96,75,92,15,168
19,252,23,16,30,96,76,93,16,169
18,253,23,16,30,97,77,92,16,169
19,252,22,16,29,96,75,93,15,169
19,251,23,16,29,96,75,90,15,168
18,252,22,16,30,96,76,92,15,169
19,252,23,17,30,97,77,94,16,169
18,252,23,16,30,96,76,92,16,169
18,252,23,15,30,96,76,93,15,168
19,252,23,17,31,96,76,94,15,169
18,251,23,16,30,96,75,93,15,168
18,250,22,16,30,95,76,93,15,168
19,251,23,16,30,96,76,92,16,168
18,250,23,15,30,95,75,92,15,168
18,250,22,16,30,95,76,90,14,167
18,251,23,16,30,95,76,91,15,167
18,250,22,16,30,95,74,92,14,167
19,252,23,16,31,96,76,92,16,169
18,251,23,16,30,96,76,92,15,168
19,252,23,16,31,95,76,92,16,168
18,252,23,17,30,96,75,93,16,168
18,251,22,16,29,96,76,91,14,168
18,252,23,16,29,95,75,92,15,168
18,252,21,16,30,96,75,93,13,168
18,251,22,16,29,96,75,92,15,168
18,252,23,16,31,96,76,93,15,169
18,252,23,16,30,96,75,92,15,169
19,252,23,16,31,96,75,92,14,168
18,252,23,16,30,96,76,93,15,169
18,252,23,16,30,96,76,93,14,169
18,251,23,16,30,96,75,92,15,169
18,252,23,16,31,96,76,93,15,169
18,253,23,16,31,96,77,93,16,169
18,253,23,16,30,97,77,92,16,169
19,253,23,16,30,96,76,92,15,169
18,252,22,15,30,96,75,92,15,169
19,253,23,16,30,96,76,92,16,169
19,253,22,16,30,97,76,93,16,168
18,253,23,16,31,96,75,92,15,168
20,253,23,16,30,96,76,93,15,169
18,253,22,16,31,96,76,92,15,169
19,253,23,17,29,97,76,93,15,169
18,253,23,16,30,96,75,92,15,168
18,253,24,17,31,96,77,93,16,169
18,252,23,16,30,96,75,92,15,168
19,252,22,16,30,96,76,91,15,168
19,252,23,16,30,96,77,93,16,169
19,252,22,16,30,96,76,92,15,169
19,252,23,16,31,96,76,92,15,167
18,251,23,16,30,96,75,91,15,168
18,253,22,16,30,96,76,93,15,170
18,252,23,14,30,95,76,92,15,168
19,252,24,16,31,96,76,93,15,168
18,252,23,16,31,96,75,92,14,168
18,253,23,16,31,96,77,92,16,169
18,252,22,16,30,96,75,92,15,169
18,254,23,16,30,96,77,92,16,170
18,254,22,16,31,97,76,93,16,170
19,253,23,17,30,96,77,93,15,169
18,253,24,17,30,96,78,93,15,170
19,253,23,17,30,96,77,93,16,169
19,254,23,16,31,96,76,93,14,169
18,254,23,17,30,97,76,92,15,170
19,254,23,16,30,97,76,94,16,170
18,253,22,16,30,97,76,92,15,170
19,255,23,16,31,96,77,93,15,171
18,254,23,16,30,97,77,92,16,170
19,255,24,16,30,96,76,93,16,170
18,254,22,16,29,96,76,93,15,170
20,255,24,16,31,97,76,94,15,170
18,253,23,17,30,96,76,92,15,170
18,254,24,16,30,97,76,93,16,170
19,253,23,16,30,97,76,93,15,170
18,254,22,16,31,97,77,93,16,169
19,252,24,17,31,96,77,93,15,169
18,253,24,16,30,96,76,93,16,169
18,252,22,16,30,96,76,92,15,169
18,253,22,15,30,95,76,92,15,167
18,252,24,16,31,95,76,92,15,169
20,253,24,16,31,96,76,92,15,170
19,253,23,17,31,96,77,92,15,169
19,253,23,17,29,95,76,92,15,169
17,252,22,16,30,96,76,92,16,169
19,253,24,16,31,96,76,93,15,170
18,252,23,18,29,96,76,92,15,168
19,253,22,16,31,96,78,91,16,170
19,252,22,16,31,96,75,93,15,168
18,252,22,15,31,96,77,92,15,169
20,252,23,16,30,95,76,91,15,169
18,253,24,16,30,96,76,92,15,169
18,253,23,16,30,95,77,92,16,170
18,252,23,15,29,95,75,92,15,169
18,252,22,16,29,96,76,91,12,169
19,252,22,15,31,95,76,92,15,170
18,253,23,16,31,96,77,92,15,170
18,254,23,16,30,95,76,92,16,170
18,254,23,16,30,96,76,93,16,170
19,254,23,15,31,96,77,93,15,170
18,254,23,17,30,97,77,93,17,171
19,253,23,16,31,96,76,93,16,170
18,252,22,16,30,96,76,93,15,170
18,253,22,16,30,96,76,93,15,170
20,254,23,17,30,96,77,93,16,170
19,252,22,16,30,96,77,92,15,170
19,253,23,16,31,96,77,93,16,170
19,253,23,16,30,96,77,94,16,170
18,253,22,16,29,95,76,92,15,170
18,252,22,15,30,95,76,92,15,170
18,253,23,16,30,96,77,92,14,170
18,253,22,16,30,96,76,92,15,169
18,253,22,16,32,96,76,92,15,169
18,253,22,15,30,96,76,92,15,170
18,252,23,16,29,96,76,92,13,169
19,254,25,16,31,96,77,92,16,170
18,253,22,17,31,97,77,92,16,170
19,254,23,16,30,96,78,92,16,170
18,253,22,16,30,96,76,92,15,169
18,254,23,16,30,96,78,94,16,169
18,253,23,16,30,95,76,92,16,169
18,253,23,16,30,96,77,93,16,170
18,253,23,16,30,96,76,91,16,170
18,253,23,16,30,96,76,93,15,171
18,252,21,16,29,96,76,92,15,169
18,253,23,16,32,96,77,93,15,170
19,254,23,16,30,96,77,92,16,171
19,253,23,16,30,96,77,93,16,170
18,253,23,16,30,96,76,91,15,170
18,253,23,18,29,96,77,93,16,170
18,252,23,16,30,96,76,92,15,170
18,253,22,16,30,96,76,92,16,170
19,253,23,16,30,96,77,93,15,170
19,253,23,16,31,96,77,93,15,170
18,254,22,16,31,96,78,92,16,170
17,252,22,15,30,95,76,91,16,170
18,252,22,15,29,95,76,92,15,169
18,253,22,15,29,96,76,92,15,169
18,254,23,17,30,96,77,93,15,170
18,253,22,16,30,96,77,93,15,170
17,253,23,16,30,95,77,93,16,170
18,254,23,16,30,96,78,92,16,171
18,253,23,15,30,96,78,92,16,170
19,254,23,16,31,96,76,92,16,170
18,254,23,16,31,96,77,93,16,170
18,253,23,16,29,96,76,92,15,170
19,253,24,16,31,97,77,94,16,170
19,254,23,16,30,96,77,93,16,170
18,254,23,16,30,96,77,93,16,171
18,254,23,15,30,95,76,92,16,170
19,256,23,17,31,96,78,94,16,171
18,254,23,16,30,97,77,92,16,170
18,254,22,17,30,97,77,94,15,171
19,255,23,16,30,96,77,92,15,171
19,255,23,16,31,96,77,93,16,170
18,254,22,16,30,96,77,92,15,171
18,255,23,16,31,96,78,93,16,171
18,254,23,16,31,97,78,93,16,171
18,254,23,15,30,96,75,91,15,169
19,254,24,16,31,96,77,92,16,170
18,254,23,16,30,96,78,92,15,171
18,255,23,17,31,96,78,92,16,171
19,254,23,16,30,96,77,92,15,170
19,254,23,16,30,95,78,93,16,170
19,254,23,16,29,95,76,92,15,170
19,254,23,16,30,95,77,92,16,170
18,254,23,16,31,96,78,93,16,171
18,254,21,15,30,96,77,92,16,170
18,254,23,20,30,96,78,92,15,170
18,254,23,16,30,96,77,92,16,171
20,254,23,16,31,96,77,93,15,171
18,255,22,16,30,96,77,94,16,172
18,254,23,16,31,96,78,93,16,171
20,254,22,16,30,96,76,94,15,170
18,255,23,16,31,96,78,93,16,172
19,255,24,16,30,96,78,92,16,171
18,254,22,16,30,96,77,92,15,171
18,253,23,16,30,96,77,93,15,171
19,254,22,16,31,96,78,93,15,171
18,254,23,16,30,96,78,93,14,170
18,256,23,16,30,96,78,93,15,171
18,254,23,16,30,96,77,93,16,171
18,255,24,17,31,96,78,93,16,169
18,254,23,16,30,96,77,92,15,172
19,255,23,16,30,97,77,94,16,171
18,256,25,16,31,93,77,92,16,172
19,254,23,16,30,96,78,93,16,171
18,254,23,16,30,96,77,92,16,170
18,253,23,16,30,96,77,92,14,171
18,254,23,16,30,97,77,92,15,171
20,255,23,17,30,97,77,94,15,171
15,254,23,17,30,97,77,93,15,172
19,254,24,17,30,96,77,93,16,171
18,255,23,16,31,95,77,93,16,171
18,255,23,16,31,96,78,93,16,171
17,255,23,15,30,96,77,93,15,171
18,254,23,16,30,96,78,93,16,171
19,254,22,16,29,96,77,93,15,173
18,255,22,16,30,96,78,92,15,171
18,256,23,17,31,97,78,93,16,171
18,254,22,16,30,96,76,92,14,172
18,255,23,16,30,96,77,93,14,171
17,255,23,16,30,96,77,93,16,170
19,255,23,17,31,96,78,94,15,172
19,256,23,16,30,96,78,93,15,171
17,254,23,16,29,95,78,92,14,171
18,256,23,17,30,97,76,93,15,172
18,254,23,16,30,96,77,93,15,171
17,254,22,16,30,96,76,93,14,171
18,254,22,16,30,96,77,92,15,171
19,255,23,17,30,96,78,93,15,172
18,255,22,17,28,96,78,92,15,171
18,256,24,16,30,96,78,93,16,171
18,254,23,16,30,96,78,92,15,171
19,255,24,17,30,96,78,93,15,171
18,255,23,16,30,97,78,92,16,172
18,254,23,16,30,96,78,93,16,172
18,254,23,17,30,96,78,93,16,172
18,254,23,17,30,96,78,92,15,172
19,256,23,16,30,97,79,93,16,172
