MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,214,14,15,21,86,57,71,12,118
23,212,14,14,20,86,57,71,11,117
24,213,15,15,22,87,57,71,11,118
24,213,15,15,21,86,57,71,13,117
23,212,15,14,20,85,57,71,11,118
24,211,15,14,21,85,57,71,12,116
23,212,15,14,21,85,57,70,12,116
24,211,14,14,21,84,57,71,12,117
24,212,14,14,21,85,57,70,13,118
24,210,14,14,21,84,56,70,12,116
24,211,14,14,21,85,57,71,12,117
24,211,14,15,21,85,56,70,12,117
23,212,15,14,21,86,57,71,12,118
25,214,15,14,22,86,58,71,13,117
24,214,15,15,22,86,57,72,12,118
24,214,15,15,21,86,57,71,13,118
24,213,13,14,21,86,57,70,12,118
24,215,15,15,22,86,58,71,12,118
25,213,16,15,22,86,57,72,12,117
24,213,15,14,20,86,57,71,12,117
24,212,17,15,21,85,57,71,12,116
23,211,15,14,21,82,56,70,12,116
24,211,13,14,21,85,56,71,12,117
24,212,15,14,22,85,58,71,12,117
23,213,14,14,21,85,57,71,12,118
24,213,15,15,22,86,57,71,13,117
24,213,14,14,21,86,58,71,12,117
23,213,14,14,21,86,57,71,13,118
23,213,15,14,21,85,57,71,12,117
25,213,15,14,21,86,57,71,13,118
24,214,15,15,21,85,58,71,13,118
23,212,15,14,20,85,56,71,11,118
24,213,15,14,22,85,56,71,12,118
24,214,16,15,21,87,57,70,12,118
24,213,15,15,22,85,57,71,11,118
23,212,15,14,21,84,57,71,12,118
25,213,15,14,22,86,58,70,12,117
24,213,15,15,20,86,57,71,12,117
23,213,14,14,21,86,58,71,12,118
23,213,15,14,22,85,58,71,12,118
23,213,15,15,21,86,56,71,12,118
24,213,14,14,21,86,59,71,11,118
24,213,14,15,21,86,57,71,12,117
23,213,15,15,21,86,57,71,12,118
24,215,15,15,21,87,58,71,12,118
24,214,16,15,23,86,58,72,12,118
23,211,15,14,21,86,57,71,12,117
24,213,15,14,21,85,56,72,12,118
24,214,14,15,21,86,58,71,13,118
24,214,15,15,21,86,57,72,12,118
24,214,14,15,21,86,57,72,12,117
24,214,15,14,21,86,57,72,12,118
24,213,15,15,21,86,56,72,12,118
25,214,16,15,22,87,56,71,12,118
24,213,15,14,21,86,56,72,12,118
24,213,14,15,21,86,56,70,11,117
24,214,15,15,22,86,56,71,13,118
24,215,15,15,21,86,57,72,13,118
23,214,15,15,22,85,58,71,13,119
24,213,15,14,21,85,57,71,12,118
23,213,15,14,21,85,56,71,12,118
25,214,15,14,22,86,58,71,12,117
24,214,15,14,21,85,57,72,12,118
24,213,15,14,22,86,57,70,12,118
24,213,14,15,19,86,57,71,13,118
24,213,16,15,21,86,57,71,11,117
23,212,15,14,20,86,56,71,12,118
24,214,15,15,22,86,54,71,12,118
24,214,15,15,21,85,57,70,12,117
25,213,15,15,21,87,59,71,12,118
24,214,14,15,22,86,58,73,12,117
23,213,14,14,21,86,57,71,12,118
24,216,12,14,21,86,57,72,12,117
24,212,14,14,21,86,57,71,12,117
22,211,15,14,21,86,56,71,12,117
24,214,15,14,21,85,57,71,12,117
23,212,15,15,22,86,57,71,13,118
23,213,15,14,22,85,57,71,12,118
24,212,15,15,21,86,57,72,11,117
23,213,14,14,21,85,57,71,12,118
24,213,14,14,21,85,57,71,13,117
25,214,16,15,21,86,57,72,12,117
24,213,15,14,21,85,58,71,14,117
22,213,14,15,21,86,56,72,11,116
23,214,15,14,21,86,56,71,10,118
25,214,15,14,21,86,57,72,12,117
25,213,15,14,21,87,56,71,12,118
24,214,15,15,21,86,57,72,13,117
23,213,17,15,21,85,57,71,11,118
23,214,15,15,22,85,61,70,13,118
23,214,15,15,21,86,57,71,12,117
23,213,15,14,21,86,56,72,12,118
24,212,14,14,21,86,57,71,12,117
24,213,14,14,21,86,56,71,12,117
24,212,14,11,19,86,56,71,12,117
24,213,15,15,22,85,56,71,12,117
24,214,14,15,21,86,57,72,13,118
23,212,15,14,20,86,56,71,11,117
23,213,15,14,21,85,56,70,12,117
23,213,15,14,21,85,56,70,11,117
23,212,15,15,21,86,57,71,11,116
24,213,15,13,22,85,56,70,12,117
24,212,14,14,21,85,57,71,13,118
23,212,14,14,21,85,57,70,12,117
23,212,15,15,22,85,58,72,12,117
23,212,15,14,20,86,57,70,12,117
23,212,14,13,20,85,56,71,12,116
24,212,14,14,21,85,57,71,12,116
24,212,15,15,21,85,56,72,12,117
24,213,15,13,20,86,57,71,11,118
24,214,15,14,21,85,58,71,12,117
24,214,15,14,21,85,57,71,12,117
24,213,16,15,21,86,55,70,12,117
24,212,14,14,21,85,56,71,11,116
24,211,15,14,20,85,55,69,12,116
23,211,15,13,21,85,56,71,11,118
24,212,14,15,21,86,56,70,12,117
24,211,15,14,20,85,57,70,12,117
23,210,14,13,22,84,56,70,12,116
24,212,14,14,21,85,57,71,13,117
24,210,15,14,20,85,56,70,12,116
24,211,15,15,21,85,56,71,12,118
24,212,15,14,20,86,56,70,11,116
23,211,14,14,21,86,58,71,11,117
23,212,14,13,20,86,56,72,12,116
23,211,15,14,20,85,56,71,11,117
24,212,15,14,21,85,57,71,13,117
23,212,15,14,22,85,57,71,12,118
23,213,15,16,21,85,57,71,12,118
23,212,15,15,21,85,56,71,9,116
23,211,14,14,20,85,55,71,12,116
24,213,16,15,21,85,57,70,12,116
23,213,14,14,20,85,57,70,12,117
24,212,15,15,21,85,56,70,12,116
23,212,15,15,21,85,58,70,12,117
24,213,16,14,21,85,57,70,12,117
23,213,15,14,21,86,56,70,12,117
24,212,15,14,20,83,56,69,11,117
24,211,14,14,22,85,56,71,12,116
24,212,15,15,21,85,56,70,12,116
23,211,14,14,20,84,57,71,12,117
24,212,15,14,21,85,57,70,12,117
24,212,14,14,21,85,56,70,12,115
23,212,15,13,21,85,57,70,12,117
23,211,15,14,20,84,55,70,12,117
23,211,13,14,21,85,56,69,12,116
23,211,13,14,20,84,56,69,13,117
23,212,15,14,21,85,56,70,12,117
23,212,15,14,21,85,57,71,12,118
23,212,15,14,19,86,56,70,12,117
24,212,15,15,19,86,55,70,12,117
24,212,15,15,22,85,56,71,12,118
23,210,13,14,21,84,56,70,12,117
24,212,15,14,21,85,57,70,12,117
24,211,15,14,20,85,56,69,12,117
23,211,14,15,20,86,55,70,12,117
24,211,14,15,21,85,56,71,12,117
22,212,14,14,20,86,55,71,12,117
23,209,15,14,21,86,57,70,12,118
23,212,15,14,22,85,58,71,12,117
23,212,15,15,21,85,57,72,13,118
23,212,15,15,22,85,56,71,12,117
22,211,15,13,21,86,56,70,12,118
23,213,15,14,21,85,57,71,12,118
24,212,15,13,21,86,57,71,11,118
22,212,15,10,21,86,55,70,12,118
23,213,14,15,20,86,57,69,13,117
22,212,14,14,20,86,56,71,12,120
23,212,15,14,21,86,56,71,12,117
23,213,14,14,21,86,57,71,12,118
23,212,15,15,20,86,57,71,13,118
22,213,14,15,21,86,56,70,12,118
24,213,15,15,21,86,57,71,13,119
23,214,15,15,20,85,58,71,12,118
22,211,15,14,20,85,57,70,12,118
24,213,16,15,22,87,57,71,12,118
23,213,15,14,22,86,57,71,13,119
24,214,15,14,22,86,57,72,12,119
23,214,15,13,22,86,57,71,13,118
23,214,15,15,23,87,58,72,13,119
23,214,15,14,21,87,57,72,12,119
23,214,15,14,21,85,57,71,14,119
22,213,15,14,22,86,57,71,12,118
23,214,15,14,21,86,57,71,12,119
22,214,14,14,22,86,58,71,12,118
23,214,15,14,22,85,57,71,11,120
23,213,15,14,22,86,57,71,12,119
23,215,15,14,22,86,58,71,12,119
23,214,16,14,21,86,58,72,12,120
23,214,15,15,22,86,57,72,12,119
23,214,14,14,22,86,58,71,12,119
23,215,15,14,22,86,58,72,12,119
23,215,16,14,22,86,58,71,12,119
22,214,16,14,21,86,58,70,12,119
22,214,14,15,21,85,57,70,12,120
23,215,15,13,22,87,57,71,12,120
23,212,15,14,21,86,58,71,12,120
23,214,15,15,22,86,58,71,12,120
24,214,16,14,18,87,57,71,12,119
22,214,15,14,21,86,57,71,12,119
23,214,16,14,21,86,58,72,13,120
22,216,15,15,22,87,59,71,12,120
24,216,16,15,22,87,59,71,12,120
23,215,16,15,21,87,58,72,12,121
23,215,16,15,23,86,58,71,12,120
23,215,16,14,21,87,59,72,13,121
23,215,15,15,22,87,59,72,13,120
24,215,16,15,23,87,56,72,13,120
24,215,16,15,23,86,59,72,15,120
22,215,16,14,22,87,58,71,12,120
23,215,16,15,22,87,59,72,12,121
22,216,15,15,21,87,59,72,12,121
22,216,15,14,22,86,58,72,12,121
23,216,15,15,23,86,59,72,12,121
24,216,16,14,24,87,59,72,12,121
22,216,15,14,22,86,58,72,12,120
23,217,15,15,23,86,59,72,11,121
23,216,16,15,23,87,59,71,11,121
24,216,15,14,23,87,59,72,13,121
23,217,16,15,22,86,60,73,13,122
24,216,16,14,21,86,58,72,12,121
24,218,17,15,23,87,60,72,13,122
24,217,16,15,23,87,60,72,13,122
23,216,15,15,22,86,59,72,11,121
23,217,16,15,23,87,60,72,12,122
23,217,15,15,23,87,60,72,13,123
23,218,15,15,23,87,61,73,13,122
24,217,16,15,24,86,60,73,12,122
23,217,15,14,22,87,59,72,12,122
23,218,16,15,23,87,61,73,13,122
22,217,16,14,23,86,59,72,12,122
23,217,16,14,23,85,60,72,12,122
23,218,16,15,23,87,60,73,13,123
24,219,16,15,23,87,60,73,13,123
24,218,17,15,23,87,59,73,12,123
21,218,15,15,23,87,59,72,12,122
24,218,16,15,22,86,59,73,12,123
22,218,16,14,23,87,60,72,13,122
24,219,16,16,24,87,61,73,12,123
23,219,16,15,26,87,61,73,12,124
22,218,16,16,23,86,60,72,12,124
22,218,16,15,23,87,60,73,12,124
23,219,16,15,22,87,60,73,12,124
23,219,16,15,24,88,61,73,13,124
22,219,15,14,23,87,61,73,12,124
22,219,16,14,23,87,62,73,12,124
24,220,15,15,24,87,61,73,13,123
24,220,15,15,24,87,60,73,12,124
23,219,16,15,23,86,62,72,12,124
23,220,16,15,24,87,61,73,12,124
22,219,16,14,23,87,61,72,13,123
23,221,16,16,24,87,62,73,12,124
23,220,16,15,24,87,61,73,12,124
23,220,15,15,23,87,61,73,12,124
22,218,16,14,23,87,61,73,11,124
23,220,16,15,24,86,62,73,12,125
24,220,16,16,24,91,63,74,12,125
24,220,16,15,23,86,61,73,12,124
24,221,17,15,24,87,62,73,12,124
22,220,15,15,24,87,62,72,13,125
23,221,17,14,24,87,62,73,12,125
23,220,16,14,24,86,62,73,12,125
23,221,17,15,24,87,62,73,12,125
24,221,16,14,25,87,63,73,12,125
24,221,16,15,24,87,63,73,12,125
24,221,16,15,24,87,63,73,12,126
24,221,16,15,24,87,62,73,11,125
23,221,16,14,24,87,63,74,12,127
23,221,16,15,24,87,63,74,12,127
23,222,16,15,24,87,63,74,13,126
23,222,16,15,24,87,62,73,12,126
24,223,17,16,24,87,64,74,13,127
24,223,16,15,24,87,63,73,12,126
23,222,16,15,25,87,61,71,12,127
23,223,17,15,25,88,64,74,12,127
24,223,16,16,25,87,63,75,12,126
23,222,16,15,25,87,63,73,11,127
23,223,17,16,25,87,63,74,12,127
24,223,17,15,25,89,64,75,13,128
23,223,16,16,25,87,64,74,12,128
23,224,17,16,25,88,64,74,12,128
23,224,16,15,25,87,64,73,12,127
23,224,16,15,24,87,64,73,12,128
23,223,16,15,24,88,63,74,12,128
24,224,16,15,24,87,64,73,13,127
24,225,17,15,25,87,64,74,11,128
23,223,16,15,24,87,61,73,12,128
23,223,17,15,25,87,64,74,12,127
22,223,17,15,25,86,63,73,13,127
23,223,16,15,24,87,63,73,12,128
24,224,16,15,25,87,64,74,12,129
24,224,16,15,25,87,64,73,12,128
22,225,16,15,25,86,64,73,12,128
23,223,16,15,24,86,64,73,12,128
22,224,16,14,24,86,64,73,11,128
23,225,16,14,24,87,64,74,12,128
23,224,16,15,24,86,63,73,12,128
23,223,17,15,25,86,63,73,12,128
24,223,16,14,24,87,64,72,12,128
23,223,16,15,25,87,63,72,13,127
24,224,16,15,25,87,64,73,12,128
23,224,16,14,24,86,64,74,12,127
23,225,17,15,25,86,64,74,13,129
24,225,17,15,25,87,63,73,12,128
23,224,16,14,25,86,64,73,14,128
23,224,16,15,24,86,63,74,12,128
23,224,15,14,24,86,63,73,13,129
23,225,16,15,25,86,64,73,12,129
22,224,16,14,25,86,64,73,12,128
23,225,16,15,25,86,64,73,12,128
23,225,14,15,25,86,63,73,13,128
23,225,17,15,25,87,64,74,12,128
23,226,16,16,24,86,64,73,12,129
23,227,17,16,25,87,64,73,13,128
23,225,17,15,25,86,64,73,13,129
23,225,16,15,25,85,64,74,12,130
23,226,16,15,25,87,64,74,13,129
24,226,16,15,24,86,64,73,12,128
23,226,17,15,24,87,64,73,13,129
23,226,16,15,25,86,64,73,12,129
24,226,16,16,24,86,64,73,12,128
24,227,17,15,26,86,65,74,12,129
23,226,16,15,24,85,64,73,12,130
23,227,16,15,24,86,64,73,11,129
23,226,16,15,24,86,64,73,11,129
23,227,16,14,23,85,65,74,12,129
23,228,16,15,24,85,64,73,13,129
24,227,16,15,24,86,65,73,13,130
23,227,16,14,25,86,64,73,12,130
23,227,16,15,24,86,64,74,12,130
23,228,17,16,26,85,65,74,12,130
23,229,16,15,24,87,65,73,13,130
24,230,16,15,24,87,64,72,12,131
23,230,16,15,25,86,65,74,13,132
23,229,16,15,24,86,65,74,12,131
23,230,17,16,25,87,66,74,12,132
23,231,16,15,25,88,66,74,13,131
24,231,16,14,25,86,65,74,12,132
23,231,17,15,24,87,65,74,12,131
24,231,16,15,25,86,65,74,12,132
21,231,16,16,25,86,65,74,13,132
23,231,16,14,25,87,65,74,12,132
23,231,17,15,26,87,66,75,12,133
23,232,17,15,25,87,66,74,12,132
24,232,16,14,23,87,65,74,12,132
23,232,16,15,26,86,65,75,13,133
22,233,16,15,26,86,66,74,12,133
24,233,17,16,25,87,66,74,13,132
24,233,16,15,26,86,66,75,13,132
24,232,17,15,25,87,67,74,14,133
24,233,16,15,26,86,66,75,13,132
23,234,16,16,24,87,66,74,13,133
23,234,16,16,26,87,67,75,12,134
24,234,17,16,25,87,66,75,12,133
23,235,16,15,24,87,66,75,11,134
23,236,16,15,26,87,66,74,12,134
23,234,16,15,26,87,66,75,12,134
23,235,17,16,26,88,68,76,13,135
23,235,18,16,26,87,66,75,12,134
24,235,16,15,25,87,67,74,12,134
24,235,16,16,25,87,65,76,12,134
24,236,16,16,26,87,67,75,12,135
24,236,17,16,25,87,67,75,12,135
23,237,17,16,26,87,67,75,12,134
23,236,16,15,26,87,68,75,12,135
24,236,16,15,26,87,67,75,13,136
24,237,16,16,25,88,67,76,13,135
24,238,17,16,26,88,68,76,13,135
23,237,16,16,26,88,68,76,13,136
24,238,17,17,26,88,68,76,13,136
24,238,17,15,26,88,68,76,13,136
23,237,18,15,25,88,67,76,12,136
24,238,17,16,25,88,67,76,12,136
24,238,17,16,26,88,68,76,12,136
23,238,17,16,26,88,68,76,13,137
24,239,17,15,26,87,68,76,12,136
23,238,16,16,26,87,68,75,12,137
23,238,16,15,26,87,68,75,12,137
25,240,17,15,26,88,68,75,12,136
25,240,18,16,26,88,69,76,12,136
23,239,17,16,25,88,68,76,12,137
23,239,16,16,26,88,68,76,12,138
24,239,17,14,25,87,68,75,12,137
23,240,16,15,25,88,68,76,13,137
24,240,16,15,25,88,68,75,12,137
24,240,17,16,25,88,68,77,13,137
24,240,16,15,26,88,68,75,13,137
23,241,17,16,26,88,69,76,13,137
24,241,17,16,26,88,69,76,12,137
22,241,17,16,26,88,68,75,12,137
23,241,16,15,26,88,68,76,12,137
23,242,17,17,27,89,69,77,13,139
23,242,17,15,26,88,69,75,12,139
24,243,17,16,27,88,70,77,13,139
23,242,17,16,26,88,71,78,13,137
24,242,17,16,27,87,69,77,13,138
25,243,17,16,26,88,69,76,13,138
24,242,16,16,27,88,69,76,14,139
23,242,17,15,25,88,69,76,12,139
24,242,17,15,26,87,70,77,13,139
24,243,17,16,25,88,69,76,16,139
24,242,17,16,23,88,69,76,13,138
24,243,17,16,26,88,70,76,12,138
24,243,17,16,27,88,69,76,13,139
24,243,17,16,26,87,70,77,13,140
24,243,16,16,26,88,69,76,12,139
24,243,17,16,27,88,70,77,14,139
25,243,17,16,26,89,69,77,13,141
24,243,18,15,27,88,69,78,12,140
23,244,17,15,26,88,70,76,13,139
21,243,17,15,26,87,69,76,12,140
23,244,17,15,27,87,70,76,13,140
23,244,17,16,27,89,70,77,13,140
24,243,16,15,26,88,69,77,13,140
24,244,18,16,26,88,69,77,12,140
24,245,17,16,26,88,70,77,12,140
25,245,17,15,26,88,70,77,13,140
25,246,18,16,27,89,70,77,13,141
23,245,17,15,27,89,70,77,13,140
24,245,17,15,27,88,70,76,13,140
24,246,17,16,25,89,70,76,13,141
24,246,17,16,26,89,69,77,12,140
24,246,17,16,27,88,70,77,12,141
24,246,16,16,27,88,70,76,12,141
24,246,18,16,27,89,70,77,13,142
24,246,17,16,26,88,70,76,16,142
25,247,17,16,27,88,70,77,13,142
23,247,18,16,27,89,71,78,13,142
24,247,16,16,26,88,70,77,13,141
24,247,18,15,26,89,71,77,14,141
24,247,17,16,27,89,70,77,12,142
24,246,16,15,26,88,70,77,13,142
24,248,17,15,27,89,71,77,13,142
25,248,17,16,26,88,71,77,13,141
23,248,18,16,26,89,71,77,13,142
24,248,17,16,26,88,71,77,13,143
24,248,17,15,26,88,70,77,13,142
24,248,17,16,26,88,70,76,13,142
24,247,16,16,26,88,71,76,13,141
25,249,17,16,26,89,71,77,13,143
24,248,17,15,26,88,70,77,12,142
24,248,17,15,26,88,71,77,13,143
24,248,16,16,26,88,70,77,13,142
24,249,17,16,27,88,71,76,13,143
24,249,17,16,25,88,71,77,12,143
24,249,17,15,26,88,72,78,13,143
24,249,17,15,27,88,71,77,12,143
24,249,17,15,27,88,70,77,13,143
24,249,16,16,25,88,71,77,13,142
24,249,16,15,26,88,71,78,12,144
24,250,17,16,27,88,71,77,12,144
24,250,17,16,26,88,71,77,13,144
24,250,17,16,26,89,71,78,13,144
23,250,17,15,25,89,70,78,12,144
24,251,17,16,26,88,71,78,13,144
25,251,18,16,27,89,71,78,13,144
24,251,17,16,27,88,72,77,14,144
24,250,16,16,26,88,70,77,13,144
25,251,18,16,26,88,72,77,13,144
24,252,16,17,27,89,71,77,13,144
24,252,18,17,26,89,72,77,12,144
24,251,16,16,26,89,72,77,13,144
24,251,17,15,26,89,72,77,12,144
24,252,16,16,27,88,72,77,14,144
24,251,17,16,26,88,71,77,14,145
24,252,18,15,27,88,72,78,12,145
24,252,17,16,27,88,71,77,12,144
25,252,17,16,26,88,71,78,14,144
24,253,17,16,26,88,71,77,13,144
23,252,16,16,26,89,71,76,12,145
23,253,16,16,27,88,72,77,12,145
24,253,18,17,27,89,72,78,13,145
24,253,16,16,26,88,71,76,13,145
24,253,17,15,26,88,72,77,12,144
24,252,17,16,26,88,71,77,14,145
24,253,17,15,27,88,72,77,13,145
25,253,17,16,27,89,72,78,13,145
23,253,18,15,26,88,72,78,13,146
24,253,17,15,27,88,72,77,12,145
23,254,17,16,26,89,72,77,13,145
24,254,17,16,26,89,72,77,12,145
23,254,16,16,28,88,71,77,13,147
23,253,17,16,26,88,72,77,13,146
23,253,17,16,27,89,72,78,12,145
24,254,17,15,27,88,72,78,14,147
24,254,18,17,26,89,73,78,13,146
23,253,17,16,26,88,72,78,13,146
24,254,18,16,26,88,72,78,13,146
24,254,16,16,26,88,72,77,13,145
24,253,17,15,26,89,71,77,12,145
24,252,17,16,26,86,71,76,12,145
24,253,17,16,26,88,71,77,12,145
24,254,17,15,26,88,72,78,13,145
23,253,17,16,26,88,72,77,12,145
24,254,17,16,26,88,72,77,13,145
24,255,17,16,26,88,73,78,14,145
24,253,18,16,27,87,72,77,14,145
24,255,17,16,27,88,72,78,13,146
24,255,17,16,26,88,72,78,13,146
23,253,17,16,26,88,71,78,12,146
23,253,16,15,24,87,70,77,13,144
23,254,16,16,26,89,72,78,12,146
23,255,17,16,26,89,72,77,13,146
23,254,17,15,26,87,72,77,12,146
24,256,18,16,27,89,72,77,14,146
24,256,17,16,26,88,72,77,13,146
24,256,17,15,26,89,73,78,13,147
23,256,17,15,26,88,72,78,13,146
23,255,17,16,25,88,71,77,14,146
24,256,17,16,26,89,72,77,14,146
23,256,17,16,26,87,72,78,13,147
23,256,16,16,26,88,72,77,13,147
23,256,17,15,26,88,72,77,13,147
24,257,17,16,27,88,72,78,13,148
24,257,17,17,25,88,72,77,13,147
24,257,17,16,26,88,73,78,13,147
24,256,17,16,26,89,72,78,13,146
23,256,17,15,26,89,72,77,13,147
24,256,16,16,26,84,72,77,13,146
25,257,17,16,26,89,72,77,13,147
23,257,17,16,26,88,72,78,13,147
23,256,16,16,26,88,71,77,14,147
23,257,17,15,26,87,72,77,13,147
23,257,16,16,26,88,72,78,12,146
25,256,17,16,26,88,72,78,13,147
24,257,17,16,26,88,72,77,13,148
24,258,16,16,26,87,72,77,12,147
24,257,16,15,27,88,72,77,13,147
24,257,16,15,26,88,72,77,13,147
24,258,17,16,25,88,71,78,12,147
23,258,18,16,26,89,72,78,12,148
25,258,17,16,26,88,72,77,13,147
24,257,16,16,25,88,72,77,13,147
24,258,17,16,26,88,72,78,13,148
21,258,16,16,25,89,72,78,12,147
23,258,17,15,27,89,72,78,13,148
24,260,17,16,26,88,73,78,13,147
24,259,17,16,25,89,72,78,13,148
24,260,17,16,27,88,72,78,13,148
24,260,17,16,26,88,72,78,13,148
24,259,17,17,25,89,73,78,13,148
24,260,16,16,26,88,73,79,13,149
24,259,17,16,26,89,72,78,13,148
25,259,16,16,26,88,72,78,13,148
24,260,16,17,26,89,73,78,14,148
24,260,16,16,26,88,72,77,13,147
23,258,15,14,25,88,72,77,13,147
24,259,16,16,25,89,73,77,12,147
24,259,16,16,25,88,72,78,13,148
23,258,17,16,26,87,72,77,13,147
24,258,16,16,25,88,72,77,13,147
23,258,17,16,25,88,72,77,13,147
24,259,16,16,26,88,72,77,12,148
23,260,16,16,25,87,72,78,13,149
23,260,17,16,26,88,72,78,13,148
25,260,17,16,26,88,72,78,14,148
23,259,16,15,26,88,72,77,13,148
24,258,16,15,25,88,72,78,14,148
24,260,17,16,25,88,72,77,13,148
24,261,18,16,25,89,72,78,12,149
24,261,16,15,26,89,72,78,13,149
24,261,16,16,25,89,72,78,13,149
23,260,16,16,25,88,72,78,12,149
23,261,17,16,25,88,72,78,13,148
25,262,17,18,26,89,72,79,13,149
24,261,16,16,26,88,75,78,13,149
24,261,16,16,25,88,72,77,12,148
24,261,17,16,26,88,72,77,13,148
23,261,16,16,25,88,72,78,12,149
23,262,17,16,26,88,72,78,13,148
23,258,17,15,25,88,71,78,13,148
24,261,16,15,25,88,73,78,14,149
24,260,17,16,25,88,72,78,14,148
24,261,17,16,26,88,73,77,14,148
24,260,17,16,26,88,71,77,13,147
24,260,16,16,25,88,71,77,12,148
24,262,17,17,27,88,72,77,14,148
24,261,16,16,26,88,72,78,13,149
24,262,17,16,26,88,72,78,13,149
23,260,17,16,26,87,71,78,13,149
23,261,17,15,24,87,72,77,13,149
24,262,17,16,26,87,72,79,13,149
23,261,17,16,26,87,72,79,12,150
24,262,16,15,25,87,72,78,13,149
23,262,16,16,25,88,73,78,13,150
25,263,17,16,26,88,73,78,13,150
24,263,17,16,26,88,72,79,14,149
23,262,16,15,25,88,71,78,13,149
24,262,16,16,25,88,72,77,14,148
24,262,17,16,26,87,72,77,13,149
24,263,16,16,26,87,72,78,13,149
23,262,17,16,25,87,72,78,13,150
23,262,16,15,26,87,69,78,13,149
24,262,16,16,26,87,72,78,13,150
