MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,245,28,17,27,103,159,97,26,179
29,245,28,17,28,103,158,98,26,179
28,245,28,17,27,102,159,97,26,179
29,245,28,17,28,103,158,97,25,179
28,245,28,18,27,103,160,97,26,180
29,245,29,17,27,103,159,97,26,179
27,244,28,17,28,102,159,97,25,180
28,245,28,17,27,102,159,96,26,179
29,245,29,17,29,103,160,97,26,179
28,245,28,16,28,104,160,97,25,181
28,245,28,17,27,103,160,98,27,180
29,245,28,17,27,102,158,97,26,179
28,245,28,17,27,103,160,97,26,179
29,244,28,16,28,104,160,98,26,180
28,245,28,18,27,103,160,97,25,179
28,244,29,17,28,102,160,97,26,180
29,245,27,17,27,102,159,97,26,179
28,245,28,17,28,103,160,97,26,179
28,244,27,17,27,104,159,97,26,179
29,245,28,18,27,103,160,98,26,179
27,244,27,17,27,102,159,97,26,179
27,245,28,18,27,104,160,98,27,180
27,245,28,18,27,103,159,97,24,181
29,245,29,16,28,103,160,98,25,180
29,245,28,17,28,103,159,97,26,179
29,245,29,17,27,103,160,98,26,180
28,245,28,17,28,103,161,98,26,179
28,245,27,16,27,102,159,97,25,179
28,244,28,16,27,103,158,97,26,179
28,245,28,17,28,103,159,98,26,179
28,245,28,16,27,102,159,97,26,180
28,245,27,17,27,103,158,98,25,179
29,245,29,18,28,104,160,98,26,180
28,245,27,17,27,103,159,97,25,179
28,245,28,17,28,102,159,98,26,179
28,244,28,17,28,103,160,98,26,180
28,245,28,17,27,102,159,97,26,179
29,244,28,17,28,103,160,98,26,180
29,246,29,17,29,102,160,97,26,179
28,244,28,17,27,103,158,98,24,179
28,244,27,16,27,102,160,97,26,180
28,245,27,17,27,104,160,97,26,179
29,246,28,18,27,103,160,98,26,180
28,245,29,16,28,103,160,98,26,180
29,245,28,17,27,104,159,96,26,179
28,244,27,18,27,102,159,97,26,180
29,245,28,15,28,103,160,97,25,180
29,245,29,17,28,103,160,98,26,179
29,245,28,17,27,103,159,97,26,180
29,246,28,16,28,103,159,97,26,179
28,245,28,17,28,103,161,98,26,180
28,245,28,18,28,103,160,97,26,180
28,245,28,17,28,103,159,98,25,179
28,246,28,17,28,103,161,98,26,179
29,246,28,17,28,103,160,97,26,181
28,245,29,17,28,103,161,98,25,180
29,246,29,18,27,104,160,98,26,179
27,245,27,17,27,103,160,97,26,179
29,246,28,17,28,103,160,98,26,180
29,245,29,18,28,103,160,98,25,180
28,245,29,17,27,103,160,98,25,180
29,245,29,17,28,103,161,98,27,180
29,245,29,18,28,103,161,97,26,180
29,245,28,18,29,103,160,98,25,180
28,245,29,17,27,103,160,97,25,179
29,246,28,18,27,103,159,96,25,179
29,245,29,17,28,103,160,98,25,180
29,246,29,18,28,104,161,97,26,180
28,245,28,17,28,103,161,98,26,180
29,246,28,17,28,104,160,97,26,180
29,246,30,17,28,103,160,97,25,180
28,245,28,16,28,102,161,97,26,180
28,244,28,18,26,102,160,98,25,180
28,245,29,16,28,103,160,98,26,180
28,245,28,16,27,103,161,97,26,180
28,245,28,16,27,103,160,97,25,180
28,245,28,18,27,103,161,97,27,180
30,245,28,17,28,103,161,98,26,180
29,245,28,17,27,104,161,97,26,180
29,245,29,17,28,103,160,98,25,179
27,244,28,16,28,103,161,97,25,180
28,245,28,17,27,103,161,97,26,180
28,245,27,18,28,104,162,99,26,180
29,245,28,17,28,103,161,98,26,180
29,245,27,17,28,103,160,97,26,180
28,246,29,18,27,103,161,98,26,179
29,246,28,17,28,104,161,98,26,179
27,244,29,17,28,102,160,97,25,180
28,246,28,17,28,102,160,98,26,179
28,245,26,18,27,102,160,97,25,180
29,246,27,17,27,103,160,97,26,179
29,245,28,17,28,103,160,98,25,180
28,245,27,16,27,103,160,97,26,179
28,245,28,17,28,103,161,98,26,180
28,246,28,16,26,103,160,97,26,179
29,246,28,17,27,104,161,97,25,179
28,245,28,17,28,104,161,98,26,180
28,245,28,17,27,105,161,98,26,180
29,245,29,16,27,103,160,98,25,180
28,245,29,18,27,104,161,98,26,180
29,246,28,17,28,103,160,98,26,180
29,246,28,18,28,102,160,97,25,179
29,245,28,16,27,103,160,97,25,180
28,244,28,17,27,102,160,96,26,179
29,246,29,18,28,104,161,97,26,179
29,246,29,16,28,103,161,97,26,179
28,244,28,17,27,102,160,97,26,180
28,244,28,16,28,102,161,98,26,180
28,245,28,17,29,102,161,98,25,180
28,246,28,17,27,103,160,96,25,179
28,245,28,17,28,103,160,98,26,180
29,245,29,16,26,102,160,97,25,180
27,246,28,17,28,103,162,97,26,180
29,246,28,17,28,103,160,98,25,180
28,246,29,17,28,103,162,97,26,180
28,245,28,16,28,103,161,98,25,180
29,246,29,16,28,103,160,97,25,180
27,244,29,17,27,103,160,97,26,180
28,246,29,17,28,103,161,98,26,179
28,245,28,17,27,104,160,97,26,180
28,245,28,16,27,103,161,98,26,180
27,246,28,17,28,103,162,97,26,181
28,246,29,17,28,102,162,97,27,181
29,246,28,18,28,103,162,98,26,180
28,246,28,17,28,104,162,99,26,180
30,245,28,18,27,104,162,98,26,181
27,245,29,16,28,103,161,97,25,180
28,245,29,18,27,103,162,97,26,180
30,245,28,17,28,103,160,97,25,180
28,246,28,16,27,103,161,97,26,180
30,245,29,17,28,103,160,97,25,180
28,245,28,16,27,103,161,97,26,179
29,245,28,17,28,103,161,98,26,180
28,246,28,18,27,104,162,98,26,179
29,246,29,17,28,102,160,97,26,180
28,245,28,16,27,103,162,97,26,179
29,245,29,18,28,103,162,98,25,179
28,245,27,16,28,103,162,98,26,180
28,246,29,17,29,103,162,99,26,180
28,245,29,17,27,103,161,97,27,180
28,245,28,16,28,103,160,97,26,180
28,246,28,17,26,103,160,97,25,179
28,245,29,17,28,104,162,98,26,180
28,246,29,18,29,103,162,98,26,180
27,245,28,17,28,102,161,97,25,180
28,245,28,17,27,103,162,97,25,180
29,246,29,16,28,104,161,97,25,179
28,247,29,17,27,103,161,98,26,180
29,246,29,18,28,104,161,98,26,180
29,246,28,17,31,103,161,98,26,180
29,245,28,17,28,104,161,98,26,180
28,245,28,17,27,103,161,97,25,180
29,245,28,17,27,103,162,98,26,180
28,245,27,17,27,103,161,97,26,180
28,246,28,17,27,103,161,96,25,180
29,245,29,17,27,103,161,96,26,179
28,245,28,16,28,102,161,98,25,180
29,246,29,17,28,103,162,98,26,179
28,245,28,16,28,103,161,97,26,180
28,245,27,17,27,103,161,97,26,181
28,246,29,17,28,103,160,97,25,180
29,246,29,17,27,104,161,98,25,180
28,246,29,17,28,103,161,97,26,179
28,245,28,16,28,102,161,97,25,180
29,246,29,17,27,103,161,96,26,179
29,246,30,17,28,103,161,98,26,180
29,246,29,18,28,103,161,98,26,180
28,245,28,17,28,103,161,98,27,180
28,245,28,17,28,103,161,97,26,180
27,245,27,16,28,103,162,98,26,181
28,245,28,17,30,103,161,98,27,180
28,245,28,17,27,103,162,101,26,181
29,245,28,17,27,103,160,98,26,179
28,245,26,17,27,103,161,97,26,180
28,245,28,16,28,103,162,98,26,180
28,245,28,17,27,103,161,97,26,180
29,246,29,17,28,103,161,97,25,180
29,246,29,18,28,103,162,97,26,180
30,245,29,18,27,103,161,97,26,180
28,245,28,17,27,103,162,98,26,181
29,246,29,17,28,103,162,98,26,180
29,246,28,17,29,104,162,98,26,180
29,246,28,18,27,103,162,98,26,180
28,245,29,17,28,102,161,97,26,180
32,246,28,17,28,103,163,98,26,180
29,245,28,16,28,103,162,98,27,181
29,246,28,17,27,103,161,97,26,180
29,245,29,17,28,103,161,96,25,180
28,246,28,17,28,103,160,95,25,180
30,246,28,18,27,104,161,97,25,180
29,246,29,17,29,103,162,98,26,180
28,246,29,16,27,104,161,96,26,179
29,246,29,17,28,103,161,97,25,180
29,246,29,17,28,103,162,97,25,181
28,246,28,17,27,103,161,97,26,179
28,245,28,17,28,103,162,98,25,180
29,246,28,17,27,103,163,98,26,181
29,245,29,17,28,103,161,97,26,180
29,246,28,17,28,102,161,97,25,180
28,246,28,16,28,103,162,97,25,182
28,246,28,17,26,103,163,97,26,181
28,245,28,17,27,102,161,97,26,180
28,245,29,17,28,103,160,97,26,180
29,245,29,18,28,103,162,98,25,180
28,245,30,17,27,102,162,97,26,180
29,245,28,17,27,103,161,97,26,180
28,244,28,17,27,102,162,97,25,180
28,245,28,17,26,103,161,97,26,180
29,246,28,17,28,104,162,97,26,179
28,245,31,17,27,102,161,97,26,180
28,245,29,18,28,104,163,97,26,180
29,246,29,17,27,103,161,98,26,180
29,246,30,17,28,104,164,98,27,180
28,245,28,16,27,104,162,98,26,180
28,245,28,16,28,103,161,94,26,180
29,246,28,17,28,103,162,97,26,180
29,245,28,17,28,104,162,98,26,180
29,245,28,15,27,102,161,98,26,180
29,245,28,17,28,103,163,98,26,180
29,245,29,18,29,104,162,97,27,180
29,245,28,17,27,103,161,98,25,180
29,245,28,17,27,103,162,97,26,180
28,245,28,16,30,102,160,97,26,179
26,245,28,16,27,103,162,98,26,179
28,245,28,17,28,103,162,97,26,180
28,246,28,17,28,103,163,98,26,181
29,246,28,19,28,104,162,98,26,180
28,245,28,17,27,103,162,98,26,180
28,246,28,16,28,103,162,98,26,180
28,245,28,17,28,103,162,98,25,180
27,245,28,16,27,102,162,97,25,180
28,245,28,17,27,103,163,98,26,180
28,245,28,17,28,103,162,97,26,180
29,246,28,18,27,103,162,97,25,179
29,245,27,17,27,102,162,97,26,180
28,245,28,17,28,103,162,97,26,181
29,246,28,18,29,104,162,98,26,180
28,245,28,17,28,102,160,97,25,179
29,245,28,14,28,103,161,97,25,180
29,244,28,17,28,103,163,98,26,180
28,245,28,17,27,102,162,98,26,181
30,246,29,17,28,103,161,98,25,180
28,246,29,18,28,103,162,98,26,179
28,244,28,17,27,103,161,97,25,180
28,245,28,17,28,102,162,97,27,181
28,245,28,17,28,103,161,97,26,180
28,246,28,18,27,103,161,97,26,180
28,244,27,17,28,102,161,96,25,179
28,245,27,18,27,103,161,97,25,180
29,246,29,18,28,103,164,98,25,180
28,245,27,16,27,102,161,98,25,181
29,245,28,17,28,103,161,98,27,180
29,246,28,17,27,102,161,97,25,180
28,245,28,17,28,103,161,97,25,180
27,243,27,17,27,102,162,97,26,179
29,245,28,17,27,101,161,97,25,181
28,246,27,18,27,103,163,98,26,181
28,245,28,16,28,103,161,97,25,178
29,245,28,17,28,103,161,97,26,180
28,245,28,17,28,103,162,98,25,180
28,246,28,17,28,104,162,98,26,179
28,245,28,17,28,103,162,97,26,180
29,245,28,16,27,103,161,97,26,180
28,246,28,18,27,102,162,97,26,179
28,245,28,17,28,103,161,97,26,180
29,246,29,16,28,102,161,97,25,180
28,245,28,17,27,103,161,96,26,179
29,245,28,14,28,103,162,98,25,180
28,245,29,17,29,103,162,98,26,180
27,245,28,17,28,102,162,97,25,180
28,246,28,17,28,103,161,98,26,180
27,244,28,16,28,103,161,97,26,180
28,245,28,17,28,103,162,97,27,181
29,246,28,17,28,104,163,98,26,180
28,245,28,17,26,103,160,97,25,180
28,246,28,18,27,103,160,97,26,180
29,246,29,17,28,103,161,98,26,180
28,245,28,16,28,103,161,98,25,180
28,246,28,16,28,103,162,97,26,180
29,245,28,17,28,103,162,98,26,180
27,245,28,16,28,101,161,97,25,180
28,245,29,17,28,102,162,98,26,180
27,245,27,17,28,104,162,98,26,180
28,244,28,17,27,103,161,98,26,180
28,244,28,16,27,103,161,97,25,180
30,246,29,17,28,103,162,98,26,180
30,247,29,17,28,103,161,97,25,180
27,246,29,17,28,103,160,98,25,180
29,246,27,18,28,103,162,97,26,180
29,245,28,17,28,103,161,97,25,180
28,246,28,18,28,103,162,98,25,180
29,246,29,17,28,103,162,98,25,180
28,245,28,17,27,102,162,97,25,180
28,246,28,17,26,102,160,97,26,180
28,245,28,17,27,102,161,97,26,180
27,245,28,17,28,103,161,97,26,179
28,246,29,18,27,104,162,97,27,180
28,245,29,18,28,104,163,98,26,181
28,245,29,17,27,103,161,97,26,180
28,246,28,17,28,103,162,98,26,180
29,246,29,18,31,102,161,96,25,180
28,245,28,17,27,102,161,97,26,180
28,246,29,17,29,102,162,98,25,180
29,245,28,17,27,103,160,97,26,180
28,245,29,17,27,102,161,97,26,180
29,245,29,16,28,104,160,97,25,180
28,245,28,17,28,104,162,97,26,180
28,245,28,17,28,103,163,98,26,180
28,245,28,17,28,102,161,97,26,180
30,246,29,18,28,103,161,98,25,181
27,245,28,16,28,102,161,98,25,181
28,246,28,18,28,104,162,98,26,181
28,245,29,17,28,103,162,98,26,180
29,245,28,18,28,103,161,97,26,180
28,244,28,17,28,102,161,98,25,180
27,245,28,17,28,102,162,97,27,180
27,244,28,17,28,103,161,97,25,180
28,244,28,17,27,102,162,97,26,179
28,245,28,16,28,103,161,97,25,179
28,245,28,18,28,103,161,97,26,179
28,244,27,17,28,101,160,96,26,179
28,244,28,17,27,102,160,97,25,179
28,244,28,17,27,102,160,96,26,179
28,244,28,18,26,102,160,96,26,179
29,244,28,16,28,102,160,96,25,178
29,244,28,17,27,103,161,97,26,179
27,243,27,17,27,101,160,96,26,179
29,244,28,17,28,102,160,98,26,178
28,243,27,17,27,102,160,96,25,179
29,243,28,17,28,103,160,97,25,178
28,243,25,17,27,101,161,97,26,179
28,243,28,16,27,102,161,96,27,178
27,243,28,16,28,101,160,96,26,178
28,243,28,17,26,101,160,96,25,178
28,243,28,17,27,101,160,96,26,178
28,244,28,17,27,101,160,96,26,178
29,244,28,17,27,102,159,96,25,178
28,243,28,17,28,102,161,97,26,178
28,243,28,17,27,102,160,97,26,178
28,243,27,16,29,102,160,97,25,178
29,243,29,17,27,102,160,97,26,178
29,243,28,17,28,101,159,96,25,178
29,243,28,17,27,102,159,96,25,178
28,242,28,16,27,102,160,96,26,177
28,243,28,17,28,101,161,96,26,178
28,242,27,17,26,101,160,97,25,178
28,243,28,17,28,102,160,96,26,177
28,243,28,18,28,102,160,97,25,177
28,243,27,17,27,101,161,97,26,178
28,242,26,17,27,101,159,96,25,177
28,243,28,17,27,101,160,96,25,177
28,242,29,17,28,102,160,96,26,178
27,242,28,17,26,101,159,95,25,177
28,242,28,17,28,101,161,97,26,178
26,242,27,16,27,101,160,95,26,177
28,242,27,16,27,101,160,96,26,177
28,242,28,17,27,102,160,96,26,177
29,242,28,16,27,101,159,95,25,178
28,242,28,16,27,101,159,96,25,177
29,242,28,17,27,101,160,96,25,177
28,242,28,17,26,101,158,96,26,177
29,242,30,17,28,101,160,96,26,177
28,242,27,17,27,100,159,95,25,177
28,242,28,16,27,101,159,95,25,176
28,242,28,16,27,102,160,96,27,178
28,242,27,17,27,101,160,96,26,178
28,242,28,17,27,102,159,96,25,177
29,242,27,17,27,101,160,96,26,177
27,241,28,17,27,98,160,96,25,177
28,242,28,17,27,101,160,96,26,177
27,242,28,17,28,101,159,95,25,177
28,242,27,16,27,101,160,96,26,177
29,242,29,17,28,100,159,96,25,176
28,241,28,16,27,101,159,95,25,177
28,242,27,17,27,101,159,96,26,177
28,242,28,17,27,101,159,95,26,177
28,242,29,17,27,101,158,95,25,177
28,242,28,17,28,101,159,96,26,177
28,242,27,16,26,100,160,96,26,177
27,242,28,16,27,101,159,95,26,177
28,242,29,17,27,101,159,96,26,177
28,243,28,17,28,102,159,95,26,177
29,242,28,17,27,101,158,95,25,177
27,241,28,17,28,101,158,96,25,177
28,241,28,17,28,101,159,96,26,177
27,242,28,17,28,101,158,95,25,177
28,242,27,16,27,103,158,95,26,177
28,242,28,17,28,101,159,96,26,178
28,241,28,16,26,101,159,96,25,177
28,242,27,16,28,101,159,95,25,177
28,242,28,16,28,101,160,96,26,177
28,242,28,17,28,101,160,96,26,177
28,242,27,17,27,101,160,96,26,177
28,242,27,17,27,102,159,96,26,177
27,242,27,16,27,100,159,96,25,177
28,242,27,16,27,100,158,95,25,176
28,242,27,16,28,101,157,95,25,177
28,241,28,17,26,102,159,96,26,177
29,243,28,16,27,102,157,96,26,177
28,242,27,18,27,101,158,95,26,177
29,242,28,16,28,101,158,96,25,177
28,243,27,18,28,101,159,96,26,177
28,239,27,18,26,101,158,95,26,176
29,242,28,16,27,101,159,96,25,177
28,242,28,16,28,100,157,95,25,177
28,242,27,16,27,101,156,95,25,177
28,242,28,16,26,101,156,95,25,178
29,242,28,18,28,102,157,95,25,177
28,242,29,17,28,101,158,96,27,177
28,242,28,17,28,101,157,96,26,177
27,242,27,16,27,101,158,95,26,177
30,242,29,18,28,101,157,96,26,177
27,242,27,16,27,99,157,95,25,177
28,241,26,17,27,101,157,95,26,177
28,242,28,16,28,101,157,95,25,177
29,241,28,17,28,100,157,96,25,177
27,242,27,16,27,100,158,95,26,177
27,242,27,16,27,100,157,95,25,177
29,242,28,16,27,101,155,95,26,177
28,242,28,17,28,102,158,96,25,177
27,242,27,16,27,101,158,95,26,176
28,242,28,16,27,101,158,95,26,177
28,242,28,17,27,101,157,95,25,176
28,242,27,16,27,101,159,96,26,177
28,241,27,17,27,100,157,95,26,177
28,242,28,17,28,101,157,96,25,178
28,242,27,16,28,101,158,95,26,177
29,241,28,16,27,101,156,95,25,176
28,242,28,17,27,100,158,95,25,177
28,241,28,17,26,101,158,95,25,176
29,241,28,17,26,101,158,95,25,177
27,241,27,16,27,100,158,94,26,177
28,241,28,17,27,101,157,95,26,177
27,242,28,17,29,100,158,95,25,178
28,241,28,16,27,100,158,96,25,177
28,242,28,17,27,100,157,95,26,177
28,242,28,17,27,102,157,95,26,176
29,242,28,17,28,101,157,95,25,177
29,242,28,17,27,101,158,96,25,176
27,241,28,17,27,101,158,95,25,178
28,242,28,16,27,101,156,94,24,176
27,241,26,16,27,100,156,95,25,178
27,242,26,17,27,100,157,95,26,177
29,241,28,17,28,101,158,96,26,177
28,241,28,17,26,100,156,95,25,177
27,241,28,17,27,100,156,95,25,176
27,242,27,17,27,100,157,95,26,176
28,241,27,17,27,100,157,96,25,176
28,242,27,16,27,100,156,95,25,176
29,242,28,17,27,100,157,95,25,177
29,241,29,16,27,100,157,96,26,177
29,241,27,16,27,100,157,95,26,176
29,242,28,17,27,101,157,95,26,176
28,241,28,17,29,101,156,95,26,176
30,241,28,17,27,100,156,95,25,176
29,241,29,18,28,101,157,95,25,177
29,241,29,17,28,101,157,98,26,177
28,242,28,17,28,101,158,95,26,177
29,242,28,16,28,100,157,95,25,176
28,242,28,17,28,100,156,95,25,177
29,242,28,16,27,101,156,93,25,177
27,241,27,16,27,100,157,95,25,177
28,241,29,18,28,101,158,95,25,176
27,241,28,16,27,100,157,95,25,176
28,242,28,17,27,100,158,95,26,177
28,241,28,17,27,101,158,95,25,177
29,242,28,17,28,101,159,96,25,177
29,241,27,16,27,100,157,96,25,177
29,242,28,17,28,100,158,95,26,176
28,241,28,16,27,100,156,96,26,177
28,242,28,16,27,100,157,95,25,176
28,241,28,16,27,101,156,96,25,177
28,241,28,18,27,102,158,95,26,177
28,241,27,17,27,100,157,95,25,177
27,242,27,17,27,100,158,95,26,176
29,242,28,17,27,101,158,95,25,176
29,242,28,16,28,100,157,94,25,177
28,242,29,17,28,101,158,96,26,178
28,241,27,17,27,100,158,95,26,177
28,241,28,16,28,102,158,96,26,177
29,242,27,17,28,100,158,95,26,176
29,242,27,18,27,101,158,95,26,177
27,241,28,16,28,101,158,95,26,177
29,242,28,17,27,100,157,95,25,177
28,241,28,17,27,102,158,96,26,177
28,242,29,16,28,103,157,93,25,177
28,241,28,17,27,100,157,96,26,177
29,242,28,17,27,101,158,95,25,177
29,242,28,17,28,101,159,96,26,177
27,241,28,17,28,100,157,95,24,177
27,242,27,16,26,100,158,95,26,177
27,242,27,17,27,100,158,95,25,178
28,242,27,16,29,100,156,95,25,176
27,242,27,16,26,101,157,95,25,177
29,242,29,17,28,100,157,96,26,176
29,242,29,19,28,100,158,96,26,178
27,242,28,17,28,101,158,95,26,177
29,242,26,17,27,101,158,96,26,178
29,242,27,17,28,101,158,95,26,176
28,241,28,17,27,101,154,95,25,177
28,242,29,17,27,101,157,94,27,176
29,242,28,17,28,100,156,95,23,177
27,241,28,17,28,101,158,96,27,177
28,241,26,16,28,100,157,95,26,177
27,241,28,16,27,101,157,95,25,177
29,242,28,17,27,100,157,95,25,177
28,242,28,18,27,100,156,95,26,176
28,241,28,17,27,101,158,95,25,177
28,242,27,17,28,101,158,95,26,176
27,241,28,16,26,101,157,94,26,177
28,242,28,17,27,101,159,96,26,177
29,242,28,17,26,99,157,95,26,177
28,242,29,17,27,101,157,95,26,177
29,242,29,17,27,100,158,95,26,177
29,242,27,18,27,101,157,94,25,177
28,242,28,17,28,101,157,95,25,176
29,241,28,18,27,101,157,95,25,177
27,242,27,16,27,100,158,95,27,177
28,242,27,17,27,101,158,96,27,177
28,242,28,17,27,100,159,94,25,177
28,240,28,16,27,100,157,96,26,177
28,242,28,17,26,100,157,95,26,177
29,239,28,16,27,101,158,96,25,178
29,243,28,17,27,101,158,95,24,176
29,242,28,16,28,101,158,95,25,177
28,242,29,18,28,101,159,95,26,176
28,242,29,17,28,100,159,95,26,177
29,242,29,17,27,101,158,95,26,178
28,242,27,16,27,100,158,94,26,177
28,242,29,16,28,99,158,96,25,177
28,241,28,16,28,101,158,95,25,178
28,242,29,17,28,101,158,95,26,177
28,243,27,18,27,100,157,96,25,177
28,242,28,17,28,100,158,94,25,177
29,242,28,17,28,101,157,96,26,177
28,242,28,17,28,102,158,95,26,178
28,242,28,17,28,101,157,95,25,177
28,242,27,16,27,100,158,96,26,178
28,242,28,17,27,101,157,96,25,176
27,242,28,17,27,101,158,95,26,178
29,243,28,18,27,101,158,95,26,177
28,242,28,16,28,101,158,95,26,177
29,242,28,17,28,101,157,96,26,178
27,242,28,16,28,100,158,96,27,178
28,241,28,16,28,100,158,95,25,178
28,242,28,17,28,101,158,95,26,177
28,242,29,17,27,101,157,96,26,178
28,242,28,17,28,101,159,95,25,178
28,242,28,16,27,101,159,96,26,177
28,241,27,16,28,100,158,95,26,178
28,243,27,17,27,100,158,95,25,177
30,242,27,17,27,101,159,95,24,177
28,243,28,18,27,101,159,96,26,177
28,244,29,16,27,100,158,96,26,177
28,242,28,17,28,101,158,95,26,177
29,242,29,17,28,101,157,96,25,177
28,242,28,16,27,101,158,96,25,178
28,242,29,17,27,100,158,96,26,178
27,242,27,17,27,100,158,95,25,178
27,242,28,17,27,100,158,95,26,178
28,242,28,16,27,101,158,95,26,178
28,241,28,16,27,101,157,95,26,178
28,242,27,17,27,101,159,96,25,177
28,241,28,17,27,101,158,96,26,178
28,242,27,17,28,101,158,95,25,177
29,242,28,17,27,101,157,95,26,177
27,241,28,16,28,101,157,95,25,178
27,242,28,17,26,99,158,94,26,177
28,243,28,17,28,101,158,96,26,177
29,243,28,17,27,101,157,95,25,177
29,243,28,17,29,101,159,95,25,178
28,242,29,17,27,100,158,96,26,177
28,243,29,18,27,101,160,95,26,178
28,243,28,18,28,101,158,96,25,177
28,242,28,17,28,101,158,96,26,177
29,242,28,17,27,102,159,95,27,178
29,243,28,17,27,101,158,95,25,178
28,242,29,17,28,101,158,96,25,177
28,242,28,18,27,101,160,96,26,177
29,243,29,17,27,101,158,96,26,178
27,241,27,17,27,101,158,96,26,177
29,243,28,17,28,100,158,96,25,178
28,242,28,18,27,100,158,95,26,178
28,242,29,17,28,101,158,96,25,179
28,243,27,16,27,100,158,95,25,178
29,243,28,16,28,101,160,95,26,178
29,242,28,16,29,101,158,95,26,178
28,242,28,17,27,100,157,95,26,178
28,243,28,17,28,101,158,95,26,177
28,242,28,16,26,100,158,96,26,177
27,242,27,16,27,100,159,95,26,178
28,243,28,17,26,101,159,96,26,178
27,242,28,16,27,100,158,95,25,178
28,242,28,17,28,101,159,95,25,177
29,243,28,17,28,101,159,95,26,178
28,243,29,17,27,100,158,95,25,177
28,242,29,16,27,101,160,96,26,178
29,243,28,16,28,101,157,95,26,178
28,242,28,16,27,100,158,95,22,177
28,243,28,17,28,101,158,96,26,177
28,242,28,17,27,100,157,95,26,178
28,242,28,17,28,101,158,95,29,178
28,242,28,16,28,101,159,95,27,179
27,241,27,20,27,100,158,95,25,178
27,242,27,17,27,100,159,99,26,178
28,242,28,16,28,100,158,96,25,178
28,243,28,17,27,102,159,95,25,177
27,242,28,16,27,100,158,95,25,178
28,241,27,17,27,101,158,94,25,177
29,240,28,16,27,101,158,95,26,178
28,243,28,19,27,100,157,95,26,178
29,242,29,18,28,101,159,96,26,178
29,243,29,18,27,101,159,96,26,178
28,242,27,15,27,101,157,95,25,178
29,242,29,17,28,101,159,96,26,179
27,243,27,16,28,101,158,95,26,177
28,242,28,18,27,101,158,95,25,178
28,243,29,17,28,101,159,95,26,177
28,242,27,16,27,100,158,95,26,179
29,243,28,17,27,100,158,95,26,177
28,242,28,17,27,102,159,96,26,178
27,241,28,17,28,100,158,95,25,178
29,242,29,17,28,101,158,96,27,178
29,242,27,17,28,101,157,94,26,178
29,242,28,17,28,101,159,96,25,178
28,241,28,17,26,101,158,95,26,178
28,243,28,17,28,102,157,95,26,177
28,242,28,17,28,101,159,96,26,178
28,242,28,16,27,100,158,95,26,178
28,242,28,17,27,101,160,96,27,179
28,242,29,17,28,101,158,95,26,178
27,242,28,17,26,101,158,95,25,178
29,243,30,16,28,101,159,96,25,178
27,242,28,17,28,101,158,96,25,178
28,241,28,17,27,101,157,96,25,178
27,242,27,16,28,100,158,95,26,178
28,243,28,18,28,100,159,95,26,178
28,242,28,16,27,101,158,96,26,178
28,242,28,17,28,101,161,96,26,179
27,242,27,17,27,100,157,94,26,178
28,242,27,17,27,100,158,96,25,179
28,242,27,17,26,100,158,95,25,178
27,242,28,17,28,100,159,96,25,178
28,243,28,18,27,100,159,96,27,178
28,243,28,16,27,101,158,95,25,178
29,242,27,16,28,101,157,95,26,178
28,242,29,17,28,101,159,96,26,178
28,243,29,17,28,101,157,95,26,177
28,243,29,17,27,101,159,96,26,178
29,243,29,17,28,101,158,96,25,179
28,242,26,17,27,100,157,96,25,179
28,242,28,17,28,101,160,96,26,178
28,242,28,17,27,100,159,95,26,178
28,241,29,17,28,101,159,96,26,178
28,243,28,18,28,100,159,96,26,178
28,242,27,16,27,100,159,95,26,178
28,242,28,15,27,101,158,96,26,178
29,243,28,17,28,101,159,96,25,178
29,243,28,17,27,101,159,95,25,178
28,241,28,16,27,100,158,96,26,178
27,242,27,16,27,101,158,95,25,177
29,242,28,16,26,100,158,95,26,178
28,242,28,17,27,102,158,95,26,178
28,242,28,16,28,101,158,96,26,178
29,242,29,17,28,100,159,96,26,178
28,243,29,16,29,101,159,96,26,178
28,242,28,16,28,101,158,95,26,178
28,243,28,18,27,101,158,95,26,178
28,242,28,16,27,100,158,96,26,178
29,242,28,17,28,101,159,96,26,177
29,243,28,17,28,101,158,95,25,178
28,241,28,17,28,101,160,96,26,178
29,243,28,16,28,100,159,96,26,176
29,242,29,16,28,101,158,96,26,178
27,242,28,17,28,101,159,96,26,178
28,243,28,18,27,101,159,96,26,178
28,242,28,17,27,101,159,96,26,178
29,242,29,17,28,101,159,96,26,178
29,242,28,16,28,100,159,96,26,178
27,242,28,17,27,100,158,96,26,178
29,242,28,17,28,100,158,95,25,178
28,241,28,17,28,101,158,95,25,178
29,242,30,17,28,101,158,95,25,178
28,243,29,17,28,101,159,95,26,178
28,242,28,17,27,101,158,95,26,177
28,243,29,18,27,101,158,94,26,177
29,242,28,17,28,100,157,94,26,178
28,242,28,17,27,100,157,95,25,178
28,242,28,16,27,100,158,94,26,177
28,242,28,17,28,101,160,96,26,178
28,243,28,17,27,101,157,94,25,178
29,242,28,16,26,101,158,95,25,178
28,242,28,16,28,101,159,96,25,179
29,242,28,17,28,101,158,95,25,178
28,242,28,17,28,101,158,95,26,178
28,242,27,17,27,100,158,95,26,178
28,241,28,16,27,100,158,96,25,178
