MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,234,21,15,26,101,67,93,17,147
16,233,20,16,26,101,66,91,17,147
16,232,20,15,25,101,67,91,17,146
16,232,20,15,25,102,66,91,17,146
16,233,20,15,25,101,67,91,17,146
16,233,21,16,26,101,66,91,17,146
16,233,21,15,25,102,66,91,17,146
16,232,21,15,26,101,66,91,14,146
16,232,21,14,26,101,66,91,16,146
16,233,21,16,26,101,67,92,17,147
16,232,20,15,24,102,66,92,16,145
16,234,21,15,26,101,68,91,17,146
15,233,20,14,25,101,67,91,17,146
16,233,20,15,25,101,70,91,17,146
16,234,20,15,25,102,68,91,17,146
15,233,21,16,26,101,66,91,17,146
16,233,19,15,25,100,67,91,16,146
16,233,20,15,26,101,68,91,18,146
16,234,21,15,25,101,68,91,16,146
16,233,20,15,25,101,67,91,17,146
16,233,20,14,25,102,66,92,17,146
15,232,21,14,26,101,66,92,17,146
16,233,21,15,25,102,67,92,17,146
16,233,20,15,26,102,66,92,17,146
16,233,20,14,25,101,67,91,17,145
17,234,20,15,26,101,67,91,17,146
16,233,20,14,25,102,65,91,16,146
16,234,20,16,26,102,67,92,17,143
16,233,21,16,25,102,66,92,17,146
16,234,21,16,25,101,67,92,17,146
16,234,21,16,25,102,67,92,17,147
15,234,20,15,25,102,67,92,18,146
16,233,20,15,25,101,67,92,16,146
16,234,20,15,25,102,67,92,17,146
16,233,20,16,26,102,67,92,17,146
16,233,21,16,26,101,67,92,17,147
16,234,21,15,26,102,68,92,17,147
16,233,20,16,26,101,66,91,17,147
17,233,21,15,26,101,67,92,17,147
17,234,21,16,26,102,68,92,18,147
16,234,21,16,26,102,67,92,18,147
16,233,20,15,25,101,66,91,17,146
16,233,20,16,25,100,67,91,17,146
16,233,20,15,25,101,66,91,17,145
17,234,20,15,25,102,67,92,17,146
16,231,20,15,25,102,65,91,18,146
16,232,20,15,25,101,65,92,17,146
16,233,20,15,25,102,67,92,17,146
16,233,20,15,26,102,66,91,17,147
16,233,20,15,25,102,66,91,16,145
16,233,21,14,25,101,67,91,17,146
16,233,20,15,26,101,66,92,17,146
16,234,20,15,26,102,67,92,17,147
16,233,21,15,25,102,67,92,18,147
16,233,20,15,26,102,67,92,17,147
17,233,21,15,26,101,67,92,17,147
16,234,20,14,25,101,68,91,16,145
16,234,20,14,26,101,68,91,16,147
16,233,21,16,26,104,68,92,17,147
14,233,20,15,25,102,66,91,16,146
16,233,20,15,26,102,66,92,17,146
16,233,21,15,25,102,67,92,18,146
16,233,20,14,26,101,67,92,17,146
16,234,20,16,26,101,68,91,17,146
16,234,21,14,26,101,68,92,17,147
16,234,21,15,26,102,67,92,17,146
16,234,21,15,26,102,68,92,17,146
16,234,20,15,25,101,67,91,18,146
16,233,20,15,25,102,67,91,16,146
16,234,21,15,26,102,67,92,17,147
16,233,21,15,25,102,66,91,17,147
16,234,20,15,26,102,67,91,16,146
13,234,20,15,27,102,68,91,16,149
16,233,20,15,26,101,67,91,17,146
16,234,20,15,26,102,68,92,18,147
16,234,21,16,26,101,68,92,17,147
16,234,20,14,26,101,67,91,16,146
15,234,20,14,25,101,68,91,17,147
16,233,20,15,25,102,66,91,17,147
16,233,20,15,25,102,67,92,16,146
16,234,21,15,25,102,67,93,17,147
16,233,19,15,24,101,66,92,16,146
16,234,21,14,26,102,67,92,17,147
16,234,20,16,25,101,67,92,17,147
16,233,21,16,26,101,67,91,17,146
16,234,21,16,26,103,68,92,18,147
15,234,20,15,27,101,68,92,17,147
16,234,21,16,26,102,67,92,17,147
15,234,20,15,26,101,67,91,16,147
16,235,20,16,26,103,68,93,18,147
16,233,21,15,26,101,66,91,17,147
16,233,19,14,25,100,67,91,17,146
16,234,20,15,26,101,67,91,17,147
16,234,20,15,25,101,67,91,16,147
17,234,19,16,25,101,67,91,17,147
16,234,20,15,26,102,67,92,16,147
16,234,21,15,26,103,68,93,17,147
16,234,20,15,26,102,67,92,18,147
16,233,19,15,24,102,66,90,19,147
16,233,20,15,25,102,67,91,16,147
16,235,20,16,26,101,68,91,18,147
16,235,20,16,27,102,68,93,17,147
15,233,20,15,24,102,64,91,16,147
15,233,19,15,25,102,67,92,17,147
16,235,21,15,26,102,67,92,17,147
16,235,20,15,26,102,68,91,17,147
16,234,20,15,26,102,67,92,17,146
16,234,21,16,27,101,68,92,17,147
16,234,20,16,26,102,67,92,16,146
16,234,20,15,25,101,67,91,17,147
16,234,21,15,26,102,67,92,18,147
16,233,20,15,25,102,67,91,17,147
16,234,20,15,25,102,66,92,16,147
16,235,21,16,27,101,68,92,17,147
16,234,20,15,25,101,67,91,17,147
16,234,20,14,24,101,67,91,17,147
16,235,20,15,30,101,67,91,16,147
16,234,21,15,26,102,68,91,17,147
15,233,20,13,26,101,67,93,17,147
16,234,20,16,26,102,68,93,17,147
16,233,22,15,26,102,68,91,15,147
16,235,20,16,26,102,67,92,17,147
16,234,20,15,26,101,68,91,17,147
16,235,21,15,26,102,67,92,17,147
16,234,21,15,26,102,67,92,18,147
16,234,20,15,25,102,67,92,17,147
16,234,20,15,26,102,67,92,18,147
16,234,21,15,27,102,68,93,18,147
16,233,20,15,25,102,67,92,16,146
16,233,20,15,26,103,68,92,17,147
16,233,21,15,24,102,67,91,16,147
16,234,20,15,25,102,67,91,17,147
15,233,20,15,24,102,67,92,17,147
16,234,22,16,26,102,68,91,16,147
16,233,18,15,26,101,66,92,17,146
16,234,22,15,26,103,67,92,17,147
15,233,20,14,25,101,67,92,12,146
16,234,21,16,26,101,68,92,17,147
16,233,20,15,25,102,67,91,17,147
16,234,20,15,26,101,68,91,17,146
15,233,20,15,24,101,66,91,16,147
16,234,20,15,26,102,68,92,17,147
16,235,21,16,26,102,68,92,17,147
16,233,20,15,25,102,67,92,17,146
16,233,20,14,26,102,66,92,16,147
16,233,21,16,26,102,67,92,17,147
15,233,19,15,24,101,67,91,16,146
15,234,20,15,25,101,66,92,17,147
16,233,20,16,26,101,67,92,17,147
14,233,20,14,26,102,67,91,16,147
16,234,20,14,26,101,66,91,18,147
16,234,20,15,25,101,67,92,17,147
16,233,20,15,25,102,68,92,18,147
16,234,21,15,26,102,67,92,17,147
16,234,21,16,25,102,68,92,17,147
16,233,20,16,26,101,67,91,17,147
16,233,20,15,26,102,67,91,17,147
16,233,21,16,26,102,67,91,17,147
16,234,20,15,25,102,68,92,17,147
15,233,20,15,23,101,66,91,17,146
16,233,20,14,25,101,66,93,16,147
16,234,21,15,26,102,67,92,17,147
16,233,20,15,24,102,67,91,17,146
16,233,20,15,25,101,68,91,18,146
16,234,19,15,26,101,66,92,16,146
16,234,20,15,26,102,68,91,18,147
16,233,20,15,29,102,67,92,17,147
16,233,21,15,26,101,67,91,16,146
16,234,21,15,26,102,68,92,18,147
16,233,21,16,25,101,67,91,17,147
15,233,20,15,26,101,67,92,17,147
16,234,21,15,27,102,68,92,17,147
16,234,20,16,27,101,67,92,18,147
16,234,21,15,26,102,68,92,16,147
17,234,20,16,26,102,67,92,17,147
17,234,21,15,25,102,67,92,17,147
16,232,20,15,25,102,68,92,16,146
16,234,20,15,25,102,68,91,18,147
14,235,20,15,25,101,67,91,17,146
16,233,20,15,25,102,67,92,17,147
16,234,21,16,26,102,68,91,16,147
16,234,20,15,26,101,67,92,16,147
15,232,20,14,26,100,66,91,16,146
16,233,20,15,24,101,66,91,17,148
20,234,21,14,26,102,67,91,18,147
16,234,21,16,26,101,68,91,18,147
16,234,21,15,26,102,68,91,17,147
17,234,19,15,25,102,68,91,17,147
16,234,20,15,25,101,67,92,17,146
16,236,20,15,26,101,68,91,16,147
16,234,21,15,26,101,68,92,17,147
16,234,20,15,26,102,68,92,17,147
15,233,20,15,24,102,67,88,17,146
16,234,20,15,25,102,67,91,17,146
16,234,20,16,26,102,68,91,17,146
16,234,20,14,25,102,67,91,17,146
16,233,20,16,25,102,68,92,18,147
16,233,20,15,25,101,67,92,17,146
16,233,20,15,25,102,68,91,18,146
16,234,20,16,25,101,67,92,17,147
16,233,21,15,24,101,66,91,17,146
16,233,19,15,26,101,67,92,17,147
16,233,20,15,25,101,67,91,16,146
16,234,21,15,25,102,67,91,16,147
15,233,20,14,26,102,67,91,16,146
16,234,20,16,25,102,67,91,17,146
16,233,20,14,24,101,68,92,16,147
17,234,21,16,26,102,68,92,17,147
16,234,21,15,25,102,67,91,17,146
16,234,20,15,25,101,67,91,17,147
16,234,20,15,26,101,68,91,18,147
16,234,20,15,25,101,67,92,18,146
16,234,20,14,26,102,68,91,17,147
16,234,20,15,25,101,66,91,17,146
16,234,20,16,27,102,67,92,18,147
17,235,20,16,25,102,67,91,17,147
15,234,20,14,25,102,68,91,16,146
16,233,21,14,25,102,67,92,16,147
16,234,20,16,26,101,68,92,17,147
16,234,20,15,25,101,67,91,17,147
16,234,20,15,26,103,68,92,18,147
17,234,21,16,25,102,67,92,17,146
16,233,20,15,25,102,67,92,16,146
15,234,20,15,25,101,67,92,17,146
16,234,20,15,25,101,67,92,17,147
16,234,20,15,26,102,67,92,17,147
16,233,23,15,26,102,67,92,17,147
17,234,20,15,26,102,68,92,17,148
16,233,20,15,25,102,67,92,16,146
16,233,20,15,25,102,67,92,17,146
16,234,20,15,26,102,67,92,17,146
16,234,20,16,26,101,68,92,17,147
16,234,21,14,25,101,68,91,16,146
16,233,20,15,25,102,67,91,17,147
16,234,21,16,25,102,68,92,17,148
16,234,20,15,25,103,67,91,17,147
16,234,20,14,25,102,67,92,17,147
16,234,20,14,26,101,67,92,17,148
16,234,20,14,27,102,68,93,18,147
16,233,21,15,25,101,67,92,17,146
16,235,21,16,26,102,67,91,17,147
16,234,20,15,26,102,68,92,18,147
16,233,20,15,25,101,67,91,16,146
17,234,18,15,26,101,67,91,17,146
16,233,20,14,25,102,67,92,16,146
16,235,20,16,26,102,68,92,18,148
16,233,20,14,26,101,67,92,17,147
16,233,20,16,25,101,67,92,16,146
15,234,21,16,25,102,67,92,17,148
16,233,21,15,25,101,67,91,16,146
17,234,20,16,26,102,68,92,17,147
15,233,21,16,26,101,66,92,17,147
17,234,20,14,25,101,67,92,15,146
16,234,21,16,25,102,68,92,17,147
16,234,20,15,25,102,67,91,17,147
16,235,21,15,26,101,68,92,16,147
16,234,19,15,25,101,67,91,16,147
16,234,20,15,25,102,67,92,18,147
16,234,20,15,25,102,68,91,17,146
16,233,19,14,25,101,67,92,17,146
17,234,22,16,26,102,68,92,17,148
16,234,20,14,25,101,68,91,17,147
16,234,20,14,25,102,66,92,17,146
16,233,19,15,25,101,67,91,17,147
16,234,20,14,25,101,68,92,17,147
16,235,21,16,26,101,68,91,17,147
15,234,20,15,26,101,67,92,17,147
16,234,21,16,25,102,67,93,18,147
16,235,22,15,26,102,67,92,16,147
16,234,20,15,26,102,67,92,17,147
16,235,20,16,25,102,68,92,18,147
16,235,21,15,25,101,68,92,18,147
16,234,20,16,26,101,68,91,17,147
15,233,21,14,25,101,67,91,16,148
16,234,20,15,26,101,67,91,17,147
16,235,20,16,25,101,68,92,17,147
16,234,20,14,26,101,67,91,17,147
16,235,20,15,26,102,68,92,18,146
16,234,20,15,25,102,67,92,17,147
16,234,20,15,25,101,67,92,17,146
16,233,20,14,25,102,67,90,17,146
16,234,21,15,27,102,68,91,17,148
15,233,20,15,26,101,66,92,17,145
16,235,21,15,26,101,69,91,18,147
16,235,21,15,26,102,68,92,17,147
16,234,20,14,25,102,67,91,17,146
16,233,20,15,25,101,67,91,17,147
16,233,20,14,25,102,68,91,17,146
16,234,20,15,25,101,67,92,17,146
16,234,20,16,25,101,68,92,18,147
16,234,18,15,25,102,68,92,17,146
16,234,20,16,26,102,68,92,17,147
16,234,19,14,25,100,67,91,16,146
15,234,19,14,25,101,68,91,17,147
15,234,19,15,25,100,68,90,17,147
16,234,21,15,25,101,68,92,17,147
16,234,20,15,26,102,68,92,16,147
16,234,20,14,25,101,67,92,17,146
16,233,21,16,25,102,67,92,16,147
15,234,20,15,25,102,67,92,17,146
16,234,21,16,25,102,67,93,18,147
16,233,20,15,25,102,68,92,17,146
16,235,20,15,26,101,68,92,18,147
16,233,20,15,25,102,67,91,17,146
16,235,21,15,25,102,68,92,17,147
16,234,20,15,23,102,66,91,17,146
17,234,21,16,26,101,68,92,17,147
15,233,20,15,26,101,67,91,17,146
16,234,21,15,26,101,68,91,17,147
16,234,20,14,26,101,67,90,16,146
16,235,20,15,26,102,68,91,17,147
14,234,20,15,26,101,66,91,17,147
16,233,21,15,26,101,68,91,17,147
16,233,20,15,26,102,67,91,17,147
16,234,20,15,25,101,67,92,17,148
16,234,20,14,26,102,67,92,17,147
16,234,20,15,25,102,68,92,17,147
16,235,20,17,26,101,69,91,18,146
16,234,20,14,25,101,68,90,17,146
16,234,21,16,26,101,68,91,17,146
18,234,20,15,26,102,68,92,17,147
16,235,20,15,25,102,68,92,17,147
17,234,20,16,26,102,68,92,18,147
15,233,20,15,25,101,68,92,17,146
16,233,20,15,25,101,67,92,16,147
15,234,20,15,24,101,68,91,16,147
15,233,20,15,24,101,68,91,17,147
15,233,20,15,25,101,67,92,17,147
16,233,20,14,25,101,67,91,17,147
16,233,20,15,26,101,67,92,16,147
16,234,20,15,25,102,68,92,18,147
16,235,20,15,26,102,68,92,16,147
16,234,20,15,25,101,67,91,17,146
16,234,20,15,25,101,67,91,17,147
16,234,20,15,26,101,68,91,16,147
16,234,21,15,25,102,68,91,17,148
16,234,20,15,25,101,68,91,17,145
16,234,19,16,26,101,68,91,16,146
16,234,20,15,25,101,68,91,16,146
16,233,20,16,26,101,68,91,17,147
16,234,21,16,26,102,68,92,17,148
16,234,21,16,26,102,68,92,17,147
16,234,21,15,26,101,68,91,17,147
16,233,20,15,25,102,67,91,17,147
16,234,21,15,25,101,67,91,17,147
16,235,21,15,26,101,68,91,17,147
16,234,19,15,25,100,68,91,17,147
16,234,20,15,28,101,68,91,17,147
15,233,20,15,25,101,67,91,17,146
16,234,20,15,25,101,68,91,17,147
15,234,20,14,26,101,68,91,17,147
17,235,20,15,25,102,68,91,17,147
16,234,20,14,26,101,68,91,17,147
16,234,20,15,26,101,68,91,17,147
16,234,20,16,25,101,68,91,18,147
16,233,19,15,25,102,67,91,16,146
15,234,20,14,26,102,68,91,16,146
16,235,21,16,26,101,68,91,19,147
15,233,20,15,26,100,68,92,16,146
15,234,20,16,26,102,68,91,17,147
16,234,20,15,28,100,68,91,14,147
16,234,20,15,24,100,67,91,16,147
16,234,20,15,24,101,68,91,17,146
16,233,20,15,25,101,67,91,16,146
15,234,20,15,26,101,67,92,17,147
16,234,21,16,26,101,68,91,17,147
14,233,20,13,27,101,67,91,16,146
16,234,20,15,25,102,68,91,17,146
16,233,20,15,25,101,68,90,17,146
16,234,21,15,26,102,68,91,17,147
16,234,21,15,26,101,68,92,17,147
16,234,21,15,26,102,68,92,17,147
16,234,20,15,26,101,66,91,17,147
16,234,20,14,25,101,67,90,17,146
16,234,21,16,26,101,68,91,18,147
16,234,19,15,25,101,68,91,16,147
16,234,20,16,26,101,68,91,17,147
15,233,19,15,26,100,68,91,16,147
16,234,21,16,26,101,69,91,18,147
16,233,20,15,24,99,68,91,16,146
16,233,21,14,26,100,68,91,17,146
17,233,20,15,25,102,67,91,17,146
16,234,21,15,26,102,68,91,17,147
16,234,21,15,25,101,68,91,18,147
17,234,20,15,26,102,68,92,16,146
16,233,20,15,25,101,67,90,15,147
16,234,20,15,25,102,67,91,17,145
16,233,20,14,26,101,68,91,17,146
16,234,21,16,26,101,68,92,18,148
15,234,21,15,26,101,68,91,16,146
16,235,21,15,26,101,68,91,18,146
16,233,20,14,25,100,67,91,16,147
17,234,21,16,25,101,67,91,17,147
16,234,20,15,26,101,67,91,17,147
16,234,19,16,26,102,68,91,18,147
16,234,20,16,25,100,68,91,17,146
16,234,20,16,25,101,68,91,17,146
16,234,19,15,25,101,68,91,16,146
16,233,20,16,25,100,67,89,16,146
15,234,22,15,26,100,68,91,16,147
16,234,20,15,25,102,68,91,17,146
16,233,18,15,27,101,68,91,16,146
16,234,21,15,26,102,68,91,17,147
16,233,20,16,26,101,68,91,16,146
16,233,20,15,25,101,67,91,16,146
16,233,21,14,25,101,68,90,16,147
16,234,20,15,26,101,69,91,17,147
15,234,20,15,25,100,68,91,16,146
16,235,20,15,25,102,67,91,16,146
16,234,20,15,26,101,68,91,17,147
15,233,20,14,26,101,67,91,17,147
17,234,19,15,25,100,67,91,16,146
15,233,20,15,25,100,67,90,17,146
16,234,20,16,26,101,68,91,17,147
17,234,20,15,25,102,68,92,17,146
16,235,20,16,25,101,67,91,17,146
16,234,20,15,25,101,69,91,18,147
16,234,21,14,26,101,69,91,17,147
15,233,20,15,25,102,67,90,17,146
16,234,19,15,26,102,67,91,17,145
15,233,20,15,26,100,67,91,16,146
16,235,20,15,26,101,68,91,17,146
15,234,19,14,25,100,68,90,16,147
16,234,20,15,25,101,68,91,17,146
16,235,20,16,26,101,68,92,17,146
16,233,20,14,25,101,68,91,17,147
16,234,21,16,26,101,67,91,16,146
15,234,20,15,26,101,68,91,17,146
16,233,20,15,26,101,67,91,17,146
16,234,20,15,26,101,68,91,17,146
16,235,20,16,25,101,68,91,18,146
16,234,21,16,26,102,68,91,17,146
16,233,20,14,26,100,68,90,17,146
16,234,20,14,25,101,68,90,16,146
15,236,20,15,26,102,68,91,13,146
16,234,20,15,24,102,67,91,18,146
16,234,20,15,25,100,67,90,17,145
16,234,20,15,25,101,67,91,17,147
16,234,20,15,25,101,68,91,18,147
15,234,19,15,25,102,67,90,18,146
16,233,20,15,25,101,67,90,17,146
16,234,21,15,26,101,68,91,17,147
16,233,20,15,25,101,67,90,18,147
16,233,21,15,25,101,67,90,18,146
16,233,21,14,24,101,68,89,17,146
16,234,20,16,26,101,68,91,17,146
16,234,21,15,26,101,68,91,17,146
15,233,21,15,25,101,68,90,17,146
13,233,20,16,25,100,68,90,16,146
16,234,20,16,26,101,68,91,17,147
16,234,20,16,26,101,69,90,16,147
15,234,20,15,25,100,66,90,17,146
15,234,19,15,25,100,68,90,16,146
16,234,19,16,26,101,68,91,17,146
16,234,20,15,25,101,67,91,17,146
16,234,20,15,25,101,67,90,18,146
16,234,20,15,25,101,68,91,18,146
15,233,20,15,25,101,68,92,17,146
16,233,20,15,25,101,68,91,17,147
17,232,17,15,25,100,67,91,17,146
17,233,20,15,25,100,67,90,17,146
16,235,20,16,26,101,68,91,18,145
17,233,21,15,27,101,68,92,16,147
16,233,20,15,25,101,67,90,17,145
16,234,20,16,26,101,67,91,17,146
16,235,20,15,25,100,68,91,17,146
16,234,20,15,25,101,69,91,18,146
15,234,19,15,26,100,67,91,17,146
16,234,20,15,25,101,68,91,17,147
15,233,20,14,26,100,68,91,16,146
16,233,21,15,25,100,67,91,17,146
16,234,20,15,25,101,68,91,17,146
16,233,19,15,24,100,68,90,17,146
15,233,20,15,25,101,66,90,17,145
16,234,21,16,26,101,68,91,17,146
16,235,20,16,25,101,68,91,18,147
16,234,21,15,26,101,67,91,17,145
15,234,20,16,25,101,67,91,16,146
16,234,20,16,26,101,68,91,17,146
16,232,20,15,25,101,67,91,17,145
16,234,21,16,26,101,68,92,16,146
16,232,20,14,25,101,68,91,17,146
17,234,21,15,25,100,68,91,17,147
16,233,20,14,25,101,68,91,17,147
16,234,21,15,26,101,68,91,17,146
16,233,19,14,25,101,67,90,17,145
16,233,20,15,26,100,68,91,16,146
17,234,20,15,26,102,69,91,17,146
16,233,20,16,26,101,68,91,17,147
15,233,19,15,25,100,68,90,16,146
16,234,21,15,26,101,68,91,18,147
17,234,22,16,25,101,69,91,17,146
16,234,21,15,26,100,67,91,16,145
16,233,20,15,25,101,67,90,16,146
16,233,19,15,25,101,68,91,17,146
20,233,20,15,26,100,67,90,17,145
16,232,20,14,25,100,67,91,17,146
16,235,21,15,26,102,68,91,18,146
16,233,20,15,25,100,68,91,17,147
15,233,20,15,24,100,67,91,16,146
16,233,21,15,26,101,68,91,17,147
16,234,20,16,26,101,68,91,18,146
15,233,20,15,25,100,67,90,17,146
16,232,20,14,25,101,68,91,16,146
16,234,20,16,26,101,68,90,17,146
16,233,21,15,26,101,68,91,17,146
16,232,20,14,25,101,67,91,16,146
15,233,19,14,25,100,67,90,17,146
17,233,22,15,26,101,68,92,16,146
14,233,20,15,25,101,67,90,16,145
15,234,21,15,25,101,68,92,18,146
17,234,20,15,25,101,68,91,17,146
16,233,20,15,25,100,68,91,16,146
15,234,20,15,26,101,68,90,17,146
16,233,20,16,25,100,68,90,17,146
16,232,20,16,26,101,68,91,17,147
15,232,20,15,25,101,67,90,16,145
15,233,19,15,25,100,67,90,16,145
15,232,20,15,25,100,67,90,17,146
16,231,19,15,25,100,68,89,17,146
16,234,21,15,26,101,68,91,17,146
16,233,20,15,25,100,67,91,16,145
16,233,21,15,25,101,67,90,17,146
15,233,20,15,25,101,67,90,18,146
16,232,19,14,26,101,67,91,16,146
16,234,20,16,24,102,68,91,18,145
16,234,21,16,26,101,68,91,17,145
16,233,20,15,25,100,67,90,16,145
16,234,21,16,26,101,69,90,18,145
16,234,24,15,26,101,67,90,18,145
16,233,20,15,24,101,67,90,17,145
16,233,20,16,25,100,68,91,17,145
15,232,19,15,25,100,67,90,16,145
16,233,20,15,25,100,67,91,17,145
16,230,19,15,25,101,67,90,16,145
16,232,20,15,24,100,67,90,17,146
16,233,21,15,25,99,68,90,17,146
16,233,20,15,26,100,68,90,17,146
16,233,20,15,26,100,68,91,16,145
15,232,20,15,26,100,68,90,16,146
16,233,20,14,26,100,68,90,17,146
16,233,20,14,25,100,67,90,17,146
15,233,20,15,25,100,67,90,17,145
16,234,20,15,25,100,67,90,18,146
16,232,19,14,26,100,67,90,16,145
16,233,20,16,26,100,68,90,17,145
16,233,20,15,25,99,68,90,17,146
15,230,20,15,25,100,67,90,17,145
16,232,19,15,25,100,68,89,17,145
16,233,21,14,25,100,68,90,17,146
16,234,21,16,26,101,68,90,18,145
16,232,19,16,25,101,67,89,16,145
16,232,19,14,25,99,66,90,16,145
16,232,20,14,25,101,68,90,16,146
16,232,20,14,25,100,67,90,17,146
15,232,20,15,26,100,66,90,16,146
16,232,20,15,24,100,67,90,16,145
16,233,21,14,25,100,67,90,17,145
16,232,20,14,25,100,67,90,17,145
15,231,19,15,25,100,67,90,16,145
16,232,20,15,25,100,67,90,17,145
16,231,20,15,24,100,67,89,17,145
16,234,20,15,26,100,67,91,18,146
16,232,19,15,25,100,67,89,16,145
16,232,21,15,26,99,68,90,16,144
16,233,20,16,26,100,68,90,17,145
16,232,21,15,26,100,68,90,16,146
15,232,20,15,25,97,68,90,16,145
15,232,19,15,25,100,67,90,17,145
15,232,20,15,25,99,68,90,17,145
16,233,20,15,26,100,67,91,18,145
16,231,21,15,25,100,67,89,17,145
15,232,19,14,24,99,67,89,16,144
16,232,19,14,25,99,67,88,17,145
16,232,20,13,25,99,67,89,16,144
15,232,20,14,26,99,68,89,17,145
16,232,20,15,25,100,67,90,17,144
16,232,19,15,24,100,67,89,17,145
16,233,20,15,25,100,67,89,17,145
16,233,20,15,25,100,67,90,17,145
16,231,20,15,24,100,67,90,16,145
15,231,20,15,23,98,68,89,17,144
15,232,19,14,25,100,68,89,16,145
16,233,20,15,25,100,67,89,17,145
15,232,20,15,25,100,66,89,17,144
16,234,20,16,26,100,67,90,18,145
16,232,20,15,26,100,68,90,18,145
15,233,20,16,25,100,67,90,17,145
16,231,20,14,25,99,67,90,17,145
16,232,20,14,24,99,67,90,16,145
16,232,19,14,25,100,67,89,16,145
15,232,20,14,25,99,68,90,17,145
16,231,20,15,25,100,66,89,16,143
16,232,20,14,23,96,66,89,17,144
16,233,21,14,25,100,67,90,18,145
16,233,20,14,26,100,69,89,17,145
16,232,21,15,26,99,68,90,17,146
16,232,20,16,26,99,68,90,17,145
16,232,20,14,25,100,68,90,17,145
16,232,20,14,26,100,67,90,17,145
16,232,20,15,25,100,67,90,17,145
16,233,20,15,25,100,67,90,17,147
16,232,20,15,25,100,65,90,17,145
16,232,20,14,25,100,67,89,17,144
16,233,19,15,25,99,68,89,17,145
16,233,20,15,26,100,67,90,17,145
16,233,20,15,26,100,67,90,17,144
16,232,20,15,24,99,67,89,17,145
16,232,20,14,25,99,67,89,16,145
16,233,20,16,25,100,67,90,18,146
15,232,19,15,24,100,67,88,16,145
16,233,20,14,26,100,68,90,17,145
16,233,20,15,25,100,67,90,17,145
16,232,19,15,25,99,68,89,17,145
15,232,19,15,24,99,67,88,17,144
16,233,20,15,26,99,68,90,17,144
16,232,20,16,25,100,68,90,17,146
17,232,21,16,25,101,67,90,16,146
16,232,21,15,26,100,68,91,17,146
16,233,20,15,25,100,68,91,17,145
16,232,20,15,25,100,67,89,18,145
17,233,20,15,26,100,67,90,17,146
16,233,20,15,25,100,67,89,17,145
15,232,20,14,26,99,66,90,17,146
15,232,20,15,24,100,67,90,17,145
17,232,20,15,25,100,67,90,17,145
17,232,20,15,25,100,67,90,17,144
16,232,21,15,25,100,67,89,17,144
16,232,20,15,25,100,67,89,18,144
15,232,20,15,24,100,67,89,17,145
16,232,20,15,25,99,67,88,17,144
16,233,20,14,25,100,67,90,18,145
16,232,20,15,26,99,67,90,17,145
16,233,21,15,25,99,68,89,17,145
16,233,20,15,25,99,68,91,16,146
16,233,22,16,26,100,67,90,17,145
16,232,20,15,26,99,67,90,17,144
16,232,21,14,25,99,66,89,17,145
16,232,21,15,26,100,68,90,17,145
16,233,20,15,25,101,68,90,16,143
16,232,19,15,24,100,67,89,17,145
16,232,19,14,25,100,68,89,17,145
16,232,19,14,24,100,67,90,17,145
16,233,20,15,26,99,67,90,18,145
15,231,20,15,25,99,67,89,16,144
15,231,19,16,25,99,68,89,18,145
16,232,20,14,24,99,67,90,16,145
16,232,20,15,26,100,67,90,16,145
16,231,20,15,25,100,67,90,17,144
15,231,20,15,24,99,66,90,16,144
15,231,19,15,25,99,67,89,17,145
16,234,19,15,25,99,67,89,16,145
16,232,21,14,25,100,68,89,17,145
16,233,20,15,25,99,68,89,18,144
16,233,21,14,25,99,68,89,17,145
16,233,21,15,25,100,64,90,16,144
15,233,22,15,25,100,67,89,17,145
16,231,20,15,25,100,67,89,17,144
16,232,19,14,25,99,67,89,17,144
16,232,20,15,26,100,68,89,18,145
16,232,19,15,25,99,68,89,16,145
15,232,19,15,25,100,68,87,16,145
16,232,20,14,25,100,67,89,17,145
16,232,20,15,25,100,67,89,17,145
16,233,21,15,25,100,68,90,17,145
16,231,19,16,24,100,66,89,16,144
16,231,20,15,25,100,67,89,17,145
16,232,20,16,25,99,68,90,17,144
15,232,20,14,25,99,67,89,16,144
16,232,20,14,26,99,67,89,17,144
16,232,20,16,25,100,67,90,18,145
16,233,21,15,25,99,68,89,17,145
16,232,20,16,25,99,67,90,17,145
15,231,19,14,24,99,66,88,17,144
15,231,20,15,25,99,66,89,14,144
16,232,20,14,24,99,67,90,17,145
15,231,21,12,25,99,68,89,16,145
15,232,20,15,26,99,67,90,17,144
17,232,20,15,25,100,67,90,17,145
16,233,20,15,26,100,67,90,17,144
16,232,19,16,23,99,67,89,16,144
16,231,20,14,25,99,67,90,17,145
16,232,19,14,25,99,67,89,16,144
16,232,20,16,25,100,67,90,17,144
16,232,20,15,25,100,66,90,17,145
15,232,20,15,25,100,67,90,17,144
16,233,21,15,26,99,68,89,18,145
16,231,20,15,25,98,67,89,16,144
16,231,20,15,24,99,67,89,17,144
16,231,20,15,25,100,67,89,16,145
16,232,21,15,26,100,67,90,17,144
16,232,20,16,24,100,67,89,18,144
16,232,20,15,25,99,67,89,17,144
16,232,20,15,25,99,68,89,17,145
15,232,20,15,25,99,66,90,17,144
15,231,20,14,25,99,66,89,16,144
16,232,19,15,24,99,66,91,17,144
