MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,227,28,16,31,101,144,95,22,169
51,227,28,17,30,102,143,94,22,169
50,227,28,18,30,102,143,95,23,169
50,227,27,18,30,103,144,95,23,168
51,227,28,17,30,102,143,95,22,169
51,226,27,18,30,102,144,95,23,170
50,227,27,17,30,104,144,95,23,169
44,226,27,18,31,102,143,94,22,169
43,227,27,17,30,102,145,94,23,169
42,226,29,17,30,101,143,95,23,169
42,227,28,17,30,100,142,94,22,169
42,226,28,18,31,102,144,95,22,169
41,226,28,17,31,102,142,94,22,168
42,227,28,18,31,102,144,96,24,169
42,227,28,18,30,102,144,95,23,169
41,226,30,17,30,102,144,96,22,169
40,225,27,17,30,102,143,94,22,170
40,227,27,18,30,102,143,94,23,168
40,226,27,17,30,102,144,94,22,169
41,228,28,17,31,102,143,95,22,171
41,226,28,17,30,102,142,95,22,169
40,226,28,18,31,102,144,95,22,169
40,226,27,17,30,102,143,94,23,169
40,226,27,17,30,102,143,93,22,169
40,226,27,18,31,103,143,94,22,168
40,227,29,17,31,101,143,96,22,169
41,226,29,18,31,102,143,96,21,170
41,226,28,18,31,102,145,96,23,169
40,227,28,18,30,102,143,95,22,168
41,226,30,18,32,102,144,96,21,168
40,226,29,17,30,102,144,95,23,169
40,226,27,17,32,102,143,95,21,168
40,226,27,18,31,102,144,94,23,169
41,226,28,19,33,103,145,96,22,170
42,226,28,18,32,102,144,96,22,170
41,226,29,17,33,101,145,96,22,170
41,225,29,18,32,102,145,96,22,170
40,225,27,17,32,102,144,96,22,169
42,225,28,18,32,103,144,95,22,170
41,226,28,17,33,102,144,95,22,170
40,226,28,17,33,101,144,95,22,169
40,225,28,17,33,102,144,95,22,170
42,226,29,18,34,104,144,97,22,170
41,226,28,18,34,102,145,95,22,169
41,226,29,18,34,102,144,95,21,170
41,225,29,18,33,102,145,96,23,170
41,224,29,17,33,102,144,96,23,170
42,226,29,18,35,102,145,96,23,170
42,225,28,18,35,103,144,96,23,169
42,226,29,19,36,102,145,96,23,170
40,226,28,18,35,103,144,96,22,170
42,225,29,18,34,102,144,96,22,170
43,225,30,18,36,102,144,96,23,171
41,224,29,18,35,102,144,95,22,170
43,225,30,18,36,103,144,96,22,171
43,226,31,18,36,104,145,96,22,171
43,224,30,18,36,102,144,96,22,170
42,224,30,18,37,103,144,96,23,171
44,225,30,19,38,103,145,97,23,171
43,225,30,19,38,103,146,96,22,171
45,225,32,19,38,103,145,98,22,170
43,225,31,18,38,102,145,97,22,170
44,225,31,18,37,103,145,96,21,171
44,225,30,18,38,102,145,96,22,171
45,224,31,18,39,103,145,97,22,171
44,225,31,18,38,102,145,97,22,171
45,225,31,18,39,103,145,96,22,171
45,225,31,18,39,103,146,98,23,171
45,225,32,19,40,103,146,97,22,171
44,225,32,18,39,102,144,97,23,171
46,225,32,19,40,103,146,98,23,172
45,225,32,19,40,104,145,98,23,171
46,225,32,19,40,103,146,98,23,172
45,225,32,19,41,104,147,98,23,171
46,225,32,20,41,104,146,98,23,171
45,224,32,19,39,103,146,97,22,172
46,225,32,19,42,103,146,98,21,172
46,226,32,20,41,103,146,98,23,172
47,225,32,19,41,104,146,98,23,172
46,224,32,19,41,102,146,98,23,172
46,224,32,19,40,103,145,98,20,172
46,226,33,20,42,104,147,99,22,172
47,226,33,20,42,103,147,99,23,172
47,225,32,19,42,103,145,98,22,172
46,223,33,20,41,102,146,97,23,172
46,224,32,19,43,103,146,98,23,172
47,225,33,19,43,103,148,99,22,172
48,225,33,19,42,104,147,98,23,172
48,225,32,20,43,103,148,98,24,172
49,222,34,19,44,104,147,100,23,173
48,224,33,18,44,103,147,98,25,172
47,224,32,21,44,103,147,99,23,173
48,224,33,19,44,104,147,99,22,173
48,225,33,19,43,104,148,99,23,173
47,223,33,19,43,104,146,98,21,172
48,224,33,20,44,104,146,98,23,173
49,225,34,19,45,104,147,100,23,172
47,224,33,19,44,104,148,98,23,173
48,224,33,19,45,103,145,98,24,173
48,224,34,20,45,104,147,100,24,173
48,226,34,20,45,104,148,99,22,174
49,224,34,19,45,105,148,99,23,174
48,225,34,19,45,103,147,99,22,172
49,227,36,20,45,104,147,99,23,174
48,225,33,18,45,104,147,99,23,173
47,224,33,20,45,104,147,99,23,173
49,224,34,20,46,104,148,100,23,174
49,225,34,19,47,103,148,100,23,175
49,226,35,20,46,104,148,100,23,173
49,224,34,19,46,104,148,100,23,174
50,225,34,20,46,105,148,101,23,174
49,224,34,20,46,103,148,99,23,174
49,225,35,20,47,104,148,100,23,174
49,225,35,20,46,104,148,100,24,175
49,224,34,20,47,104,148,99,23,175
50,225,35,20,48,105,147,100,23,174
50,225,35,20,47,105,149,100,24,175
50,225,36,21,47,105,148,100,23,174
50,225,35,21,48,104,149,100,24,174
51,225,36,21,48,104,149,100,23,175
50,226,35,20,48,105,148,100,23,175
51,225,35,20,47,105,149,101,23,176
51,225,35,20,49,105,150,101,24,175
51,224,35,21,48,104,150,100,23,175
50,224,35,20,47,105,149,100,23,175
50,224,35,19,48,104,148,100,22,175
50,224,35,20,48,104,150,100,23,175
51,225,36,21,48,104,148,101,24,176
52,225,35,21,48,106,150,101,23,175
52,225,36,21,48,105,149,100,24,176
51,225,35,21,48,105,149,100,23,176
51,225,35,20,50,105,150,101,24,176
53,225,36,21,49,105,150,101,24,176
53,225,36,20,49,104,150,102,24,176
52,225,36,21,49,105,150,100,24,176
53,225,36,21,50,105,150,102,24,176
51,225,37,20,50,104,149,100,25,176
53,225,36,21,50,106,150,101,23,176
52,224,36,20,50,105,151,100,24,178
52,224,36,24,49,106,150,101,24,177
53,224,36,21,49,105,150,101,23,176
53,225,37,21,49,106,150,101,23,176
52,224,37,21,50,105,152,101,24,177
52,225,36,21,49,105,150,102,24,177
53,225,36,22,50,105,150,101,23,176
52,224,36,20,50,105,150,101,24,177
53,225,37,21,51,106,151,102,27,178
52,224,36,20,50,106,151,101,23,177
52,225,35,21,50,105,151,101,24,177
53,226,38,20,51,105,151,101,24,177
53,226,37,21,51,105,150,102,24,178
53,224,38,20,50,105,151,102,23,177
53,225,37,21,50,105,151,102,25,177
54,226,38,22,51,106,151,102,23,178
54,226,36,23,51,106,152,103,25,177
53,226,36,21,51,105,150,101,24,178
52,224,37,24,50,106,151,101,23,177
54,225,37,21,51,105,151,101,24,178
54,226,38,21,51,106,151,103,24,178
53,225,36,21,50,106,152,101,24,178
54,225,37,21,52,106,152,102,24,179
53,225,37,23,52,105,152,102,24,179
54,224,38,21,52,106,152,103,24,180
54,226,38,21,52,106,151,102,24,177
54,226,38,22,52,107,152,105,23,178
54,225,37,22,51,106,153,104,24,179
54,226,37,21,52,106,152,103,24,180
53,226,37,21,53,105,153,103,25,180
55,225,37,21,52,107,153,103,24,179
54,226,37,22,52,106,152,102,24,179
54,225,37,21,52,106,152,102,24,179
54,224,37,21,52,106,153,103,24,180
53,225,37,21,51,105,152,102,25,179
53,226,37,22,52,105,153,102,25,180
53,226,38,21,52,106,153,103,24,180
55,227,38,21,52,106,153,103,25,180
54,227,38,22,52,106,153,104,25,179
54,226,38,22,53,106,152,103,22,180
54,226,38,22,52,106,153,104,25,179
53,226,38,22,52,106,152,102,24,179
54,226,39,23,53,106,153,103,25,181
54,227,38,22,52,107,154,104,25,181
55,227,38,22,53,106,154,104,26,180
54,226,39,22,54,106,152,103,25,181
54,226,37,22,53,106,154,103,25,180
54,226,38,22,51,106,153,103,25,181
55,226,40,22,53,107,154,104,25,181
53,226,38,22,53,106,153,102,25,181
55,227,38,22,53,107,154,104,26,181
54,226,38,21,53,106,154,103,25,181
54,226,37,22,53,105,154,103,25,181
55,227,38,22,53,107,153,103,25,181
54,227,38,22,53,107,155,104,25,182
54,227,38,22,52,106,154,104,25,181
54,227,38,23,53,106,154,104,25,181
54,226,38,22,53,107,153,104,25,181
54,228,39,22,54,107,154,103,25,182
54,226,39,22,53,107,155,104,25,182
53,227,37,22,53,107,155,103,26,181
54,227,40,23,54,107,155,104,26,181
53,227,38,21,53,106,154,103,25,181
53,227,39,21,53,106,154,104,26,181
54,228,39,22,54,106,153,103,25,182
55,228,40,22,53,106,155,104,26,182
53,226,38,23,54,106,155,103,25,182
54,227,37,22,54,106,154,104,26,182
54,227,39,23,54,108,155,104,25,182
53,227,38,23,54,107,155,104,25,182
54,227,39,22,53,107,155,103,26,182
55,227,40,22,54,107,155,105,26,182
54,228,39,22,54,107,156,104,26,182
54,228,39,22,54,107,156,105,25,183
54,227,39,23,55,107,155,106,21,182
53,228,39,22,53,106,155,104,25,182
53,227,39,22,53,106,155,104,26,183
54,228,40,22,53,106,156,103,26,182
53,227,39,21,54,106,156,105,25,182
54,228,40,23,54,107,156,105,25,183
54,228,39,23,55,107,155,104,26,182
54,228,39,23,55,108,157,104,26,183
53,228,39,22,54,107,156,104,26,183
54,227,39,23,54,107,155,104,25,183
54,228,39,22,54,107,157,104,26,184
53,229,40,24,54,108,157,105,28,183
53,228,40,23,54,107,155,104,27,183
54,228,40,23,54,108,157,106,26,184
53,228,40,23,54,107,157,105,26,183
53,228,39,23,55,106,156,104,26,184
54,228,39,23,54,108,158,105,27,184
53,228,39,22,54,107,156,105,26,183
55,229,40,23,55,108,156,105,26,183
53,228,39,22,54,106,157,104,26,183
53,229,40,23,54,107,157,104,26,184
54,229,40,23,55,107,157,105,27,184
53,229,39,23,54,106,157,105,26,183
52,229,40,22,54,108,157,104,26,184
53,229,40,22,54,107,158,105,26,185
53,229,40,22,54,108,158,106,26,184
52,229,40,20,54,107,157,103,26,183
52,229,40,22,54,108,157,105,27,184
53,229,40,23,54,107,157,105,26,184
56,230,40,22,55,108,159,105,28,185
53,229,40,22,55,108,158,106,26,184
52,229,40,21,54,107,157,105,26,185
53,230,40,23,55,107,157,104,26,184
52,230,40,23,55,108,158,105,27,184
53,230,41,23,55,107,158,105,28,185
53,230,41,23,55,107,158,105,27,185
52,229,40,23,54,107,158,105,26,186
53,230,41,22,55,108,158,105,27,185
53,229,41,22,54,108,159,106,27,185
54,230,40,23,55,108,158,106,26,186
52,229,38,22,54,107,157,104,26,184
52,230,40,22,54,107,157,105,25,186
54,230,40,23,55,108,158,106,27,185
53,230,40,23,53,108,158,106,27,185
53,230,41,23,54,108,158,105,26,185
54,231,42,23,54,108,159,106,27,185
52,229,40,23,53,108,158,104,26,185
53,231,41,23,54,108,160,106,27,186
53,231,42,23,55,108,159,106,27,186
53,230,42,24,54,108,159,106,27,186
53,231,41,23,55,108,159,106,27,185
53,230,41,23,55,108,158,105,27,185
52,230,40,23,55,107,160,106,27,186
54,231,41,23,56,108,160,107,28,186
53,231,41,23,55,108,158,106,28,186
53,231,41,24,55,108,159,106,27,186
53,230,41,23,55,107,159,106,27,186
52,231,40,23,54,108,160,106,27,187
52,231,42,22,54,107,160,106,27,187
53,231,41,24,54,108,161,106,28,186
53,231,42,23,54,108,161,107,27,187
51,231,41,23,55,107,159,106,27,187
53,231,41,23,55,108,160,106,27,187
53,232,41,23,55,109,160,106,27,187
52,231,42,23,55,107,159,106,27,186
51,231,42,23,54,107,160,106,27,187
52,231,40,23,55,108,160,106,27,187
52,232,41,23,55,108,161,106,27,187
52,231,41,24,54,108,161,106,27,187
53,231,41,23,55,108,160,105,27,187
52,230,41,23,54,108,160,105,28,187
52,231,42,23,54,108,161,107,28,188
53,231,42,23,54,108,160,106,26,186
52,232,42,23,55,108,161,107,28,187
54,232,41,23,54,109,161,107,27,188
52,231,41,24,54,108,160,106,28,187
51,231,41,23,54,107,160,106,28,187
52,232,42,23,54,109,161,107,27,188
51,232,41,22,54,108,160,106,28,187
53,232,43,23,55,108,162,107,27,188
52,232,42,22,54,108,161,106,27,188
51,232,42,22,55,108,162,106,27,188
53,234,42,24,55,109,163,107,28,189
53,233,42,23,54,108,161,107,27,188
52,232,42,23,55,108,162,107,28,188
53,232,42,23,56,109,162,107,28,187
52,232,42,23,54,109,161,106,27,187
52,232,42,23,54,108,161,106,28,187
51,232,42,24,55,107,162,107,27,188
52,233,42,24,55,108,162,107,27,189
51,233,41,22,54,108,162,107,28,188
53,232,41,23,55,109,163,107,28,189
54,233,42,24,55,109,162,107,28,189
51,233,41,23,55,109,163,107,27,189
52,232,41,24,53,109,162,106,28,188
52,233,42,23,55,109,163,107,28,190
52,233,41,21,54,108,161,106,27,188
52,233,42,23,54,109,163,108,28,190
53,233,42,23,54,109,163,107,28,188
52,233,42,23,54,109,163,107,29,190
51,233,41,23,54,108,162,107,28,187
52,233,42,23,54,109,163,108,29,190
52,233,42,24,54,108,162,106,28,189
51,232,40,23,54,108,162,107,28,189
52,234,43,23,54,109,163,107,28,189
52,234,43,24,54,109,164,106,28,190
51,234,42,23,54,109,162,107,28,190
52,234,43,23,54,109,163,107,28,190
53,234,42,23,54,109,162,106,27,190
52,233,42,23,54,109,164,107,28,190
51,233,42,24,54,108,163,107,28,190
51,233,43,24,55,109,164,107,28,191
51,233,43,23,53,108,163,107,28,190
52,234,42,24,54,109,164,108,28,190
52,234,43,23,54,109,164,108,28,190
51,233,42,24,54,109,163,107,28,191
52,234,43,24,54,109,164,108,28,190
51,234,43,23,55,109,164,107,28,191
50,234,42,23,53,108,163,108,28,190
51,233,42,23,53,109,163,108,28,190
52,234,42,24,54,108,164,107,28,191
51,233,43,22,54,108,164,107,28,191
51,233,43,22,53,109,163,107,27,190
51,234,42,24,53,108,164,107,28,191
51,233,42,24,54,109,163,108,29,191
51,234,42,24,54,108,164,107,28,191
52,234,42,23,53,109,164,107,28,191
51,233,42,23,54,108,163,107,28,190
52,235,44,24,54,110,164,108,28,192
51,235,42,23,54,109,165,108,28,191
52,236,43,24,54,109,165,107,28,191
52,234,44,23,54,109,165,108,28,191
50,234,41,22,53,108,164,107,28,191
52,234,42,23,53,108,164,107,29,191
51,234,42,23,53,109,164,107,28,192
50,234,42,23,53,108,163,107,28,191
51,236,43,23,53,109,164,107,29,192
52,235,43,23,54,110,165,108,28,192
50,235,42,23,53,109,165,107,28,192
52,235,43,23,53,109,165,107,28,193
51,235,42,23,52,109,164,106,29,191
52,235,43,24,53,109,164,108,28,191
52,236,43,24,54,110,166,108,28,193
52,235,42,24,53,110,166,108,29,191
51,235,43,22,53,109,165,107,27,192
50,235,42,24,52,109,165,107,28,192
50,236,39,22,53,109,165,107,29,193
52,235,43,24,53,109,165,107,29,192
51,235,43,24,53,109,164,107,28,193
50,235,41,24,52,109,164,107,29,193
52,235,44,24,54,110,165,110,29,193
52,235,43,24,53,110,165,107,29,192
51,236,44,23,53,110,165,109,28,193
51,236,42,24,52,108,165,107,28,192
51,235,44,24,52,109,165,108,28,193
51,236,42,23,53,109,166,108,29,193
50,236,42,24,52,109,165,108,30,193
52,236,42,23,53,110,165,108,28,193
50,236,43,24,53,109,165,107,28,193
51,237,42,24,53,109,166,108,29,192
51,236,41,24,52,108,166,107,29,193
50,235,42,23,52,110,165,108,28,193
50,236,43,23,52,110,165,108,29,193
52,236,43,24,53,109,168,108,29,194
50,236,42,24,52,109,166,108,29,193
51,236,43,23,53,109,165,108,28,194
50,237,43,25,52,109,167,108,28,194
50,237,43,23,52,109,166,108,29,194
51,237,42,23,52,109,167,107,28,193
51,237,43,24,53,109,166,108,29,194
50,237,43,24,52,109,166,108,29,193
50,236,43,23,52,108,166,107,29,194
52,236,43,23,52,109,167,108,29,194
52,237,43,24,53,109,166,108,29,194
51,237,44,23,54,110,167,108,30,195
49,237,42,24,52,109,166,107,29,195
50,237,42,23,52,110,166,108,28,194
51,237,42,23,52,109,167,109,28,194
50,236,42,23,52,109,166,108,28,195
52,238,43,24,52,110,167,108,29,195
50,237,43,24,52,109,166,108,28,195
51,237,43,24,52,109,167,109,29,194
50,237,43,23,53,109,167,107,29,194
50,237,44,23,52,110,167,108,28,195
50,237,43,24,53,109,167,107,29,196
51,237,42,23,52,109,167,109,29,195
50,237,43,23,51,110,166,108,29,194
50,237,43,23,52,109,167,108,29,195
52,238,43,24,52,110,168,109,30,195
50,238,43,24,51,108,167,108,28,195
51,237,43,23,52,110,168,109,30,196
51,238,43,24,53,109,167,107,28,195
51,238,42,24,52,110,168,109,30,196
50,239,43,24,52,109,168,109,29,196
49,238,43,23,52,109,167,108,30,195
52,238,44,23,52,109,167,108,30,195
51,238,44,23,52,110,169,109,28,196
50,238,43,24,52,109,168,108,29,196
51,239,43,25,52,110,168,109,29,195
51,238,43,23,53,110,168,110,28,197
50,238,42,24,52,109,168,108,28,196
50,238,43,23,52,109,168,109,29,197
51,238,44,24,52,110,169,110,29,196
51,239,43,24,52,110,168,108,30,197
50,238,43,23,52,110,168,109,29,196
51,240,44,24,54,109,168,109,29,197
50,238,43,24,52,110,169,109,29,197
50,238,44,23,52,109,168,108,29,197
50,239,43,24,52,109,168,107,28,196
51,239,44,24,53,111,170,109,29,196
51,239,44,24,53,110,169,109,29,197
50,240,44,24,53,110,169,109,29,197
51,239,44,24,52,111,170,109,30,197
48,239,43,23,52,109,168,108,28,197
50,239,44,24,52,109,168,109,27,197
50,240,44,24,53,109,169,108,29,198
52,240,43,24,52,110,169,109,29,197
50,240,43,23,52,110,169,109,29,197
51,240,44,23,53,110,170,110,30,197
51,240,44,23,52,109,168,109,29,197
50,239,44,24,52,110,169,109,28,198
51,240,44,24,52,110,168,109,30,197
49,240,44,24,53,109,169,108,30,197
52,240,44,25,53,110,169,109,30,199
50,240,44,23,53,110,170,109,29,198
50,240,43,24,52,109,170,109,29,198
50,239,42,24,52,110,170,109,29,198
50,240,43,24,53,110,170,109,29,198
52,241,44,23,53,110,170,110,29,198
51,239,43,24,52,110,170,110,29,198
51,240,44,23,53,110,170,109,29,198
50,239,44,24,53,110,170,110,29,198
51,240,46,24,53,111,170,110,30,200
49,240,44,22,53,109,170,109,29,198
51,241,44,24,53,111,171,110,29,198
49,240,44,24,53,110,169,109,30,198
50,240,44,25,54,110,171,110,30,199
51,240,44,24,52,110,171,110,30,198
51,240,44,24,54,110,170,109,29,200
50,240,43,24,52,109,170,109,30,198
51,240,44,24,52,110,169,109,32,198
50,241,44,24,53,111,171,109,30,199
51,241,44,24,53,111,171,110,30,199
50,240,44,23,52,108,170,108,30,200
51,241,45,25,52,110,171,110,30,199
51,240,44,24,52,110,171,109,30,199
51,241,45,25,53,110,171,110,29,199
49,240,43,24,52,110,171,109,30,198
51,240,44,24,53,110,172,108,29,200
50,241,44,24,52,110,171,109,30,199
51,242,45,25,53,111,171,110,30,200
50,241,43,24,53,110,172,110,30,199
50,242,45,25,53,111,172,110,31,200
50,240,44,23,52,109,171,109,30,199
51,242,44,24,54,110,172,110,30,200
51,241,44,24,53,110,172,110,31,200
49,240,44,24,53,110,171,109,29,200
51,241,44,23,52,111,172,109,29,200
50,242,44,24,53,110,172,110,30,200
50,242,45,24,53,110,173,110,30,201
50,241,44,24,52,110,171,110,29,200
51,241,45,23,52,111,172,110,30,201
49,242,45,24,53,110,172,109,31,201
50,242,44,25,52,111,172,111,30,200
51,242,45,24,54,110,173,110,30,200
50,242,44,25,52,111,173,110,30,200
51,242,44,23,53,111,172,110,30,201
51,242,45,24,53,110,171,111,30,200
50,242,45,25,53,111,172,110,30,200
50,241,44,23,52,110,171,109,30,200
51,242,45,24,53,110,173,110,29,200
49,242,44,24,53,110,172,110,29,201
50,242,44,24,52,110,173,110,30,201
50,243,46,24,54,110,173,110,29,201
50,242,45,24,52,110,172,109,30,201
51,242,45,24,52,110,172,110,30,201
51,242,46,25,53,111,173,111,31,201
50,242,45,25,52,111,173,110,30,201
50,242,44,24,52,111,172,110,30,200
50,243,45,23,52,110,173,110,30,202
49,241,45,24,53,110,173,110,30,201
51,243,45,24,53,111,173,111,31,201
51,244,46,25,52,111,173,111,31,201
50,243,45,26,53,111,173,110,31,201
50,243,46,25,52,111,173,110,31,202
51,244,45,24,53,110,174,110,30,201
51,243,45,24,53,110,173,110,30,202
51,243,44,24,52,111,173,109,30,202
50,244,46,24,52,110,173,111,30,203
51,244,46,25,53,111,174,111,31,202
50,243,46,24,53,111,173,111,31,202
51,243,45,25,53,111,173,110,31,202
49,243,44,24,52,110,173,110,30,202
48,246,45,24,52,110,174,109,30,201
48,241,45,23,52,110,173,110,29,202
50,243,43,24,52,111,173,110,30,202
50,243,46,24,52,111,173,111,31,201
51,244,44,24,53,111,174,111,31,203
50,244,46,24,53,111,174,110,29,202
50,243,46,24,52,110,173,111,30,203
49,243,45,24,52,110,173,110,31,203
51,244,45,24,53,111,175,110,32,203
50,244,45,24,53,111,175,111,31,202
51,244,45,24,52,111,175,110,31,202
51,244,45,25,53,111,174,111,31,203
49,243,46,23,52,110,174,111,30,202
51,244,46,24,53,111,174,111,30,203
49,243,45,24,52,110,174,110,30,203
49,244,45,24,52,111,174,109,31,202
52,243,44,24,52,110,174,110,31,202
50,243,45,24,52,111,175,111,31,203
51,245,46,25,53,111,175,111,32,204
50,244,46,24,52,111,175,110,31,203
50,246,45,24,53,111,175,111,32,203
50,244,45,24,52,111,174,110,30,203
50,244,46,24,52,110,175,110,30,203
51,244,45,25,52,111,176,110,32,204
50,245,45,24,52,110,175,111,31,203
48,245,45,25,53,111,175,111,31,203
51,245,44,24,53,113,176,112,32,203
50,245,45,24,51,111,176,111,31,203
50,244,45,25,53,111,177,111,31,204
50,244,45,25,52,111,175,111,31,204
49,244,45,25,52,111,174,111,30,204
50,245,45,24,52,110,176,111,32,204
49,245,45,24,51,111,175,110,31,203
49,245,45,23,52,110,174,111,31,203
49,244,45,24,52,109,175,110,31,203
50,244,45,24,52,112,175,111,31,204
49,244,45,24,52,110,175,108,30,204
49,245,45,24,52,111,176,111,31,203
50,245,45,24,51,112,175,111,32,204
49,245,44,24,51,111,175,110,31,204
49,245,45,24,51,111,175,111,32,204
51,245,44,25,52,112,176,111,32,204
