MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,252,25,15,23,97,151,90,19,180
26,252,26,16,24,97,151,91,20,180
23,252,26,15,22,96,151,90,20,180
25,252,26,15,23,97,150,91,19,180
24,253,25,12,24,96,151,91,19,181
26,252,25,16,24,97,152,91,21,180
24,253,24,15,22,96,150,90,20,180
24,253,25,15,22,96,151,91,20,180
24,252,25,15,22,97,151,90,20,180
25,253,25,16,23,97,153,90,21,180
28,253,23,17,23,97,151,91,21,180
28,252,24,16,24,96,152,92,20,180
28,253,24,15,23,96,151,92,20,180
26,253,24,16,24,96,151,92,21,179
27,253,24,15,23,96,150,90,20,180
26,253,23,16,23,96,151,91,20,179
26,254,25,16,23,96,151,91,20,179
26,253,24,16,22,96,151,90,20,180
26,253,25,16,22,96,150,90,20,179
27,253,27,15,23,96,152,90,20,181
27,253,27,16,23,96,152,91,19,180
71,250,26,17,27,98,150,89,20,182
25,252,26,16,22,97,152,90,21,181
24,252,26,16,22,97,153,90,21,181
24,253,27,17,22,96,154,90,22,180
24,254,25,16,22,97,152,89,21,181
24,254,27,16,23,97,153,89,22,181
24,253,27,16,23,98,153,90,22,182
25,253,26,16,22,96,152,89,21,180
24,254,26,16,22,97,153,89,21,181
25,254,26,16,23,97,153,90,21,182
23,253,27,16,22,96,152,90,21,182
24,253,27,15,22,97,153,90,21,181
24,253,27,16,22,97,153,90,23,181
24,253,27,16,23,97,154,90,21,182
24,252,26,15,23,98,154,90,21,182
24,252,25,16,21,98,153,90,22,181
24,254,27,16,23,97,153,90,21,181
24,253,26,16,22,98,153,90,21,181
24,253,26,16,23,98,151,89,20,181
24,253,26,16,22,97,152,89,22,181
24,252,26,16,22,97,152,90,21,181
24,253,27,16,22,97,151,90,20,181
24,253,26,15,23,96,152,89,20,181
23,253,26,16,22,97,153,90,21,182
25,252,26,16,22,97,152,90,21,181
23,252,26,16,22,97,152,90,21,183
23,252,27,15,23,97,152,90,21,182
24,252,26,15,22,97,152,90,20,182
23,251,26,15,22,97,153,90,21,182
24,252,26,16,23,96,152,90,21,181
23,252,27,15,23,96,153,90,21,182
24,252,27,16,23,97,153,90,21,182
25,252,27,16,24,97,153,90,21,182
24,252,27,16,23,97,152,91,21,182
25,252,26,16,22,98,153,90,22,182
24,251,26,16,22,97,152,90,21,182
22,251,26,16,22,97,152,90,21,182
24,251,26,16,22,98,152,90,20,181
23,252,26,15,22,96,151,90,21,181
25,251,27,16,23,97,153,91,21,182
24,252,26,15,23,97,152,90,21,182
24,252,27,16,22,98,151,90,20,182
24,251,27,16,24,98,153,91,21,182
25,252,27,17,23,98,153,90,21,183
24,251,27,17,23,97,153,89,22,182
23,252,26,16,23,97,152,90,21,182
24,251,27,15,23,97,152,90,22,183
22,252,26,16,23,98,152,91,22,183
24,252,27,16,24,98,153,91,21,182
24,252,27,16,24,97,153,91,21,182
25,252,27,17,23,98,154,91,21,182
24,252,27,16,23,97,154,91,22,182
23,251,26,16,23,97,153,90,21,182
25,252,27,16,24,98,154,92,21,183
24,251,26,15,23,98,154,91,22,183
24,252,27,16,23,99,154,92,22,183
23,251,26,16,23,97,153,90,21,183
25,251,27,16,23,98,153,90,22,183
25,252,26,16,24,97,153,91,21,183
25,251,28,16,23,98,152,90,21,182
24,251,27,16,24,98,154,90,22,183
24,251,27,16,24,98,153,91,21,182
25,252,26,16,23,98,154,92,21,183
24,250,27,16,23,97,153,90,21,183
24,251,26,16,24,98,154,91,22,183
25,250,27,16,23,98,152,91,20,182
24,251,27,16,23,98,154,91,22,183
24,250,27,16,24,97,155,91,21,183
25,251,27,17,23,98,153,91,22,183
24,252,27,16,24,98,154,91,21,183
25,251,28,16,24,98,154,91,21,183
24,250,27,17,24,99,154,92,22,183
25,251,28,16,23,98,154,91,21,183
26,251,27,16,24,98,154,91,22,183
24,250,26,16,24,98,154,92,22,183
24,251,26,16,24,98,153,91,21,183
24,250,28,16,22,100,153,91,21,184
24,250,26,16,24,98,154,92,21,184
24,251,26,16,24,99,155,92,22,185
25,251,27,16,24,98,154,92,21,183
25,250,27,16,24,98,153,91,21,183
24,250,27,16,24,98,155,91,22,184
25,251,27,16,24,98,155,92,23,183
24,251,27,17,24,98,154,92,22,184
24,250,27,17,24,99,155,92,22,184
25,251,27,15,24,98,154,92,22,183
25,250,27,16,24,99,155,92,22,184
24,251,27,16,24,99,155,92,22,184
24,249,27,16,24,98,154,91,21,184
25,250,28,17,24,99,154,92,22,183
25,250,28,17,24,99,155,92,22,184
24,251,28,17,24,99,153,92,22,183
24,250,26,17,24,98,155,92,22,184
25,250,29,16,23,99,154,91,20,184
24,251,27,17,24,99,155,92,22,184
24,251,28,16,24,99,156,92,22,184
24,250,27,16,24,99,155,92,21,184
25,251,27,17,24,99,156,92,21,185
25,250,27,16,24,99,154,92,22,184
25,250,27,16,24,98,156,92,22,184
24,250,27,16,25,99,156,93,22,185
24,250,25,16,24,98,155,92,22,185
25,250,28,17,25,99,156,93,22,184
25,251,28,16,25,99,154,92,22,185
24,251,27,16,24,99,157,92,23,184
25,251,28,16,25,99,156,93,21,185
25,251,28,17,24,99,156,92,22,184
24,251,27,16,24,99,155,92,22,184
24,250,27,16,24,99,155,92,22,185
24,251,28,16,24,99,156,93,22,184
24,250,27,16,24,100,156,92,23,185
24,250,27,16,24,99,156,92,22,185
23,250,27,16,24,98,156,92,22,185
25,251,27,17,24,99,157,93,23,185
25,252,27,16,25,99,157,93,22,185
25,250,28,16,24,99,156,93,22,185
24,250,27,16,25,99,156,92,22,185
25,250,28,17,25,99,157,93,23,184
24,249,27,16,24,99,156,93,22,185
25,250,28,16,25,98,156,92,22,185
24,250,28,16,25,99,157,93,22,186
24,250,27,16,24,99,156,92,22,185
24,250,28,17,24,100,157,93,22,185
24,251,27,16,25,99,157,93,23,185
25,250,28,17,26,99,156,90,22,185
25,250,28,16,25,99,156,93,22,185
25,250,28,16,25,100,157,94,23,185
24,250,27,16,24,100,156,93,23,186
25,251,28,17,25,99,156,92,22,185
24,250,27,16,24,99,157,94,22,186
24,250,28,16,25,100,157,94,23,187
25,251,28,16,25,100,157,93,22,186
25,251,27,16,25,100,157,92,24,185
25,251,28,17,25,100,158,93,23,186
23,250,28,16,26,100,158,94,23,187
24,251,27,17,25,100,159,93,23,186
25,251,28,16,26,99,156,93,22,185
25,251,28,16,25,100,157,93,23,186
24,250,27,16,25,99,157,93,22,186
25,251,28,17,26,100,158,92,23,186
24,250,28,17,24,100,158,93,23,186
25,250,27,16,25,99,157,93,23,186
25,251,27,15,25,99,158,92,22,186
24,251,29,17,25,99,158,93,22,187
25,251,27,17,25,99,158,92,22,186
24,250,28,16,24,100,158,92,24,188
25,251,28,17,25,99,158,94,23,188
25,251,28,16,25,100,158,94,22,186
25,251,29,16,26,100,158,93,23,187
26,251,28,17,26,99,158,94,23,186
25,253,28,17,26,100,159,95,23,187
24,251,26,16,24,100,158,93,22,187
24,250,26,17,24,100,157,93,23,186
25,251,27,17,25,100,158,93,21,186
25,251,28,17,26,99,159,94,22,187
25,250,28,16,25,100,160,94,23,188
23,251,28,17,25,100,160,93,24,187
25,250,28,16,24,99,157,94,22,187
25,252,28,16,25,100,159,93,23,187
25,251,28,17,25,100,159,94,23,187
25,251,28,17,25,100,159,94,24,186
25,250,29,17,25,100,159,94,23,188
25,251,28,17,26,100,159,94,23,187
25,251,28,17,26,100,159,94,23,188
25,251,27,18,24,100,159,93,23,187
25,251,29,18,25,100,159,94,23,187
26,251,29,17,26,101,160,94,24,187
25,251,29,17,25,100,159,94,23,187
25,251,28,17,25,100,159,94,23,187
25,251,28,17,25,100,160,94,24,188
25,252,28,17,26,99,159,91,23,187
26,251,28,17,25,100,160,95,23,188
25,251,28,17,26,101,161,95,24,188
26,251,29,17,25,100,160,95,23,188
25,251,28,17,25,100,160,94,23,188
22,251,28,16,26,99,161,94,22,187
25,252,28,17,27,100,162,94,24,188
25,251,27,17,27,100,159,94,23,188
25,251,28,17,26,99,160,94,22,187
24,251,28,17,25,99,159,95,24,188
25,250,28,17,26,100,161,95,23,188
24,251,28,16,25,100,160,94,24,188
24,250,27,17,25,100,160,94,23,188
25,252,28,17,26,100,160,95,24,187
25,251,29,17,25,101,161,95,24,188
24,251,28,16,26,100,161,93,24,187
26,251,28,16,24,100,161,95,24,188
26,251,27,17,25,100,158,93,23,187
25,250,28,16,25,100,160,94,23,188
24,251,28,17,26,100,160,94,24,188
25,251,28,17,26,100,160,93,24,186
24,251,27,14,25,100,161,94,23,188
24,251,28,16,25,100,161,95,22,189
25,251,28,17,26,100,162,95,24,188
24,250,28,17,26,100,161,95,24,188
26,251,28,17,25,100,161,95,23,188
24,252,28,17,25,100,162,94,25,189
26,252,29,18,25,101,161,95,24,188
24,251,28,16,26,100,161,94,23,188
25,251,28,17,25,100,162,95,23,188
24,251,28,16,25,100,160,95,23,189
26,251,29,17,26,100,161,95,23,188
24,252,29,17,25,100,161,95,24,188
25,252,28,17,26,100,162,95,24,189
26,251,29,17,26,100,161,94,27,188
25,252,29,17,26,100,161,94,24,189
25,251,28,17,25,100,162,95,25,189
25,251,28,17,25,101,162,94,23,189
25,252,28,17,25,100,161,94,23,188
25,251,27,18,25,100,161,94,24,188
26,251,28,17,26,101,162,94,23,188
25,252,29,17,26,101,162,95,24,189
25,252,29,17,25,100,162,95,23,189
25,252,29,17,26,100,162,97,24,189
25,252,28,16,26,101,163,95,24,190
25,251,27,16,25,99,162,95,24,189
25,250,28,17,26,100,162,95,24,190
24,251,28,17,26,100,162,94,24,190
26,253,29,17,25,101,162,96,23,189
25,251,28,16,26,100,163,94,24,189
25,253,28,17,26,101,162,95,23,189
25,252,28,17,27,101,164,95,25,190
24,251,28,17,26,100,163,95,24,189
26,251,28,17,26,101,163,95,25,189
25,251,30,17,25,100,163,96,24,190
25,252,28,18,25,101,163,95,24,189
26,253,29,17,26,101,162,96,24,190
24,252,28,18,26,100,162,95,24,189
25,253,29,18,26,101,163,96,24,189
26,253,28,17,26,101,164,96,24,190
25,253,28,17,27,102,164,95,24,190
25,252,28,17,26,100,162,95,24,189
25,253,29,17,27,101,165,95,24,190
25,252,29,18,26,101,164,96,24,190
25,251,28,17,26,101,164,96,24,189
26,252,29,18,26,101,164,97,25,190
25,253,28,16,25,101,163,95,24,189
25,252,28,17,26,101,165,96,24,190
25,252,27,18,26,100,164,96,24,190
25,252,29,17,26,101,164,96,25,190
25,253,29,17,27,101,164,96,24,190
25,253,28,18,26,101,163,96,23,189
25,253,29,17,26,101,164,96,24,189
25,252,28,17,26,101,164,96,25,191
26,253,28,17,26,101,164,95,24,190
25,252,27,17,26,100,164,95,24,190
25,252,28,16,26,100,164,95,24,190
25,252,29,18,26,100,164,95,25,190
24,252,28,16,27,101,165,96,24,191
25,253,28,16,26,100,164,96,24,191
25,253,28,17,26,101,165,96,24,190
26,252,28,18,26,101,165,96,24,191
25,253,29,18,25,101,164,96,24,190
25,254,29,17,26,100,164,96,24,190
25,253,29,17,26,101,165,96,25,191
26,253,29,18,26,102,165,96,25,190
26,254,29,18,26,102,165,96,25,190
25,254,29,17,27,101,165,95,24,191
26,253,29,17,27,102,165,96,24,191
26,253,27,16,26,100,165,95,25,191
25,253,29,17,26,101,163,95,23,191
27,253,29,17,26,101,165,97,24,190
26,254,29,17,26,101,165,96,25,190
25,252,29,17,26,101,166,96,24,191
24,254,28,17,25,101,167,96,26,191
26,253,29,17,26,101,165,97,25,192
25,254,29,18,27,101,166,96,25,191
25,253,29,17,27,102,166,98,25,192
25,253,28,17,27,102,167,96,27,192
26,253,29,18,27,101,166,96,26,191
25,253,29,17,26,100,165,95,24,191
25,253,30,17,27,102,166,96,25,191
25,254,29,17,27,101,166,96,20,192
25,253,28,17,26,102,167,96,24,192
26,253,29,17,25,102,165,96,24,191
26,253,29,17,26,100,167,97,24,192
25,254,29,18,27,101,166,96,25,191
25,253,28,17,26,101,166,96,25,192
25,254,28,17,26,101,167,96,26,192
25,254,29,17,27,101,166,96,24,191
26,254,28,17,27,101,165,96,25,192
25,254,28,18,27,100,166,96,25,192
24,254,29,16,26,102,166,96,25,192
26,254,29,18,27,102,167,97,25,191
25,253,28,17,26,102,166,97,25,192
25,254,28,17,27,102,168,96,26,192
26,254,27,17,27,101,167,96,26,191
25,253,29,18,26,102,167,96,25,192
25,254,29,17,26,101,168,96,26,192
25,254,28,17,26,100,167,96,25,192
26,253,30,18,26,101,167,97,25,192
25,255,28,18,26,100,167,96,25,192
26,254,29,18,26,101,166,96,25,192
25,253,28,17,27,101,167,97,24,192
25,254,29,17,27,102,167,97,25,192
25,254,29,18,27,102,168,97,26,193
25,254,29,18,27,100,168,97,26,193
26,254,28,17,26,102,167,96,25,192
25,254,29,16,26,101,167,96,26,192
26,254,29,18,26,101,168,97,26,193
26,255,28,18,27,102,166,96,25,193
25,255,27,17,26,101,167,96,25,193
26,254,29,18,27,101,169,96,25,193
26,256,28,17,26,101,168,96,26,193
25,255,29,18,27,102,168,97,25,193
25,254,29,17,27,102,168,97,26,193
25,256,29,16,26,101,167,96,25,193
25,256,29,18,27,102,168,97,26,193
26,255,29,17,27,101,168,97,25,193
26,255,28,17,25,101,167,96,25,192
26,255,30,18,28,101,168,97,25,193
25,255,29,17,26,100,169,97,26,193
25,255,28,17,26,101,168,96,26,193
26,255,28,18,27,101,168,96,25,193
26,254,28,17,26,101,168,96,26,193
25,256,28,17,27,101,169,97,26,194
24,255,29,18,26,101,168,97,27,194
25,255,28,17,27,101,170,97,26,193
25,255,28,18,26,102,169,97,26,193
25,255,29,18,26,101,168,96,25,193
25,255,29,18,27,102,168,96,26,193
26,255,29,17,26,101,169,97,25,194
26,256,29,18,27,102,168,97,26,193
26,255,29,18,27,102,170,98,26,193
25,256,29,18,27,101,170,97,26,194
26,255,29,18,26,101,168,97,26,193
25,256,28,17,27,101,170,96,26,193
24,255,29,18,26,102,168,97,26,192
25,255,29,17,27,102,168,97,25,194
26,255,28,18,27,102,170,97,26,194
25,255,28,17,27,101,169,97,26,194
26,256,30,18,27,103,170,97,26,194
24,256,28,17,27,101,170,97,26,195
26,254,28,17,26,101,170,97,25,194
26,256,29,18,27,102,169,97,26,194
26,256,29,18,27,102,170,97,27,194
26,256,28,17,26,101,169,98,25,194
26,256,28,18,26,102,169,97,26,193
26,256,30,17,27,102,169,98,25,194
25,256,29,18,27,102,171,97,27,194
25,256,29,16,27,102,169,97,25,194
25,256,29,17,27,101,170,98,26,194
25,256,29,18,27,102,171,99,26,194
25,256,29,17,27,101,169,97,25,194
25,256,28,17,27,101,169,97,26,194
25,256,29,18,27,102,170,97,26,195
25,256,30,18,27,102,169,98,26,195
25,256,28,18,27,102,170,98,27,195
25,256,28,17,26,101,171,97,26,195
26,256,29,18,27,102,169,97,26,194
26,257,30,17,28,102,170,97,26,195
26,256,29,18,27,101,171,97,26,194
25,256,29,17,27,101,170,97,26,195
25,256,29,18,26,102,171,97,26,195
25,256,28,17,27,101,170,97,26,195
25,257,29,17,27,102,172,98,26,195
26,257,29,18,28,102,171,97,26,195
25,256,28,17,27,101,172,97,26,195
26,256,29,18,26,102,171,97,26,196
25,256,29,18,28,102,172,99,25,195
25,257,29,18,27,102,171,97,27,195
26,256,28,18,29,101,170,97,27,196
27,257,29,17,27,103,172,98,26,196
26,256,29,17,26,101,172,98,26,195
26,257,29,18,27,102,172,98,27,196
26,257,29,18,27,101,171,96,26,195
25,256,29,17,28,102,171,97,26,195
25,257,30,17,28,103,173,98,27,196
25,257,29,19,27,102,173,97,27,196
26,256,28,17,27,102,172,97,27,195
25,257,29,18,28,101,172,97,26,195
25,257,28,18,27,102,172,98,26,196
26,257,29,16,27,101,172,97,26,195
26,256,29,17,26,101,173,98,26,196
26,257,30,17,28,101,172,97,26,196
26,256,29,18,27,102,173,97,27,196
26,257,28,18,27,102,174,97,27,195
25,257,28,17,27,101,173,97,26,195
26,257,29,18,27,103,172,98,27,195
25,256,28,18,27,102,173,98,27,196
26,257,30,18,28,101,172,97,27,196
25,256,28,17,27,101,173,97,26,196
25,257,29,18,26,102,173,98,26,196
