MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,290,21,16,26,85,83,82,16,199
16,290,22,16,27,85,82,82,17,199
17,290,22,16,27,86,81,82,16,199
17,291,21,16,27,85,82,81,16,200
16,290,22,16,27,85,83,81,16,199
16,291,22,16,27,86,82,82,16,199
16,291,21,16,26,85,82,82,16,199
17,289,22,15,26,85,82,82,16,199
17,290,21,16,26,86,82,82,16,199
16,290,21,17,26,85,82,82,16,199
16,289,21,16,26,85,82,82,16,199
15,290,23,16,27,85,82,82,17,199
16,289,22,16,26,86,82,82,16,200
17,292,22,16,27,86,82,82,16,199
16,291,21,16,27,85,83,81,16,198
16,290,22,16,26,85,83,82,16,200
15,289,21,17,26,86,82,82,16,200
16,290,22,15,26,86,82,83,16,199
16,291,22,16,27,86,83,81,17,199
16,290,21,16,27,85,82,81,16,199
16,290,21,17,26,86,82,82,16,199
16,290,21,16,27,85,82,81,16,199
16,289,21,16,27,85,82,81,16,199
17,291,22,17,26,87,82,82,16,200
15,289,21,16,26,86,83,82,17,200
16,291,21,16,27,86,83,81,17,199
17,290,22,16,27,85,82,81,16,199
16,291,22,16,27,86,82,82,16,199
16,290,22,17,27,86,83,82,17,199
16,291,22,16,26,87,83,81,16,199
15,290,22,16,27,86,83,81,16,199
16,290,21,16,27,87,82,82,17,199
17,291,21,16,26,86,83,81,16,199
16,290,22,16,26,86,82,82,16,199
16,290,21,16,26,86,80,80,16,199
16,289,21,15,25,84,82,81,16,199
16,290,21,16,26,85,82,81,16,199
16,290,21,16,27,85,82,81,16,199
15,291,21,16,26,86,83,83,17,200
16,290,22,16,27,86,82,82,16,199
16,290,22,16,26,86,82,80,17,200
15,291,21,16,26,86,82,82,18,199
16,291,22,16,27,86,83,82,17,199
15,291,21,16,26,85,82,82,17,198
16,290,21,16,26,85,82,82,16,199
15,290,22,16,27,85,83,82,16,199
15,290,23,16,26,86,81,82,16,198
17,291,21,17,27,86,82,81,16,199
15,290,21,16,26,86,83,82,16,198
16,290,22,17,27,86,83,82,16,198
16,291,22,17,26,86,82,82,16,199
15,290,21,16,26,85,82,81,17,199
15,290,21,16,26,83,82,82,16,199
15,290,21,16,26,85,83,82,17,199
16,290,22,16,26,85,82,81,16,199
16,290,22,16,27,85,82,82,17,200
16,291,22,17,27,86,82,81,16,199
16,290,21,15,27,87,82,81,16,199
16,291,21,16,27,86,83,82,16,200
16,291,22,16,27,85,82,82,16,199
15,291,22,16,28,85,82,82,16,199
16,290,22,16,26,86,82,82,16,199
16,290,21,16,27,86,82,81,16,199
16,291,22,16,27,86,82,79,17,199
16,290,21,16,27,86,82,82,16,199
17,291,22,16,26,85,82,82,16,199
16,290,21,15,27,86,82,81,17,199
15,290,21,16,27,86,82,81,16,200
16,291,21,16,26,86,81,82,16,198
15,291,21,16,26,86,82,82,17,200
16,290,22,16,26,86,83,82,16,199
16,291,21,16,26,86,83,80,16,199
16,291,22,16,27,85,82,81,16,200
16,290,21,17,27,86,82,82,17,199
15,290,21,16,27,86,82,81,16,199
17,290,22,16,26,86,82,82,16,200
16,291,22,17,27,86,82,82,17,199
16,291,22,16,27,86,82,82,16,198
16,290,22,16,27,85,82,82,16,199
17,290,22,16,26,86,81,82,16,200
16,290,21,16,26,85,82,82,16,199
16,290,21,16,25,86,81,82,17,199
16,290,21,16,27,86,82,82,17,198
16,290,21,16,26,86,82,81,16,199
16,290,21,15,25,86,82,81,16,198
16,291,22,16,26,86,82,81,16,198
16,290,22,15,26,86,82,81,16,199
16,291,22,16,26,86,82,83,16,199
16,291,22,16,26,85,82,82,15,199
16,290,21,16,27,85,82,81,17,199
16,291,22,16,26,85,82,81,17,198
16,290,21,16,27,85,82,83,16,198
17,291,22,16,27,86,82,81,16,199
16,289,21,16,26,86,82,81,17,199
16,292,21,16,26,86,82,81,16,199
16,290,21,16,27,86,83,83,15,199
16,292,22,16,26,86,82,81,17,198
16,289,21,16,26,85,81,82,16,199
15,291,22,16,27,86,81,82,16,199
16,291,22,16,27,86,82,82,16,199
16,290,21,16,26,85,82,82,16,199
16,290,21,16,25,86,81,81,16,198
16,291,22,17,27,86,82,81,17,198
16,291,22,16,27,85,82,82,16,198
16,290,22,16,26,85,81,82,16,198
16,291,22,16,26,85,81,82,15,199
16,290,21,16,27,86,82,83,17,199
16,291,22,16,26,86,82,82,17,199
15,291,21,16,26,85,81,81,16,198
16,292,23,16,27,85,82,82,15,197
16,289,22,16,26,85,81,82,16,199
17,292,22,16,26,86,82,82,17,198
16,290,22,15,27,85,82,82,16,198
16,292,22,16,27,86,82,82,16,199
15,290,22,16,26,86,81,82,16,198
17,290,20,15,27,86,81,81,16,199
16,292,22,16,26,85,82,81,16,198
16,291,21,16,27,85,82,82,16,198
16,291,21,16,25,85,82,81,16,198
16,291,22,17,26,85,82,81,16,199
15,290,21,16,26,87,82,81,16,198
16,291,22,16,26,86,82,82,16,198
16,290,21,16,26,85,82,81,16,199
16,292,22,16,27,86,82,81,16,198
15,291,22,16,26,86,81,81,17,198
16,289,21,16,26,85,81,82,15,199
16,288,21,16,25,85,82,81,16,198
17,292,22,16,26,86,81,82,15,198
16,292,21,12,27,87,82,83,16,199
17,292,22,17,27,86,82,82,16,199
14,291,21,16,26,86,82,81,16,199
15,291,21,15,27,85,81,81,16,199
16,291,22,16,26,86,80,81,16,199
16,290,21,14,26,85,81,82,16,198
15,291,21,16,27,86,82,82,17,199
16,290,21,16,27,86,83,81,17,197
16,291,22,16,27,85,81,82,16,199
15,290,21,16,26,85,82,81,16,199
15,290,22,16,22,85,81,82,16,198
15,290,21,16,25,86,81,81,17,199
16,291,21,16,26,85,81,81,16,197
16,290,21,16,26,85,81,82,16,198
16,290,21,17,26,86,81,81,16,198
16,291,21,16,27,85,81,81,16,197
16,291,22,16,26,85,81,81,16,198
16,292,22,17,26,85,81,81,16,198
16,291,22,16,27,86,81,82,16,198
15,292,21,16,26,86,81,82,17,199
15,290,21,16,27,85,81,81,16,197
16,291,22,16,26,85,82,80,15,198
17,292,21,16,27,85,81,82,17,197
16,291,22,16,27,86,81,83,17,198
16,291,21,17,25,86,82,82,15,198
16,291,21,16,26,85,82,81,17,198
16,290,21,16,25,85,81,82,16,198
15,291,21,17,26,84,81,80,16,198
16,292,21,16,26,86,82,82,17,197
17,292,22,16,27,85,82,81,16,198
15,290,20,16,26,84,80,80,16,198
16,291,21,15,26,85,81,81,16,198
16,290,21,16,25,86,81,81,17,198
16,291,22,16,26,85,82,82,16,199
16,292,22,16,27,85,82,81,16,198
16,290,22,16,26,85,81,81,16,199
17,291,22,17,26,85,81,82,16,198
16,292,22,16,26,86,81,82,17,198
15,291,21,15,26,86,81,81,17,198
16,291,22,16,27,85,81,82,16,198
16,291,22,16,26,85,81,81,16,197
15,291,22,15,26,85,81,81,16,198
16,291,22,15,27,86,81,82,16,198
16,290,21,16,27,85,80,81,17,198
16,292,21,16,27,85,81,81,16,197
17,292,21,17,27,86,81,82,16,198
16,290,21,16,26,86,81,82,16,198
16,290,21,16,26,86,82,81,16,197
16,290,21,16,25,86,81,82,15,198
16,292,22,16,26,85,81,81,16,197
15,291,22,16,26,86,81,82,16,198
15,291,21,16,26,85,80,81,17,198
16,291,22,16,26,85,81,81,17,198
16,291,21,16,26,85,82,81,16,198
17,290,22,17,26,84,81,82,16,197
16,290,21,16,27,86,82,82,16,198
16,291,21,16,26,85,80,82,16,198
16,291,21,16,27,86,81,82,17,198
17,291,22,17,26,85,81,82,16,197
16,291,21,13,26,85,81,82,16,198
16,291,21,16,26,85,82,82,15,197
16,291,22,16,27,86,82,81,16,197
15,292,21,18,27,86,82,82,16,198
16,289,22,15,26,85,80,81,16,198
16,291,22,15,27,85,81,82,15,198
16,291,22,16,26,86,82,83,16,198
16,290,20,16,26,85,81,81,16,197
15,291,21,16,26,85,82,81,17,197
15,291,22,16,26,85,82,82,17,198
16,291,22,16,26,86,81,82,16,198
16,291,21,17,26,85,81,81,16,197
16,291,21,16,25,85,81,81,16,197
16,291,21,16,26,85,82,80,16,198
16,290,21,16,26,85,80,81,16,197
16,291,21,16,26,85,80,80,16,197
16,291,22,16,27,85,83,81,16,198
16,291,21,16,26,85,80,82,16,197
15,290,21,16,25,86,81,81,16,197
16,290,21,16,26,85,82,81,17,198
16,290,22,16,26,86,80,82,16,197
16,291,22,16,26,86,81,82,16,197
16,290,21,15,25,86,81,82,16,197
15,291,21,16,26,85,80,81,16,197
16,292,22,16,27,84,81,81,16,197
16,290,21,16,26,85,80,81,15,196
16,290,21,16,26,85,81,81,16,197
15,291,22,16,26,86,82,83,16,197
16,291,22,16,25,85,81,81,16,198
16,291,22,16,26,85,80,81,16,198
15,289,22,16,25,85,80,81,16,198
16,292,22,17,26,85,80,81,16,197
16,292,22,16,27,85,81,81,16,198
16,290,21,15,26,85,81,81,16,197
15,290,21,16,26,85,80,81,16,197
16,291,23,17,26,86,81,81,16,196
17,291,22,15,26,85,80,80,15,197
16,291,22,16,26,86,81,81,16,197
16,290,21,16,27,86,80,81,17,197
15,291,21,16,26,85,81,81,16,198
16,292,22,17,26,85,82,81,16,197
16,291,21,16,25,86,80,81,16,197
16,291,21,16,26,85,81,81,16,197
16,291,22,16,27,85,81,81,16,197
16,292,21,16,27,85,81,80,16,198
15,290,21,16,26,85,81,81,16,197
16,291,22,16,26,86,81,82,17,197
15,290,21,16,26,86,81,82,16,197
16,290,21,16,26,85,81,82,16,197
15,291,22,16,26,85,81,82,16,198
16,291,21,16,26,85,82,81,16,198
16,291,23,15,26,85,81,81,16,198
16,291,21,16,27,86,81,82,16,197
16,290,21,15,26,85,81,81,16,198
16,291,20,16,26,86,81,81,17,197
16,291,22,16,27,86,81,82,16,197
16,291,21,16,26,86,81,82,17,196
17,291,21,15,26,85,81,81,16,197
17,291,22,17,27,85,81,82,16,198
16,292,22,16,26,85,81,81,16,198
16,291,21,16,26,85,81,81,16,198
16,290,21,15,25,85,81,81,17,196
16,290,20,15,26,85,80,80,18,198
16,291,22,16,26,85,81,81,18,197
16,291,21,16,27,86,80,80,18,195
17,290,21,16,26,85,80,80,18,197
16,291,22,16,26,86,81,82,18,197
16,291,22,17,26,85,81,81,17,197
16,291,21,16,26,85,81,81,19,197
16,290,21,16,26,86,81,81,18,197
16,291,21,16,26,86,81,82,18,197
17,291,22,17,25,86,80,80,17,196
15,291,21,16,26,85,81,81,18,197
15,293,23,16,27,85,78,81,18,197
16,291,21,16,27,85,81,82,18,198
16,292,21,16,26,85,81,81,18,196
16,291,22,16,26,84,80,81,18,197
16,291,21,17,26,86,81,81,20,197
15,290,21,16,25,86,81,80,18,197
16,290,21,16,26,85,80,82,18,197
16,291,22,16,26,86,80,82,18,197
16,291,21,15,26,85,81,81,17,197
16,290,21,16,26,86,80,80,17,197
16,291,22,16,26,85,80,81,17,196
16,291,21,15,26,86,81,82,17,198
16,290,21,16,26,85,82,80,18,197
16,292,21,16,27,85,81,82,18,197
16,290,21,16,26,86,81,80,18,197
16,290,21,16,25,85,80,80,18,197
16,291,20,17,25,86,81,80,16,197
16,290,22,16,25,86,80,80,18,197
16,291,22,16,26,85,81,80,18,197
15,289,21,16,25,84,80,81,17,197
16,291,22,16,26,84,80,80,17,196
16,291,22,16,26,86,81,81,18,198
16,290,21,16,26,85,79,81,17,197
16,292,22,16,26,85,80,81,18,197
16,291,22,16,25,84,80,80,17,196
15,289,22,15,26,85,80,80,17,196
16,291,21,16,27,85,81,81,18,197
15,290,21,16,26,85,81,81,18,196
15,290,22,16,26,85,80,81,19,197
15,290,22,16,24,86,80,81,17,196
14,290,21,15,26,85,80,81,17,197
16,292,23,16,26,85,80,81,17,197
16,291,22,16,27,85,80,80,18,197
16,291,21,16,26,85,81,81,18,196
16,291,22,16,26,85,80,81,18,196
16,290,21,16,26,84,80,81,18,196
17,291,21,16,26,85,80,81,17,197
16,292,22,16,26,85,81,80,18,196
16,291,21,17,26,85,80,81,19,197
16,289,21,16,26,84,80,80,17,197
16,291,20,16,26,85,80,81,18,196
16,291,21,16,26,85,81,80,18,196
15,291,21,16,26,85,81,81,18,196
16,292,22,15,27,86,80,80,18,196
16,292,21,16,27,85,81,81,19,196
16,291,21,16,25,85,80,81,18,196
15,289,21,16,25,85,80,80,18,196
16,291,21,16,26,85,80,80,18,196
16,291,21,16,26,85,80,81,18,196
16,291,20,16,26,85,80,80,18,196
16,292,22,16,26,85,81,81,18,197
16,291,21,16,26,85,82,80,18,196
16,291,21,15,26,85,80,80,17,197
16,291,21,15,26,85,81,81,19,196
16,290,22,14,25,84,80,82,17,197
16,290,22,16,26,84,79,80,17,196
16,290,21,15,26,85,80,81,18,197
16,292,21,16,27,85,81,80,18,196
16,291,21,16,27,85,80,80,18,196
16,292,21,16,26,85,81,81,19,197
16,290,22,16,26,85,80,80,18,195
16,291,21,16,25,85,81,81,18,196
16,291,21,16,26,85,82,80,19,196
16,290,21,16,26,85,81,81,18,195
16,291,21,16,25,84,80,80,16,195
16,292,23,16,27,85,79,81,18,196
16,290,22,17,26,86,80,80,17,195
16,291,21,16,26,86,80,81,17,197
16,291,21,16,26,86,80,81,19,196
15,291,21,17,27,85,80,80,18,196
16,291,21,16,26,85,80,81,18,195
15,292,21,16,27,84,81,81,18,196
16,292,22,16,26,84,80,80,18,195
15,290,22,15,25,85,80,80,17,196
17,291,22,15,26,85,80,80,17,194
16,291,21,16,26,85,80,81,19,196
15,290,20,15,26,84,80,79,18,195
17,290,22,16,26,86,80,81,18,196
16,290,22,16,26,85,80,80,17,195
16,290,21,16,26,86,80,81,18,195
16,291,21,15,26,85,81,82,19,196
16,291,21,16,25,85,80,80,19,196
16,291,21,16,25,84,80,80,18,195
16,290,21,16,26,85,80,80,18,196
16,291,21,16,26,85,80,82,18,196
16,291,22,16,26,85,80,80,18,196
16,291,21,16,26,84,81,81,19,196
15,290,20,16,27,85,79,80,18,196
15,290,21,16,26,85,81,81,18,196
16,290,20,16,23,85,80,81,20,195
15,291,21,16,27,85,80,81,19,196
16,290,20,16,25,85,79,80,18,196
15,290,20,16,25,84,81,81,19,195
16,291,21,16,26,85,81,81,18,195
16,291,21,16,27,85,80,81,18,194
15,290,22,16,26,85,80,80,17,196
16,290,21,15,26,84,80,81,18,196
16,290,22,16,25,86,79,80,17,196
15,290,21,15,26,85,80,80,18,195
16,292,22,16,25,85,81,81,18,195
16,291,21,16,26,85,80,80,18,194
16,291,21,16,27,84,80,81,18,195
16,290,22,15,25,84,80,80,17,195
16,291,21,16,25,84,79,80,17,195
16,290,20,16,26,85,80,80,19,196
15,290,21,16,26,85,81,81,18,196
16,291,21,16,26,84,81,81,18,196
16,291,22,16,26,84,80,81,17,196
16,290,21,16,25,84,79,80,18,195
16,291,21,15,26,84,79,80,18,195
17,291,22,15,26,85,79,82,17,196
16,291,21,17,26,85,81,81,18,196
16,291,22,16,27,85,80,80,18,196
16,290,22,16,26,84,80,80,17,196
16,292,22,16,26,85,80,80,18,195
16,290,22,16,26,84,79,80,18,195
15,291,22,16,27,85,80,81,17,196
16,290,21,16,26,84,80,81,18,196
16,291,21,16,26,85,80,80,18,195
16,290,20,15,27,84,80,80,17,196
16,290,22,16,26,85,80,81,18,195
16,290,21,16,26,85,79,80,17,196
16,289,21,15,26,84,80,81,18,196
16,291,22,17,26,86,80,81,18,195
16,290,21,16,25,85,80,80,19,195
17,291,22,16,26,85,80,79,18,195
16,291,22,16,26,85,80,81,17,195
16,291,22,16,26,84,80,81,19,196
15,290,21,15,26,84,80,80,17,195
16,290,21,15,26,84,80,80,17,195
15,291,21,17,26,85,80,81,18,195
15,291,21,17,26,85,81,81,19,196
16,290,21,16,26,85,80,80,18,195
16,292,21,16,27,84,81,80,18,195
16,291,22,16,26,84,81,80,18,195
15,291,23,16,27,85,81,80,19,195
16,292,22,16,27,85,81,81,18,195
15,290,21,16,26,85,80,80,17,195
15,290,22,16,26,83,80,81,17,196
16,291,22,16,26,85,80,80,17,195
16,291,22,16,27,85,80,81,18,195
16,291,21,16,26,84,80,80,18,195
15,290,21,16,26,85,80,80,17,194
16,291,21,17,27,84,80,81,19,195
16,291,21,16,25,84,80,80,18,195
16,290,21,15,26,84,80,80,17,195
16,290,20,16,26,84,79,80,18,195
16,290,21,16,25,84,80,80,18,194
16,291,21,16,25,84,80,80,18,195
16,291,21,15,25,84,80,80,18,195
14,290,20,16,26,85,80,81,18,194
16,290,21,16,26,85,80,82,17,195
16,290,21,16,26,84,79,80,18,195
16,291,22,15,25,84,79,80,17,195
15,291,20,18,26,84,80,81,18,195
16,291,21,16,26,84,80,81,18,195
16,291,21,16,26,84,80,81,18,196
15,290,21,15,26,85,80,80,18,195
16,291,21,16,25,85,80,81,18,195
16,290,21,15,26,83,80,80,17,195
16,290,21,16,26,84,79,80,17,194
16,291,21,16,27,85,80,80,18,194
16,290,21,16,26,85,80,81,17,195
16,291,22,16,26,84,79,81,17,195
16,290,21,16,26,84,80,81,17,195
16,290,21,16,26,85,80,80,17,194
16,291,21,16,25,83,80,79,18,195
15,291,22,15,26,84,80,80,17,194
16,290,21,16,25,85,79,82,17,195
17,291,22,17,27,84,80,81,18,194
16,290,21,16,26,84,80,80,18,195
16,291,22,16,25,84,80,80,17,195
15,290,22,16,26,84,80,80,19,194
16,292,21,16,27,85,80,80,18,194
16,291,21,16,26,85,79,80,18,196
16,291,21,17,27,84,80,81,18,194
16,291,21,16,25,85,80,80,17,194
16,290,21,16,26,84,80,80,18,195
16,290,21,16,25,84,80,80,18,195
16,292,21,16,26,84,81,81,19,195
16,291,21,15,25,85,80,81,18,195
16,291,21,16,26,85,81,80,18,195
16,291,22,16,26,85,81,81,18,195
15,291,22,16,25,85,80,81,18,194
17,291,21,17,25,85,79,79,17,195
16,290,21,15,26,84,80,80,18,194
15,290,21,16,26,84,80,80,18,195
16,291,22,16,26,85,80,81,18,195
16,292,21,17,26,85,80,80,18,194
16,291,22,17,26,85,80,80,18,195
16,290,21,16,26,85,79,80,17,194
16,292,21,16,26,85,79,81,19,194
16,291,21,16,25,85,79,80,18,195
16,291,21,16,25,86,80,81,18,195
17,291,22,16,26,84,79,80,18,194
16,290,21,14,26,85,80,79,18,194
17,291,21,16,26,85,80,80,18,194
16,291,22,16,26,84,80,80,17,194
15,290,21,15,26,83,79,80,18,194
15,290,21,15,26,83,79,79,17,194
16,291,21,16,27,84,81,81,18,195
16,290,20,16,26,84,80,80,19,195
17,290,21,16,25,84,80,80,18,194
17,290,20,15,25,84,80,80,17,195
16,290,21,17,26,84,79,79,18,194
15,290,21,15,26,84,80,80,17,194
16,290,21,16,26,84,79,80,18,194
16,291,21,15,27,84,80,80,19,194
16,291,21,16,26,84,79,78,18,194
16,290,22,16,26,84,79,80,18,193
16,291,21,16,26,84,80,80,19,194
16,290,21,16,25,84,80,80,18,193
16,290,21,15,26,84,81,80,18,194
15,291,21,16,25,85,79,80,18,194
17,291,22,16,27,85,80,81,18,195
16,292,21,16,26,85,80,80,17,194
16,291,20,16,26,84,80,80,18,194
16,290,22,16,26,85,78,80,17,194
16,290,22,16,26,85,81,81,18,195
16,290,20,15,25,84,79,80,18,194
15,291,21,17,27,85,80,81,19,194
15,290,21,15,26,84,79,80,17,195
16,291,22,16,26,85,79,80,18,194
16,290,20,16,26,85,79,81,16,194
17,291,22,15,26,84,80,79,17,194
16,291,22,16,26,85,80,79,17,193
16,290,20,16,26,84,79,80,18,194
16,291,22,16,26,85,80,80,18,194
16,291,21,16,27,86,81,80,17,195
15,290,21,15,25,84,79,80,18,194
16,290,22,15,26,83,80,79,17,194
15,290,21,16,25,85,80,80,17,193
16,290,21,16,26,84,80,80,17,194
16,290,21,16,26,85,80,80,19,194
16,291,21,16,26,84,80,80,18,194
15,290,20,16,26,84,79,80,17,194
16,291,23,16,26,84,80,80,18,194
16,291,21,16,26,84,80,80,18,194
16,291,22,16,26,84,79,80,18,193
16,290,20,16,25,84,79,80,18,194
16,290,20,15,25,84,80,80,18,194
16,290,22,16,24,85,79,80,18,194
16,290,21,15,26,84,80,80,17,194
16,290,20,16,25,85,80,80,18,194
16,291,22,16,26,85,80,80,18,193
16,291,21,16,26,84,80,80,19,195
16,290,21,16,26,84,79,80,18,194
16,290,22,16,25,84,79,80,17,194
16,292,21,16,27,84,80,80,18,194
16,290,21,15,25,84,79,78,17,193
16,291,21,16,25,84,80,80,18,193
16,291,20,16,25,85,79,80,18,194
15,291,21,16,26,85,80,80,18,194
16,290,22,16,25,84,79,80,18,194
16,290,20,16,26,84,79,80,18,194
16,292,21,16,25,85,80,81,17,194
15,290,21,16,26,84,80,80,17,194
17,291,21,16,26,84,79,78,17,194
16,291,22,16,25,84,80,80,18,194
16,291,21,16,26,84,79,80,19,194
17,291,21,17,27,84,79,80,18,193
16,291,22,16,26,84,80,80,18,194
15,291,21,15,26,85,79,79,18,194
16,292,21,16,26,84,79,80,18,193
15,291,21,16,26,84,80,80,18,194
16,290,21,16,26,84,79,81,17,194
16,291,22,16,26,84,80,80,17,194
16,291,22,16,26,84,80,80,17,194
16,291,21,16,26,84,79,79,17,194
15,291,21,16,26,84,80,80,18,195
16,292,23,16,26,85,80,80,18,194
16,291,20,16,26,84,80,80,17,194
15,291,21,16,25,84,80,80,18,193
16,291,20,17,27,85,79,80,18,194
16,290,20,16,25,84,79,80,17,194
16,291,21,16,25,84,80,79,17,193
16,291,20,16,25,85,80,81,18,194
16,290,21,16,25,84,79,80,16,194
15,290,21,17,25,84,79,80,19,193
16,291,21,16,25,85,81,81,18,194
16,291,20,16,25,85,80,80,17,194
16,290,21,15,26,84,80,80,17,194
16,290,20,15,25,85,80,80,17,194
15,290,21,15,26,83,80,81,17,193
16,291,21,16,25,85,80,80,18,193
15,291,22,17,26,85,80,80,18,194
16,290,21,15,25,83,80,79,17,194
16,291,21,16,26,84,81,80,19,194
16,291,21,16,26,83,80,80,17,194
16,291,21,16,26,84,79,80,17,193
16,291,22,16,26,83,79,79,18,193
16,291,21,17,26,85,82,80,18,193
16,292,21,16,26,84,80,80,19,194
16,291,21,16,26,85,80,80,18,193
15,290,21,16,25,83,80,80,18,193
16,291,21,16,25,84,80,80,18,194
16,291,20,16,26,84,80,79,18,194
16,291,21,16,26,84,80,79,18,194
16,290,21,16,25,85,80,80,17,193
17,292,21,16,26,85,80,86,18,194
15,290,21,15,26,84,81,80,17,194
15,290,20,16,26,84,80,80,18,194
16,290,21,16,26,83,79,80,17,194
16,290,21,16,26,84,80,80,18,194
16,291,21,16,25,84,79,79,18,193
16,291,21,16,26,85,80,80,18,193
16,290,21,16,26,84,80,80,18,193
14,290,20,15,25,84,79,79,18,193
16,290,20,16,25,84,79,80,18,193
16,291,20,16,26,85,80,80,18,194
16,291,21,16,25,84,79,80,18,193
15,290,21,16,26,84,80,80,18,194
16,291,22,16,26,84,78,81,17,194
15,291,21,16,26,85,80,81,17,193
16,291,21,16,26,85,80,80,18,194
16,290,21,17,26,84,80,80,18,194
15,292,21,17,25,84,80,80,18,193
16,290,21,16,25,85,79,78,19,193
15,291,21,16,26,84,80,80,19,194
16,290,21,15,25,84,79,80,18,193
17,291,21,16,25,86,79,81,16,193
16,291,20,15,25,84,80,80,18,194
16,290,22,16,25,85,80,80,18,194
17,290,22,16,25,84,79,80,17,194
16,290,21,16,26,84,80,78,17,193
16,291,20,16,25,84,78,83,18,192
16,291,21,16,25,84,79,80,18,193
15,290,20,15,25,84,80,80,18,193
15,290,21,15,25,83,79,80,17,193
16,292,21,15,26,84,80,80,17,194
16,290,19,15,26,84,79,79,17,194
16,291,21,16,26,85,80,80,18,193
16,292,21,16,26,85,80,79,18,194
16,290,21,17,25,84,78,79,18,193
15,290,21,15,25,84,79,80,17,194
17,291,21,15,26,84,79,80,17,193
16,291,21,16,25,84,80,80,18,194
16,291,21,16,26,85,80,80,18,193
16,291,21,17,26,84,79,80,19,193
16,291,22,16,26,85,80,80,17,193
16,291,21,17,26,85,80,80,18,194
16,290,21,16,26,84,80,80,18,193
15,291,21,16,25,84,80,79,18,193
16,291,21,17,26,85,80,80,18,193
16,291,21,16,25,84,79,79,17,193
15,291,21,16,26,84,80,80,18,193
16,291,22,16,26,85,81,80,18,194
16,291,21,16,26,84,79,80,18,193
15,291,20,16,25,84,80,80,18,194
16,290,21,15,25,83,79,80,17,193
16,290,21,15,25,84,79,80,18,194
16,291,22,15,25,86,79,79,17,193
15,292,22,16,25,85,80,81,18,193
16,291,21,16,26,84,79,80,17,193
16,292,21,17,26,84,80,80,19,193
16,291,21,16,26,84,80,80,18,194
15,292,22,16,26,84,80,80,18,193
15,291,21,16,26,84,80,79,17,194
16,291,20,16,26,84,80,80,18,193
15,291,21,16,25,84,81,80,18,193
16,290,20,16,25,85,80,80,18,193
16,290,20,15,25,84,79,80,18,194
15,291,21,16,26,83,79,79,17,194
16,291,21,16,26,84,79,80,17,193
14,292,21,16,26,84,80,80,18,193
16,290,21,16,25,84,79,79,18,193
16,292,21,16,26,84,80,80,18,193
16,292,21,16,26,84,80,80,18,193
16,290,21,16,26,84,80,80,17,193
16,291,21,16,26,85,80,80,18,193
16,292,21,17,26,85,80,80,18,193
16,291,20,16,25,84,80,80,19,193
16,291,20,15,25,84,80,80,18,193
15,290,22,15,25,85,80,80,18,193
15,290,22,16,26,84,80,80,18,192
16,292,22,16,26,85,80,80,19,194
16,292,21,15,26,84,80,80,18,194
16,291,22,16,26,84,79,80,17,193
16,290,21,15,26,83,80,79,17,194
16,291,21,16,25,83,79,79,18,193
16,290,21,16,25,84,80,80,18,192
15,291,21,16,26,85,78,80,17,193
16,290,22,15,25,84,79,79,18,193
16,290,21,16,27,84,79,80,18,192
16,290,20,15,26,84,79,80,18,193
16,290,20,15,26,84,79,80,18,192
15,292,22,16,26,86,79,80,18,193
16,291,21,15,25,85,81,80,18,193
16,291,21,16,26,86,80,80,17,193
16,291,22,16,26,84,79,80,18,193
16,292,22,16,26,84,80,80,18,194
16,293,22,16,26,84,81,80,17,193
16,292,20,16,25,84,80,80,18,193
16,291,21,16,26,85,80,80,18,193
16,291,21,16,25,84,80,80,18,193
16,290,21,15,25,85,80,78,18,193
16,290,21,15,25,84,78,79,17,193
16,290,20,16,25,84,80,80,18,193
16,292,22,16,26,85,79,79,17,194
17,292,21,16,26,84,80,80,17,192
16,292,21,16,26,84,80,79,17,192
16,292,22,16,26,84,80,80,18,192
15,291,21,16,26,84,80,81,19,192
17,291,21,16,26,84,79,80,17,192
17,291,21,16,25,84,79,78,16,193
16,291,20,16,25,84,79,79,18,193
15,291,20,16,25,84,80,80,18,193
16,291,21,16,26,84,79,80,18,192
16,291,21,15,25,83,79,80,18,192
15,291,22,16,25,83,79,80,17,193
16,292,22,16,26,84,80,80,18,193
16,291,21,15,26,84,80,81,17,193
15,290,20,16,25,84,79,80,18,194
16,290,21,16,25,84,80,80,18,193
16,291,21,16,25,84,78,80,17,193
16,290,21,16,26,84,80,79,19,192
16,291,21,16,26,84,80,80,17,193
16,290,21,15,26,84,80,80,18,192
17,290,21,16,25,84,79,79,17,193
15,290,21,16,26,84,80,80,18,193
16,291,20,16,24,84,77,80,17,192
16,291,21,16,25,83,79,78,17,193
16,291,21,16,25,84,79,79,18,192
15,291,20,16,26,85,79,80,17,193
16,290,20,16,26,84,79,80,18,193
15,292,21,16,25,84,79,79,17,192
15,291,22,16,26,84,80,80,18,193
16,291,21,16,25,85,80,80,17,192
15,291,20,16,25,83,80,79,18,193
16,292,21,16,26,84,79,80,18,192
16,291,20,18,25,84,78,79,18,193
16,291,21,15,26,83,78,79,16,192
16,291,21,18,26,84,80,80,18,191
16,290,21,16,25,84,79,80,18,193
16,291,21,16,25,85,80,80,18,192
16,290,21,16,25,84,80,80,18,193
16,290,21,15,25,84,78,80,19,192
