MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,249,24,17,22,98,92,86,19,202
17,249,23,18,21,98,92,86,19,202
16,249,21,16,21,97,92,85,18,201
17,249,23,17,22,97,92,86,19,202
18,249,22,16,22,97,91,86,18,202
17,249,23,17,21,97,92,85,19,202
17,249,23,17,21,98,93,86,19,202
17,250,23,17,21,98,93,85,20,202
16,249,22,16,22,97,92,85,18,205
17,250,24,18,21,97,93,86,20,201
17,249,22,17,20,97,92,86,18,202
16,249,23,17,21,97,92,85,18,201
17,249,24,17,21,98,92,86,18,201
17,250,23,17,21,97,93,86,20,202
17,249,22,16,21,97,91,85,18,202
17,249,23,17,21,97,92,85,19,202
17,250,22,16,22,97,92,84,18,201
16,249,22,17,22,98,92,85,18,203
16,249,23,17,21,98,91,86,19,202
17,250,22,16,21,97,92,85,18,201
16,249,23,17,22,98,92,86,19,202
17,249,22,17,21,96,93,85,18,202
16,249,22,16,21,97,91,85,19,202
17,249,22,17,21,97,92,86,19,202
16,249,22,16,21,98,92,84,18,202
17,249,22,16,21,97,92,85,18,201
16,249,23,17,22,98,92,86,18,201
16,249,22,16,20,98,92,84,19,201
16,249,23,18,21,97,92,85,18,201
17,248,23,17,21,98,91,86,19,202
16,249,24,17,21,98,92,86,19,202
17,250,23,17,21,98,92,86,19,201
16,249,22,17,21,97,92,86,18,202
17,249,22,16,21,98,93,85,18,201
16,249,22,17,21,97,91,86,18,201
16,249,22,17,21,97,92,86,20,202
17,249,22,16,20,98,91,85,19,202
17,248,21,17,20,97,91,85,19,201
17,249,23,17,21,97,92,86,19,201
16,248,23,16,20,97,92,85,17,202
16,249,23,16,21,97,91,85,19,201
17,249,23,16,21,97,92,85,19,202
16,249,22,17,21,97,92,85,18,203
16,249,22,16,21,97,92,86,18,202
17,248,22,16,20,98,91,85,18,202
17,248,22,16,22,97,92,85,18,201
17,249,23,17,22,97,92,85,18,202
16,248,23,17,22,97,91,85,18,201
17,250,23,17,21,98,92,84,19,202
17,249,23,17,22,97,92,85,18,201
17,250,23,17,21,98,91,86,19,201
18,249,24,17,21,98,92,86,19,202
17,249,22,17,21,97,92,85,19,201
17,250,23,17,21,98,93,86,20,201
16,249,23,17,22,98,92,86,18,201
17,249,23,17,22,97,92,85,19,201
17,250,23,17,21,98,91,86,18,202
16,249,23,17,21,98,91,86,18,202
16,248,23,15,20,98,91,85,19,202
17,249,25,17,22,98,92,86,18,202
16,249,23,17,21,97,92,85,18,201
16,249,23,17,21,98,92,86,18,202
17,250,23,18,21,97,91,85,18,201
17,249,22,16,22,97,92,86,19,201
17,250,23,16,21,98,91,86,19,200
16,250,22,18,21,98,92,85,19,202
16,249,24,17,21,97,92,86,19,202
17,249,23,17,20,97,92,85,19,201
16,249,23,16,16,97,91,85,19,202
17,249,22,17,21,98,92,86,18,202
17,250,23,18,21,98,92,85,19,201
17,249,23,18,21,98,92,86,19,201
17,249,22,17,22,97,92,85,18,201
16,249,22,16,21,97,92,84,18,202
16,249,23,17,21,98,91,86,19,201
16,249,23,17,22,97,92,85,17,202
15,249,22,16,21,97,91,84,18,202
16,249,23,17,21,97,92,86,19,202
17,249,23,17,22,97,93,86,19,202
17,248,22,17,20,97,92,85,18,202
17,249,22,17,22,98,92,85,19,201
17,249,23,17,21,98,91,85,18,201
17,250,24,17,21,97,92,85,18,201
16,249,23,16,21,98,92,85,19,202
17,250,22,17,22,98,93,85,18,201
17,249,23,16,22,98,92,86,19,202
17,249,22,16,21,97,91,85,18,202
17,249,22,16,21,97,91,85,19,201
17,249,23,17,22,98,92,86,19,202
16,249,23,18,21,96,92,85,19,201
17,248,23,16,21,97,93,85,18,202
17,250,24,17,22,97,93,86,18,202
17,249,23,16,22,97,92,86,18,202
16,249,22,16,22,97,92,85,19,201
17,249,23,17,22,97,92,85,18,202
17,249,23,17,21,98,92,85,19,201
16,249,23,18,22,98,93,86,20,202
18,249,23,16,21,98,91,86,19,201
17,250,23,18,21,97,92,86,18,201
17,249,23,17,21,97,92,86,18,201
17,249,23,17,21,96,91,85,19,199
16,249,22,16,21,97,92,85,18,200
18,248,23,17,22,97,91,85,18,201
17,247,22,17,23,97,91,84,18,200
17,248,22,16,21,97,91,85,18,201
17,248,22,16,21,97,91,85,18,200
17,248,23,16,22,96,91,85,19,200
16,247,22,16,21,98,91,84,19,201
17,247,23,16,21,97,91,85,19,202
16,248,22,16,21,96,92,84,18,201
18,247,24,16,21,97,91,85,19,201
16,247,24,17,21,97,91,85,18,200
17,249,23,16,22,97,91,85,18,201
17,248,23,16,21,98,91,85,19,200
16,248,24,18,22,97,91,84,19,200
17,248,22,16,22,98,91,84,18,201
17,246,23,16,21,97,90,85,19,200
20,247,22,17,21,97,91,86,18,201
17,247,22,16,21,97,91,84,18,200
16,248,22,16,21,96,92,85,19,201
18,247,23,18,22,96,91,85,19,201
16,248,23,16,22,97,92,84,18,200
17,248,23,17,22,97,92,85,19,201
17,248,23,17,22,96,92,85,19,200
17,247,20,16,21,97,90,84,19,200
17,247,22,16,20,98,91,84,18,200
16,247,22,16,20,97,91,84,18,200
16,247,22,17,21,97,92,85,18,200
16,247,22,17,21,97,92,84,18,200
17,248,23,17,22,97,91,85,19,200
17,248,23,16,21,97,91,85,18,200
17,248,23,16,21,97,92,85,18,201
16,247,23,16,21,98,92,85,19,200
16,248,23,17,22,97,92,85,18,201
17,247,23,16,22,97,92,85,19,201
17,248,23,17,22,96,91,85,19,200
17,248,23,17,21,96,92,84,18,200
16,245,22,17,21,96,90,84,18,200
17,247,23,16,21,97,91,85,19,202
16,248,22,17,21,97,91,85,18,200
17,248,23,17,22,97,92,85,18,201
16,247,22,16,21,96,91,84,18,200
16,248,22,17,22,96,92,85,19,200
17,248,22,16,21,97,91,84,18,200
16,248,23,16,22,96,92,84,19,201
16,247,22,16,21,96,91,85,19,201
17,247,22,17,21,96,91,84,18,200
16,247,22,16,21,96,91,84,19,200
16,247,23,16,21,97,90,84,18,200
17,248,24,16,22,97,91,85,18,200
16,247,22,17,20,97,91,85,18,202
17,247,22,16,21,97,91,84,17,200
17,248,22,18,22,97,91,85,19,201
17,248,22,16,21,96,91,85,19,201
17,248,23,17,21,97,91,85,19,200
16,247,24,17,21,97,92,84,18,200
17,248,23,16,21,96,91,85,18,201
17,247,22,16,21,96,90,84,19,200
17,248,22,16,22,96,92,86,19,200
16,247,22,16,20,97,91,85,19,200
17,248,23,16,21,97,91,85,18,200
17,247,22,17,20,96,90,84,19,200
16,247,22,17,21,97,91,84,19,199
17,249,23,16,22,96,94,86,18,200
16,248,23,16,21,96,91,85,18,200
17,248,23,16,22,96,91,85,18,200
16,247,22,16,21,97,91,85,18,201
17,247,22,16,21,97,91,86,18,200
17,247,22,17,21,96,91,85,19,201
17,249,23,16,21,96,91,85,18,200
16,248,22,16,20,96,91,83,19,200
18,248,22,17,21,97,90,84,19,200
17,248,23,16,22,97,92,85,19,201
17,249,23,17,21,97,91,84,19,201
16,248,22,16,22,97,91,84,19,200
16,248,21,17,21,97,91,84,19,201
17,248,22,16,22,97,92,85,19,201
17,248,22,17,22,96,91,85,18,201
17,249,24,17,21,98,91,85,19,201
17,249,22,17,21,97,91,85,18,200
17,248,23,16,22,96,91,85,18,200
16,249,22,17,21,97,92,85,20,201
17,249,23,17,22,97,91,86,19,201
16,247,22,17,21,96,91,84,19,200
17,248,22,17,21,97,91,85,19,201
16,249,22,17,22,97,92,85,18,201
17,249,23,16,22,97,91,85,18,201
17,249,23,17,21,98,91,86,19,201
16,248,22,17,21,97,92,86,19,201
17,248,23,17,22,97,91,85,18,202
16,249,22,18,21,97,91,85,19,201
17,250,23,17,22,97,92,85,19,202
17,248,23,16,21,97,90,85,18,201
17,249,23,17,22,97,92,86,18,202
16,248,23,16,20,97,91,85,19,201
17,249,23,16,21,97,92,85,19,201
17,248,23,17,21,96,91,85,18,202
18,249,24,17,21,98,92,86,19,202
17,249,23,17,22,97,91,86,18,201
16,249,23,16,21,97,90,84,18,200
16,248,23,17,22,97,91,85,17,201
17,248,22,16,21,97,90,85,18,200
17,249,23,17,21,97,92,85,18,201
17,249,23,17,21,97,90,85,18,201
16,248,24,16,21,97,91,85,19,201
16,248,22,17,21,97,91,85,19,201
17,249,23,16,21,97,88,84,19,201
17,250,23,17,22,97,92,85,18,201
16,248,22,16,21,97,92,84,19,201
17,248,23,16,21,96,91,85,18,201
17,248,22,16,21,98,92,86,19,202
17,249,22,17,21,97,92,86,18,202
16,249,22,16,21,97,91,85,19,201
17,247,23,17,22,97,92,85,18,202
17,249,23,17,22,97,92,86,17,202
16,248,23,17,21,97,91,85,19,201
17,249,24,17,22,97,91,86,19,201
17,249,23,16,22,99,92,85,19,202
17,248,23,17,21,97,91,85,19,200
16,250,23,16,21,98,92,85,18,201
16,248,23,16,21,97,92,85,19,201
16,249,23,16,21,97,92,85,18,202
17,249,23,17,22,97,92,85,18,201
17,249,24,17,21,97,92,86,19,201
16,248,23,16,21,97,92,84,18,201
17,248,23,16,21,97,91,85,17,202
17,250,23,17,21,97,91,86,19,201
17,249,22,16,21,97,91,85,19,202
17,249,22,17,22,98,91,85,19,202
17,249,23,16,21,97,92,85,18,202
17,249,24,17,22,98,91,85,19,200
17,248,23,17,21,97,91,85,19,201
17,249,23,16,22,100,92,84,18,201
16,249,23,16,21,97,91,85,18,202
17,250,23,17,21,97,91,86,18,201
17,249,23,16,22,96,91,82,19,201
17,249,23,17,21,97,91,86,18,201
17,249,23,16,21,98,91,85,19,202
17,249,23,16,21,97,92,86,18,201
17,249,24,17,21,98,91,86,18,201
17,248,22,16,21,97,91,85,19,201
16,249,23,16,22,96,91,85,18,202
17,249,23,16,20,97,91,84,19,201
16,249,23,16,21,98,91,85,18,201
17,249,24,17,22,97,92,86,19,202
16,250,22,17,21,97,91,84,18,200
17,248,23,16,22,97,92,85,18,201
16,249,22,17,20,97,91,86,18,202
17,249,24,16,22,97,92,85,18,202
17,249,23,17,22,97,92,85,19,200
16,249,23,16,22,97,92,85,19,201
16,249,22,16,21,96,91,86,19,202
17,249,23,17,22,97,92,85,19,202
17,248,24,17,21,97,91,86,18,201
17,249,23,17,21,97,91,85,19,201
17,249,23,17,22,97,92,86,19,202
17,250,22,18,22,98,92,85,19,201
17,249,23,17,22,98,92,85,18,201
18,249,23,17,21,97,92,86,19,201
17,249,23,18,22,98,91,86,19,201
16,248,23,16,21,97,90,85,19,201
17,248,22,16,21,96,91,84,18,201
17,248,22,16,21,97,91,85,18,202
16,248,22,16,22,97,91,85,19,201
16,249,22,16,21,96,92,85,19,201
17,248,23,16,21,97,92,86,19,202
16,249,23,16,22,98,92,85,18,201
17,248,24,16,21,97,91,86,19,202
16,248,22,16,20,96,91,84,18,202
16,249,22,16,21,96,92,85,18,201
18,249,22,16,21,98,91,85,18,200
18,249,23,16,21,96,91,85,18,201
17,249,22,17,21,97,91,85,19,201
16,249,22,16,20,97,90,85,19,200
17,249,22,18,22,97,91,84,18,199
17,249,21,17,21,97,92,86,19,201
16,249,22,17,21,97,91,85,19,201
16,249,23,16,22,97,92,85,18,202
17,248,22,16,20,97,91,85,18,202
16,249,23,17,21,96,91,85,18,201
17,248,22,17,21,97,91,86,19,202
17,249,22,17,21,97,91,85,19,200
18,249,23,16,21,98,93,86,19,201
16,249,22,17,21,98,92,85,19,201
17,248,22,16,21,97,91,84,19,201
16,249,23,17,22,97,91,85,19,202
16,248,22,17,20,97,92,86,18,201
17,248,22,16,21,96,90,85,19,202
17,249,23,16,21,98,91,86,19,202
17,248,23,17,22,98,92,86,18,202
17,249,24,17,21,98,91,85,19,202
16,248,23,16,21,97,92,85,19,202
16,248,22,16,22,96,90,85,18,201
17,249,23,17,22,98,92,85,18,202
17,249,22,17,21,98,91,85,19,201
17,249,22,17,21,98,94,84,18,201
17,249,22,16,20,98,91,84,18,200
17,249,23,16,21,97,92,84,18,201
16,249,22,16,20,97,92,85,18,202
17,250,22,16,22,97,92,85,19,202
16,249,22,17,21,96,91,85,18,200
17,250,22,17,21,98,92,85,19,201
16,249,24,17,21,97,91,85,19,201
17,248,24,17,21,97,91,85,18,201
16,249,23,17,21,97,92,85,18,202
17,248,22,17,21,97,91,85,18,201
16,249,22,17,22,98,91,85,19,201
17,249,23,17,22,97,91,85,19,201
16,250,22,17,20,97,92,85,20,203
17,249,22,16,20,97,91,85,18,201
18,249,23,16,21,98,91,85,19,202
16,249,22,16,21,97,89,85,18,201
16,249,23,16,21,97,92,84,18,201
17,249,22,17,21,97,91,85,19,201
17,249,22,17,21,97,91,85,19,200
17,249,23,16,22,97,91,85,18,201
17,249,24,17,22,98,91,85,19,201
17,249,23,17,20,98,92,85,19,201
17,249,22,17,20,96,92,85,19,201
16,248,23,16,21,97,92,85,19,201
17,249,22,16,21,96,91,85,18,201
17,250,23,17,21,97,92,85,19,201
16,248,22,16,21,97,91,85,19,201
14,250,23,16,21,97,92,85,18,201
16,249,22,17,21,98,92,85,19,201
16,249,22,16,20,98,92,84,18,201
17,248,23,16,21,97,91,85,16,201
17,249,23,17,22,97,92,85,18,202
17,248,23,16,21,98,92,85,18,202
16,248,23,16,21,97,91,85,20,201
16,249,22,17,21,97,92,85,19,201
17,248,22,17,21,97,92,84,18,201
16,248,22,17,21,97,91,85,18,201
17,249,22,17,22,97,91,85,19,201
17,249,23,18,21,98,91,85,19,201
18,250,23,17,21,97,92,86,18,201
17,248,23,17,21,98,91,85,19,201
17,248,23,17,22,98,92,86,18,202
17,249,22,16,21,98,91,85,19,201
16,249,23,16,21,95,90,85,18,200
16,248,22,17,21,98,91,85,18,202
16,249,22,17,20,97,91,85,18,201
18,249,22,17,21,97,91,85,19,201
17,249,23,17,21,98,92,85,18,202
16,248,22,16,21,97,92,84,18,201
16,249,22,16,21,97,92,85,19,202
16,248,22,16,20,97,91,84,18,201
17,250,22,17,21,97,92,85,19,201
16,248,23,16,21,96,91,84,18,201
17,249,23,16,21,97,92,84,18,201
17,249,23,17,22,97,92,85,17,201
17,250,23,17,22,97,92,85,19,202
17,249,23,17,21,97,91,85,19,202
17,248,23,17,21,97,91,85,19,201
18,249,23,17,22,97,92,86,19,202
17,248,23,17,21,98,91,85,18,201
17,249,24,17,21,98,91,86,19,201
17,249,22,17,20,96,91,85,18,201
16,248,22,16,21,97,92,85,18,201
16,249,23,16,21,97,92,85,18,201
17,249,20,16,21,98,91,85,19,201
16,249,23,16,20,97,91,85,18,201
16,248,23,16,21,97,90,85,18,202
16,249,22,17,21,97,91,85,18,202
17,249,22,17,22,97,92,85,19,201
17,249,23,16,22,97,92,85,18,201
16,249,23,17,21,97,92,85,19,201
17,250,23,17,22,97,92,85,20,201
16,249,23,16,21,97,91,85,19,202
16,249,22,17,21,97,92,85,18,202
16,248,23,16,22,97,91,85,19,202
17,248,23,16,21,97,91,85,18,202
16,249,22,16,21,97,92,85,19,202
17,249,23,17,21,98,92,85,19,202
17,248,22,16,21,97,91,85,18,202
17,249,23,17,21,97,92,86,19,202
16,250,23,17,21,97,92,85,18,201
16,249,22,16,21,97,92,85,19,202
17,249,23,17,21,97,92,85,19,202
16,248,23,17,20,96,91,85,19,201
17,248,22,17,21,97,91,85,18,201
17,249,22,17,22,97,92,86,19,202
16,249,23,16,21,97,92,85,20,202
16,249,23,16,21,97,92,85,19,201
16,248,22,17,21,97,91,86,18,201
17,249,23,17,21,97,92,85,19,201
18,249,23,17,21,98,91,85,18,200
16,249,21,16,21,97,91,85,19,201
16,248,22,17,21,97,92,85,19,201
16,248,23,17,20,97,91,85,18,201
17,249,22,17,21,97,91,85,19,201
16,249,22,17,21,97,90,85,18,200
17,248,24,17,21,97,92,85,19,201
16,248,22,16,21,96,91,85,18,201
17,248,23,16,21,96,90,85,18,200
16,248,22,16,22,97,91,85,18,201
16,247,22,17,21,97,91,85,19,201
16,249,22,17,22,97,92,84,19,200
17,249,23,17,21,97,91,85,18,201
16,247,23,16,21,97,91,85,17,200
16,248,23,17,22,96,91,84,19,200
17,248,22,16,21,96,92,85,18,200
17,249,24,17,21,97,91,85,18,200
17,247,22,16,23,97,91,85,19,201
17,248,23,16,21,97,91,86,19,201
17,248,23,17,21,97,89,85,18,200
16,247,22,17,21,96,91,84,18,200
17,248,22,16,21,97,91,85,19,201
16,248,22,16,21,97,91,83,18,200
16,248,23,17,21,96,92,85,17,201
18,248,23,17,21,98,92,85,19,200
17,248,23,17,22,96,92,85,19,201
17,249,22,16,22,97,92,85,18,200
17,248,22,17,21,97,91,84,18,201
16,248,22,16,21,96,91,85,20,201
17,248,22,16,21,97,91,85,18,200
17,248,22,16,21,97,91,85,18,201
18,248,22,17,22,96,90,85,17,200
16,248,23,16,21,96,91,83,17,200
17,248,23,16,21,96,92,85,18,201
16,248,23,17,21,96,90,85,19,202
16,247,22,16,21,96,90,84,19,201
16,247,22,17,21,96,91,85,19,201
16,248,23,16,21,96,92,85,19,200
16,248,23,16,21,97,91,85,19,201
16,247,22,16,21,97,91,85,19,200
17,249,23,17,21,97,91,86,19,200
16,248,23,17,22,97,91,85,19,200
17,249,23,17,21,97,91,85,19,200
17,249,23,17,22,97,91,85,18,199
16,248,22,16,21,96,90,84,17,200
16,248,23,17,21,97,91,83,18,201
16,247,23,16,21,96,91,84,18,200
16,248,21,17,21,96,91,84,18,200
17,248,23,18,21,97,91,85,19,201
18,248,23,17,21,97,91,84,19,200
16,247,22,17,21,97,91,84,19,200
15,248,23,16,21,96,91,85,19,201
17,248,23,15,22,97,91,85,19,200
15,247,23,16,21,96,90,84,17,200
16,247,23,16,21,97,91,85,18,201
17,248,23,17,22,97,90,85,18,200
17,247,22,17,22,97,90,85,18,200
17,248,23,16,21,96,91,87,18,200
17,248,23,17,22,97,91,85,18,200
17,248,23,16,21,97,91,84,17,199
16,249,23,17,21,97,92,84,18,200
17,247,23,16,21,98,91,85,19,201
17,249,22,17,21,96,91,85,18,199
16,248,22,17,22,96,91,84,18,200
16,248,23,16,22,96,90,85,16,199
17,248,24,17,21,97,91,84,19,200
17,248,23,16,22,96,91,85,18,199
18,247,22,17,22,97,90,84,19,200
16,247,23,17,21,96,90,87,18,199
16,248,23,19,21,97,91,85,18,200
17,248,23,17,21,97,90,83,18,200
17,248,22,17,21,97,91,85,19,200
17,248,23,16,21,96,91,85,18,200
16,248,22,17,21,96,90,84,19,199
16,247,21,16,20,96,91,84,19,200
17,248,22,17,21,98,91,85,19,201
17,248,23,17,21,98,91,85,19,200
16,248,22,16,21,97,91,84,17,199
17,249,23,18,22,97,91,84,19,200
17,248,22,17,21,97,91,85,18,199
17,247,22,16,21,96,91,84,18,200
17,247,23,17,21,97,91,87,19,200
16,247,23,18,22,97,91,85,19,199
17,248,23,16,20,96,90,84,18,199
16,247,22,16,20,96,91,85,18,200
16,247,23,17,21,97,91,85,18,201
16,247,22,17,21,96,90,84,18,200
17,248,22,17,21,97,89,84,19,200
17,248,23,17,22,96,90,85,18,200
16,247,22,16,20,96,90,84,18,200
17,246,22,16,20,96,90,84,19,200
17,247,21,16,21,96,90,84,18,199
16,246,23,17,21,96,91,84,18,200
17,247,23,17,21,96,90,84,18,199
17,244,22,16,21,95,89,83,18,197
16,246,23,16,20,96,91,84,19,198
16,244,22,17,21,96,91,83,18,198
16,245,22,17,21,96,89,84,19,199
17,246,23,17,21,96,91,84,19,198
16,245,22,16,22,96,90,84,18,199
16,247,24,17,21,95,91,84,19,200
17,247,23,17,21,96,90,83,18,199
17,246,23,16,21,96,90,84,18,199
16,247,23,17,21,96,89,82,18,198
17,247,23,16,21,96,90,84,18,199
16,248,23,17,21,96,92,84,18,199
17,246,23,16,21,96,90,85,18,200
17,246,22,16,20,96,90,83,18,199
16,246,23,16,21,96,91,85,19,200
17,247,23,17,21,97,91,84,19,200
16,246,21,16,21,96,90,83,18,199
16,246,24,15,21,96,90,84,18,199
16,246,22,16,20,96,90,83,18,200
16,247,23,16,21,96,91,85,18,199
16,247,23,16,22,97,90,85,19,200
17,247,23,17,21,97,91,83,18,200
16,247,23,16,22,96,90,85,19,200
17,246,22,16,20,96,90,83,18,198
17,247,23,16,22,97,91,85,19,200
17,247,23,17,21,96,90,84,18,199
17,248,23,16,21,97,91,85,18,200
16,246,22,17,21,96,91,84,18,199
17,245,22,16,21,96,91,84,17,199
17,247,23,16,21,97,90,85,18,197
18,246,22,17,21,96,91,84,18,198
18,247,24,17,21,96,91,84,18,199
17,247,23,17,20,96,91,84,18,199
17,248,23,16,21,97,92,85,18,200
17,247,23,17,22,96,91,85,17,200
17,248,23,17,21,96,92,84,18,199
17,247,22,17,21,96,92,83,18,200
17,248,23,16,21,96,92,84,18,199
17,247,23,17,20,97,91,84,19,200
16,248,23,17,21,97,92,84,19,199
17,247,22,17,20,96,91,84,18,200
16,247,22,17,21,96,92,84,19,200
16,248,22,16,22,96,92,84,18,198
17,247,23,19,20,97,92,85,18,200
17,247,22,17,21,97,92,85,18,200
16,247,22,16,21,96,91,84,18,200
16,248,23,17,21,97,92,85,18,200
16,248,23,16,22,96,92,85,19,200
17,248,23,17,22,97,92,84,19,200
17,248,22,16,21,96,92,85,18,199
16,248,23,16,22,97,92,85,18,200
17,247,23,17,21,98,91,84,18,199
16,248,22,17,21,97,91,84,18,199
16,246,22,17,20,96,91,84,19,199
17,247,24,17,20,97,91,84,18,199
17,247,22,16,21,96,91,83,18,199
17,247,21,16,21,96,90,84,18,199
16,248,23,17,21,95,92,83,17,199
17,248,23,16,17,96,91,84,18,199
18,248,22,16,21,97,91,84,18,200
16,248,23,16,21,96,92,84,18,199
17,248,23,16,21,96,92,85,18,200
17,248,23,16,21,96,91,85,18,200
16,248,23,16,20,96,92,84,19,200
16,248,23,16,22,97,92,85,18,201
17,248,22,16,20,96,91,85,18,200
16,248,23,16,21,96,91,84,18,200
16,248,23,16,21,96,92,85,18,201
16,248,23,16,21,97,91,85,18,200
17,248,24,17,21,97,91,84,17,200
17,248,24,16,21,97,92,85,19,200
17,248,23,16,21,96,92,85,19,202
17,248,22,17,21,97,92,84,18,200
16,247,22,16,21,97,92,85,18,201
17,248,23,16,21,96,92,84,18,200
16,247,22,16,22,97,92,84,18,201
16,247,22,16,21,96,91,84,18,201
17,249,22,18,20,97,92,84,19,200
16,248,22,17,21,97,91,84,18,200
18,248,22,17,21,96,92,84,18,200
16,249,23,17,22,96,92,85,18,201
17,248,23,17,22,97,92,85,17,200
17,249,24,16,22,97,92,85,19,201
17,248,21,17,20,96,91,85,18,200
16,249,23,17,22,97,93,85,18,200
16,248,23,17,22,97,92,85,17,200
17,249,24,17,21,97,91,85,17,200
