MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,242,27,15,25,101,118,94,18,183
20,242,27,16,24,102,118,92,18,183
20,243,27,16,25,100,119,93,20,184
20,243,27,17,25,101,119,91,18,183
23,240,27,16,26,99,118,93,18,184
19,241,27,16,23,99,118,94,18,183
19,241,27,16,25,99,117,94,18,182
19,241,27,16,26,100,119,94,18,182
19,241,27,16,25,99,118,94,18,182
18,241,27,16,24,100,119,93,18,181
19,241,28,16,26,101,120,95,19,182
19,242,27,17,26,101,119,94,18,182
20,242,27,17,25,101,119,95,18,183
18,242,27,16,25,100,119,93,18,182
31,240,27,16,29,101,118,93,17,182
20,242,27,17,26,100,119,93,19,181
21,242,27,18,25,100,119,93,19,180
21,241,27,16,27,100,118,93,18,180
19,242,26,16,26,100,118,93,18,180
20,242,27,16,26,101,118,93,18,180
19,241,26,17,26,99,118,93,18,180
20,242,28,18,26,101,118,93,18,182
21,242,27,18,26,101,118,94,19,180
20,240,27,17,26,100,117,93,17,180
21,242,27,16,26,101,118,94,19,180
21,242,27,17,26,100,118,93,19,179
20,242,27,17,26,101,118,93,18,180
20,242,28,17,26,101,118,94,18,180
20,241,27,17,25,100,117,94,18,180
20,243,28,16,27,100,118,93,19,180
20,242,27,16,26,101,119,94,18,180
21,242,27,18,25,100,118,92,19,180
20,242,27,17,26,100,119,93,18,180
20,242,27,16,26,100,118,93,18,180
20,241,27,17,27,100,118,93,19,181
20,241,27,16,26,101,117,93,19,180
20,241,26,16,26,100,117,93,19,181
21,241,26,16,26,100,118,94,18,181
20,242,27,16,26,100,118,93,18,180
20,241,26,17,26,100,118,92,18,180
20,242,28,17,26,101,118,93,19,180
17,241,26,16,25,101,118,94,18,181
21,242,27,17,26,101,117,94,18,180
19,242,27,17,26,99,117,93,17,181
20,242,27,16,26,99,118,92,17,180
19,241,27,16,26,100,118,95,18,180
20,242,26,16,26,99,117,93,17,181
19,242,27,17,26,100,118,93,17,180
20,241,28,17,26,100,118,94,19,181
20,242,27,16,26,100,118,93,18,180
20,241,27,16,26,100,119,93,19,181
20,242,27,16,26,101,118,94,19,181
20,241,27,17,26,100,117,94,18,180
20,242,26,16,26,100,119,93,19,181
21,242,28,17,26,101,117,94,18,180
20,241,26,17,26,100,118,94,18,180
20,241,27,17,26,100,119,93,18,180
21,241,27,17,26,101,118,94,19,180
20,241,28,16,25,101,118,94,18,180
20,242,27,18,26,100,119,93,19,180
20,241,26,16,25,100,118,93,18,180
20,242,26,16,26,100,119,93,18,181
20,241,28,16,25,99,118,94,19,181
20,241,28,16,25,101,119,94,19,181
20,241,25,18,26,100,118,93,19,180
20,241,27,17,25,100,117,94,18,181
19,243,27,16,27,101,119,94,19,180
20,242,27,17,27,100,119,94,19,180
20,241,26,15,25,100,118,93,19,180
20,241,27,17,25,100,119,93,19,180
20,241,27,18,25,100,118,94,18,180
20,242,28,17,26,100,120,94,19,181
20,241,27,17,27,100,119,94,19,181
20,241,27,17,26,101,119,94,18,180
20,241,27,17,26,101,120,95,19,181
20,241,26,16,25,100,117,93,18,181
20,241,28,16,27,101,117,94,19,181
20,241,26,16,26,100,118,95,18,180
20,241,27,16,26,100,117,94,18,180
19,241,27,17,25,101,118,93,18,181
20,241,28,17,26,101,118,94,18,180
19,240,27,16,25,100,119,93,18,180
21,241,26,16,26,100,119,95,18,180
19,241,26,16,26,100,119,93,18,180
20,241,26,18,26,101,119,93,19,181
20,241,26,16,25,101,118,93,18,179
20,241,26,16,25,101,118,94,18,180
20,241,26,18,25,100,118,93,18,180
20,241,26,17,26,100,118,93,18,181
20,242,27,17,26,99,118,93,18,177
20,241,27,18,25,100,119,94,19,180
19,241,26,16,26,100,118,93,18,180
20,241,26,17,25,100,118,93,18,180
19,241,28,17,26,100,119,94,18,181
20,241,27,17,26,100,118,94,18,180
20,241,28,16,26,100,118,94,18,181
19,242,26,16,26,100,119,93,18,181
20,241,25,17,25,101,118,94,18,180
20,241,28,17,26,101,120,94,18,180
20,241,26,16,26,100,119,93,16,181
21,242,27,17,26,101,119,94,19,181
20,241,26,16,28,100,119,93,19,180
20,241,26,17,26,101,119,93,19,181
21,242,28,17,27,101,118,93,17,180
22,241,26,16,26,100,118,93,19,180
19,241,26,16,26,101,119,93,18,181
20,242,27,17,26,101,119,94,18,181
19,241,26,16,25,101,118,94,18,180
20,241,27,17,27,100,119,94,18,181
20,240,27,16,26,100,119,94,18,181
20,241,27,16,26,100,118,93,17,180
20,241,27,17,25,100,118,93,18,180
20,241,27,17,25,101,118,94,18,181
20,242,26,16,25,100,118,94,18,181
20,242,27,17,25,101,119,94,19,182
20,240,26,16,25,100,118,93,19,180
20,241,27,16,26,101,119,94,19,181
19,240,26,16,26,99,118,93,18,181
18,241,25,16,25,101,118,94,18,181
20,242,27,17,26,101,119,95,18,181
19,241,27,17,26,100,117,94,17,182
20,241,27,16,25,100,118,94,19,181
20,241,26,16,25,101,119,94,18,181
21,241,26,17,25,101,118,94,18,181
21,241,28,16,27,101,119,94,18,182
20,241,27,17,25,100,119,94,18,182
20,241,26,16,27,101,117,94,17,180
15,242,26,18,26,101,119,94,18,181
19,242,27,17,26,101,119,95,17,181
20,239,26,17,25,100,118,94,18,180
20,242,27,17,25,100,118,93,18,180
19,241,26,17,26,100,119,93,17,181
20,241,26,16,25,100,119,93,18,180
20,242,28,17,27,101,119,94,19,181
20,242,27,16,25,101,118,94,19,180
19,242,27,17,26,101,119,94,18,180
19,242,26,17,26,100,118,93,18,180
20,241,26,16,25,100,119,93,18,182
20,242,27,17,26,101,119,93,18,180
20,242,27,17,26,101,119,94,19,181
20,242,27,16,26,100,118,93,18,179
20,242,27,17,25,100,119,93,17,182
19,242,26,16,25,100,119,93,19,181
20,241,27,16,25,101,118,94,19,182
20,242,26,16,26,100,120,95,18,182
20,242,27,16,26,100,119,94,18,182
19,242,26,16,25,100,119,93,19,182
20,241,27,17,26,100,118,94,18,181
20,242,27,17,26,101,119,94,18,181
20,242,27,18,28,101,119,95,20,181
19,242,27,16,26,101,120,94,19,183
19,242,26,16,25,100,119,93,18,181
19,242,27,16,26,100,120,94,18,182
20,242,27,17,26,101,119,93,17,182
20,242,28,16,26,101,119,95,18,182
20,242,26,17,26,101,119,94,18,182
19,242,27,16,26,100,120,94,18,182
20,242,27,16,27,101,119,95,18,182
20,243,27,18,27,102,118,94,18,181
20,239,26,16,25,102,119,95,19,181
20,243,27,16,26,100,120,94,19,181
21,242,27,17,26,101,118,95,19,182
20,242,27,16,25,101,119,94,18,181
21,243,27,18,25,101,120,94,19,182
20,243,28,17,26,102,119,95,18,181
20,243,26,17,26,102,121,94,19,182
20,242,27,17,26,101,119,94,18,181
19,242,27,16,26,101,120,95,18,182
20,242,27,17,25,101,119,94,19,181
20,243,27,17,26,101,119,95,18,181
20,242,25,16,25,101,118,94,18,181
20,243,27,17,25,101,120,95,18,182
19,242,26,17,26,101,119,94,18,182
20,242,28,16,26,101,120,95,20,183
20,241,27,17,25,102,119,95,18,182
20,243,27,17,26,101,119,94,18,181
20,242,27,17,26,101,120,94,18,181
20,241,26,16,25,101,119,94,18,182
20,242,26,17,26,101,120,94,20,182
19,240,26,16,26,101,119,94,20,182
20,243,27,17,26,102,120,94,18,183
20,243,26,17,26,102,121,96,18,183
19,242,26,17,25,101,119,95,18,182
23,243,26,16,25,101,120,95,18,182
20,242,26,17,26,101,119,94,19,182
20,243,26,16,26,101,119,94,19,182
20,242,27,17,27,101,119,94,19,183
20,243,27,16,26,101,120,95,18,182
20,242,26,17,25,101,120,94,20,182
20,243,26,15,26,101,119,95,18,182
20,243,26,16,26,101,120,95,18,183
20,244,27,16,26,101,120,95,17,182
19,243,27,16,26,101,120,95,18,182
20,242,27,17,25,101,120,95,18,183
20,242,26,17,25,102,120,95,19,182
20,243,26,18,26,102,120,94,18,182
20,243,26,17,26,102,120,95,19,183
20,243,26,16,26,101,120,95,19,183
19,243,27,16,28,101,119,94,18,182
20,243,26,17,25,101,120,97,18,182
19,243,26,16,26,101,120,94,18,183
19,243,27,17,26,101,120,95,19,183
20,243,26,17,26,102,120,95,19,183
20,242,27,17,27,101,120,95,18,184
20,243,27,16,26,102,120,95,18,182
20,242,27,16,26,102,120,94,18,182
19,243,27,16,26,101,120,95,18,182
20,242,26,17,26,101,120,95,18,182
20,243,27,17,25,102,119,95,18,181
20,243,27,16,25,102,120,95,19,183
20,243,26,17,25,101,120,94,19,183
19,242,26,17,26,101,120,95,19,183
19,242,27,17,26,102,120,95,19,183
20,242,27,16,25,101,119,94,18,182
20,243,27,16,26,102,120,96,18,184
20,242,27,17,25,102,120,95,18,182
20,243,26,17,26,101,120,95,19,182
20,243,27,16,26,101,119,94,18,182
19,242,26,16,26,101,120,95,18,183
19,242,26,16,25,101,120,95,19,183
20,243,27,17,26,102,121,96,18,183
20,242,26,16,26,102,121,94,19,182
20,243,27,17,25,103,120,95,18,183
20,243,27,17,26,101,120,95,18,183
20,242,26,16,25,101,120,95,19,183
21,242,26,15,26,101,120,95,18,183
20,243,27,17,25,102,120,92,18,182
20,243,27,17,25,101,120,94,19,181
20,243,27,17,26,102,120,95,19,182
20,243,27,16,26,102,120,95,19,183
20,242,27,16,25,102,121,95,19,183
20,243,27,17,26,102,121,95,19,182
19,242,26,15,26,101,120,94,18,183
20,243,26,17,25,102,121,95,18,183
20,243,27,17,25,102,120,96,18,182
20,242,26,16,26,102,121,94,19,183
19,242,26,17,25,102,121,95,19,183
19,243,27,16,26,102,120,94,18,183
20,242,26,16,25,102,120,95,18,182
20,243,27,16,26,102,122,96,18,183
20,244,27,17,26,101,120,95,18,182
19,244,27,16,26,102,120,95,18,183
20,243,26,16,26,102,120,95,19,184
19,243,27,16,26,101,120,95,18,183
20,243,26,16,25,102,120,95,18,182
19,242,26,16,26,101,120,95,18,183
20,242,26,16,26,102,121,95,19,182
19,243,27,18,26,103,122,95,19,183
20,242,26,16,26,102,120,95,19,183
23,243,28,17,26,102,121,95,19,183
19,243,26,16,26,102,120,94,18,183
20,243,26,17,25,102,119,95,19,183
19,242,27,16,25,102,121,95,18,184
20,243,26,16,25,103,121,95,18,183
20,243,26,16,25,102,121,96,19,183
20,243,28,17,25,102,120,95,19,182
19,244,27,16,26,102,120,95,18,182
20,244,27,17,25,102,121,96,19,184
20,243,27,17,26,102,121,95,18,183
20,243,26,17,25,102,121,95,18,184
19,242,27,17,25,101,120,95,18,184
19,243,27,17,26,102,121,95,18,183
20,242,26,16,25,102,121,95,19,183
18,243,27,17,26,101,120,95,18,183
20,243,27,17,26,102,122,96,19,183
19,243,27,16,26,102,121,95,19,184
20,243,26,16,25,101,120,95,19,183
20,243,26,17,26,102,121,96,20,184
20,243,28,17,26,102,121,95,18,183
19,243,24,16,25,102,120,94,17,183
20,243,27,17,26,102,121,96,18,184
19,242,27,16,26,101,121,95,18,183
19,243,27,17,26,102,122,96,18,184
20,242,26,17,25,102,122,96,19,183
20,243,26,17,26,102,121,95,19,184
20,244,26,17,26,103,121,95,19,183
19,243,26,16,25,101,122,96,19,184
20,243,27,17,24,103,121,96,19,183
20,242,26,16,25,102,120,95,18,183
20,243,27,17,27,102,121,96,18,183
21,243,26,16,26,102,121,95,18,183
19,242,26,17,25,102,121,95,18,183
21,242,28,16,25,102,121,96,19,183
20,242,27,16,25,102,121,95,18,183
19,243,27,16,26,102,122,95,19,183
20,243,27,16,24,102,120,94,18,183
19,242,27,16,26,102,121,95,18,183
19,243,27,16,25,100,121,94,18,183
20,242,28,17,26,102,121,96,18,183
19,243,26,17,26,101,120,95,18,183
20,244,27,17,26,102,121,96,18,183
20,244,28,16,26,103,121,96,19,183
20,243,26,17,25,102,122,95,19,183
19,243,27,17,26,102,121,95,18,183
19,244,26,17,26,102,121,95,19,184
19,244,26,16,26,103,122,95,18,183
20,243,26,15,24,102,120,95,18,183
19,242,26,16,25,103,122,94,18,183
20,242,26,16,25,102,121,95,19,183
19,243,26,16,26,102,122,95,18,183
20,243,26,17,26,102,120,92,19,182
20,243,27,17,26,102,120,95,18,185
19,242,26,16,26,102,120,95,18,182
20,243,25,17,26,102,121,95,19,183
20,243,26,17,26,102,121,95,18,184
19,244,27,16,26,102,120,95,18,183
20,242,25,16,25,102,121,95,18,182
20,242,27,16,26,102,121,96,18,183
19,243,25,17,26,102,121,95,18,183
20,243,27,17,25,102,121,96,18,184
20,243,27,17,26,102,122,96,18,183
20,242,26,16,25,102,121,95,18,183
20,243,26,16,26,102,122,96,18,183
19,243,26,16,26,102,122,96,18,183
19,243,27,16,24,103,120,95,18,183
20,243,27,17,26,102,122,96,19,184
20,243,27,17,26,102,121,95,18,182
20,243,27,17,27,103,121,96,19,183
19,243,27,16,26,102,121,95,19,183
20,243,27,17,26,103,121,96,19,182
20,243,27,16,26,102,121,95,19,183
20,242,26,16,24,102,121,95,18,184
19,243,26,17,26,102,120,95,19,183
20,243,27,17,26,103,122,96,19,183
19,242,26,16,25,101,121,95,18,182
20,243,26,17,25,103,120,95,18,182
19,243,27,17,26,102,121,96,19,183
21,242,26,17,26,102,121,95,19,184
19,242,26,16,26,101,122,96,18,183
20,242,26,17,25,103,121,94,18,183
20,242,28,16,26,103,122,96,19,182
20,243,27,16,26,102,121,96,18,183
20,243,26,17,26,102,121,95,19,183
20,243,27,17,25,102,122,95,19,183
20,242,27,16,26,102,122,95,19,183
20,241,26,16,25,102,121,95,18,183
20,243,26,17,26,102,121,95,18,183
20,242,27,16,25,102,121,95,18,183
20,243,27,17,26,102,122,95,19,184
20,243,27,17,25,103,121,95,19,183
20,243,27,16,25,101,121,95,19,183
20,243,28,17,25,102,121,95,19,183
20,243,26,16,26,102,121,95,18,182
20,243,26,17,25,102,121,95,18,183
19,243,27,17,25,102,121,95,19,183
19,244,27,17,25,102,122,96,18,183
20,243,26,16,25,102,121,96,18,182
20,243,27,17,26,102,121,95,18,183
20,242,27,16,25,102,120,95,18,182
20,242,27,17,26,103,123,96,19,183
19,243,26,18,24,101,122,96,19,183
20,243,27,17,26,103,121,96,18,183
19,244,27,17,26,102,122,96,18,183
19,243,26,16,25,102,121,95,18,183
21,243,27,17,25,103,121,96,18,182
20,243,27,17,26,102,122,95,18,183
21,243,27,16,26,102,121,96,17,183
20,243,25,17,25,102,121,96,19,183
20,243,26,17,26,103,122,96,18,184
19,243,27,16,25,99,121,95,18,184
20,243,27,16,27,102,122,96,18,183
20,242,26,16,25,102,121,94,18,182
19,243,26,16,26,101,122,96,18,183
19,242,26,17,25,102,121,95,18,183
20,243,27,17,25,103,121,95,19,182
20,242,27,16,25,102,122,96,19,183
20,242,26,17,25,102,122,95,18,183
19,242,27,16,25,101,121,95,19,184
20,242,27,16,26,102,121,95,18,183
19,243,26,17,26,103,121,96,20,182
19,243,27,17,26,102,121,95,18,183
19,242,26,16,26,102,121,95,18,183
19,243,27,17,26,103,122,96,19,184
20,243,27,17,26,102,122,96,18,183
19,242,27,17,26,102,123,96,18,183
19,242,26,16,26,102,122,96,19,183
19,243,26,16,25,102,120,94,17,183
19,242,26,16,26,102,122,96,18,183
20,243,27,17,25,102,121,95,18,183
19,243,26,16,26,101,122,96,19,183
20,242,26,16,25,102,121,95,19,182
20,242,26,17,25,102,121,95,17,183
20,242,24,16,25,102,121,95,18,183
19,243,27,17,24,101,120,95,18,184
20,243,25,16,25,101,122,95,18,183
20,242,26,17,24,103,121,95,19,183
20,243,26,17,26,102,121,96,19,182
20,242,26,18,25,102,121,94,19,182
20,242,26,16,25,101,121,95,19,182
20,243,26,16,27,102,122,94,17,183
20,243,27,17,25,102,122,95,19,182
20,243,25,17,25,101,121,95,18,182
20,242,26,17,25,103,120,95,18,182
19,242,26,16,25,101,121,96,19,183
19,243,27,17,26,102,121,96,19,183
20,243,26,17,25,102,121,95,19,182
20,242,27,16,26,101,121,95,19,182
19,242,26,16,25,102,122,96,18,182
20,242,26,17,26,102,123,95,19,183
20,243,26,16,26,102,122,96,19,183
19,242,27,17,25,102,121,95,17,182
20,242,27,17,26,101,122,95,19,182
20,242,26,16,26,102,120,95,17,182
19,243,26,16,26,102,121,95,18,183
20,243,26,18,25,102,122,95,18,182
20,242,26,16,24,101,121,95,19,182
20,242,26,16,25,101,121,94,19,183
18,242,24,16,25,102,121,95,18,183
22,242,27,17,25,103,121,95,18,182
19,243,27,17,26,102,122,94,20,183
19,242,26,16,25,102,121,95,18,183
20,243,26,16,25,102,121,95,18,183
19,244,29,17,26,102,122,96,18,183
20,242,27,17,25,102,121,95,18,183
19,242,26,16,25,102,121,96,19,183
20,243,25,16,25,102,120,95,18,183
19,242,26,16,25,102,122,95,18,184
19,243,27,16,24,102,121,95,17,183
19,244,27,18,25,102,120,95,18,181
20,243,26,17,26,102,121,96,19,182
20,242,26,15,25,102,121,96,19,183
20,241,26,16,24,102,121,94,18,183
19,242,26,17,25,102,121,95,18,183
19,241,25,17,25,102,121,95,19,183
19,242,26,17,25,101,122,95,18,183
20,242,27,17,27,102,122,95,19,183
19,242,26,16,25,101,122,95,18,182
19,243,25,16,25,102,121,95,18,183
20,243,28,17,25,102,121,95,19,182
19,242,26,16,25,102,121,95,17,183
20,243,26,16,26,102,121,96,18,184
19,242,26,16,25,101,121,96,18,183
21,243,26,17,25,102,122,96,19,182
19,244,27,16,25,102,121,95,17,183
19,243,26,16,26,102,121,95,18,182
20,243,26,18,25,102,122,95,19,183
20,243,27,17,25,103,122,96,18,184
20,243,27,17,26,103,121,96,18,182
19,243,26,16,25,102,122,95,18,183
19,242,27,17,25,102,121,95,18,184
20,243,27,17,25,102,121,96,18,182
19,244,26,17,26,103,122,95,18,183
21,244,26,17,26,103,121,96,19,182
19,243,27,16,26,102,122,96,18,183
19,243,27,17,26,103,121,96,18,183
19,243,26,16,25,102,121,95,18,183
19,243,26,16,24,102,122,95,18,182
20,243,27,16,25,102,121,95,17,182
20,243,26,16,25,103,122,95,18,184
20,243,26,17,25,102,122,96,19,182
21,244,27,16,26,102,122,95,19,184
19,243,26,16,26,102,122,97,19,183
20,243,28,17,25,103,121,96,18,183
19,243,27,17,26,103,121,96,17,183
17,242,26,17,26,102,121,95,18,182
19,243,26,17,25,101,121,95,18,183
19,242,27,17,25,103,122,96,18,183
19,243,27,17,26,102,121,95,18,183
19,243,27,16,26,102,121,96,18,183
19,243,26,16,26,102,122,95,19,182
20,243,25,17,25,102,122,95,19,183
19,243,26,16,25,102,122,96,19,183
19,243,26,16,25,102,121,96,18,183
19,244,26,16,25,101,122,95,18,183
20,243,26,16,25,103,121,95,18,183
21,244,26,17,25,104,121,96,18,183
19,243,27,16,25,103,122,96,18,183
19,242,26,16,28,102,122,96,19,184
20,243,27,16,25,102,122,96,19,183
20,242,26,15,24,102,121,96,18,183
20,243,27,17,25,102,120,96,19,184
21,243,27,17,25,102,121,96,18,182
20,243,26,16,25,106,122,95,19,184
19,244,26,18,26,102,122,96,20,183
19,243,26,17,26,103,122,96,20,183
19,243,26,16,25,102,122,96,18,183
19,243,27,16,26,102,122,95,18,182
20,243,26,16,25,103,122,96,20,183
20,243,26,17,25,103,122,96,19,183
19,242,26,16,25,102,122,96,19,184
20,243,26,16,24,102,121,96,18,183
19,244,26,16,25,102,122,95,18,183
20,242,26,18,25,103,122,95,19,184
20,242,26,16,25,103,122,96,18,184
20,244,27,16,26,103,121,96,18,182
19,243,27,16,26,103,123,96,20,183
20,244,27,17,25,103,122,95,18,183
20,243,28,17,26,102,122,96,18,183
20,243,26,16,26,103,122,93,19,184
20,243,26,17,24,100,121,95,18,182
20,243,26,17,25,103,122,96,18,183
20,243,27,16,25,103,123,96,18,184
20,243,27,17,26,103,122,96,18,183
19,243,25,15,24,101,122,95,18,183
20,243,27,17,26,103,122,96,18,183
19,243,27,17,25,103,123,96,19,184
20,243,26,17,25,101,121,96,18,183
19,243,26,16,24,102,121,95,19,183
19,243,27,16,25,103,122,95,19,183
20,242,26,16,25,101,122,95,18,183
20,244,27,16,25,102,121,96,17,183
21,243,28,17,25,102,122,96,19,182
19,243,26,16,25,102,121,95,18,183
20,244,26,17,25,102,121,95,17,183
20,243,27,17,25,103,122,96,19,184
20,243,27,17,24,102,122,95,18,183
20,244,26,16,25,102,121,95,18,183
19,243,27,16,25,102,122,95,18,183
19,243,26,16,24,102,122,96,19,183
20,243,27,16,26,103,123,96,18,184
19,243,27,16,25,103,123,96,19,184
19,243,26,17,25,103,122,95,18,184
20,243,27,17,25,101,122,96,19,183
19,243,27,16,25,103,122,95,19,183
20,243,27,16,25,102,122,95,19,183
19,243,26,17,26,102,123,96,19,184
20,243,26,16,24,103,121,95,19,184
20,243,27,16,27,103,122,95,18,183
19,243,27,17,25,102,122,96,20,183
20,244,26,17,26,103,122,96,19,183
17,243,25,16,25,102,121,96,18,183
19,243,27,16,26,102,122,95,19,184
18,242,26,18,25,102,121,96,18,183
20,243,26,16,25,102,122,95,17,182
21,244,28,17,25,103,122,96,19,183
19,243,26,16,25,103,122,95,18,184
20,243,26,17,26,103,122,95,19,183
19,243,26,16,25,102,123,96,20,183
18,243,26,16,24,102,122,95,18,183
20,244,27,17,25,103,122,95,19,183
19,243,27,17,24,102,121,95,17,183
19,243,26,16,25,103,122,96,19,183
19,243,26,16,25,102,122,96,18,183
19,243,27,16,26,102,122,96,19,183
20,243,26,17,25,102,122,95,19,183
20,243,26,16,25,102,122,95,18,184
19,243,27,16,26,103,122,96,19,183
19,243,27,16,25,101,123,96,18,184
19,243,26,16,25,103,122,96,18,182
20,243,26,17,25,103,122,96,20,183
20,242,26,17,25,103,122,95,18,183
20,243,27,17,26,103,122,96,18,183
19,243,27,16,25,103,122,96,18,183
19,242,26,17,25,102,122,95,18,183
20,244,27,17,25,102,122,95,18,182
20,243,26,16,26,102,122,96,19,183
19,243,26,17,25,102,122,95,18,182
19,243,27,16,25,102,121,94,18,180
19,242,26,16,25,102,122,95,18,183
20,243,26,16,25,101,122,95,18,183
20,242,26,16,26,102,123,97,18,185
21,242,26,17,25,103,122,96,19,183
20,242,27,16,25,103,123,96,19,183
20,242,26,16,25,102,121,95,18,183
19,242,28,16,25,102,122,95,19,183
19,241,26,16,25,102,122,95,19,183
20,242,27,17,26,102,122,96,19,183
19,243,26,16,25,102,122,95,18,183
20,243,26,17,25,102,122,95,18,185
20,242,26,16,25,103,123,96,19,183
19,242,26,16,24,101,123,96,19,183
20,242,27,16,25,103,123,95,18,183
19,242,27,16,26,102,122,96,19,183
20,243,26,17,25,103,121,95,19,182
20,243,26,13,25,102,121,95,18,182
20,242,24,17,25,102,121,92,18,183
20,241,26,16,25,103,122,95,20,183
19,242,27,16,26,103,122,95,18,182
18,242,26,16,26,102,122,94,18,183
19,243,26,17,25,101,121,96,19,183
20,242,27,17,25,103,122,96,19,182
19,242,26,18,24,101,122,95,18,182
19,243,27,16,25,103,122,96,18,183
19,242,27,17,26,101,122,95,17,183
19,243,26,17,25,102,122,96,18,182
20,242,26,16,26,103,122,96,18,183
20,243,27,16,25,102,122,95,19,183
19,243,27,16,25,102,121,95,18,183
20,242,26,16,25,102,122,95,18,182
20,243,26,17,25,103,122,95,18,183
20,243,27,17,25,102,122,95,19,182
19,242,26,17,25,102,122,96,19,182
19,242,25,16,25,102,121,95,19,183
19,242,26,16,25,101,122,95,18,183
19,243,27,16,26,102,122,94,18,182
