MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,282,27,19,32,106,127,107,21,189
24,283,29,19,33,106,126,106,21,189
24,283,30,20,34,106,128,107,22,189
24,282,30,19,33,106,128,107,21,190
25,283,30,20,34,106,128,106,21,189
23,282,30,19,32,106,128,107,21,190
24,283,30,20,33,107,129,107,22,190
25,283,31,19,34,106,131,106,22,189
23,282,30,18,33,106,128,107,21,190
24,282,30,19,32,105,126,106,21,190
25,282,30,18,33,107,128,107,21,190
25,283,30,19,34,107,127,107,21,189
25,282,30,19,34,107,128,107,21,190
24,282,30,19,33,106,127,106,20,186
24,283,30,19,33,107,128,107,22,190
25,282,30,19,33,107,127,107,21,190
24,283,31,20,34,107,128,107,22,189
23,283,29,18,34,106,127,106,20,187
25,282,30,19,33,106,127,106,22,190
24,282,29,19,33,106,127,106,20,189
24,283,29,20,32,106,127,106,21,189
24,282,29,19,35,106,127,106,22,189
23,283,28,18,33,106,128,105,20,189
24,283,30,18,33,107,128,106,21,190
24,284,30,19,33,107,128,105,21,187
24,283,30,19,34,106,127,107,20,190
24,282,29,20,33,106,127,107,21,190
25,282,30,19,34,107,128,107,21,190
24,282,29,19,32,106,127,106,20,189
24,283,30,20,33,106,128,107,21,189
24,283,29,18,33,107,126,106,20,189
24,282,29,20,33,106,128,106,22,190
27,284,30,18,32,106,128,106,20,190
27,283,30,19,33,106,128,106,20,189
24,283,29,20,33,106,127,106,20,190
24,282,31,19,34,106,128,107,21,190
25,283,29,19,33,107,127,106,22,189
24,282,29,19,34,106,128,106,22,190
24,283,30,19,34,106,128,105,21,190
24,284,30,18,33,107,128,107,21,190
24,283,30,20,33,106,128,106,21,190
24,282,29,19,33,106,126,106,21,190
23,282,29,19,34,106,128,106,21,190
24,283,30,18,33,106,128,107,21,190
24,282,30,19,32,107,129,107,21,190
25,283,30,20,33,107,128,106,21,190
25,283,30,19,34,107,128,107,21,190
24,282,30,19,33,106,127,106,21,190
24,283,29,24,33,106,128,106,21,189
24,284,30,20,34,107,128,107,21,189
23,283,29,18,34,106,127,106,20,190
24,283,30,19,34,107,128,107,22,190
25,283,30,20,33,107,128,106,21,189
24,283,30,20,33,105,128,106,21,189
23,282,30,18,34,106,128,107,20,190
25,284,31,20,33,107,129,106,22,190
25,284,30,20,33,107,128,107,22,191
24,283,30,20,34,106,129,107,22,191
24,283,30,19,33,106,127,106,21,190
23,283,30,19,33,107,129,106,21,190
24,283,29,18,33,108,128,106,21,190
23,283,29,19,34,106,128,106,21,190
24,283,31,20,34,106,129,107,21,191
25,283,31,19,34,106,128,107,21,190
24,283,30,18,34,107,129,107,21,190
25,283,31,19,34,107,129,107,21,190
25,284,30,19,33,107,128,107,21,190
23,282,30,19,32,106,128,106,21,191
24,282,29,19,33,106,128,106,21,190
25,283,30,19,33,107,128,107,22,190
24,284,30,20,33,107,128,106,22,190
24,283,30,20,33,107,129,106,22,190
24,283,30,20,34,107,129,107,22,190
23,283,30,19,33,106,131,107,22,191
23,283,30,19,33,106,128,107,20,190
24,283,30,19,34,106,128,107,21,191
24,283,30,19,33,106,127,106,21,190
24,283,31,19,33,107,129,108,22,190
24,283,29,20,33,106,128,105,22,190
23,282,29,19,32,107,128,106,21,190
24,283,29,19,33,106,128,106,21,190
24,283,30,19,34,107,129,106,22,190
23,283,30,19,33,106,128,106,21,190
24,283,30,19,33,107,128,104,21,190
23,283,29,19,33,106,128,106,21,191
24,283,30,19,33,106,128,107,21,190
25,283,30,19,33,107,129,107,21,190
24,282,30,19,32,106,129,107,21,190
25,283,30,19,33,107,128,107,21,189
24,284,30,19,34,106,128,106,21,190
24,283,30,19,34,106,128,107,21,191
25,283,31,19,34,108,128,107,21,190
23,283,30,20,33,105,128,106,22,190
25,283,30,19,33,105,128,107,20,190
23,283,29,18,33,107,128,106,21,190
23,283,29,19,33,104,126,107,21,190
24,283,29,19,32,106,128,106,21,189
24,283,29,19,32,106,128,107,21,191
25,284,30,20,35,106,128,107,22,190
24,283,29,18,33,105,128,105,20,190
23,283,30,18,33,107,128,107,21,191
23,283,30,19,33,107,128,106,21,190
25,283,30,19,32,107,128,107,21,190
24,283,29,19,33,106,128,107,21,190
24,282,30,18,34,106,128,107,21,191
24,282,29,19,33,106,127,106,21,191
23,283,29,19,32,106,128,106,21,190
25,284,29,18,33,106,129,106,22,190
24,283,30,19,33,106,128,107,22,191
24,284,30,20,33,107,129,107,21,191
24,283,30,18,33,105,128,107,21,191
24,284,31,19,33,107,129,107,22,191
25,283,29,19,33,107,129,106,22,190
24,282,30,19,32,106,128,106,21,190
24,284,30,20,33,107,128,106,22,191
24,284,30,20,33,106,128,106,21,190
23,284,29,19,32,106,129,106,22,191
23,283,29,19,34,106,128,108,21,191
23,284,30,19,32,105,128,107,21,190
24,284,30,19,32,106,129,107,22,191
23,283,30,19,32,106,128,106,21,191
24,283,29,19,33,107,128,107,20,192
24,287,30,19,32,106,128,106,22,190
24,284,29,20,34,107,129,107,22,191
24,283,29,19,33,107,129,106,21,191
24,284,30,18,32,107,129,106,21,191
24,283,29,20,32,107,129,107,21,191
24,283,29,20,32,106,128,106,21,191
24,284,30,19,33,106,128,106,22,190
24,283,29,18,32,106,128,106,22,191
24,283,31,19,33,107,128,108,22,191
24,284,29,18,33,107,128,107,21,190
23,283,30,20,33,107,128,106,21,191
24,284,30,19,33,106,129,106,21,191
24,284,29,20,33,107,130,107,22,191
24,284,29,20,33,106,129,107,21,190
25,284,30,19,33,107,129,107,21,191
24,283,30,19,32,106,128,106,20,190
24,284,30,20,33,106,129,106,22,190
24,284,29,20,33,107,129,106,22,191
24,284,30,18,32,106,129,106,22,191
23,284,29,19,33,105,128,106,21,192
24,283,30,19,32,106,128,107,21,190
24,283,30,19,33,107,128,106,21,190
24,283,30,19,32,106,129,107,21,191
24,283,30,19,34,106,129,107,21,191
24,283,30,19,32,107,128,107,21,192
24,283,29,19,33,107,129,107,22,191
24,284,30,20,33,106,129,107,22,193
24,283,30,18,34,106,130,106,21,192
24,284,30,19,32,107,128,107,22,192
23,282,31,19,32,106,128,107,21,190
24,283,29,19,33,107,129,106,21,191
24,283,29,19,32,106,129,106,22,192
23,283,29,18,34,106,129,107,22,192
24,283,30,19,32,107,129,106,21,191
24,283,30,19,34,107,129,106,21,191
24,284,29,20,33,107,128,106,22,191
25,283,30,19,32,106,128,106,21,191
24,283,30,20,33,107,129,107,22,191
24,283,29,19,33,106,128,106,22,191
23,283,29,18,33,105,129,106,21,191
25,283,30,19,33,107,128,106,21,190
23,283,29,19,33,106,129,107,21,191
24,283,29,19,32,106,129,106,22,191
24,283,29,19,33,106,128,107,21,191
24,284,31,20,32,107,129,107,22,191
24,284,30,19,33,106,129,106,21,191
24,283,30,19,33,107,130,107,21,191
24,283,29,19,32,107,130,106,21,191
24,284,30,19,32,106,128,107,22,191
23,283,29,18,32,106,129,107,22,191
24,283,29,20,33,107,129,107,22,191
24,283,30,19,33,106,129,107,21,191
24,284,29,20,33,107,129,106,22,191
24,284,30,18,33,107,129,106,21,191
23,283,29,19,32,106,129,107,22,191
24,283,30,20,33,107,130,107,22,191
24,283,30,18,33,107,129,107,22,191
23,283,27,18,32,106,128,106,21,191
24,283,29,18,33,106,129,106,21,191
24,283,29,18,33,106,128,106,21,191
24,283,29,20,32,106,129,106,22,191
24,284,29,19,33,106,128,106,22,191
23,284,30,19,33,106,130,107,22,191
23,283,30,19,33,106,129,106,21,191
24,284,29,18,32,107,129,107,21,191
23,283,29,19,33,106,129,107,22,192
25,284,30,20,33,107,130,106,22,192
24,284,29,19,34,107,130,107,22,191
24,284,29,19,33,107,130,107,22,191
24,284,30,18,33,107,129,107,22,191
24,284,29,20,34,107,130,106,22,191
24,283,28,18,32,107,129,106,21,191
23,284,30,19,34,107,130,107,21,192
23,283,30,18,35,106,129,106,21,191
24,284,29,18,32,106,129,106,22,191
24,284,29,19,33,106,130,106,22,192
24,284,28,19,32,106,130,107,21,192
24,284,30,19,33,106,129,108,22,192
24,283,29,19,32,106,129,106,21,191
24,284,29,19,34,106,130,107,22,192
24,283,30,17,32,107,129,107,21,191
25,284,30,20,33,107,130,108,22,191
24,284,29,19,32,106,129,106,22,191
24,283,30,19,32,106,129,107,20,192
25,284,30,19,33,107,130,107,22,192
24,283,30,19,33,107,129,106,21,192
24,284,30,18,32,106,130,107,21,192
24,284,30,19,32,107,128,106,21,191
23,284,30,18,32,107,128,106,21,191
25,284,30,20,33,106,130,107,22,192
24,284,28,19,33,107,130,106,22,192
24,284,29,20,32,106,129,106,22,191
24,283,30,19,32,106,131,106,21,192
23,283,29,19,32,106,130,106,20,192
24,284,29,19,32,106,129,108,22,192
24,284,30,20,33,107,130,107,21,191
24,284,30,19,34,107,130,107,21,192
23,284,30,19,33,107,130,106,21,192
24,284,29,19,32,106,130,106,21,191
24,284,30,20,33,107,130,106,22,192
25,283,29,19,32,105,129,106,21,192
23,284,29,18,32,107,130,106,22,192
24,284,30,19,33,107,130,108,22,192
24,283,29,19,33,106,130,106,22,192
23,283,29,18,32,106,129,107,21,192
25,284,29,19,32,107,131,108,22,192
24,284,29,19,33,106,130,107,21,192
24,283,29,19,32,107,129,107,21,191
21,284,29,18,32,106,130,107,21,192
23,284,29,19,33,107,130,107,21,193
24,284,30,19,33,107,130,108,21,192
24,283,29,19,32,107,130,107,21,192
24,284,30,19,32,106,129,106,22,192
25,284,29,19,32,106,131,107,21,192
24,283,29,20,33,107,130,107,21,192
24,284,28,19,32,106,129,106,22,192
24,284,29,18,33,106,130,106,22,192
24,284,29,19,32,107,130,107,22,192
24,284,29,19,33,106,130,107,21,192
22,284,29,19,32,106,130,106,22,192
23,283,29,19,32,107,129,106,21,192
24,283,29,19,32,106,131,106,22,193
24,285,29,19,32,107,130,106,22,192
24,285,29,20,32,107,130,107,22,192
24,284,30,19,32,106,129,107,22,192
24,284,29,18,33,106,130,106,22,193
24,284,29,19,32,107,131,106,22,191
24,284,29,20,32,107,131,106,21,192
23,284,29,19,33,106,129,106,22,192
24,283,28,19,32,106,130,105,22,191
23,284,29,19,32,106,129,106,20,192
24,284,30,18,32,106,131,106,21,193
24,285,29,19,33,107,131,106,22,192
24,284,29,20,33,107,131,107,22,192
24,284,29,20,32,106,130,107,21,193
24,284,29,19,33,106,131,107,22,192
24,284,29,18,33,107,130,106,21,193
24,284,29,19,33,108,130,107,21,191
24,284,29,19,32,107,130,106,21,192
25,283,29,19,32,106,131,107,21,193
24,284,29,19,32,107,131,108,21,192
23,283,29,19,32,104,130,106,21,192
24,285,29,19,33,106,131,106,22,192
24,284,29,19,33,107,130,107,22,193
23,284,29,19,33,106,131,107,22,192
24,284,29,18,34,107,131,107,21,193
24,285,29,19,33,106,130,106,22,192
23,284,29,18,33,106,132,106,21,193
23,284,29,19,33,107,130,106,21,193
23,284,31,19,32,106,130,107,21,192
24,284,30,19,33,107,130,108,21,193
24,284,29,19,32,107,130,106,21,192
24,284,28,19,32,107,131,108,22,193
25,284,30,19,33,107,130,107,21,192
23,284,29,17,33,105,130,107,21,193
24,284,29,19,33,107,131,106,21,193
24,285,29,20,32,107,132,106,22,192
23,284,28,19,33,105,130,106,22,193
24,285,29,18,33,107,131,107,22,193
23,283,29,19,32,106,130,106,22,192
23,284,29,19,33,106,131,107,21,193
24,284,29,19,33,107,131,107,22,193
24,284,28,19,33,107,131,107,22,192
24,284,29,19,33,106,131,107,22,192
24,284,29,20,32,106,131,107,22,193
24,284,29,18,33,106,130,106,21,192
24,284,28,18,32,107,131,106,22,193
25,284,29,19,32,106,130,107,21,193
24,284,30,18,32,106,130,107,22,193
23,284,29,19,32,106,131,107,24,193
24,285,29,19,33,107,131,107,22,193
25,284,29,19,32,106,131,107,21,192
24,284,29,19,32,106,131,107,22,192
24,285,29,18,32,106,131,106,22,193
24,285,29,20,32,106,130,106,21,192
24,283,28,18,32,107,129,107,21,192
23,284,28,20,31,106,130,106,21,192
24,285,30,19,32,107,131,107,22,193
23,284,29,19,32,106,131,107,21,193
24,285,29,18,33,106,131,107,21,193
24,284,29,18,32,107,130,106,21,192
24,285,30,19,32,106,130,107,21,193
24,284,28,19,32,106,130,106,21,192
23,285,29,19,33,106,132,106,20,193
23,284,29,18,33,106,131,106,22,193
24,285,29,20,33,106,130,107,21,193
24,284,29,19,32,106,131,106,21,192
24,284,29,20,33,107,132,108,22,193
25,285,29,19,33,107,132,107,22,193
24,284,29,19,32,106,131,107,22,193
25,285,29,19,33,106,131,106,22,193
24,284,28,19,32,106,130,106,21,193
25,285,29,19,33,106,131,106,22,192
24,284,29,19,33,106,131,107,22,193
23,284,28,19,32,107,130,106,21,193
24,284,29,18,32,107,131,106,21,192
23,284,29,19,33,107,131,106,22,193
23,283,28,19,32,106,130,106,22,193
23,284,28,19,32,107,132,107,22,193
24,284,29,18,31,107,130,106,22,193
24,284,29,19,33,107,131,107,21,192
25,284,29,19,32,107,128,107,20,193
24,284,30,19,32,107,132,107,22,193
24,285,30,21,33,105,132,107,22,193
24,284,28,19,32,107,132,107,22,193
24,285,29,19,33,107,132,106,22,193
24,284,28,18,32,106,131,106,21,193
24,284,29,19,32,106,131,108,21,193
23,284,29,18,32,107,132,106,21,193
23,285,29,19,33,107,132,107,22,193
24,285,30,19,33,107,132,107,21,193
23,285,28,19,32,106,131,106,21,193
24,284,29,19,32,107,131,106,21,192
24,284,28,19,33,106,130,107,22,192
23,284,29,19,32,106,131,107,22,193
23,285,30,19,32,106,132,107,21,193
23,284,29,19,32,106,131,107,22,194
23,284,29,18,32,106,131,107,21,193
24,284,29,19,32,107,131,107,21,193
24,284,29,19,32,106,131,106,22,194
23,284,30,19,33,107,132,107,21,193
23,284,29,18,31,106,131,107,22,193
23,284,29,18,32,107,132,107,21,194
24,285,29,18,33,106,131,106,22,193
24,284,28,20,32,106,130,107,22,193
24,285,29,19,33,107,130,106,21,193
24,285,29,19,32,107,131,106,22,193
24,285,29,20,32,107,132,108,23,194
23,282,29,18,32,106,131,106,21,194
23,284,28,19,32,106,131,107,21,193
24,285,29,19,32,107,131,106,22,193
23,284,28,18,32,106,132,106,22,193
24,285,29,19,33,107,132,107,21,193
24,284,30,19,32,107,132,107,22,193
24,284,28,18,30,106,131,106,22,193
23,285,28,19,32,107,131,107,22,194
25,285,29,19,32,106,131,106,22,193
24,284,28,18,32,106,131,106,22,193
24,283,28,18,32,107,131,106,21,194
24,285,28,18,32,107,131,106,21,193
24,285,30,19,32,107,131,107,21,193
24,285,29,20,32,107,132,107,23,194
24,284,29,19,32,106,132,107,21,194
24,285,29,18,33,106,132,107,22,193
24,284,26,17,32,106,130,106,21,193
23,285,29,19,32,106,132,107,22,193
24,285,29,20,33,106,132,107,22,194
24,285,29,18,32,106,132,107,22,193
24,284,28,20,32,106,130,106,21,193
24,285,29,18,32,107,132,107,21,193
24,285,29,19,33,107,132,107,22,194
24,285,28,18,32,106,132,107,22,194
24,285,29,19,32,107,132,107,22,194
24,284,29,19,32,106,131,106,22,194
23,285,29,20,33,106,132,106,21,194
23,284,30,19,32,106,131,107,21,193
23,284,29,18,32,106,131,106,21,194
25,285,28,19,32,107,131,107,22,193
24,286,28,19,32,107,132,106,22,193
23,284,27,18,32,108,131,107,22,194
25,285,29,19,33,106,132,107,22,193
24,285,29,18,37,106,132,107,21,193
23,284,29,18,31,106,132,106,21,194
24,285,30,18,33,107,133,108,23,194
23,285,25,19,30,106,131,107,21,194
24,285,29,18,34,106,133,107,21,194
23,282,28,18,32,107,132,107,22,193
25,285,29,18,32,107,132,107,22,193
24,285,31,18,32,106,132,107,21,194
25,285,29,19,32,106,132,107,22,194
24,286,29,18,32,107,133,107,22,193
24,284,29,18,32,106,132,108,22,194
23,285,30,18,32,106,132,107,22,194
23,284,29,18,33,107,133,107,22,194
23,285,29,19,33,107,133,107,22,194
24,285,28,19,32,106,132,106,22,194
24,286,29,18,33,107,132,106,21,194
23,285,28,18,32,106,132,107,22,194
23,285,28,19,31,106,132,106,22,193
24,285,29,19,32,107,132,106,21,194
23,284,29,19,32,107,132,107,23,195
24,285,28,19,32,108,133,107,22,194
24,285,29,19,32,107,132,106,22,193
23,285,28,18,32,106,132,106,22,194
24,285,29,19,32,106,132,107,22,194
23,285,28,18,32,107,132,107,21,194
24,285,29,19,33,106,132,107,21,194
24,285,28,19,33,107,132,107,22,194
24,285,28,18,32,107,132,106,21,193
24,285,28,19,33,108,132,106,22,193
23,285,29,18,32,107,133,106,22,194
24,284,28,19,32,106,132,107,22,194
23,285,29,17,32,106,132,106,21,194
23,284,28,18,32,106,132,106,21,194
23,284,28,18,32,107,132,107,22,194
23,284,29,18,32,106,132,106,21,194
23,285,28,18,32,106,132,107,22,194
24,285,29,19,32,107,132,106,21,194
23,284,28,18,32,108,133,106,22,194
23,285,29,19,33,106,132,107,21,194
23,285,29,18,32,106,132,106,21,194
24,285,30,19,33,106,132,107,22,194
24,285,29,19,32,106,132,107,22,194
24,285,29,18,32,107,133,107,21,194
24,285,29,19,32,105,132,106,22,194
23,286,30,19,32,108,132,107,23,194
24,285,29,19,32,106,131,107,22,194
23,285,29,18,32,106,131,107,21,194
23,286,29,19,32,107,133,106,21,194
24,285,29,18,32,107,132,107,22,194
24,285,29,20,32,106,133,107,22,195
24,285,29,19,33,107,133,107,22,194
24,284,28,19,32,106,133,106,22,194
23,285,28,17,32,107,132,106,22,194
23,284,29,18,32,107,133,107,22,194
21,285,29,19,32,107,132,107,22,195
23,285,28,18,32,106,132,106,21,194
23,285,28,18,31,106,132,106,22,194
23,285,29,18,32,106,134,107,23,194
24,285,29,19,33,106,133,107,22,193
24,285,28,19,32,106,133,106,22,195
24,285,28,18,32,106,133,106,21,194
23,286,29,19,33,106,133,107,21,194
24,285,28,19,32,106,134,107,22,194
23,285,29,18,32,107,133,107,22,194
24,285,28,18,32,106,133,107,22,193
23,284,28,18,32,106,132,106,21,194
25,284,28,18,32,106,132,107,21,194
23,285,28,18,32,106,132,106,20,194
24,285,29,18,33,106,134,106,22,194
24,286,29,19,32,107,131,107,21,194
24,284,30,18,32,107,133,107,22,194
23,286,29,18,33,107,134,107,22,194
23,285,29,19,33,106,133,106,21,194
24,285,29,18,33,106,133,107,22,194
24,285,28,18,32,107,133,108,23,194
23,284,28,18,32,106,132,107,22,194
24,286,30,19,32,108,134,107,23,194
24,285,29,18,32,107,133,106,21,195
24,285,27,18,32,107,133,106,21,194
24,286,30,20,33,107,133,106,22,195
24,285,28,18,33,107,133,106,21,194
24,285,29,18,32,106,134,107,22,195
24,285,30,19,33,107,133,107,22,195
24,285,28,19,32,106,132,106,22,194
24,285,28,20,32,106,133,107,22,194
24,285,27,18,31,106,132,106,22,194
24,285,28,19,32,106,132,106,21,194
24,285,28,18,33,106,132,107,22,193
23,285,29,19,32,106,133,107,24,194
24,285,29,18,33,106,134,106,22,194
23,285,29,18,32,107,133,106,21,194
24,284,28,19,32,106,132,106,22,194
24,285,27,18,32,106,132,107,21,195
23,285,28,19,32,106,132,106,19,194
24,285,28,19,31,107,133,106,22,194
23,284,29,19,32,107,134,108,19,195
24,285,28,18,32,107,133,106,22,195
23,285,29,18,32,106,132,107,21,194
24,285,28,18,32,107,133,107,23,195
24,286,29,19,32,107,133,107,21,195
23,285,28,18,32,106,133,106,21,195
24,285,28,18,32,106,133,106,22,194
23,284,28,18,32,106,133,106,22,194
23,285,28,19,32,107,133,106,22,195
23,286,28,18,32,107,134,107,22,194
24,285,29,18,32,106,134,106,22,195
23,285,28,19,31,106,133,107,21,194
24,285,29,19,32,107,134,107,22,195
24,286,28,18,32,107,134,107,21,195
24,285,28,18,33,106,134,107,21,194
23,285,28,19,32,106,134,106,22,195
24,286,29,19,33,107,134,107,22,194
24,285,29,18,32,107,134,107,22,196
24,286,28,19,33,106,133,107,21,195
23,285,29,18,32,106,134,107,22,195
23,285,28,19,32,106,134,106,22,195
24,286,29,18,33,107,134,107,22,195
24,286,29,19,33,107,134,106,22,195
23,285,29,18,32,106,133,107,21,195
24,285,29,19,32,107,134,107,22,195
24,285,28,19,33,107,134,106,21,194
24,286,28,19,32,106,133,106,22,195
24,285,29,18,32,107,134,107,22,196
23,285,29,18,32,107,133,107,22,196
23,285,29,18,32,107,133,107,23,194
23,285,28,18,32,107,133,106,21,195
23,282,29,17,32,107,134,107,21,195
23,285,30,18,32,106,134,106,22,194
24,286,28,19,32,107,134,107,22,195
20,285,29,18,32,107,133,107,23,196
23,285,29,19,32,107,134,106,22,195
24,285,29,18,32,106,134,106,22,194
24,285,28,18,32,106,133,105,22,195
24,285,27,18,32,106,133,106,21,195
23,285,28,18,32,107,134,107,22,195
24,285,29,18,32,107,133,107,21,195
25,285,28,18,31,107,133,106,21,194
24,285,28,19,32,107,133,106,22,194
23,285,27,18,32,106,133,106,22,195
24,285,29,19,33,107,133,106,22,195
22,285,28,19,32,105,134,105,22,195
23,286,29,18,32,107,133,107,21,195
24,288,28,19,32,107,134,108,21,195
23,285,29,18,32,106,134,106,22,193
23,285,29,19,31,107,133,106,21,194
24,285,28,19,32,107,134,107,22,195
23,285,28,18,32,106,133,106,21,195
23,285,28,18,32,107,133,107,22,196
23,285,28,18,33,106,134,107,21,195
23,285,29,19,32,107,134,107,22,195
23,285,29,19,32,107,134,106,22,195
24,285,28,19,32,106,133,106,22,194
24,285,28,19,34,106,135,106,22,195
23,285,28,19,32,106,133,106,22,195
24,286,29,18,31,108,133,106,21,195
23,284,28,18,32,106,134,107,21,195
24,286,29,19,32,106,133,106,22,194
23,285,30,19,32,107,133,106,21,196
23,285,28,19,31,106,133,106,21,195
24,285,28,18,31,106,133,106,22,195
24,285,28,19,32,108,133,106,22,195
23,285,29,18,32,106,134,106,21,195
23,285,26,18,32,106,133,106,22,195
24,285,29,19,32,107,136,107,22,196
23,285,29,19,32,107,134,107,21,195
24,284,28,18,31,107,133,106,21,195
24,286,28,19,33,107,135,107,22,195
23,286,29,18,32,107,134,106,21,194
24,286,28,18,32,107,133,106,21,195
24,285,28,18,32,107,133,106,22,195
23,285,28,18,32,106,133,106,21,195
24,285,28,18,32,107,134,106,21,195
23,285,27,18,32,107,134,106,22,195
24,286,28,19,33,107,135,107,22,196
24,286,29,18,32,107,134,107,22,195
23,285,28,19,31,105,133,106,22,195
23,285,28,19,32,106,133,106,22,194
23,286,29,19,32,106,135,107,22,197
23,285,28,18,32,106,134,107,22,196
23,285,28,17,32,106,134,106,20,195
24,286,29,19,33,107,134,107,21,196
23,286,28,19,31,107,132,106,22,195
24,285,28,19,32,107,133,106,22,195
24,286,28,19,32,106,135,107,22,195
24,286,28,18,32,106,134,107,22,194
24,286,28,19,32,106,134,106,22,195
22,286,29,19,32,106,134,106,22,197
24,285,28,18,31,107,134,107,22,195
24,285,28,19,32,107,133,107,22,196
23,286,29,19,32,107,134,106,22,196
22,286,28,19,31,107,134,106,22,195
24,285,28,18,32,106,134,107,21,196
24,285,28,18,31,107,134,107,22,196
24,285,28,19,32,107,135,107,22,195
23,285,28,19,32,107,134,107,22,195
23,285,28,17,32,107,134,107,22,196
24,285,28,18,32,107,134,106,22,196
24,285,27,18,31,107,133,106,21,195
23,285,28,20,31,106,133,106,22,196
23,286,29,19,32,106,134,107,22,196
22,285,28,17,32,106,135,106,21,196
23,285,28,19,32,107,136,107,22,196
24,285,28,19,32,106,135,106,22,195
23,285,28,18,32,106,134,106,22,195
24,286,27,18,32,106,134,107,22,195
23,286,30,19,32,106,134,107,21,196
23,285,29,18,32,107,134,107,23,196
23,286,29,17,31,106,135,107,21,196
24,285,29,18,32,107,135,106,21,196
23,286,29,19,32,107,133,106,21,195
24,286,28,18,32,106,135,107,21,194
22,286,28,18,32,107,136,107,22,195
23,285,28,18,31,107,134,107,22,196
23,286,29,18,32,107,135,107,21,196
23,286,29,19,33,107,134,107,22,196
23,286,28,20,32,107,135,106,22,195
23,286,28,20,32,106,134,106,21,195
24,286,29,16,32,107,135,107,21,195
24,285,27,19,32,107,135,107,22,195
24,285,28,19,32,107,135,108,21,196
24,286,30,19,32,107,136,106,22,195
24,286,29,19,32,107,135,106,22,195
24,285,29,19,32,107,135,106,22,196
23,286,29,18,32,107,134,107,22,196
24,285,27,18,31,106,134,106,21,195
24,286,28,19,32,107,134,106,22,194
23,285,28,19,31,106,135,107,22,196
23,285,28,18,32,106,134,107,21,196
24,285,27,18,31,106,134,106,22,195
22,285,28,18,32,107,135,106,21,196
24,286,28,18,31,108,133,106,21,195
24,285,30,18,32,107,135,107,22,196
23,285,29,18,32,107,135,107,22,196
23,285,28,18,31,106,134,106,22,196
24,286,29,18,32,106,136,107,22,196
23,285,27,18,31,107,135,107,21,195
22,286,27,18,31,106,134,107,22,195
24,286,28,18,32,106,135,106,22,195
23,285,27,18,31,106,134,107,21,195
24,285,28,18,32,107,135,106,22,196
24,286,28,19,32,107,135,106,22,195
23,286,28,18,32,106,135,106,21,195
24,286,28,19,32,109,135,107,22,196
24,285,28,18,31,107,133,106,21,195
23,285,28,17,31,107,134,106,21,196
24,286,27,19,32,107,135,106,23,196
24,286,29,19,32,107,136,107,22,196
23,285,29,18,32,106,135,107,22,196
24,285,28,18,33,106,135,106,22,196
22,286,28,17,31,106,134,106,21,196
23,286,29,17,32,106,136,107,22,196
24,285,25,18,31,106,134,106,22,195
23,286,28,19,32,106,134,106,22,195
23,286,26,19,32,106,133,106,21,196
24,286,28,18,32,107,135,107,23,196
24,286,28,19,32,108,135,106,22,196
23,284,28,17,31,106,135,107,22,196
24,286,29,19,32,107,135,106,22,194
23,285,29,19,32,107,135,106,21,196
23,286,27,19,32,107,135,107,22,195
24,286,28,18,32,106,134,106,22,195
23,285,29,18,32,106,136,106,22,196
23,286,29,18,32,106,135,106,23,197
23,286,29,18,32,106,135,107,21,196
23,285,29,19,32,107,136,106,21,196
24,286,28,18,32,107,136,107,24,196
23,286,28,18,32,107,135,105,22,195
24,286,28,19,32,107,136,107,22,196
23,285,29,16,32,107,136,107,21,196
23,285,29,19,32,106,135,107,22,196
23,286,28,18,32,106,134,106,21,195
23,286,28,18,33,107,136,106,22,196
24,285,28,18,32,106,135,106,22,196
23,286,28,18,32,106,135,107,21,195
24,286,27,18,32,107,136,106,22,196
23,286,27,18,32,106,136,107,22,196
24,286,29,19,32,107,135,106,22,197
24,285,28,18,31,107,135,107,22,196
24,285,27,18,32,106,135,107,22,195
24,285,28,18,32,106,135,106,22,195
24,286,29,19,32,107,136,106,20,196
24,286,28,19,31,107,134,106,22,196
24,286,29,19,32,107,135,107,22,195
23,285,29,17,31,107,134,106,21,196
24,286,28,20,32,107,135,106,22,195
23,286,27,18,31,106,135,106,22,196
23,286,27,19,31,106,135,106,22,197
24,286,28,18,31,106,135,106,22,195
24,285,28,18,32,106,134,106,21,195
23,285,29,18,31,107,136,106,21,196
23,286,28,19,32,107,135,107,22,195
24,285,27,19,31,107,135,107,22,195
24,286,29,19,32,108,135,107,22,195
23,285,27,19,31,105,134,106,21,196
23,286,27,17,31,106,136,106,21,196
23,286,29,18,32,106,136,107,23,196
24,286,30,18,32,105,136,106,22,196
24,286,29,18,32,106,135,106,22,195
24,286,28,19,32,107,135,106,23,196
23,286,29,19,32,106,135,106,22,196
22,286,28,18,32,106,135,106,22,196
23,285,28,19,32,107,134,106,22,195
23,285,28,17,31,105,136,106,21,196
24,286,29,19,32,107,135,107,23,196
23,285,28,19,32,106,136,106,21,197
23,286,28,18,32,107,136,106,22,197
23,285,28,18,31,106,134,106,21,196
24,285,28,18,32,106,135,107,21,196
23,285,29,18,31,107,136,107,22,196
24,286,28,18,32,107,136,106,22,196
24,286,28,19,32,107,136,108,23,193
23,286,28,18,32,105,136,106,21,197
24,286,29,20,32,106,135,107,22,196
23,286,28,19,31,106,136,107,22,196
