MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,251,26,16,26,107,129,99,19,180
19,251,26,16,26,107,129,98,19,180
19,251,26,17,26,106,128,99,19,180
18,252,25,17,26,106,128,98,20,180
20,252,26,16,25,107,128,98,20,179
20,252,25,17,26,106,127,98,20,179
19,251,26,17,26,106,129,99,20,180
19,251,25,16,25,107,128,98,19,180
19,251,26,16,26,106,128,98,20,180
20,252,25,16,26,107,128,98,20,180
20,251,25,16,26,106,130,99,20,180
20,251,25,17,26,107,128,98,20,180
18,251,25,15,25,106,129,97,18,180
19,252,25,16,27,107,129,98,19,181
20,252,25,17,25,106,128,98,19,179
18,251,25,16,26,106,128,98,19,180
20,251,25,16,26,106,129,98,20,179
20,250,26,16,26,106,128,98,19,181
19,251,25,16,25,106,128,98,20,179
19,252,26,16,27,107,129,99,19,180
19,251,25,16,26,106,128,98,18,180
19,251,26,16,26,106,129,98,19,180
18,252,25,16,25,106,128,98,18,180
19,251,25,17,25,106,127,98,19,180
19,251,24,16,25,106,129,98,20,181
19,251,26,16,26,106,128,99,20,180
19,251,25,17,25,106,128,98,19,180
18,251,25,16,26,106,129,97,21,180
19,251,26,17,26,107,129,99,19,180
20,252,26,17,25,106,129,98,20,180
19,250,26,16,26,106,128,98,19,180
19,250,25,17,28,106,128,98,19,180
19,251,26,17,25,106,128,97,20,180
19,251,26,16,26,106,128,98,18,180
19,251,26,17,26,107,128,99,20,180
19,251,26,16,26,106,128,98,19,180
19,252,26,16,26,106,128,98,20,179
20,252,26,17,25,106,128,98,20,179
19,251,26,16,26,107,128,98,19,180
19,251,25,16,25,106,128,98,19,180
19,251,24,16,25,105,128,97,19,180
19,251,25,17,26,106,128,99,19,181
19,251,25,17,26,107,128,99,20,180
20,251,25,17,26,106,129,98,19,179
19,251,26,17,26,106,128,98,18,180
19,251,25,17,25,106,130,98,18,179
19,251,26,16,26,106,128,98,19,181
20,251,25,17,25,107,128,98,19,180
19,252,26,17,26,106,129,97,19,180
19,252,26,17,27,106,128,97,18,180
20,251,25,17,27,106,129,98,20,180
19,251,25,17,26,107,129,99,20,180
20,250,25,16,25,106,128,98,19,180
19,251,25,17,26,106,128,99,19,180
20,250,25,16,25,106,128,98,19,180
20,251,26,17,26,106,129,98,20,180
19,251,25,16,28,107,129,99,20,181
19,251,26,16,25,107,129,98,20,180
20,251,26,18,26,107,129,98,20,180
20,251,26,17,26,106,128,99,20,180
19,251,26,16,26,106,129,98,20,180
20,252,26,17,26,107,128,98,20,180
19,250,25,16,26,106,128,97,20,180
19,250,25,17,26,106,129,98,19,181
20,250,25,16,26,107,128,98,19,180
19,251,25,16,26,106,128,98,19,181
20,251,26,17,25,106,128,99,19,180
19,252,25,16,26,106,128,97,20,180
20,251,26,17,27,107,128,98,19,180
20,251,25,18,26,107,129,98,20,179
19,251,26,17,26,107,128,99,20,181
19,251,25,16,26,106,129,98,20,181
20,250,26,16,26,107,128,99,19,180
19,251,26,16,26,106,129,99,18,180
19,250,25,16,26,107,128,98,20,180
19,250,26,16,26,106,128,98,19,180
20,251,25,16,25,106,128,98,20,179
19,251,25,17,26,106,128,99,19,181
20,251,26,17,26,106,128,97,20,180
20,251,25,17,26,106,129,99,20,180
19,251,25,16,25,105,128,97,19,180
20,251,26,17,26,107,128,99,19,180
18,250,26,16,25,106,128,98,18,180
20,251,26,17,26,106,129,98,20,179
20,251,25,16,26,107,128,98,19,180
19,250,25,16,26,106,128,98,20,181
19,250,25,16,26,106,128,98,19,180
19,250,26,16,25,106,128,98,20,181
20,250,25,16,26,106,128,99,20,181
18,251,25,17,25,106,128,98,20,180
19,251,25,16,26,106,128,98,20,180
20,250,25,17,26,106,128,98,19,180
19,250,25,16,26,106,128,98,19,181
20,251,25,18,25,107,129,98,19,180
19,250,26,17,26,106,129,98,19,180
19,252,26,17,26,106,128,98,20,180
20,251,25,16,25,106,128,98,20,181
19,251,26,16,26,107,129,99,20,180
20,251,26,16,26,106,128,98,19,180
20,250,25,16,25,106,128,97,19,181
17,251,26,17,26,107,128,98,19,180
20,250,25,17,26,106,128,97,19,180
19,250,25,16,26,106,129,99,20,181
20,251,26,17,26,106,128,97,20,180
20,251,25,16,26,106,128,98,19,181
19,250,25,15,27,107,128,98,19,181
20,251,26,16,27,106,129,99,19,181
19,251,26,16,27,106,129,96,20,180
19,250,25,16,26,107,128,98,19,181
21,251,25,17,26,107,128,98,20,181
20,250,25,16,26,105,128,97,18,180
19,251,25,17,26,105,129,97,19,180
19,251,25,17,25,106,128,97,19,179
20,251,26,16,26,106,129,99,19,181
19,251,26,16,26,106,128,98,19,179
20,251,26,17,26,107,128,99,20,180
20,251,26,16,25,106,127,98,19,180
19,251,26,16,26,106,128,98,18,180
19,250,26,17,25,106,129,99,20,181
19,251,25,16,26,106,128,99,19,181
19,251,25,16,25,107,128,98,19,180
20,251,25,16,26,105,128,97,20,180
20,251,26,17,27,107,128,98,20,181
19,250,25,16,25,106,128,98,19,180
19,251,25,17,25,106,128,97,20,182
19,250,26,17,25,106,129,98,19,180
20,251,26,17,27,106,129,98,18,180
19,251,26,17,26,107,129,98,19,180
20,251,25,17,26,107,129,98,19,181
20,250,26,17,25,107,129,99,19,180
19,250,25,18,26,106,128,98,20,179
20,251,26,17,26,106,128,98,19,181
19,251,25,16,26,106,128,98,19,180
20,250,25,17,26,106,128,97,19,181
20,251,26,16,25,107,128,97,19,180
19,251,25,16,26,107,128,97,18,180
19,251,26,16,26,106,128,99,20,181
20,250,25,17,26,107,128,98,19,180
20,251,25,17,26,106,128,98,19,180
18,250,25,16,25,106,128,98,19,181
20,251,25,17,25,107,128,99,20,181
17,250,25,16,25,106,128,98,20,181
19,251,25,15,26,107,129,99,19,181
19,250,26,16,26,106,128,98,20,181
19,251,26,16,26,107,129,98,20,179
19,250,26,17,26,106,129,99,19,181
18,250,26,17,26,106,129,99,19,181
19,250,25,16,25,106,128,98,20,181
19,252,26,17,26,106,129,98,19,180
19,251,25,16,25,106,130,99,20,180
19,251,26,16,26,106,129,99,19,180
19,251,26,17,26,107,129,99,19,180
19,250,26,17,26,106,129,99,18,180
19,249,25,18,25,106,128,98,19,180
19,250,25,16,26,106,128,98,19,181
20,250,25,17,26,106,129,98,19,180
19,250,25,17,26,106,128,98,20,181
20,251,25,16,25,106,129,99,20,180
19,251,26,16,26,107,128,98,19,180
18,250,25,16,25,106,129,99,20,181
19,250,26,17,26,107,129,98,19,180
19,250,26,17,26,106,128,98,19,181
19,251,26,16,26,106,129,99,19,180
19,250,25,15,26,106,129,99,20,181
20,250,25,16,25,106,129,98,19,181
19,250,25,16,26,106,129,98,20,181
20,250,26,15,26,107,129,98,19,180
19,250,25,16,26,106,130,99,19,181
19,250,25,14,25,106,128,98,19,180
20,251,26,16,25,106,128,98,19,181
19,251,25,16,25,106,129,97,19,180
18,250,25,16,25,105,129,98,19,181
19,251,26,16,27,106,128,98,20,180
19,251,25,17,26,106,129,98,19,182
20,248,25,16,26,106,128,98,19,179
20,251,26,16,26,107,129,98,19,180
19,250,25,16,25,106,130,99,19,181
19,250,25,16,26,106,128,99,20,180
19,251,25,16,26,106,129,97,19,180
19,251,25,16,25,105,129,97,20,180
19,250,26,16,24,106,128,98,19,181
20,250,26,17,25,106,129,98,20,179
20,250,25,16,24,106,128,98,19,180
19,250,26,16,26,106,129,98,19,180
19,250,25,16,26,106,129,98,20,180
19,251,25,17,26,106,128,98,18,180
20,250,26,16,26,105,128,98,19,181
20,251,26,16,25,106,129,98,19,180
18,250,25,16,26,108,129,97,19,181
19,250,25,16,26,106,129,99,19,180
19,249,25,16,25,106,128,98,19,180
20,251,26,17,26,106,129,98,21,180
19,250,26,16,25,106,129,99,19,180
20,251,26,18,26,106,128,99,20,181
19,249,25,17,26,106,129,99,19,181
19,249,26,16,26,106,129,98,19,180
20,250,26,16,26,106,129,99,19,180
19,250,26,16,26,106,128,98,18,181
20,251,25,16,26,106,130,99,20,180
20,251,25,17,25,106,130,99,19,180
19,250,26,16,26,106,128,99,19,180
19,250,26,16,26,106,129,97,19,180
19,250,25,17,25,106,129,98,20,181
19,251,26,16,26,106,129,99,19,181
20,250,25,16,26,107,129,98,19,180
18,250,25,16,26,106,129,99,20,181
20,251,25,17,25,106,128,98,19,181
20,251,26,16,26,106,129,98,19,180
19,250,25,16,26,106,128,98,19,181
20,250,26,17,26,107,128,99,19,180
20,250,26,16,26,106,129,98,19,180
19,250,25,16,26,106,129,98,19,180
19,251,26,16,26,107,130,99,20,181
20,250,25,17,26,106,128,98,19,180
18,250,26,17,25,106,129,98,19,180
19,250,26,17,26,106,129,98,19,181
19,250,26,16,26,106,129,99,19,181
20,251,26,16,25,106,130,99,20,180
19,250,25,16,25,106,129,97,19,180
19,250,26,17,26,106,128,98,19,180
19,250,26,14,25,105,128,98,18,181
18,251,25,16,26,105,128,97,19,181
18,250,25,16,25,106,129,97,20,180
18,250,25,16,25,106,129,97,20,180
21,250,25,16,26,106,129,99,20,181
19,251,26,16,25,105,129,98,20,181
19,251,25,16,26,106,129,97,19,180
18,250,23,16,26,106,128,98,19,180
19,250,26,17,26,107,129,99,19,181
19,250,26,16,26,106,128,97,19,180
19,250,25,16,26,107,130,98,20,181
19,251,26,16,26,105,128,97,19,180
19,250,25,17,22,106,129,99,20,180
19,250,25,17,25,106,129,98,20,182
19,251,26,17,27,107,130,98,20,180
19,250,26,16,25,106,128,98,18,180
19,250,26,16,26,107,128,98,18,180
19,251,26,17,26,106,129,98,19,180
17,249,24,16,26,106,128,98,19,180
18,250,25,17,26,107,130,98,20,180
18,250,25,16,25,106,129,98,20,181
19,251,25,18,26,107,129,98,20,180
19,250,25,16,25,106,129,98,19,181
18,251,25,17,26,107,130,95,20,181
18,250,25,16,26,107,130,98,19,181
19,249,26,16,26,106,128,98,18,180
19,250,26,16,26,106,130,98,19,181
19,251,25,16,26,107,130,99,20,181
19,250,25,16,25,107,129,97,18,181
19,250,25,16,26,106,130,99,20,181
19,251,25,16,26,107,129,98,19,181
19,248,26,16,26,106,128,98,19,181
19,250,25,16,25,106,128,98,19,180
20,250,25,16,25,106,129,98,19,181
19,250,26,16,26,107,128,98,18,180
16,250,25,16,26,106,130,99,20,181
19,251,25,17,26,106,129,98,20,180
19,250,25,16,25,106,129,98,20,180
20,250,25,17,26,107,129,98,20,181
19,250,25,17,27,106,129,99,20,180
20,250,26,17,26,106,129,99,18,180
19,250,25,16,26,106,129,98,19,181
19,250,26,17,26,106,129,98,20,180
19,250,26,16,26,106,129,98,20,181
19,250,25,17,25,106,129,98,19,180
19,250,25,16,26,106,129,99,19,181
18,250,25,17,26,106,128,98,19,181
18,250,26,17,27,107,130,99,18,181
19,250,26,17,25,106,129,98,19,180
20,250,26,16,26,107,129,100,19,180
19,250,26,17,26,106,129,99,20,180
19,250,25,17,25,106,129,98,20,180
19,250,26,16,26,106,129,98,19,180
18,250,26,16,26,106,130,98,20,180
19,249,26,16,26,107,130,99,20,181
19,250,25,16,26,106,129,99,18,180
20,250,26,16,26,106,128,98,19,180
19,250,25,16,25,106,128,98,18,181
19,251,26,16,27,107,130,98,20,180
19,250,21,16,26,106,128,97,19,180
20,250,26,17,25,107,128,98,19,180
20,251,26,17,26,106,129,98,19,180
19,250,26,16,26,107,129,98,19,180
19,250,25,16,26,106,129,98,18,180
19,250,26,16,26,107,129,98,19,181
19,250,25,17,26,106,129,98,20,181
19,251,24,16,26,106,128,97,19,180
19,249,25,16,25,106,129,98,18,180
18,250,25,16,26,106,129,98,19,180
19,250,26,17,31,107,130,98,19,181
17,250,25,16,25,106,129,98,20,180
19,250,26,16,26,107,129,98,18,181
18,250,26,16,26,106,129,98,19,181
19,250,25,16,26,106,130,99,20,181
19,250,25,16,25,106,129,97,19,180
20,249,26,15,25,106,129,98,18,181
19,250,25,16,25,106,129,98,20,181
19,250,25,16,25,106,130,98,20,181
19,251,26,16,26,106,130,100,19,180
18,252,26,17,26,107,130,97,20,181
18,250,25,17,25,105,129,98,19,179
19,250,26,17,25,106,130,98,20,181
19,249,26,16,25,106,128,97,19,180
19,250,26,17,27,106,129,99,19,180
19,250,24,16,25,106,128,98,19,180
19,249,25,16,26,106,129,97,19,181
19,250,26,16,26,105,126,98,19,181
19,250,25,16,26,106,130,98,20,181
18,249,25,17,26,107,130,98,20,181
19,251,26,16,26,107,130,98,20,180
19,249,25,16,26,106,128,98,18,180
18,250,26,16,26,106,130,98,20,181
19,250,25,18,25,106,129,101,20,181
18,250,25,16,26,108,127,98,20,181
18,250,26,16,26,107,129,98,19,180
19,250,26,17,25,106,129,99,20,180
19,250,26,16,26,106,129,97,20,180
19,250,26,17,27,106,129,98,20,180
19,251,26,17,26,106,130,99,20,181
18,251,26,16,26,107,129,99,19,181
18,250,25,16,26,106,130,98,20,181
17,251,26,17,26,107,131,99,20,181
18,250,26,17,25,107,129,98,19,180
18,251,26,16,26,107,130,99,20,181
18,250,25,17,26,106,130,97,19,181
17,251,25,16,26,103,129,98,19,181
17,251,25,17,26,107,130,98,19,181
17,251,25,17,26,107,130,99,20,182
17,250,25,17,26,106,130,99,19,181
17,251,26,16,26,106,130,99,20,181
17,251,26,18,26,107,131,99,20,182
17,251,25,16,25,106,129,98,19,181
17,250,26,17,26,107,129,98,19,182
18,251,25,16,26,106,130,99,19,181
18,251,26,16,26,107,131,98,20,181
18,251,25,17,26,107,130,98,19,181
17,251,26,17,25,107,130,98,20,181
18,251,25,16,27,106,130,99,20,182
18,251,26,17,26,107,130,98,20,181
17,250,25,16,25,107,130,99,20,182
18,251,25,16,25,107,129,98,19,182
17,251,25,16,25,108,129,99,19,181
18,251,26,16,25,106,129,98,19,181
17,250,26,16,26,107,129,98,19,182
17,251,25,16,25,106,130,99,20,181
17,251,26,16,26,107,131,99,20,182
17,250,25,16,26,106,130,98,20,181
17,250,26,16,26,107,129,99,19,181
17,251,25,16,26,106,130,98,20,181
17,250,26,16,26,107,131,99,19,182
17,251,26,16,26,107,130,98,19,181
18,251,25,17,26,107,130,99,20,181
18,251,26,17,26,107,130,98,19,181
17,250,25,17,25,107,129,98,19,181
18,250,25,17,25,107,131,100,20,182
18,250,26,16,26,107,131,100,19,182
17,250,26,16,25,106,130,99,20,181
17,251,27,16,25,107,129,99,19,181
17,250,25,16,25,107,129,100,19,181
17,250,26,17,26,107,129,99,19,182
18,250,26,17,26,107,131,99,19,182
17,250,25,16,25,107,130,100,19,182
17,249,26,16,26,107,129,99,19,182
17,250,26,17,26,106,130,99,19,182
17,251,26,16,25,106,129,99,20,181
18,251,25,16,25,107,129,98,19,181
17,250,26,17,26,106,130,99,19,182
17,251,25,16,26,107,129,98,19,181
16,251,25,16,25,106,129,98,19,181
17,251,26,16,30,107,130,99,19,182
18,251,26,17,26,107,131,99,19,182
17,250,26,16,26,107,131,99,18,182
17,252,26,16,26,106,130,99,18,182
18,251,26,17,26,107,129,99,19,181
17,251,26,16,26,105,130,98,18,182
17,251,26,16,26,105,130,99,19,181
18,251,26,17,26,107,130,99,20,181
17,251,26,16,27,107,130,99,19,182
18,250,25,16,25,107,129,98,19,181
17,251,27,16,27,107,130,99,20,182
17,250,26,17,26,107,130,99,19,181
17,250,25,16,26,106,131,99,19,181
17,250,26,16,26,107,131,100,19,182
17,251,26,17,27,107,131,99,19,182
17,250,25,17,26,107,131,100,23,181
17,250,26,16,25,106,130,98,19,182
17,250,25,16,26,106,130,99,19,182
18,250,25,17,25,107,130,99,20,182
18,251,26,16,26,107,130,99,19,182
17,251,26,17,26,106,130,98,19,181
17,250,26,16,26,107,130,99,19,181
17,251,26,17,26,106,131,98,20,182
17,250,26,17,26,107,130,98,19,181
18,252,26,17,26,107,130,99,19,182
17,250,26,17,26,107,130,99,19,182
17,251,26,16,26,106,130,98,19,181
18,250,26,16,25,107,131,99,19,181
17,250,26,16,26,106,130,99,19,182
17,248,26,16,26,107,130,98,20,181
17,251,26,16,27,107,131,99,19,182
17,250,25,16,26,107,130,98,20,181
16,251,25,16,26,107,131,99,20,182
17,250,25,16,25,108,130,98,19,182
17,250,25,16,26,106,130,99,18,183
17,250,24,16,25,107,129,98,19,181
18,251,25,16,26,107,130,99,19,182
16,250,26,16,28,107,130,98,19,181
18,251,26,15,26,107,130,99,19,182
18,251,26,16,27,107,131,99,19,181
17,250,25,16,24,105,129,99,19,181
16,251,25,16,27,107,131,100,20,182
17,251,26,17,25,107,130,99,20,181
18,251,26,16,26,107,130,99,19,181
17,251,25,17,26,107,130,98,20,181
18,251,26,17,27,107,130,99,19,181
17,250,25,17,26,107,130,99,19,181
18,251,26,17,26,108,130,99,19,181
16,250,26,16,26,107,130,99,19,182
17,251,26,16,25,107,130,99,20,181
17,250,26,17,27,107,130,99,20,182
18,251,26,17,25,107,130,99,20,181
18,250,25,16,26,106,131,100,20,182
17,251,26,16,27,107,130,98,19,182
17,250,25,17,25,106,131,99,19,182
18,250,26,17,25,107,130,99,20,181
17,252,27,17,26,107,131,99,19,182
17,250,26,16,25,106,130,99,19,182
18,250,25,17,26,106,131,98,20,182
17,250,26,16,26,107,131,99,20,182
17,250,25,17,25,107,131,100,19,182
16,250,26,16,26,107,130,99,19,182
17,251,26,18,26,106,131,98,19,181
18,250,24,16,26,107,130,98,19,182
18,251,26,15,26,107,131,99,19,182
18,250,25,18,25,105,131,99,20,182
17,251,26,16,26,107,130,99,19,182
17,251,26,16,26,107,130,98,19,180
17,251,25,17,26,107,128,98,19,181
17,250,26,16,26,107,130,98,18,181
18,251,26,16,26,107,130,99,19,181
17,250,25,16,26,107,130,99,19,182
17,251,26,16,25,107,131,99,20,181
18,251,26,16,25,107,130,100,19,182
17,250,25,16,25,108,130,99,19,182
18,250,26,16,24,106,130,98,19,181
17,250,25,15,26,106,130,99,20,182
17,250,25,16,26,107,130,98,20,181
18,250,26,16,26,107,131,99,19,182
17,250,26,17,26,107,131,99,19,182
18,251,25,16,26,105,129,99,19,182
15,249,26,16,26,107,130,99,19,182
17,250,26,16,27,107,131,99,20,182
17,250,25,16,26,107,132,99,23,182
17,251,26,16,26,106,130,99,20,181
17,249,25,16,26,106,132,99,18,182
17,250,25,16,26,107,131,100,20,182
17,250,25,15,25,108,130,98,19,182
17,251,26,18,26,107,131,99,20,181
18,250,26,17,26,107,131,98,18,181
15,250,26,16,26,107,130,99,19,181
17,250,25,17,26,107,130,99,20,182
17,250,25,16,26,106,132,99,20,182
16,251,24,17,26,107,131,98,20,181
17,251,25,17,26,108,131,99,20,182
17,251,26,17,25,108,131,100,19,182
18,250,25,17,27,107,131,99,19,182
18,250,26,17,26,107,130,100,19,181
16,251,24,16,25,107,131,98,20,182
17,250,26,16,25,107,130,98,19,182
18,251,27,16,26,106,131,98,20,181
17,250,26,16,25,107,131,98,19,182
17,250,25,16,25,107,131,97,19,181
18,251,26,17,27,107,130,99,19,182
17,249,26,16,26,109,130,99,19,182
17,250,26,16,26,107,130,99,20,182
17,250,26,16,26,106,130,99,19,182
17,251,25,16,25,106,130,99,20,182
18,250,25,16,25,107,131,98,19,182
17,250,25,16,26,107,131,99,19,182
17,250,24,16,26,106,130,99,20,181
18,250,25,16,26,107,131,99,19,182
17,250,25,16,26,107,131,99,20,182
18,251,25,16,25,107,130,99,19,181
18,250,25,17,26,107,130,99,19,181
17,250,27,16,26,107,132,99,19,181
17,250,25,17,26,107,130,98,20,181
18,251,26,16,26,107,130,99,18,180
17,250,26,15,26,107,131,99,20,182
17,251,25,16,26,106,130,97,19,182
17,250,25,16,25,107,131,99,20,181
16,251,25,16,26,107,130,99,20,182
17,250,25,17,26,108,131,99,20,182
17,250,25,16,25,107,130,100,19,182
16,251,24,16,27,106,131,98,20,181
16,250,23,16,25,107,130,99,20,181
18,250,26,17,26,107,130,99,18,181
17,251,26,17,26,106,130,99,19,181
17,250,26,17,25,107,130,98,19,181
17,250,25,17,25,107,131,99,20,182
18,250,24,17,26,107,131,99,19,182
17,251,26,16,26,108,131,99,19,182
19,250,25,16,25,106,130,99,19,182
17,250,25,16,25,107,130,99,20,181
16,250,25,17,24,107,130,98,19,181
17,251,26,17,26,106,132,99,19,182
17,251,25,16,26,108,130,97,19,181
17,251,26,17,26,107,130,98,19,181
17,250,25,16,26,107,131,99,20,182
17,251,25,17,26,107,130,99,20,181
17,250,25,16,26,107,130,98,19,181
17,251,26,17,26,107,130,98,19,181
17,250,25,16,25,107,130,99,19,181
17,250,26,16,27,108,131,100,19,182
18,250,25,17,26,107,131,99,19,182
17,251,25,17,27,107,130,98,20,181
17,250,25,16,26,106,131,99,18,182
17,251,25,17,26,108,131,99,20,182
17,250,25,16,26,107,131,99,19,182
18,251,25,17,25,107,130,99,19,181
17,251,25,17,26,108,129,98,16,181
17,250,25,16,25,106,131,99,20,182
18,250,25,16,25,107,130,98,19,182
18,251,26,17,26,107,130,98,19,182
17,250,25,18,27,107,132,99,20,181
17,250,25,16,25,106,131,98,20,181
17,249,26,16,25,107,131,99,20,181
17,251,26,17,26,108,131,99,20,182
18,251,27,17,26,107,132,99,19,182
17,250,26,16,27,107,132,99,19,182
17,251,25,16,26,107,130,98,20,181
17,251,26,16,27,106,130,98,19,182
18,250,26,16,25,106,130,98,18,181
17,251,26,18,26,107,131,99,20,181
18,251,26,16,26,107,131,98,19,181
16,250,25,16,26,107,131,99,20,182
17,250,26,17,26,108,131,99,19,182
18,250,26,17,26,107,131,99,20,181
17,249,24,16,26,107,130,99,19,181
17,251,25,16,25,106,130,99,19,182
18,250,26,17,25,107,130,99,19,182
18,250,27,17,26,106,130,99,19,182
17,250,25,16,26,106,130,99,19,181
17,251,25,16,25,105,131,98,20,181
17,250,26,16,26,106,130,99,19,182
17,250,26,16,26,106,132,99,20,182
17,250,26,16,27,107,132,99,20,181
17,251,25,16,27,107,131,98,20,181
16,250,26,16,26,107,132,99,20,181
16,251,25,16,27,107,131,99,19,181
17,249,25,16,26,106,130,98,20,182
18,250,25,17,25,106,131,99,19,181
17,250,26,17,25,107,131,99,19,182
17,251,25,16,25,107,130,98,20,181
17,250,24,16,25,107,131,98,19,181
17,251,26,16,26,107,130,99,19,181
17,251,27,16,26,106,130,99,19,182
17,250,26,16,26,106,130,99,19,182
17,251,25,15,25,107,131,98,19,181
17,250,25,18,26,107,130,99,20,181
18,250,25,16,25,107,131,99,19,181
17,250,25,16,26,108,131,100,19,181
17,250,26,16,26,107,132,98,18,182
18,250,25,16,25,108,131,99,20,182
17,250,25,16,25,107,130,98,19,181
17,250,25,14,26,108,132,99,20,181
17,250,25,17,25,107,131,99,19,181
18,249,26,16,26,107,132,100,19,182
18,251,27,16,26,107,130,99,20,182
18,249,26,16,26,104,131,98,19,182
18,251,26,16,27,106,131,99,19,181
18,250,25,16,25,107,130,99,20,182
15,250,26,16,25,106,131,99,20,182
17,250,25,16,26,107,132,99,19,181
