MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,224,22,15,25,87,64,79,15,150
20,223,21,15,24,87,63,78,14,150
20,224,21,15,23,88,64,78,15,150
19,223,20,16,23,86,63,78,14,150
19,223,22,15,23,87,64,77,14,150
19,224,23,15,23,86,64,78,14,150
19,223,21,16,23,87,64,77,14,150
20,224,22,16,24,87,64,78,14,151
19,223,22,15,23,87,64,77,15,150
20,223,22,15,24,86,63,79,14,150
19,222,21,15,23,86,63,78,14,150
20,223,22,15,24,87,64,79,14,150
20,223,21,15,23,86,64,78,15,150
20,223,22,15,23,87,64,78,14,150
20,224,23,15,24,87,64,79,15,151
19,223,21,15,24,87,63,78,13,150
19,223,22,15,23,86,64,78,14,150
19,223,23,15,24,86,62,78,15,151
20,225,23,16,24,87,64,78,14,150
19,223,22,16,23,86,64,78,13,150
19,223,23,16,23,87,63,77,14,149
20,223,22,15,23,87,64,79,16,151
19,224,22,14,24,86,63,78,14,150
19,224,23,16,24,87,63,79,14,150
20,223,22,15,23,86,63,79,14,150
19,223,22,15,24,87,63,77,13,150
20,224,22,16,25,86,63,79,14,148
19,223,21,15,24,87,64,78,14,150
20,224,23,16,24,88,64,78,14,150
20,223,23,16,24,87,64,79,14,150
19,224,22,14,24,87,64,78,14,151
17,223,22,15,23,86,63,78,14,150
19,223,22,15,24,87,64,78,14,149
19,224,23,16,24,87,64,79,13,151
19,224,23,15,24,87,64,78,14,150
19,223,21,15,23,87,63,79,14,150
20,223,22,15,24,87,63,78,14,151
19,223,21,15,23,86,62,79,15,150
20,224,22,15,25,87,64,79,14,150
19,224,20,15,24,87,64,80,14,151
19,222,21,14,24,88,64,79,14,150
18,223,21,14,24,86,64,78,14,149
20,223,21,15,23,87,64,79,15,150
20,223,22,16,24,88,62,78,15,150
20,223,22,14,24,88,64,78,14,150
19,224,21,15,24,87,64,79,15,150
19,224,22,16,24,87,64,78,13,150
19,223,21,16,25,87,64,78,14,150
20,224,22,15,25,87,64,78,14,151
19,224,23,16,25,88,64,79,14,150
20,223,22,15,24,87,64,78,14,150
20,224,23,16,25,87,64,79,15,150
19,224,22,15,24,87,64,79,14,150
20,223,21,15,23,87,63,78,14,150
20,223,22,15,24,87,64,78,14,150
19,223,22,15,23,87,63,77,14,150
20,223,22,15,24,87,64,78,14,150
20,223,22,14,24,87,63,79,14,150
19,223,22,16,23,86,64,76,14,150
20,223,22,14,24,86,64,78,14,150
20,224,22,15,25,88,64,78,14,150
19,224,22,15,24,87,64,78,14,150
20,223,21,15,24,86,63,79,14,150
19,223,22,15,24,87,63,78,14,150
20,224,23,15,25,88,64,79,14,150
18,222,22,15,23,88,63,78,14,150
20,224,23,16,24,87,64,79,15,149
20,224,22,16,25,87,65,79,14,151
20,223,21,15,24,88,64,77,15,150
19,222,22,15,24,88,63,78,14,150
18,223,22,15,25,87,64,79,14,150
19,223,22,15,24,87,63,78,15,150
20,223,22,18,24,88,64,79,15,150
20,223,23,16,25,88,64,78,15,151
19,224,22,16,24,88,64,79,14,151
20,224,23,16,24,88,64,78,14,150
19,223,22,16,24,87,63,79,13,150
19,223,22,15,24,87,63,79,13,150
19,222,22,14,24,88,64,78,14,150
19,223,22,15,25,88,64,77,14,150
19,224,23,15,24,87,65,79,15,151
20,224,22,15,24,88,63,78,15,150
20,223,22,15,25,87,64,79,15,150
19,223,21,15,24,87,64,79,14,150
19,223,21,16,24,87,64,78,14,150
20,223,22,15,25,88,64,79,14,150
20,223,24,15,25,87,63,79,14,150
19,223,22,16,24,87,64,79,15,150
19,223,22,16,24,87,64,78,14,151
19,223,22,15,24,88,64,78,14,150
20,223,22,15,24,88,64,78,14,150
20,224,22,16,24,88,64,78,14,150
19,223,22,15,24,88,64,78,15,150
19,223,22,15,24,88,62,78,13,150
20,223,23,15,23,88,64,78,14,149
20,222,22,15,23,87,63,78,14,150
20,223,23,15,24,87,64,79,14,150
19,224,22,16,25,88,64,78,14,151
20,224,23,16,24,88,64,79,15,151
20,224,23,15,24,87,62,78,14,150
18,223,22,15,24,88,64,77,14,151
19,223,23,16,24,87,62,78,13,150
19,224,22,16,24,88,63,79,15,151
20,224,22,15,25,88,64,79,15,150
19,223,22,15,25,87,64,78,14,151
20,224,22,16,25,88,64,79,14,150
19,222,22,15,24,87,63,78,14,150
19,223,23,15,25,87,64,78,15,150
19,223,22,16,24,87,64,76,14,149
20,224,22,16,24,88,64,80,14,150
20,224,23,15,24,87,63,78,14,150
19,223,22,15,24,87,64,79,15,150
19,223,22,15,24,87,63,78,14,150
19,223,22,16,23,89,64,78,14,150
18,223,23,15,24,87,64,78,13,150
20,223,22,16,24,87,64,78,14,151
20,222,23,15,24,87,63,78,14,149
20,223,22,15,24,88,63,78,14,150
19,223,23,16,24,87,63,79,13,150
20,223,23,15,24,88,64,78,15,151
19,223,22,16,25,87,63,79,14,150
20,223,23,15,25,88,64,79,14,150
19,223,23,16,24,87,64,78,14,151
19,222,22,15,24,87,64,78,14,149
20,222,22,16,24,88,65,79,15,151
20,220,22,15,24,87,64,79,13,154
20,222,22,16,24,87,65,79,15,150
19,223,23,16,24,87,64,79,14,150
19,222,22,14,24,87,64,78,14,149
21,223,23,16,25,87,64,78,15,150
20,223,22,16,24,87,65,78,15,150
20,223,22,15,24,87,64,79,14,150
19,222,22,15,25,88,64,78,14,151
20,222,22,16,24,87,64,79,15,150
19,222,22,15,25,87,64,78,14,150
19,222,22,15,24,88,64,78,14,150
20,223,22,15,25,88,65,79,15,151
19,222,22,15,24,87,64,78,15,150
19,222,21,15,24,87,64,79,14,150
21,224,22,16,25,87,64,79,15,150
21,223,23,16,24,88,63,78,14,151
23,224,23,16,24,88,63,79,15,150
21,223,21,16,25,87,63,78,14,150
23,223,22,16,24,88,64,79,15,150
22,223,22,15,24,88,64,78,14,150
20,222,22,16,24,88,63,78,13,150
21,223,23,16,23,88,64,78,16,150
21,222,22,16,24,87,63,78,14,150
22,224,24,16,25,88,63,78,15,150
21,223,21,15,24,87,63,77,14,150
21,223,22,16,24,87,63,78,14,150
22,222,22,15,24,87,63,78,14,150
21,223,22,16,25,88,63,78,13,150
21,222,23,15,24,88,62,78,14,150
21,222,22,15,24,88,63,78,14,151
20,222,21,15,24,87,64,76,13,150
21,223,22,16,25,88,64,78,14,150
21,223,23,15,24,88,63,78,14,151
21,223,22,16,24,88,63,78,14,151
21,223,22,16,24,88,63,77,15,150
21,223,22,16,24,88,63,78,14,150
21,223,22,16,24,88,63,78,14,150
22,223,21,15,24,88,62,78,14,150
20,222,22,15,24,88,62,78,14,150
21,223,22,16,24,88,64,79,14,150
20,222,22,16,24,88,62,78,14,150
21,224,24,16,24,88,63,79,14,151
21,223,23,16,25,89,64,79,14,150
21,223,22,16,25,88,63,78,15,151
21,221,22,15,24,88,63,78,13,150
22,223,23,16,25,87,63,78,14,151
22,223,22,16,25,89,64,78,15,152
22,223,22,15,25,89,64,78,14,151
21,222,22,15,24,87,64,78,14,151
21,222,22,16,25,88,63,78,15,150
22,222,22,16,24,88,63,78,15,151
21,222,22,15,24,88,63,78,15,151
21,223,22,16,25,89,64,78,15,152
21,222,22,14,22,87,63,78,14,151
21,223,23,16,25,88,64,80,15,151
21,223,23,16,24,89,64,78,15,151
21,222,22,15,23,88,62,78,14,151
21,223,23,16,25,88,64,78,14,151
21,223,22,16,25,88,64,79,15,150
22,221,22,15,24,88,63,78,14,150
21,222,22,16,24,88,63,79,14,151
22,222,22,16,25,89,63,78,14,150
21,222,22,16,25,87,64,78,14,151
21,222,23,16,25,89,61,79,15,151
21,222,22,14,25,87,62,78,13,151
22,222,22,15,25,88,63,78,14,151
20,221,23,16,25,88,63,78,15,151
22,222,22,16,24,88,64,78,15,151
22,223,23,16,25,88,64,80,14,151
21,222,22,16,24,88,63,78,14,151
22,222,23,16,24,88,62,78,15,151
22,222,23,16,24,88,63,78,14,150
22,223,23,16,24,89,64,79,14,151
22,223,22,16,25,88,64,78,14,151
21,222,22,16,25,88,64,79,15,151
22,222,22,15,24,88,63,79,13,151
22,223,22,16,24,88,64,78,15,151
22,223,24,16,26,88,64,79,15,152
21,223,22,16,24,89,64,78,14,150
22,222,22,16,24,89,63,79,14,150
23,222,22,15,25,88,64,78,15,151
22,223,22,16,25,89,63,79,15,152
21,221,22,16,25,89,63,78,14,151
22,222,22,15,24,88,64,78,14,151
22,222,22,15,25,88,63,78,14,151
22,223,23,16,24,89,64,79,14,152
21,223,22,15,25,89,64,79,15,152
21,222,22,15,24,88,65,78,14,152
22,222,23,16,24,89,65,80,15,151
21,221,23,16,24,89,63,78,14,150
22,222,22,16,25,88,64,78,14,151
22,222,23,16,24,89,64,79,14,152
21,223,22,16,25,88,64,83,14,151
22,222,23,16,26,89,64,77,14,152
22,222,22,17,24,88,64,78,15,152
21,222,22,16,24,88,63,78,14,152
22,223,23,16,24,89,64,79,15,151
21,221,22,15,24,88,63,78,14,151
21,223,22,16,24,89,64,79,15,151
21,223,23,16,24,89,64,79,14,152
21,223,22,16,25,88,64,80,14,154
22,223,22,16,24,89,65,80,15,152
22,222,22,15,24,88,63,79,13,151
21,222,22,15,25,88,64,78,14,152
21,223,23,15,25,88,64,79,14,151
21,222,22,16,25,90,64,78,15,151
21,223,23,16,25,88,64,79,14,152
21,223,23,16,25,89,64,80,14,151
21,223,22,15,24,89,63,78,14,151
21,222,24,17,24,90,63,79,14,151
21,222,22,15,24,88,64,78,14,151
22,222,22,15,24,88,64,80,15,151
21,222,23,15,25,88,64,78,14,151
21,223,24,16,24,89,64,79,15,153
22,223,22,16,25,88,64,79,15,152
21,222,22,15,24,89,63,78,13,151
21,222,22,14,24,87,63,79,15,152
22,222,22,16,25,89,64,79,14,151
21,223,22,16,25,89,65,79,15,152
22,222,22,15,24,88,64,79,13,151
22,223,23,16,25,89,64,80,15,152
22,222,23,16,25,89,65,79,14,152
22,222,23,16,24,89,64,79,15,149
21,222,22,15,25,88,64,79,14,152
21,222,23,16,25,88,64,79,14,152
21,222,22,15,25,89,64,79,14,152
21,222,22,15,24,89,64,79,14,152
21,222,23,16,25,90,64,80,14,152
21,222,22,15,25,89,64,78,15,152
21,223,24,16,25,88,64,80,15,152
21,222,23,16,24,89,64,79,15,152
21,222,22,16,24,88,64,79,14,152
21,222,22,16,24,88,64,79,14,152
21,222,22,15,25,89,64,80,14,152
22,220,22,15,24,89,64,78,14,152
22,223,22,15,25,89,64,80,15,152
21,222,23,16,24,88,64,78,14,152
21,222,23,15,25,88,62,79,15,152
21,222,22,16,24,88,64,79,14,152
21,222,22,16,24,88,64,80,14,152
21,223,21,16,25,89,64,79,15,151
21,223,21,15,26,90,64,80,14,153
21,223,22,15,25,89,64,80,15,152
21,222,22,15,25,89,65,80,14,152
22,222,22,15,24,89,64,80,14,152
21,222,23,16,24,90,64,80,15,152
21,223,23,16,25,89,66,84,14,153
21,223,23,15,25,88,64,78,14,152
21,223,22,16,24,89,65,80,15,153
20,222,22,16,24,88,64,79,14,152
22,223,23,16,24,90,64,80,15,152
22,223,23,16,25,87,65,80,14,153
20,221,22,15,24,89,64,79,15,152
21,222,23,16,25,88,64,79,14,153
21,224,22,16,25,89,65,80,14,153
20,222,21,16,24,90,64,79,15,152
22,222,22,15,24,89,64,79,14,152
22,223,23,16,24,89,64,79,14,153
20,222,23,16,25,88,64,81,15,153
22,223,23,16,25,88,64,80,14,153
21,222,23,15,25,89,65,79,14,153
22,224,23,16,25,89,65,80,14,153
22,223,23,15,25,89,64,80,16,152
21,222,22,14,24,89,64,79,14,152
21,223,22,16,25,90,65,80,15,153
21,223,22,16,25,90,65,79,14,152
21,223,23,16,25,89,66,80,15,153
21,222,23,16,24,89,64,79,15,153
25,223,22,15,25,89,64,79,14,153
20,223,23,16,25,89,66,80,16,153
21,223,23,16,26,90,65,80,15,154
20,222,23,16,24,89,64,80,14,153
21,222,22,16,24,89,64,80,14,153
21,223,23,16,25,89,65,80,15,153
22,223,23,16,26,89,65,80,14,153
21,222,23,14,25,89,64,79,14,153
22,222,23,15,24,89,65,80,15,153
22,224,24,16,25,89,66,80,15,153
21,224,23,16,24,90,65,80,15,153
21,223,24,16,25,90,66,80,15,153
22,224,23,16,25,90,65,80,14,153
21,223,22,17,24,89,64,79,15,153
21,223,23,15,25,90,64,79,14,153
21,223,23,16,25,90,65,80,14,153
21,223,23,16,25,88,65,79,14,153
22,224,23,16,25,89,66,80,14,153
22,224,24,17,25,90,65,80,15,154
21,224,23,16,25,90,65,80,15,154
21,223,23,15,25,90,65,80,15,153
22,223,23,15,24,90,65,80,15,153
21,224,23,15,24,89,65,80,15,154
22,223,22,15,25,89,65,79,15,153
22,223,23,15,24,90,65,80,15,153
20,223,23,16,25,89,66,79,15,153
22,224,24,15,24,89,65,80,15,154
21,222,23,15,24,89,65,80,15,153
21,224,23,16,25,90,66,80,15,154
21,224,23,16,25,89,66,80,15,153
21,223,22,16,24,88,65,80,15,153
22,224,22,17,24,89,65,80,15,154
22,224,23,17,25,90,66,80,15,153
20,223,22,15,24,89,66,80,14,154
22,223,22,15,25,89,65,80,14,154
21,224,22,16,25,90,66,80,16,151
21,223,22,16,25,89,66,80,14,154
22,223,22,16,25,90,65,80,15,153
21,224,22,16,24,90,65,80,15,154
21,224,22,16,25,90,66,80,15,153
21,224,22,16,24,89,66,80,14,154
21,224,23,16,26,89,66,80,16,154
21,224,21,16,24,89,66,80,14,154
20,224,23,16,25,90,66,80,15,154
21,224,22,15,25,89,66,80,14,154
21,224,22,16,25,90,66,80,15,154
21,224,22,16,24,89,65,79,14,154
21,224,23,16,24,89,65,80,14,154
21,224,23,16,24,89,65,81,14,154
21,225,24,17,25,90,66,81,14,158
21,224,23,16,24,90,65,80,14,154
23,225,23,16,25,90,67,81,15,154
21,224,22,16,24,89,66,80,14,154
21,224,23,16,25,90,66,80,14,154
21,224,23,16,24,90,66,81,15,153
21,224,22,15,25,90,66,79,15,154
21,224,22,16,24,90,66,80,13,153
21,224,22,15,24,89,67,80,15,154
21,223,23,16,24,90,66,80,15,154
22,225,22,16,26,90,67,80,15,155
21,224,23,16,25,89,66,80,14,155
21,225,23,16,24,90,65,80,15,154
22,224,22,16,24,90,67,80,15,155
22,224,23,16,24,90,67,80,15,154
22,225,23,16,25,90,66,80,15,154
21,226,22,16,25,89,67,81,15,155
20,225,22,16,25,90,66,80,14,154
21,224,22,15,24,90,65,80,14,154
22,225,23,16,26,90,66,80,15,156
21,225,23,16,26,91,66,81,15,155
22,226,23,16,25,90,66,80,14,154
21,226,22,16,25,89,68,80,15,155
22,226,23,16,26,91,67,81,18,156
21,225,23,16,25,90,67,80,15,155
21,225,22,15,24,89,66,80,14,154
20,225,22,16,24,90,67,81,15,155
22,226,22,16,26,90,66,81,15,155
21,226,23,16,24,90,68,81,14,155
21,225,21,15,25,90,66,80,14,154
22,226,23,16,24,90,67,81,16,155
21,227,23,17,26,91,67,81,15,155
21,225,22,15,25,90,66,81,14,154
22,225,22,15,24,90,66,81,15,155
21,226,23,16,25,89,67,81,15,155
21,226,23,16,25,90,67,81,16,155
22,226,23,16,24,91,67,80,15,155
21,226,22,15,25,90,66,81,15,155
21,226,24,17,25,91,67,82,15,156
22,227,22,16,25,90,67,82,15,156
21,226,23,16,25,90,67,82,15,156
21,225,22,15,24,89,67,81,15,155
22,226,24,16,25,90,67,80,14,155
21,225,22,16,27,91,66,81,15,156
21,226,22,16,24,90,66,80,15,155
21,226,22,16,25,90,67,80,15,155
21,226,22,16,25,89,66,80,15,155
21,227,22,16,24,90,67,80,15,155
20,225,21,16,25,90,66,80,15,155
21,227,23,15,26,91,68,81,16,155
20,226,22,16,24,90,67,80,14,155
20,226,22,16,24,90,67,80,14,155
21,226,24,16,25,90,67,81,15,156
21,226,22,16,25,90,67,80,14,155
21,226,22,16,24,90,67,81,15,155
20,226,22,16,24,90,67,81,15,155
21,228,23,16,25,90,67,80,15,156
21,226,22,16,25,90,67,80,14,155
21,226,22,16,25,90,66,80,15,155
21,226,23,16,26,90,66,81,15,156
21,226,23,15,25,90,66,81,16,155
22,227,24,16,25,91,67,81,14,156
21,226,23,16,25,90,67,81,15,156
21,226,22,15,25,90,67,81,14,156
22,228,23,16,26,90,68,81,16,155
21,227,22,16,25,90,67,80,14,156
22,227,22,16,24,90,67,81,15,156
23,228,23,16,25,90,67,81,16,157
21,227,23,17,25,90,68,81,16,156
22,228,22,16,25,90,68,81,16,156
21,228,23,16,26,90,68,81,15,155
20,227,23,15,24,89,67,81,14,156
21,226,23,16,24,90,67,82,15,156
20,228,23,16,25,90,67,81,15,156
21,228,23,17,25,90,68,82,15,156
21,227,23,16,25,90,66,81,14,156
21,228,22,16,25,90,68,81,15,156
21,227,22,16,25,91,67,81,15,156
21,229,23,17,26,91,68,81,15,156
21,228,24,16,25,90,67,81,15,156
21,229,22,16,26,91,68,82,14,156
21,228,23,16,24,91,68,81,15,156
21,228,23,16,24,89,68,81,14,155
22,229,24,16,26,91,68,81,16,156
21,228,23,16,26,90,67,81,12,157
22,228,22,16,24,90,68,82,14,156
21,227,22,17,25,90,68,81,15,156
22,229,24,16,24,90,69,82,16,156
21,228,22,16,26,89,67,81,15,156
21,228,23,16,25,90,68,81,15,156
21,229,23,16,26,91,68,81,15,157
22,229,23,16,25,91,67,82,14,156
22,228,24,17,24,90,67,81,15,156
22,229,23,16,26,90,68,82,15,156
22,228,23,16,24,90,69,81,15,156
22,229,24,16,25,91,68,82,15,157
20,229,23,16,24,90,68,81,14,156
21,228,22,16,24,90,68,81,15,156
24,230,23,16,25,91,69,81,15,157
21,229,23,16,26,90,68,81,14,156
21,229,22,16,24,90,67,81,15,155
21,228,22,15,24,90,67,81,15,155
20,228,22,16,25,90,68,81,15,157
21,228,23,16,25,90,68,81,15,157
22,229,23,16,25,90,67,81,15,156
22,229,24,16,26,91,70,81,15,157
22,229,24,16,25,90,68,82,16,156
21,229,23,16,25,90,68,81,15,157
22,230,23,18,25,90,68,81,15,157
22,229,24,17,24,91,69,82,16,157
22,230,24,17,25,91,68,82,15,156
21,229,22,16,24,89,68,81,15,156
21,229,23,16,24,91,69,82,15,157
21,229,23,16,25,90,68,81,15,156
21,229,22,16,25,90,68,81,15,157
21,230,23,16,25,90,69,81,15,156
21,229,24,16,25,91,68,81,15,157
21,229,23,16,25,90,71,81,14,156
21,230,23,16,25,92,69,82,16,157
21,229,23,16,25,90,69,81,16,157
21,230,24,16,26,90,69,82,15,157
21,230,23,16,26,90,69,82,15,157
21,229,22,16,25,90,69,82,15,157
20,230,22,16,25,89,68,81,15,157
21,229,23,15,25,90,68,81,14,157
21,229,23,16,25,90,68,81,15,158
21,230,23,16,25,91,69,82,15,157
22,231,23,16,25,91,68,82,15,157
21,230,24,16,25,90,69,84,15,157
21,230,22,15,24,90,68,82,14,156
21,230,23,15,25,89,69,81,16,157
21,228,24,16,25,90,68,81,15,157
21,229,22,15,24,92,68,81,15,157
21,230,22,15,25,91,69,82,15,157
22,231,23,17,25,91,69,82,15,157
22,231,23,17,25,91,69,82,16,158
21,230,24,16,24,91,69,82,16,157
21,231,24,16,25,91,69,82,14,158
20,230,22,16,25,90,68,81,15,157
21,230,23,16,25,90,69,82,15,157
21,231,23,16,24,90,69,81,15,157
21,231,22,15,25,90,68,82,14,157
21,231,24,16,26,91,70,83,16,158
21,231,22,16,24,90,69,81,15,157
19,230,22,16,25,90,69,81,14,157
21,232,23,16,25,90,70,78,16,157
22,231,23,16,25,91,69,81,15,156
21,232,23,16,26,91,69,83,15,157
21,230,23,16,24,90,68,82,14,157
21,232,23,16,25,91,69,82,15,158
21,231,23,16,25,90,70,82,16,158
21,230,23,16,25,90,70,81,15,158
20,231,23,16,25,90,69,81,15,157
21,231,23,16,26,90,68,81,16,158
22,231,23,16,25,91,69,83,16,158
22,231,22,17,25,90,69,82,15,158
20,230,22,16,25,90,69,81,15,158
21,232,23,16,25,90,70,81,15,158
21,232,23,17,26,91,69,82,16,158
21,230,22,16,25,91,70,82,14,158
22,233,24,16,25,91,70,81,16,157
21,232,23,17,25,91,70,81,16,158
21,232,23,16,25,90,70,81,15,157
21,231,22,16,25,91,69,81,15,158
21,232,23,17,26,90,69,82,15,158
21,232,23,17,25,91,69,81,15,158
21,231,23,16,25,90,69,82,15,158
22,231,22,15,24,91,69,82,15,157
21,233,22,16,25,90,70,82,16,158
21,231,23,16,24,90,69,81,15,157
20,232,23,16,25,91,70,82,15,157
21,233,22,16,26,91,70,83,16,158
21,232,23,16,25,90,70,82,16,158
21,232,24,16,26,91,70,83,16,158
21,232,22,15,26,90,70,82,14,158
22,232,23,16,24,90,70,82,15,157
21,232,24,16,25,91,70,82,15,158
22,233,23,16,25,91,70,82,16,158
22,234,22,16,25,90,70,82,15,157
22,232,22,16,25,91,70,82,15,158
21,233,23,16,25,91,69,83,16,158
21,232,23,16,24,91,70,82,15,158
20,233,22,16,25,91,70,82,15,158
22,233,23,16,26,91,71,82,15,157
21,234,23,17,25,91,70,82,15,158
22,233,23,16,25,90,70,83,16,158
22,233,24,16,25,91,69,82,15,158
22,234,22,16,25,91,70,82,16,158
21,232,23,17,24,90,70,82,15,158
21,235,23,17,25,91,69,82,15,158
20,232,22,16,25,91,69,81,16,158
20,233,23,16,25,90,70,82,15,159
20,233,22,16,25,90,70,82,16,159
21,233,22,16,25,90,70,83,15,158
21,234,23,16,28,91,70,82,15,158
21,233,22,16,24,91,69,82,15,158
21,234,23,16,25,91,70,83,16,159
21,233,22,16,25,91,69,83,15,158
22,233,22,15,25,91,70,82,15,157
21,234,23,17,25,93,70,82,14,158
21,233,23,15,24,90,70,82,15,157
20,233,22,16,25,90,70,82,15,158
22,234,23,16,24,91,70,81,15,157
22,235,23,16,25,91,71,82,16,159
22,234,23,15,25,91,70,82,15,158
21,234,23,16,26,90,70,82,15,159
22,234,23,16,25,91,70,83,16,159
21,234,22,16,24,90,70,82,15,158
22,234,23,16,26,91,71,83,16,159
22,233,23,16,25,90,70,83,15,159
22,234,23,16,24,91,70,83,15,158
21,233,23,16,25,91,70,82,16,159
21,234,22,17,24,90,70,82,15,158
21,234,23,16,26,91,70,82,15,157
21,233,22,16,24,91,70,82,16,159
21,234,23,15,25,91,69,83,16,159
22,235,24,16,24,91,71,83,15,158
20,235,23,16,24,90,71,82,16,158
21,235,24,17,25,91,71,82,16,159
20,234,23,16,25,91,71,83,16,158
21,235,23,16,26,91,70,83,15,158
21,234,23,16,25,91,71,82,16,159
21,235,23,15,25,90,70,82,15,158
21,235,23,17,24,90,70,82,16,159
22,235,23,17,25,91,71,83,16,159
22,235,24,17,25,91,70,82,15,159
21,235,22,16,24,91,71,82,15,159
22,235,23,17,25,92,71,82,15,159
22,235,23,16,25,91,71,82,15,158
20,234,22,16,25,90,70,82,15,158
22,236,23,16,26,91,70,83,15,159
22,235,23,16,26,91,70,83,16,159
21,235,22,16,25,92,72,83,16,159
21,236,22,16,25,91,71,82,15,160
21,236,23,16,25,91,71,83,16,159
22,235,24,17,25,91,71,84,16,159
21,235,23,16,25,90,70,82,15,159
21,235,24,17,25,92,71,83,16,159
20,236,22,16,24,90,71,82,16,159
22,236,23,16,26,91,71,81,15,159
21,235,23,16,26,91,71,82,16,159
22,235,23,16,24,90,70,83,15,159
21,235,23,16,25,91,71,83,16,159
22,236,25,17,26,91,72,83,16,159
21,235,23,16,25,91,71,83,16,160
22,236,23,17,25,91,72,82,15,159
21,235,22,15,23,91,68,83,16,159
21,236,23,16,24,90,70,82,16,159
21,236,22,17,25,90,71,82,16,159
21,236,22,16,25,91,70,82,15,159
21,237,23,16,24,90,72,82,16,159
21,236,22,16,25,91,72,82,16,159
21,236,23,16,25,92,71,83,17,159
22,236,24,16,25,91,72,83,16,160
21,236,23,16,25,91,70,82,16,160
21,237,22,16,24,91,71,83,16,160
20,236,23,16,25,91,72,82,16,160
21,237,22,16,24,91,71,82,16,159
22,236,23,17,25,91,71,82,16,159
21,236,23,16,25,90,71,82,15,159
22,237,23,16,25,91,72,83,15,160
23,236,22,16,24,91,71,82,15,159
22,236,23,17,25,91,71,82,15,158
21,236,22,15,24,91,71,83,16,160
21,237,24,16,25,90,71,83,15,158
21,237,24,17,25,91,71,82,16,160
22,237,23,16,25,91,71,82,16,160
22,237,24,16,24,90,71,82,14,159
21,237,24,17,26,92,72,82,16,160
20,237,23,16,25,90,71,83,15,160
22,237,24,17,25,91,71,83,16,160
22,237,25,17,25,92,72,83,16,160
22,237,24,17,25,91,72,83,15,159
22,237,23,16,25,91,71,82,16,160
21,237,21,16,25,91,71,82,16,160
22,237,23,16,26,91,72,84,16,160
21,238,23,18,25,91,72,83,17,159
20,238,23,16,25,91,72,82,15,160
22,237,22,16,24,90,71,83,16,160
21,237,22,16,25,91,72,83,15,160
21,236,22,16,24,91,72,82,16,160
22,238,24,16,25,90,71,84,16,160
20,237,22,16,24,91,71,83,15,160
21,238,23,16,25,90,72,83,16,161
20,238,22,16,25,90,71,83,15,160
20,238,23,15,25,90,72,82,16,160
21,238,23,16,25,90,72,83,16,160
21,237,23,16,26,90,72,82,16,160
21,238,23,17,25,91,72,83,16,160
22,237,23,16,25,91,72,82,16,159
21,237,23,16,25,91,71,82,17,159
22,238,23,17,25,91,72,84,16,160
21,238,24,16,24,90,71,83,16,160
22,239,23,17,25,92,73,83,16,160
21,237,23,16,24,91,72,83,16,161
21,238,23,16,25,90,72,82,16,160
21,238,23,16,25,91,72,82,16,161
21,238,23,16,25,91,72,83,16,160
21,238,23,16,24,91,72,83,15,160
22,239,23,16,25,91,72,83,16,160
22,238,24,16,25,91,72,83,16,161
21,239,23,17,26,91,72,83,16,160
20,238,23,16,24,89,71,83,16,160
21,238,23,16,26,91,72,83,16,160
21,238,23,16,25,91,72,82,16,160
21,238,23,16,25,90,73,82,15,160
21,239,24,17,26,91,72,83,16,160
22,239,24,16,26,91,73,83,17,160
22,239,23,17,26,91,72,84,16,160
21,238,21,16,24,91,72,83,15,160
21,238,23,16,24,90,72,82,16,161
21,237,23,16,25,91,72,83,15,160
21,238,22,16,25,90,72,82,15,160
21,238,23,17,25,92,72,83,16,160
21,239,24,16,25,91,73,84,16,160
22,238,23,16,25,91,70,83,16,160
21,239,23,16,25,91,73,84,16,161
22,239,23,16,25,90,73,83,16,161
22,239,23,17,26,91,72,84,16,160
21,238,23,16,25,91,72,82,16,160
21,240,23,16,25,91,73,83,16,160
21,239,23,16,25,91,73,83,16,160
21,239,23,16,25,91,72,83,16,161
22,239,24,16,25,91,72,83,16,160
21,240,23,16,25,91,72,83,16,161
22,240,24,17,25,91,72,83,15,158
21,238,23,16,25,91,71,83,16,160
21,239,20,16,25,91,73,83,16,160
21,240,24,16,26,91,73,84,16,161
22,239,22,15,25,91,72,83,16,160
21,239,23,16,24,89,71,83,16,161
21,239,23,16,25,90,73,83,15,161
22,240,24,17,25,91,73,83,15,160
21,239,23,17,26,91,74,84,16,161
20,238,23,16,25,91,72,83,15,160
22,240,23,16,25,92,73,83,16,161
21,238,23,16,25,91,72,82,13,160
21,239,23,16,24,91,72,83,16,160
21,239,23,16,25,91,72,83,15,160
21,240,24,16,25,90,73,83,17,161
21,240,24,17,26,91,73,84,16,161
22,241,24,17,26,91,72,84,16,161
22,240,23,18,25,91,72,84,16,161
22,241,23,17,25,91,73,83,16,161
21,240,23,16,25,91,72,83,16,160
21,239,22,15,25,91,73,83,15,161
21,240,23,16,25,91,72,83,15,160
22,241,24,17,25,92,73,84,16,160
21,240,22,16,25,91,73,83,16,160
22,240,23,16,25,91,73,84,16,161
21,239,23,16,24,91,73,83,16,161
21,241,23,17,25,91,73,83,16,161
21,241,24,17,25,92,73,84,17,161
21,241,23,16,25,90,73,83,16,160
20,240,23,15,25,91,73,83,16,161
