MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
27,258,22,17,26,106,73,98,15,151
27,258,23,16,26,106,74,98,16,152
26,258,22,15,26,106,75,99,16,152
26,257,22,16,25,106,74,99,15,152
26,259,22,16,26,106,74,98,15,152
26,258,22,15,25,106,74,97,15,152
27,260,23,16,27,106,75,100,15,152
28,259,23,17,28,106,75,98,16,151
27,258,22,15,26,106,75,99,15,152
27,259,22,15,27,106,75,98,16,151
26,259,22,16,26,106,75,98,15,151
26,259,22,16,25,106,74,98,15,152
27,260,23,16,26,106,75,98,15,152
27,260,22,16,27,106,74,99,16,152
27,259,23,17,27,106,75,99,15,151
26,258,23,16,25,106,74,98,16,151
27,259,23,16,26,106,75,100,16,152
25,258,22,15,26,105,75,98,15,151
27,260,22,16,26,107,75,99,16,152
27,258,22,15,26,106,75,99,15,152
26,259,22,16,26,106,74,98,15,152
26,259,22,16,25,105,73,98,15,152
28,259,23,16,27,107,74,99,16,152
26,259,22,15,27,106,75,99,15,152
27,260,22,15,27,106,74,99,16,152
27,260,23,16,27,106,75,99,16,152
26,260,23,16,26,106,74,98,14,152
28,260,23,16,26,106,76,99,16,153
27,259,23,17,27,106,75,98,15,152
28,260,23,15,27,106,75,100,16,152
27,258,22,15,26,106,74,98,15,152
27,258,22,16,26,105,74,97,15,153
27,259,23,16,26,106,75,99,15,151
26,259,22,16,27,106,75,98,15,151
27,260,22,16,27,107,75,99,16,152
26,260,22,16,27,106,75,98,16,152
26,259,23,16,26,105,76,98,15,152
26,259,22,16,25,106,74,98,15,151
27,259,23,15,26,106,75,98,16,152
27,260,22,17,27,107,75,99,16,152
26,258,23,17,26,106,74,98,15,152
27,260,23,17,27,106,75,99,16,152
27,259,22,16,25,106,75,99,16,152
27,261,23,16,27,105,75,99,18,152
27,260,22,16,27,106,75,99,16,152
28,260,23,17,27,106,75,99,16,152
27,259,22,16,26,106,74,98,15,152
28,261,22,17,26,106,75,98,15,152
27,259,23,17,26,106,76,99,16,152
28,260,23,16,26,106,76,99,16,152
26,259,22,16,26,105,74,98,14,152
27,261,22,16,26,106,75,98,16,152
27,260,23,16,26,106,75,99,15,153
26,259,23,17,25,106,75,98,16,152
27,261,23,16,27,106,75,99,15,152
27,259,22,16,25,107,75,98,15,151
26,261,24,16,26,107,75,99,16,152
26,259,22,16,26,106,74,98,16,152
28,261,23,16,27,107,75,98,15,153
26,259,23,17,26,106,74,99,15,152
26,260,23,16,26,105,75,98,15,151
26,260,22,16,26,106,76,99,15,152
27,261,24,16,26,107,75,99,15,153
27,260,23,15,25,106,75,98,16,153
27,261,23,16,26,106,75,99,16,153
27,260,22,16,27,106,76,99,16,151
26,260,23,16,26,106,75,99,15,152
26,259,23,16,26,105,76,98,15,152
26,260,22,15,25,107,75,99,15,153
28,261,24,16,27,106,76,100,16,153
27,261,23,16,27,106,75,99,16,152
26,260,22,16,26,106,75,98,15,153
27,261,23,16,26,106,75,99,16,153
26,260,22,16,26,106,76,98,16,153
26,260,22,16,26,106,75,99,16,152
26,259,23,16,26,106,75,98,15,153
26,261,23,16,27,107,75,99,16,153
26,260,23,16,26,106,75,98,15,152
26,259,22,15,26,106,75,99,14,152
26,260,22,15,25,106,75,98,14,152
27,260,22,16,25,106,75,98,16,152
26,259,22,15,26,106,75,98,15,152
27,261,23,17,26,106,75,99,16,152
27,260,23,17,27,107,75,99,15,153
27,260,23,16,26,107,76,99,15,153
26,260,22,16,25,106,75,99,15,151
26,260,23,16,26,105,74,99,15,153
27,260,23,16,27,107,75,99,15,153
28,260,22,16,26,106,75,99,16,153
26,259,22,16,26,106,75,98,15,153
26,260,22,16,25,105,74,99,14,153
27,261,23,15,26,106,75,99,16,153
26,260,22,16,27,106,75,98,15,152
26,260,23,16,26,105,76,98,15,152
27,261,23,16,27,106,75,100,15,153
27,260,23,16,26,106,75,98,16,153
27,260,22,17,27,106,76,99,15,152
25,259,21,16,26,105,75,98,15,152
26,260,22,16,26,106,75,98,15,152
27,260,23,16,27,106,76,99,15,151
27,260,23,16,26,105,76,99,15,152
27,261,24,16,26,106,76,99,16,152
26,260,22,15,26,106,75,98,15,152
26,260,22,15,26,106,75,98,16,152
27,261,23,17,27,106,76,99,16,153
26,260,23,16,26,106,75,98,15,153
27,260,23,15,26,106,74,99,14,152
27,260,22,16,25,106,75,98,16,152
27,262,23,16,27,107,76,99,15,153
28,261,23,16,27,106,75,99,16,153
26,259,22,16,26,106,75,98,14,152
26,260,22,15,26,106,75,98,15,153
27,260,22,16,26,106,75,99,15,152
28,261,23,17,26,106,76,98,16,153
26,260,22,16,26,106,76,98,16,152
27,261,23,16,26,106,77,98,16,153
28,260,22,15,26,106,75,99,16,152
27,261,23,16,26,106,76,100,16,153
26,260,22,15,25,106,75,98,16,152
27,260,23,15,26,106,76,99,15,152
27,260,22,16,25,106,75,98,15,151
26,260,23,16,26,106,76,99,15,153
26,260,22,15,25,106,76,99,15,152
26,260,22,16,26,106,76,99,16,153
27,262,23,16,26,106,76,99,15,152
26,260,22,16,26,106,76,98,15,152
26,261,22,17,26,106,78,99,16,153
26,260,22,16,26,106,76,98,15,152
27,262,23,16,26,106,76,98,16,154
28,262,23,17,27,106,76,100,15,153
27,260,22,15,25,107,75,98,15,152
27,261,23,16,26,106,75,98,15,152
26,260,23,17,26,106,77,100,15,152
26,260,22,15,26,106,75,98,15,152
26,260,23,16,26,104,75,98,16,152
27,261,22,15,26,105,76,98,14,153
27,261,23,16,27,107,76,99,16,153
27,260,22,16,26,106,75,99,15,152
27,260,22,17,26,106,76,99,15,152
27,261,23,16,27,106,76,99,15,153
27,261,22,16,26,106,76,99,15,152
27,260,22,15,25,106,76,99,16,153
27,262,23,16,26,106,77,100,16,154
27,261,22,16,26,106,75,98,15,152
27,261,22,16,26,106,76,100,16,153
27,262,23,16,27,106,77,100,15,153
26,261,23,16,26,106,76,99,15,152
27,262,24,16,27,106,75,99,16,154
27,260,21,16,26,106,76,98,15,153
28,261,23,16,26,106,76,98,15,153
27,260,22,15,25,106,76,99,15,153
28,262,23,16,27,107,76,99,15,154
27,262,23,16,27,107,77,99,15,153
26,260,22,16,26,106,75,99,16,153
27,261,22,16,27,106,76,99,16,153
28,261,21,16,26,106,76,98,16,153
26,261,22,16,25,106,76,99,14,152
28,262,23,16,26,105,77,99,15,153
27,261,22,15,26,106,76,99,16,153
27,262,23,16,27,106,77,99,15,153
28,263,23,17,27,106,77,100,18,153
27,262,23,17,26,106,76,98,16,154
28,263,24,16,27,107,74,99,16,154
26,261,22,15,25,106,75,98,15,152
27,263,22,16,27,106,76,99,16,153
27,261,22,15,26,107,76,99,15,153
27,262,23,17,27,107,76,99,16,154
28,262,23,16,26,106,77,99,16,153
28,262,24,16,27,107,77,99,16,154
27,262,23,16,26,106,77,99,16,154
28,262,23,16,26,106,76,99,16,153
27,262,23,16,26,107,76,99,15,153
27,262,23,17,26,106,77,100,16,153
27,262,23,16,26,106,76,99,16,153
27,261,22,17,26,106,76,99,16,154
26,262,23,17,27,107,76,98,15,153
26,261,23,15,26,106,76,98,16,153
26,262,22,16,27,106,76,99,15,152
27,262,23,16,26,106,76,100,16,154
27,262,23,16,26,106,77,99,15,154
28,262,23,16,27,107,76,98,16,153
28,263,22,17,26,106,76,100,16,153
27,261,22,16,26,106,76,99,15,153
28,263,23,17,27,106,78,99,16,154
28,263,23,16,26,107,76,100,15,154
26,262,22,16,26,107,76,99,15,153
26,261,23,16,26,105,77,99,15,153
27,262,22,16,26,106,77,99,16,154
27,261,22,15,25,106,76,98,15,154
28,262,23,16,26,106,76,98,16,153
26,261,22,16,25,106,76,99,16,154
26,262,22,15,26,106,76,98,16,154
28,262,23,15,26,106,76,99,16,153
27,262,23,16,27,106,77,99,15,153
27,262,23,16,26,106,76,99,15,153
27,263,23,16,26,107,77,100,16,153
26,261,22,16,26,107,76,99,15,153
27,262,23,17,27,106,77,99,16,153
27,263,22,16,26,106,77,100,15,153
27,263,23,16,26,106,78,99,15,154
27,262,22,17,26,106,77,98,16,154
26,261,22,16,27,105,76,98,15,153
29,263,24,16,26,107,78,99,16,154
27,263,24,16,28,106,77,99,16,154
26,262,23,16,27,106,77,99,16,153
27,262,23,17,27,107,77,100,16,154
27,261,23,16,25,106,77,98,15,153
27,261,22,16,25,106,76,100,15,154
27,262,22,16,27,107,77,99,15,154
27,262,23,17,26,106,77,100,16,153
26,262,23,17,26,106,77,100,15,154
26,261,23,16,26,106,76,98,15,154
26,261,22,15,26,106,76,98,15,153
27,263,22,16,27,107,76,100,16,154
26,262,23,17,27,106,76,99,15,153
27,261,22,16,26,105,77,99,15,154
27,262,22,16,26,106,77,98,16,153
27,262,22,16,26,106,76,98,14,153
27,263,23,17,26,106,77,100,16,154
26,262,23,15,26,106,76,98,16,154
27,261,22,16,25,106,76,99,15,154
26,262,23,16,25,106,77,98,15,153
27,263,23,16,27,107,78,99,15,154
27,263,23,17,26,106,76,99,16,155
27,262,23,17,26,107,77,98,16,154
26,261,21,17,26,106,78,99,14,153
27,262,22,16,26,106,76,98,16,154
27,263,23,17,26,106,77,100,16,153
26,262,22,15,25,106,77,98,16,153
27,262,22,16,27,105,77,98,15,153
27,263,23,17,27,107,77,99,15,154
27,262,23,16,26,106,77,98,16,154
26,261,22,15,25,106,77,98,16,153
27,262,23,16,25,106,77,98,16,154
26,261,22,16,25,106,76,98,16,154
26,261,22,16,26,105,77,98,15,153
27,261,22,16,25,106,77,99,15,153
28,261,23,16,27,106,77,99,16,153
27,261,22,16,26,105,77,99,15,153
27,261,22,16,25,106,77,98,16,153
27,261,22,15,25,105,77,98,16,153
26,262,23,17,26,106,77,100,16,154
28,260,23,16,26,105,76,99,14,153
26,261,22,16,24,105,76,98,16,153
26,260,22,15,25,103,76,98,16,153
28,262,23,17,27,105,77,99,16,153
27,261,23,16,26,105,77,99,16,153
26,260,22,16,26,105,76,98,11,153
28,261,22,15,25,106,76,97,16,153
27,262,23,16,27,106,77,98,16,153
27,262,23,16,26,106,77,98,15,153
27,262,23,16,26,106,77,99,15,153
26,261,22,16,27,106,76,98,15,153
26,260,23,16,26,104,77,98,16,153
27,262,23,16,26,105,77,99,16,153
26,261,22,16,26,105,77,98,15,152
27,261,22,15,25,106,76,98,15,153
27,261,23,16,26,106,77,99,15,152
27,261,22,16,26,106,77,97,16,153
26,260,21,16,26,105,76,98,15,152
27,262,22,16,27,106,77,98,15,152
27,261,23,17,27,105,76,99,16,153
26,262,22,16,26,105,77,97,14,152
26,261,23,17,26,105,77,98,15,152
27,262,23,16,27,105,79,98,16,153
26,260,22,15,25,105,75,98,15,153
27,261,23,15,26,105,76,97,15,152
26,261,23,16,26,106,77,98,15,153
26,261,22,16,26,105,76,98,15,153
26,261,23,16,26,105,77,98,16,152
25,258,21,16,26,104,76,97,15,152
28,262,22,16,27,105,77,98,16,154
26,261,23,17,26,105,76,98,15,152
25,261,22,16,25,106,77,98,16,153
26,260,21,16,27,104,76,100,16,153
26,261,21,16,24,105,77,98,16,152
27,261,23,16,26,105,76,98,15,152
27,261,23,16,27,106,76,97,15,153
28,262,22,16,26,106,77,98,16,153
27,261,23,16,26,105,77,98,15,153
27,262,22,15,25,105,77,97,16,153
27,261,22,15,25,105,76,97,16,153
26,260,22,16,26,104,77,98,16,152
26,260,22,16,26,105,76,96,15,152
27,260,22,16,26,105,77,98,16,153
26,261,23,16,26,105,77,97,15,153
26,260,22,16,26,104,76,98,15,152
27,262,23,16,25,105,77,98,16,153
26,260,22,16,26,104,76,97,15,153
25,261,22,16,25,106,77,98,14,152
26,261,23,16,26,105,77,98,16,154
27,261,23,16,25,105,77,98,15,153
26,260,21,16,26,105,76,97,16,152
26,261,22,16,26,105,76,98,16,153
27,262,23,16,27,105,76,98,15,153
29,262,23,16,26,105,77,98,15,153
27,261,22,16,26,105,76,98,16,152
26,260,22,16,25,105,76,97,16,152
27,262,22,16,25,105,77,98,15,152
27,262,23,16,25,106,77,98,16,153
26,262,22,16,26,105,77,99,15,153
24,262,22,16,26,105,77,98,15,153
26,261,22,16,26,104,76,97,15,152
26,261,22,15,26,105,76,98,16,154
27,263,23,16,26,106,77,98,16,153
27,261,23,16,27,105,77,97,16,154
27,263,23,16,26,105,77,98,16,153
26,261,22,16,25,104,76,98,16,153
28,262,22,16,26,105,77,98,16,153
27,262,23,16,26,105,77,98,16,153
26,262,22,16,25,106,77,98,15,153
26,261,22,16,26,105,76,98,16,153
26,262,22,15,26,105,77,98,15,153
27,263,23,15,27,106,77,98,16,154
27,262,22,15,26,105,76,98,15,153
27,262,22,16,27,106,78,98,16,153
27,262,23,15,25,105,77,98,15,153
26,262,22,15,26,105,77,98,15,154
26,262,22,15,27,106,76,98,16,152
26,262,22,17,26,105,77,98,15,153
28,262,23,16,26,105,78,98,15,153
26,261,22,16,26,105,77,97,16,153
27,261,22,16,26,105,77,98,15,153
26,261,22,16,26,105,76,97,16,153
28,262,23,16,27,105,77,98,16,153
26,261,22,16,26,105,77,97,16,154
27,262,23,16,27,105,77,99,15,154
26,261,22,16,26,105,76,98,15,153
26,262,22,15,26,105,76,97,16,152
27,262,22,15,26,105,77,98,16,153
27,261,23,16,26,105,78,98,15,153
26,261,22,16,26,104,77,98,16,153
26,261,21,16,26,104,76,97,16,153
26,261,23,15,26,105,77,98,16,153
28,264,22,16,26,105,77,99,16,154
27,262,23,16,26,105,78,98,15,153
27,261,23,17,25,106,78,98,16,154
28,261,22,15,24,105,77,98,15,153
27,262,22,15,26,105,77,98,15,153
27,263,23,16,26,105,77,98,16,153
26,261,22,16,25,104,76,96,15,152
27,262,23,17,26,102,77,98,15,153
27,262,24,16,26,104,77,98,15,153
28,260,23,16,26,105,78,98,15,152
26,261,22,16,25,104,77,98,14,153
26,261,22,16,26,105,77,98,15,153
26,262,22,16,26,104,77,98,16,153
26,261,22,16,26,105,77,98,15,153
27,263,23,16,27,105,77,98,15,153
26,261,22,16,26,104,77,98,15,153
26,262,23,15,25,105,77,97,15,153
27,262,23,15,26,105,77,98,16,153
27,262,23,16,25,104,78,98,16,153
27,262,23,15,26,105,78,98,16,153
26,261,22,16,26,105,77,97,16,153
27,261,23,16,26,105,77,98,16,153
26,262,22,16,26,105,77,97,16,153
25,261,22,16,25,104,76,97,14,153
28,262,23,16,26,104,78,98,16,153
27,262,22,16,26,104,78,98,16,153
27,261,22,15,26,104,77,97,16,152
26,261,23,16,25,105,77,97,16,153
28,262,22,16,26,104,77,98,15,152
26,261,21,16,26,104,78,97,15,152
26,260,22,16,25,104,77,98,15,153
26,260,22,15,25,105,76,97,16,153
28,262,23,16,26,105,77,98,15,153
26,262,23,16,27,104,77,97,18,153
26,262,22,16,26,102,77,98,15,153
26,261,23,16,26,104,76,97,16,152
26,261,21,16,26,104,77,97,15,152
26,262,23,16,30,105,77,98,16,152
26,260,22,15,26,104,77,98,16,152
26,262,22,16,26,105,78,97,16,153
26,261,23,16,26,104,77,97,16,152
25,261,24,15,27,105,76,96,15,152
25,260,22,15,26,104,76,97,15,151
26,261,23,16,26,104,77,98,16,152
27,263,23,15,26,105,78,98,16,153
26,261,21,16,26,104,77,97,16,152
26,260,21,16,26,104,76,97,15,152
27,262,23,16,27,104,77,97,15,153
26,261,22,16,26,104,77,97,16,153
26,261,22,16,26,104,77,97,15,153
26,260,22,15,25,104,76,97,15,152
26,261,22,15,26,105,77,97,15,152
26,262,23,16,27,105,78,97,16,152
26,261,22,17,26,104,76,97,16,152
26,262,22,15,26,104,77,97,16,153
27,261,22,14,26,104,77,97,15,152
26,260,22,16,25,104,77,97,15,152
27,260,22,17,26,104,77,96,15,152
27,260,22,16,26,103,77,96,16,152
27,261,22,17,26,103,77,97,15,152
27,261,22,15,25,104,78,97,16,152
26,261,22,16,25,104,77,97,15,152
27,261,23,16,26,104,78,97,16,152
27,260,22,16,27,104,77,97,16,152
27,261,23,16,26,104,78,97,16,153
27,261,23,15,26,104,77,97,16,152
27,260,22,16,27,105,77,97,15,152
25,261,22,15,25,104,77,96,15,152
27,261,23,16,26,104,77,98,15,152
26,260,22,16,26,104,77,97,16,153
25,260,21,15,26,104,77,96,14,152
27,260,23,16,26,103,77,96,16,152
27,260,22,16,25,103,77,96,15,152
27,261,23,16,25,103,77,96,16,152
27,261,23,16,26,104,77,96,15,152
26,261,22,16,26,104,77,97,15,152
26,261,22,15,26,104,77,97,15,152
25,261,23,16,26,104,76,96,15,152
26,261,22,16,25,103,78,97,15,153
27,263,23,16,26,104,77,96,15,152
27,261,22,16,26,104,77,97,15,153
27,262,23,16,27,105,78,98,15,153
26,262,23,16,25,104,78,98,16,153
26,262,23,15,26,105,77,97,16,153
28,263,23,16,26,104,78,97,15,153
26,263,22,15,25,104,78,97,15,154
27,262,23,18,25,105,78,97,15,153
26,262,23,16,26,104,78,97,15,153
26,261,22,15,26,103,77,97,16,152
26,260,22,16,25,104,77,97,16,152
27,261,23,16,26,104,78,98,15,153
27,263,23,16,26,104,78,97,16,152
27,261,22,16,26,105,77,97,16,153
26,261,21,16,25,104,77,97,14,152
26,261,22,15,26,104,76,96,14,152
25,261,23,15,26,104,77,96,15,152
26,261,22,15,25,104,78,96,16,153
26,261,22,16,26,104,78,97,15,153
25,260,22,15,25,104,77,96,16,152
26,261,21,15,26,104,77,97,15,153
26,262,23,16,25,104,77,98,16,152
26,261,21,15,26,104,77,96,15,153
25,261,22,17,22,102,76,97,15,152
28,262,21,16,26,104,78,97,15,153
26,261,22,15,25,104,76,96,14,152
26,262,22,16,27,104,77,97,16,152
26,262,23,17,26,104,77,97,16,152
26,262,22,15,26,104,78,96,16,153
26,261,22,15,25,103,77,96,15,153
26,261,22,15,25,104,76,96,16,152
26,261,22,15,25,104,77,96,14,153
27,262,22,16,25,104,78,97,16,153
27,263,23,16,26,105,77,96,15,153
28,262,23,15,26,104,78,97,16,152
27,262,22,16,26,104,77,97,14,153
26,262,22,15,26,104,78,97,16,153
26,261,23,16,26,104,78,97,15,152
25,261,22,16,25,103,77,97,15,152
26,263,23,16,25,104,78,97,15,153
27,263,22,16,27,104,78,97,16,153
26,262,22,16,26,104,78,98,15,153
25,261,23,13,24,104,77,97,16,153
27,261,22,15,25,104,77,97,16,153
27,262,22,15,25,104,77,97,15,153
26,262,22,16,26,104,77,96,15,153
26,261,22,15,26,103,78,97,15,153
28,262,23,15,26,104,78,96,16,153
26,262,22,16,26,104,77,96,15,154
26,262,22,15,26,104,78,97,16,153
26,261,22,16,25,104,77,97,15,152
27,262,23,16,27,104,77,97,16,153
26,261,22,15,25,104,77,97,16,152
27,262,22,16,26,104,78,98,16,153
26,261,23,16,27,103,78,97,15,153
26,261,23,15,26,103,77,97,15,153
26,261,22,16,26,104,77,97,16,152
25,262,22,16,26,104,77,97,16,153
28,263,22,16,26,103,78,97,16,153
26,262,22,15,25,104,78,96,16,153
26,261,23,16,25,104,77,96,15,152
26,262,22,16,26,104,78,97,16,154
26,262,22,16,27,104,77,97,15,153
26,263,23,16,26,104,79,98,16,154
27,263,23,16,26,104,78,96,15,153
27,263,23,16,26,104,78,97,16,153
25,262,22,15,26,103,78,97,15,154
26,263,22,16,26,104,78,97,15,153
25,262,22,15,26,104,77,99,16,153
27,262,22,15,26,104,81,97,16,153
26,261,22,15,25,104,77,97,15,153
27,263,23,16,26,104,77,98,16,153
26,262,22,16,26,105,78,97,16,153
28,264,23,16,25,104,79,97,16,154
26,262,21,16,26,104,77,96,14,153
25,262,22,16,25,104,78,97,16,153
26,262,23,15,26,103,77,97,15,154
25,262,22,16,24,103,77,96,16,152
26,262,22,16,26,103,78,97,14,153
26,262,22,16,26,104,79,98,15,154
26,264,23,16,26,105,79,98,16,154
27,262,23,16,25,104,78,96,16,154
27,264,22,17,26,104,77,98,16,153
27,264,23,16,26,104,78,98,16,154
25,263,22,15,25,104,77,97,16,153
26,264,22,16,26,105,78,97,15,154
27,263,22,16,26,104,79,98,15,155
27,264,23,16,26,105,79,97,16,154
24,262,23,16,25,104,78,96,16,154
26,262,22,17,26,104,78,98,16,154
27,262,23,15,26,104,78,97,16,155
26,262,22,16,27,104,78,98,16,154
26,264,22,16,26,104,78,97,16,154
26,263,22,15,25,104,78,97,15,154
27,264,22,16,26,105,78,97,15,154
27,264,22,16,26,104,79,98,16,154
26,263,22,15,25,104,78,97,15,154
27,263,22,16,26,105,78,97,14,155
26,261,22,14,26,102,80,97,15,154
26,263,22,16,26,104,78,97,16,154
26,264,23,16,25,105,78,97,16,154
26,264,22,16,26,104,78,97,16,155
27,264,23,16,26,104,79,98,16,154
26,263,22,16,26,104,78,97,16,154
26,264,23,15,26,104,78,97,15,154
26,263,22,16,26,104,78,98,16,154
27,264,23,16,26,105,79,98,16,154
27,264,23,16,26,104,80,98,15,155
27,263,23,16,26,103,78,98,16,154
27,264,23,16,27,105,79,97,16,155
27,263,22,16,26,104,79,97,15,154
26,264,23,16,26,104,78,97,15,154
24,264,22,15,26,104,79,97,16,155
25,264,20,14,26,104,78,97,15,154
27,264,22,16,27,105,79,97,15,154
27,263,22,16,26,104,78,97,16,154
27,264,22,16,26,104,79,98,16,155
26,263,22,16,25,104,78,97,16,154
25,264,22,15,25,104,78,97,13,154
27,267,23,16,27,105,80,98,15,156
27,265,23,16,26,105,80,98,16,156
26,265,23,16,26,105,79,97,15,155
27,265,23,16,26,105,79,97,16,154
26,265,23,16,26,105,80,98,16,155
27,265,22,16,27,105,79,98,15,155
27,265,23,16,27,104,79,98,15,155
25,264,23,16,26,104,80,98,15,156
25,264,21,16,26,105,79,97,15,155
27,265,23,16,26,105,80,98,16,156
27,265,23,16,25,105,80,98,16,155
26,264,23,15,26,104,80,98,14,155
26,265,23,16,26,105,79,98,15,155
26,264,23,17,27,105,80,99,15,156
25,265,23,16,25,104,79,98,16,155
27,266,23,16,26,105,79,98,16,155
26,264,22,15,26,105,79,98,15,155
26,264,23,15,25,104,80,98,15,154
27,264,22,15,25,105,78,97,16,155
26,264,22,16,25,105,80,97,16,155
27,265,23,16,26,105,79,97,16,155
28,266,23,17,27,106,80,99,17,156
27,266,23,16,26,105,79,98,15,155
27,266,22,15,26,105,79,99,15,155
26,266,23,16,26,105,80,98,16,156
27,265,22,17,26,104,80,98,15,156
27,265,23,16,26,105,80,99,16,156
26,265,22,16,27,104,79,97,16,156
27,265,23,16,26,105,80,99,16,156
27,266,23,15,26,105,79,98,16,155
27,265,22,16,26,105,79,98,15,155
27,266,23,16,27,105,80,99,16,156
27,265,22,16,27,105,80,98,16,155
27,265,22,16,26,106,80,98,16,156
26,264,21,16,25,104,79,98,16,156
27,264,22,15,26,105,79,98,16,156
26,265,23,17,26,105,79,99,15,156
26,264,23,16,26,105,80,97,16,155
26,265,23,15,25,104,80,98,16,155
27,265,23,16,26,105,80,99,15,155
27,265,23,15,26,105,80,99,16,156
27,265,23,16,26,105,80,98,16,157
28,266,23,16,26,105,80,98,16,155
25,265,23,17,27,105,80,98,16,157
26,265,23,16,25,104,79,98,15,156
26,265,23,16,26,105,80,98,15,155
26,265,22,17,25,105,80,99,16,156
27,265,22,16,26,105,79,97,16,155
26,266,22,17,27,106,80,98,16,156
26,265,23,16,26,105,79,98,15,156
27,266,23,16,26,105,80,99,17,157
26,265,23,17,27,106,80,97,16,156
27,264,22,16,26,105,80,98,15,156
28,266,23,16,26,105,77,98,16,156
27,265,23,16,25,105,80,98,15,155
27,266,23,16,25,106,81,98,16,156
27,266,23,16,25,105,80,98,16,156
26,265,22,15,26,105,80,98,15,156
26,266,22,17,27,105,81,98,16,157
26,265,22,15,25,105,79,97,16,156
27,265,23,16,28,105,80,98,15,156
27,266,23,16,26,105,80,98,16,157
27,265,23,16,26,105,80,98,15,156
27,265,23,17,27,106,80,98,15,156
28,266,23,16,28,105,80,98,16,156
26,264,22,15,25,104,80,98,16,156
25,264,22,15,26,105,80,98,15,155
26,265,22,17,26,105,80,98,15,156
27,265,22,16,26,105,80,97,15,156
26,266,23,17,27,106,80,98,17,157
27,265,22,16,25,105,80,98,16,156
27,266,23,17,27,106,80,98,16,156
25,265,22,15,25,105,80,97,15,156
27,265,23,17,25,105,80,98,15,156
27,266,23,16,26,105,81,98,16,157
27,266,23,16,26,105,80,98,16,156
27,264,22,16,26,105,79,97,16,155
26,264,22,15,26,105,80,97,16,156
26,264,22,16,25,104,79,98,14,155
25,265,23,16,26,104,80,97,16,156
26,265,21,15,26,104,80,97,16,156
26,266,22,17,26,106,80,98,16,156
26,265,23,15,27,105,81,98,15,156
27,266,23,17,26,105,80,99,16,156
26,266,22,16,26,105,80,98,16,156
25,265,22,15,25,105,80,98,15,156
26,265,23,16,26,104,80,97,15,155
26,266,22,17,26,105,80,98,16,156
26,264,23,15,26,105,80,98,16,156
26,265,23,15,25,104,80,98,15,156
26,266,22,16,25,105,80,98,16,156
27,266,23,16,25,105,80,98,16,157
26,265,23,15,26,105,80,97,16,156
26,264,22,14,24,105,80,98,15,157
26,265,22,16,26,105,80,98,15,156
27,265,23,16,26,106,81,98,15,156
26,265,22,16,27,105,80,98,16,156
26,266,22,15,25,105,80,97,15,156
27,266,22,16,26,105,81,98,15,156
26,266,24,16,26,105,81,98,15,156
27,266,23,16,27,106,81,99,16,157
27,266,22,16,26,105,81,98,16,157
27,266,19,17,26,106,80,99,16,157
27,266,23,16,25,106,81,98,16,157
26,265,23,16,25,104,80,97,15,156
27,265,22,15,25,105,80,98,15,157
26,266,23,16,26,105,81,98,16,157
27,266,23,17,26,105,81,98,17,157
26,265,21,16,26,105,80,97,16,156
26,265,23,15,26,105,79,98,15,156
26,265,22,15,25,104,80,97,16,157
27,267,23,16,26,106,81,98,16,157
26,266,22,16,26,105,81,98,16,157
27,266,23,16,26,105,81,98,16,156
26,266,22,16,26,105,80,98,16,157
26,266,22,15,26,105,80,98,16,156
27,266,22,15,27,105,80,97,16,157
26,265,22,15,26,105,80,98,16,156
25,265,22,15,26,105,80,98,16,156
26,265,23,18,26,105,80,98,15,157
25,266,22,16,26,105,80,97,16,157
26,266,24,15,26,105,81,98,16,156
27,266,23,16,26,106,81,98,16,157
26,265,21,16,25,104,81,97,16,156
27,266,23,16,25,106,81,97,16,157
26,266,22,16,26,104,80,97,16,157
26,266,23,16,27,108,81,98,15,157
27,266,23,17,27,106,81,98,15,157
27,265,22,16,26,105,81,98,15,156
25,265,23,14,25,105,80,98,16,157
27,267,22,16,25,106,82,99,17,157
27,267,22,16,26,105,81,99,16,157
28,267,24,17,27,105,81,98,16,157
26,266,23,16,27,105,81,98,16,157
26,266,22,16,25,110,82,98,16,157
26,265,22,16,26,105,81,98,15,157
27,266,23,16,26,105,82,98,16,157
26,267,23,16,26,106,82,98,16,157
27,267,23,16,26,105,81,99,17,158
27,267,22,16,26,105,81,98,16,157
27,268,23,16,26,105,82,99,16,157
26,266,24,16,27,106,81,99,16,158
27,267,23,16,27,106,81,99,16,157
26,265,22,15,26,105,81,97,15,157
26,266,22,16,25,105,80,97,16,157
26,268,22,16,26,106,81,98,16,157
27,267,23,17,27,105,82,98,16,157
26,266,22,16,26,105,81,98,12,157
26,265,22,16,27,105,81,97,16,156
26,266,22,16,26,105,81,98,16,157
26,266,23,16,26,105,80,98,16,158
26,267,22,15,25,105,81,98,16,157
26,266,22,16,26,105,81,98,15,157
26,266,23,16,26,105,82,98,15,158
27,267,23,16,26,105,81,98,16,157
27,267,23,16,26,106,81,99,16,157
25,267,23,16,26,106,81,98,16,157
25,266,22,15,25,105,80,99,15,157
27,267,23,16,27,106,82,98,15,158
27,268,23,17,27,106,81,98,16,159
26,267,23,16,26,105,81,98,16,157
28,267,22,16,27,106,81,99,16,158
27,268,23,16,25,106,82,98,16,158
26,267,23,16,26,105,82,98,15,158
26,267,23,17,26,106,82,98,15,158
