MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,236,25,16,21,95,122,91,16,170
17,235,24,15,20,94,121,89,16,171
17,235,24,15,21,94,122,90,15,171
17,236,25,16,22,95,123,91,16,171
16,235,25,15,20,96,121,90,15,170
16,235,25,15,20,96,122,90,16,171
17,236,26,16,22,96,122,90,16,171
16,236,24,14,21,95,123,90,15,171
17,235,24,15,21,95,122,90,15,172
17,235,24,14,21,95,121,90,15,171
17,235,25,16,22,95,123,91,16,171
16,236,26,15,20,95,122,90,15,171
15,235,25,15,21,95,123,89,16,171
17,236,24,15,21,94,122,91,16,171
17,235,25,15,21,95,122,89,15,171
16,236,25,15,21,95,122,90,16,172
17,236,25,16,22,95,122,91,15,171
17,236,25,16,21,96,123,90,16,170
17,236,24,16,21,95,122,91,15,171
15,236,25,16,21,96,123,90,16,171
17,235,24,15,21,95,122,91,16,171
16,235,26,15,21,95,121,90,14,171
17,236,24,15,21,95,123,91,15,171
17,236,25,16,21,95,123,91,16,170
16,235,25,15,21,95,122,90,16,171
17,234,25,16,21,95,122,91,16,172
16,235,25,16,21,95,122,90,16,170
17,236,25,16,21,95,121,90,15,171
18,235,26,16,21,96,123,90,16,172
17,235,24,16,21,94,123,91,16,171
16,235,25,15,21,95,124,91,16,172
16,235,24,16,20,94,122,90,16,171
17,235,25,15,21,96,122,90,16,172
17,235,26,16,22,96,123,91,15,172
16,235,25,15,21,95,122,91,16,171
17,236,25,16,22,95,122,90,14,171
15,234,25,15,20,95,121,90,16,171
16,236,25,16,21,95,123,91,16,171
16,235,25,16,21,95,123,90,16,171
16,235,25,15,20,95,122,90,15,171
17,235,24,15,20,95,122,90,15,171
17,236,26,16,21,95,122,91,16,171
16,235,24,16,21,95,123,91,15,171
16,236,25,15,21,95,123,91,15,173
15,236,25,16,22,95,123,91,16,172
12,235,24,15,22,95,122,91,15,172
16,235,25,16,21,95,123,92,15,171
17,235,24,16,21,96,122,91,16,172
17,236,24,14,21,95,122,90,16,171
16,235,25,15,21,96,122,91,16,172
16,235,25,15,21,96,123,90,16,172
16,235,25,15,21,95,123,91,16,173
17,236,26,16,22,95,123,90,16,171
18,235,25,14,21,95,121,90,15,172
17,236,26,16,21,96,121,90,16,171
16,236,25,15,21,95,122,91,16,171
17,235,25,15,20,95,122,90,15,172
17,235,26,15,22,95,123,91,17,172
17,236,25,16,21,96,123,91,17,172
16,235,25,16,21,95,121,90,16,172
17,236,25,16,21,95,122,90,16,171
16,237,25,16,21,96,123,91,16,171
17,235,24,16,20,95,122,91,16,171
17,236,26,15,21,95,122,90,16,170
17,235,25,15,21,94,122,89,16,172
16,236,25,15,21,95,122,90,16,172
16,236,25,16,21,95,122,90,16,171
16,235,24,16,21,95,122,90,16,170
18,235,25,15,20,95,123,91,16,172
17,236,25,16,22,96,123,90,16,171
17,236,25,16,22,95,124,90,16,172
16,235,25,15,21,95,123,90,15,172
17,235,24,15,20,95,123,91,16,171
17,236,25,15,21,95,123,91,16,171
16,235,25,15,21,95,123,91,15,172
17,235,24,15,22,94,122,90,16,171
16,235,24,15,20,95,123,90,15,171
17,236,24,15,21,95,123,90,16,171
16,236,25,16,21,96,123,90,17,172
16,236,24,15,21,95,123,91,16,172
17,236,25,16,22,96,124,91,16,172
16,235,25,16,22,95,122,90,15,171
17,237,25,15,21,96,124,95,16,171
17,233,25,16,21,94,122,90,15,173
17,235,25,16,22,96,122,91,16,169
17,234,24,16,22,95,123,91,16,169
19,234,25,16,22,95,122,91,16,170
19,234,24,16,21,94,122,92,16,169
19,234,25,15,22,95,122,90,16,170
18,234,24,16,21,95,121,90,16,168
18,235,24,15,21,95,123,90,15,171
18,234,24,15,22,95,123,91,16,170
17,235,25,14,21,94,122,90,16,169
18,234,24,15,21,96,123,90,16,170
18,234,25,16,21,96,123,91,15,170
18,234,24,15,21,95,122,90,16,169
18,234,26,15,22,95,122,90,15,169
18,234,25,15,20,95,122,90,15,170
18,234,24,16,21,95,124,90,16,169
17,234,25,15,22,95,122,91,16,169
17,234,23,15,22,96,123,90,16,169
18,234,25,15,22,95,122,90,16,169
18,234,24,16,20,96,122,91,16,170
19,234,25,16,22,95,123,91,16,170
18,234,25,16,22,95,122,91,15,170
18,233,25,16,21,95,122,91,15,170
17,233,25,15,21,96,123,91,15,170
19,234,25,15,22,95,123,90,16,169
18,234,25,16,22,96,124,90,16,170
17,233,25,16,22,96,124,91,16,170
18,234,24,16,21,96,122,91,16,170
18,234,25,16,22,96,122,90,16,170
19,233,25,15,21,94,122,90,16,169
19,234,25,16,22,95,123,90,16,169
18,233,25,16,22,96,122,91,15,170
17,232,24,15,21,95,123,91,15,170
18,233,25,16,21,95,123,91,15,169
19,234,26,16,22,95,124,91,16,170
17,232,25,16,22,95,123,91,15,170
18,232,25,16,22,95,124,91,16,171
18,234,26,15,22,95,124,91,15,170
17,233,25,15,22,96,123,91,16,171
18,233,25,15,22,96,123,92,16,170
18,233,25,15,22,95,122,91,16,170
18,233,25,16,22,95,123,91,16,170
18,233,24,16,22,96,124,91,16,170
17,233,25,16,22,95,124,91,16,170
18,233,26,15,22,97,124,92,16,171
18,231,26,15,22,96,123,91,15,170
19,232,25,16,23,96,124,90,16,171
19,233,26,16,23,96,124,91,16,171
18,232,25,16,22,95,123,91,15,170
18,234,25,16,23,96,124,92,15,171
17,232,25,14,22,96,124,91,16,171
18,233,25,16,22,96,124,91,16,171
19,233,25,16,23,96,124,92,15,171
18,233,27,16,24,96,124,92,16,171
18,232,26,16,23,96,123,92,15,172
19,232,26,16,23,97,125,92,17,171
18,233,26,16,24,96,124,91,16,171
18,232,26,17,24,96,123,92,16,171
18,233,26,17,23,96,124,92,16,171
18,232,25,16,23,96,123,92,15,171
18,232,25,16,22,95,123,91,15,171
19,233,26,16,23,96,125,93,16,171
19,232,26,16,24,96,124,92,16,171
19,230,25,16,23,96,125,92,16,172
18,231,25,16,24,96,124,92,16,171
19,232,26,16,24,97,125,93,16,171
19,232,27,16,24,96,125,93,16,172
18,232,25,16,24,94,123,91,15,170
18,232,24,16,24,96,124,92,15,171
18,232,26,16,21,96,123,92,16,172
19,231,26,16,24,96,124,93,17,172
19,232,26,16,24,96,125,93,16,172
18,232,26,16,23,96,125,92,16,172
20,232,26,17,24,96,124,92,15,171
19,232,26,16,25,96,125,93,16,171
19,231,25,15,24,96,124,92,16,172
19,232,25,15,25,95,124,92,16,172
18,232,25,15,24,96,125,92,16,171
19,233,27,15,24,96,124,91,15,172
19,231,26,16,24,97,126,93,16,173
20,232,27,17,26,96,125,93,16,172
20,232,26,16,25,97,126,94,16,172
20,230,26,15,25,96,125,93,15,172
19,231,27,16,25,97,125,92,16,173
19,231,26,16,24,96,123,92,16,172
20,232,26,16,24,96,124,93,16,172
19,232,26,15,25,96,125,93,16,172
19,232,27,16,26,97,126,93,16,173
17,232,26,17,26,97,125,93,16,172
20,231,27,16,25,96,126,93,16,173
20,232,27,17,26,97,126,93,16,172
20,232,27,17,26,96,126,92,16,173
18,231,27,15,27,96,126,93,15,173
20,232,28,16,26,96,126,94,17,174
20,232,27,17,25,97,126,93,16,173
20,231,26,16,26,96,126,93,16,176
19,232,27,16,26,97,126,93,16,172
20,231,27,16,26,96,125,94,17,174
20,232,28,16,27,95,125,94,16,173
20,231,28,16,25,97,127,94,16,174
19,231,28,16,27,97,126,94,16,174
21,232,28,17,26,97,127,94,17,174
20,232,28,16,28,97,128,95,16,173
20,230,27,16,26,97,126,94,16,173
20,232,27,16,27,96,126,94,16,173
20,231,28,17,28,97,127,95,16,174
20,232,28,16,28,96,128,94,16,175
20,232,27,16,27,97,128,94,17,174
19,232,27,16,27,96,128,95,16,174
21,232,28,16,28,98,128,95,16,174
22,231,28,17,28,98,127,95,16,174
20,232,28,17,27,97,128,94,17,175
20,231,28,16,28,97,127,94,16,174
21,232,28,17,28,97,128,95,17,175
20,231,28,17,28,96,127,94,16,174
20,231,27,16,27,96,126,94,16,175
21,232,28,17,28,98,127,95,16,174
21,231,28,17,28,98,128,95,17,174
20,231,28,16,28,97,127,94,17,175
20,231,28,16,28,97,128,95,17,175
21,232,28,17,29,98,127,95,17,175
21,232,28,16,29,98,128,96,17,175
22,231,28,16,29,98,128,95,16,175
20,232,29,17,29,97,128,94,17,175
21,232,27,16,29,97,128,95,17,176
20,232,28,16,29,97,128,94,16,175
20,232,28,16,29,97,129,95,17,175
21,231,28,17,29,98,128,96,17,174
21,232,28,17,30,97,129,95,17,176
20,232,28,16,30,97,129,96,16,175
21,232,28,17,29,97,128,95,17,176
21,230,28,16,30,97,128,96,17,176
21,232,28,17,30,98,129,96,17,176
21,232,28,17,30,98,128,95,17,175
22,233,29,16,30,97,129,96,17,176
20,231,28,16,30,97,129,96,16,175
22,232,29,17,30,98,129,96,16,176
21,232,29,16,30,97,129,97,16,176
22,232,29,17,30,97,128,96,16,175
22,232,30,16,30,98,129,97,17,176
21,232,29,17,30,98,129,96,16,177
22,231,29,17,31,98,127,95,16,175
21,231,29,17,31,99,130,97,16,177
21,232,29,17,31,97,128,95,17,176
23,232,29,17,30,98,130,97,17,177
22,231,29,17,32,98,130,96,16,177
22,231,29,17,30,97,128,96,16,176
23,232,30,17,31,98,129,94,17,176
22,231,29,17,30,97,129,96,16,176
22,232,28,18,30,97,129,96,17,176
21,231,29,17,32,98,129,95,16,176
22,232,29,17,32,98,130,97,17,177
21,232,29,18,32,97,130,97,17,177
22,231,30,18,31,98,129,96,17,176
22,232,28,17,30,98,130,96,17,177
22,231,29,17,31,97,129,96,18,177
21,231,29,17,31,97,129,97,17,177
21,232,29,17,32,98,130,96,17,177
22,232,29,17,32,99,130,96,17,177
21,232,30,18,32,98,131,97,17,177
23,232,30,17,32,98,131,97,18,178
22,232,30,17,32,98,130,98,17,178
23,233,30,18,32,98,129,96,17,177
23,233,30,18,33,97,130,96,18,177
22,232,30,17,32,97,131,98,17,178
23,232,30,17,33,97,130,97,17,178
22,232,30,17,33,98,131,97,17,178
22,232,31,17,32,98,132,97,17,178
23,233,30,17,33,97,131,97,18,178
23,232,30,17,34,98,130,97,18,178
22,232,30,18,32,98,130,97,17,177
22,232,30,17,32,98,130,97,17,178
22,232,30,18,33,99,132,99,18,179
22,233,30,18,32,98,130,98,17,178
22,232,30,17,33,98,132,98,17,178
22,231,27,17,32,98,130,97,17,179
23,233,29,18,33,98,130,97,17,178
22,232,30,17,34,98,132,97,17,178
23,232,30,18,33,98,132,98,18,179
23,233,30,18,33,98,132,98,17,178
23,232,30,17,34,97,130,98,17,178
23,233,30,18,34,99,131,98,17,178
22,233,30,17,34,99,132,98,17,180
23,233,30,17,33,98,131,98,17,179
23,233,31,18,33,98,131,97,18,178
22,233,30,17,33,99,132,99,17,180
24,233,31,18,34,98,132,99,19,180
23,233,30,18,33,99,132,99,18,179
23,233,31,18,34,98,131,98,17,179
22,233,30,18,34,98,132,97,18,179
24,233,30,17,34,98,133,98,18,179
23,233,31,18,34,99,132,99,18,180
22,234,30,18,34,98,133,98,18,178
23,233,32,18,34,98,132,99,18,180
22,232,30,17,34,98,132,98,18,180
23,233,31,17,34,98,132,98,17,180
23,233,31,17,34,97,132,98,17,181
23,233,30,18,35,99,132,99,17,180
23,233,30,17,33,98,132,98,18,180
24,233,30,17,34,98,132,98,17,180
23,233,32,18,35,98,132,99,17,180
23,233,31,18,35,99,133,98,18,180
23,232,30,17,35,98,132,99,18,180
23,234,32,18,34,99,133,98,18,180
23,233,30,17,34,98,132,99,18,181
24,234,31,19,35,99,133,99,19,180
23,234,31,18,35,99,133,99,18,180
23,233,30,18,35,98,133,99,18,181
23,235,32,18,35,99,133,99,18,181
24,234,31,19,35,98,133,99,18,180
24,234,31,17,36,99,133,99,18,182
24,234,31,18,35,99,134,100,19,181
24,233,31,18,34,99,133,99,19,182
23,233,30,18,35,98,133,99,18,181
24,234,32,18,34,99,134,100,18,181
23,234,31,18,35,99,132,100,18,181
22,233,31,18,35,98,133,99,18,182
23,234,31,18,36,98,133,99,18,181
24,234,31,19,35,98,133,99,16,181
23,234,31,18,35,99,133,99,18,182
24,234,30,18,35,99,134,99,18,182
23,234,31,18,35,99,134,99,17,182
23,233,32,18,36,99,133,100,18,182
23,234,32,19,36,99,134,100,18,181
25,233,31,17,35,99,134,100,18,182
23,234,32,19,35,99,133,99,18,182
24,235,32,19,35,100,134,100,18,182
24,234,32,18,36,99,133,100,19,183
25,235,32,18,36,99,134,100,19,182
23,234,31,19,35,99,134,100,18,182
23,234,31,17,36,99,134,100,18,183
24,235,32,19,36,100,134,100,18,183
23,234,32,19,36,98,135,100,19,183
23,234,31,17,36,98,134,100,18,182
23,235,31,18,36,100,134,100,18,182
24,235,31,19,36,100,135,100,19,183
23,234,31,18,36,99,134,99,18,182
23,234,32,18,36,98,135,100,19,183
24,235,32,19,36,99,136,101,19,183
24,235,32,19,36,99,136,101,20,183
24,235,32,19,37,99,135,101,19,183
24,234,31,19,37,100,135,101,18,184
24,235,33,20,37,98,136,100,20,183
23,235,31,17,37,99,136,100,19,184
24,235,32,19,36,99,135,100,20,183
24,235,33,18,36,99,136,101,18,184
24,235,32,18,37,100,134,100,19,183
24,235,32,19,37,100,135,100,20,184
24,236,32,18,37,99,136,101,20,183
23,234,32,18,37,100,136,101,18,184
23,235,32,18,38,99,136,102,19,184
24,235,32,19,37,100,136,100,19,184
24,235,32,19,36,100,135,100,19,183
24,235,32,23,38,99,135,101,19,184
24,235,32,18,37,99,136,101,20,184
23,235,33,19,37,99,136,101,19,184
24,236,32,19,37,100,137,101,19,184
24,236,32,19,37,99,136,101,19,183
23,235,32,18,37,99,135,101,19,185
23,234,32,18,37,99,136,101,19,184
24,235,32,18,37,100,136,101,19,184
23,234,32,18,36,100,137,102,19,185
24,235,32,18,37,99,136,101,19,184
24,235,32,18,37,99,136,101,19,185
24,236,32,19,38,99,136,101,20,184
23,235,32,19,38,99,136,101,19,185
24,235,32,19,37,100,137,101,19,185
24,236,33,19,38,100,137,101,19,185
23,235,32,19,37,99,136,101,18,185
24,235,32,19,37,99,137,102,19,186
24,235,32,19,37,100,135,100,19,185
23,235,32,19,37,100,136,100,19,184
24,236,33,19,38,100,137,102,18,186
25,236,33,19,38,100,137,102,19,185
24,237,32,19,37,99,138,103,17,185
24,237,32,20,37,100,137,102,19,185
24,237,33,20,37,101,138,101,20,186
24,236,32,19,38,99,138,101,19,186
24,237,32,19,38,100,137,103,20,186
24,237,32,19,37,100,137,102,19,185
24,237,33,20,37,100,137,102,20,186
24,236,32,20,38,100,137,102,20,186
25,235,32,18,38,99,138,102,20,186
23,236,33,19,38,100,138,103,21,186
24,236,32,18,37,100,138,102,19,186
24,238,33,20,35,100,138,102,20,185
24,237,33,19,37,100,138,102,19,187
24,236,33,20,37,100,138,100,20,186
23,237,32,18,38,99,138,101,19,187
24,237,32,17,37,100,137,101,20,186
23,236,33,19,38,99,138,103,19,186
24,236,34,19,38,100,138,103,20,188
23,237,32,19,37,100,138,103,20,187
25,237,32,20,39,100,137,103,19,185
24,236,32,19,37,99,138,101,20,186
25,237,32,19,38,100,138,102,19,187
24,237,33,19,38,100,137,102,19,187
24,237,33,20,38,100,139,103,19,187
24,236,32,19,38,100,138,103,19,187
24,236,33,19,38,100,139,103,20,187
24,236,32,19,37,100,138,102,19,187
24,238,32,19,38,100,138,102,20,185
24,238,32,19,38,101,138,103,21,187
23,237,33,19,38,100,138,103,20,187
24,237,32,19,38,100,138,102,20,188
24,237,32,19,38,100,138,102,20,188
24,237,34,19,38,100,139,103,19,189
24,238,33,20,38,100,138,103,20,187
24,237,32,20,38,100,139,103,21,188
23,238,32,19,39,100,139,104,22,188
24,238,32,20,38,100,139,103,20,189
24,237,32,20,38,100,139,103,20,187
24,238,33,19,38,100,140,103,21,189
25,238,33,20,39,99,138,103,20,188
24,237,33,19,40,100,139,103,20,188
23,238,33,20,38,100,139,103,20,188
24,238,33,20,38,101,138,103,20,188
24,238,33,19,39,100,138,103,20,188
25,239,34,20,39,101,139,103,21,188
24,238,33,20,39,101,139,104,21,188
24,238,34,20,40,101,139,104,20,188
23,238,32,20,39,100,139,104,21,189
24,238,32,20,38,100,139,104,21,189
24,239,34,19,39,101,140,104,21,190
24,238,33,19,38,101,138,105,20,191
24,238,33,20,38,101,139,103,20,189
24,238,33,20,38,100,138,103,20,189
24,239,33,20,39,101,140,106,21,190
24,239,33,20,40,102,139,104,21,190
24,239,33,20,39,100,139,104,20,190
24,239,33,20,39,101,139,104,21,189
23,239,34,20,39,101,139,104,20,190
23,239,33,19,40,101,140,104,20,190
24,238,33,20,38,101,139,104,20,190
24,239,33,20,39,101,139,104,20,189
25,239,34,20,39,101,140,104,21,190
24,239,33,20,38,101,139,104,20,189
24,239,34,20,39,101,139,104,20,190
25,239,33,20,39,101,140,104,21,190
25,239,34,20,39,102,141,104,20,190
24,239,33,20,39,100,140,104,20,190
25,240,34,20,39,101,140,104,21,190
23,239,34,19,40,102,141,105,20,191
24,239,33,20,40,101,139,104,20,190
23,239,33,20,38,100,140,103,20,190
24,240,32,19,38,100,139,104,20,191
24,239,33,21,39,102,141,104,21,191
24,239,33,21,38,100,139,104,20,190
25,240,34,21,40,101,140,105,20,191
24,239,33,20,39,101,140,105,21,191
24,240,33,20,40,101,141,104,20,191
25,239,33,20,40,101,140,104,21,191
24,239,34,19,40,100,141,105,21,192
25,241,33,19,39,100,141,105,20,191
24,238,34,19,39,102,140,105,20,191
24,240,34,20,40,102,141,104,21,190
24,240,34,20,39,102,141,105,22,191
24,240,33,20,39,101,142,105,21,191
24,240,33,19,39,100,141,105,21,191
24,239,33,20,39,101,143,105,22,191
25,240,33,20,39,101,141,105,21,192
24,240,33,20,39,101,142,106,21,191
24,241,33,20,39,102,141,105,22,191
24,240,34,19,40,101,141,106,21,192
24,240,32,20,39,101,140,105,20,191
25,241,33,20,39,101,141,105,20,192
24,238,34,19,39,101,141,106,20,192
24,240,34,20,40,102,142,105,22,192
24,240,34,21,40,101,141,106,20,192
24,240,33,20,39,100,141,105,22,191
24,241,33,20,40,100,141,105,22,191
24,241,33,24,39,101,141,105,20,193
25,241,34,19,39,101,140,106,21,192
23,240,35,20,40,102,141,106,18,192
24,241,33,20,38,101,142,106,21,192
24,241,34,20,39,101,140,106,21,192
24,240,33,19,39,101,140,105,20,192
23,241,33,20,39,101,141,106,21,192
23,242,33,20,39,101,142,106,21,193
24,240,34,19,39,101,141,106,21,193
25,241,35,21,40,101,142,106,22,193
24,241,33,20,39,101,142,106,21,193
23,242,33,19,39,101,142,106,22,193
24,242,35,21,40,102,142,106,21,192
24,242,33,20,39,102,142,106,22,194
24,242,34,20,40,101,142,107,22,193
24,242,34,20,40,101,142,107,21,193
23,241,34,20,40,101,141,105,21,193
24,241,34,19,40,102,143,107,21,194
24,242,35,20,40,102,142,107,20,193
24,242,33,21,40,102,142,106,22,194
24,242,34,20,39,101,142,106,22,193
24,242,34,20,40,101,142,106,20,194
24,242,34,20,40,102,142,108,22,194
24,244,35,21,41,103,143,107,21,195
25,243,35,21,41,102,143,107,22,195
24,243,34,20,40,102,143,107,22,195
23,243,33,20,40,102,142,107,22,195
24,243,34,21,40,103,144,107,22,195
24,244,34,20,38,102,142,107,21,195
24,243,34,21,39,102,143,108,22,195
25,244,35,21,40,103,144,108,22,196
25,244,34,20,41,102,143,107,21,195
25,245,34,20,40,102,144,107,21,196
24,243,35,21,41,103,144,108,22,196
25,245,35,22,40,103,143,108,22,196
24,245,34,21,40,102,143,107,22,195
25,245,34,21,41,102,144,107,22,195
24,245,35,21,40,103,143,109,22,196
25,245,35,20,40,103,144,109,22,196
24,244,35,20,40,103,144,108,22,197
24,245,35,21,40,103,145,108,24,196
23,244,34,19,40,102,144,108,21,196
24,245,35,20,40,102,143,108,21,196
24,245,34,21,41,103,144,109,22,196
24,245,34,20,40,102,144,108,22,198
24,245,34,21,40,102,144,108,22,197
25,245,34,21,40,103,145,109,22,197
24,246,35,20,41,103,144,107,22,196
24,245,34,22,40,102,144,108,22,197
24,245,35,20,40,102,143,107,21,199
25,245,34,21,41,103,144,108,21,196
24,245,36,21,40,104,145,109,22,198
24,244,34,20,42,102,144,107,21,197
24,245,34,21,39,104,144,108,22,197
24,244,34,21,40,103,144,108,21,197
24,245,34,21,41,103,145,109,22,197
25,245,35,20,40,103,145,110,22,197
24,246,34,21,40,103,145,109,22,197
25,246,35,20,40,103,145,111,22,198
25,245,35,20,40,103,145,109,21,198
24,246,34,21,40,104,145,108,22,197
24,245,34,20,40,101,144,108,22,198
26,246,35,21,40,103,144,109,22,198
23,245,34,20,40,103,145,109,22,199
24,246,34,20,40,103,145,109,22,198
25,246,34,20,40,103,145,109,21,197
24,246,35,21,40,104,146,109,23,199
24,246,31,20,40,103,145,109,22,198
24,247,34,21,41,103,144,109,22,199
25,246,35,21,40,104,146,109,22,199
25,246,35,21,40,104,146,110,22,198
24,247,34,21,39,103,144,109,22,198
25,247,35,22,40,104,146,110,22,198
24,247,35,21,39,103,146,110,22,199
24,246,35,21,40,103,146,109,22,199
24,246,35,21,39,103,145,109,22,198
24,247,32,21,41,104,146,110,22,199
24,246,35,21,40,103,146,110,22,199
24,246,34,20,40,103,145,109,22,199
25,247,34,21,40,104,145,109,22,198
24,247,35,22,41,104,146,110,22,199
24,247,34,21,40,102,145,110,21,199
24,247,34,20,40,103,145,109,22,199
24,248,35,20,40,103,146,109,22,199
23,247,35,20,40,103,145,109,22,199
24,247,34,21,40,104,146,109,22,199
24,248,34,20,40,103,146,109,22,200
24,247,35,21,41,103,146,108,22,200
24,248,35,22,40,104,145,109,22,199
24,247,35,21,40,103,144,109,22,200
24,248,34,20,40,104,145,109,22,200
24,248,34,21,40,104,144,109,21,199
24,247,35,21,40,103,145,110,22,201
24,248,35,22,40,104,146,109,23,200
25,248,36,21,41,103,146,110,23,199
24,248,35,20,40,104,146,110,22,200
24,248,34,20,41,103,146,109,23,200
24,248,34,21,40,104,146,109,22,200
24,249,36,21,41,104,146,110,23,201
24,249,35,22,41,104,147,110,23,200
24,248,34,21,41,104,147,110,23,201
24,249,34,22,40,104,146,109,22,200
25,249,35,22,41,104,147,110,23,201
24,248,34,21,40,103,147,110,23,200
24,248,34,21,40,104,146,110,22,201
25,249,36,21,41,104,146,111,22,201
24,249,36,22,40,104,147,111,22,201
24,249,35,22,39,104,146,110,21,201
24,249,36,21,41,105,147,110,23,202
24,249,34,21,39,104,147,111,22,201
24,249,36,22,41,105,148,110,22,202
25,249,35,21,40,104,146,110,23,200
24,250,35,22,41,104,148,111,22,201
24,249,35,22,41,104,147,110,23,201
24,250,35,22,40,104,148,110,23,202
24,249,36,21,40,105,147,111,22,202
25,250,35,21,41,104,147,111,24,202
25,250,36,21,40,104,147,111,24,202
25,249,35,21,41,104,147,111,23,202
24,250,35,21,40,104,147,111,23,203
25,249,35,21,40,104,148,111,23,202
24,250,35,21,40,104,147,111,22,202
24,249,35,21,39,104,147,111,23,202
24,250,34,21,40,105,146,110,22,202
24,250,35,22,40,105,148,111,23,203
23,249,35,20,40,103,147,111,22,202
24,250,35,21,40,104,147,108,22,203
20,248,35,21,41,104,148,110,23,202
25,251,35,21,41,104,148,112,23,202
24,250,35,21,41,104,148,112,22,203
25,250,35,22,40,105,148,110,23,203
24,250,35,21,41,105,148,111,23,203
24,249,35,21,40,104,147,111,23,202
24,251,34,21,40,104,147,111,22,203
24,250,36,21,40,105,147,110,22,203
24,250,35,21,41,105,147,111,22,203
24,251,35,21,40,105,147,111,23,203
25,251,36,21,41,105,148,111,23,204
24,250,34,22,40,104,147,110,23,203
24,251,35,21,40,105,148,111,23,203
23,250,34,21,41,105,148,111,22,202
24,252,35,21,40,105,148,112,23,203
24,252,35,21,41,104,148,111,24,203
25,251,34,21,40,104,148,111,22,203
24,251,35,21,41,104,148,112,22,203
24,250,35,19,41,105,147,111,22,204
24,251,34,21,41,105,148,111,22,203
25,251,36,21,41,105,148,112,23,204
24,251,35,22,40,104,148,111,23,203
23,251,36,21,41,105,149,111,23,204
24,251,35,21,40,105,148,111,23,204
24,251,34,21,41,104,148,111,24,203
24,251,35,21,41,106,149,111,23,204
24,251,35,20,41,105,149,111,23,205
24,251,34,21,40,105,149,111,23,204
24,251,35,21,41,104,149,111,23,204
24,251,36,22,40,105,149,112,23,204
25,253,35,21,41,105,148,112,23,204
24,252,35,21,40,104,149,112,23,204
24,251,35,21,40,104,149,111,23,205
23,252,35,21,40,105,148,111,24,204
25,252,36,21,41,106,149,112,23,205
23,252,35,21,43,105,148,111,22,204
25,251,36,21,40,105,149,112,23,205
25,252,36,21,40,105,149,112,22,202
24,252,35,22,40,105,148,112,23,204
23,252,35,21,40,104,149,112,23,205
24,252,35,22,41,105,148,111,23,204
24,251,36,21,40,105,148,112,23,205
24,252,35,21,40,104,149,112,22,205
24,252,35,21,41,105,149,112,22,206
24,252,35,22,41,104,148,112,22,205
23,253,35,20,40,104,149,111,23,205
24,252,35,21,42,104,148,112,23,205
24,253,35,21,40,105,149,112,23,206
23,254,34,21,40,105,149,112,22,205
24,253,35,21,41,105,150,115,24,205
24,253,36,22,40,105,150,112,23,205
24,253,35,21,40,106,150,112,23,205
24,253,36,22,40,105,150,114,24,206
24,253,35,22,41,104,150,113,24,206
24,253,35,21,41,105,149,112,23,206
24,253,35,20,41,105,149,113,24,206
24,253,35,22,41,106,151,113,23,206
24,253,35,21,40,105,149,112,23,206
24,254,35,22,40,105,150,112,23,206
24,253,35,22,40,105,150,111,23,205
24,253,34,21,40,105,149,113,23,206
