MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,232,21,12,21,99,74,90,16,179
15,232,21,16,22,100,74,89,16,178
16,232,21,16,21,99,74,90,16,178
16,232,23,16,21,100,75,90,16,178
16,232,21,14,21,100,74,90,16,178
16,232,21,16,21,100,73,90,17,177
16,233,21,16,19,100,75,91,17,178
16,233,21,16,21,100,74,91,17,178
17,233,22,15,21,100,75,91,16,178
17,232,22,16,21,100,73,90,17,178
17,233,22,19,21,100,74,90,17,179
16,232,22,16,21,100,72,89,16,178
16,232,22,15,22,99,74,90,16,178
16,233,21,15,21,99,74,93,16,178
16,232,22,16,22,99,74,89,17,178
16,232,22,16,21,100,74,90,16,178
16,232,22,16,20,100,74,90,17,179
16,232,21,16,21,100,74,90,16,178
16,232,22,16,22,100,75,91,16,179
16,233,22,16,22,100,75,91,17,178
16,232,22,16,21,100,75,89,16,176
16,232,21,16,21,99,74,89,15,177
16,232,22,16,22,100,74,91,16,178
16,232,22,16,21,98,74,90,16,177
16,235,21,16,21,100,75,91,17,178
15,232,21,16,22,99,74,91,16,178
17,232,22,16,22,99,74,90,16,177
16,232,22,16,22,99,74,90,17,178
16,231,22,16,21,100,74,90,16,178
17,232,22,16,21,100,75,90,16,178
16,231,21,16,20,100,73,89,17,179
16,232,21,15,21,100,73,90,16,177
15,231,22,15,21,99,74,90,16,177
16,233,22,16,21,102,75,90,18,178
16,232,21,15,21,100,74,91,17,178
16,232,21,16,20,99,74,90,16,177
16,232,22,16,21,100,75,90,16,178
16,232,23,16,21,99,74,90,16,178
16,235,22,15,22,100,75,91,18,177
16,233,22,16,21,100,75,90,18,178
16,232,23,16,22,99,74,91,17,178
16,233,23,16,21,100,75,90,16,178
16,232,21,16,21,100,74,90,16,178
15,232,22,16,21,100,74,90,16,177
16,233,22,17,21,100,74,90,17,178
16,232,23,16,22,100,75,90,17,178
16,232,22,16,21,100,74,91,16,179
16,231,22,16,21,100,74,90,16,178
16,232,23,16,22,99,75,90,17,179
15,231,22,15,20,99,75,88,16,177
16,232,22,16,22,100,74,90,17,177
16,230,21,15,21,99,74,90,16,178
16,232,22,16,21,100,75,92,16,178
16,232,22,16,22,99,76,90,17,179
16,232,21,15,21,99,75,90,16,178
16,232,22,16,22,100,75,90,17,178
17,232,22,16,20,100,75,90,16,177
16,232,22,16,22,99,75,90,16,177
16,232,22,16,22,99,75,90,17,179
16,231,22,15,21,100,75,90,16,179
16,232,22,16,22,99,75,90,16,178
18,232,22,16,21,100,75,90,17,179
16,231,22,16,21,100,74,90,17,179
16,232,22,16,21,99,75,89,16,178
16,232,22,16,21,100,75,91,17,178
16,232,21,15,22,99,75,89,16,178
16,233,23,16,22,100,75,91,16,178
16,232,22,16,21,100,75,91,17,178
16,231,22,16,21,100,75,90,16,177
16,232,22,16,21,99,75,90,16,178
16,232,22,14,22,99,74,90,16,178
16,233,22,15,21,100,73,90,17,177
16,232,23,16,20,99,75,91,16,177
13,232,22,16,21,100,74,91,17,177
16,232,21,16,21,99,75,89,16,177
16,233,23,16,21,100,76,90,17,177
15,232,23,16,20,99,74,90,17,177
16,232,22,16,21,100,74,90,17,177
16,233,21,15,21,99,75,90,16,177
16,232,22,15,22,100,74,90,17,177
16,231,21,15,21,99,74,90,17,176
16,232,21,16,21,100,75,90,16,177
16,233,22,16,22,100,75,90,17,177
16,232,22,16,21,100,74,90,13,177
16,231,22,16,20,99,74,90,16,176
16,232,22,16,21,99,75,89,18,177
16,231,21,16,20,99,74,90,16,177
17,232,22,16,21,99,75,90,16,177
17,232,22,16,21,99,74,90,16,178
15,231,21,15,21,99,74,89,16,177
16,233,22,16,22,100,75,90,17,178
17,232,21,16,21,100,74,90,16,176
17,232,22,16,22,99,75,90,17,178
16,232,22,15,20,99,73,90,16,177
16,233,22,16,22,99,74,90,15,177
16,233,21,15,21,100,74,90,16,176
16,232,22,15,22,99,74,89,16,177
15,232,22,16,20,100,74,90,16,176
16,233,22,16,22,100,74,91,16,178
16,233,22,16,21,100,75,90,17,177
16,233,22,16,21,99,74,89,16,177
16,232,22,15,22,99,74,90,17,177
16,232,21,16,21,99,75,90,16,177
16,233,23,16,21,100,75,90,16,177
17,234,21,17,21,99,75,91,16,177
16,231,22,16,21,99,73,91,16,177
16,232,22,16,23,99,74,90,17,178
15,232,21,15,21,100,73,89,17,177
16,233,23,16,22,99,74,91,16,178
16,233,22,16,20,100,75,91,18,178
16,232,22,16,21,99,74,89,18,178
16,232,22,20,21,99,75,90,17,177
16,232,22,15,20,99,74,90,17,177
16,232,22,16,21,100,74,91,17,177
16,233,19,17,22,99,74,90,16,177
16,232,23,15,21,99,75,90,16,178
16,232,22,16,21,100,75,90,16,177
17,232,22,16,22,99,75,90,16,178
16,232,22,16,21,100,74,91,16,177
16,232,23,16,21,99,74,90,16,178
16,232,22,17,21,99,74,89,15,177
16,232,22,16,21,100,74,90,17,178
16,232,22,15,22,99,76,90,16,178
16,231,22,15,21,100,75,90,16,177
16,232,22,15,21,100,74,90,16,177
16,232,22,15,21,100,75,90,16,178
16,231,22,15,21,99,74,90,16,178
16,233,22,17,23,100,76,90,16,190
16,232,22,15,22,100,75,90,17,186
15,232,24,16,21,100,76,90,16,186
17,232,22,16,21,100,75,90,16,184
17,232,22,16,20,100,76,90,17,184
18,232,22,16,21,100,76,90,16,182
18,233,22,16,21,100,76,91,17,182
18,232,22,13,20,100,75,90,17,184
17,232,22,16,22,100,76,89,16,182
17,232,22,16,22,101,76,90,17,182
17,232,23,17,21,101,77,90,17,181
17,232,22,16,21,100,76,89,16,181
17,232,23,16,20,100,77,91,17,182
17,232,22,16,20,100,76,90,16,181
16,231,22,16,22,100,75,90,16,182
16,232,23,16,22,100,75,90,16,181
17,232,21,15,21,100,75,90,16,181
16,232,22,15,21,100,74,90,17,182
18,233,23,17,21,101,75,90,17,180
16,231,21,16,21,100,75,89,16,180
17,232,22,16,22,100,75,91,16,180
17,233,22,16,22,100,74,90,16,180
17,232,21,16,21,100,76,91,16,179
18,233,21,17,21,100,74,91,17,180
17,232,21,16,22,100,74,90,16,182
16,231,21,16,21,100,75,90,17,181
16,232,22,16,22,100,74,90,16,182
18,233,21,16,21,100,76,90,15,182
17,232,21,16,22,101,75,91,16,184
17,232,22,16,22,101,74,90,16,184
18,231,22,16,21,101,74,90,16,184
16,232,21,16,22,101,72,90,17,184
16,232,20,15,22,100,74,91,17,184
17,232,21,16,22,101,75,91,17,184
17,232,22,16,21,100,75,90,17,184
16,229,21,16,21,100,75,91,16,183
14,231,21,17,21,100,74,90,16,183
17,232,21,16,22,100,74,90,17,183
17,233,22,17,21,101,74,91,17,181
17,233,22,17,22,101,76,91,17,180
17,231,22,16,21,101,73,90,16,179
16,232,21,15,21,100,74,89,17,179
16,232,22,17,23,101,75,90,17,181
17,233,22,16,22,101,75,90,17,180
18,232,22,16,22,100,74,91,17,181
17,232,22,16,21,100,75,90,17,179
17,232,22,16,22,100,76,91,17,181
17,233,22,16,20,100,75,92,17,180
16,232,19,16,21,99,75,90,16,179
18,233,22,16,21,101,74,90,16,180
16,231,22,15,22,101,75,91,16,182
17,232,21,16,22,101,75,91,16,183
16,232,20,15,21,101,75,90,17,183
17,232,22,17,22,100,74,90,16,185
18,231,21,16,21,100,75,90,16,185
16,232,21,17,22,100,76,91,16,187
17,232,22,16,21,100,74,90,16,187
17,232,22,16,22,101,74,90,14,188
16,232,21,16,22,101,75,91,17,184
17,233,22,17,22,101,74,91,17,183
17,232,21,16,22,100,75,90,16,182
17,232,22,16,23,101,76,91,17,182
18,232,22,17,22,101,75,91,17,181
16,232,21,15,22,100,75,91,17,183
18,232,22,17,23,102,76,92,17,183
16,232,21,16,22,100,75,91,17,184
18,232,23,17,21,101,75,92,17,184
17,233,22,16,23,101,76,91,16,182
16,232,22,16,22,100,75,91,16,181
17,233,21,16,22,101,76,90,17,182
17,232,22,15,22,101,76,91,16,182
17,232,22,17,23,102,76,90,17,182
17,233,21,16,23,101,76,91,16,183
17,233,22,16,22,101,75,92,17,182
17,232,21,16,23,100,76,91,16,183
17,231,22,16,23,102,76,92,16,183
17,231,22,17,22,101,75,92,18,184
17,232,22,16,23,101,76,91,16,183
17,232,22,16,22,101,76,91,17,183
17,233,22,16,20,101,76,91,17,184
18,233,23,17,23,102,76,92,17,184
17,232,22,16,22,101,75,91,16,184
17,233,22,16,23,101,76,91,16,185
16,232,22,16,23,101,76,91,16,185
18,233,22,16,22,102,75,91,17,185
17,233,22,16,23,101,76,91,17,185
16,232,21,17,22,101,75,91,16,186
17,231,21,16,22,101,76,90,19,186
17,232,22,16,22,101,76,91,16,187
17,231,21,16,22,101,75,91,17,187
17,232,22,17,23,101,75,91,16,188
16,233,22,16,22,101,77,92,17,189
17,232,21,16,23,101,77,91,17,188
17,233,22,16,23,101,75,91,16,188
17,233,21,15,23,101,76,91,16,187
17,232,21,16,23,102,76,90,16,188
17,233,22,18,22,101,77,91,17,186
17,232,22,16,22,101,76,92,16,186
17,234,23,17,23,101,76,91,16,185
18,233,22,17,22,102,77,92,17,187
17,233,23,16,22,101,77,91,16,187
17,233,23,16,23,101,76,92,17,188
17,233,23,16,23,102,77,93,17,187
16,233,22,16,22,101,77,91,16,187
17,232,21,16,22,101,76,91,16,188
17,234,21,16,23,101,76,91,16,187
17,234,23,16,23,101,77,92,16,187
17,234,22,18,24,102,76,92,17,187
17,233,23,17,23,101,76,92,13,188
16,233,22,16,22,102,76,92,17,190
17,233,22,16,22,101,76,92,16,190
17,234,22,16,23,101,77,93,17,190
17,232,21,16,22,101,76,91,16,189
17,233,23,17,23,102,77,92,17,190
18,234,22,16,23,102,77,91,17,189
17,235,23,16,23,101,77,91,17,190
17,233,22,17,23,102,77,93,17,189
17,235,22,16,23,102,77,93,16,189
17,234,22,16,22,101,77,92,17,189
18,234,24,17,23,102,77,92,17,188
17,234,22,16,22,102,77,92,16,188
17,234,22,16,23,102,77,92,17,189
17,234,22,16,23,102,77,91,17,188
17,234,22,17,23,102,77,93,17,188
16,235,23,17,24,101,77,92,17,187
18,234,23,17,23,102,77,92,17,189
18,235,23,16,23,102,78,93,18,188
17,235,22,16,24,102,78,93,17,189
19,235,22,18,23,102,77,92,17,188
18,234,22,17,24,102,77,92,16,188
17,234,22,16,24,101,78,93,17,189
17,234,22,17,22,102,77,92,17,188
18,234,22,16,24,102,77,92,17,189
17,233,21,17,23,101,77,93,16,189
17,236,23,16,24,102,78,93,17,189
16,235,23,16,23,101,78,92,17,189
18,235,22,16,23,102,76,93,16,188
18,235,24,16,24,102,77,92,17,188
17,235,23,18,25,102,78,92,17,188
17,235,23,16,24,102,77,93,15,187
17,237,23,18,24,102,78,93,17,189
17,236,23,16,23,102,78,91,17,188
18,236,24,17,24,102,78,92,17,187
16,235,23,16,23,101,77,93,16,189
18,236,23,16,24,102,78,92,17,188
17,235,23,17,23,102,78,92,17,189
17,236,23,17,24,102,78,92,17,189
18,236,23,17,25,103,78,93,17,189
17,235,23,16,24,101,78,91,17,189
18,237,24,17,24,103,78,93,17,189
17,236,24,17,24,102,77,93,16,188
18,237,23,17,24,102,78,93,17,189
17,236,23,16,24,102,78,92,16,189
17,237,23,17,24,102,78,93,17,187
17,237,24,17,24,102,78,92,17,189
18,237,23,16,25,103,79,94,17,189
17,237,24,17,24,101,78,93,16,188
18,237,23,17,23,102,79,92,17,189
18,237,24,16,24,102,78,93,16,189
17,238,23,17,24,102,79,92,17,189
17,237,23,16,24,103,78,93,17,189
16,238,23,16,24,103,79,93,17,189
18,238,24,17,24,104,79,93,17,189
17,237,23,17,24,103,79,93,17,190
17,237,23,17,24,102,79,94,17,190
17,238,23,17,24,103,79,93,17,189
17,237,22,17,24,103,79,94,16,190
18,238,24,17,24,103,79,93,17,190
17,238,23,16,24,103,79,93,16,188
17,238,23,16,23,102,78,93,16,189
17,238,23,16,23,103,78,93,17,190
18,238,23,17,24,102,78,92,17,188
18,238,24,17,24,103,78,94,17,189
18,238,23,18,25,104,79,93,16,190
19,238,24,17,23,103,78,93,17,190
18,238,24,17,25,102,79,93,17,189
18,239,24,16,24,103,79,92,17,190
18,239,24,17,25,103,79,94,17,190
18,239,24,17,25,102,79,93,17,190
18,239,24,17,24,103,79,93,17,190
18,239,24,16,24,102,79,94,17,190
18,239,24,17,24,103,79,94,17,190
17,239,24,17,24,103,80,94,17,190
17,240,23,18,25,103,80,93,18,189
17,239,24,17,24,103,78,94,16,189
18,240,23,17,25,102,79,93,17,189
17,240,23,17,25,102,79,93,17,190
17,240,24,18,25,104,79,93,18,189
18,239,24,15,24,103,79,94,16,189
18,240,23,17,24,103,79,93,16,190
18,240,23,17,25,102,79,93,16,189
18,240,24,18,25,103,80,94,17,191
18,239,24,18,25,103,80,93,16,190
18,241,23,18,24,104,81,94,17,190
16,240,24,17,24,103,78,94,15,189
18,240,24,17,24,103,80,94,17,191
18,241,24,16,25,104,80,95,18,192
17,241,24,17,24,104,80,94,17,193
17,241,24,18,24,104,79,94,17,193
18,242,24,18,25,104,80,94,17,193
18,241,23,18,24,104,78,92,17,192
18,241,24,17,24,103,80,95,17,194
18,242,24,17,25,103,80,93,17,195
18,241,24,17,25,104,80,94,18,194
18,241,25,17,25,103,80,94,17,194
18,241,24,17,25,103,80,94,17,198
18,241,24,17,25,103,80,94,17,199
18,242,24,17,24,103,80,93,17,196
18,243,24,18,25,104,80,94,18,198
17,242,25,18,25,105,80,95,17,198
18,241,24,18,25,103,80,94,17,197
17,239,23,17,25,102,80,93,16,197
18,243,24,18,26,104,81,94,17,197
18,242,24,18,23,104,80,94,17,196
17,242,25,17,24,104,80,94,17,197
17,242,24,18,25,103,80,95,17,197
17,242,24,18,25,104,81,95,17,197
17,243,24,17,25,103,79,94,17,195
17,242,23,17,25,104,80,94,17,196
18,243,25,18,25,103,81,93,17,195
18,242,23,17,24,104,80,93,17,195
18,242,24,17,24,104,81,94,16,195
19,243,24,18,26,104,82,95,17,197
18,243,23,17,24,102,80,94,17,195
18,243,24,17,25,104,81,93,17,196
17,243,24,17,25,103,80,94,18,196
18,243,25,18,25,104,81,94,17,196
17,242,24,17,25,104,81,94,17,196
17,244,26,17,26,105,81,95,18,196
18,244,24,18,25,104,81,94,18,197
19,244,24,18,26,104,81,94,18,197
17,244,24,17,25,104,81,95,17,195
18,243,24,18,25,104,81,94,17,193
17,243,23,17,26,104,81,94,16,193
18,243,24,17,25,105,80,94,16,193
18,242,24,17,25,103,80,94,17,194
18,244,24,17,25,104,81,95,17,194
18,245,25,18,26,105,81,94,17,193
18,245,25,16,26,103,81,96,16,194
17,245,25,18,26,104,82,94,18,194
18,244,25,18,25,103,81,94,17,193
18,245,25,17,26,105,82,95,17,194
18,245,25,18,26,105,81,95,17,193
18,244,25,18,26,104,81,95,17,192
18,245,24,17,27,104,81,95,17,193
17,244,25,17,26,103,80,95,17,194
18,245,24,17,26,104,82,96,17,194
18,245,25,17,26,105,81,95,16,194
19,245,24,17,26,104,82,95,17,193
19,245,26,17,25,105,80,94,17,194
18,245,24,17,26,105,80,95,17,194
17,245,25,18,26,103,81,95,16,194
18,245,24,18,25,104,81,95,17,195
18,246,26,18,26,105,82,96,18,195
18,246,25,17,26,104,82,95,17,195
18,245,25,17,26,105,81,95,17,194
17,245,25,18,26,103,81,96,17,194
18,247,24,18,25,106,82,95,18,195
19,246,26,17,26,104,82,95,17,194
17,246,25,17,26,105,81,97,17,195
18,247,24,18,27,104,82,95,16,193
18,247,25,18,26,104,82,96,18,193
17,246,25,17,25,104,82,96,17,194
18,246,24,17,25,105,81,95,17,194
17,246,24,14,25,104,82,94,17,195
18,248,25,19,27,104,82,96,18,195
17,247,24,17,26,104,82,95,18,195
18,247,25,18,27,105,82,96,18,194
19,247,26,17,27,105,82,96,16,194
18,247,25,18,26,105,82,95,18,194
18,247,26,18,26,105,82,95,18,196
18,248,25,17,27,105,82,95,18,195
17,247,24,17,26,104,82,94,17,194
18,247,25,18,27,104,82,95,17,195
17,246,25,17,26,101,81,95,17,196
18,248,25,18,27,106,81,96,18,195
18,247,25,18,27,106,83,96,18,195
19,247,26,18,27,106,82,95,17,195
19,248,25,18,26,105,83,95,17,195
18,248,26,17,26,105,82,96,17,195
19,248,26,18,27,105,83,96,17,195
18,248,26,18,27,105,83,96,17,194
18,249,26,18,26,106,83,95,18,195
19,248,25,18,27,106,83,95,17,195
18,248,25,17,27,105,84,95,18,196
18,249,26,18,27,105,83,96,18,194
18,249,24,18,27,105,83,95,18,195
18,249,25,18,27,104,82,95,17,194
18,248,24,18,27,105,83,95,17,196
18,248,26,17,26,104,82,96,18,196
20,248,25,17,26,104,84,93,17,195
18,249,25,17,26,105,83,96,18,196
18,249,24,18,26,105,83,95,18,196
18,249,25,18,26,105,84,96,18,196
19,250,26,18,26,105,83,96,18,195
18,249,25,17,26,107,82,95,17,195
19,250,26,17,26,105,84,96,17,196
18,249,26,18,27,105,84,97,18,198
18,249,25,18,26,105,82,95,17,196
18,250,25,17,28,105,84,96,17,197
18,249,25,18,26,105,83,96,17,196
18,249,25,18,26,105,83,96,17,196
18,250,25,18,27,104,84,95,18,195
18,251,25,18,27,105,85,96,18,196
18,250,26,18,26,105,84,95,18,196
18,250,25,17,26,105,84,94,18,197
18,251,25,17,27,105,84,96,18,196
18,251,25,19,27,105,84,96,19,196
18,251,26,18,26,105,84,96,18,196
18,251,26,18,27,106,83,96,17,196
18,251,26,18,27,106,85,96,18,196
18,250,26,18,27,105,84,96,17,196
18,251,26,19,27,105,85,96,18,197
18,251,26,18,27,106,84,96,18,195
18,251,26,18,27,106,83,96,18,197
18,251,26,18,27,105,84,96,18,198
17,251,25,18,27,105,84,96,18,197
18,251,26,18,27,105,84,96,18,197
19,252,25,19,27,105,85,97,18,197
18,251,26,18,26,105,84,96,17,197
18,251,25,18,27,105,84,96,17,198
18,252,25,19,27,105,85,96,18,197
19,253,26,18,26,106,85,97,18,197
18,251,27,19,27,106,85,97,19,197
18,252,25,18,28,105,85,96,17,197
19,253,25,18,27,106,85,97,18,196
17,251,25,17,27,106,84,97,18,197
19,251,25,18,26,105,85,96,17,197
18,252,26,18,28,104,85,96,17,197
18,253,26,18,27,105,84,96,18,197
18,252,25,18,26,106,85,96,18,198
19,253,26,18,28,106,85,97,17,197
18,252,25,18,26,106,85,97,17,198
18,253,26,18,28,106,85,98,18,198
18,253,25,17,26,105,86,96,17,197
18,253,26,18,27,106,85,96,18,198
19,254,25,18,28,106,86,96,18,198
18,253,25,18,27,105,85,97,18,198
18,253,25,18,27,106,84,96,18,197
19,253,26,19,28,106,85,96,18,197
17,253,25,18,25,105,85,96,17,197
19,254,27,18,28,106,84,97,18,199
18,253,25,18,27,106,85,97,17,197
19,254,26,18,26,106,85,97,18,198
18,254,26,18,28,105,85,97,18,198
18,254,25,18,27,105,86,97,18,199
18,254,25,18,27,106,85,95,18,197
18,253,25,18,27,106,85,96,18,198
18,254,26,18,28,106,86,97,18,199
18,254,26,18,26,105,85,97,18,198
18,254,26,17,27,105,85,97,17,198
18,254,26,17,28,105,85,96,17,198
19,256,26,18,27,106,85,98,18,199
19,254,26,18,28,106,85,97,17,198
20,255,27,19,28,106,85,97,18,198
18,255,25,19,27,106,86,97,18,199
14,255,25,18,28,106,85,96,18,199
18,254,25,18,26,105,86,96,17,198
18,256,25,19,28,106,86,97,18,198
18,256,26,19,27,106,85,97,18,198
17,255,25,17,28,105,85,96,18,199
19,256,25,19,27,106,86,97,18,199
18,255,25,19,26,106,85,97,18,197
18,255,26,18,27,106,85,97,16,198
18,256,26,19,28,106,86,98,18,200
17,255,26,18,28,105,86,98,18,200
18,256,25,18,28,106,84,96,17,198
18,256,26,19,29,107,86,97,18,199
18,255,26,19,26,106,85,97,18,198
18,256,26,19,27,106,85,96,18,200
18,256,26,18,28,106,86,97,18,199
18,256,25,18,27,106,86,96,17,200
18,256,26,19,27,106,85,98,18,200
19,257,25,18,27,107,86,97,18,198
18,256,26,18,28,106,85,96,17,198
19,257,26,19,28,105,86,97,18,200
18,256,26,18,27,106,86,97,18,200
19,256,26,18,27,106,85,97,17,198
19,256,26,18,28,106,85,98,17,199
19,257,27,19,28,107,86,98,17,200
19,257,26,18,28,106,87,97,18,199
18,257,26,18,28,106,87,97,18,200
17,257,25,18,27,106,86,97,18,199
19,257,26,18,29,106,86,98,20,200
19,257,26,18,28,107,87,97,18,200
18,257,26,19,28,106,87,98,19,200
18,257,26,18,28,106,86,97,18,199
18,257,25,19,27,106,86,97,17,199
18,257,26,18,28,106,86,98,18,201
18,257,26,18,28,106,87,97,17,200
18,258,26,18,28,106,86,98,17,201
18,257,26,18,27,106,86,97,18,199
18,257,25,19,28,105,86,98,17,200
18,258,26,17,28,107,86,98,18,202
19,258,27,18,28,106,87,98,18,201
18,258,25,18,27,106,86,97,18,200
19,257,26,18,28,106,87,98,17,202
18,257,25,18,27,106,87,98,18,201
18,257,25,18,27,107,87,97,17,200
19,259,26,18,28,107,86,98,17,200
18,259,22,19,28,107,88,99,18,201
19,259,26,19,28,106,87,97,19,200
18,259,25,19,28,106,87,98,19,200
18,258,26,18,28,107,86,98,17,200
19,259,27,19,28,106,87,98,18,201
19,259,26,18,28,106,87,98,16,201
19,259,26,19,29,106,88,99,18,201
18,258,26,19,28,106,87,98,18,200
18,259,26,18,27,106,86,98,18,201
18,260,26,19,28,106,87,98,18,202
18,258,26,18,28,106,87,97,18,201
18,259,25,18,28,106,88,97,17,200
17,260,25,18,28,106,87,98,18,201
18,260,26,19,28,106,88,99,19,201
18,259,27,18,28,106,87,98,18,200
19,260,26,18,28,106,87,99,18,201
19,259,26,19,28,107,88,98,17,201
19,259,26,19,28,107,88,98,18,200
19,259,26,18,28,106,88,98,19,202
18,260,25,18,28,106,87,97,18,202
19,261,26,20,29,106,88,98,18,201
18,260,26,18,27,106,87,97,18,200
19,259,29,18,28,106,87,98,17,201
18,260,26,18,28,106,88,98,17,202
19,260,27,18,28,107,88,99,18,202
19,260,27,18,29,107,88,98,18,201
18,260,26,18,28,106,88,98,18,201
19,260,26,19,28,106,87,98,17,201
19,261,26,19,29,107,88,99,18,202
18,260,26,20,27,106,87,97,18,201
18,259,25,19,28,107,88,98,18,201
19,260,27,19,28,107,88,99,18,201
18,261,26,18,28,107,87,98,18,202
18,261,25,19,29,106,89,98,18,202
19,261,26,19,28,107,89,98,18,203
18,259,26,19,27,107,88,98,18,202
18,260,26,18,28,106,88,98,18,202
18,261,26,19,28,106,88,98,18,202
18,261,26,18,28,105,88,97,18,199
19,261,26,18,28,106,88,98,18,202
18,261,25,18,27,107,88,97,18,201
15,261,26,18,29,106,89,99,18,204
18,260,26,19,28,106,87,98,18,202
18,262,26,19,28,107,89,99,18,202
19,261,26,18,28,106,88,98,18,202
19,261,27,18,28,106,88,99,18,203
19,261,26,18,28,106,88,98,17,203
20,261,26,17,28,106,88,98,17,202
17,262,26,19,29,106,89,98,19,202
