MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,226,20,14,23,94,63,85,15,146
47,226,20,15,23,94,64,85,14,146
47,226,20,15,22,94,64,84,15,146
48,226,21,16,23,94,64,85,15,146
47,225,20,15,22,94,64,85,14,148
48,226,18,16,25,94,64,85,15,146
47,226,20,15,23,94,64,84,14,146
48,226,21,16,23,94,64,85,15,146
49,227,20,15,24,95,65,86,15,147
47,223,20,16,21,94,64,84,15,146
47,226,20,15,23,94,64,85,15,147
47,226,21,16,23,93,64,84,15,147
47,226,21,15,23,94,64,84,16,146
47,227,21,16,23,95,64,85,16,146
47,226,21,15,23,94,65,85,15,146
48,226,21,16,22,94,64,85,16,146
47,227,21,15,23,94,64,85,15,146
47,226,21,15,23,95,65,85,15,147
48,228,22,16,24,95,65,85,15,147
46,226,20,15,22,94,63,84,14,146
48,226,21,15,23,97,64,85,15,146
48,226,21,15,23,95,64,85,15,146
48,226,21,16,24,94,64,85,16,147
48,226,21,15,23,94,64,85,16,146
46,226,20,15,23,95,64,84,15,146
48,226,21,15,23,94,64,85,16,146
47,226,20,15,23,94,64,85,16,146
47,227,21,15,24,94,64,85,15,146
47,226,20,15,23,94,64,84,16,146
48,226,20,16,23,94,64,84,15,146
47,227,21,15,24,94,64,85,16,146
46,226,20,15,23,94,64,84,14,146
47,224,22,14,22,93,64,84,14,146
47,226,21,15,24,94,64,85,16,146
47,226,21,15,23,94,65,85,16,147
46,226,21,15,22,95,64,84,14,146
49,227,21,16,24,94,65,85,16,147
48,226,20,16,24,94,64,85,15,147
46,226,21,15,23,94,64,84,14,146
49,226,21,15,24,94,65,86,16,147
48,226,21,15,23,95,65,85,16,146
48,226,21,16,23,94,64,85,15,146
48,227,21,16,23,94,64,85,16,147
47,225,21,14,23,94,64,84,15,146
48,226,21,15,23,94,64,85,16,146
47,226,21,14,22,94,64,84,16,146
48,226,23,15,23,94,64,85,15,146
47,226,20,14,23,94,64,85,16,146
47,226,20,15,23,94,64,84,16,146
48,227,20,16,23,94,64,85,16,146
48,226,21,15,23,94,64,85,15,147
47,227,20,16,23,95,65,85,16,146
47,226,20,14,23,94,64,85,15,146
48,227,21,15,23,94,64,85,15,146
46,225,20,15,23,95,64,85,15,146
47,226,20,15,23,95,65,84,15,145
48,227,21,16,24,94,64,85,15,146
48,227,21,16,23,94,65,85,15,147
48,227,21,16,24,94,65,85,15,146
47,226,21,15,23,94,64,85,14,147
46,225,20,16,26,94,63,85,15,145
47,226,20,14,22,93,63,84,15,145
47,226,20,15,23,94,64,85,15,147
48,227,20,16,23,94,65,85,18,147
49,227,21,15,23,95,65,85,15,147
48,227,20,15,24,94,64,85,15,147
48,227,21,16,23,95,65,85,15,147
47,226,21,15,23,94,64,84,15,146
48,227,21,15,23,94,65,85,15,147
47,227,21,15,23,94,64,85,16,147
48,226,21,15,23,93,64,85,14,146
46,226,19,14,23,94,64,84,14,146
47,226,20,15,23,93,64,85,15,146
48,227,20,16,23,95,65,85,16,147
47,226,20,15,23,94,63,85,16,146
47,226,21,15,23,93,64,85,15,146
48,227,21,16,23,95,65,85,16,146
46,226,20,15,22,94,64,84,14,145
48,227,21,16,23,95,65,85,16,147
48,227,20,15,23,94,64,85,15,146
46,225,20,14,23,93,63,85,14,147
47,227,21,16,23,94,65,85,16,147
49,227,21,15,23,94,65,85,16,146
47,227,21,15,23,95,65,85,15,147
47,227,21,15,23,94,65,85,15,147
48,227,20,15,23,94,64,85,16,146
47,227,21,15,23,94,64,85,15,146
48,227,21,15,23,94,64,84,14,146
48,227,20,15,23,94,64,85,15,147
48,228,21,16,24,94,64,85,16,147
48,227,21,16,23,94,65,86,15,147
48,227,21,16,24,94,65,85,15,148
46,226,21,15,23,95,64,86,15,146
46,226,20,15,22,94,64,84,15,147
48,227,21,15,24,94,65,85,16,146
48,226,20,15,23,95,65,85,15,146
48,227,20,14,23,94,64,84,14,146
47,226,21,14,22,94,64,85,15,147
49,228,21,16,23,95,65,86,15,148
48,227,21,15,24,94,66,85,15,147
47,226,20,14,22,94,64,85,14,146
44,224,21,15,23,93,64,84,15,146
48,227,21,15,23,95,66,85,16,147
47,226,20,15,23,94,64,85,15,146
48,227,21,16,23,94,65,86,15,147
47,226,21,15,22,93,64,84,15,146
48,227,21,16,23,94,64,85,15,147
46,226,20,15,22,94,64,84,15,146
46,226,21,15,22,94,64,84,15,146
48,227,21,16,24,94,66,85,15,147
48,228,21,15,23,95,65,85,15,147
47,227,21,16,23,94,64,85,15,146
48,227,21,16,23,95,64,85,16,146
48,227,21,16,24,94,65,85,15,147
46,226,20,16,23,93,61,85,14,145
48,226,21,15,23,94,65,84,15,146
48,227,21,15,23,94,64,85,15,148
46,226,20,15,23,94,65,85,16,146
48,226,21,16,23,93,65,85,15,147
48,227,21,15,23,94,65,85,16,147
46,226,20,15,23,94,64,85,15,146
49,226,21,16,23,94,64,84,15,147
47,226,20,15,22,94,64,85,16,146
49,227,21,15,23,94,65,85,15,147
47,226,20,15,22,94,64,84,16,146
48,227,20,14,22,94,64,84,16,146
48,227,23,15,23,94,64,85,15,146
47,226,20,15,23,94,65,85,15,146
47,226,20,14,23,94,64,85,15,146
48,227,21,15,22,95,64,85,16,147
47,226,20,15,23,95,64,84,15,146
48,227,21,15,24,94,65,84,15,146
48,228,21,15,23,94,65,85,15,147
46,226,21,15,22,93,64,84,14,146
48,228,21,15,23,95,65,86,15,146
47,226,20,15,23,94,64,84,15,143
49,228,22,16,23,95,66,85,16,147
47,226,20,15,23,94,64,85,16,146
47,227,21,15,23,94,64,85,15,146
46,227,20,14,23,93,64,85,15,147
47,227,21,15,23,94,65,85,15,146
48,227,22,15,24,94,65,85,15,148
48,227,21,14,24,94,64,85,16,146
47,226,20,14,23,93,65,85,14,146
49,227,21,16,23,95,65,84,15,148
48,227,21,15,24,94,64,85,16,147
46,226,20,14,23,94,64,84,15,146
47,227,21,16,23,94,64,85,15,146
46,226,21,14,23,95,64,84,15,146
48,227,21,16,23,94,65,85,16,147
46,227,20,14,22,94,64,84,14,147
48,227,21,16,23,94,64,85,15,148
47,227,20,14,23,94,65,84,15,146
48,227,22,18,23,94,65,84,15,147
48,227,21,15,24,94,65,86,15,146
48,227,21,14,23,94,64,85,15,147
49,227,21,15,23,93,66,86,15,147
46,227,20,15,23,94,64,85,15,145
48,227,21,16,23,93,64,85,15,146
46,227,21,15,23,93,64,84,15,146
46,226,19,13,23,93,65,84,14,146
47,227,21,15,23,95,65,85,15,147
48,227,20,15,23,94,66,85,16,147
47,226,21,15,22,94,64,84,16,146
48,226,20,14,23,94,65,86,15,147
48,227,21,15,23,94,65,85,16,147
48,228,21,16,23,94,65,85,16,147
47,227,20,14,23,94,64,84,15,146
48,226,21,16,23,94,65,85,16,147
47,227,20,15,23,94,64,84,15,147
47,228,21,14,23,95,65,85,16,147
47,227,21,16,22,94,64,84,16,146
46,228,21,15,23,95,64,84,15,146
48,228,21,16,23,95,65,85,15,146
48,227,21,15,23,95,65,85,15,147
48,227,21,15,23,95,65,86,15,147
48,227,20,15,22,95,64,85,14,146
45,228,20,14,23,95,64,85,16,146
48,227,20,15,23,94,65,85,15,148
46,227,21,15,22,95,64,84,15,146
49,228,20,15,23,95,66,85,16,147
48,227,21,16,24,94,65,85,16,146
48,227,21,15,23,94,65,85,16,146
47,227,21,15,23,94,64,85,15,146
48,227,20,15,23,94,66,84,16,147
46,226,20,16,22,95,64,84,16,146
46,226,20,13,22,93,64,84,14,146
48,227,21,16,24,94,65,86,15,148
49,228,21,15,24,94,65,85,16,147
48,228,21,15,23,95,69,85,15,147
46,227,20,15,22,93,64,84,16,146
48,227,20,15,24,94,64,85,16,147
47,228,21,14,23,95,64,84,16,147
48,227,21,16,24,94,64,86,15,147
48,227,21,15,23,95,65,85,16,148
46,227,21,16,22,95,64,84,16,147
48,228,21,16,23,94,66,85,15,147
47,227,20,14,23,94,64,84,16,148
45,227,21,16,23,94,65,85,15,148
49,227,20,15,23,94,65,85,15,147
48,228,21,15,23,94,65,86,16,148
48,227,20,15,23,94,64,86,15,147
46,227,19,15,23,94,64,84,15,147
47,227,20,15,22,94,64,84,15,147
46,229,20,14,22,94,64,85,15,147
49,229,20,15,24,94,65,85,15,147
47,227,20,15,23,94,64,84,16,146
46,227,20,16,22,94,64,85,14,146
48,228,21,15,23,94,64,85,16,147
47,227,21,14,23,94,65,85,15,148
48,227,21,16,23,94,65,85,15,147
48,228,20,14,23,94,64,85,16,147
48,227,21,15,23,94,65,85,16,147
46,227,20,14,22,94,64,85,14,146
48,227,20,15,24,94,65,84,16,147
46,227,20,15,22,94,65,84,14,146
47,226,21,15,20,94,64,84,15,146
48,228,21,14,23,95,65,85,14,147
49,227,21,16,24,94,64,85,16,147
49,228,21,16,24,94,65,85,15,147
46,228,20,15,22,94,64,84,15,146
47,228,21,15,23,94,65,85,16,147
47,228,22,15,24,94,65,85,16,146
48,228,21,16,23,93,65,84,15,147
48,228,20,15,23,95,66,85,16,147
47,227,21,13,22,93,65,85,15,146
49,228,21,15,23,95,65,84,15,146
48,228,20,16,24,94,66,86,15,147
46,227,20,15,22,94,64,86,15,147
47,227,20,15,23,94,65,85,15,147
48,227,21,14,23,94,64,84,15,148
46,228,21,16,23,94,64,84,16,146
48,228,21,15,23,95,66,85,15,147
45,227,21,15,23,94,65,83,13,147
49,229,22,15,23,95,66,85,16,147
49,229,22,15,23,95,65,85,16,147
48,227,21,16,23,95,65,85,15,146
48,227,21,15,23,94,65,85,15,148
46,227,20,15,22,94,65,85,15,147
46,225,20,15,22,94,64,85,14,147
47,227,20,14,23,94,65,84,15,146
48,228,21,15,23,95,66,85,16,147
48,227,20,14,23,93,67,85,15,147
47,227,20,14,22,93,65,84,15,147
48,227,21,16,23,95,65,85,15,148
48,227,20,16,23,94,65,85,15,146
48,227,21,15,23,94,65,84,15,147
49,228,22,15,23,95,65,86,15,147
47,228,20,15,23,94,65,86,15,147
48,228,20,15,23,93,65,84,16,147
49,228,21,15,23,94,65,85,16,147
48,227,21,16,22,93,65,84,15,147
48,228,20,14,23,94,65,85,16,147
47,227,20,15,22,94,64,85,14,146
48,228,21,15,23,94,66,85,16,147
49,227,20,15,23,94,66,85,15,146
46,227,20,14,22,93,64,85,15,147
47,227,21,15,22,94,65,85,14,147
48,228,21,16,23,94,66,85,16,148
48,228,21,16,23,95,64,86,15,146
47,228,21,15,23,94,65,85,16,146
48,228,21,15,23,94,66,85,16,147
47,225,19,15,23,94,65,85,15,146
48,228,20,16,23,94,65,85,15,146
47,227,20,15,22,94,64,85,15,147
48,227,21,16,24,94,66,85,15,147
47,227,20,15,22,94,65,85,15,147
47,227,20,15,22,94,66,85,16,147
49,228,21,15,23,94,66,86,15,148
46,227,22,15,23,94,65,85,16,147
47,228,21,15,23,94,65,85,15,147
47,227,21,15,23,95,65,85,15,147
47,228,20,14,23,94,65,85,15,147
48,228,21,16,23,94,65,85,15,147
48,228,21,15,23,94,65,85,15,146
47,227,20,15,23,94,65,85,12,147
48,227,20,16,23,94,65,85,15,147
49,227,21,14,23,94,66,85,15,148
47,227,21,15,23,94,65,84,15,147
46,226,22,15,22,94,64,84,15,147
47,227,20,14,23,94,64,84,16,146
46,227,20,15,23,94,64,85,15,147
48,228,21,16,23,95,66,86,15,147
47,227,20,15,23,94,65,85,14,147
48,228,21,16,23,94,66,85,16,148
48,228,21,15,23,94,65,85,15,147
47,228,21,15,23,94,65,85,16,146
46,227,20,16,22,93,64,84,14,147
48,228,21,15,23,94,65,85,16,147
46,227,20,14,21,94,65,85,14,146
49,228,21,15,23,94,65,85,16,147
48,228,21,15,23,95,66,85,16,147
46,227,20,15,22,94,63,84,14,146
49,228,21,16,24,94,65,85,16,148
49,229,21,15,24,94,66,86,15,147
48,227,21,16,23,93,65,83,16,147
48,228,21,15,23,94,65,86,16,147
48,228,20,14,22,94,64,85,15,146
46,227,20,14,23,94,65,85,16,147
47,228,20,15,23,95,65,85,16,147
47,228,20,15,23,93,65,84,15,147
46,228,20,15,23,94,65,85,15,146
47,228,20,15,23,95,65,85,15,148
47,228,21,15,23,94,66,85,16,147
44,227,20,14,22,93,66,84,14,146
46,228,21,15,23,94,64,84,15,146
46,227,20,15,23,93,64,85,15,149
47,227,20,15,22,93,65,85,14,147
47,227,20,15,23,94,66,85,15,146
48,229,21,15,24,94,66,85,15,147
47,228,20,13,22,93,66,86,14,147
49,228,21,16,23,94,66,85,15,147
48,228,21,16,23,94,65,85,15,147
47,229,20,15,23,95,65,86,15,147
48,228,21,15,23,95,65,85,15,148
47,227,20,14,22,93,65,85,14,146
46,228,20,15,22,93,64,84,15,147
46,228,21,15,22,94,65,85,16,147
48,228,21,15,23,94,65,85,15,147
48,227,20,14,23,94,65,84,15,146
48,229,21,15,23,95,66,85,16,147
47,228,20,16,24,95,66,85,15,147
48,228,21,16,23,94,66,85,16,147
47,228,21,15,23,94,65,85,15,147
48,227,20,15,22,94,65,84,16,147
48,228,21,15,23,95,66,85,16,148
48,229,20,16,24,95,65,86,15,147
47,227,21,15,23,95,65,85,15,148
48,228,21,15,23,94,66,85,15,146
47,228,20,16,22,94,65,84,16,148
47,228,20,15,23,94,66,85,15,147
49,229,21,15,23,95,65,85,16,147
47,227,20,15,22,94,65,84,16,146
46,227,20,14,23,94,64,85,15,147
48,228,21,16,22,95,66,85,16,148
48,228,21,16,24,94,65,86,15,147
47,227,19,14,22,93,65,84,15,147
48,228,20,15,23,95,66,85,17,147
47,227,21,16,22,94,65,85,15,147
48,228,20,15,23,95,66,85,15,148
49,229,21,16,23,95,66,85,16,147
47,227,21,15,22,94,65,84,15,147
48,228,21,15,23,94,66,85,16,147
46,227,20,15,23,94,64,85,13,146
47,228,20,16,20,95,65,83,16,148
48,229,20,14,23,94,66,85,16,148
48,228,21,15,23,95,65,84,16,148
48,228,20,16,23,93,65,85,16,147
49,228,21,16,23,94,66,85,16,148
48,229,20,16,23,94,66,85,16,147
47,227,20,14,23,93,65,84,15,146
48,228,20,14,23,95,65,85,15,147
47,228,21,15,23,95,66,85,15,147
47,227,20,15,23,94,65,84,15,147
46,227,20,16,22,94,65,85,15,146
47,227,20,16,25,94,64,85,14,146
46,227,20,15,23,94,65,83,14,147
47,227,20,14,23,94,66,84,15,147
48,228,21,16,23,94,66,84,16,147
47,227,20,15,22,94,65,86,13,147
47,227,20,15,22,94,65,85,14,146
48,228,21,15,23,94,66,85,15,147
48,229,21,15,23,94,66,85,15,147
47,227,21,15,24,94,65,85,15,147
46,227,20,14,23,94,65,85,15,147
47,227,20,14,23,94,65,85,14,147
48,228,21,15,22,95,65,85,15,147
48,227,20,15,22,95,65,85,16,147
48,228,21,15,24,94,66,85,15,147
46,228,20,14,23,94,65,84,15,147
46,227,20,15,22,94,65,84,15,147
48,229,21,15,23,94,66,86,15,147
46,227,20,14,22,93,66,85,15,148
48,228,21,15,22,94,66,85,15,147
48,229,21,15,24,94,66,85,15,148
46,227,21,15,22,94,65,84,15,147
47,228,20,15,22,94,66,85,15,148
47,227,21,15,22,94,65,85,15,147
48,227,21,15,23,95,66,85,16,148
46,227,20,15,22,94,65,84,15,147
46,228,20,15,23,94,64,84,12,146
49,228,20,15,24,94,67,85,15,147
47,228,21,15,22,95,65,84,16,147
48,228,21,16,23,94,66,85,16,148
46,228,21,15,22,94,64,85,15,147
47,228,21,15,23,95,66,85,15,147
47,228,21,16,22,94,66,85,16,147
47,228,21,15,23,94,65,84,16,146
49,228,21,16,23,94,66,85,15,148
47,228,21,15,23,94,65,85,16,146
48,228,21,15,23,94,65,85,16,147
46,227,20,15,22,94,65,84,14,146
48,228,21,16,23,95,65,85,15,147
47,228,20,15,23,95,66,85,16,147
47,227,20,15,23,94,65,85,15,146
47,228,21,16,23,93,65,84,15,147
47,227,19,15,23,94,65,84,16,146
47,227,21,16,23,93,65,84,14,147
47,227,21,15,23,94,65,84,15,147
48,228,20,15,22,95,66,85,16,147
46,227,21,14,22,94,66,84,16,147
47,228,20,15,23,94,66,84,15,147
48,228,20,15,23,94,65,85,16,147
48,228,21,15,23,94,67,85,15,148
48,228,21,16,24,94,66,84,16,147
47,228,21,16,23,94,66,84,15,147
48,228,21,16,23,93,65,85,15,147
48,228,21,16,22,94,65,85,15,147
47,228,20,15,23,94,66,85,16,147
47,227,21,14,23,94,65,85,16,148
48,229,21,14,22,94,65,84,14,147
47,228,20,16,23,94,66,84,14,147
48,228,21,16,23,94,66,86,15,148
48,228,22,16,23,95,66,85,15,147
46,228,21,14,22,93,65,84,14,146
47,227,20,14,23,94,65,84,14,146
47,227,21,15,23,94,66,85,14,147
48,228,21,15,23,94,66,85,16,147
46,228,21,15,23,94,65,85,15,147
48,229,20,16,23,94,66,85,15,147
47,228,20,15,23,94,65,84,14,147
46,227,21,15,23,94,65,86,15,147
48,228,21,16,23,94,66,85,15,147
47,227,20,15,22,94,65,84,15,147
49,230,20,14,24,95,65,85,15,147
47,227,20,14,23,94,65,85,15,147
48,228,21,16,23,94,66,85,15,148
48,228,20,15,23,94,66,84,15,147
48,228,21,15,23,94,66,85,16,147
46,227,20,14,22,93,65,84,14,146
46,227,25,14,22,94,65,85,16,147
48,229,21,15,23,93,66,85,15,147
47,227,20,16,23,94,66,85,15,148
47,229,20,14,23,94,66,84,15,147
46,228,21,14,22,94,66,84,16,148
48,228,19,16,23,93,66,85,15,146
47,228,21,14,23,95,67,85,16,147
47,227,21,14,23,94,67,85,15,147
47,228,21,15,22,94,66,85,16,148
46,228,21,15,22,94,67,85,14,147
44,227,20,15,22,94,66,85,15,147
47,228,21,16,23,94,65,84,15,147
49,228,21,15,23,96,65,85,15,147
48,228,21,16,23,94,66,85,15,147
46,227,20,15,23,94,65,85,14,146
47,228,21,15,23,94,65,84,15,148
48,228,21,16,23,94,66,85,16,147
47,228,21,15,23,94,66,85,15,147
48,228,20,14,22,94,65,85,15,147
48,227,21,14,23,94,66,85,14,147
48,228,20,15,20,94,65,85,15,147
47,229,22,16,23,94,66,84,16,147
48,227,20,16,22,93,66,84,15,147
48,228,21,16,23,95,66,85,15,146
47,228,20,16,24,94,66,85,15,147
48,229,21,14,24,94,65,85,16,147
46,227,20,14,22,93,65,84,14,147
47,227,20,13,22,93,65,84,15,147
46,228,21,16,22,94,65,84,14,147
47,227,19,15,23,95,65,85,15,147
47,228,21,15,23,94,66,85,16,147
48,228,20,16,23,93,66,85,15,148
49,229,21,15,22,94,66,85,16,148
49,228,20,15,23,95,66,85,16,147
48,229,21,16,23,94,66,85,15,147
47,228,21,15,23,94,65,84,16,146
46,228,21,15,23,93,66,84,14,147
48,228,20,15,23,94,66,85,15,147
47,228,21,15,23,94,66,84,15,143
46,229,21,16,23,94,66,85,15,147
47,228,21,16,23,94,66,84,15,147
47,228,20,15,22,94,66,84,15,147
47,228,20,16,22,94,66,85,13,146
48,228,21,15,24,94,66,85,15,147
47,229,20,15,22,94,65,85,16,147
47,227,20,16,22,93,66,85,14,148
48,228,21,16,23,94,66,85,15,147
48,228,21,15,24,94,67,85,16,147
48,228,22,15,23,94,66,85,15,148
47,229,20,16,23,95,66,85,15,147
46,228,20,15,22,93,65,85,15,147
46,226,19,15,22,94,66,84,15,147
48,228,21,16,23,94,66,85,14,147
46,228,21,15,22,94,65,84,16,147
47,228,21,14,24,94,66,84,16,147
49,229,21,15,24,94,66,85,16,147
47,228,20,14,23,95,66,84,15,148
48,229,21,15,23,94,65,85,16,147
48,228,21,15,24,94,67,84,16,148
49,229,21,15,23,95,66,85,16,147
47,228,20,15,23,93,65,84,15,148
46,227,20,14,22,94,66,84,15,147
48,228,20,15,22,94,65,84,15,148
48,229,21,15,23,94,66,85,16,148
46,227,20,15,23,93,66,84,15,147
47,229,21,16,23,93,65,84,14,147
47,229,21,14,23,94,66,85,15,147
48,228,21,14,23,93,66,84,16,148
49,229,21,16,23,94,66,85,16,147
49,229,22,16,23,94,66,85,16,147
48,228,21,14,23,95,65,84,16,147
48,229,21,15,23,94,66,85,16,146
48,228,21,16,23,95,66,85,14,148
49,229,21,16,23,94,66,85,16,147
47,228,20,15,22,93,65,83,14,147
48,229,20,16,23,94,66,86,15,147
45,229,20,14,23,94,65,85,15,148
47,228,20,14,22,93,66,84,15,147
46,228,21,14,22,93,65,84,15,148
51,229,20,16,23,95,66,85,15,148
48,229,21,15,23,95,65,84,15,146
47,228,19,14,22,94,66,85,15,148
47,228,21,16,23,94,65,85,16,147
46,228,21,15,22,93,65,84,14,147
47,228,21,14,22,94,66,84,15,148
48,229,22,15,23,94,65,85,16,148
47,227,20,14,23,93,66,85,15,146
49,229,21,16,22,94,66,85,15,148
47,228,21,15,22,94,66,84,16,148
47,229,20,15,23,93,66,85,15,147
46,228,20,15,22,94,66,84,15,148
47,228,21,15,22,93,65,84,14,147
49,229,20,16,23,94,66,85,16,147
47,228,20,16,23,94,66,85,14,147
49,228,21,15,24,95,66,85,16,148
48,228,21,15,24,94,65,84,15,148
47,228,20,15,22,94,66,85,15,147
47,228,20,15,22,94,66,84,15,147
47,228,20,15,23,94,65,84,16,147
46,228,20,15,23,94,65,84,15,146
47,228,21,15,22,94,65,85,15,147
47,228,21,15,23,94,65,85,15,147
46,228,20,16,23,94,66,85,16,147
48,229,21,15,23,94,67,85,15,147
48,229,21,15,22,94,66,85,15,147
48,228,20,14,22,94,65,85,15,148
46,228,20,15,23,94,66,85,15,148
47,228,21,15,23,94,65,84,14,147
47,228,20,15,23,94,65,85,16,147
48,229,21,15,22,94,66,84,15,148
48,229,21,16,23,94,66,85,16,148
48,228,20,14,22,94,67,85,15,147
45,229,21,15,23,94,65,85,13,148
47,227,21,15,22,93,66,84,15,147
48,228,20,16,22,94,66,84,16,148
49,229,20,15,23,94,66,85,15,147
48,229,20,14,22,94,66,84,14,146
48,229,21,15,23,94,65,85,15,147
47,229,21,15,23,94,66,85,16,147
47,228,21,16,22,94,67,83,16,147
48,229,21,16,23,94,66,85,15,148
46,228,21,14,22,93,66,84,15,147
48,228,20,16,23,95,66,87,15,148
47,228,20,16,22,93,65,84,14,147
47,229,21,15,23,94,66,85,16,148
46,229,21,15,23,94,66,85,14,148
50,229,21,16,23,94,66,85,16,149
49,229,20,15,23,94,67,85,16,148
48,230,21,16,23,95,66,85,16,148
49,229,21,16,23,94,66,85,15,148
47,228,20,14,22,93,65,86,15,147
48,229,20,16,23,95,67,85,15,147
47,229,20,15,23,94,65,84,15,147
49,229,21,15,23,94,66,85,16,148
46,228,19,14,22,94,65,85,15,147
48,229,20,16,23,94,65,85,15,147
47,228,21,14,23,94,67,85,15,147
49,230,21,15,23,94,66,86,15,147
48,229,21,15,23,94,66,84,14,148
47,228,20,14,22,94,67,85,15,148
48,230,22,15,23,95,66,85,16,147
47,228,20,16,23,93,66,85,15,147
47,229,20,15,23,94,66,85,16,147
48,229,21,15,23,94,67,85,16,148
47,228,20,15,23,94,66,85,16,147
45,228,20,15,23,94,66,85,15,147
48,229,22,15,23,94,67,86,16,148
47,228,20,14,22,94,65,84,15,148
46,229,20,14,22,94,66,85,14,147
47,229,24,15,23,94,65,85,15,147
47,229,21,16,23,94,66,85,15,148
46,228,21,14,23,94,66,84,15,148
47,229,20,14,23,94,66,84,15,147
48,229,22,15,23,94,66,85,15,148
48,229,21,15,23,94,66,85,16,149
47,228,20,15,23,94,66,84,16,147
49,229,21,16,23,94,67,85,16,147
48,230,21,14,22,95,67,85,16,147
48,229,21,15,23,95,66,85,16,147
47,229,21,15,23,94,67,84,16,147
47,230,21,14,22,94,66,85,16,148
48,229,20,16,23,93,66,84,15,148
47,228,20,15,23,94,65,84,15,148
46,228,20,14,22,94,64,85,14,147
48,229,20,15,21,94,67,85,15,148
48,229,20,16,23,94,66,85,16,148
46,228,20,15,22,94,66,85,14,147
48,229,21,15,23,94,65,85,15,147
47,229,21,14,22,94,66,84,16,147
47,229,20,14,22,94,66,85,16,148
48,229,21,15,23,94,66,85,15,147
48,230,21,15,23,94,66,85,16,148
49,229,21,15,23,94,67,85,16,147
47,229,21,14,23,93,65,85,15,147
47,229,20,15,22,94,65,85,15,147
47,229,20,15,22,94,66,84,16,147
47,228,20,15,22,94,66,84,16,148
47,228,20,14,22,94,66,84,16,147
48,229,21,15,23,95,67,85,15,147
47,228,20,14,23,93,66,84,15,148
48,229,21,15,23,94,67,85,15,148
47,228,20,14,22,93,67,85,15,147
47,228,20,14,23,94,66,84,14,147
47,229,20,16,23,94,66,85,16,147
48,230,20,15,23,94,67,85,15,147
48,228,20,16,23,93,67,85,15,148
48,229,21,16,23,94,66,85,15,148
46,228,20,15,22,94,66,85,16,147
47,229,20,15,22,94,66,84,15,146
47,228,20,16,23,94,66,84,14,147
47,229,21,15,22,95,66,85,14,147
48,229,22,15,23,94,66,85,16,148
48,229,21,15,23,94,66,85,15,148
47,229,20,14,23,93,66,85,14,147
47,228,20,15,22,94,65,84,14,147
48,229,21,16,23,94,68,85,16,148
47,228,21,14,23,94,66,85,15,147
47,228,20,15,22,94,65,84,15,147
48,229,21,16,23,94,67,85,16,147
46,228,20,15,22,94,66,84,15,147
47,228,21,14,23,93,66,85,15,148
46,228,20,15,22,93,65,84,14,148
48,228,20,14,23,93,66,84,15,148
48,230,21,15,22,94,67,85,16,147
47,228,20,15,22,94,65,84,15,148
47,228,21,15,22,93,66,84,15,147
48,229,21,15,22,94,67,85,15,148
46,228,20,14,23,94,66,84,15,148
46,228,20,15,23,94,66,85,15,146
46,228,20,15,23,94,65,85,15,145
49,229,22,16,24,94,66,85,16,148
48,229,22,14,23,94,66,85,16,148
47,229,21,16,24,93,66,84,15,148
47,228,21,14,23,93,66,84,15,147
47,229,20,15,22,93,66,85,16,147
48,230,21,15,23,95,67,84,15,147
48,228,20,15,22,94,65,85,14,147
47,229,20,16,22,94,65,83,15,147
48,230,21,15,23,94,67,85,16,148
47,229,20,16,23,94,66,85,15,148
48,229,20,15,22,93,67,85,16,148
49,229,22,15,24,94,67,85,16,149
47,228,20,15,23,94,66,84,16,148
46,228,21,15,23,94,67,84,16,148
46,229,20,16,23,94,66,84,15,148
48,229,20,15,23,94,67,85,15,149
46,228,20,14,22,93,66,85,15,148
47,228,20,14,23,93,66,84,15,147
45,229,21,14,23,94,67,83,15,147
48,228,21,14,23,94,66,85,16,147
47,228,20,14,22,94,67,83,15,147
48,229,21,15,23,94,66,84,14,147
48,229,21,16,23,93,66,85,15,148
49,230,21,15,23,94,67,86,15,148
46,229,21,14,22,93,66,84,14,148
47,229,21,14,23,93,66,84,15,148
47,230,21,15,23,94,67,84,16,147
48,229,20,15,22,94,66,85,15,148
46,228,21,14,23,94,66,84,15,148
47,229,20,14,23,94,66,85,14,148
48,230,21,16,23,94,67,85,16,147
46,229,20,14,22,94,66,85,15,147
50,229,20,15,24,94,66,81,15,147
48,229,20,14,21,94,66,84,15,147
47,230,21,15,22,94,67,85,15,147
48,230,21,16,23,94,68,85,16,148
48,229,20,15,22,94,67,84,15,146
48,229,21,15,22,94,66,86,16,148
49,230,21,16,24,95,66,85,16,148
49,230,20,15,24,93,68,85,16,148
47,229,21,15,22,94,66,85,15,148
48,229,21,15,24,94,67,85,15,148
48,230,21,16,23,96,67,85,15,148
47,229,20,14,23,93,66,85,15,147
48,230,21,14,23,93,66,85,15,148
48,230,20,15,23,93,67,85,16,148
48,230,21,16,23,95,67,84,16,148
47,229,21,18,23,93,68,84,16,148
48,229,20,15,24,94,66,85,15,147
47,229,20,14,23,94,66,84,15,148
46,228,20,15,21,94,66,85,15,147
47,229,19,15,21,93,66,84,15,147
48,229,18,15,22,94,66,84,17,147
48,229,20,14,23,93,67,85,16,147
46,229,20,14,22,93,66,84,15,147
46,228,20,15,22,94,66,84,15,148
47,228,20,15,22,94,65,84,15,148
