MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,189,18,15,26,84,81,74,13,126
14,191,16,15,27,86,82,75,13,126
13,189,17,15,26,84,81,74,12,128
14,191,18,15,27,85,81,75,12,128
14,190,16,15,26,84,81,74,11,126
15,189,17,14,25,85,80,75,12,127
15,190,17,15,25,86,81,74,11,126
15,191,16,15,26,85,81,76,12,127
14,189,17,15,26,85,80,75,12,128
15,190,18,14,26,85,82,75,12,127
15,190,17,14,26,85,80,75,11,126
13,190,16,14,25,84,81,76,14,125
15,190,18,14,26,86,81,76,12,128
15,189,18,14,25,85,80,74,12,127
14,191,17,15,27,85,83,74,13,127
14,190,16,14,25,85,81,74,12,127
15,190,18,15,26,86,81,74,13,128
14,188,18,14,25,84,80,74,11,126
14,189,17,14,25,85,81,74,11,126
15,190,17,15,26,86,81,75,13,126
15,190,17,15,26,86,81,74,12,126
14,190,17,15,26,85,80,75,11,126
14,190,18,14,26,85,80,75,12,127
16,190,18,15,27,86,82,74,12,127
15,190,17,15,26,84,81,77,13,126
13,189,17,15,26,85,81,74,12,126
15,192,17,15,25,86,82,75,13,126
15,189,19,15,26,86,80,75,12,129
15,189,16,14,26,85,81,74,13,130
15,190,18,14,27,86,82,75,14,134
14,189,18,15,25,85,80,74,13,131
15,190,19,15,27,85,81,75,14,132
16,190,19,14,30,85,82,75,16,132
16,189,19,15,29,85,80,75,16,130
16,189,19,14,29,85,81,74,17,131
15,189,18,15,29,85,81,75,17,131
16,190,19,15,30,85,79,75,18,131
15,188,17,10,27,84,80,75,17,130
16,190,18,15,30,85,80,75,17,131
15,190,18,15,29,86,81,75,18,131
16,189,18,15,28,86,80,74,16,130
16,190,18,14,29,85,80,75,17,131
16,190,18,15,30,85,81,75,18,130
15,189,17,14,29,85,80,75,18,131
15,189,19,15,29,83,80,74,16,130
15,189,19,15,30,85,80,76,16,130
15,190,18,15,30,85,81,75,16,130
16,190,18,15,29,86,80,75,17,130
16,188,17,14,29,85,80,74,16,130
18,189,19,14,29,85,80,75,15,131
15,189,18,15,30,85,79,75,13,130
14,190,18,15,29,85,80,74,14,129
16,190,18,15,29,85,81,74,14,130
15,188,18,14,29,85,80,74,14,129
15,189,17,14,28,85,80,73,13,129
16,189,18,15,29,86,81,74,14,130
18,189,18,16,29,84,78,71,16,131
16,188,18,16,19,85,79,73,12,126
16,188,19,16,20,84,80,74,14,128
16,187,18,16,20,85,79,73,13,127
15,186,18,14,19,85,79,73,13,127
16,187,18,15,20,84,79,73,14,127
17,187,18,16,19,84,79,73,14,126
16,187,18,14,19,84,79,73,14,127
16,188,18,16,19,84,79,73,14,126
16,187,17,14,20,84,79,73,14,127
16,187,18,15,19,84,80,72,14,126
16,187,18,15,19,84,78,73,14,125
15,186,18,14,20,84,78,73,13,127
14,186,18,14,19,84,78,73,14,126
16,186,17,15,19,84,78,73,14,126
15,186,18,13,20,83,79,72,13,126
16,187,18,14,20,84,79,72,14,127
16,187,18,15,19,83,78,72,14,126
16,187,19,14,20,84,78,73,14,126
16,187,19,16,19,84,79,73,14,127
16,187,18,15,19,84,78,72,13,125
15,187,19,15,20,83,79,73,14,126
16,188,19,15,20,84,79,74,14,128
15,186,19,14,19,83,77,73,14,126
14,186,18,15,19,84,77,72,14,126
15,187,18,14,20,83,78,73,14,126
15,186,18,15,20,84,78,74,14,126
16,187,18,15,20,84,78,73,13,127
16,187,18,15,20,84,78,72,14,126
15,186,18,13,20,83,77,73,13,126
15,186,18,14,20,83,78,73,13,127
15,186,18,14,20,84,78,74,14,126
15,187,19,13,20,83,78,73,13,127
15,186,18,15,20,84,78,72,13,126
16,187,18,15,19,84,78,72,14,127
16,187,18,15,20,84,78,72,13,126
16,186,18,15,20,83,78,73,14,126
14,186,17,15,19,84,77,72,13,125
16,187,18,15,20,83,78,73,14,126
16,187,18,14,19,83,79,73,13,127
14,187,18,15,19,84,77,73,14,127
14,186,17,14,19,82,77,72,14,125
15,187,19,15,19,84,77,73,13,125
15,186,17,15,19,84,77,72,13,125
16,187,18,15,20,83,77,72,15,126
16,187,18,15,19,84,78,73,14,126
15,187,18,15,19,84,78,73,14,126
16,188,18,15,19,84,79,74,14,127
14,186,18,14,20,83,78,72,14,126
14,186,18,14,19,83,78,73,14,126
16,187,19,15,20,83,79,73,14,126
15,186,19,14,20,83,77,71,13,126
15,187,19,15,20,83,77,72,14,126
16,187,19,14,21,83,79,73,14,127
15,186,18,14,20,83,77,72,13,126
15,186,17,14,20,84,78,72,14,126
15,186,18,14,19,84,78,73,13,125
15,187,18,14,19,83,77,72,14,127
15,186,18,14,19,83,77,73,14,126
16,188,18,16,19,83,78,73,13,126
15,188,17,15,20,83,78,73,14,126
15,187,18,16,20,83,79,72,14,128
16,188,18,16,19,83,78,72,14,127
15,186,17,15,21,84,76,72,14,125
16,187,18,15,20,84,78,73,13,126
15,187,19,15,20,83,78,72,14,126
14,186,18,13,20,83,77,71,12,126
16,187,19,15,20,84,78,73,14,127
15,187,17,14,19,83,78,72,14,127
16,188,19,15,20,84,78,73,12,128
16,187,19,14,19,84,78,72,14,127
15,186,18,14,20,83,78,73,14,126
15,187,19,14,20,83,77,73,14,127
16,188,19,14,20,84,78,74,14,126
15,188,19,14,20,83,78,73,15,127
15,187,18,16,20,83,77,73,13,127
16,188,18,15,20,83,78,72,14,127
15,187,18,14,19,84,78,72,14,128
16,189,19,15,20,84,79,73,14,126
15,188,18,15,20,84,78,73,14,127
15,187,18,15,19,83,77,73,13,126
16,189,19,15,20,84,78,73,13,130
15,187,18,15,20,83,77,73,13,127
14,188,18,15,19,83,77,72,14,127
16,188,18,15,21,83,78,73,13,128
15,188,18,15,20,84,79,73,14,128
14,188,17,15,19,84,78,73,15,128
16,188,17,16,20,84,79,73,14,128
16,188,18,15,19,84,78,72,13,128
15,188,18,14,20,84,79,73,14,128
15,187,18,15,20,84,77,72,15,126
15,188,18,14,20,83,78,72,13,127
15,188,20,15,20,84,79,74,14,128
16,187,18,14,20,84,79,74,14,128
16,188,18,15,20,83,78,73,13,126
16,187,17,15,19,84,78,72,13,127
15,188,18,15,20,84,78,73,14,127
14,188,18,15,20,83,77,73,14,126
14,188,17,14,19,83,78,73,14,126
15,190,19,15,21,84,79,74,14,128
16,189,18,15,20,84,78,73,15,128
14,190,19,16,20,85,79,73,14,128
15,189,18,15,20,84,78,73,14,127
15,188,19,14,20,84,79,73,14,128
15,189,18,15,20,83,79,73,13,128
14,188,18,14,20,83,78,73,13,128
14,189,19,15,21,85,79,74,15,128
15,188,18,14,20,84,77,73,14,128
16,189,18,15,20,85,78,74,14,128
15,188,18,15,20,84,78,74,14,128
16,188,18,15,20,84,78,73,14,128
15,188,18,15,20,83,78,73,13,128
16,188,18,15,20,85,78,74,14,128
15,189,19,16,19,84,79,73,14,128
16,189,18,15,19,85,79,73,14,128
15,188,18,14,19,84,78,70,13,128
15,189,19,15,20,84,77,74,13,128
16,189,18,15,19,84,79,73,14,128
16,189,19,15,20,85,79,73,14,128
16,190,20,16,19,85,80,73,15,128
16,187,18,15,20,85,77,73,14,127
16,189,18,15,20,85,80,74,15,129
15,188,19,15,20,84,78,72,14,128
16,191,19,15,20,84,78,74,13,128
17,190,19,15,20,84,80,74,14,128
15,188,18,14,20,84,78,74,13,128
15,188,18,15,20,84,78,73,14,128
15,188,18,14,19,84,78,73,13,128
15,189,19,15,20,84,79,74,14,128
15,188,18,16,20,82,78,73,13,128
16,189,19,15,20,85,79,74,14,131
15,189,19,15,19,85,79,74,14,131
13,189,18,15,20,84,79,74,14,131
16,188,19,15,20,84,80,74,14,131
15,189,18,14,20,84,79,74,14,131
16,190,17,15,19,85,78,73,14,130
15,189,18,14,20,84,78,74,13,130
16,190,19,16,21,84,79,73,14,131
16,190,18,15,20,84,79,73,14,130
15,190,19,16,20,84,80,74,14,130
16,190,19,16,20,84,79,74,15,130
16,189,18,15,21,84,80,73,15,132
15,190,19,15,21,85,79,74,14,131
16,189,19,16,20,84,79,73,15,130
14,189,17,14,19,84,78,73,13,129
14,188,18,14,19,84,78,72,13,130
16,188,17,14,20,83,78,73,14,131
16,189,19,15,20,84,79,74,14,130
16,190,19,16,20,84,79,73,14,130
15,188,18,15,19,84,79,73,13,130
16,189,19,15,20,85,78,74,13,130
16,188,18,14,20,84,79,74,13,130
15,188,17,14,19,84,79,72,13,130
15,189,19,15,20,84,80,74,14,130
15,188,18,15,20,84,78,73,14,130
16,190,18,15,20,84,79,74,15,130
16,189,19,15,20,84,78,73,13,130
16,189,19,15,19,84,79,73,14,130
15,189,18,15,20,84,79,73,13,130
16,189,19,15,21,83,78,74,13,130
15,189,18,14,19,83,78,74,13,129
16,189,19,15,20,83,79,72,14,130
16,189,18,15,20,84,78,74,14,130
15,189,18,15,21,85,79,74,14,130
14,187,19,15,19,84,78,73,14,129
16,190,19,16,19,85,80,74,14,130
16,190,18,16,20,84,79,73,14,130
15,189,20,15,17,83,77,73,13,129
16,190,18,15,19,84,79,73,14,130
15,189,19,15,20,84,79,74,14,130
15,188,19,16,20,84,80,74,13,130
14,189,18,14,20,84,78,74,13,130
16,190,18,15,20,84,81,75,14,130
15,189,18,15,20,84,79,74,15,130
15,189,18,16,19,85,80,74,14,131
16,190,18,16,20,84,79,73,14,130
16,190,18,14,19,85,80,73,15,131
16,189,19,15,19,85,79,74,13,131
14,189,18,15,19,84,79,72,13,129
15,190,17,14,20,84,79,73,14,131
16,189,17,14,20,84,78,74,13,129
15,188,18,15,20,84,78,73,14,130
15,188,18,15,20,84,78,73,14,129
16,189,19,15,20,87,79,74,13,131
15,188,17,15,19,84,78,73,14,130
16,190,18,16,20,85,79,74,14,131
16,190,19,16,20,84,79,73,14,130
15,189,17,15,20,84,79,73,14,130
15,189,18,15,19,85,80,74,14,131
16,190,19,15,20,84,80,73,14,131
16,190,18,16,20,84,79,74,13,131
15,190,17,14,18,84,78,73,14,130
15,190,18,15,19,85,79,73,14,130
14,190,18,14,19,85,79,74,15,131
15,189,18,14,19,84,79,73,14,129
16,189,18,14,20,84,78,74,13,131
15,189,18,14,20,84,79,74,14,130
16,190,19,15,20,84,79,74,14,130
16,190,19,15,20,85,80,74,14,131
16,190,18,15,19,84,78,73,14,130
16,189,18,15,19,84,78,74,14,130
16,190,19,15,20,85,80,73,14,131
15,189,18,15,20,85,79,73,14,129
18,190,18,15,20,84,78,74,14,130
15,189,18,15,20,84,78,74,13,129
14,190,17,16,20,85,78,74,14,131
15,190,18,15,20,85,78,74,14,130
16,190,19,14,19,84,79,73,14,131
16,189,18,15,20,85,79,74,14,132
15,191,19,16,20,85,80,74,14,131
15,189,18,16,20,84,78,73,13,131
16,190,18,15,20,84,79,74,14,130
16,190,19,16,20,85,80,74,14,131
16,191,18,16,21,85,79,74,14,131
15,191,19,16,20,85,80,75,14,131
15,190,19,14,20,84,80,74,13,131
16,190,19,15,20,85,80,75,14,130
16,191,18,15,20,85,80,73,13,130
16,190,18,15,20,85,79,72,14,130
16,190,18,15,20,85,80,73,13,130
15,189,17,15,19,85,80,73,14,130
15,189,19,14,19,84,79,73,14,131
13,189,18,14,20,84,78,74,13,131
14,190,18,15,19,85,79,74,11,130
16,190,19,15,19,84,79,74,14,130
15,190,18,14,19,84,79,74,13,130
15,191,18,15,20,85,80,74,13,131
15,190,18,15,20,84,79,74,13,130
15,190,18,15,19,85,80,74,14,130
16,190,19,15,20,85,78,74,13,130
16,190,18,16,19,85,79,74,14,130
15,190,18,14,20,85,80,75,13,131
15,192,18,15,20,84,80,75,14,131
15,190,19,16,20,85,80,74,14,132
15,190,18,15,20,85,81,75,14,131
15,190,18,15,20,85,78,74,14,131
15,191,18,15,19,85,80,74,14,132
16,192,17,16,19,86,80,74,14,131
15,190,18,15,19,85,78,74,13,131
16,191,18,15,20,85,81,75,14,131
16,191,19,15,20,85,79,75,14,132
16,192,18,16,20,85,80,75,15,132
16,191,18,14,20,85,79,74,14,132
16,190,17,15,19,85,79,73,14,130
15,190,18,14,19,86,78,73,14,130
15,190,19,14,20,85,80,74,14,132
16,191,18,15,19,85,79,74,14,130
15,191,18,15,20,86,80,73,14,132
15,191,18,15,20,84,80,73,14,132
15,190,18,15,20,85,80,74,14,132
15,191,19,15,20,85,80,74,14,131
16,191,19,15,20,85,80,75,15,132
16,191,18,15,20,85,80,74,14,132
15,190,19,16,20,85,80,74,15,131
14,191,17,15,19,85,78,73,13,131
16,191,19,15,20,86,80,75,13,132
15,191,18,14,19,85,80,74,13,132
15,190,18,15,20,84,79,73,14,131
16,191,18,15,20,86,81,75,14,131
15,191,17,14,20,85,79,74,14,131
16,191,18,15,19,85,80,74,14,131
14,191,18,14,19,84,79,74,13,132
15,191,18,15,20,85,80,74,13,131
15,191,18,15,20,85,81,75,13,132
15,191,18,15,19,84,79,73,14,131
15,190,18,14,20,85,79,75,13,132
16,191,17,14,20,85,79,74,14,131
16,191,18,15,20,85,80,74,13,132
15,190,18,15,20,85,80,73,13,132
16,191,19,15,21,85,80,75,13,132
16,190,18,14,19,85,79,74,14,131
15,191,18,15,20,85,81,74,14,132
15,191,18,14,20,85,79,74,13,131
16,192,19,16,20,86,80,74,14,131
14,191,18,15,20,84,80,73,14,132
15,190,18,14,20,85,80,74,13,132
16,192,19,15,20,85,81,75,14,131
16,192,18,16,20,84,80,75,14,132
16,192,19,16,20,85,80,75,14,132
16,192,19,15,19,86,80,74,13,131
14,191,18,15,20,85,80,74,14,132
15,191,18,14,20,85,80,74,14,132
16,192,17,16,20,84,79,74,14,131
16,191,18,16,20,85,80,75,14,132
15,191,19,14,19,85,80,75,13,132
15,191,18,15,19,86,79,74,14,132
16,191,18,16,20,85,80,75,14,132
15,191,18,15,20,85,80,74,14,132
15,190,18,15,19,85,80,74,14,132
16,192,18,16,19,85,80,75,14,132
15,191,18,15,21,85,80,74,13,132
16,192,19,15,21,85,80,74,14,132
16,191,19,15,20,85,80,74,14,133
14,191,18,15,20,85,80,74,14,133
15,192,19,15,20,86,80,74,14,133
16,192,18,14,20,85,80,74,14,132
16,191,18,15,20,85,81,75,14,132
16,193,18,15,20,85,81,75,15,132
15,193,18,15,20,85,81,74,14,132
15,191,18,15,20,85,80,75,13,132
15,192,18,16,19,83,79,74,13,131
16,191,19,15,20,86,81,75,13,132
15,191,17,15,19,85,80,74,14,132
15,192,18,16,19,85,81,75,14,132
15,192,19,15,20,86,81,75,14,132
16,192,18,16,21,85,81,75,14,133
15,193,20,16,20,85,80,75,14,133
16,193,18,16,20,85,81,76,14,132
15,191,18,15,20,85,80,74,13,132
15,192,18,16,20,85,80,75,15,132
15,192,18,14,20,85,80,74,14,133
13,190,18,15,19,85,80,74,14,131
15,190,16,14,19,85,80,74,13,132
15,192,19,15,20,85,80,75,13,132
15,191,18,14,20,86,80,74,13,132
16,192,17,16,20,85,80,75,14,133
15,192,18,14,20,85,79,74,14,132
16,191,19,14,20,86,80,75,14,132
16,193,19,15,21,86,81,75,14,132
14,191,17,14,19,86,80,73,14,131
15,191,18,15,20,85,80,74,13,132
15,191,18,15,20,84,80,74,13,131
15,192,19,16,21,85,80,74,13,132
16,192,19,16,20,85,80,74,13,132
16,192,19,15,20,85,80,75,14,133
16,191,18,15,19,85,80,75,15,132
14,192,18,16,20,85,80,74,13,132
15,191,18,14,19,85,80,74,13,132
15,192,18,15,20,85,81,75,15,133
13,191,18,16,19,85,79,74,13,132
15,191,19,15,21,86,81,74,13,132
16,191,17,14,19,85,80,74,14,132
16,192,19,15,20,85,82,74,14,133
18,192,19,16,20,85,81,75,14,132
15,191,17,14,20,85,80,74,13,133
17,191,18,15,20,86,79,74,14,132
15,192,19,15,20,85,80,75,14,132
16,192,17,15,19,85,81,74,14,132
15,191,18,15,20,85,80,74,14,132
16,193,18,15,19,86,80,75,14,131
15,192,17,14,19,85,81,74,13,132
16,191,18,15,20,84,80,74,13,132
16,192,19,15,19,86,81,75,14,132
16,192,18,15,20,86,80,79,14,131
15,191,18,15,20,85,80,75,13,132
15,191,18,15,20,85,80,74,13,132
16,192,18,14,20,85,80,73,14,132
16,192,17,15,20,86,81,76,15,133
14,192,19,15,20,85,80,73,15,133
14,192,19,15,20,85,80,74,13,132
16,192,18,15,21,85,81,75,14,132
15,192,18,16,20,85,81,75,14,133
16,192,18,14,19,86,80,74,14,133
15,191,18,15,20,85,80,74,14,132
16,193,19,16,20,86,81,75,14,133
16,193,18,15,20,85,81,74,14,132
16,193,19,16,20,86,82,75,14,133
15,192,18,15,19,85,79,74,14,132
16,191,18,15,19,86,80,74,14,132
16,191,18,16,20,85,80,74,13,133
16,192,19,15,20,85,81,76,14,133
16,192,18,15,19,85,81,75,14,133
16,193,19,16,20,85,80,75,13,133
15,192,18,14,20,86,82,75,14,133
15,192,18,15,19,86,80,75,14,133
16,192,18,15,20,85,81,74,13,132
16,192,18,15,20,85,81,75,14,133
16,192,19,15,20,85,81,76,15,133
16,193,18,15,21,86,81,76,14,133
16,193,19,16,20,86,82,75,15,133
15,192,19,15,20,85,81,75,13,133
15,192,18,15,20,86,81,74,13,134
15,192,18,14,19,85,80,74,13,133
16,193,19,16,19,85,82,75,14,132
15,191,18,14,19,86,80,75,14,133
15,192,13,14,19,86,80,75,13,132
16,193,19,16,21,85,81,75,14,133
15,191,18,15,20,86,80,75,13,133
15,193,18,15,20,86,81,75,14,134
14,191,18,14,20,85,80,75,14,133
16,191,18,15,20,86,81,75,14,134
16,192,19,14,21,85,81,76,15,134
15,193,19,15,20,86,81,75,14,133
16,192,18,15,20,85,81,75,14,133
16,193,18,15,20,86,81,75,14,134
15,192,19,16,20,85,80,75,13,134
15,192,19,15,20,86,81,75,13,133
15,192,18,14,19,85,81,74,14,133
16,193,19,16,20,85,82,76,14,133
16,193,18,15,21,85,82,75,14,134
16,193,18,15,19,86,81,75,14,133
15,192,19,16,20,86,81,75,14,134
16,192,19,12,19,86,80,74,14,133
15,193,19,16,20,85,82,75,14,134
16,193,18,15,20,86,80,76,13,132
15,193,18,14,19,84,80,74,14,133
15,191,18,15,20,85,80,74,13,133
16,193,18,15,20,86,81,75,14,133
16,193,19,14,20,85,80,75,14,133
15,192,19,16,20,85,81,75,13,133
15,192,18,15,20,84,81,74,13,133
16,194,18,15,20,85,82,74,14,133
16,193,18,15,19,85,81,74,14,132
14,190,18,15,19,85,80,73,14,133
15,191,18,15,19,86,81,75,13,134
15,192,18,15,20,85,80,74,13,133
15,192,18,15,19,85,80,74,14,133
15,192,19,15,20,86,81,74,13,134
15,192,18,14,20,85,81,74,14,132
15,192,18,15,19,86,80,75,14,133
16,193,18,16,19,86,83,75,14,133
15,191,18,15,20,86,80,75,13,132
15,193,19,15,20,86,81,76,13,134
16,193,19,16,19,85,82,75,14,134
15,192,19,15,20,85,81,75,13,134
15,192,18,15,20,86,81,75,14,132
14,192,18,14,19,85,80,75,13,133
15,193,18,15,22,86,82,76,14,134
13,192,18,15,19,85,80,75,13,133
15,192,18,15,20,86,81,75,14,133
15,192,18,15,20,86,81,75,13,133
15,192,19,15,20,86,81,75,14,134
16,193,18,15,20,86,81,76,14,134
16,193,19,16,20,85,81,75,14,134
16,193,18,14,20,85,81,74,14,133
16,193,18,15,20,86,82,75,14,133
15,192,18,14,23,86,81,75,14,134
15,192,18,15,20,85,81,74,14,134
15,192,18,15,19,85,81,75,14,134
16,194,18,15,20,86,81,75,15,133
15,192,18,15,19,86,80,75,14,134
15,192,19,14,20,85,80,75,14,134
15,192,18,14,20,86,81,75,14,133
15,192,18,16,20,86,81,74,14,133
16,193,18,15,20,85,80,76,14,133
14,193,18,14,21,86,82,75,14,134
16,192,18,16,21,86,81,75,13,134
16,192,18,15,19,85,80,75,12,133
14,192,17,15,19,85,80,74,14,133
16,193,20,14,19,86,81,76,14,133
16,194,18,16,20,86,81,74,14,133
14,192,17,15,19,85,80,74,14,133
16,192,18,13,21,85,81,75,14,133
16,192,18,17,20,86,81,75,14,134
15,192,18,15,20,86,81,75,13,133
15,193,18,15,20,85,80,74,14,133
15,192,18,15,20,86,81,74,14,133
16,193,18,15,20,85,81,76,14,134
15,193,20,15,20,86,80,75,14,134
15,193,18,16,21,85,82,75,13,134
14,192,18,15,20,85,81,75,13,134
15,192,17,15,19,85,80,74,14,133
15,192,18,15,20,85,81,75,13,134
15,193,18,14,20,85,82,74,14,133
15,193,19,16,21,85,81,74,14,133
15,193,18,15,19,85,81,74,14,133
16,193,18,15,20,86,82,75,14,134
16,193,18,15,20,85,81,74,14,134
15,192,18,15,20,85,81,74,14,134
15,193,18,14,20,85,80,75,14,133
15,193,19,15,19,85,81,74,14,133
15,193,19,15,20,86,81,75,14,133
15,192,17,14,20,85,81,74,13,133
16,193,18,15,19,85,80,75,14,133
13,192,17,15,19,86,81,75,13,132
15,193,18,14,20,85,82,75,14,134
15,193,18,15,19,85,80,73,14,133
15,194,19,16,20,86,81,75,15,134
15,192,18,14,19,86,80,74,14,134
16,193,18,15,20,85,80,74,14,133
16,194,18,16,20,85,82,75,14,134
16,193,18,15,20,86,81,75,14,133
16,194,19,15,20,85,81,74,14,133
15,192,18,16,20,85,82,75,13,134
15,191,18,14,18,85,80,74,16,133
14,192,18,14,20,85,81,74,14,134
15,192,17,15,19,85,80,74,13,134
16,192,17,14,19,86,80,74,13,133
15,192,19,14,19,86,81,75,13,134
15,192,18,14,19,86,80,72,13,133
16,193,19,16,20,86,82,75,14,134
15,193,17,14,19,85,80,73,13,133
16,193,19,15,19,86,82,74,13,134
15,193,18,15,20,86,81,75,14,133
16,194,18,15,20,85,81,75,14,133
15,194,18,16,20,85,82,75,14,134
15,193,18,15,19,85,81,74,12,132
16,193,18,15,20,86,82,76,14,134
15,194,18,14,16,85,81,74,14,134
15,194,20,15,19,86,81,75,14,133
15,192,19,16,20,86,80,75,15,134
16,193,18,15,20,85,81,75,13,133
16,194,18,16,20,85,81,75,13,133
16,193,18,15,19,85,81,74,14,133
16,193,18,15,20,86,81,74,15,134
15,193,18,15,20,86,82,75,14,134
16,193,19,14,20,85,81,75,13,134
16,193,18,15,20,86,80,75,13,133
16,193,18,15,20,85,81,75,14,134
15,193,19,15,19,85,81,75,14,134
16,194,18,15,20,85,82,75,14,135
15,194,19,15,19,86,81,75,15,134
15,192,19,14,19,85,80,75,13,133
15,193,18,16,20,85,82,75,14,134
14,193,17,16,20,86,81,75,13,133
15,193,18,14,19,85,81,75,14,134
16,193,18,15,19,85,81,74,14,132
16,193,18,15,20,86,82,76,14,134
15,193,18,14,19,85,80,74,13,134
15,193,20,15,19,85,82,76,13,133
15,193,18,16,20,85,81,75,14,134
15,194,18,15,20,86,82,75,14,134
14,193,17,16,20,85,81,75,13,134
16,192,17,14,19,85,80,74,14,134
16,192,18,15,20,85,80,75,14,134
16,193,19,16,21,85,81,75,14,134
16,193,18,15,19,86,81,75,13,133
