MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
37,247,25,16,25,108,149,101,22,175
38,247,26,16,25,107,148,100,21,174
38,247,25,16,24,107,149,101,22,174
37,246,25,17,24,108,149,101,21,174
38,246,26,16,25,108,149,102,21,174
37,247,26,17,25,108,149,100,21,174
38,247,26,17,25,108,148,101,21,173
37,243,25,16,24,106,147,100,21,172
38,244,26,17,24,106,147,100,21,172
36,241,25,16,25,105,146,99,20,171
37,243,26,17,24,106,147,99,22,171
37,242,25,16,24,105,145,98,20,173
37,244,25,17,25,106,146,99,20,171
38,243,25,17,24,106,145,98,21,171
37,242,25,16,25,106,146,99,20,171
37,242,25,15,24,106,147,100,21,172
36,242,25,16,23,105,146,99,20,169
37,241,25,16,24,105,145,98,21,171
40,242,26,17,24,106,145,99,21,172
57,243,25,18,28,105,147,99,22,172
52,244,25,16,26,105,148,99,21,172
53,243,25,17,25,105,148,100,22,172
52,244,25,17,26,105,148,99,22,172
50,244,26,17,26,104,148,99,22,172
50,244,25,17,25,106,149,100,22,172
47,243,25,17,25,106,149,100,23,172
46,244,26,17,26,105,148,100,23,173
48,244,26,18,26,105,148,100,22,173
48,244,24,17,26,104,148,100,23,172
47,243,25,17,24,104,147,100,22,172
48,244,25,18,25,105,150,100,23,171
49,244,26,18,26,105,148,100,22,172
47,243,25,17,25,105,148,99,23,172
48,244,25,17,25,106,149,100,23,171
48,244,24,17,25,105,149,99,22,171
48,243,26,17,25,106,147,100,22,171
48,243,25,16,26,105,148,99,23,173
47,244,24,18,25,105,148,100,22,171
50,244,25,17,26,106,147,100,22,171
49,243,25,17,25,105,148,99,21,172
50,244,26,17,25,105,148,99,22,172
52,244,25,17,26,105,147,99,22,171
55,244,25,17,26,105,148,99,22,171
53,244,25,17,25,105,149,100,22,172
53,244,25,17,26,107,148,100,23,170
56,243,25,18,26,105,147,100,22,171
56,244,26,17,26,105,147,100,22,172
57,243,25,17,25,105,147,100,23,172
54,244,25,18,26,104,147,98,22,171
53,243,25,17,25,104,148,99,22,172
52,243,24,16,25,104,148,99,22,172
54,243,25,18,25,106,147,99,22,171
50,244,26,17,26,105,147,100,22,172
49,243,26,18,24,104,146,98,21,172
50,243,25,18,26,105,147,100,23,172
47,243,26,16,25,105,149,100,21,172
45,244,25,17,25,104,147,98,22,171
45,243,24,17,25,105,148,99,22,171
45,243,24,18,24,104,148,99,22,171
46,243,26,18,26,104,147,100,22,171
46,243,26,18,25,105,147,99,22,171
45,243,25,16,24,104,147,98,22,170
45,244,25,16,25,104,147,98,22,171
45,243,25,16,25,105,148,99,21,171
46,244,26,17,26,105,148,99,23,172
46,243,26,17,26,105,147,99,22,171
45,243,25,18,25,104,147,99,22,171
46,243,26,18,26,105,147,100,22,171
46,244,25,17,26,104,148,98,20,171
46,243,26,17,26,105,148,99,21,171
46,243,25,18,26,104,148,99,22,171
45,244,26,17,26,105,148,100,22,172
44,244,25,15,25,105,147,98,22,171
44,242,24,17,24,105,147,99,22,171
44,243,25,17,25,104,148,99,22,171
46,243,26,17,26,105,148,99,23,171
44,243,25,17,25,103,147,99,22,170
45,242,26,17,26,104,148,99,22,172
46,243,26,16,26,105,148,99,22,172
45,243,25,17,26,104,148,99,22,172
45,242,25,16,25,104,146,100,22,170
45,242,26,16,26,104,146,99,22,171
46,243,26,18,26,105,147,98,22,170
45,243,25,17,26,104,148,99,23,171
45,243,24,17,26,104,148,99,22,171
45,243,26,17,26,105,148,100,22,171
46,242,25,18,25,104,146,99,22,170
45,243,25,18,25,104,148,100,23,170
46,243,26,17,26,104,147,99,22,170
44,243,25,18,25,103,146,98,22,170
44,242,24,18,25,104,147,99,22,170
45,244,25,18,26,105,148,99,22,171
44,243,25,17,26,104,148,99,23,171
44,242,25,16,25,105,148,99,22,171
43,242,25,16,26,104,148,99,22,172
45,242,26,17,25,104,147,99,22,171
45,242,25,17,28,104,148,99,22,172
44,244,25,17,26,104,147,99,22,171
43,243,24,17,26,104,147,99,22,171
45,243,25,18,25,104,148,98,22,171
43,243,25,16,25,104,147,98,22,171
45,243,26,17,26,104,148,99,22,171
44,244,25,17,26,104,148,98,22,171
46,242,26,17,26,105,147,100,22,172
45,243,25,17,25,104,147,98,22,171
44,243,24,17,25,104,147,99,22,171
45,243,25,16,25,104,147,98,22,171
45,244,25,17,25,104,147,97,20,171
45,242,25,17,25,104,146,99,21,172
45,243,25,18,25,104,147,99,21,172
43,243,25,18,25,104,148,98,22,171
43,242,25,16,26,105,148,99,22,172
46,243,25,18,26,105,147,100,22,171
45,242,25,18,27,105,148,99,22,171
45,243,25,17,24,105,147,98,22,171
45,242,25,16,26,103,146,99,22,172
46,243,26,17,25,104,146,100,22,171
45,242,25,17,25,104,146,99,22,172
45,243,25,18,25,106,148,99,23,171
45,242,25,17,25,105,147,98,22,173
46,243,25,17,25,104,146,99,22,170
43,242,25,16,26,104,147,98,22,171
46,243,26,18,25,104,147,100,23,171
46,242,25,17,25,104,147,98,21,171
45,243,25,18,25,104,146,99,22,171
45,242,26,16,25,105,147,99,23,171
46,243,25,18,25,105,146,98,22,170
44,242,25,17,25,104,146,99,22,171
45,243,25,17,25,104,148,99,22,172
46,243,26,17,25,105,147,99,21,171
45,243,25,17,26,105,148,99,23,171
45,241,25,17,24,104,146,99,21,171
45,243,25,18,25,104,147,98,22,171
45,242,25,17,25,104,146,99,21,172
45,242,25,17,25,104,148,98,22,171
45,242,26,17,25,104,148,99,23,172
44,242,24,18,25,104,146,99,23,171
45,242,25,15,25,104,146,98,23,171
45,242,25,17,26,105,148,98,22,171
46,242,26,17,26,104,146,99,22,171
44,241,25,17,24,104,147,99,23,172
45,242,25,17,26,105,147,99,22,170
46,243,26,17,26,104,148,99,22,171
44,242,25,16,26,104,148,99,22,173
45,241,25,17,25,104,147,99,22,172
46,242,25,18,26,105,148,99,22,171
45,242,25,17,25,104,147,98,22,171
46,242,26,18,25,104,147,99,22,171
45,241,24,17,26,105,148,100,23,171
45,242,25,17,25,104,148,100,23,172
46,242,26,18,26,105,147,100,23,171
45,242,25,17,25,103,147,99,21,171
46,242,25,17,25,105,147,100,22,171
44,242,25,17,25,104,147,100,22,172
44,242,25,17,26,104,148,99,22,171
46,242,25,18,26,104,147,99,22,171
44,241,25,17,25,103,147,99,21,172
45,243,26,17,25,105,147,99,21,171
45,242,25,17,24,104,146,99,22,170
45,242,25,17,26,103,147,98,21,171
45,242,25,18,26,105,147,98,22,171
45,241,26,16,25,103,146,99,22,172
44,242,24,17,26,105,146,99,22,172
45,242,25,17,25,104,147,100,22,172
44,242,25,16,25,104,147,98,22,171
45,241,26,18,26,105,148,99,22,172
46,242,26,18,25,105,147,100,22,171
46,242,25,18,26,104,147,99,22,172
45,241,24,18,24,104,147,99,22,172
45,241,24,17,26,104,146,98,22,172
46,242,26,17,25,105,147,99,23,172
46,242,25,18,25,105,147,99,22,171
45,242,25,17,25,105,148,98,22,171
46,241,24,17,25,104,147,99,23,172
46,242,25,18,25,105,148,99,22,172
46,241,25,17,26,104,148,100,22,172
46,241,26,17,26,104,148,100,23,172
44,241,24,17,26,105,148,100,23,171
44,241,25,17,26,104,146,99,23,172
45,242,25,17,25,105,148,99,23,172
44,242,25,16,25,104,147,98,22,171
45,241,26,17,26,105,148,99,22,171
45,241,25,17,25,104,147,99,22,172
45,242,26,17,25,104,147,99,22,171
45,241,25,18,25,103,146,98,22,171
46,242,25,18,25,104,148,98,22,171
45,241,25,17,26,104,147,98,22,171
46,242,26,17,26,104,147,100,22,171
46,242,25,17,25,104,147,99,22,171
45,242,27,17,26,104,147,99,22,173
45,242,26,17,25,104,148,98,22,172
44,241,26,17,25,104,147,98,23,172
45,242,25,17,26,104,147,99,22,172
45,241,25,17,26,104,148,99,23,172
45,241,25,16,25,103,148,98,21,172
45,242,26,18,25,104,147,98,22,172
45,241,25,17,25,104,148,98,21,171
46,242,26,18,26,104,148,99,23,172
45,241,25,17,25,104,147,99,22,172
43,242,24,17,25,104,148,99,22,171
45,241,25,17,25,104,146,98,22,172
44,241,25,17,26,104,148,99,23,172
46,241,25,16,26,104,148,98,22,171
45,241,25,17,25,104,146,99,22,171
45,241,26,17,26,105,149,100,22,172
45,242,25,17,25,105,147,98,22,171
46,242,26,17,26,104,148,99,22,172
45,241,26,17,25,105,149,99,22,172
45,241,26,17,26,104,148,99,21,173
45,241,25,17,25,104,147,99,22,172
45,242,25,18,25,105,147,99,23,171
45,241,25,17,26,104,148,99,22,171
46,241,26,18,25,104,147,99,22,172
45,241,25,17,26,105,147,99,23,172
43,241,26,17,25,104,148,98,21,173
45,241,26,17,26,104,148,100,22,172
45,241,25,17,25,105,149,99,23,172
45,240,26,17,25,104,147,99,22,172
45,241,25,17,25,105,149,99,23,172
44,241,25,17,26,104,149,99,22,172
44,241,25,17,26,104,148,99,22,172
44,241,25,16,26,105,147,98,21,171
44,240,25,17,25,104,148,99,22,172
46,241,25,16,26,104,147,98,22,172
46,240,25,17,25,104,147,98,22,172
45,241,25,17,26,103,147,98,23,173
44,240,26,17,25,104,149,99,23,172
45,242,26,17,26,104,147,98,23,171
45,241,26,18,26,104,147,99,22,171
45,240,25,17,26,103,146,99,21,172
45,241,25,17,25,104,147,98,22,172
45,241,25,17,26,104,147,98,21,172
46,240,25,18,25,103,146,99,23,172
44,240,24,17,26,104,148,98,23,172
46,241,26,17,26,105,148,98,22,173
45,240,25,16,26,104,148,99,23,173
45,240,26,17,25,103,145,98,21,172
45,241,25,18,26,104,147,99,23,172
44,240,25,17,24,104,147,99,23,173
43,241,24,16,25,104,147,98,22,172
45,241,25,17,26,105,148,99,24,172
45,240,25,16,24,104,147,99,22,172
45,241,25,18,25,105,148,98,23,173
46,241,26,18,26,104,148,99,23,172
46,242,25,16,26,105,148,99,22,172
45,240,25,16,26,104,148,99,24,172
45,241,26,17,25,104,146,99,22,172
45,241,25,18,26,104,148,99,22,173
46,241,26,18,25,104,147,98,23,172
45,240,25,18,26,104,148,98,22,172
46,240,26,17,26,104,147,99,22,172
45,241,26,17,26,104,147,98,22,171
45,240,25,17,26,104,148,99,22,173
45,240,24,17,26,104,147,99,23,172
46,241,26,18,26,104,148,99,22,172
45,241,26,18,26,104,148,98,23,173
45,241,25,17,26,104,147,98,22,171
45,240,24,17,25,104,147,99,22,173
45,239,25,17,26,105,148,99,22,172
45,240,25,17,25,104,147,98,22,172
46,241,25,17,26,104,147,98,22,171
45,241,26,16,25,103,148,99,22,172
45,240,25,18,25,104,149,99,23,172
43,240,25,17,26,104,147,99,22,172
46,240,26,18,25,105,148,99,23,172
44,240,25,17,26,103,147,98,22,172
45,240,24,17,25,104,148,99,22,173
45,240,26,17,26,104,149,98,23,172
45,240,25,17,25,104,146,98,22,172
45,240,25,17,25,104,147,99,22,173
45,240,26,17,24,104,147,99,22,172
45,240,25,17,26,105,147,98,22,171
44,239,25,17,25,104,148,98,23,173
45,239,25,17,25,104,149,98,23,172
44,240,25,16,26,104,148,98,23,172
45,240,26,17,25,105,148,99,22,173
46,240,26,16,25,104,148,99,23,174
45,241,25,18,25,104,147,99,25,172
45,240,25,17,25,104,148,99,22,172
45,240,25,17,25,104,147,98,22,171
44,240,25,16,25,104,148,98,22,173
44,240,26,17,25,104,148,99,23,172
45,240,26,17,26,104,148,99,22,173
46,240,27,17,26,104,148,99,23,172
45,240,24,16,25,104,147,99,22,172
45,239,26,17,26,104,148,100,22,172
44,239,25,17,25,104,147,98,22,172
46,241,25,18,26,105,148,99,23,173
45,240,25,18,25,104,146,98,23,172
45,240,25,17,26,105,148,100,23,172
45,240,26,17,26,104,147,99,22,172
44,239,25,17,25,104,148,99,23,172
45,239,26,18,26,104,148,99,22,172
44,239,24,17,26,104,148,99,23,173
44,239,25,18,25,104,147,99,23,172
46,239,26,17,26,104,148,98,22,172
44,240,24,17,27,104,146,98,22,172
44,239,25,16,26,103,147,99,22,172
45,240,25,18,25,104,147,99,22,172
46,240,26,17,26,103,147,99,22,172
46,239,26,17,26,104,147,99,22,172
44,239,25,17,25,104,147,99,22,172
45,240,25,18,26,104,148,99,24,172
46,239,27,18,25,104,148,98,22,172
43,239,25,17,25,105,148,99,22,173
45,240,25,18,26,104,147,99,22,172
45,240,26,17,25,104,147,98,23,172
44,239,25,17,25,104,148,99,23,172
44,239,25,17,27,104,149,99,23,172
44,239,25,18,25,104,146,99,22,172
45,239,25,18,25,104,148,99,23,172
46,240,26,17,26,104,147,99,22,173
44,239,26,17,25,104,147,99,22,172
43,239,25,17,25,104,147,98,22,173
45,240,24,17,26,104,148,100,23,172
44,239,24,17,24,104,147,98,23,173
43,239,25,17,25,103,148,98,22,172
45,239,25,17,26,104,149,99,23,173
44,239,25,17,25,104,148,98,22,173
44,239,25,17,25,103,147,99,22,172
45,239,25,17,26,103,147,98,22,172
45,239,26,16,26,103,147,99,22,172
45,239,25,17,26,104,148,99,22,172
46,239,25,18,27,104,148,100,23,172
44,239,25,17,26,103,148,99,22,172
45,239,26,17,25,104,147,99,22,172
45,240,24,17,27,104,147,98,22,173
44,239,26,17,25,105,148,100,23,172
44,239,25,16,25,104,148,98,22,173
45,239,25,17,26,104,148,98,23,172
46,240,25,17,26,104,151,99,22,172
44,239,25,17,24,104,147,98,23,172
44,238,25,17,25,104,147,99,22,173
45,239,25,17,25,104,148,100,23,173
44,239,24,17,26,104,149,99,23,173
44,238,25,17,25,103,147,98,22,172
45,239,26,17,25,104,148,100,23,172
45,239,27,18,26,104,148,99,22,173
45,239,25,17,26,104,149,99,23,173
45,240,25,17,26,104,148,99,23,173
44,239,26,17,27,104,147,98,23,172
45,239,26,18,26,104,148,99,22,173
44,239,24,17,25,104,148,99,22,173
45,239,26,17,26,104,148,99,23,173
44,238,25,17,25,104,147,98,22,172
44,239,25,17,25,104,148,98,22,172
46,240,26,17,25,105,148,99,22,173
45,239,25,18,25,105,148,99,23,173
46,240,26,17,26,104,148,98,22,172
44,239,24,17,25,104,147,98,22,173
46,240,26,18,26,105,148,99,22,173
45,239,25,17,26,104,148,99,22,172
45,239,25,17,26,104,146,98,23,173
44,238,26,17,26,103,148,98,23,173
46,239,25,18,25,104,147,98,22,172
47,239,25,17,26,104,148,99,23,172
45,239,26,18,26,104,148,99,22,172
46,239,25,17,25,103,148,98,22,173
45,238,26,16,26,103,148,99,21,173
45,239,26,17,26,100,148,99,23,173
45,239,25,18,25,104,148,98,22,173
45,239,25,17,25,105,148,100,23,173
45,239,25,18,26,103,147,98,22,173
46,239,26,17,26,104,147,98,22,172
45,238,26,17,26,104,148,98,22,173
46,239,26,17,26,104,148,99,23,173
46,239,25,17,26,104,148,98,22,173
45,239,26,17,25,104,147,101,22,173
44,239,25,17,25,104,150,99,23,173
45,240,27,17,26,104,148,99,22,173
45,238,25,17,25,104,149,99,23,174
45,238,25,17,25,104,149,98,22,173
45,238,25,17,26,104,148,98,21,173
44,238,24,17,25,103,148,98,22,173
45,239,25,17,27,103,147,98,23,173
45,238,25,17,26,104,149,99,22,174
45,238,28,17,25,103,148,98,23,173
45,240,26,18,26,105,149,99,23,173
46,239,26,17,27,104,149,99,23,173
44,239,25,17,26,104,149,99,23,173
44,238,25,17,25,104,148,99,22,173
45,238,25,16,26,104,149,99,23,174
45,239,25,16,25,104,149,99,23,172
45,239,25,18,26,104,148,98,23,173
46,239,25,18,25,104,148,99,23,172
45,239,25,17,25,105,149,99,23,173
45,238,25,17,25,103,148,98,22,173
46,240,25,18,26,104,148,99,23,173
46,239,26,18,26,104,148,99,22,174
45,239,25,17,25,104,148,98,23,172
46,238,25,17,25,106,150,99,23,174
46,238,26,17,26,105,149,99,23,174
46,239,26,17,26,103,147,98,22,172
45,238,26,17,26,104,148,99,21,173
45,238,24,17,25,104,148,98,23,173
46,239,26,17,26,104,149,100,23,173
44,238,25,16,26,104,148,99,22,174
45,238,24,17,26,103,148,99,23,173
47,240,25,18,26,103,148,99,22,174
46,239,25,17,26,104,148,97,22,172
45,238,26,17,26,102,148,98,22,174
46,239,25,17,26,104,148,98,22,173
46,239,25,18,25,103,148,98,22,173
45,238,26,17,25,103,149,99,22,174
45,238,26,17,25,104,148,99,23,174
46,238,26,17,26,104,148,100,22,173
45,238,25,17,25,105,150,99,22,174
46,238,25,17,25,104,148,98,22,174
46,239,26,18,26,104,148,98,22,173
45,239,25,17,25,104,148,99,22,172
45,239,25,18,25,104,150,99,22,173
47,239,26,17,25,104,149,99,22,173
46,239,26,17,26,104,149,100,23,173
45,239,25,18,25,104,150,99,23,174
46,239,26,17,25,104,149,100,23,172
47,238,25,17,25,105,148,99,23,173
46,238,26,17,26,104,149,99,23,174
47,239,26,17,26,104,148,98,23,173
46,238,25,17,25,104,148,98,23,173
46,238,26,17,26,104,149,100,22,174
46,238,25,19,26,104,149,99,23,173
46,239,25,18,26,104,148,99,23,173
45,238,25,17,26,104,148,98,23,173
46,239,26,18,25,105,149,99,23,173
46,238,25,16,25,104,149,100,23,174
46,239,26,17,26,104,148,99,22,173
47,239,26,17,26,103,148,98,22,173
46,237,25,17,24,103,148,99,22,173
46,237,25,18,27,104,150,99,23,174
46,238,26,19,26,105,150,99,22,173
46,239,25,18,25,104,148,99,21,173
46,239,25,18,26,104,149,99,23,173
45,238,25,17,25,104,149,98,22,173
45,238,25,17,26,104,149,99,22,174
46,238,25,17,25,104,149,98,23,173
46,239,25,17,27,104,149,98,23,173
45,239,26,17,25,104,148,98,22,174
46,239,25,18,26,104,150,99,23,173
46,238,25,17,25,105,149,98,23,174
46,238,24,17,25,104,150,99,23,173
46,238,26,17,26,104,150,99,23,174
45,239,25,16,25,104,150,99,23,174
47,238,25,18,26,104,148,99,22,173
46,238,25,17,26,104,150,98,23,173
46,238,26,17,26,105,149,99,23,174
46,238,25,17,26,104,149,99,23,173
45,238,24,17,26,104,150,98,23,173
46,238,25,17,26,104,149,98,22,173
47,238,26,18,26,105,149,99,21,174
47,239,26,17,24,105,148,98,22,174
46,238,24,18,26,105,150,99,23,173
46,238,25,16,25,104,150,99,22,174
46,239,25,17,26,104,149,99,23,174
46,238,25,17,25,103,149,98,22,174
47,238,25,17,26,105,150,99,23,174
46,238,26,17,26,104,149,100,23,175
46,238,26,17,26,103,148,99,22,174
48,239,26,18,25,104,149,98,24,173
46,239,25,17,27,105,150,99,22,174
47,238,26,17,26,105,149,99,22,174
47,239,26,17,26,104,149,100,23,174
45,238,25,18,25,104,149,98,23,174
48,239,25,18,25,104,147,99,23,173
46,237,26,17,24,103,147,99,23,174
46,237,26,17,24,104,148,99,22,174
47,239,25,18,26,104,148,100,22,173
45,239,25,16,25,104,148,98,23,174
46,238,26,17,26,104,148,99,23,174
47,239,26,18,27,104,148,98,23,174
45,237,25,17,25,104,148,100,23,174
45,237,25,18,26,104,149,99,23,174
47,239,25,18,26,104,149,100,23,173
46,238,26,17,25,104,147,99,22,174
46,238,25,17,25,104,149,99,23,174
45,238,25,17,25,103,148,99,22,174
47,239,26,17,26,104,147,98,22,173
46,237,24,17,25,104,149,99,23,173
47,238,25,17,25,103,147,99,21,174
47,238,25,17,25,104,148,99,22,173
47,238,25,17,26,105,149,99,23,174
46,238,25,16,26,103,149,99,22,174
47,238,26,18,26,104,148,99,23,173
47,239,25,17,26,105,150,99,22,173
47,238,26,17,27,105,149,100,24,174
46,237,25,17,26,104,148,99,22,174
47,237,26,17,26,105,149,100,23,174
46,237,25,17,26,104,149,99,22,174
46,238,25,17,25,104,149,98,22,174
46,238,25,15,25,104,149,98,22,174
48,239,26,18,26,104,150,99,23,174
47,238,25,17,26,104,150,100,22,174
47,238,26,17,26,105,149,100,23,174
46,237,24,17,25,104,148,98,23,174
47,238,25,17,25,104,148,98,23,174
47,238,26,17,25,103,149,100,22,174
46,238,25,16,25,104,149,99,22,173
48,238,26,16,26,105,150,99,23,174
48,239,26,17,26,104,149,99,23,175
48,239,26,18,26,104,149,99,22,174
48,238,26,17,26,104,150,99,22,174
46,238,25,16,26,104,149,99,23,174
47,238,25,17,25,104,149,99,23,174
47,238,25,17,25,104,149,99,23,174
48,238,25,17,26,105,149,100,23,174
47,237,26,17,26,104,150,99,23,174
48,239,25,18,26,104,149,98,23,174
48,239,26,17,26,105,149,99,23,174
48,239,25,18,25,104,149,99,22,173
49,238,25,17,25,104,147,99,22,174
49,239,26,18,26,105,150,99,24,174
48,238,26,16,26,104,150,99,22,175
49,238,26,18,26,104,149,99,23,174
49,238,24,18,25,105,150,100,23,174
49,239,25,18,26,104,149,99,24,174
47,238,25,18,25,104,149,99,23,174
48,238,26,17,26,104,149,99,23,174
50,238,26,17,26,104,148,100,22,174
49,238,26,18,26,105,150,99,23,174
50,238,25,17,25,104,150,98,22,173
48,238,25,17,25,104,150,99,24,175
48,238,25,17,25,104,149,99,22,175
49,238,26,18,26,104,150,99,23,174
48,237,26,17,25,105,149,99,22,174
48,238,25,17,25,104,149,98,22,175
48,238,25,17,25,104,150,99,23,175
49,237,26,17,25,104,151,100,24,175
48,238,26,16,26,103,149,99,22,175
50,238,26,18,26,105,150,100,23,175
51,239,25,18,26,105,150,100,22,174
49,238,26,17,26,105,152,100,23,175
49,238,25,17,26,104,151,100,23,174
48,238,25,17,26,104,150,99,22,175
49,237,25,17,25,104,150,100,22,175
48,238,25,17,27,104,150,99,23,175
48,238,25,18,25,105,151,100,23,174
50,238,25,16,26,105,150,99,23,174
49,238,26,17,27,105,151,99,23,175
50,238,26,17,26,105,150,100,23,174
50,238,25,17,25,105,148,99,22,174
50,239,25,17,26,104,150,99,23,174
50,238,26,18,26,105,150,100,22,175
49,238,26,16,25,105,150,99,22,176
51,238,25,18,26,105,150,100,23,175
50,237,26,17,25,104,149,100,23,175
50,238,25,17,25,105,150,100,23,175
50,239,26,18,26,105,150,100,23,175
50,239,26,18,26,104,150,99,23,175
51,238,26,18,27,104,150,100,24,175
50,238,25,18,26,106,150,100,22,175
50,239,26,18,25,105,150,100,22,175
50,238,26,18,27,105,151,99,23,175
49,238,26,16,26,104,149,99,22,175
49,238,24,17,25,104,149,100,22,175
52,239,26,17,26,105,150,100,22,174
49,238,24,17,26,104,148,100,23,175
50,237,25,17,25,105,147,100,23,175
49,238,25,18,25,104,149,100,23,175
50,239,25,18,26,105,148,99,23,175
49,238,25,17,25,104,147,99,22,175
49,238,26,17,26,105,148,100,23,175
49,237,25,19,26,105,147,100,23,177
50,238,25,17,26,104,147,99,22,175
50,239,26,18,26,104,147,99,22,175
51,238,25,18,25,105,147,98,21,175
50,237,25,16,26,105,148,100,23,176
49,239,26,18,25,105,149,99,23,176
49,239,26,18,26,104,148,99,22,175
50,239,25,18,26,105,148,100,23,176
49,239,25,17,26,104,146,98,23,175
49,238,26,17,27,104,148,99,22,175
49,238,26,17,25,105,148,99,23,175
50,238,25,17,26,105,148,100,23,175
49,238,25,17,25,104,148,100,23,175
50,239,25,18,26,106,149,100,23,175
50,238,25,18,26,105,149,100,23,176
50,238,26,18,25,104,148,98,23,175
50,238,25,17,25,104,149,99,23,175
51,238,26,17,25,105,147,99,22,175
51,239,27,18,26,105,148,100,24,176
48,238,25,17,25,104,148,99,23,175
50,239,25,17,25,105,148,99,23,175
51,238,25,17,26,104,148,99,22,175
50,239,26,17,26,104,148,99,23,174
50,238,26,17,27,105,149,99,23,175
49,237,26,16,24,104,148,100,22,175
50,238,26,16,26,104,147,99,22,175
50,239,26,18,25,105,147,99,23,175
50,239,25,18,25,106,148,99,23,175
50,239,26,17,25,105,147,100,23,175
50,238,26,17,26,105,149,99,23,176
50,239,25,18,25,104,149,99,22,176
51,238,25,17,26,104,148,99,22,175
50,238,26,17,26,104,148,99,22,175
48,237,25,17,26,105,149,99,23,175
48,239,26,17,26,106,150,100,23,176
48,238,25,17,26,105,150,99,23,175
48,238,26,18,26,105,150,100,23,176
48,238,26,18,26,106,149,100,23,176
48,238,25,18,25,104,150,99,23,176
47,238,25,16,25,105,149,100,22,175
47,237,25,17,25,105,149,100,23,176
46,238,25,18,26,104,149,100,22,176
48,238,26,17,26,105,149,101,22,175
48,238,26,17,27,105,148,99,20,175
49,238,26,17,25,105,149,100,22,175
48,238,26,17,25,105,149,100,23,175
47,238,25,18,25,104,149,99,23,176
48,238,25,18,26,105,151,100,23,175
50,238,26,18,26,105,150,100,23,176
48,238,25,17,26,105,150,100,24,175
48,238,26,17,26,105,150,99,23,176
49,238,26,17,26,105,150,100,23,175
50,238,26,17,26,104,149,99,22,175
48,238,26,17,25,105,151,100,23,176
49,238,26,17,27,105,151,100,22,175
49,238,26,18,25,105,150,99,22,175
50,239,25,17,26,104,149,99,23,176
50,238,25,17,25,105,150,99,22,175
51,238,27,18,26,105,151,99,23,175
51,238,26,17,25,105,151,100,23,176
50,239,23,18,26,104,149,99,23,176
52,238,25,17,26,106,151,99,24,175
54,238,25,20,26,105,151,99,22,176
58,237,25,16,26,104,150,100,23,176
57,238,26,18,26,105,151,100,22,176
56,239,25,18,26,105,149,99,23,176
57,237,25,17,26,105,150,99,23,176
59,239,26,17,26,106,150,100,23,175
58,238,25,16,26,105,149,100,23,176
57,238,26,17,26,105,152,100,24,176
58,238,25,17,26,105,151,100,24,176
61,238,25,18,25,105,150,99,23,176
61,238,25,17,26,105,151,99,23,176
63,238,25,16,26,105,150,99,24,176
59,239,26,17,26,105,150,100,22,176
