MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,290,32,19,28,105,161,102,25,206
18,291,33,19,28,106,160,102,25,205
18,290,32,20,27,106,161,102,26,205
19,292,33,20,29,105,161,102,25,205
19,291,33,19,28,106,160,102,25,208
18,291,33,20,28,106,162,102,26,206
18,291,33,20,28,105,161,102,24,204
19,292,33,20,28,106,161,102,25,205
19,291,33,19,28,106,160,102,25,207
19,291,33,18,28,107,162,102,25,206
18,291,33,20,28,106,160,102,26,205
19,291,32,19,27,106,160,101,25,205
19,290,33,20,28,106,162,103,25,206
19,291,33,20,28,106,162,103,26,206
18,290,33,20,27,105,160,102,25,206
19,291,34,18,29,106,161,102,25,206
18,290,32,20,27,106,161,101,26,206
18,291,32,19,28,106,161,103,26,206
19,291,32,18,28,105,160,101,25,206
18,290,34,19,28,105,162,103,25,206
18,291,32,19,29,106,160,103,25,205
18,290,33,19,27,106,161,102,25,206
18,291,32,18,27,106,162,102,25,206
18,291,33,19,28,105,161,102,26,206
19,291,34,19,28,106,161,103,25,206
19,291,33,19,28,106,160,102,25,206
19,291,34,20,28,106,161,102,26,206
19,291,32,19,28,106,161,103,25,207
18,290,33,19,28,105,161,102,26,206
19,291,33,20,28,106,163,102,26,206
18,291,33,20,32,106,161,103,26,207
19,291,33,19,28,106,161,102,25,206
18,291,33,20,27,106,161,102,25,207
18,292,33,20,27,106,162,102,26,206
18,291,33,19,29,107,163,102,25,206
19,291,32,19,27,106,160,103,25,205
19,291,32,19,28,106,162,102,25,206
19,292,33,20,28,106,162,103,26,206
17,290,33,19,28,106,161,102,25,206
16,291,32,19,27,106,161,102,25,206
18,292,33,20,28,105,161,100,26,205
18,291,33,20,27,105,161,102,25,205
18,291,32,18,29,106,161,102,25,206
19,291,33,19,29,106,162,101,25,205
19,292,33,19,29,106,162,103,25,206
18,291,33,20,28,105,161,102,25,206
18,291,33,20,27,106,161,102,25,206
19,291,34,19,28,107,161,103,26,206
19,290,32,20,28,104,161,102,25,206
18,290,32,19,28,106,162,102,26,206
19,292,34,20,28,105,161,103,25,206
18,291,32,19,27,106,161,102,25,206
18,291,33,20,28,106,162,103,26,206
18,290,33,19,28,106,161,102,24,206
19,291,34,19,28,106,162,103,25,206
19,293,34,20,28,106,162,103,25,206
18,291,32,20,30,105,161,102,26,206
18,292,34,20,28,107,161,103,25,206
19,291,33,20,28,106,162,102,26,206
18,291,32,18,28,105,162,102,25,206
18,291,32,19,28,106,162,102,26,207
19,292,34,20,28,107,162,102,25,206
18,291,32,18,28,106,161,102,25,206
19,291,32,19,28,106,163,102,25,207
18,291,32,17,28,106,162,102,24,207
18,290,32,19,28,106,161,102,25,207
19,291,33,20,28,106,162,103,26,206
18,291,33,19,29,105,162,102,26,207
18,291,34,20,28,106,162,103,25,207
20,291,33,20,28,106,161,102,25,206
19,291,34,20,28,105,161,102,25,207
19,292,33,20,28,106,161,102,26,206
18,291,33,19,27,106,160,102,25,206
18,291,33,20,27,105,161,102,25,206
18,291,34,19,28,106,162,103,25,206
19,291,33,19,28,105,162,102,25,206
19,291,33,19,27,106,161,102,25,206
19,290,33,19,28,105,161,102,25,206
18,291,34,19,27,105,161,102,25,207
19,291,34,19,28,106,162,104,26,207
18,292,33,20,29,106,161,102,26,205
19,291,34,20,28,106,162,102,26,207
19,291,33,18,28,106,159,103,25,207
18,291,33,19,28,106,163,102,26,207
19,291,34,19,28,106,162,102,25,206
19,291,33,20,28,106,163,103,26,206
18,291,33,18,30,105,161,102,25,206
19,291,32,19,32,105,162,101,24,207
19,291,34,18,28,106,162,103,26,206
18,291,33,19,27,105,161,101,26,206
18,292,34,20,28,106,162,103,27,207
19,292,33,20,28,106,162,102,25,207
18,291,33,19,28,105,161,102,25,207
19,292,33,20,27,106,162,102,26,207
19,291,34,19,28,106,163,102,26,206
19,292,34,18,28,105,162,102,26,206
19,292,34,20,28,106,162,102,25,207
18,291,33,19,27,106,162,102,26,206
19,291,33,19,28,105,161,102,25,207
18,291,34,20,28,106,162,103,25,207
19,291,32,17,27,105,161,102,25,206
18,291,33,20,27,106,162,103,26,207
18,292,32,19,26,105,160,102,24,207
18,291,33,19,28,105,162,103,25,207
18,291,33,20,28,106,162,102,26,207
18,290,32,19,27,106,161,102,25,207
18,292,34,19,28,105,163,103,26,207
18,291,33,19,28,106,162,102,26,207
19,292,33,19,28,105,162,102,26,207
18,291,33,18,28,105,163,102,26,207
19,291,34,19,28,106,162,102,26,207
18,292,33,20,28,105,163,103,25,207
19,292,34,19,28,105,162,102,25,206
19,291,33,19,28,105,162,103,25,206
18,291,33,19,28,106,162,102,26,208
18,291,33,19,28,106,162,103,26,207
18,292,33,20,26,105,162,101,26,206
18,292,32,19,27,105,162,102,25,207
19,292,33,19,28,105,163,102,25,207
18,291,33,19,27,106,163,103,26,208
19,291,34,19,28,106,162,103,26,207
18,292,33,20,27,106,163,102,25,208
19,292,34,20,28,105,162,103,25,205
18,291,33,19,27,106,161,102,25,207
18,292,33,16,28,106,162,103,26,206
19,291,32,20,27,106,161,101,25,207
18,291,34,19,28,105,163,102,25,207
19,291,33,19,28,105,163,103,25,207
18,292,33,18,28,105,162,102,25,207
19,291,34,19,27,106,162,102,25,206
18,292,33,19,27,105,163,103,26,207
18,291,34,19,28,106,161,102,25,207
18,292,33,20,27,105,162,102,25,207
19,291,34,19,28,106,162,102,25,207
19,292,33,19,29,106,163,102,26,207
19,292,33,20,28,106,162,102,26,207
18,291,33,19,28,106,162,102,26,207
18,291,33,20,29,106,164,103,26,207
17,292,34,19,28,105,162,102,25,207
18,292,34,20,28,105,162,102,25,207
18,292,33,23,28,105,163,103,26,207
19,292,34,19,28,106,161,102,24,207
18,291,33,19,28,105,162,103,25,207
18,292,33,20,28,106,160,102,25,206
18,291,33,19,28,106,163,103,25,207
17,292,34,19,27,105,163,102,25,207
19,292,34,20,28,106,162,102,25,207
18,292,33,20,28,105,162,102,25,207
19,292,34,19,28,105,163,103,25,207
19,291,33,20,27,106,162,102,24,207
18,292,34,20,28,105,162,102,25,207
18,291,34,19,27,106,161,102,24,207
18,292,34,19,28,105,161,102,25,207
18,292,34,20,29,106,163,102,26,206
18,291,33,19,28,106,163,102,26,207
19,292,34,19,28,105,163,103,26,207
18,292,34,19,28,105,162,102,25,207
19,292,33,19,29,106,162,103,25,207
18,291,33,20,29,106,163,103,26,207
19,291,34,19,28,106,161,102,25,207
18,291,33,18,28,105,164,103,25,207
18,291,34,19,29,106,164,103,25,208
19,292,33,19,28,105,163,102,25,207
19,292,33,19,28,105,163,102,25,207
19,292,34,19,28,107,162,103,25,207
19,291,32,19,27,106,161,101,25,207
19,292,33,19,29,106,163,103,25,207
19,292,32,19,25,106,162,102,25,207
18,291,33,20,27,106,163,102,26,208
18,292,33,19,28,105,162,102,24,207
19,292,34,19,28,105,162,103,26,207
19,292,34,20,28,106,164,102,26,207
19,292,34,19,28,105,163,102,25,207
19,292,34,20,28,105,163,103,26,207
19,292,33,20,28,106,162,102,25,207
19,290,32,18,28,106,162,102,25,207
18,292,33,19,28,105,162,102,25,208
18,291,33,19,28,106,163,102,25,208
18,292,33,19,28,105,162,102,25,208
18,291,33,19,27,106,164,103,25,208
19,291,34,19,28,106,163,102,25,208
19,292,33,20,28,105,163,103,25,207
19,292,33,19,27,105,163,102,24,208
19,291,34,19,28,106,163,103,26,208
19,292,33,19,28,105,163,103,25,208
18,291,34,19,28,106,164,104,26,207
18,292,33,20,27,105,164,103,26,208
18,292,33,19,28,105,162,102,25,207
18,291,34,19,28,105,163,102,25,207
18,291,33,19,27,105,162,101,26,207
18,292,33,20,27,105,163,102,25,207
19,291,33,19,27,105,163,102,25,208
19,292,33,20,28,105,163,102,25,207
18,292,33,19,28,105,162,102,24,207
19,292,34,19,28,105,161,102,25,207
19,292,34,20,29,106,163,102,26,208
18,292,33,19,27,105,163,101,26,208
19,292,34,20,29,105,164,103,25,208
18,292,33,18,28,105,164,102,25,208
18,291,33,19,28,106,163,102,26,208
18,292,33,20,27,106,162,102,25,207
18,292,33,18,27,105,163,102,25,207
18,292,33,19,27,104,164,101,25,208
18,292,33,20,27,105,162,102,25,207
18,292,32,19,27,105,163,102,26,208
18,291,34,19,28,105,163,102,25,208
19,292,32,20,27,105,162,102,26,208
18,292,33,19,29,105,164,103,26,208
19,292,34,19,29,105,164,103,26,207
18,291,33,19,28,104,162,102,25,207
18,293,33,20,28,105,163,102,26,207
19,291,34,19,29,106,163,103,25,207
18,291,33,19,28,105,163,101,26,207
18,292,32,19,28,105,162,102,25,208
18,291,33,20,27,105,163,102,26,207
18,292,33,19,27,105,163,102,25,207
19,290,33,20,28,106,163,102,25,208
19,292,34,19,28,106,164,103,25,209
20,292,33,20,28,105,163,102,26,207
18,292,34,19,28,105,164,103,25,207
18,292,32,19,28,105,163,103,24,208
19,292,34,20,28,106,164,102,25,208
19,292,34,19,29,105,163,102,25,207
19,292,33,20,28,105,162,102,25,208
19,292,33,20,29,105,164,103,25,207
18,292,33,20,28,105,164,102,27,208
18,293,34,20,29,105,164,103,25,207
19,292,34,19,28,105,162,103,25,208
19,292,34,19,28,105,164,103,25,208
19,292,33,20,28,105,163,102,25,208
18,292,33,18,28,105,164,103,25,208
19,292,34,19,29,105,164,103,26,208
18,291,32,20,27,105,163,102,25,207
18,291,33,19,27,105,163,102,25,208
19,292,33,20,28,105,161,101,24,207
20,292,34,19,28,106,163,103,25,208
19,292,34,19,28,105,163,102,25,208
19,291,34,19,28,106,163,103,25,208
18,291,33,18,28,105,163,102,25,208
19,292,33,19,28,105,164,102,26,208
18,292,33,19,29,105,164,103,26,208
19,292,33,19,28,105,163,102,25,207
19,293,34,19,29,105,163,102,25,208
18,292,33,19,28,105,163,104,25,208
19,292,33,19,28,105,164,103,25,209
19,292,34,19,29,105,163,102,25,208
19,292,34,19,27,106,164,103,27,208
19,292,33,20,28,105,163,101,26,208
18,292,33,19,27,105,163,102,25,208
18,291,33,20,27,105,163,102,25,208
18,292,33,19,27,105,162,101,25,208
19,292,34,20,28,105,164,102,26,208
18,292,33,19,27,105,164,102,25,208
18,292,33,20,27,106,165,102,26,208
19,292,33,20,28,106,164,102,25,208
17,292,33,20,28,105,163,101,25,208
18,292,33,19,28,105,163,102,25,208
19,292,34,19,28,106,164,103,25,208
18,291,33,19,27,105,163,102,25,208
18,292,32,19,27,106,162,102,25,208
18,292,32,19,28,105,163,102,25,208
18,292,33,20,28,105,165,103,25,208
19,292,33,20,27,105,163,102,24,208
18,292,33,19,29,105,164,102,25,208
19,291,34,19,29,105,165,103,25,208
19,292,33,19,28,106,165,102,25,208
19,292,33,20,28,105,164,102,25,208
18,292,33,20,29,103,164,103,25,208
19,292,33,19,28,105,164,102,26,208
19,291,33,19,28,105,163,102,25,209
19,293,32,18,27,105,163,102,25,208
19,292,34,19,28,105,165,102,26,208
19,292,33,19,28,105,165,103,25,209
19,292,33,19,29,105,164,103,25,208
18,292,32,19,28,105,164,101,26,208
17,291,32,19,28,105,163,101,25,208
19,292,32,20,28,105,164,102,25,208
18,292,33,19,29,105,164,101,24,208
19,292,34,19,28,105,165,103,25,208
19,292,33,18,28,105,164,102,24,208
19,292,33,20,29,106,164,103,26,208
19,293,33,20,28,105,164,102,25,208
18,292,33,19,28,105,165,103,25,209
18,292,34,19,28,105,165,103,25,209
17,291,32,19,28,105,164,102,25,208
18,292,33,20,29,106,164,102,26,209
20,292,33,19,29,105,165,103,25,208
19,292,34,19,28,106,165,103,25,208
18,292,33,20,28,106,166,103,26,208
19,292,32,18,27,104,163,102,25,209
18,293,34,19,28,105,165,103,26,208
18,291,33,18,28,105,164,103,25,208
19,292,33,19,27,105,163,102,26,208
18,292,32,19,28,105,165,103,26,208
19,292,33,19,28,105,165,103,26,209
18,293,33,19,28,106,165,103,26,208
19,292,33,19,28,106,164,103,26,208
18,291,32,19,28,105,164,102,25,208
18,292,33,18,28,105,165,103,25,209
18,292,33,17,27,104,164,103,24,208
21,292,32,19,27,105,164,102,25,209
19,292,33,19,28,105,164,102,26,208
17,292,32,20,27,105,164,102,25,209
16,292,33,19,28,105,164,102,26,208
18,291,32,19,27,106,165,102,26,207
19,292,33,20,28,105,163,102,22,208
18,292,33,19,28,105,163,103,25,208
18,293,32,19,28,105,164,102,25,208
18,292,32,19,28,105,164,102,25,208
19,293,32,19,27,105,164,101,26,209
18,293,32,19,27,105,163,101,26,208
18,292,32,19,27,106,163,101,25,208
19,292,32,18,28,105,163,102,25,208
18,291,32,19,27,105,164,102,25,209
18,291,33,19,27,105,163,102,26,208
19,291,32,19,28,106,165,102,26,208
18,291,32,19,27,105,163,102,26,208
18,292,33,19,28,105,164,101,25,208
19,292,32,18,28,105,163,100,25,208
19,291,33,19,27,104,164,101,25,207
18,292,32,19,27,105,164,102,25,208
19,292,34,19,28,105,163,103,24,209
18,291,32,19,28,105,164,103,25,212
18,291,32,19,27,105,163,103,25,213
19,291,32,19,28,105,164,104,25,213
19,291,32,19,28,104,163,103,24,213
19,292,32,19,28,106,163,103,25,213
18,291,32,20,29,105,165,104,25,212
18,291,31,19,28,105,164,103,25,210
18,291,31,19,28,105,165,104,26,212
18,291,30,19,29,104,163,102,25,212
19,292,31,20,29,105,165,103,25,213
18,291,32,19,27,105,163,103,25,212
18,291,31,19,28,104,164,102,25,212
18,291,31,18,28,104,164,103,24,212
16,291,30,18,27,105,164,103,24,212
18,291,29,18,28,105,163,102,25,212
18,292,30,19,27,104,165,102,24,212
18,292,30,18,28,105,164,102,25,213
18,291,31,19,28,105,163,102,24,212
19,291,30,20,27,105,165,103,26,212
19,291,31,19,29,105,164,101,25,212
17,292,31,18,29,104,163,102,24,212
18,291,31,19,28,105,165,103,25,212
18,292,30,19,28,105,164,102,24,212
19,291,30,19,28,105,164,102,24,212
18,291,30,21,28,106,163,102,24,212
19,291,30,18,28,105,164,103,25,212
18,291,31,19,31,105,164,102,25,211
18,292,31,19,28,106,165,103,25,212
18,291,31,19,28,105,165,103,25,213
18,291,30,20,28,104,163,102,24,211
17,291,31,19,27,104,164,102,25,211
19,291,30,20,28,104,165,102,25,211
18,291,30,19,28,104,165,102,25,212
19,291,30,18,29,105,165,102,24,212
18,291,31,19,28,104,162,102,24,212
19,291,31,19,28,105,164,102,25,212
18,291,30,19,28,104,164,102,24,211
19,292,31,19,29,105,164,102,25,212
19,292,31,19,28,105,164,102,24,211
18,291,31,19,28,105,163,100,24,211
18,291,31,20,27,105,165,103,25,212
18,291,31,18,28,105,165,103,25,212
19,291,31,19,28,105,165,103,25,212
18,292,30,20,28,105,164,102,24,211
18,292,30,19,28,104,165,102,25,212
18,291,30,18,28,105,164,102,25,211
19,292,30,18,28,104,165,102,25,212
19,291,32,18,29,103,164,103,24,212
19,292,32,19,28,105,164,102,25,211
18,291,30,20,27,104,163,102,25,211
18,291,30,19,27,105,164,102,25,212
19,291,30,18,27,104,164,101,25,211
18,292,30,19,28,105,164,102,24,211
18,291,31,19,28,104,165,102,25,212
19,291,30,18,28,105,164,102,24,212
20,292,31,20,29,104,165,102,29,211
18,291,30,19,28,105,163,102,25,211
19,291,30,18,28,105,164,102,24,212
18,292,30,18,28,104,164,102,25,212
20,291,31,19,28,105,165,103,25,213
18,291,31,19,28,105,167,103,25,212
18,292,30,19,28,105,165,101,25,211
18,292,30,18,27,105,164,101,24,212
18,291,30,19,27,105,163,102,25,212
18,292,31,19,28,105,164,102,24,211
18,291,31,18,27,105,164,102,24,212
18,292,29,18,28,106,163,102,25,211
18,292,30,19,28,104,168,102,24,212
18,291,29,19,27,105,164,102,24,212
18,291,29,19,28,104,164,101,24,211
19,292,31,18,28,103,164,102,24,211
19,292,30,19,28,104,164,102,25,211
18,292,30,18,28,104,164,102,24,212
18,291,30,18,28,104,164,102,25,212
19,292,31,19,28,106,163,102,25,211
17,291,30,18,28,104,162,101,26,211
19,292,31,19,28,105,165,102,25,211
18,292,30,19,28,104,164,101,25,210
20,293,30,18,28,105,165,102,25,211
18,292,30,19,27,106,165,101,25,212
19,292,30,19,29,105,165,103,26,212
19,291,30,19,28,105,164,102,24,212
17,292,31,18,27,105,165,102,26,212
19,292,29,20,27,105,165,101,24,211
18,291,31,19,28,105,166,102,25,212
19,292,30,19,28,105,164,102,25,211
19,292,30,19,29,104,165,103,25,212
18,291,30,18,28,105,166,103,25,212
18,292,29,19,27,104,165,102,25,211
18,292,31,19,28,105,164,103,24,211
18,291,30,19,27,105,165,102,24,212
19,292,30,20,28,104,163,102,24,211
18,292,31,19,29,106,166,102,25,211
19,292,30,19,27,105,165,102,26,212
19,292,30,20,28,105,165,103,25,212
19,292,29,19,28,104,165,102,24,212
18,291,30,18,28,104,165,102,25,212
19,292,29,19,28,104,164,101,25,211
18,291,30,19,27,105,165,101,25,212
19,291,30,19,28,106,165,102,25,211
19,292,30,19,28,105,166,102,24,211
19,292,30,20,28,105,165,102,24,211
18,292,30,19,28,105,166,102,25,212
18,291,30,21,28,104,164,102,24,212
19,291,30,19,27,105,164,101,25,212
18,291,30,18,28,105,165,102,25,212
18,292,30,19,27,104,165,102,24,212
20,291,30,18,28,105,164,102,24,212
19,291,30,18,27,104,164,102,25,211
19,291,30,19,28,105,164,99,25,212
19,291,30,19,27,104,165,103,25,211
19,292,30,19,28,105,165,102,24,211
19,292,31,19,28,105,166,102,24,212
18,291,30,18,28,105,165,102,25,212
19,289,30,18,28,104,164,102,24,212
18,291,29,19,29,105,166,102,25,212
18,291,31,19,28,105,165,102,25,212
19,292,29,19,28,104,165,101,24,212
18,292,30,18,28,102,164,101,24,211
18,291,30,18,27,104,165,103,25,212
18,291,30,18,27,104,165,102,25,212
18,291,30,18,28,105,164,102,25,212
18,291,30,18,28,104,165,102,23,210
20,291,30,19,27,105,165,102,25,212
19,292,29,20,29,106,165,102,25,212
17,292,30,19,27,104,166,102,25,212
19,292,30,18,28,104,164,101,24,211
18,292,30,19,28,104,165,102,26,211
18,292,30,18,27,105,164,101,25,211
18,292,30,19,28,105,166,102,25,211
18,292,30,19,29,105,164,102,25,212
18,292,29,18,28,103,165,102,24,211
18,292,30,19,28,104,165,102,25,212
19,292,30,19,27,105,166,102,25,211
19,291,29,19,27,105,165,101,25,213
19,292,29,20,29,105,165,102,25,211
18,292,29,19,27,104,165,101,25,212
18,292,29,19,28,105,164,101,25,212
18,292,30,17,28,104,166,101,25,212
19,292,30,19,28,104,165,102,24,212
19,292,29,19,28,106,166,102,24,212
18,292,29,18,27,104,166,101,26,213
18,292,31,20,28,105,167,101,26,212
19,292,29,18,27,105,165,101,25,212
18,292,30,19,27,105,166,102,24,212
18,292,30,19,28,104,164,101,24,212
18,291,29,18,28,104,164,102,25,212
17,291,29,18,28,104,165,101,25,213
19,291,30,18,27,104,165,102,25,212
18,291,30,19,28,105,166,102,24,212
20,292,30,19,28,106,166,102,25,213
18,292,29,20,28,104,165,102,25,213
18,292,30,19,27,104,166,102,25,211
17,292,30,18,28,104,166,102,25,213
18,291,29,18,27,104,166,101,24,212
19,292,30,18,28,105,165,102,24,212
18,292,29,18,27,104,166,101,24,212
18,292,30,19,29,104,166,102,24,213
18,292,31,20,28,105,167,103,24,212
19,292,30,19,29,105,167,102,25,212
18,292,30,18,28,105,165,102,24,213
17,292,30,18,27,105,166,103,26,212
19,292,31,19,28,105,165,102,24,212
18,292,30,18,27,104,166,101,24,212
18,292,30,20,27,105,167,103,25,212
19,293,29,19,29,105,166,102,25,212
19,292,30,19,28,105,167,102,25,212
17,292,29,18,28,105,166,102,25,213
18,292,29,18,28,105,166,101,24,212
18,292,29,18,28,105,166,101,25,213
19,292,30,19,28,104,165,102,25,212
19,292,30,20,29,105,166,102,25,212
18,291,29,19,28,105,166,102,26,213
18,292,29,19,28,104,166,102,24,213
19,292,30,19,29,105,166,101,25,212
18,292,29,20,29,105,167,102,25,212
19,292,29,20,27,106,166,102,25,212
18,292,29,19,27,104,166,101,25,213
18,292,29,19,27,104,166,101,25,213
19,293,30,19,28,104,165,101,24,212
18,292,30,19,28,105,166,101,25,212
19,291,30,18,28,105,166,102,25,213
19,293,29,18,27,104,165,101,25,211
18,293,31,20,28,105,166,102,25,213
17,292,29,19,28,104,166,101,25,212
19,292,30,18,28,105,166,102,25,213
19,292,29,19,27,104,166,101,26,212
18,293,30,20,28,105,167,101,25,213
18,292,29,19,27,106,166,102,25,213
19,292,29,20,29,104,166,102,25,212
18,293,30,18,27,104,167,102,25,213
20,292,30,18,27,105,165,102,25,212
19,293,29,19,27,105,166,101,25,212
19,292,30,18,28,105,165,103,25,212
19,292,29,19,28,104,167,102,25,213
19,292,30,19,28,104,165,102,24,212
18,291,30,19,28,105,166,102,24,213
18,292,30,19,28,105,168,102,24,213
18,292,29,18,28,104,166,102,25,213
18,291,29,19,27,105,166,101,25,213
18,292,29,17,28,105,165,102,26,213
18,292,29,19,28,104,166,102,25,213
18,292,30,19,28,104,166,102,25,212
18,292,30,18,27,105,166,101,25,213
18,292,31,18,29,105,168,102,25,214
19,291,30,18,28,105,166,102,25,213
19,292,29,18,28,105,167,102,25,214
18,292,30,19,29,105,167,102,25,213
18,293,30,18,29,104,166,103,25,213
18,292,29,19,27,105,164,102,26,212
18,291,29,19,27,104,165,102,25,212
19,293,30,20,27,105,166,101,24,212
19,292,30,19,28,105,165,102,24,213
18,291,30,19,29,105,167,103,25,213
18,292,30,19,28,105,167,102,24,213
18,292,29,18,27,104,166,102,24,212
18,293,30,18,29,105,168,103,25,214
19,292,30,19,28,105,167,102,25,213
18,291,29,18,27,104,166,102,25,213
19,293,30,19,27,105,167,102,25,213
18,292,29,18,27,104,165,102,25,212
18,292,30,19,28,104,166,101,25,213
19,293,30,19,29,105,167,103,25,213
19,293,30,19,28,105,166,103,25,214
18,293,29,19,29,105,167,102,25,213
19,292,29,19,28,104,167,102,25,213
18,292,29,20,27,105,167,102,25,214
18,292,29,19,28,105,166,101,25,212
18,292,30,20,28,105,166,102,24,213
18,292,29,19,27,104,166,102,24,213
19,292,29,18,28,104,166,102,24,214
18,292,30,18,28,104,167,102,25,213
19,292,31,19,28,105,168,103,25,213
19,292,30,19,28,105,166,102,23,213
18,292,30,19,27,105,166,102,27,212
19,292,30,19,28,104,166,101,24,213
19,292,30,19,28,105,168,102,25,213
18,292,29,17,28,104,167,102,25,213
18,291,29,19,27,104,166,102,25,213
18,292,30,18,27,105,168,103,25,214
19,291,29,19,27,106,168,102,25,213
20,292,29,19,27,104,166,102,25,213
18,292,29,19,29,104,166,101,24,214
19,292,29,19,27,104,167,102,26,213
19,292,30,19,28,105,167,102,24,213
19,293,30,19,27,104,165,102,25,213
19,292,30,19,28,105,167,103,25,214
18,292,29,19,28,105,168,102,25,214
19,292,30,18,28,104,166,102,27,213
18,293,30,19,28,105,166,100,24,213
18,292,30,19,28,104,166,102,25,214
19,293,30,19,28,106,167,102,25,213
19,291,30,19,27,105,168,102,26,213
19,292,30,19,28,105,167,103,25,213
18,292,28,18,27,104,166,101,25,213
19,293,29,18,27,104,166,102,25,213
18,292,30,18,27,105,166,102,25,214
19,292,29,18,27,105,166,102,24,213
19,292,31,19,28,105,167,102,25,214
18,292,30,19,28,105,165,101,24,213
19,292,30,18,28,105,166,103,24,213
18,293,30,19,28,105,166,102,25,213
19,292,29,18,28,105,167,103,25,213
18,292,29,18,28,105,168,102,25,214
19,292,29,19,28,105,166,101,25,213
19,292,29,18,27,105,167,101,26,213
17,292,29,19,27,105,167,102,24,213
18,292,30,18,28,105,168,103,26,214
18,293,30,19,29,105,168,103,25,214
19,293,30,19,28,105,167,102,25,213
18,292,30,19,28,105,166,102,24,213
18,292,30,19,28,105,167,102,25,213
19,292,29,19,27,105,166,102,25,213
18,292,29,18,27,105,167,101,25,213
18,293,30,19,27,105,167,102,25,213
18,292,30,19,28,105,167,102,25,213
18,292,30,18,24,104,166,102,25,214
18,291,30,19,28,105,168,102,25,214
19,293,30,20,29,104,167,102,26,214
18,291,30,18,27,104,167,102,25,213
18,292,29,19,28,104,167,102,24,214
18,292,30,18,27,104,166,102,24,214
18,291,29,19,28,104,167,101,26,213
19,292,30,19,28,104,167,101,25,214
19,293,29,20,28,104,167,102,25,213
18,292,29,19,28,105,167,102,25,214
18,293,30,19,28,105,168,103,25,215
19,293,29,20,27,105,167,102,25,213
18,293,29,19,27,105,168,103,26,213
19,292,30,19,28,106,168,103,25,214
19,293,30,19,28,105,168,102,25,214
19,293,30,20,29,105,168,102,25,214
18,292,30,18,28,105,168,102,25,215
19,292,30,18,28,104,168,103,25,214
18,293,30,19,28,104,167,102,25,214
18,292,30,19,28,105,167,102,24,214
19,292,31,19,28,105,168,103,25,215
19,293,30,20,29,104,167,102,24,213
18,294,30,19,27,104,167,102,24,215
18,292,30,19,28,104,167,102,25,215
18,291,29,19,27,104,168,102,26,214
18,293,29,19,28,105,167,101,25,212
18,293,30,19,29,105,168,103,26,214
18,292,29,18,28,104,167,102,25,214
18,293,30,19,28,105,168,102,25,213
18,293,30,20,28,105,168,102,25,212
19,292,30,19,29,105,169,103,24,214
18,292,30,19,28,104,168,102,24,214
18,292,29,19,27,105,168,102,25,215
18,292,30,19,28,104,167,101,25,214
16,292,29,18,29,105,168,102,25,215
18,292,29,17,28,104,167,101,25,214
18,292,29,19,27,105,167,101,25,214
18,292,30,19,28,106,169,102,25,214
18,292,30,19,28,104,169,102,26,214
19,292,30,19,28,105,167,102,25,213
19,293,30,18,28,105,167,102,25,214
19,293,30,20,29,105,168,102,25,214
19,293,29,19,29,105,168,102,26,214
19,293,30,19,28,105,168,102,25,214
19,293,30,20,28,106,168,101,25,215
18,292,30,19,28,104,167,101,24,215
19,293,30,19,29,108,167,102,25,214
18,292,29,18,28,104,168,102,25,215
17,292,30,19,28,105,168,103,25,214
19,293,30,16,28,105,168,102,26,215
18,292,29,18,28,104,168,101,26,215
17,293,29,19,28,105,168,102,24,214
18,292,30,19,28,104,168,102,24,216
19,292,30,18,28,105,168,102,26,215
18,292,29,19,27,104,168,102,26,214
18,293,30,19,29,104,168,103,25,214
18,292,30,19,28,105,169,103,25,215
19,293,29,19,28,104,166,101,25,215
19,293,30,19,28,105,167,101,25,215
18,293,29,19,27,104,167,102,24,214
18,292,30,19,28,105,169,102,25,214
19,292,29,18,28,105,168,102,25,215
18,293,30,19,28,105,168,102,24,215
18,292,29,18,27,105,167,101,25,215
19,293,30,19,28,103,168,103,24,214
19,293,30,19,28,104,168,103,26,214
18,293,30,19,28,104,167,102,24,214
18,293,30,18,28,105,166,102,25,214
19,292,30,18,28,105,168,102,25,214
18,293,31,19,28,104,168,103,25,215
18,293,29,18,28,104,167,101,24,214
18,292,29,19,27,105,169,102,24,214
17,292,30,18,28,104,168,102,25,215
19,293,30,19,28,105,169,103,25,215
18,292,29,19,27,105,168,103,25,215
19,292,30,19,29,105,168,102,25,214
19,292,30,19,28,105,169,102,25,215
18,293,29,21,27,104,167,102,26,214
18,292,29,18,28,104,167,101,26,215
19,293,30,18,27,105,168,102,26,215
18,293,30,18,26,105,167,102,25,215
19,292,30,19,28,105,168,102,24,215
19,292,30,19,28,105,168,102,25,214
18,292,29,19,28,104,168,102,24,215
18,292,30,18,27,103,166,102,25,214
19,293,30,18,28,105,168,102,24,215
18,292,30,19,29,104,169,103,25,215
19,292,29,19,28,104,168,102,24,215
19,292,30,18,28,104,169,102,25,215
18,292,30,19,28,105,168,102,25,215
18,292,30,18,28,105,168,102,25,216
19,292,30,18,27,105,169,103,25,215
19,292,30,18,28,105,168,103,25,216
18,293,30,19,29,106,168,102,25,214
19,292,29,19,29,105,169,103,25,215
18,292,30,19,28,105,168,102,25,216
19,292,29,18,27,104,168,102,25,215
18,293,29,20,29,105,169,103,26,215
19,292,29,18,27,104,169,102,26,215
