MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,211,19,16,18,76,69,66,13,124
15,210,19,14,18,76,70,66,14,124
15,210,18,14,18,75,70,65,14,125
15,211,20,15,17,76,69,65,15,125
15,210,18,14,18,76,69,66,14,124
15,211,18,15,18,75,69,65,14,124
16,209,18,15,18,76,69,66,15,124
15,210,18,15,20,76,70,66,15,124
15,209,17,15,17,76,70,65,15,125
16,210,17,15,18,76,69,65,14,124
15,210,18,15,19,76,70,66,16,124
14,210,18,15,18,76,69,65,14,125
15,210,18,16,19,76,69,65,13,125
14,208,18,15,17,76,70,65,15,125
15,210,17,15,19,75,70,66,14,124
15,209,18,14,18,75,69,65,14,124
15,208,18,15,18,76,69,66,15,125
14,208,18,14,18,75,69,66,15,124
15,209,19,14,19,75,70,65,14,124
15,209,18,15,18,76,70,65,14,125
15,209,17,15,18,76,70,65,15,125
15,208,18,15,18,76,68,65,14,125
15,210,18,16,19,76,70,65,14,125
15,209,18,15,17,76,69,64,14,124
15,210,18,16,18,76,70,65,15,124
15,211,18,15,18,76,70,66,15,125
15,209,17,14,17,76,69,65,14,125
16,210,18,14,18,75,67,65,13,124
16,210,17,16,19,76,70,65,14,125
15,209,17,15,20,76,70,66,14,125
14,210,17,15,18,76,70,65,14,125
16,211,17,15,19,76,68,63,13,124
21,206,18,16,19,75,69,65,16,122
17,208,18,15,19,74,69,65,15,124
16,208,18,14,19,75,70,65,15,125
18,210,19,15,19,76,70,65,15,124
18,209,18,15,19,76,69,65,14,124
17,209,18,14,20,77,69,65,14,124
16,208,17,15,18,76,69,65,15,124
16,209,18,15,20,76,68,65,14,124
16,209,17,15,20,76,70,66,14,125
16,207,17,15,19,76,69,65,14,123
14,207,16,14,19,76,69,65,15,123
16,208,18,14,19,76,69,65,14,124
16,208,17,14,19,75,69,65,14,124
17,209,18,15,19,75,68,65,13,124
16,208,18,15,20,76,69,66,14,124
17,208,18,15,20,76,69,65,14,124
16,208,18,16,19,75,68,65,15,123
18,208,17,15,19,76,69,66,14,123
15,207,18,15,19,76,69,65,17,124
16,208,17,15,19,75,68,65,15,124
16,209,18,16,19,76,68,64,17,124
16,208,17,15,19,76,70,66,18,124
16,208,17,15,19,76,68,66,17,125
16,207,17,15,19,74,68,65,14,123
17,208,17,15,19,76,69,65,15,124
17,208,17,15,18,76,67,66,14,123
16,209,17,15,20,76,67,65,13,125
18,208,17,14,19,76,68,66,13,124
17,209,17,14,20,75,68,65,14,125
16,208,16,15,19,75,68,65,14,124
16,208,17,15,19,76,68,65,14,124
17,208,17,14,18,76,68,65,13,124
17,208,17,15,18,76,68,65,14,124
17,208,18,14,18,75,67,65,13,124
17,209,17,16,23,75,69,63,14,125
17,210,16,15,31,75,70,63,14,125
16,209,17,14,29,75,71,64,13,126
16,209,16,15,29,76,71,65,14,126
16,210,16,15,29,75,70,64,12,126
16,211,17,16,31,76,70,64,13,125
16,210,16,15,29,75,70,64,14,125
16,210,17,16,30,76,69,65,13,125
16,210,17,16,29,76,71,65,14,126
17,211,17,16,29,75,70,64,13,126
16,211,16,15,30,76,70,64,13,125
16,209,16,14,28,76,69,64,14,126
15,209,16,15,28,75,70,65,13,126
16,209,16,16,29,75,71,64,14,126
16,209,16,13,28,75,70,64,12,126
16,209,16,15,29,75,71,64,13,126
16,209,16,15,28,75,70,64,12,126
15,209,17,16,30,75,70,64,14,126
15,209,16,15,28,75,70,64,13,126
16,209,16,16,29,75,70,65,14,126
16,209,16,15,29,76,71,64,13,127
15,210,16,16,29,75,71,65,14,126
16,209,16,15,28,76,69,64,13,125
16,209,16,14,27,75,70,64,14,125
16,208,16,15,28,75,70,64,13,126
16,208,16,15,28,74,69,64,13,125
16,208,16,14,28,75,70,64,12,125
16,208,16,15,29,75,70,64,13,126
17,209,16,16,28,76,69,65,13,125
17,209,17,16,28,75,70,65,13,126
16,208,16,14,28,75,69,64,13,125
16,210,17,16,29,75,70,65,13,126
16,208,17,15,28,75,70,64,12,126
16,209,17,16,29,76,70,64,12,126
16,209,17,16,27,75,71,65,13,126
16,209,16,15,27,75,70,64,13,126
16,209,16,15,29,76,70,64,13,126
16,209,17,14,27,75,70,64,13,126
15,208,16,15,28,74,70,64,12,126
16,208,16,15,27,74,69,64,13,125
16,208,16,14,27,75,69,64,13,125
15,208,16,15,28,75,70,64,13,126
14,207,16,15,27,75,69,64,13,125
16,207,16,15,27,75,71,64,12,125
16,208,17,16,28,75,70,65,13,126
16,210,17,17,28,75,70,64,13,125
16,208,16,15,27,75,70,64,13,125
16,208,16,16,27,76,70,64,13,126
17,208,16,15,28,74,69,64,13,125
16,208,16,15,28,76,69,64,14,125
15,208,16,16,27,74,69,64,13,126
16,208,16,16,28,76,71,64,13,125
16,209,16,15,27,75,68,64,12,126
16,208,16,15,28,75,71,64,12,125
16,208,16,15,28,74,70,64,13,126
15,208,16,16,29,74,70,64,14,125
16,208,16,16,27,75,70,64,13,125
16,208,17,16,27,75,70,63,13,125
16,207,16,15,28,75,70,64,12,125
15,208,17,16,27,74,69,62,13,125
16,208,16,16,27,74,69,64,13,124
16,207,16,15,28,75,69,63,14,125
16,208,16,15,27,75,69,64,13,124
16,208,17,16,28,75,70,64,13,125
15,207,15,15,27,74,68,64,13,125
15,208,16,15,28,75,70,64,13,125
16,208,16,16,27,75,69,63,13,125
15,207,16,15,28,75,69,64,12,125
16,208,16,16,27,75,69,64,13,126
16,207,16,16,28,75,70,64,12,125
16,208,16,16,27,74,69,64,12,124
15,208,16,16,28,74,69,64,12,125
16,208,16,15,27,74,67,64,14,125
16,207,16,15,27,74,69,63,14,124
16,207,16,14,27,75,69,64,12,125
16,207,16,15,28,75,69,64,13,125
17,208,16,16,28,74,72,63,12,125
16,208,17,15,28,74,69,64,12,125
16,208,17,15,28,74,69,63,13,124
17,208,17,15,28,75,69,64,13,124
16,207,15,14,27,74,70,64,13,125
15,207,16,14,27,74,69,64,13,125
16,208,16,15,28,74,68,64,13,125
15,207,16,15,28,74,70,64,13,124
15,207,16,15,27,75,70,64,13,125
15,208,16,16,28,74,70,64,13,125
15,207,15,15,28,75,69,63,13,126
15,207,16,15,27,74,69,63,13,124
16,208,16,15,28,76,70,64,13,125
16,208,17,16,28,74,69,64,13,125
15,208,16,16,28,74,70,64,13,126
15,208,17,14,28,75,71,64,13,125
16,207,14,15,27,74,70,64,12,125
15,207,16,15,27,75,70,64,13,125
16,207,16,15,27,74,71,63,13,125
16,208,16,15,26,75,69,63,13,126
16,208,16,16,28,75,70,64,13,124
15,207,17,15,27,75,70,64,13,126
16,208,16,16,27,75,69,63,13,122
16,208,17,15,27,75,70,64,13,125
16,208,16,15,27,75,69,64,13,124
16,208,17,15,28,75,70,64,12,125
15,207,16,16,27,74,69,63,13,125
16,208,17,16,28,74,70,64,13,126
15,207,15,15,27,74,70,64,13,125
16,207,16,16,27,74,70,64,14,125
16,207,16,15,27,74,70,64,13,125
16,208,16,16,27,76,70,64,14,125
16,208,16,15,28,74,70,64,13,126
16,207,16,15,27,74,70,64,13,124
16,207,16,16,27,74,70,64,14,125
16,208,16,15,26,75,68,64,13,125
15,207,16,12,27,74,69,64,13,124
15,207,16,15,28,75,69,64,13,125
16,208,16,15,27,76,70,64,14,125
16,207,16,15,28,74,69,64,13,124
16,207,16,15,27,74,70,64,13,125
16,208,17,15,27,76,70,64,13,125
15,208,17,16,28,75,72,64,12,125
16,208,16,15,27,75,70,62,13,125
16,207,17,15,28,74,70,64,12,126
16,208,17,15,28,75,70,64,14,125
16,207,16,15,27,74,69,63,13,125
15,208,17,16,28,75,70,64,13,126
16,208,16,16,27,75,69,63,14,124
16,207,16,15,27,74,68,63,13,125
16,207,16,15,26,74,68,64,13,124
16,206,15,15,27,74,69,64,12,125
16,207,16,15,27,74,70,63,12,124
15,209,16,16,28,75,70,64,14,125
15,207,16,15,28,75,70,64,13,125
16,208,17,14,27,74,70,64,13,125
16,207,15,17,27,74,69,64,13,125
15,207,16,16,27,75,70,64,14,125
15,208,16,16,28,75,70,64,14,125
16,208,16,15,27,74,70,65,13,125
15,207,16,15,27,75,70,64,12,125
16,208,16,12,27,75,69,64,13,126
16,209,17,16,27,76,70,63,12,124
16,207,17,15,27,74,70,63,13,126
16,209,16,14,27,74,70,64,13,126
15,208,16,15,27,75,69,64,13,125
15,208,16,15,28,75,70,64,13,125
16,208,17,16,28,75,70,63,13,124
16,209,16,15,27,75,70,64,13,125
15,207,16,16,28,74,69,63,13,126
16,207,15,16,27,75,70,63,13,126
14,208,16,15,26,75,70,63,12,125
16,208,17,15,27,75,71,64,14,125
15,208,17,16,27,74,70,64,13,125
15,207,16,15,26,74,70,64,13,126
15,208,16,15,28,75,71,65,13,125
16,207,16,15,27,74,70,63,13,125
16,207,16,15,27,75,70,63,13,125
16,208,16,15,27,75,70,64,13,125
15,208,16,15,27,75,69,62,13,126
15,207,16,16,26,74,69,64,13,126
16,208,16,16,27,75,70,64,13,125
16,209,18,15,28,75,69,64,13,125
15,208,16,16,28,74,71,64,13,126
16,208,16,15,27,75,68,64,12,125
16,209,17,16,27,76,71,63,14,126
16,208,16,15,26,74,69,63,13,125
15,208,16,16,27,75,71,64,14,126
15,207,16,15,27,74,70,63,13,125
16,208,16,16,28,75,71,64,14,125
16,208,16,15,27,74,69,64,13,125
16,208,16,14,26,75,69,64,13,126
16,210,16,15,26,76,69,63,13,125
15,208,16,16,27,76,70,64,12,126
16,209,17,15,27,76,70,64,14,126
16,209,17,16,28,75,70,65,14,126
16,208,16,16,28,75,71,65,14,126
16,208,16,15,27,74,70,64,12,125
16,209,16,15,28,75,71,64,13,126
16,207,16,15,27,74,70,63,14,126
16,208,18,15,28,75,70,64,13,125
16,208,17,15,28,75,70,64,13,126
17,209,17,16,28,75,70,65,13,126
16,208,17,16,28,75,70,64,13,126
16,208,17,16,28,74,69,64,12,125
16,209,16,16,28,79,70,64,12,126
16,209,16,16,26,75,70,64,15,125
16,208,16,14,27,75,71,64,12,126
16,208,16,15,27,75,69,64,13,126
16,208,17,15,28,75,69,64,13,126
16,208,16,15,27,75,69,64,13,125
16,207,16,15,27,73,69,64,13,126
16,207,16,15,27,75,74,64,13,126
16,209,16,15,27,75,69,61,12,126
15,208,16,15,27,75,71,64,13,126
16,208,17,16,27,75,70,64,13,126
15,209,16,16,26,74,70,65,12,126
16,209,16,16,27,74,70,64,12,125
16,208,16,14,28,75,71,64,13,126
17,208,16,15,26,75,69,64,13,125
15,208,16,16,28,75,70,64,13,126
17,208,17,15,27,75,69,64,13,126
16,207,16,15,26,75,70,64,13,126
16,208,16,15,27,75,70,64,13,126
15,208,15,15,27,74,70,63,15,126
16,209,16,15,27,76,70,64,14,125
16,209,17,15,27,74,69,64,8,125
16,208,17,16,28,75,70,64,13,125
16,208,16,15,27,76,71,64,14,126
14,208,17,15,27,75,70,64,13,126
16,207,16,14,28,75,70,64,13,125
16,208,16,15,28,75,70,64,13,126
14,208,16,16,27,76,70,64,13,125
15,208,16,14,27,75,69,63,13,126
16,209,16,16,27,75,70,64,14,126
16,208,16,16,28,76,71,64,14,125
16,208,16,15,28,75,69,64,12,126
17,208,16,16,27,75,69,64,13,126
16,207,17,15,28,75,70,65,13,126
16,209,17,16,27,75,70,64,13,126
16,208,16,15,27,75,71,64,13,126
16,208,16,15,27,74,70,64,13,126
16,209,17,15,28,75,70,64,14,126
16,208,16,15,27,75,70,65,13,128
15,208,17,15,27,75,70,64,12,126
16,209,16,16,28,76,71,64,13,127
15,208,16,14,26,75,70,63,14,126
16,208,16,15,27,76,70,64,14,125
17,209,17,16,28,75,70,65,13,126
16,208,16,16,27,75,69,64,13,126
16,209,16,16,27,75,70,64,13,126
16,208,16,16,27,74,70,64,13,126
16,208,16,15,27,75,70,64,14,126
16,208,15,15,27,75,71,64,13,126
16,208,17,15,28,75,71,65,14,126
16,207,16,15,27,75,69,63,12,127
16,209,17,15,27,75,71,65,12,127
15,208,16,15,28,75,71,65,13,127
16,208,16,14,27,75,69,64,13,126
15,208,16,14,27,75,70,64,13,126
16,208,18,15,26,74,70,64,13,127
16,208,16,14,26,75,70,64,13,125
16,209,17,15,27,76,71,64,14,125
16,208,16,16,26,76,70,65,13,126
16,208,16,15,28,75,70,65,13,126
16,208,16,15,27,76,71,64,14,126
15,208,16,15,27,76,69,64,13,126
16,208,16,16,27,76,70,64,12,125
16,208,18,15,28,75,70,64,13,126
17,208,16,15,27,76,70,64,13,126
16,207,16,15,27,75,70,64,12,125
15,208,16,15,26,75,69,64,12,125
15,208,16,15,27,75,70,64,14,126
16,208,17,16,27,76,72,64,14,126
15,208,16,15,27,76,70,64,14,126
17,207,17,15,26,75,70,64,13,126
15,208,16,15,27,74,69,64,12,126
16,208,16,15,26,74,70,64,13,126
16,207,16,15,27,74,70,64,14,126
16,208,16,15,27,75,70,64,13,126
13,207,16,15,27,75,69,64,12,126
16,207,16,16,26,75,70,64,13,126
15,208,17,15,27,75,69,64,12,126
16,208,17,15,28,75,70,64,13,126
15,207,17,16,27,75,70,64,13,126
16,209,16,16,27,75,70,63,12,125
16,208,16,15,27,75,71,64,13,125
16,209,16,16,27,76,69,64,13,126
16,207,16,14,27,74,69,64,13,126
16,208,16,16,27,75,71,64,13,127
16,208,16,14,27,75,70,64,13,126
17,208,17,15,27,75,71,66,13,127
15,208,16,15,28,76,71,64,13,125
15,207,16,15,27,76,70,64,13,127
16,208,16,16,32,76,71,65,13,126
16,207,16,15,26,76,69,64,12,126
16,208,16,15,26,75,70,63,12,126
15,209,17,15,28,76,69,64,12,125
16,209,16,16,27,75,70,65,14,125
16,209,16,16,28,76,72,65,13,127
16,208,16,15,27,76,71,65,14,127
14,208,16,15,27,75,70,63,14,127
15,208,16,16,26,75,71,64,13,126
16,208,17,15,27,76,70,64,12,127
16,208,16,15,27,76,70,64,13,127
16,208,16,15,26,76,70,64,13,125
15,208,16,16,27,75,70,64,13,126
15,208,16,15,27,75,70,64,13,126
16,209,16,15,27,76,70,64,13,125
16,208,16,15,27,76,71,64,14,128
16,209,16,16,28,75,70,64,12,126
16,208,16,15,27,76,70,64,13,126
17,209,17,16,27,76,71,64,14,127
13,208,15,16,27,75,70,64,13,127
17,209,17,16,28,75,70,64,13,126
16,209,17,15,27,76,70,64,13,126
16,210,18,16,28,76,70,65,13,128
15,208,16,15,28,75,70,64,13,128
16,208,17,16,27,75,70,64,13,126
16,209,16,15,27,76,70,64,15,127
16,208,16,15,27,76,70,64,14,127
16,209,16,15,27,76,69,64,13,126
16,208,16,14,28,75,70,64,13,126
17,208,17,15,27,75,69,64,13,126
16,209,16,16,27,74,70,63,13,126
16,208,16,15,27,75,70,64,13,126
16,209,16,15,27,75,69,65,14,126
17,209,17,16,27,76,70,65,14,126
16,208,17,16,26,75,70,65,13,126
15,208,16,14,28,75,70,64,12,127
16,208,16,14,27,75,70,64,12,126
16,209,17,16,28,75,70,64,12,126
15,208,16,16,28,76,71,65,13,130
16,208,16,15,27,76,71,64,13,127
16,209,16,15,27,75,70,65,14,127
17,209,16,15,27,76,70,64,12,126
16,208,16,16,27,75,70,64,13,127
16,208,17,15,28,77,71,64,14,127
16,209,17,15,28,76,70,65,14,126
16,208,16,15,27,76,71,65,13,128
15,207,16,16,28,75,71,65,13,128
16,208,16,16,26,75,70,64,12,126
16,209,16,15,28,76,72,65,13,127
16,209,16,15,28,75,70,64,13,127
15,208,17,15,27,75,70,64,13,128
16,207,16,15,28,75,69,65,13,128
15,209,16,16,26,75,70,64,13,128
16,209,17,15,27,76,71,64,13,126
15,207,17,16,27,75,70,65,13,126
16,208,16,15,26,75,68,64,13,126
16,208,16,15,26,75,68,64,13,126
16,208,16,15,27,75,70,64,14,127
15,209,16,16,27,75,70,65,13,127
16,210,17,16,27,76,70,64,12,126
16,208,16,15,28,75,71,65,13,128
16,209,17,16,28,76,70,65,14,127
16,208,16,16,27,75,70,64,13,126
16,210,16,16,28,76,70,64,12,127
16,208,16,15,27,76,71,65,13,128
15,210,17,16,27,76,71,65,13,127
17,210,16,16,27,76,70,64,12,127
16,208,17,16,27,76,70,64,13,127
16,208,16,16,27,75,70,64,13,126
16,210,16,16,27,76,70,64,14,126
15,209,16,15,27,75,70,64,13,128
16,211,17,16,27,76,71,65,13,127
15,209,17,15,27,75,70,64,12,127
17,209,16,15,27,75,70,64,13,127
16,209,13,15,27,75,70,65,13,128
16,208,16,16,26,75,70,65,14,128
16,211,17,16,28,76,70,65,14,127
16,209,16,15,27,75,70,64,13,128
16,209,17,12,26,76,70,65,12,127
15,209,16,16,28,75,71,65,14,127
16,208,16,16,28,75,70,64,13,128
16,209,16,15,27,76,70,64,13,126
15,208,16,15,26,76,70,64,13,128
15,209,17,15,27,76,71,64,13,126
15,209,17,16,27,76,71,64,13,128
15,208,17,15,27,76,71,65,14,128
16,209,17,16,27,75,70,64,13,128
16,209,16,15,27,76,70,65,14,127
16,209,17,16,28,76,70,65,13,128
17,209,16,16,27,76,69,64,13,127
16,208,13,16,27,76,69,65,13,129
17,210,17,16,27,76,71,64,12,127
16,209,16,16,28,75,70,65,13,128
16,209,17,15,28,76,71,65,13,128
16,208,16,14,32,75,71,64,13,128
15,209,16,16,28,76,70,65,13,127
15,208,16,15,26,75,70,64,12,128
16,208,16,16,28,75,71,65,13,128
16,209,17,15,27,77,70,64,12,127
15,210,15,15,28,76,70,64,13,127
17,209,16,15,27,76,70,65,13,128
16,209,16,15,27,76,70,65,13,128
16,209,17,15,27,76,69,66,14,126
16,209,17,15,28,76,70,65,13,127
16,209,17,16,27,76,71,64,14,127
16,209,17,16,27,76,71,64,13,128
16,209,17,16,28,76,71,65,13,128
16,208,16,15,27,76,70,64,13,127
16,209,16,15,27,75,70,64,13,127
16,208,16,16,27,75,70,64,13,128
17,209,17,14,27,75,70,64,10,128
16,210,16,16,27,76,70,65,13,127
16,210,16,15,26,75,70,65,13,128
15,208,16,16,27,75,70,65,12,127
15,208,16,15,27,76,71,64,14,128
15,209,16,15,27,76,70,64,13,127
16,209,16,16,27,75,71,65,13,128
16,209,16,16,27,75,70,65,12,127
16,209,17,16,28,75,71,66,13,128
16,208,16,14,27,75,70,64,13,128
16,209,17,15,28,74,71,65,12,128
15,208,16,16,27,76,70,65,12,128
16,210,16,16,27,77,71,65,13,128
16,208,16,15,27,76,70,65,13,128
16,210,15,16,28,75,71,65,13,128
15,208,17,15,26,75,71,65,13,128
16,209,16,15,26,76,70,64,14,127
16,208,16,15,27,76,71,65,14,128
15,208,17,15,27,75,70,65,13,128
16,209,16,15,26,76,69,65,13,127
15,209,17,15,26,76,69,64,13,128
15,209,16,16,26,76,70,65,13,128
15,209,16,15,27,76,70,65,14,128
16,209,17,15,27,76,70,64,12,126
16,210,17,16,27,76,71,65,14,128
16,210,17,16,28,75,71,65,14,127
16,209,16,15,25,75,69,65,13,127
15,209,17,16,27,76,71,65,13,127
15,208,17,15,26,76,69,65,12,127
16,209,16,15,27,77,71,66,12,128
16,208,16,15,26,76,70,64,12,127
16,209,16,15,27,76,71,65,14,127
15,210,16,15,27,76,70,64,13,126
16,209,17,15,27,77,70,65,13,128
16,208,16,14,26,75,69,65,13,127
16,209,16,15,27,76,71,64,13,126
15,208,16,15,27,76,70,65,13,128
15,209,16,15,27,76,70,65,13,128
15,208,17,14,27,75,69,65,13,128
16,210,16,15,27,76,71,64,14,128
16,209,16,15,27,75,69,65,13,127
16,210,16,15,27,76,70,65,13,128
16,210,17,16,27,77,70,65,14,127
16,209,16,15,28,76,70,64,14,128
16,209,16,16,28,76,71,65,13,128
16,208,16,16,27,76,70,64,13,128
15,209,16,13,27,75,70,65,12,128
16,209,17,16,28,75,70,65,14,128
16,209,17,16,28,76,71,65,13,128
16,208,17,15,27,76,70,65,13,128
16,208,16,15,26,76,70,66,13,128
17,209,17,16,28,75,70,65,13,127
16,209,16,16,28,76,70,65,14,128
15,208,16,15,26,76,70,65,13,127
16,208,16,15,27,76,71,64,14,128
15,208,16,15,27,77,71,66,13,128
15,209,16,16,27,75,70,64,12,127
16,209,17,15,27,76,70,64,12,128
16,209,15,15,27,76,70,64,14,127
16,209,17,15,26,76,70,64,13,126
15,209,16,15,27,75,71,65,14,127
15,208,14,15,27,76,69,65,12,128
16,208,16,15,27,76,69,65,13,128
16,209,16,15,27,76,70,64,13,127
16,209,16,16,26,76,70,65,14,127
16,208,17,14,27,75,70,64,12,128
16,209,17,16,28,76,70,66,13,131
15,209,17,14,28,76,70,64,13,128
16,209,16,15,26,76,70,64,13,127
16,209,16,16,28,77,70,65,14,127
16,209,16,15,26,76,70,65,13,128
16,210,17,16,28,76,70,66,13,128
17,209,16,16,28,76,70,66,13,128
16,209,17,16,27,76,71,65,14,128
16,208,16,15,27,76,70,65,12,127
16,208,16,15,26,76,69,65,13,126
15,209,16,15,27,77,71,66,13,128
15,209,16,15,27,76,71,64,13,128
16,209,16,16,27,76,70,65,13,128
16,208,16,14,27,74,70,64,12,127
16,209,16,15,27,76,70,64,13,126
15,209,16,16,27,76,70,65,14,128
