MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,244,26,18,27,111,131,104,20,169
34,244,25,18,27,112,132,105,20,169
33,244,26,19,26,113,132,105,19,170
32,244,26,16,28,112,132,105,20,170
32,244,25,18,27,112,132,104,20,170
32,244,25,17,28,111,131,104,19,170
33,245,26,18,27,112,132,104,21,170
33,245,26,18,27,112,131,105,20,169
34,244,25,18,27,112,131,104,21,169
33,243,26,17,27,111,131,104,18,169
34,244,25,18,27,112,131,104,20,169
32,244,26,17,27,111,132,105,19,169
33,245,25,18,28,112,133,105,20,170
33,245,25,18,27,112,131,104,20,169
34,244,26,18,28,112,131,105,20,170
33,245,26,18,28,112,132,105,20,170
33,244,26,18,27,113,131,104,21,169
34,245,26,17,28,112,131,105,19,170
32,244,25,18,22,111,131,104,20,169
34,244,26,17,28,112,131,105,19,169
33,244,26,19,27,112,132,105,19,170
33,244,24,18,27,112,131,105,20,169
32,244,24,18,26,112,131,104,22,170
32,244,25,18,27,112,132,105,20,170
34,244,26,18,27,112,131,104,20,169
33,245,26,18,27,112,131,105,19,170
33,244,26,17,27,112,132,105,19,170
32,245,26,17,28,112,132,105,19,170
32,245,25,18,27,112,132,104,20,169
33,244,26,17,27,111,130,106,19,170
33,245,26,17,28,112,130,104,19,170
33,245,26,18,27,113,132,105,20,170
33,243,26,17,27,113,131,105,19,170
33,244,26,17,28,112,132,105,20,170
33,244,25,18,27,112,131,105,20,169
33,244,26,19,28,112,132,105,20,170
33,244,24,18,27,112,132,104,20,169
32,243,25,17,27,112,130,105,19,170
32,244,25,18,26,112,132,104,20,169
34,244,26,19,28,113,132,106,19,170
33,243,25,18,27,111,130,104,19,169
33,244,26,17,28,111,132,105,19,170
32,245,25,18,27,112,132,105,20,170
34,244,26,17,28,113,132,106,19,170
32,244,24,18,27,111,131,104,20,169
33,245,26,18,28,112,132,105,20,170
34,244,26,17,27,112,132,106,19,170
33,245,27,19,27,112,132,105,20,170
34,245,26,18,27,112,132,106,19,170
33,244,26,18,27,111,132,105,19,170
33,244,25,18,27,112,131,104,20,170
33,244,25,18,27,112,132,105,19,169
33,245,25,18,27,113,133,105,20,169
34,245,26,18,27,113,131,105,20,170
32,244,24,18,27,112,131,104,20,170
33,244,26,17,27,112,131,105,19,170
33,245,26,18,27,113,133,105,21,169
33,243,26,17,26,112,132,104,19,170
33,245,26,18,27,112,132,105,20,170
32,243,25,18,27,111,130,104,20,170
33,245,26,19,27,112,132,105,21,170
33,244,26,17,28,111,132,105,19,170
33,244,26,17,27,112,132,105,19,169
33,242,26,17,27,111,130,105,19,170
34,244,27,18,29,112,132,106,19,170
33,244,26,18,26,112,133,105,19,170
32,244,25,17,27,112,132,105,20,170
34,244,26,18,28,113,132,106,19,170
33,244,25,18,28,112,132,104,20,170
33,243,25,18,27,111,131,105,19,170
33,244,26,18,28,112,132,105,20,170
33,243,26,17,27,112,132,105,20,170
33,244,26,17,28,112,132,105,20,170
32,244,25,17,26,112,131,104,19,170
33,244,26,18,28,112,132,105,20,170
33,244,25,18,27,112,132,104,20,170
33,243,25,17,27,112,131,105,19,170
34,244,26,19,28,113,132,105,20,170
32,243,25,18,27,112,131,105,20,171
33,244,26,18,28,112,133,106,20,171
32,244,25,17,27,112,132,104,20,170
32,243,26,17,27,112,131,105,19,169
32,243,26,17,26,113,132,105,20,170
32,244,25,17,28,112,133,104,20,170
33,244,25,18,27,112,132,105,20,170
32,245,26,18,28,112,132,106,20,170
32,244,26,17,26,112,131,105,19,170
33,244,26,18,27,112,132,105,20,170
32,244,26,17,28,112,132,105,20,171
33,244,25,18,27,112,132,105,20,171
32,243,26,18,27,113,132,104,19,170
33,244,26,18,28,112,132,106,20,171
32,243,25,18,27,112,131,104,20,169
32,244,26,17,27,111,131,105,19,170
32,244,25,18,26,112,132,104,20,169
33,244,26,17,26,112,131,105,20,169
33,244,25,18,27,112,132,105,20,170
33,244,25,18,28,113,133,106,19,170
32,243,25,17,28,112,131,105,19,170
33,244,26,18,27,113,133,106,20,171
32,243,25,19,27,112,131,105,20,170
32,243,24,17,27,112,131,104,19,170
33,245,26,18,27,112,131,105,20,169
32,244,26,17,28,112,132,105,20,170
33,244,25,18,26,112,132,105,20,170
32,244,25,18,28,112,133,105,20,170
32,244,25,18,27,112,132,105,20,170
32,244,26,17,28,112,133,109,19,171
33,244,26,18,28,112,132,105,20,170
33,245,26,18,28,112,132,106,20,171
32,244,26,18,27,113,133,105,20,171
32,244,26,18,26,112,131,106,19,171
32,244,26,17,27,111,132,106,19,171
32,244,26,17,28,112,132,106,20,171
33,244,25,18,27,113,132,105,20,170
33,244,28,18,27,111,132,106,19,170
33,244,26,17,28,112,132,106,20,171
32,244,25,18,27,112,131,104,20,170
33,245,27,18,27,112,132,106,21,170
32,243,26,17,28,111,132,105,19,170
33,244,25,19,27,110,132,105,20,170
32,244,25,17,28,112,132,104,20,170
32,244,26,18,26,112,132,105,20,170
33,244,26,18,27,113,133,106,19,171
32,243,26,18,27,112,132,105,20,171
33,244,26,17,28,112,133,105,20,171
32,243,24,18,27,112,132,104,19,170
32,244,26,17,27,112,132,105,20,171
32,244,25,17,28,112,133,104,20,170
32,244,26,18,27,113,132,105,20,170
32,244,25,18,27,112,133,105,20,170
32,243,25,17,26,111,131,104,19,170
33,244,25,18,27,112,133,105,20,170
32,243,26,17,27,111,132,105,19,171
33,244,25,18,27,112,133,105,22,171
32,244,25,18,28,112,132,105,20,170
33,243,27,18,28,113,133,106,19,170
33,242,26,18,28,112,133,105,20,171
33,244,27,17,29,113,133,106,20,171
34,243,24,18,27,112,132,104,20,170
34,244,27,18,28,113,133,106,19,171
32,243,26,17,28,111,132,105,20,171
32,244,26,18,28,113,133,105,20,171
33,244,25,18,27,112,133,105,20,170
33,243,25,17,27,112,132,106,20,171
33,244,26,17,27,112,133,106,19,172
32,244,26,17,28,112,133,106,20,171
32,243,26,17,27,112,133,105,19,170
32,244,25,16,27,111,132,104,20,171
32,244,25,18,27,111,132,104,19,172
34,244,26,19,27,113,133,106,19,171
32,243,27,17,27,112,132,105,20,171
32,244,26,18,27,112,134,105,20,171
34,243,22,19,27,112,132,106,21,171
32,244,25,17,27,111,132,105,20,171
32,244,25,18,27,112,133,105,20,171
32,244,26,17,27,112,132,105,20,170
33,244,26,18,28,112,133,105,21,171
32,244,25,16,27,112,132,104,19,170
33,244,26,19,28,112,132,105,19,170
34,243,28,19,27,113,132,106,19,172
32,243,26,17,26,111,132,105,19,171
32,243,26,17,28,112,132,105,20,171
33,244,26,18,28,113,134,105,20,171
32,243,25,17,27,112,132,104,19,170
32,243,25,18,27,112,133,105,20,170
34,244,26,17,28,112,132,106,19,171
33,243,26,17,28,111,132,105,20,171
33,244,26,17,29,112,134,105,21,171
33,244,25,18,27,112,134,105,20,171
34,243,26,18,27,113,134,106,20,171
32,243,26,18,27,113,132,105,20,170
32,243,25,18,26,112,133,108,20,170
32,244,25,18,27,113,132,105,20,170
33,244,25,18,27,113,133,105,20,171
33,244,25,18,27,112,134,105,20,171
32,244,26,18,27,112,132,105,20,170
33,244,27,19,28,112,133,105,20,171
32,244,26,18,27,112,132,105,20,170
32,243,25,17,26,112,131,105,19,170
33,244,25,18,27,112,133,105,20,170
33,244,25,18,27,112,133,105,20,170
33,244,26,18,28,112,133,105,20,171
33,242,26,17,28,112,132,105,19,171
32,243,26,17,28,113,132,105,19,171
33,243,26,18,28,113,133,106,20,172
32,242,26,18,27,112,132,104,19,171
33,244,25,19,28,113,133,106,20,170
32,244,26,18,28,113,133,106,20,171
33,243,26,18,27,112,132,106,19,170
34,243,26,18,28,113,133,106,19,171
32,243,26,18,28,112,133,106,20,172
33,245,26,17,27,112,133,105,19,171
32,244,25,17,27,112,132,105,20,170
33,244,26,18,28,113,134,105,20,171
33,244,26,18,28,112,134,105,20,171
32,243,26,17,28,112,132,105,20,171
32,243,26,18,27,112,132,106,19,171
33,243,26,17,28,112,132,106,19,171
32,243,25,18,26,112,133,104,20,171
33,244,26,18,28,113,133,106,20,172
33,243,26,18,28,113,133,106,20,172
33,244,25,18,27,112,133,105,20,171
32,244,26,18,27,112,133,105,19,171
32,244,26,17,28,112,133,105,20,171
33,243,26,19,28,112,133,106,20,171
32,242,26,17,28,112,133,106,19,171
33,243,26,17,27,112,132,106,20,171
33,243,26,17,27,112,134,106,19,172
32,243,26,18,27,112,133,106,19,171
32,243,27,18,28,112,132,105,20,171
33,243,26,17,28,112,133,105,20,171
32,243,25,18,27,112,133,105,20,171
32,243,25,18,27,112,133,105,20,171
32,244,25,18,27,112,133,106,20,171
33,244,27,18,28,112,134,105,20,171
32,243,26,17,27,112,132,105,19,171
33,243,26,18,28,113,133,106,19,171
32,242,25,17,27,112,132,104,19,171
32,243,25,18,27,112,132,104,19,171
32,243,25,18,27,112,133,105,20,171
32,243,25,18,27,112,134,105,20,172
33,244,26,18,27,112,134,105,20,171
32,242,26,18,27,111,132,106,19,170
34,243,26,18,27,114,133,106,21,171
32,243,25,18,27,114,134,105,21,171
32,243,25,18,26,112,131,104,20,170
33,244,26,18,27,113,134,105,20,171
32,243,24,18,27,112,133,106,20,171
32,243,25,17,28,112,133,105,20,171
32,242,25,18,26,112,132,106,19,171
33,243,25,18,27,114,133,106,20,171
32,244,26,18,28,112,134,105,20,171
33,242,26,18,28,112,133,106,20,172
33,242,25,17,28,112,133,106,20,171
33,243,26,19,27,112,134,105,20,171
32,243,26,17,27,112,134,106,20,172
33,243,26,18,28,112,132,106,20,170
32,244,25,18,27,112,133,105,20,171
31,242,25,17,27,112,132,105,19,171
33,243,26,18,28,112,133,107,20,171
32,243,26,17,27,112,133,106,20,172
32,242,26,17,26,112,133,105,20,172
32,243,25,18,25,112,133,105,19,171
33,243,25,18,27,112,133,105,20,171
32,243,25,18,27,113,134,105,20,171
32,242,26,18,27,112,133,105,20,171
32,244,25,18,28,112,133,105,20,171
32,242,26,17,26,111,131,105,19,171
33,243,25,18,27,113,133,105,20,170
34,243,26,19,28,112,135,106,20,172
33,243,26,17,28,113,132,106,19,172
33,243,26,19,28,113,133,106,20,172
33,243,26,18,28,113,133,105,19,171
32,243,24,18,27,112,133,104,20,172
32,242,25,18,27,112,134,106,20,172
35,243,25,19,27,112,133,106,19,171
32,244,27,18,27,113,134,106,20,171
33,243,26,18,28,112,134,106,20,171
33,243,26,19,27,112,132,105,20,172
32,242,26,17,28,112,134,105,20,172
34,243,27,18,28,113,133,106,20,171
32,243,25,18,27,112,133,105,20,171
32,243,25,17,27,112,134,104,21,171
32,244,26,18,28,113,135,105,21,171
32,243,24,18,27,112,133,105,20,171
32,244,26,17,27,112,133,106,20,172
32,243,26,17,27,112,133,106,19,172
33,243,27,18,27,112,134,106,20,171
33,244,26,18,27,112,134,105,20,171
32,243,25,18,27,112,132,104,20,171
32,243,25,17,27,111,133,104,20,171
32,243,25,17,27,113,133,105,20,172
32,242,26,18,26,113,133,105,19,172
32,241,27,17,27,112,134,105,20,171
32,242,26,17,27,112,132,105,19,171
32,244,26,18,27,112,134,105,20,171
32,242,25,18,28,113,133,105,19,172
32,241,26,17,28,112,132,105,19,172
33,242,26,18,27,113,134,106,20,172
33,242,26,17,28,113,134,106,19,172
33,243,27,18,28,113,134,106,19,172
32,242,26,17,27,112,133,106,19,172
32,242,26,18,27,112,133,105,20,172
33,243,26,18,27,112,132,105,20,171
32,242,25,18,27,113,133,105,20,171
33,243,26,18,28,112,134,106,20,171
32,242,26,18,28,113,134,106,21,172
32,242,26,17,28,112,133,105,19,171
33,243,25,18,27,111,134,106,20,173
32,243,25,18,27,112,133,104,20,171
32,242,25,18,26,112,134,106,21,172
32,242,26,18,27,113,132,105,19,172
33,243,25,18,27,112,134,105,20,171
32,243,27,18,27,113,134,106,20,171
32,242,25,17,29,112,133,105,19,171
32,243,26,18,27,112,132,104,20,171
32,243,25,18,27,112,133,105,21,171
32,242,25,17,27,112,134,106,20,172
32,242,26,17,28,113,134,106,20,172
32,242,25,17,27,112,134,105,20,172
34,243,26,19,28,113,134,105,20,171
32,243,26,17,28,113,133,106,20,170
32,242,26,18,27,112,133,105,20,172
32,243,26,18,27,112,133,103,20,171
33,243,26,19,28,113,134,106,19,172
33,243,26,19,28,112,133,105,20,171
32,242,25,18,27,113,133,106,21,172
32,242,25,18,27,112,133,106,20,171
32,243,26,17,27,113,134,106,20,173
33,243,26,19,28,114,134,106,19,172
32,242,25,18,27,113,134,106,19,172
32,243,25,18,27,113,134,105,21,172
32,242,26,17,28,112,134,105,20,172
32,243,26,17,28,113,134,106,20,172
33,242,26,18,28,113,134,108,19,172
33,242,26,17,28,112,134,106,19,170
31,242,25,17,26,112,133,105,20,172
33,242,26,18,27,113,135,106,20,172
33,243,27,18,28,113,133,106,20,172
31,242,25,17,25,113,133,105,20,171
32,242,25,18,27,112,134,105,20,172
32,242,26,18,28,113,132,106,19,172
32,243,25,17,27,113,134,106,20,172
33,242,26,17,27,112,134,105,20,172
32,242,26,17,28,112,133,106,19,172
32,241,26,18,28,112,134,106,20,172
32,242,26,18,26,112,134,106,19,172
32,241,26,18,26,112,133,105,19,172
32,242,25,18,27,112,135,104,20,172
33,242,26,18,28,113,136,106,20,172
32,243,26,18,28,112,134,105,19,172
33,242,26,18,28,113,134,106,21,172
32,242,25,18,27,112,133,105,19,172
33,242,26,18,27,112,134,106,21,173
32,243,25,18,27,112,133,105,20,171
33,242,26,17,28,112,133,106,19,172
32,241,26,17,28,113,134,106,20,172
32,242,26,18,28,113,133,106,20,172
32,242,25,18,27,112,134,105,21,172
30,242,26,17,28,112,132,105,20,172
32,242,26,18,26,110,133,105,20,172
33,241,25,19,28,113,134,106,19,172
33,243,26,18,28,112,134,106,20,172
33,242,26,17,28,114,135,106,20,173
32,243,26,18,27,113,134,106,21,169
32,242,25,18,27,112,134,105,20,172
33,243,26,18,28,113,134,106,20,172
32,241,26,18,27,112,133,104,20,172
31,242,25,18,27,112,133,104,20,172
32,242,26,18,28,112,134,105,20,171
34,242,26,18,27,113,134,106,20,172
33,243,25,18,27,112,134,106,20,172
32,242,26,17,27,112,134,105,20,172
32,242,26,17,28,112,134,106,20,173
32,242,25,18,27,112,133,105,19,172
32,242,26,18,28,113,134,106,19,172
33,243,25,18,27,112,135,105,20,172
33,242,26,18,28,113,134,106,20,172
33,242,26,18,27,112,133,106,20,172
33,243,25,18,30,112,133,105,20,171
32,242,25,18,28,112,134,105,20,172
33,242,26,17,28,113,135,106,20,173
32,242,25,17,27,113,134,106,19,173
33,242,26,18,27,113,135,105,20,172
32,242,25,18,27,112,134,105,19,172
33,243,25,19,27,113,134,106,20,172
36,242,26,18,27,112,134,106,21,171
33,242,26,19,27,113,134,106,20,172
32,242,25,19,27,113,135,105,20,173
31,242,25,17,27,112,134,105,20,172
33,242,25,19,27,113,133,106,19,172
33,242,26,18,28,112,135,106,20,172
34,243,26,18,27,113,134,106,21,172
32,241,25,18,27,112,134,105,21,172
32,241,26,17,28,112,134,105,20,172
32,241,26,17,28,112,133,106,19,172
32,242,26,18,27,112,133,105,21,171
33,243,26,18,27,112,134,105,20,172
32,242,25,17,27,111,133,105,20,172
32,242,25,18,27,112,134,106,20,172
32,243,25,18,27,113,134,107,20,173
33,242,27,18,28,113,134,106,20,172
33,241,26,17,28,112,133,106,19,172
32,242,26,18,28,113,135,106,20,172
32,241,26,18,27,113,134,105,20,172
32,242,26,17,28,112,135,105,20,173
33,241,25,17,28,113,135,106,20,173
32,242,26,18,27,112,134,106,19,172
32,242,25,18,27,112,135,106,20,173
32,242,25,18,27,112,135,105,20,172
33,242,26,17,27,113,134,104,20,172
32,242,24,16,27,112,134,105,20,172
33,242,26,18,26,113,135,106,21,172
32,242,25,18,26,113,133,105,20,172
33,242,26,17,28,113,135,106,19,172
33,242,26,18,28,113,134,106,20,173
33,243,26,18,27,113,133,105,20,172
32,242,26,14,27,112,134,105,20,172
32,242,26,19,28,113,135,106,21,172
33,243,26,18,28,113,134,106,20,172
33,242,25,18,27,113,135,106,21,173
32,242,26,17,28,113,134,104,20,172
33,242,26,18,28,112,134,105,20,172
33,241,25,18,27,112,134,106,20,172
32,241,26,18,28,113,134,106,20,172
32,241,27,18,28,113,134,106,19,172
32,242,25,17,27,112,135,105,20,172
32,242,27,18,28,113,134,106,20,172
32,241,25,17,27,112,135,105,20,171
32,242,25,18,27,112,134,105,20,172
32,242,26,18,28,113,135,107,20,173
32,241,26,17,26,112,133,106,20,172
33,243,26,18,27,112,134,105,20,172
32,241,25,18,27,112,134,105,20,173
32,241,26,18,27,113,134,106,20,172
31,241,25,17,28,112,134,105,20,172
32,241,26,17,26,113,134,106,19,173
34,242,26,18,28,113,135,106,20,172
32,242,25,18,27,112,134,104,20,173
33,241,26,18,27,113,135,106,21,174
32,242,26,18,28,113,136,106,20,173
33,242,26,19,28,113,134,106,20,172
33,242,26,19,28,113,133,106,20,172
32,241,25,17,28,112,134,106,19,172
33,242,26,19,27,114,134,106,21,172
36,241,26,18,27,113,135,106,20,173
33,242,25,18,27,113,135,106,20,172
32,242,25,18,27,113,135,106,20,173
32,241,27,17,27,113,135,105,20,173
32,241,25,17,26,112,134,106,20,173
33,242,25,18,27,112,135,106,20,172
32,242,26,18,28,112,136,106,20,173
32,242,26,17,27,113,135,106,20,173
33,242,26,18,27,112,135,105,21,172
32,242,26,18,28,112,134,105,20,173
31,239,25,18,26,112,134,105,19,172
32,241,24,18,27,112,134,105,20,172
32,242,25,18,26,112,133,105,20,172
33,242,26,18,28,112,135,106,20,173
32,241,23,17,28,112,134,107,20,172
32,240,25,17,26,112,134,107,19,172
32,242,25,18,26,112,134,105,20,173
33,242,26,18,27,113,133,106,20,173
32,241,25,17,27,112,134,106,19,172
34,242,26,18,28,113,134,105,21,172
32,241,26,18,28,112,134,105,20,172
32,241,25,18,27,112,134,106,20,173
32,242,26,19,27,113,136,105,21,173
32,241,26,17,28,112,133,106,20,172
32,241,25,18,27,112,135,105,21,172
33,241,26,17,26,112,133,106,20,173
33,242,26,18,28,113,136,106,20,172
33,241,25,19,27,113,135,106,20,172
32,242,25,18,27,112,134,105,22,172
33,242,27,18,28,112,136,106,19,173
33,242,25,18,27,112,134,105,20,172
33,241,26,18,27,113,134,105,19,173
33,241,26,18,27,113,134,106,20,172
32,242,26,18,27,112,135,105,20,173
32,242,26,18,27,112,135,106,20,172
32,241,26,17,27,112,135,106,20,173
33,240,25,17,27,112,134,106,20,172
32,241,26,17,27,113,134,106,20,172
32,241,25,18,27,113,135,104,21,173
32,241,25,17,27,112,134,105,20,172
34,241,25,19,27,113,135,106,20,176
33,242,27,18,28,113,134,106,20,173
32,241,26,18,27,111,134,105,19,172
33,241,26,19,27,113,135,106,21,173
33,242,26,18,28,112,136,106,20,174
33,242,26,18,26,113,135,106,20,173
32,242,25,18,27,112,135,106,21,172
33,241,26,18,28,111,136,106,21,174
32,241,26,19,27,113,135,106,20,172
33,241,25,18,28,112,134,105,20,172
33,241,27,18,27,113,135,106,19,172
32,241,25,18,28,112,134,105,20,172
33,241,26,17,28,112,134,106,20,173
32,241,25,18,27,112,135,105,20,173
32,240,26,17,26,112,133,106,19,172
31,241,25,17,26,112,134,106,21,172
32,241,25,18,27,112,135,106,20,173
32,242,26,18,27,113,134,105,19,173
33,242,26,18,27,113,136,105,20,173
32,240,26,17,27,113,135,105,19,173
32,241,25,18,27,112,134,104,20,173
32,241,25,18,28,112,134,105,20,173
32,241,26,17,26,112,134,105,20,173
33,241,26,18,27,111,135,106,21,172
33,241,25,17,27,112,134,105,18,173
32,239,25,18,26,113,134,105,20,172
33,242,26,18,28,112,134,106,20,172
32,242,26,18,27,113,135,105,21,173
33,241,27,17,28,112,134,106,20,173
31,241,24,18,27,112,134,105,20,173
33,242,25,18,27,113,135,105,21,173
30,241,26,17,27,112,134,105,20,173
32,241,26,18,28,113,135,106,20,173
32,241,25,17,26,112,135,106,20,173
33,241,26,18,28,113,134,105,19,172
31,241,25,17,26,112,133,105,19,172
33,242,26,18,27,113,134,106,20,173
31,240,24,18,26,112,134,105,20,173
32,241,25,18,27,112,134,104,20,173
32,242,25,17,27,112,134,105,19,173
32,240,25,18,28,112,134,106,19,172
31,242,26,18,27,111,134,104,20,172
32,240,26,17,27,112,135,106,20,172
32,241,26,17,27,111,135,105,20,173
33,241,26,19,28,113,134,106,19,173
33,242,26,18,27,112,135,105,20,173
32,241,26,17,28,113,136,106,20,173
32,241,26,17,28,112,134,105,20,172
33,241,26,18,28,113,136,106,20,172
32,241,26,17,27,112,133,106,20,172
32,241,25,18,26,112,135,107,20,172
33,242,25,18,27,112,135,105,21,173
32,241,26,18,28,112,134,105,19,173
32,242,26,18,27,112,135,105,20,173
32,240,25,17,27,112,135,105,19,173
32,242,25,17,28,112,134,105,20,172
32,241,26,18,27,113,134,106,20,173
32,240,26,17,27,112,133,105,19,172
32,242,26,18,27,112,135,105,20,172
34,241,27,18,27,113,135,106,20,174
32,241,26,18,26,112,136,104,20,173
32,241,25,18,27,112,134,105,19,173
32,241,25,18,26,113,135,106,19,173
33,241,26,18,27,113,134,105,21,173
33,242,26,17,27,113,135,105,20,173
32,241,26,18,27,112,134,105,21,173
32,240,26,17,27,112,134,105,20,173
32,241,26,17,28,112,135,106,19,174
32,241,26,18,26,112,134,106,19,174
32,242,26,18,28,113,136,105,21,173
32,241,25,18,27,113,136,105,20,173
33,241,26,18,27,113,135,105,20,173
32,241,26,17,27,112,135,105,20,174
32,241,26,17,28,113,134,105,20,172
31,239,25,18,26,112,135,105,20,172
33,241,27,17,28,114,136,107,20,174
32,241,25,18,28,112,135,106,21,173
32,241,26,17,28,112,134,105,20,173
31,240,25,17,28,112,134,105,20,173
32,241,26,17,26,113,135,106,20,174
32,242,26,18,27,114,136,105,20,172
32,240,26,17,27,113,135,106,20,173
32,240,26,17,27,112,135,105,19,173
32,241,25,18,26,112,135,105,20,173
34,241,26,19,27,113,134,106,20,173
32,240,25,17,27,112,135,105,20,173
32,241,25,18,27,113,136,105,20,174
