MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,287,16,17,20,83,75,80,14,159
20,286,16,17,20,84,75,80,15,160
19,286,16,17,19,83,75,80,16,161
21,288,17,17,21,84,76,80,14,159
21,286,16,17,20,84,76,79,15,160
21,288,16,16,20,85,76,80,15,159
20,288,15,18,20,84,76,80,15,159
20,287,16,17,20,84,76,80,16,160
20,287,16,18,19,84,75,80,15,160
20,286,15,17,20,84,76,80,15,160
20,287,16,16,20,83,75,79,14,159
20,287,16,17,19,85,75,80,15,160
20,288,16,17,20,84,76,80,15,160
20,286,15,17,22,84,75,80,15,160
20,286,17,17,20,83,76,79,14,160
20,286,15,17,20,84,75,80,15,160
20,286,16,17,20,83,75,80,15,160
20,287,16,17,20,84,75,80,15,159
21,288,16,18,20,84,76,80,16,160
20,287,16,18,20,84,76,80,15,159
21,287,16,18,20,83,78,81,16,160
21,287,16,17,20,85,75,80,16,160
20,286,15,18,19,83,75,79,15,160
21,287,15,17,20,84,75,79,14,160
21,286,15,17,20,83,75,80,15,160
20,288,16,18,20,84,76,80,15,160
21,287,17,18,18,83,76,80,15,159
20,287,16,17,19,83,76,80,14,160
20,286,15,16,19,84,75,80,15,159
20,286,15,17,20,83,76,80,15,160
20,286,16,17,20,84,76,80,15,161
20,288,16,17,20,84,76,79,15,159
20,287,16,17,20,83,75,80,14,159
21,287,15,17,20,84,75,80,15,159
20,286,16,16,20,84,75,79,14,160
21,287,16,17,20,84,76,80,14,160
20,286,15,16,19,84,75,80,14,160
21,287,15,17,19,84,75,80,15,160
20,287,16,17,20,84,75,79,16,159
21,286,16,17,17,83,75,79,15,160
20,286,16,18,20,84,76,80,15,160
20,287,16,17,21,84,76,80,15,160
21,287,16,17,20,84,76,80,15,160
20,287,16,17,20,85,76,80,14,160
21,288,16,17,21,84,76,79,15,159
20,287,16,18,19,84,75,80,15,160
20,287,15,17,20,84,75,80,15,159
20,287,16,18,19,84,76,80,15,160
21,288,15,16,20,83,76,80,16,160
20,287,16,17,20,84,75,80,15,160
20,287,16,17,20,84,75,80,14,160
20,287,16,18,20,84,76,80,15,161
21,287,16,17,20,84,76,80,14,160
20,288,15,17,20,84,76,79,15,159
21,287,16,17,19,84,75,80,15,160
20,288,16,18,20,84,74,79,15,160
21,287,16,16,20,83,76,81,14,160
20,286,16,17,20,83,75,80,15,159
21,288,17,17,20,84,76,80,14,160
20,286,16,18,19,84,75,80,15,159
20,288,16,17,19,84,76,80,15,160
21,287,16,18,20,84,76,79,15,160
21,286,15,17,20,83,76,80,14,160
20,287,16,17,20,85,75,79,15,160
20,287,16,18,20,84,76,80,15,159
20,287,15,17,20,84,76,80,15,160
21,287,16,16,20,84,77,80,15,159
20,287,16,17,20,83,75,79,14,160
21,288,15,17,19,84,76,80,15,160
20,288,17,17,20,84,75,80,15,160
21,287,16,17,19,85,75,80,15,161
20,288,16,17,20,84,76,80,15,159
20,288,16,17,20,84,75,80,15,159
19,286,16,16,20,83,75,79,14,159
20,286,16,16,19,86,75,80,15,159
21,288,16,17,20,84,75,80,15,160
20,287,16,18,20,84,75,80,13,159
19,287,16,17,20,84,76,80,13,160
21,286,16,17,20,84,74,80,14,160
21,288,15,18,21,83,76,82,15,160
21,288,16,17,21,83,76,80,16,160
20,287,16,17,20,84,76,79,15,160
20,286,14,18,20,83,76,80,15,159
20,288,16,18,20,84,76,79,15,159
20,286,15,16,19,84,76,79,14,159
20,287,16,17,19,83,76,80,15,159
20,287,16,17,21,83,76,79,15,160
20,287,16,17,19,83,76,79,15,160
21,288,17,17,20,84,75,80,14,159
20,286,16,17,19,84,75,79,15,160
21,287,16,17,20,84,75,80,15,160
20,287,16,17,19,84,76,80,15,160
21,288,16,17,20,83,76,79,15,159
21,288,16,18,20,84,75,79,14,159
20,287,15,17,20,83,76,80,15,160
21,287,16,18,19,84,75,80,15,160
20,287,16,17,20,84,76,80,15,160
19,286,15,17,20,83,76,79,14,160
20,286,15,16,19,82,76,80,15,160
20,286,16,17,20,84,75,79,15,159
21,286,15,16,20,84,75,79,14,159
20,286,16,17,20,84,75,80,15,160
20,287,16,17,20,84,75,79,14,158
21,286,16,17,19,84,75,80,15,159
20,287,15,17,19,84,76,80,15,160
21,288,16,17,20,84,76,79,15,159
21,288,16,16,20,84,76,80,15,159
21,287,14,17,20,85,76,79,14,160
21,287,16,17,19,84,75,80,15,159
20,288,15,18,19,84,76,80,15,160
20,286,16,17,20,84,76,80,15,160
20,287,16,17,20,84,75,80,14,159
19,286,16,17,19,84,76,80,15,160
21,287,17,17,20,84,75,80,16,160
21,286,16,17,20,84,75,80,14,159
20,286,15,17,20,84,76,80,14,159
20,288,16,17,19,84,75,80,15,159
21,288,16,17,20,85,76,79,15,160
19,287,15,16,20,84,76,79,15,161
19,287,15,17,19,84,76,80,15,160
20,286,16,17,19,84,75,80,15,160
20,287,16,17,20,84,76,80,16,160
21,286,15,16,19,84,76,80,14,160
20,286,15,15,20,83,76,79,14,160
19,287,16,17,21,84,76,80,14,160
20,286,16,17,20,84,75,80,15,160
20,288,16,18,20,84,76,80,15,160
21,287,16,16,19,84,75,80,15,159
20,287,16,18,21,84,75,80,15,160
20,286,15,17,20,84,76,80,15,160
20,285,16,15,20,84,75,80,15,159
20,287,16,17,19,84,76,80,15,160
20,286,15,17,19,83,76,79,14,160
20,286,16,17,20,84,75,80,15,160
20,288,16,18,20,83,75,80,15,160
21,287,16,17,20,84,75,80,15,159
21,287,16,18,20,84,76,80,14,159
20,287,16,16,20,83,75,79,14,160
20,288,16,17,19,84,77,80,15,160
20,288,16,17,20,83,76,79,14,159
20,286,16,17,20,84,75,80,15,159
19,285,15,17,20,83,74,79,15,159
20,287,16,18,20,84,75,80,15,159
20,286,16,16,20,84,76,79,15,159
21,287,16,17,20,83,75,80,16,159
20,287,15,18,20,83,76,80,15,160
21,287,16,18,20,84,75,80,15,159
20,287,16,17,21,84,76,79,14,159
21,286,15,16,20,84,75,80,15,159
21,287,16,19,20,84,76,79,15,159
20,287,15,17,19,84,76,80,15,159
20,287,16,18,20,84,75,80,15,159
20,286,16,17,19,83,76,80,14,160
20,287,16,18,20,83,76,80,15,158
20,287,16,17,20,84,76,80,14,159
17,285,16,16,19,84,75,79,14,160
21,286,20,17,19,84,76,80,15,160
20,286,15,16,19,84,76,79,15,160
20,286,15,16,20,84,76,80,14,159
21,287,16,18,20,84,76,80,15,159
20,288,16,17,20,84,76,80,14,159
21,287,17,18,20,83,76,79,15,159
20,287,16,17,20,85,75,80,15,160
21,287,15,18,20,83,76,80,15,159
21,286,15,16,19,84,75,80,14,160
19,286,15,17,19,82,76,80,15,159
21,286,16,17,20,84,75,80,14,160
20,286,15,17,20,83,76,80,15,159
20,287,16,17,20,84,75,80,15,159
20,286,16,17,19,84,75,79,14,158
20,286,15,17,20,84,75,80,14,158
20,285,15,17,19,83,76,80,14,159
20,286,16,17,19,84,76,80,16,160
20,287,16,18,21,84,76,80,15,159
20,287,16,17,20,84,75,80,15,159
20,286,15,18,19,84,75,80,15,159
20,286,16,17,20,84,75,80,15,160
21,286,16,17,20,82,75,79,15,159
20,285,14,16,20,84,75,79,14,159
20,287,15,18,19,84,76,79,16,158
20,286,15,17,20,83,75,80,15,160
20,287,16,17,20,85,76,80,15,160
21,287,16,17,20,84,75,79,15,159
20,285,15,16,19,83,75,80,16,159
21,286,15,17,20,84,75,80,14,159
20,287,17,17,20,84,76,80,15,159
18,286,16,16,21,83,75,78,14,159
20,285,16,16,20,83,75,80,14,159
20,287,16,18,20,84,76,80,14,159
21,287,16,17,20,84,76,79,14,159
20,286,16,17,20,84,76,80,15,159
20,286,16,16,19,84,75,79,14,159
20,286,15,18,20,84,75,80,15,160
20,286,15,16,18,84,75,80,15,159
21,286,16,16,20,84,75,79,14,159
20,285,15,16,19,83,75,80,15,159
21,286,16,17,21,85,76,80,15,159
21,287,16,18,19,84,75,80,14,159
20,287,16,17,20,83,77,80,14,159
20,286,16,17,19,83,75,79,15,159
20,286,15,17,21,84,76,80,15,159
20,287,15,18,20,84,75,80,15,159
20,285,15,17,19,84,75,79,15,159
21,286,16,17,20,84,76,80,15,159
20,286,16,18,20,85,75,80,15,159
20,286,16,17,20,84,76,79,15,159
20,285,16,17,20,84,75,81,14,160
20,287,16,18,20,84,76,79,15,158
20,287,16,17,20,84,76,79,14,159
21,286,16,17,20,84,75,80,15,159
19,286,15,16,20,84,76,79,14,159
20,285,17,16,20,83,76,79,15,159
20,285,16,16,18,83,75,79,15,159
20,285,16,15,19,84,75,80,15,158
17,286,16,17,20,84,76,79,14,159
21,287,16,17,20,84,76,79,15,159
20,286,15,18,20,84,75,80,15,159
21,286,16,17,20,84,76,80,16,159
20,286,16,16,20,83,76,80,15,159
20,285,16,17,19,83,75,80,15,159
19,285,17,17,20,84,76,80,14,159
20,287,16,18,19,83,76,80,15,159
20,286,16,17,21,84,75,80,14,158
20,286,16,18,20,84,76,80,15,159
20,287,16,17,20,84,75,80,14,159
20,286,16,17,19,84,75,81,14,159
21,285,15,16,20,83,76,79,14,159
20,286,15,18,19,84,75,80,15,159
20,286,15,17,20,84,76,80,16,159
21,287,16,18,20,84,75,80,15,158
20,287,16,17,21,84,76,80,15,159
21,285,16,17,20,84,75,80,14,158
21,286,16,17,20,83,76,80,15,158
20,285,16,17,20,83,75,79,15,159
20,286,15,17,19,84,76,80,14,159
20,284,15,17,19,83,75,80,15,159
21,286,16,17,20,84,76,80,15,159
20,286,16,17,20,84,76,80,15,159
20,285,16,16,20,83,76,79,15,158
21,287,16,17,20,84,75,80,14,159
20,285,15,17,19,84,75,80,15,160
21,286,16,17,20,84,76,79,14,159
21,287,16,17,19,83,76,80,15,160
20,286,16,17,20,84,76,79,15,159
20,286,16,18,19,84,75,80,15,158
20,285,15,16,19,83,75,79,14,159
20,285,15,17,19,84,75,80,15,159
20,286,16,16,20,83,76,79,15,159
20,286,16,17,20,84,75,79,15,159
19,286,15,17,20,84,75,79,14,160
20,285,15,16,19,83,75,79,15,159
21,285,15,16,20,82,76,79,15,159
20,286,16,17,20,84,75,80,14,158
20,287,16,18,20,84,76,79,15,158
20,287,16,18,20,83,76,79,15,158
20,287,16,17,21,84,76,79,14,159
21,286,16,17,20,84,76,80,14,160
20,285,15,17,19,84,75,79,15,158
21,286,15,17,20,84,76,80,14,159
20,285,16,16,20,84,75,79,14,160
20,285,16,17,19,84,75,80,15,159
20,286,16,17,20,83,74,79,14,159
20,286,15,16,19,83,75,80,14,158
21,286,16,17,19,83,75,79,14,158
21,286,16,17,19,84,76,80,15,160
20,286,17,18,20,84,76,80,14,158
21,286,16,17,20,83,76,80,14,159
20,285,16,17,20,83,75,79,15,158
20,285,15,17,19,84,75,79,15,160
20,286,15,17,19,84,75,80,14,159
19,285,15,16,20,83,76,80,14,159
20,286,16,17,19,85,76,80,15,158
20,286,15,17,19,83,75,80,14,159
20,284,16,17,20,83,74,80,14,159
20,285,16,16,20,84,75,80,14,158
20,286,16,18,20,84,76,80,15,159
20,285,18,16,20,83,76,79,14,158
21,286,16,17,20,84,75,79,15,158
21,287,16,17,20,84,76,80,15,158
20,285,16,16,20,83,75,79,15,159
20,286,16,17,19,84,76,80,15,159
19,286,15,17,20,84,76,81,16,159
21,286,16,17,20,84,76,81,14,158
21,286,16,18,19,84,76,80,15,159
21,285,16,16,19,83,75,80,14,158
20,286,15,18,19,84,75,79,14,158
20,285,16,17,20,84,75,80,15,159
20,287,15,18,19,84,75,80,15,159
20,286,16,16,20,84,76,80,14,159
20,285,15,17,21,83,75,80,14,158
20,285,17,17,20,83,75,79,14,159
21,285,16,16,20,84,76,79,14,158
21,287,16,19,20,84,74,80,15,158
19,286,16,18,19,84,75,79,15,158
21,285,16,16,20,83,76,78,15,159
21,286,16,18,19,84,75,80,15,159
20,285,15,16,20,83,76,79,14,159
20,285,16,17,20,83,76,79,15,159
20,286,15,17,20,84,75,80,15,159
20,285,16,16,20,84,75,80,15,159
20,285,16,17,19,84,76,79,15,159
19,285,16,17,19,83,76,79,14,159
21,286,16,17,20,84,76,80,15,159
21,286,15,16,21,83,76,80,15,159
20,285,15,17,21,83,76,79,14,158
20,287,16,17,21,84,75,80,16,159
20,285,16,17,20,84,75,80,14,157
20,287,16,17,20,84,76,79,15,159
21,286,16,17,20,84,75,80,15,159
20,285,15,17,19,84,75,79,14,159
21,286,16,17,20,83,75,80,14,158
21,285,16,17,19,84,76,80,15,159
21,285,15,17,20,83,75,79,14,158
20,286,16,18,19,84,76,80,15,158
20,286,16,17,20,83,76,80,15,159
20,284,14,17,19,84,75,79,15,158
21,286,16,17,21,84,76,80,15,159
21,285,16,17,20,83,75,80,14,158
21,287,16,17,20,83,76,80,15,158
20,284,15,16,19,83,75,80,14,158
20,287,16,17,20,84,75,79,15,158
20,285,15,18,19,84,75,80,15,157
21,286,16,18,19,84,76,80,15,158
20,285,16,17,20,84,76,79,14,158
21,286,16,17,20,84,75,80,15,159
20,285,15,17,20,84,75,81,14,159
20,286,15,17,19,84,75,79,15,160
21,286,16,17,19,84,76,79,15,158
20,286,15,16,20,83,75,79,14,159
20,286,16,18,20,85,76,79,14,159
20,286,16,17,20,84,76,80,15,159
20,286,15,17,20,83,76,80,14,159
21,285,16,17,20,84,75,80,15,158
19,285,16,18,19,84,76,79,14,158
21,287,15,18,20,83,76,79,14,159
21,287,16,16,20,83,76,80,15,158
21,286,16,17,20,84,75,79,14,158
20,286,15,18,19,84,75,80,14,158
20,285,16,17,20,84,75,80,16,159
19,285,15,16,20,84,76,79,14,158
20,285,16,16,19,83,76,79,14,159
21,286,15,18,20,84,76,80,15,159
21,286,16,17,21,83,77,80,15,159
19,286,15,17,20,84,76,80,15,159
20,285,15,17,20,83,76,79,14,159
20,287,17,17,20,85,75,80,14,159
21,286,16,17,21,85,76,80,15,159
20,286,16,17,21,84,76,79,14,157
21,287,15,17,20,84,75,79,15,159
19,284,15,17,19,84,76,80,14,158
20,286,15,17,19,82,76,81,15,159
20,286,16,17,20,83,76,80,14,158
21,286,16,17,19,84,75,78,14,158
19,285,16,16,20,83,75,79,14,159
21,287,16,17,20,84,76,80,15,159
20,286,16,18,19,84,76,80,15,158
20,286,16,18,19,84,76,80,15,159
20,285,15,16,20,83,75,79,15,159
20,285,16,18,19,84,76,80,16,158
21,287,15,17,20,84,76,79,14,158
23,286,16,17,21,84,75,80,15,159
21,287,15,17,20,84,75,80,15,159
21,287,16,18,19,84,76,79,15,158
20,286,16,16,21,84,76,80,15,158
20,286,16,16,19,83,76,80,14,159
21,287,16,17,20,84,75,80,14,159
20,287,17,17,20,84,76,80,15,159
21,287,15,17,21,84,75,80,15,158
21,287,16,17,20,84,76,78,15,158
20,286,16,17,21,85,76,80,14,159
21,285,15,17,20,83,76,79,15,159
21,287,16,17,20,85,76,80,14,159
21,286,16,18,19,84,76,82,15,158
21,287,16,18,20,83,74,80,14,159
20,286,16,17,19,84,76,79,14,159
20,286,16,17,20,84,76,80,14,159
21,286,15,17,21,84,76,80,15,158
20,287,15,18,21,84,76,79,14,159
23,285,16,17,20,84,75,80,15,159
21,287,15,17,20,84,75,80,14,159
20,285,15,17,20,83,76,80,14,159
20,286,16,17,19,84,76,80,14,159
21,286,16,16,20,83,75,79,15,158
20,286,15,18,19,84,75,80,14,159
20,286,16,16,20,84,76,80,15,159
21,285,16,17,18,84,76,80,15,160
21,286,16,17,19,84,76,80,14,158
21,288,17,17,20,84,75,80,17,158
20,286,16,17,20,84,76,80,15,159
21,285,16,16,20,83,76,80,14,159
21,286,16,17,20,83,76,80,15,159
20,286,15,17,20,84,76,80,15,159
18,286,16,17,20,84,75,80,15,159
21,286,16,16,21,84,76,80,15,159
20,286,16,17,19,84,76,80,16,159
20,285,16,16,20,83,76,80,14,159
20,286,16,17,20,84,75,80,14,158
20,284,16,17,19,84,75,79,15,159
21,285,15,16,19,84,76,80,14,159
20,286,16,17,19,84,76,81,15,160
20,285,15,17,20,84,75,80,14,159
21,287,20,17,20,84,75,81,14,159
21,284,16,17,19,82,75,80,15,158
20,287,16,17,20,84,77,80,15,159
20,286,16,17,20,83,76,80,14,159
20,286,15,16,19,83,75,80,15,160
21,286,16,17,20,83,75,80,14,160
20,287,15,18,20,84,77,79,16,158
20,286,17,17,20,84,76,80,14,159
19,286,17,17,20,83,76,79,14,159
20,286,15,17,20,84,76,79,15,159
19,285,16,17,20,84,76,79,14,159
20,286,15,17,20,83,76,80,15,158
21,287,16,17,20,84,76,80,14,158
20,286,16,17,20,84,75,80,14,159
20,287,16,17,20,85,75,80,14,159
20,285,15,17,20,83,76,80,15,159
20,286,16,17,20,84,76,79,16,158
20,287,15,17,19,84,75,80,15,158
21,286,16,16,20,84,76,80,15,159
21,286,16,16,20,84,76,80,15,159
20,285,16,17,20,83,76,81,15,159
20,285,16,17,20,84,76,80,14,159
21,286,17,17,20,84,75,80,15,158
20,286,15,17,20,84,77,80,14,159
21,287,16,18,20,84,76,80,15,158
20,286,16,17,20,83,76,80,14,158
21,285,15,17,19,84,75,80,15,159
20,286,16,17,19,85,76,80,14,158
20,284,16,17,19,84,76,79,15,159
20,287,16,16,20,84,76,80,15,159
20,286,16,16,20,84,76,79,14,159
20,286,16,17,20,84,76,80,15,158
21,286,16,17,20,84,76,80,15,158
20,287,17,17,20,84,76,80,16,159
20,285,16,17,19,83,75,80,15,159
20,286,16,17,20,85,76,80,14,159
21,285,16,17,20,84,76,80,15,159
20,287,16,18,20,84,76,80,14,159
20,285,16,17,20,83,75,79,14,159
19,285,16,18,20,84,75,79,14,158
21,287,16,17,20,85,76,80,15,158
20,287,16,18,21,84,76,79,16,159
20,286,16,16,20,83,76,79,15,158
19,285,16,16,19,84,76,80,15,158
20,286,16,18,19,84,76,79,15,159
20,285,15,18,19,84,75,79,15,159
20,286,17,17,20,84,76,79,15,159
20,285,15,18,19,84,76,80,15,159
20,286,17,17,20,84,76,80,15,159
20,286,16,17,19,83,75,79,14,159
21,285,15,16,20,83,75,80,14,159
19,285,15,17,20,83,76,80,15,158
20,285,17,17,20,84,74,80,15,158
21,285,16,17,20,84,75,79,15,159
20,286,16,17,19,84,76,80,15,159
20,286,16,17,19,84,75,80,15,159
21,286,16,18,20,85,75,80,14,159
20,285,16,18,19,84,75,79,15,159
21,287,16,18,20,84,76,80,15,159
20,285,16,16,20,84,76,80,15,159
21,285,15,17,20,84,75,80,15,159
20,285,15,16,19,84,75,80,15,158
20,285,16,17,19,84,75,79,15,159
21,286,16,17,20,84,75,80,15,158
20,286,16,17,19,84,76,80,14,158
21,285,16,16,20,84,76,79,15,159
21,286,16,18,20,84,76,80,14,158
20,286,15,18,20,85,76,79,15,159
21,284,15,16,19,83,76,80,15,158
20,286,16,17,19,85,76,79,15,158
19,286,15,16,20,84,76,80,14,159
20,287,16,17,20,84,76,80,15,159
20,286,15,16,19,84,74,80,14,159
20,285,16,17,19,84,75,80,14,159
20,287,16,18,19,84,77,80,15,158
21,286,16,18,20,84,76,80,15,158
20,285,16,16,19,84,75,79,11,156
20,284,15,17,20,84,76,79,14,159
20,285,16,18,19,84,76,80,15,159
21,287,16,17,19,85,76,77,15,159
20,286,16,16,19,83,76,77,14,159
21,286,16,17,20,84,75,80,15,160
20,286,16,18,20,84,76,80,15,159
21,287,15,17,20,84,76,80,15,158
21,286,16,18,19,84,75,80,15,158
20,286,17,17,20,84,76,80,15,159
20,285,16,16,20,84,77,80,15,159
20,285,16,16,19,84,76,80,15,158
20,286,16,17,20,84,77,79,15,159
20,285,16,17,20,83,75,79,14,158
20,287,16,18,20,85,76,80,16,158
19,285,15,17,20,82,76,79,14,158
20,286,15,17,20,84,75,79,15,158
20,286,15,18,19,84,76,80,15,158
20,286,15,17,20,83,75,80,14,158
20,285,16,17,20,84,76,80,14,158
20,285,15,17,20,84,75,80,15,158
20,286,15,17,20,85,76,80,15,158
20,286,16,17,20,84,75,80,15,158
19,284,15,19,19,83,76,79,13,159
21,286,16,18,20,84,76,80,15,158
20,285,16,16,20,84,76,79,14,159
20,285,16,17,19,84,75,78,14,158
20,285,15,17,19,84,75,79,15,159
20,285,16,18,19,84,76,79,15,159
20,284,15,17,20,84,75,78,15,158
21,286,16,17,19,84,75,80,14,158
20,286,16,17,20,84,76,79,16,159
19,285,15,17,20,84,76,80,14,158
20,285,16,17,20,83,76,80,15,159
21,285,16,16,20,84,76,79,14,158
21,286,16,17,20,84,76,80,14,158
21,286,16,18,21,85,76,80,15,158
20,286,16,17,19,83,76,80,14,159
21,287,16,17,20,85,75,80,15,159
20,286,15,17,19,84,76,79,16,159
20,286,16,16,20,84,76,79,14,158
20,285,15,17,20,84,76,80,14,158
20,285,17,17,20,84,75,79,14,159
21,286,16,15,19,84,75,79,15,159
20,286,15,17,19,83,75,80,14,158
20,286,16,16,20,84,76,80,15,159
20,285,16,17,20,84,75,79,13,158
19,285,16,17,20,84,76,80,15,159
20,285,15,17,20,84,76,80,15,159
20,285,16,17,20,83,76,80,15,159
19,285,16,17,20,84,76,80,14,160
20,287,16,17,19,84,76,80,15,159
20,286,16,18,20,84,76,80,15,159
21,286,16,17,20,84,76,80,15,159
20,286,16,17,19,84,76,80,15,159
20,287,15,17,20,83,76,80,14,158
19,285,15,17,20,83,76,79,14,159
20,287,16,17,20,84,75,80,14,159
20,285,16,17,20,84,75,80,14,159
20,285,16,17,19,84,76,80,14,158
20,286,16,16,19,84,75,80,14,158
20,286,16,17,20,84,76,80,16,158
21,285,16,17,20,84,73,80,14,158
20,287,16,17,20,84,75,80,15,158
21,287,17,18,19,84,76,80,14,158
21,285,16,17,20,84,76,81,14,159
20,286,15,17,20,86,76,80,14,158
21,285,15,17,20,83,76,79,14,159
20,285,15,17,20,84,74,80,14,158
20,285,16,17,19,84,75,80,14,158
19,285,16,18,19,84,75,79,14,157
20,285,15,17,18,83,76,80,15,159
20,285,16,17,20,84,75,81,15,158
20,285,16,16,19,84,75,79,14,156
19,285,15,17,19,84,75,79,14,158
20,285,17,17,20,84,75,80,15,159
20,287,16,18,20,85,76,80,14,158
20,286,16,17,19,84,76,80,15,158
21,286,16,17,20,84,76,80,15,158
20,289,16,18,20,86,76,80,14,160
21,289,16,17,20,85,77,80,15,160
21,289,16,17,21,85,77,81,15,160
21,288,16,18,20,85,76,81,14,160
21,288,16,17,20,85,76,80,15,160
20,287,16,17,20,84,76,80,15,160
21,288,16,17,20,84,77,81,15,160
21,289,16,18,20,85,77,81,15,161
21,288,16,17,20,85,76,81,14,160
21,288,16,17,20,85,77,80,15,160
20,288,15,18,19,84,77,81,15,160
20,288,16,18,19,85,77,81,14,160
20,288,16,17,20,85,76,82,15,161
21,289,17,17,20,85,76,81,15,161
20,287,16,17,22,85,77,80,15,160
21,288,19,17,19,85,77,81,14,160
21,289,16,17,20,84,77,81,15,161
20,289,16,18,20,85,76,81,16,160
21,288,15,18,20,84,77,80,14,160
21,290,16,18,20,85,76,81,15,160
20,289,16,17,20,85,77,81,14,160
20,289,17,17,21,85,78,81,15,161
21,289,16,17,20,85,76,82,13,160
20,288,16,17,19,85,76,81,15,160
21,288,16,17,19,84,76,80,14,160
21,288,16,17,20,85,76,81,15,160
20,289,16,17,19,86,77,81,15,161
20,290,15,17,21,85,77,81,16,161
21,288,16,16,20,85,76,81,16,161
21,288,16,17,19,86,76,81,15,161
22,289,16,18,20,86,77,81,15,160
21,290,16,17,20,86,77,81,15,161
21,288,16,17,20,86,76,81,15,161
21,289,16,17,20,85,77,80,15,160
21,288,16,17,20,85,77,80,15,161
21,289,16,18,21,85,76,81,14,160
20,288,16,17,20,86,77,81,15,161
21,291,16,18,20,85,77,81,15,160
21,290,16,17,20,85,77,82,14,161
21,290,16,17,20,84,77,80,14,160
21,289,16,17,20,85,77,81,15,161
20,288,16,17,19,85,76,80,14,160
19,288,15,17,21,85,76,80,14,160
22,289,16,17,20,85,77,82,15,160
20,288,15,18,20,84,76,81,15,160
20,289,16,17,20,85,78,81,14,160
20,288,16,17,17,85,76,81,14,160
21,289,16,17,20,86,77,82,15,159
20,289,16,18,20,86,76,81,15,160
20,288,14,16,20,85,77,81,15,161
20,289,17,17,21,85,77,81,16,161
21,289,16,18,20,85,77,81,16,161
19,288,16,17,20,84,76,81,14,161
21,289,16,17,20,85,77,82,15,159
21,289,17,17,20,86,77,82,14,161
21,288,16,17,20,85,76,82,15,160
20,288,16,17,19,86,76,81,15,160
20,288,16,18,20,85,77,81,14,160
20,288,15,17,20,85,77,80,15,160
21,289,16,18,20,85,77,81,15,160
21,288,16,17,20,85,77,81,16,161
21,289,17,17,20,85,76,82,15,161
22,290,17,17,20,86,77,81,15,160
21,288,16,17,20,86,77,82,15,161
21,288,16,17,20,85,77,82,15,161
21,289,16,17,20,86,76,81,15,161
20,289,16,18,20,85,77,82,15,160
21,289,16,18,20,87,77,82,14,161
20,289,16,18,20,86,77,81,15,160
21,289,15,17,20,85,77,82,16,160
19,288,15,17,19,86,76,81,15,160
20,288,16,16,20,86,77,81,15,160
20,289,15,17,20,86,76,82,15,161
20,288,15,17,19,85,77,81,14,161
21,289,16,18,20,86,77,81,13,161
20,288,16,17,19,86,76,81,15,161
21,289,16,18,20,86,77,81,14,161
20,288,17,17,20,86,78,81,14,161
21,288,16,17,20,85,77,82,15,160
20,289,16,17,20,85,77,82,15,161
20,287,16,15,19,85,76,81,14,160
20,288,16,17,20,85,76,81,14,160
21,288,16,17,19,85,77,82,14,160
21,289,16,18,20,86,77,82,13,160
20,288,16,17,18,85,77,81,16,161
20,288,16,17,20,86,76,81,13,160
20,287,15,17,20,86,75,81,15,160
18,288,16,17,19,85,77,81,15,161
20,289,16,17,20,85,78,82,15,161
21,289,16,17,21,85,77,81,16,161
21,289,16,17,20,86,77,81,15,162
20,288,16,17,20,86,76,82,14,161
20,287,15,16,21,86,77,81,16,161
20,289,16,17,20,86,77,82,15,161
20,286,16,17,19,86,76,81,15,160
21,289,15,17,20,86,76,82,14,160
20,288,16,18,20,85,77,82,15,161
20,288,16,17,20,85,76,81,15,160
21,289,16,17,20,86,76,81,15,160
20,288,16,18,20,86,77,82,15,161
20,287,15,16,19,85,77,81,15,160
20,288,16,18,20,85,76,80,15,160
20,289,16,16,20,85,76,81,16,161
19,288,16,17,20,86,77,81,14,161
21,288,16,16,19,86,77,82,14,161
19,290,16,18,20,85,77,81,14,160
20,288,16,17,20,86,76,81,14,160
21,289,16,17,20,86,77,82,15,160
20,288,16,18,20,85,78,82,15,161
21,289,16,17,20,86,77,81,16,162
21,288,16,16,20,86,78,81,15,160
20,288,16,17,19,86,76,82,15,160
20,288,16,17,19,85,76,80,15,160
21,288,16,17,19,86,77,82,14,160
21,288,16,17,20,86,75,81,14,160
21,289,16,17,20,86,76,81,16,161
21,290,15,18,20,86,76,81,15,160
20,289,16,18,20,86,76,80,15,160
21,288,16,18,19,86,76,81,14,160
20,288,16,18,20,86,76,81,15,160
20,290,16,18,20,86,77,80,14,160
21,289,16,17,20,85,77,81,15,161
20,290,17,17,20,87,76,82,15,161
20,289,16,17,20,86,77,81,15,160
20,289,16,16,20,86,76,82,15,160
21,288,15,17,19,85,76,81,14,161
20,289,15,17,20,86,76,81,14,160
20,288,16,17,20,85,76,81,15,160
20,289,16,17,20,86,77,81,16,160
20,289,16,17,21,85,77,85,15,160
20,288,16,17,19,86,77,81,14,160
21,289,16,17,20,85,76,82,14,160
20,288,16,17,20,86,76,80,13,160
20,288,16,17,20,85,76,81,15,160
21,289,16,18,20,86,77,81,15,160
20,288,15,17,20,85,76,81,15,160
21,288,15,17,20,86,75,81,15,160
20,288,16,17,19,86,76,81,14,160
20,288,15,18,20,85,77,81,15,160
21,288,16,17,20,85,77,81,15,160
20,287,16,17,20,85,76,81,14,160
