MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,238,26,16,23,102,114,96,16,168
20,236,26,16,22,102,113,95,16,168
20,238,26,16,23,102,113,95,16,168
20,237,26,16,24,102,113,95,16,168
21,237,26,16,23,102,113,95,16,168
20,237,26,16,22,102,113,95,16,168
21,238,25,18,22,102,113,95,16,168
20,238,26,16,24,102,113,96,17,169
20,238,26,17,23,102,113,96,16,168
20,238,26,16,23,102,112,95,15,168
21,238,26,15,23,101,112,95,16,168
19,238,26,16,22,101,113,95,16,169
21,238,26,16,23,102,113,96,16,168
20,237,26,16,23,102,115,95,16,169
22,239,26,17,24,102,114,96,16,169
19,238,26,16,23,101,114,95,16,169
21,237,27,17,24,102,112,95,16,166
20,238,26,16,23,102,114,95,16,168
20,238,25,15,24,101,113,95,16,169
21,238,26,16,24,102,113,96,16,169
21,238,25,17,24,102,113,95,16,169
21,238,26,17,23,102,115,95,17,169
20,239,25,16,23,102,115,96,17,169
21,238,26,17,24,102,113,95,16,169
20,238,25,16,23,102,114,95,16,168
21,238,26,16,23,102,113,95,16,168
20,238,27,16,23,103,114,96,16,169
21,238,26,16,23,101,112,97,16,170
21,238,25,17,24,102,112,95,15,168
20,239,27,16,24,102,115,97,16,170
20,237,26,16,24,102,112,96,16,169
20,238,26,16,23,102,113,95,15,168
20,239,26,16,24,102,114,96,16,169
20,238,26,16,23,102,113,95,16,169
21,237,25,16,23,102,113,93,16,169
20,238,25,16,23,102,112,95,16,169
20,238,27,15,24,102,114,96,17,169
20,239,26,16,23,102,113,95,17,169
21,238,26,16,21,102,112,95,15,169
20,238,26,17,24,103,114,96,16,169
21,239,25,16,24,102,113,95,16,168
21,237,27,16,22,101,113,95,16,169
21,239,26,16,23,103,114,96,16,169
21,239,26,16,24,102,114,96,16,169
20,239,26,16,23,102,113,95,17,168
22,239,26,17,24,102,113,96,17,170
20,238,25,16,23,101,114,95,16,169
20,237,26,16,23,102,114,95,16,169
20,235,26,16,22,102,113,96,17,169
21,239,26,16,24,102,114,95,17,169
21,238,25,16,23,102,113,95,16,169
19,238,25,16,23,101,113,95,16,169
21,239,27,16,24,102,113,96,17,170
19,238,26,16,23,102,113,94,16,169
20,238,26,16,23,102,112,95,16,169
20,238,26,16,23,103,114,96,17,169
21,238,27,17,21,103,113,96,16,168
20,238,25,16,23,101,113,95,15,168
19,238,25,16,23,101,113,96,16,169
21,238,27,17,24,103,113,96,17,169
20,238,25,16,23,102,114,96,17,170
20,239,26,16,23,102,114,96,16,170
22,238,26,17,23,102,113,95,16,169
20,239,26,16,24,101,114,96,16,169
20,238,25,16,22,102,112,95,16,169
19,239,26,16,23,102,113,95,16,169
20,238,26,16,23,103,113,96,17,169
20,239,26,17,24,102,113,95,16,170
21,238,26,16,24,102,114,96,17,169
21,238,26,16,23,102,114,97,16,169
20,238,26,16,22,101,112,95,16,169
20,238,26,15,23,102,113,96,16,170
20,238,26,16,23,102,113,95,15,169
20,237,26,16,23,102,114,95,16,169
20,239,26,16,23,101,113,95,16,169
20,238,26,16,24,102,110,95,16,169
20,239,25,16,23,101,113,95,16,169
20,238,26,17,23,102,113,95,15,169
20,238,26,16,23,102,112,94,16,169
21,238,26,16,24,102,113,96,17,170
20,238,26,16,23,102,113,95,17,168
19,238,25,16,23,102,114,96,16,169
21,239,27,17,24,102,114,96,16,170
20,238,26,16,23,101,113,94,16,169
20,238,23,16,24,101,112,95,15,169
21,238,26,17,24,102,114,96,16,169
21,238,26,16,22,101,114,95,16,169
23,238,26,16,24,101,114,95,17,169
20,238,26,16,24,102,114,96,17,170
20,239,25,16,23,101,114,96,16,169
21,239,26,16,24,102,114,96,16,170
20,238,26,16,23,102,114,95,16,170
21,239,26,16,24,102,113,96,16,170
21,239,27,17,23,102,114,96,17,169
20,239,27,16,24,102,114,96,16,170
20,238,25,16,23,102,112,95,16,170
20,238,25,16,23,102,112,95,16,169
20,239,26,16,24,102,114,96,17,170
20,239,25,16,23,101,112,95,16,170
20,238,25,15,23,102,113,95,16,170
20,238,26,16,23,101,112,95,16,170
22,239,26,18,23,103,114,95,17,170
20,238,26,16,24,101,114,95,16,170
20,238,25,16,23,102,114,96,17,170
20,239,26,16,23,102,113,95,16,170
20,238,25,16,23,100,114,95,16,169
21,239,27,16,24,102,113,95,17,170
19,238,26,17,24,102,114,96,16,170
22,238,26,16,23,102,113,96,16,170
20,238,26,16,23,101,113,96,16,169
21,238,26,16,24,101,113,96,17,170
21,239,26,16,22,102,114,97,17,170
21,239,26,16,24,102,113,96,16,169
21,239,26,17,23,101,115,96,16,170
21,238,26,17,24,102,113,95,16,169
20,239,26,16,24,102,114,97,16,170
20,238,26,16,23,102,113,94,16,169
19,238,25,16,23,101,114,96,16,169
20,239,26,15,24,102,113,95,16,171
20,239,26,17,23,102,113,95,16,169
21,239,27,16,24,103,114,96,16,170
21,238,26,16,23,101,114,96,16,170
20,238,26,17,23,102,113,95,16,170
20,239,26,17,24,102,113,96,16,169
20,239,26,17,24,102,113,95,16,169
20,238,26,14,23,102,113,95,16,170
20,239,26,16,23,102,114,96,16,169
21,238,26,16,23,102,115,96,16,169
20,236,26,17,23,102,113,96,16,169
20,239,26,17,24,102,115,96,16,170
21,239,26,16,23,102,114,96,16,169
20,238,25,15,24,102,114,96,16,170
21,238,25,17,24,102,114,96,16,170
19,239,25,16,23,101,114,95,16,169
21,238,26,16,24,102,113,95,16,170
21,239,26,16,24,101,114,96,16,170
20,239,26,14,23,102,113,96,16,170
21,239,26,17,24,102,113,95,16,169
20,238,26,16,23,101,114,95,16,169
20,239,26,16,24,102,114,96,17,170
21,238,26,16,23,102,113,96,16,170
20,238,26,16,23,102,114,97,16,170
20,239,26,17,24,102,114,96,17,169
21,237,26,16,23,102,113,96,16,170
21,239,26,16,25,102,114,96,16,169
20,239,26,16,25,103,114,96,17,169
20,238,25,16,23,101,113,95,16,169
20,238,26,16,24,102,114,96,17,170
21,238,26,17,23,102,113,96,16,170
20,239,25,17,24,102,114,96,17,169
21,239,26,16,22,102,113,96,16,170
20,239,27,16,23,102,115,97,16,170
20,238,26,16,23,101,113,95,16,170
21,239,26,16,23,102,115,96,16,170
20,238,26,17,24,102,114,96,16,169
20,238,26,16,23,101,114,96,16,170
19,238,26,16,23,101,114,96,16,169
20,239,27,16,23,102,114,96,16,171
19,239,26,16,22,101,113,96,16,169
20,238,26,16,24,102,115,96,16,170
19,238,25,16,22,102,113,94,16,170
20,239,25,16,23,101,113,95,17,170
20,238,26,16,23,103,115,96,16,169
20,238,26,16,23,102,115,97,16,170
20,238,25,16,23,102,113,95,16,169
20,239,25,16,24,101,114,99,16,169
19,239,25,16,23,101,114,95,16,169
20,239,27,15,23,102,113,95,15,169
19,239,26,16,23,101,114,96,16,169
20,239,26,17,24,102,114,95,16,169
21,239,26,16,24,102,114,96,16,170
19,239,26,16,24,102,114,96,16,170
21,238,27,16,23,102,114,96,17,170
20,238,27,17,24,102,114,96,16,170
20,239,26,17,23,102,114,96,17,170
20,239,27,16,24,102,114,96,17,170
20,238,27,16,24,102,114,96,17,170
21,238,26,16,23,102,115,96,16,170
20,239,26,16,23,102,114,97,16,169
21,238,27,16,24,102,115,96,17,170
20,238,25,16,24,102,115,96,17,170
21,239,26,16,24,102,115,96,16,170
20,238,26,16,24,102,115,96,17,170
21,239,26,17,24,103,115,96,16,170
21,239,26,15,24,102,113,96,17,170
20,238,26,16,23,102,114,96,17,170
20,239,26,16,23,103,113,95,16,169
21,239,26,18,23,102,114,96,17,169
21,238,26,16,24,103,115,96,17,170
20,239,25,16,23,102,114,96,16,170
20,239,26,15,23,102,113,96,17,170
20,239,26,16,22,102,114,96,16,169
20,238,25,16,22,102,113,96,16,170
20,238,26,16,24,102,114,95,17,170
21,239,25,16,24,102,115,96,17,170
20,239,26,16,24,101,114,96,16,170
19,239,26,18,23,102,115,96,17,172
20,239,25,15,23,101,115,96,17,169
20,239,26,17,23,102,114,96,16,169
20,238,25,16,23,102,113,96,16,170
20,239,26,16,23,102,114,96,16,170
20,240,26,17,24,102,114,96,16,170
20,238,26,16,23,101,113,96,16,170
19,238,25,16,23,102,114,95,16,170
20,238,26,17,23,103,114,96,17,169
20,239,26,16,23,102,114,96,16,169
20,239,27,16,25,103,114,96,16,170
21,239,26,16,23,102,115,96,16,170
20,238,26,16,23,102,114,95,16,170
21,238,27,16,23,103,115,96,16,170
21,239,26,17,23,102,115,96,16,170
20,238,26,17,24,102,113,95,16,170
21,239,26,17,24,102,115,96,17,170
20,239,26,17,24,103,115,96,16,170
20,239,26,17,24,102,114,96,17,170
20,238,26,16,23,102,114,95,16,169
20,239,26,16,23,102,113,95,16,170
20,238,26,16,23,102,113,95,16,170
20,239,26,17,23,102,114,96,17,170
20,238,25,16,23,102,114,95,17,170
20,239,27,18,24,102,114,96,16,169
20,239,27,18,23,104,114,97,17,169
20,238,27,16,23,102,115,96,16,170
20,239,26,16,24,102,114,96,16,170
21,239,27,16,23,102,113,96,16,169
21,239,26,16,24,101,114,96,17,170
20,238,27,16,24,102,114,96,17,171
20,239,25,16,23,101,115,96,18,170
21,239,27,16,23,101,114,96,17,170
20,239,26,16,24,102,114,96,17,169
19,239,26,16,23,101,115,96,16,170
19,238,25,16,23,101,114,95,16,170
20,238,26,16,22,102,113,96,16,170
20,239,27,17,24,102,115,96,17,171
20,239,25,16,22,102,115,95,17,171
20,239,26,16,23,102,114,95,16,169
21,239,26,17,23,103,115,96,18,170
20,240,27,16,23,102,113,96,16,169
20,240,27,17,23,102,114,96,16,170
20,239,26,16,25,101,114,95,16,170
19,239,25,15,23,98,113,96,16,171
20,240,26,16,23,103,115,96,17,170
21,239,26,17,24,102,116,96,16,171
20,239,25,16,23,102,114,96,17,170
20,238,25,16,23,102,115,96,16,170
19,238,26,16,23,102,114,95,16,170
19,239,27,16,24,102,115,97,16,171
20,239,27,16,23,102,115,96,16,170
20,239,25,16,23,102,115,96,17,170
20,239,26,16,23,102,114,95,16,170
20,239,25,16,23,100,114,96,16,170
21,239,26,16,24,102,115,96,17,171
20,238,25,16,24,102,114,95,17,170
20,238,25,16,23,101,116,97,17,170
21,239,25,17,23,102,115,96,17,170
20,239,25,16,23,102,115,96,17,170
21,239,26,16,23,102,115,96,16,170
20,238,26,16,22,102,113,96,16,170
20,239,26,16,22,101,114,95,16,170
19,239,25,16,23,102,114,95,16,170
20,239,26,15,22,102,115,96,17,170
20,239,26,15,23,102,114,95,16,170
20,239,26,16,24,103,115,96,17,170
20,239,26,15,24,102,115,97,17,170
20,238,26,16,23,102,114,96,16,169
20,239,25,16,23,102,114,96,16,170
20,239,25,16,23,103,114,97,17,170
20,239,26,17,23,102,113,96,16,169
21,239,26,16,22,102,113,96,16,170
20,238,25,16,23,102,115,96,17,170
20,238,26,17,23,103,114,96,16,169
20,239,26,16,23,102,113,96,16,170
18,238,26,15,24,102,115,96,17,170
20,239,26,16,23,102,115,96,16,170
19,238,25,15,23,101,114,95,16,170
20,239,27,16,23,102,115,96,16,170
20,240,26,16,22,102,114,95,16,170
21,239,26,16,24,102,113,96,16,171
20,238,26,17,23,103,115,96,16,170
21,239,27,16,24,103,115,96,17,170
21,240,26,17,24,102,115,96,17,170
20,239,26,16,23,102,114,96,17,170
21,239,25,17,23,102,115,96,17,169
20,239,25,16,23,101,114,95,16,170
20,239,26,16,24,102,114,96,16,170
20,239,26,16,23,102,114,95,17,169
20,239,26,16,24,102,115,96,16,169
20,238,25,16,23,102,114,96,17,170
20,239,27,16,23,102,115,96,16,170
20,236,26,16,23,102,114,95,16,169
20,239,26,16,23,102,116,96,17,170
20,239,25,16,23,102,114,95,16,170
20,239,26,16,23,102,114,96,16,170
20,239,25,16,24,102,116,96,16,170
21,240,29,16,24,103,115,97,17,170
20,239,25,16,23,102,115,96,16,170
19,239,26,15,23,101,114,95,17,170
20,239,25,15,23,102,114,95,17,170
19,239,26,16,23,102,116,96,16,170
19,239,25,15,23,101,115,96,15,170
20,238,26,16,24,102,115,96,16,169
20,238,26,16,23,103,113,95,16,170
20,239,26,16,24,102,116,96,17,170
20,240,26,16,24,103,115,96,16,171
21,239,27,17,24,102,115,96,16,170
21,239,26,16,23,102,113,96,16,170
21,240,26,18,24,103,115,96,16,171
20,239,26,16,24,102,114,96,16,170
20,238,26,16,23,103,114,96,16,170
20,239,26,17,24,103,115,96,17,169
20,239,26,17,23,103,115,97,16,170
20,239,25,16,24,101,114,95,16,170
19,239,26,16,24,102,116,96,17,168
20,238,26,16,22,102,113,95,16,170
21,239,26,16,24,101,115,97,17,169
20,239,25,16,23,101,115,96,17,170
21,239,26,16,22,102,114,95,16,171
20,240,23,16,23,102,114,96,16,170
20,239,27,16,24,102,116,97,17,171
20,240,26,17,24,102,115,95,16,170
21,240,26,17,23,104,116,97,17,170
20,239,26,16,23,102,115,96,16,170
21,239,26,16,24,103,116,96,16,170
21,240,27,17,24,103,115,96,16,171
20,239,26,16,23,102,116,96,17,170
19,240,26,16,23,102,114,96,16,170
20,239,26,17,24,102,115,95,16,170
20,240,26,17,23,103,116,97,17,170
20,239,26,16,24,102,117,96,18,170
19,239,26,16,23,102,115,96,16,170
20,239,25,16,24,101,115,96,16,170
21,239,27,16,23,103,116,97,16,171
20,239,27,16,23,102,115,96,16,170
20,239,26,16,24,102,114,96,16,170
20,239,26,16,23,102,115,96,17,170
20,239,27,17,24,102,116,96,17,170
20,239,26,16,23,102,115,95,16,171
20,239,26,16,24,103,115,96,16,171
20,239,26,16,24,102,116,96,16,171
19,239,26,15,24,102,115,96,16,170
20,239,26,16,24,102,116,96,16,170
19,239,27,16,24,103,116,97,16,170
20,239,27,16,24,102,116,96,16,172
20,239,26,16,23,102,115,96,16,170
21,239,26,16,23,102,114,96,17,170
20,238,25,16,24,102,114,96,16,170
20,239,26,16,23,102,115,96,16,170
20,239,26,15,24,103,115,96,16,170
20,240,26,16,23,103,115,96,16,170
21,239,27,16,23,102,114,95,17,169
19,239,26,16,23,102,115,96,16,170
20,239,26,16,24,103,115,96,17,170
20,240,27,16,24,102,115,96,17,170
19,239,26,16,23,102,115,96,16,170
23,240,26,16,23,103,116,96,16,170
20,239,26,16,23,102,115,97,17,170
20,239,26,16,23,102,115,97,18,170
20,239,26,15,23,102,116,96,16,170
19,238,27,16,23,101,115,96,15,170
20,240,26,16,24,103,116,96,16,170
20,239,26,16,24,103,116,98,17,170
20,239,26,16,24,103,115,96,17,170
20,239,26,16,23,102,113,95,16,170
19,239,25,16,23,102,115,95,17,169
20,239,25,16,23,102,116,96,16,170
21,240,26,16,24,103,115,96,16,170
20,239,26,16,23,102,114,96,17,169
20,239,26,15,23,103,115,96,16,170
20,239,25,16,21,102,114,95,16,169
20,239,24,15,23,102,114,96,17,170
20,239,25,16,23,102,115,95,18,170
19,240,25,16,23,102,115,95,16,170
21,239,26,16,23,102,115,94,16,169
21,239,26,16,24,102,116,96,17,171
20,239,26,17,24,103,116,96,16,171
21,239,26,16,23,102,115,96,17,170
20,239,26,16,23,102,116,97,16,170
20,239,25,16,24,103,115,96,16,170
21,240,27,16,24,103,116,96,16,171
20,238,26,16,24,102,116,96,17,170
20,239,26,16,22,103,114,96,16,170
21,239,26,16,22,101,115,95,16,170
20,238,26,16,23,103,115,96,17,170
19,238,26,16,23,101,115,95,17,170
20,239,26,16,23,102,114,95,17,169
20,239,25,16,23,102,115,95,16,170
19,239,26,16,23,103,115,95,16,170
20,240,25,16,23,101,116,97,17,170
19,239,25,15,23,102,115,96,16,170
20,239,26,16,22,102,115,96,17,170
20,239,25,16,23,102,114,95,17,169
20,239,26,16,24,102,115,96,16,170
21,240,26,17,24,103,115,96,17,170
20,238,25,16,22,102,115,95,16,170
20,239,27,17,23,102,115,96,17,170
20,239,26,16,23,102,115,96,17,170
20,239,26,16,23,102,116,95,16,170
20,240,27,16,24,102,116,97,16,170
21,240,26,16,24,102,115,96,16,170
20,239,26,16,23,102,115,96,16,170
20,239,26,16,24,102,115,96,16,171
20,240,26,16,24,103,116,96,16,169
20,240,26,16,23,102,116,97,16,171
19,240,25,16,23,102,116,97,17,171
20,240,26,17,24,102,116,97,17,170
20,239,25,16,24,102,116,96,17,171
21,240,27,17,23,102,115,96,17,170
19,239,25,16,23,102,116,95,17,170
21,239,26,16,24,102,115,97,17,170
19,239,26,16,23,102,116,97,17,170
20,239,26,16,23,102,115,96,16,170
20,239,26,17,23,102,116,96,17,170
20,239,26,16,22,102,115,97,16,170
20,239,26,16,23,102,116,96,17,170
21,240,26,16,24,102,117,97,16,170
20,240,27,16,24,103,116,97,16,171
20,239,26,16,24,103,116,96,17,170
20,239,27,17,25,104,115,96,17,170
20,239,26,17,24,103,116,96,17,170
20,239,26,16,24,102,115,96,17,170
20,239,26,16,23,102,116,96,16,170
20,240,27,17,23,103,116,96,17,170
20,240,26,16,24,103,115,96,16,170
20,239,27,16,24,102,116,96,16,171
19,240,26,16,23,102,116,97,16,170
20,240,26,16,24,102,115,96,17,170
20,240,26,15,23,102,116,96,18,170
19,240,25,16,23,102,116,96,16,170
20,240,26,16,24,102,115,96,16,169
20,240,26,16,23,103,116,96,17,170
20,239,26,16,23,102,116,96,16,170
20,239,26,16,23,102,116,96,16,170
20,240,26,16,23,103,116,97,16,171
21,240,27,17,24,103,115,97,17,170
19,239,24,16,23,103,116,96,16,170
20,239,26,16,23,102,116,96,16,170
19,240,26,16,22,101,115,96,16,169
19,239,25,16,22,102,114,96,16,170
20,239,26,17,23,102,116,96,16,170
20,239,26,17,23,102,115,96,17,170
21,239,27,16,24,103,115,96,17,170
20,239,26,16,23,102,115,95,16,170
20,240,26,16,24,103,116,96,17,170
20,239,25,16,22,102,115,96,16,170
20,239,25,16,24,103,115,96,16,170
20,239,25,16,23,101,116,96,19,171
20,240,26,16,24,103,116,97,17,170
21,240,27,16,23,103,117,96,17,170
20,240,25,16,23,102,115,95,16,170
20,240,26,16,24,103,116,96,16,170
20,239,26,17,22,102,116,96,16,170
20,240,26,17,23,102,116,96,17,170
20,239,27,16,24,103,115,96,17,169
20,239,26,15,24,103,117,96,16,170
20,239,25,17,24,102,114,95,16,170
20,239,26,16,23,101,115,96,16,170
20,238,26,15,23,102,115,95,16,170
20,240,26,16,24,103,116,96,17,170
19,239,25,16,23,103,116,96,16,170
20,240,26,16,23,103,116,96,17,171
20,240,25,16,23,103,116,96,17,170
20,239,27,16,24,102,116,96,16,171
21,239,27,16,24,103,117,97,17,171
20,240,26,17,23,103,117,96,17,170
19,240,26,16,23,102,116,96,17,171
19,239,25,17,24,103,116,96,16,170
20,240,25,16,23,103,115,96,17,171
19,239,26,16,24,102,115,96,16,170
21,239,25,15,24,102,116,96,17,169
20,239,25,18,22,103,115,96,17,169
20,241,26,16,23,103,116,96,16,170
20,240,26,16,23,102,116,96,16,171
20,239,26,15,23,103,115,96,17,170
19,239,26,16,23,102,117,96,17,170
20,240,26,16,24,103,116,96,16,170
21,240,26,16,24,102,116,96,17,171
20,239,25,16,23,103,116,95,16,172
21,239,26,16,24,102,116,96,16,170
20,239,29,16,23,102,115,96,17,171
20,239,26,16,23,102,115,95,16,170
20,239,26,16,23,103,115,96,17,170
20,239,25,16,24,103,116,96,16,170
20,240,25,16,24,103,116,97,16,170
20,239,26,16,24,102,115,96,17,170
20,239,26,16,24,103,116,96,16,170
20,240,27,16,24,103,116,96,17,170
21,240,25,17,23,101,116,97,17,169
20,240,26,16,24,102,116,96,16,170
20,241,27,16,24,102,117,96,17,170
19,239,28,16,23,103,115,95,17,169
21,239,26,16,21,102,116,96,17,170
20,239,25,16,23,102,115,96,17,170
20,239,24,16,22,102,115,97,16,170
19,239,26,16,24,102,116,96,16,170
20,240,25,16,22,103,115,96,16,170
20,240,26,16,23,103,116,96,17,170
20,240,25,16,23,102,116,96,17,170
20,239,25,16,23,102,115,96,16,170
20,239,25,16,23,103,115,96,17,170
19,239,26,16,23,102,116,96,16,170
20,240,26,16,24,103,116,97,16,170
20,239,26,15,23,102,115,96,16,170
20,241,26,16,24,103,116,96,16,170
20,241,27,17,24,102,116,96,16,170
20,240,26,16,24,103,117,97,17,170
21,240,26,17,24,103,116,97,17,170
19,240,26,16,24,101,116,96,16,170
19,239,26,16,23,102,115,95,17,170
20,240,25,16,23,103,115,96,16,171
19,241,26,16,23,102,116,96,16,170
20,240,27,17,23,103,116,96,17,170
20,240,26,15,24,103,115,96,16,170
20,239,26,15,22,102,115,96,16,170
19,239,25,16,23,102,115,96,16,171
21,240,26,17,24,103,116,96,17,170
19,239,28,16,23,102,116,96,16,170
20,240,26,16,23,101,115,96,16,170
20,239,26,16,23,103,116,97,16,170
19,240,26,16,23,103,116,97,17,169
20,239,26,16,23,103,115,96,16,170
21,240,26,16,24,102,116,96,18,170
19,240,26,16,24,102,115,96,16,171
19,240,26,15,22,102,115,96,16,169
20,241,26,16,24,103,116,96,17,171
21,239,26,17,24,103,116,98,17,171
21,240,26,16,23,102,116,97,16,170
21,239,26,16,23,102,116,96,16,170
20,240,26,16,24,102,115,96,17,168
20,239,26,17,24,104,117,96,16,171
20,240,25,15,24,103,117,97,16,170
20,240,25,16,23,102,116,96,16,170
20,240,26,16,24,102,116,96,16,171
20,240,26,16,24,103,116,97,17,170
20,240,26,16,24,102,115,97,16,170
20,240,25,17,23,102,116,98,16,171
20,240,25,16,23,102,116,95,17,172
19,239,26,16,23,103,116,96,16,170
20,239,26,17,24,103,116,96,17,170
19,240,26,16,23,102,116,96,16,170
21,240,26,17,24,103,115,97,17,170
19,239,26,16,24,102,116,96,16,170
21,240,27,16,24,103,116,96,17,171
20,239,26,16,23,102,117,97,16,170
20,240,25,16,22,102,116,96,16,171
20,240,24,17,23,103,117,96,16,170
20,240,25,16,23,103,115,96,16,170
19,239,25,16,23,102,116,96,16,170
20,240,26,16,22,102,116,96,16,170
21,240,27,16,23,104,117,96,18,170
19,240,25,16,24,102,117,97,19,171
21,239,26,16,23,102,115,97,16,170
20,240,26,16,23,103,117,97,17,171
20,239,25,16,23,103,115,96,17,171
21,241,27,16,24,103,117,96,16,170
20,239,25,16,23,103,116,97,17,170
20,239,26,16,23,102,115,95,17,169
