MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,259,33,21,34,103,183,104,42,224
48,259,31,22,34,103,183,105,42,225
48,259,33,23,34,104,183,104,43,224
48,259,33,22,33,103,181,104,43,224
48,260,34,23,35,104,183,105,43,224
48,260,33,22,34,104,183,105,42,224
48,259,33,23,34,104,182,105,42,224
47,259,33,22,34,103,183,104,42,225
48,259,33,22,33,104,182,105,43,223
47,260,33,22,34,102,182,104,42,224
48,259,33,22,34,103,181,103,42,224
48,259,33,22,34,104,183,104,43,225
47,260,32,22,34,103,182,104,42,224
47,260,33,22,33,104,183,106,43,224
48,260,34,22,35,104,182,104,43,224
47,260,34,22,34,103,183,104,42,224
47,259,34,21,33,104,182,104,43,224
48,260,33,22,34,104,183,104,42,224
48,260,34,23,34,103,182,105,42,224
47,257,32,22,34,103,182,104,43,225
47,259,34,22,34,103,182,104,42,224
48,260,33,21,34,103,184,105,43,225
47,259,33,22,34,103,182,105,44,224
47,260,33,22,34,104,182,104,42,225
48,260,33,22,34,103,183,104,41,224
47,259,33,21,34,102,182,104,43,224
48,259,34,22,34,105,183,104,43,225
48,260,33,22,33,104,182,104,42,224
48,260,33,22,34,103,182,104,43,225
48,260,33,22,33,103,182,105,43,225
48,260,33,22,34,104,182,104,42,223
47,260,33,22,33,103,182,105,42,224
47,260,33,22,34,103,182,104,42,225
47,260,34,22,34,103,182,105,43,225
47,260,34,22,34,102,182,104,42,224
48,260,34,23,34,103,183,105,43,224
47,260,33,21,33,104,183,104,43,225
48,260,33,22,33,104,182,104,42,223
48,260,33,22,33,104,183,104,43,224
48,260,33,22,33,104,183,104,43,225
48,260,34,22,34,102,182,106,42,225
48,260,33,22,35,103,183,104,43,224
48,260,34,21,34,104,182,105,42,223
48,260,33,22,33,106,182,103,42,225
48,260,33,22,34,104,183,105,42,224
48,259,33,22,34,104,183,105,43,225
47,260,33,22,34,104,182,104,42,225
48,260,33,23,33,104,183,104,42,225
48,261,33,22,34,103,182,104,41,224
47,260,33,22,34,103,182,104,42,225
47,259,32,21,34,104,183,103,42,224
47,260,33,21,34,104,182,104,41,225
47,260,33,22,34,104,184,104,42,225
47,259,33,22,33,103,183,104,42,224
48,260,33,22,34,103,182,104,43,224
48,260,33,21,34,104,184,104,42,225
48,261,34,22,34,103,182,104,43,224
48,261,34,22,33,104,183,104,43,224
47,260,33,22,34,103,184,104,42,225
47,261,33,22,33,105,184,105,43,225
48,260,33,23,33,104,183,104,42,224
47,261,32,22,33,104,183,104,43,224
47,260,33,22,33,104,183,105,42,225
46,260,33,21,34,103,182,104,41,225
48,260,33,22,33,104,183,104,43,225
47,260,33,21,34,103,182,104,42,225
47,260,32,22,33,104,183,104,43,225
48,261,34,22,34,104,182,103,42,224
47,261,34,22,34,103,183,105,41,225
47,261,33,23,33,104,184,105,43,225
48,261,33,23,34,102,181,103,42,224
48,261,34,22,34,103,184,104,42,224
46,260,33,22,33,104,184,105,43,225
48,261,34,22,34,103,184,105,43,225
47,260,34,21,33,103,184,104,42,225
48,261,33,22,33,104,184,104,41,225
47,260,32,22,34,104,184,104,42,225
47,261,33,22,34,103,183,103,42,225
47,260,33,21,34,103,184,104,42,226
47,260,33,22,34,103,183,104,43,225
47,260,33,21,34,103,183,104,42,225
48,260,33,23,34,104,184,104,43,224
48,261,34,22,34,103,184,104,41,225
47,260,33,22,33,103,184,104,41,225
48,261,33,22,35,104,183,104,43,225
47,261,33,22,33,103,183,104,43,225
48,261,33,23,34,105,184,104,41,224
48,261,33,22,34,104,185,104,43,225
48,260,34,22,34,104,184,105,43,225
48,261,34,22,33,105,184,105,44,225
47,261,33,22,34,104,184,104,43,225
46,261,33,22,34,103,184,105,43,226
47,261,33,21,34,103,184,104,42,225
46,261,33,20,33,103,183,104,42,225
48,261,35,23,34,103,184,105,42,225
48,262,33,22,33,104,183,104,43,224
47,261,32,22,34,104,185,104,42,225
47,261,33,21,33,104,185,104,43,226
47,260,34,22,34,103,184,105,43,226
47,262,33,21,34,104,185,104,43,225
48,261,34,22,34,104,184,105,42,226
47,262,33,22,33,104,184,105,42,225
47,261,33,22,34,104,185,105,42,226
49,262,34,22,34,104,184,105,43,225
48,262,33,22,33,104,185,105,43,225
46,262,33,22,33,104,184,105,42,225
47,261,33,22,34,103,184,104,42,226
47,261,33,22,33,104,184,105,43,225
47,262,33,22,33,104,185,104,43,225
48,261,33,21,33,102,183,105,42,225
47,262,33,21,34,104,185,105,43,226
47,261,34,21,34,103,185,105,42,226
47,262,33,22,33,104,183,105,42,225
47,261,33,22,33,104,184,105,42,226
48,263,32,22,34,103,184,104,42,225
47,262,33,21,33,103,184,104,42,225
48,262,33,20,34,104,185,105,42,226
47,261,34,22,34,104,184,106,43,226
47,262,33,22,34,104,184,104,43,225
46,261,30,21,33,104,184,104,43,225
48,262,33,22,34,103,184,105,42,225
48,262,33,23,37,104,185,104,43,225
47,261,33,21,33,104,185,105,43,225
48,262,34,22,34,104,184,105,43,225
48,263,34,21,34,104,184,104,42,226
47,262,32,22,33,104,183,104,42,225
48,262,33,23,34,104,184,104,43,225
47,262,33,21,34,103,184,104,42,225
48,262,33,22,33,104,184,105,42,224
47,262,33,22,34,103,184,104,42,225
47,262,33,22,34,104,185,105,43,226
48,262,33,22,34,104,184,104,43,225
48,262,33,22,33,103,183,104,42,225
47,262,33,21,34,104,186,105,42,226
48,262,34,22,34,104,185,105,42,225
47,262,34,21,34,103,183,104,42,226
47,262,34,23,34,105,185,106,43,226
47,262,33,21,34,103,184,104,42,225
47,262,34,21,34,104,184,104,44,225
47,262,34,22,34,104,185,104,43,226
48,262,34,22,34,104,184,104,42,225
47,262,34,23,34,104,185,105,43,226
48,263,34,22,34,104,185,105,44,226
47,262,33,21,32,103,184,104,42,226
47,262,33,22,34,104,185,104,43,225
48,263,33,22,34,104,185,105,42,225
48,263,33,21,34,103,184,104,42,225
48,262,33,22,33,104,183,104,42,225
47,262,32,21,33,104,184,104,42,226
48,262,34,21,34,104,185,105,42,226
47,262,33,22,34,104,185,105,42,226
46,262,32,21,33,104,185,104,43,226
46,263,33,22,33,104,184,104,43,226
48,263,33,22,33,103,184,103,42,226
47,262,33,21,34,103,184,104,42,226
47,262,33,22,32,103,184,105,41,226
47,262,33,22,34,104,185,105,43,226
48,263,33,22,33,104,184,104,42,226
46,263,34,22,34,104,184,103,42,226
48,262,33,22,34,104,185,105,42,227
47,262,33,22,34,104,185,104,42,227
47,262,32,21,34,103,184,105,42,226
47,262,34,22,33,104,185,105,42,225
46,262,32,22,33,103,185,104,42,226
48,261,32,22,33,104,184,104,42,226
47,264,33,22,34,104,185,105,42,226
48,263,33,22,34,103,185,105,42,227
47,263,33,22,33,104,186,105,42,227
47,263,33,21,37,104,185,104,42,226
48,265,34,22,33,104,185,105,42,226
47,262,33,23,34,103,185,104,42,226
47,263,33,22,34,104,186,105,43,226
46,263,32,22,33,104,186,104,43,226
47,263,34,22,34,104,185,104,42,226
47,263,33,22,34,104,186,105,43,226
46,263,33,21,33,104,184,105,42,227
47,263,33,22,33,104,185,105,42,227
47,263,33,22,33,104,186,104,42,226
47,262,33,22,34,103,186,104,43,227
47,264,34,21,34,103,184,104,41,226
48,263,33,23,33,104,185,105,42,226
47,263,33,22,33,104,185,104,42,226
47,262,33,22,33,104,185,104,43,226
47,264,33,21,33,104,185,104,42,227
46,263,33,21,33,104,186,104,42,226
48,264,33,22,34,104,186,105,43,226
47,263,34,22,33,103,185,105,42,226
47,263,32,21,32,104,186,104,43,227
48,263,33,23,35,104,185,105,42,226
47,263,34,22,33,104,186,106,43,227
47,263,33,21,33,104,186,105,42,226
47,263,33,22,33,104,186,105,44,226
47,263,33,21,33,104,186,105,43,227
48,264,34,22,33,104,185,105,42,226
48,264,33,22,33,104,185,105,42,227
47,264,34,22,34,104,185,105,42,226
47,264,33,22,33,104,186,105,43,227
47,264,33,21,34,103,185,104,42,226
48,263,33,22,33,104,185,104,43,226
47,264,34,23,34,104,186,105,42,227
47,263,32,22,33,104,186,105,43,226
46,263,33,21,33,104,186,105,42,227
47,263,33,21,33,104,186,105,43,227
48,263,33,22,33,104,185,104,42,226
47,264,33,22,32,104,186,105,42,227
47,263,32,22,32,104,185,104,43,227
47,263,33,22,33,103,186,104,42,227
47,264,33,21,33,104,185,104,42,227
45,264,33,21,32,104,185,104,43,227
48,264,34,22,33,105,186,106,42,227
48,264,33,22,33,104,186,106,42,227
46,263,33,22,33,104,186,105,43,227
47,264,33,22,33,104,185,104,42,226
47,264,34,21,33,104,185,105,42,228
48,263,32,22,33,104,186,104,42,227
49,264,33,22,33,105,187,105,42,227
48,264,34,22,33,104,186,105,42,226
47,264,34,22,33,104,185,104,43,227
48,264,33,21,33,105,186,105,42,227
48,263,33,22,33,105,186,104,42,226
47,263,33,21,33,103,185,104,41,227
48,263,34,23,35,104,186,105,43,226
46,262,31,22,33,103,185,105,42,227
48,264,33,22,34,104,185,104,42,227
46,264,31,21,33,103,186,105,42,227
47,264,34,22,34,104,187,104,42,227
47,264,34,22,34,105,186,105,42,228
48,264,32,22,34,104,187,105,42,227
48,264,33,22,33,104,186,105,43,227
47,264,34,22,33,104,186,104,43,226
47,264,33,23,33,105,186,105,42,227
47,264,34,22,33,104,186,106,42,228
47,264,33,22,33,104,185,104,43,227
46,264,33,22,33,104,186,104,42,227
47,264,33,22,32,104,188,106,43,228
47,264,33,21,34,104,186,105,42,228
47,264,34,21,33,104,186,104,42,226
48,264,33,22,33,104,184,105,42,228
47,264,33,22,34,104,187,104,43,228
47,263,33,21,32,104,187,105,42,227
48,265,33,21,33,104,185,104,42,227
48,264,34,23,33,104,187,105,42,228
47,265,33,22,34,104,186,104,42,226
48,265,34,22,33,104,187,106,42,227
46,264,33,21,34,104,187,104,42,228
47,264,33,22,33,104,186,104,43,227
46,263,33,21,33,105,187,105,43,228
47,264,33,22,34,103,186,105,42,228
46,264,33,21,33,104,186,104,42,228
48,264,33,22,34,105,187,105,43,227
47,264,32,22,33,104,187,105,43,227
46,264,34,21,33,104,186,104,41,228
47,264,33,22,33,104,186,104,42,227
48,265,34,22,33,104,186,105,43,227
48,265,34,22,33,104,186,104,43,227
47,264,33,21,32,105,185,104,42,227
47,265,33,22,32,104,186,104,42,227
47,264,32,22,34,104,186,104,42,227
48,265,34,21,33,104,186,104,43,227
47,264,32,21,33,104,187,105,43,228
46,263,32,22,32,104,186,104,42,227
47,264,33,25,33,103,185,103,42,227
47,264,34,21,33,104,187,106,43,228
47,266,33,22,34,104,187,104,43,227
46,264,32,22,33,104,185,105,42,228
47,264,33,22,33,104,187,105,43,228
47,264,33,22,33,104,187,106,42,228
47,264,33,22,33,101,184,104,42,227
46,265,33,22,33,104,188,105,44,228
47,264,33,22,33,104,186,104,42,228
47,264,33,21,32,103,187,104,42,228
48,265,33,22,33,104,187,105,43,228
47,265,33,22,31,104,186,104,42,227
47,264,33,22,32,103,185,105,42,228
48,265,33,23,33,105,188,105,43,229
46,265,32,21,33,104,186,104,42,228
47,265,34,22,33,105,187,104,43,227
47,265,32,22,32,104,187,105,42,227
47,264,33,21,32,103,186,104,41,228
47,264,34,21,33,104,188,105,41,228
46,263,34,22,32,104,186,105,42,228
46,265,33,22,33,104,186,104,42,228
47,264,34,21,33,103,186,104,41,227
47,265,34,22,33,105,186,104,42,228
46,264,33,22,32,103,186,105,42,228
46,264,34,21,34,103,187,104,43,228
47,264,33,21,32,105,187,105,42,228
48,266,33,22,33,104,186,103,42,227
47,265,33,23,33,104,185,104,43,227
46,265,33,22,33,104,186,104,42,227
46,265,33,22,33,105,187,104,43,228
47,266,32,22,33,104,186,104,42,228
48,265,33,22,34,104,187,104,43,227
47,265,33,23,33,105,185,104,42,228
47,265,33,21,33,104,187,105,42,227
46,264,33,22,33,104,186,104,42,228
47,265,33,21,33,104,186,104,42,228
48,265,33,22,33,104,187,104,42,228
46,265,33,22,32,104,187,104,42,228
48,266,33,22,33,104,187,104,42,227
46,265,33,21,33,104,187,104,42,228
46,265,33,21,32,104,187,106,42,229
47,266,33,23,33,104,186,105,43,228
46,265,32,22,32,104,187,104,43,228
47,266,33,23,34,103,188,105,42,229
46,265,33,22,33,104,187,104,43,228
47,266,34,21,34,105,188,105,42,228
47,266,33,22,33,104,188,105,43,228
47,266,34,22,33,104,188,105,43,229
47,266,32,22,32,104,188,105,43,229
46,266,33,22,33,104,186,104,43,228
47,265,34,22,33,104,186,104,42,226
47,265,32,21,32,104,187,104,42,228
46,265,33,21,33,104,188,104,43,228
47,266,33,21,34,104,188,105,42,228
47,266,33,22,33,104,186,103,42,229
47,268,33,22,32,104,186,104,42,228
47,265,33,23,33,105,188,106,43,228
46,267,33,22,32,103,187,104,42,228
47,267,33,22,32,105,187,104,42,227
48,266,33,22,32,104,187,104,42,228
48,266,33,22,33,105,187,104,42,228
48,266,33,22,33,104,188,105,42,228
47,265,33,22,33,104,188,105,43,228
47,266,33,21,33,104,187,104,42,228
47,266,33,22,33,105,188,105,43,228
47,266,33,22,33,105,187,104,43,228
46,265,32,21,32,104,188,105,42,228
46,265,32,21,32,104,187,104,42,228
47,266,32,22,32,104,186,104,42,227
47,265,33,22,33,104,187,104,42,228
46,265,33,22,34,104,188,105,43,229
47,266,33,22,33,104,186,104,43,227
47,266,33,22,32,104,187,103,43,228
47,266,33,22,32,102,187,105,42,229
46,265,32,21,32,104,188,104,43,228
47,266,33,22,33,104,188,104,42,228
48,266,33,22,32,104,187,104,42,229
47,266,33,21,33,104,188,105,43,229
47,266,34,22,33,105,187,105,43,228
47,266,32,22,32,104,187,104,42,228
46,265,33,21,33,104,188,104,42,229
47,265,33,22,33,105,188,104,43,229
47,265,33,21,33,104,187,104,42,228
47,265,33,22,32,105,189,105,43,228
46,265,33,21,32,104,187,104,42,228
47,266,32,22,33,105,189,105,44,228
48,266,33,22,32,105,187,104,43,228
47,265,33,22,32,105,188,105,43,229
46,265,32,21,32,104,187,105,42,229
48,266,33,22,33,104,187,104,42,228
47,266,33,22,33,104,188,105,43,228
47,266,33,21,33,104,188,104,43,228
45,266,33,22,32,104,188,104,42,229
47,267,33,22,33,105,187,105,43,227
46,265,32,21,33,104,188,104,42,228
47,266,33,22,32,104,187,105,43,228
46,266,33,20,32,104,188,104,42,229
46,265,32,21,33,105,186,104,43,228
47,265,32,21,33,104,187,104,42,228
47,266,33,21,33,105,188,105,42,229
47,266,34,21,32,103,187,104,41,229
46,266,32,22,32,104,187,105,43,228
47,266,33,21,33,103,186,104,42,228
48,266,33,22,31,104,188,105,43,228
46,266,33,23,33,108,187,104,43,228
47,266,33,21,33,104,188,105,41,228
47,265,33,22,32,104,188,104,43,228
45,266,32,23,32,104,188,104,42,228
47,266,32,22,32,104,187,104,42,228
47,266,33,22,32,104,187,104,42,228
46,266,33,22,32,104,188,105,42,228
49,266,34,22,33,104,187,105,42,228
47,266,33,22,34,105,188,105,42,229
48,267,33,22,33,104,187,104,42,228
47,266,34,22,32,104,187,105,43,228
48,266,33,22,32,104,188,102,43,229
46,266,32,21,33,105,188,104,43,229
47,266,33,22,32,104,187,106,42,228
46,267,33,22,33,105,187,104,42,228
47,266,32,21,33,104,187,104,42,228
46,266,33,21,33,104,187,104,42,229
47,266,33,22,33,104,188,105,42,228
47,266,33,22,33,104,187,104,42,228
47,266,33,22,33,104,188,104,42,228
47,266,33,22,32,105,186,104,42,228
46,266,33,21,32,104,187,104,42,229
47,266,33,21,32,105,189,105,42,229
46,265,32,21,32,104,187,104,42,228
47,266,33,22,33,105,187,105,43,228
46,265,32,22,32,103,187,104,43,228
47,266,33,22,32,105,187,105,43,228
48,266,32,21,32,104,186,105,41,228
46,266,32,21,32,103,187,104,42,228
47,265,32,21,32,104,186,104,42,227
47,266,33,22,32,104,186,104,42,228
47,266,32,22,32,104,187,104,42,227
46,265,33,21,32,104,187,105,42,229
46,266,32,21,32,104,188,104,43,229
46,266,32,22,32,104,188,104,43,229
46,266,33,21,33,104,187,104,42,228
46,266,32,21,32,104,187,104,42,229
47,266,33,21,32,105,188,105,42,230
46,266,33,22,32,104,189,105,43,229
47,266,33,22,32,105,188,105,42,228
47,266,32,22,33,104,187,104,42,228
46,266,32,21,32,104,188,104,43,228
47,266,33,21,33,103,187,104,43,228
46,267,32,22,32,104,188,104,41,229
46,266,33,22,32,104,187,104,42,229
47,266,33,22,33,104,188,104,42,228
46,266,32,21,33,104,188,105,43,229
46,267,33,22,32,104,188,103,42,228
46,266,32,21,32,104,188,104,42,229
46,266,32,21,31,104,187,104,41,229
47,266,33,22,33,103,188,104,42,229
48,267,33,22,32,104,189,104,42,228
47,266,33,21,32,103,189,104,42,229
46,266,32,22,32,104,186,104,42,228
46,266,33,22,32,104,187,103,42,229
47,267,32,22,33,105,187,105,42,229
46,266,32,22,32,104,188,104,40,228
47,266,32,21,33,105,188,105,42,229
47,267,32,21,32,104,187,104,42,228
47,266,32,21,32,104,188,104,42,228
46,266,33,22,32,105,189,104,42,228
47,267,33,23,32,104,188,104,43,226
47,267,32,23,32,104,188,104,42,228
47,267,32,21,33,104,188,105,42,229
48,267,33,22,32,105,187,106,45,229
46,267,32,21,32,103,188,104,43,229
47,267,33,22,33,104,188,105,43,229
47,266,33,21,33,104,190,104,42,229
47,267,33,22,33,105,188,104,42,229
46,266,32,21,33,104,188,105,43,229
48,267,33,22,32,104,188,104,43,229
46,266,32,22,32,105,188,105,43,229
47,268,33,21,32,104,188,104,42,229
47,267,34,22,33,105,189,104,43,229
47,267,33,23,33,105,188,105,42,229
46,266,32,21,32,104,188,104,42,229
46,266,32,22,32,104,188,104,43,230
48,266,33,22,32,104,187,104,43,228
47,267,32,21,32,104,189,105,43,229
47,267,33,22,32,104,189,105,42,229
46,266,33,21,32,104,188,104,42,228
48,267,33,22,32,104,189,105,42,228
46,266,32,21,32,104,189,104,42,229
46,268,33,22,32,104,189,104,42,228
46,267,32,21,32,105,189,105,42,229
47,266,33,21,33,104,188,104,42,228
46,267,32,22,33,104,188,103,42,229
46,266,33,21,32,104,188,104,42,229
46,267,32,21,33,104,187,102,42,228
47,266,32,22,32,104,188,104,42,228
47,266,32,21,32,103,189,104,42,228
46,266,32,21,32,103,188,103,42,229
46,265,32,20,32,104,188,104,43,229
46,265,32,22,32,104,187,104,43,227
47,266,33,21,32,104,188,103,42,228
46,266,32,21,32,104,188,104,42,228
47,266,32,22,32,104,189,104,42,228
47,266,33,22,32,104,188,104,42,227
47,267,33,22,32,104,187,104,42,228
46,266,32,22,31,104,188,103,43,228
47,266,32,21,32,105,189,104,43,229
46,266,33,21,32,103,187,103,42,229
47,266,33,21,33,104,189,104,42,229
46,267,33,22,32,104,188,104,42,228
46,266,33,22,32,104,188,104,42,228
46,266,33,22,32,104,188,105,43,229
46,267,32,22,32,104,189,104,43,228
46,266,32,22,32,104,188,104,42,228
46,267,32,22,32,104,189,104,42,229
48,266,33,22,33,104,189,104,43,228
48,267,33,21,33,105,189,105,42,229
45,266,32,22,32,103,188,103,42,229
46,266,32,21,31,104,187,104,42,229
45,266,32,21,32,103,188,105,42,229
46,266,32,22,31,104,188,104,42,228
47,266,32,21,32,104,188,105,42,229
45,266,32,21,32,103,188,104,41,229
46,267,32,21,32,105,189,105,43,230
46,266,33,21,32,105,189,105,42,229
47,266,32,22,32,105,189,104,43,229
46,266,32,21,33,104,188,100,42,229
46,267,32,21,32,104,189,103,42,228
46,267,32,22,30,104,189,104,42,229
46,267,32,22,33,105,189,104,43,229
45,266,32,21,32,104,189,104,42,229
47,267,33,22,32,104,189,104,43,229
46,267,33,21,32,104,189,104,42,229
46,267,33,21,32,104,189,104,42,228
46,267,33,21,32,104,189,104,42,228
47,266,33,21,32,104,189,105,42,229
46,266,32,21,32,104,187,102,42,228
45,265,32,20,32,103,187,103,42,228
46,267,33,21,32,104,188,103,42,228
47,267,33,22,32,104,189,103,42,228
46,266,32,22,32,103,189,104,42,229
47,266,32,22,32,104,187,104,42,228
47,267,34,21,32,104,189,104,43,228
47,267,33,22,33,104,188,104,42,229
46,266,32,22,32,104,189,104,43,229
46,267,32,22,32,103,188,104,42,228
46,267,33,22,33,104,188,104,42,228
46,266,32,21,31,103,188,103,42,228
46,266,32,21,32,104,189,104,43,228
46,266,32,22,32,103,188,104,42,228
46,266,32,21,32,103,188,104,42,228
46,266,32,22,32,104,188,103,42,229
47,267,33,22,32,104,188,104,42,228
46,268,32,22,32,104,188,103,43,228
47,268,30,22,33,104,189,104,42,229
47,267,33,22,32,103,189,104,42,228
46,268,33,21,32,104,189,105,42,229
46,267,33,22,33,104,189,104,43,229
45,267,32,21,32,104,190,105,43,230
46,269,33,22,32,104,190,105,42,229
46,267,33,22,32,104,189,103,41,229
47,268,32,22,32,105,189,104,44,228
47,268,33,21,32,105,189,104,42,229
46,267,32,21,32,104,189,105,43,230
47,269,33,22,32,104,190,105,43,229
46,268,32,21,32,104,191,104,44,229
46,267,32,22,32,104,189,103,42,229
46,266,32,22,31,104,189,104,42,229
46,267,32,21,32,103,188,104,42,230
47,268,33,20,32,104,190,104,43,229
46,267,32,21,32,104,190,105,43,230
47,267,33,22,32,105,189,105,43,230
47,269,33,22,32,104,190,104,43,229
46,267,33,21,32,104,190,104,43,230
48,268,32,22,32,105,190,104,42,230
46,268,32,21,32,104,190,104,43,230
46,267,32,21,32,104,190,103,42,230
46,268,32,22,32,105,189,103,42,229
46,268,32,21,32,104,190,105,43,230
47,268,33,22,32,105,190,104,42,229
47,268,33,21,32,104,190,105,43,230
46,267,33,21,31,104,189,104,41,229
47,268,33,21,32,104,191,105,43,230
47,268,33,21,32,105,190,105,43,230
47,269,33,21,33,104,190,104,42,230
47,268,33,22,32,105,190,104,42,230
46,268,32,20,31,104,189,104,42,229
47,268,33,21,32,104,188,105,42,230
47,268,32,21,33,104,189,104,42,230
47,268,32,21,32,105,190,105,43,230
47,269,32,21,32,105,190,105,43,230
47,268,32,21,32,104,189,104,42,230
46,268,33,21,32,104,190,104,43,231
46,268,32,21,31,104,189,104,42,230
47,268,32,21,34,104,190,104,43,231
46,269,32,21,32,105,191,104,43,230
46,269,32,22,32,104,190,104,43,230
47,268,33,22,32,104,189,104,43,230
47,269,33,23,32,105,189,104,42,229
46,268,32,21,31,105,190,104,42,230
45,267,32,21,32,104,190,104,43,230
47,269,33,21,32,104,189,104,43,230
47,269,32,22,32,104,189,105,43,229
46,268,32,21,32,104,190,104,44,230
46,268,32,21,32,104,190,104,43,230
47,268,32,22,32,105,190,105,42,230
46,268,33,22,32,104,191,105,43,230
46,268,33,21,32,104,190,104,42,230
47,269,32,22,32,104,190,104,42,229
46,267,32,21,31,104,190,104,43,229
46,268,33,21,32,105,191,105,43,230
46,267,32,22,32,103,189,103,42,229
45,266,32,21,31,103,189,103,43,229
46,266,32,21,32,103,189,103,42,229
46,268,33,21,31,104,190,104,42,229
47,268,32,21,32,103,189,103,42,229
47,267,33,21,32,105,189,104,41,229
43,267,32,21,31,104,190,103,42,230
46,267,32,21,32,103,190,103,42,228
46,267,32,21,31,104,188,103,42,228
45,266,32,21,31,104,190,104,42,229
46,267,32,21,32,104,189,103,42,229
46,267,32,21,32,103,189,103,42,230
47,266,32,21,32,105,190,103,42,229
46,266,31,20,30,103,189,104,42,230
47,267,32,21,32,104,188,103,42,228
46,267,33,22,32,104,189,103,42,228
46,267,33,21,32,103,190,105,42,230
47,267,32,21,31,104,189,103,42,228
46,266,32,21,31,103,189,103,42,229
46,267,32,21,32,104,190,104,42,230
46,268,32,21,32,104,190,104,43,229
46,267,32,21,31,104,190,104,43,230
45,267,32,21,29,104,190,103,42,229
46,267,32,21,30,103,189,103,42,229
47,267,32,22,31,104,190,104,43,229
45,267,32,21,31,103,190,104,42,230
46,267,33,22,31,104,190,104,43,229
46,267,32,21,31,103,189,104,42,229
46,267,32,22,31,104,190,104,42,229
46,267,32,21,31,105,189,104,42,229
47,268,32,21,31,103,189,104,42,229
46,268,32,21,32,104,190,104,42,230
46,268,32,21,31,104,191,104,42,231
46,268,32,21,32,104,190,104,42,231
47,268,33,22,31,105,191,104,42,230
45,268,32,22,31,104,190,104,42,230
46,268,32,22,31,104,190,104,42,230
46,268,32,22,32,105,190,104,42,230
46,268,32,21,31,104,190,104,43,230
46,269,32,21,32,104,191,105,43,230
45,267,32,21,32,104,190,105,43,230
45,268,33,22,31,103,190,103,42,229
46,267,32,21,32,104,191,104,43,230
46,268,32,22,32,104,190,104,43,229
47,267,32,22,32,104,190,104,42,230
45,267,32,22,32,104,190,103,42,230
45,268,32,21,31,104,191,105,42,231
46,268,32,21,31,103,189,103,43,229
46,268,32,21,31,104,191,104,43,230
46,268,32,21,31,103,190,103,42,229
46,269,32,22,32,104,191,104,42,231
46,268,32,22,32,104,191,104,43,230
46,269,33,21,32,104,190,104,42,230
47,268,32,22,32,105,190,104,43,230
45,267,32,22,30,103,189,103,42,229
46,267,31,21,31,104,190,104,42,230
45,268,30,21,31,104,190,103,42,230
46,267,33,21,31,103,190,103,42,230
46,268,32,21,31,104,189,103,43,230
46,268,32,21,32,105,191,104,43,231
46,268,32,22,32,104,190,104,42,230
45,268,32,20,31,104,191,104,43,230
46,268,33,21,32,104,191,104,42,230
45,268,32,21,31,104,190,104,42,230
47,268,32,22,32,104,190,104,43,230
46,267,32,21,31,105,189,104,42,229
45,267,32,21,33,104,189,103,42,229
45,268,32,21,31,104,190,104,42,230
46,270,32,21,32,104,191,103,43,230
46,269,32,21,32,104,190,104,42,230
45,269,32,21,31,104,191,104,43,231
46,269,32,22,31,103,191,104,42,230
47,269,33,22,31,105,191,104,42,230
47,269,32,21,32,105,191,104,42,231
47,269,32,22,32,104,190,104,42,230
47,270,32,22,31,104,190,103,42,230
47,269,32,21,32,105,193,105,43,232
46,269,32,22,32,104,192,105,42,231
46,270,33,21,31,104,192,105,42,232
46,269,32,22,32,105,192,104,43,232
47,269,32,21,32,104,190,103,43,231
45,268,32,21,32,104,191,104,42,230
46,269,32,20,31,104,193,105,43,232
46,270,33,21,32,104,191,104,42,231
46,269,32,21,32,104,192,104,42,231
45,269,32,22,32,104,192,104,42,231
45,269,32,22,31,104,192,104,43,232
46,270,32,22,31,104,191,105,42,231
46,270,32,22,32,104,191,105,43,232
45,269,32,21,32,104,192,103,42,231
46,270,32,21,32,105,191,103,42,231
47,269,32,21,32,105,192,104,42,231
46,268,32,21,32,104,191,104,42,232
47,270,34,22,32,104,190,103,42,230
46,269,32,21,31,104,190,103,41,231
46,268,32,22,32,105,191,105,43,230
46,269,32,21,32,104,191,104,42,230
46,268,33,21,32,104,190,103,41,230
46,269,32,22,32,104,191,104,43,230
46,268,32,21,32,105,191,105,42,232
45,268,32,21,31,103,190,103,41,231
46,268,32,21,31,103,191,103,42,231
45,269,33,21,32,104,192,104,42,231
46,268,32,21,32,104,191,104,42,229
45,268,32,21,31,104,190,103,42,230
43,267,32,20,31,103,190,103,42,230
46,268,32,22,31,104,192,104,43,230
46,268,33,22,31,106,191,104,42,231
45,268,32,21,30,104,191,102,42,230
46,268,33,21,32,104,190,103,41,230
47,269,32,22,31,104,191,104,43,230
46,267,32,22,31,104,192,104,42,230
45,268,32,21,31,104,191,104,43,230
45,268,32,20,31,104,190,103,43,231
46,268,32,21,31,104,190,104,43,231
46,268,32,21,31,105,191,104,42,232
46,269,33,21,32,104,192,104,42,231
46,268,32,21,31,104,191,104,43,230
46,268,32,21,31,105,193,104,42,231
46,269,32,20,31,104,191,105,43,231
45,269,32,22,30,104,191,104,42,232
46,269,33,22,31,104,192,104,43,231
46,268,32,22,32,105,192,104,42,230
46,268,32,22,32,104,191,104,43,231
45,268,32,20,31,104,192,103,42,231
45,268,32,22,31,104,192,104,43,231
45,270,32,21,32,104,191,103,43,230
