MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,226,18,15,18,81,65,70,15,129
16,225,17,15,18,82,65,69,14,129
15,227,18,15,18,82,65,70,15,129
14,227,18,16,18,81,65,70,14,129
14,226,17,15,17,82,65,69,15,129
15,227,18,16,19,82,65,70,15,129
15,225,17,15,17,82,65,70,15,129
16,227,18,15,19,82,65,70,14,129
14,227,17,16,18,83,66,69,14,129
15,227,18,16,18,81,64,70,15,128
15,227,17,15,18,82,65,69,14,128
14,225,18,16,18,81,65,69,15,129
14,226,18,14,18,82,65,70,15,129
14,226,18,15,20,82,64,70,14,129
14,227,18,16,19,82,66,69,15,128
14,225,17,14,18,82,64,70,15,128
15,226,18,16,19,81,64,69,14,128
15,226,18,15,18,82,65,70,14,129
14,226,18,15,18,82,64,69,15,128
14,225,17,15,19,81,65,70,14,130
15,226,17,16,20,82,65,70,15,130
14,227,17,16,19,82,65,69,15,129
15,226,18,16,19,82,65,70,14,129
15,227,17,16,18,82,65,69,15,128
15,227,18,16,18,82,64,70,14,128
15,225,19,15,17,81,65,69,14,129
15,226,18,15,18,82,64,70,15,128
15,225,18,15,18,82,64,70,15,129
14,226,17,16,19,82,64,70,16,129
14,225,19,16,17,81,64,70,14,128
14,225,18,14,18,81,64,69,14,128
14,225,18,15,18,82,65,70,14,128
14,224,17,14,18,80,64,69,14,128
14,225,17,14,17,81,64,68,13,128
14,224,17,16,18,81,65,69,14,131
15,225,17,14,17,81,65,69,15,128
14,224,17,15,18,81,64,69,15,128
15,225,18,15,19,82,65,70,15,128
14,225,18,15,17,81,64,69,14,128
15,225,18,16,19,81,64,70,15,128
15,226,18,15,19,82,65,69,14,129
15,226,18,14,17,81,65,69,14,128
14,225,17,14,19,81,66,69,14,128
15,225,18,15,17,81,64,70,14,128
14,224,17,15,18,81,65,69,14,128
15,225,19,16,18,81,64,70,15,128
14,225,18,16,18,82,66,69,14,130
13,224,17,15,18,81,65,68,14,128
14,225,17,15,18,82,65,69,14,128
15,225,18,15,19,82,65,70,15,128
15,226,17,16,18,81,65,70,15,128
14,226,18,15,16,82,64,70,15,128
14,225,18,15,18,82,64,69,14,127
14,225,18,16,18,81,64,69,15,129
15,225,18,16,18,80,65,68,14,127
14,225,18,15,19,82,64,69,14,128
16,225,17,15,18,81,64,70,14,127
14,225,18,15,18,81,64,69,14,128
14,224,18,15,18,81,65,69,14,129
15,226,18,15,18,81,66,70,14,128
15,225,18,15,19,82,65,69,15,127
13,225,18,16,18,81,64,70,15,129
13,225,17,15,17,81,65,69,15,128
14,224,17,14,19,81,65,69,13,128
16,226,17,15,19,81,65,69,15,129
15,226,18,16,19,81,66,69,14,129
15,225,18,15,18,81,65,69,13,128
14,224,18,15,17,82,64,70,14,128
15,226,18,15,18,81,65,69,12,128
15,225,17,15,17,81,64,69,15,128
13,225,18,15,18,81,65,69,15,128
14,224,19,15,18,82,66,68,14,127
15,223,20,15,18,81,64,68,14,125
14,225,19,15,19,81,66,69,22,124
17,223,19,15,24,81,66,68,15,123
16,224,19,15,24,83,65,70,15,123
16,223,19,15,23,81,66,69,16,123
16,224,19,16,24,82,65,70,16,122
15,223,19,16,24,81,65,70,15,123
15,223,18,15,22,81,65,69,16,123
15,222,20,15,22,80,64,69,14,123
21,225,19,16,21,81,65,68,16,123
19,224,20,15,21,82,65,68,16,123
19,224,19,16,21,81,67,69,16,123
18,223,20,15,20,80,64,67,14,122
19,223,19,16,21,80,65,68,16,122
20,224,20,16,21,81,65,68,15,122
19,224,19,15,21,81,64,67,16,123
18,224,19,16,21,81,64,67,15,123
18,224,19,15,20,80,64,68,15,123
17,224,19,16,21,81,64,68,16,123
18,223,20,16,20,81,64,68,15,123
18,224,19,16,20,82,64,68,15,123
18,225,20,16,20,83,63,68,13,123
18,225,20,17,22,82,64,68,15,123
17,224,20,16,21,81,64,68,16,124
18,224,20,15,19,81,64,68,15,123
18,223,19,15,20,81,64,68,15,124
16,224,18,16,21,81,64,68,15,123
18,224,19,15,20,80,64,68,16,123
18,224,20,16,20,82,64,70,16,123
16,224,19,15,20,81,64,68,16,124
17,224,20,16,20,81,64,69,15,122
17,223,19,16,19,80,64,68,14,123
16,223,19,14,21,81,64,68,14,122
17,224,20,16,20,82,64,68,15,124
16,223,18,14,19,81,64,67,15,123
16,223,20,14,20,80,63,68,14,123
16,223,19,15,19,80,62,68,13,123
17,224,20,16,21,81,64,67,14,122
17,224,20,15,21,81,63,68,14,123
16,223,19,14,20,80,64,67,14,124
18,224,20,15,20,81,64,68,14,122
17,224,19,16,20,81,64,68,14,122
17,221,20,15,37,80,65,67,15,121
16,221,19,15,35,80,64,68,16,121
15,221,20,15,35,81,64,68,16,122
15,221,18,15,35,80,64,67,15,121
16,222,19,15,34,80,64,67,16,121
16,222,19,15,35,81,64,68,16,121
16,221,19,15,35,81,64,67,16,121
16,222,19,15,35,80,64,67,16,122
15,221,18,15,33,80,63,68,15,120
16,223,20,16,34,81,65,68,16,121
15,221,19,14,33,80,64,67,15,121
16,222,19,16,33,81,64,68,16,122
16,221,19,15,33,81,64,68,15,121
16,222,19,16,33,81,64,67,15,122
16,222,20,15,34,81,65,68,16,121
16,221,19,15,34,80,64,66,16,121
16,221,20,14,32,80,64,67,15,120
16,222,19,15,33,80,64,67,15,122
16,222,19,16,34,80,65,67,16,121
16,222,20,15,33,80,64,68,16,121
16,220,20,15,32,80,64,68,15,120
15,221,20,15,32,80,64,68,15,122
15,223,19,15,34,81,64,67,16,121
15,222,19,16,33,80,63,67,15,121
16,222,19,15,34,80,64,68,15,122
16,221,20,15,33,80,64,67,16,121
15,221,20,15,33,80,64,67,15,122
15,222,19,15,34,79,64,67,15,121
15,222,19,15,33,80,64,68,16,121
16,221,19,14,33,80,64,67,15,122
15,221,19,13,33,80,64,67,15,121
15,222,20,15,34,80,64,68,16,122
15,221,18,14,32,80,64,67,15,121
16,222,19,15,33,81,65,68,16,121
16,222,20,14,33,81,64,67,15,121
14,222,19,14,33,80,64,67,15,122
15,222,19,15,33,80,66,68,16,122
16,221,19,13,32,79,64,67,16,122
15,221,19,15,34,80,64,68,16,122
16,223,19,15,34,81,65,67,15,121
15,221,19,15,33,80,64,66,16,121
15,222,19,15,32,80,65,67,16,122
16,222,19,16,33,80,64,68,15,121
15,221,19,15,33,80,64,68,15,121
15,222,19,15,33,79,64,67,16,121
16,222,20,16,33,80,63,68,16,122
13,221,19,14,32,80,64,66,16,121
14,221,18,15,33,80,64,66,15,121
15,221,20,15,32,80,64,67,15,122
16,222,20,15,34,80,64,67,16,122
15,221,20,15,32,79,63,66,15,122
16,222,19,15,33,80,64,68,15,121
15,222,20,15,32,79,64,67,16,121
15,222,19,15,33,80,65,67,16,121
16,222,20,15,32,80,63,67,16,122
16,223,20,15,33,80,64,67,16,122
16,223,19,14,34,80,64,67,15,122
16,222,20,15,33,80,65,68,15,122
16,222,20,16,33,80,64,69,16,122
15,222,20,14,33,79,65,67,16,121
16,221,19,15,33,80,64,67,15,122
15,221,21,14,32,80,63,67,16,122
15,222,20,14,34,80,64,67,16,122
14,221,18,14,32,80,64,67,16,122
16,223,19,16,33,80,64,67,15,123
15,222,19,15,33,80,64,67,15,122
15,223,18,16,34,80,63,68,15,122
16,222,19,14,33,80,65,68,16,122
15,222,19,15,33,80,64,67,15,121
15,222,19,15,34,80,64,67,15,123
16,222,19,15,32,80,64,67,16,122
16,221,20,15,32,79,63,66,16,121
16,223,20,15,33,80,65,68,16,122
16,223,19,15,32,80,65,67,14,122
15,222,19,15,32,80,65,67,15,121
15,223,19,15,33,80,64,67,15,121
16,222,20,16,34,80,65,68,16,122
15,222,21,14,32,80,63,65,15,123
16,222,18,14,32,79,64,67,16,122
15,222,19,15,33,80,65,66,16,123
16,222,19,15,33,80,64,68,15,121
15,222,20,14,32,80,64,68,15,122
15,222,19,15,33,81,65,67,16,122
16,223,19,14,33,80,65,67,16,121
16,222,19,15,33,81,64,69,15,121
15,223,19,16,33,80,65,67,16,123
16,223,20,16,33,80,64,67,15,122
16,222,19,15,33,81,64,68,15,123
16,223,20,15,33,80,64,67,16,122
15,223,20,16,34,81,65,68,16,123
16,223,20,15,34,80,64,68,14,122
15,222,20,16,33,80,65,68,16,122
16,222,20,15,33,80,64,67,16,121
15,222,19,15,32,80,65,67,15,122
15,222,20,15,33,80,64,67,15,123
15,221,20,16,34,81,64,68,16,122
16,222,19,15,33,80,64,67,15,122
16,223,20,16,33,80,65,68,15,121
15,222,19,15,33,80,64,66,15,123
15,222,19,15,33,81,64,67,16,123
16,221,20,15,31,81,65,68,14,122
15,221,19,16,33,81,65,67,16,122
15,222,20,15,33,80,64,68,17,122
15,222,20,15,34,80,65,68,15,122
15,222,19,15,32,78,64,68,16,122
16,223,19,15,33,80,66,68,16,122
15,222,20,14,32,80,64,68,16,122
15,223,20,15,33,80,64,67,16,123
14,223,20,15,32,80,64,67,16,123
15,222,19,14,33,80,65,67,16,123
16,223,19,14,32,80,64,67,16,122
15,224,19,15,33,80,65,68,16,122
15,222,20,15,33,80,64,68,16,122
16,223,20,14,33,81,64,66,17,122
16,222,20,15,32,80,65,67,15,123
15,223,20,15,32,79,64,66,15,123
16,222,19,15,32,80,64,67,16,123
15,221,20,14,33,80,64,67,15,123
15,222,20,15,34,80,65,68,16,124
15,222,20,13,32,80,64,68,16,122
15,222,19,14,32,80,66,68,16,123
14,222,20,14,34,80,65,68,16,123
15,223,19,15,33,80,64,67,16,123
16,223,20,15,33,80,64,68,14,121
16,223,19,15,33,80,64,66,14,123
15,222,19,16,32,80,65,67,16,122
16,223,20,16,32,80,64,67,15,122
15,223,20,15,32,80,65,68,16,122
15,222,20,14,33,80,64,68,15,123
15,222,19,15,32,80,64,68,15,123
15,221,20,15,33,80,64,68,16,122
16,223,20,16,33,80,64,68,15,122
15,222,20,15,33,80,65,68,15,123
15,222,19,14,32,79,64,68,16,123
15,222,20,14,32,80,64,67,15,123
16,222,21,15,33,80,65,68,15,123
15,222,19,15,33,80,64,67,16,123
16,223,19,15,33,80,66,67,16,123
16,222,20,16,33,80,65,67,16,123
16,222,19,14,33,80,65,67,16,123
15,223,20,15,32,81,65,67,16,123
16,222,19,15,32,80,64,67,16,123
15,222,19,15,33,80,65,68,16,123
15,222,20,15,32,80,65,67,16,124
16,223,19,16,33,80,65,68,16,122
16,223,19,15,32,80,64,67,15,123
16,223,20,15,32,80,64,67,16,122
17,222,19,16,32,80,64,68,17,122
14,221,19,15,32,80,65,68,15,123
16,222,19,15,32,80,65,68,15,123
16,222,20,14,32,80,65,67,15,123
16,222,19,14,32,80,64,68,15,122
16,223,20,15,32,81,64,68,16,123
15,223,19,15,32,80,64,68,16,124
16,222,20,14,33,81,65,68,16,123
15,223,20,16,32,82,64,68,15,122
16,222,19,16,31,81,64,68,14,123
16,223,19,15,32,80,64,67,15,122
14,222,19,15,32,81,64,67,15,123
16,222,20,14,33,80,65,67,16,123
16,223,19,15,33,80,65,68,16,123
15,223,20,16,33,81,66,67,17,124
16,223,19,15,33,81,65,68,15,123
15,223,19,14,32,80,65,68,15,123
15,223,19,15,33,80,65,68,16,123
16,223,19,14,33,81,64,68,15,122
15,222,19,15,32,80,64,68,15,123
16,223,20,15,32,80,64,68,16,122
16,223,20,15,34,81,65,67,15,122
16,223,20,15,34,80,65,68,16,124
15,222,19,14,32,80,64,68,15,124
16,222,19,14,32,80,65,67,15,123
16,222,19,15,32,80,64,68,16,123
15,222,18,14,32,81,65,66,15,123
15,223,20,14,33,80,65,68,15,124
15,222,19,14,34,81,66,67,16,124
16,223,19,16,33,80,66,69,15,123
15,223,20,15,33,80,66,67,16,124
15,223,20,15,32,80,65,68,15,123
15,223,20,15,32,81,65,68,15,124
16,224,20,15,33,81,65,68,15,124
15,224,20,15,34,81,66,68,16,123
15,223,20,16,32,81,65,68,15,124
15,223,20,15,33,81,65,68,15,124
16,223,20,14,34,80,65,69,16,124
16,224,20,15,33,80,65,68,16,123
16,223,20,15,32,82,65,68,16,123
15,223,20,16,33,80,66,68,16,123
16,222,19,15,32,80,65,67,15,124
17,223,20,15,32,81,65,68,16,123
15,223,19,14,32,81,65,67,15,124
14,223,18,14,31,79,64,67,15,124
15,222,19,15,32,80,64,68,16,124
15,224,20,15,32,81,65,68,16,123
16,223,20,15,33,80,65,68,15,124
17,223,20,15,33,81,65,69,16,124
15,222,20,14,32,80,64,67,16,123
15,222,19,14,32,80,65,68,15,124
16,223,20,15,32,81,65,68,15,124
15,223,20,15,32,81,64,68,16,125
15,223,20,16,33,81,65,68,16,124
16,223,20,15,32,80,64,68,16,125
16,223,19,14,32,80,64,67,16,124
15,223,19,15,32,81,65,68,15,124
15,223,20,14,33,80,65,68,16,124
16,223,20,14,32,81,65,68,16,124
15,223,20,14,32,80,64,65,15,124
15,223,20,15,34,82,66,68,15,124
16,220,20,15,32,81,64,67,15,123
16,223,20,16,32,81,65,69,15,124
16,222,20,14,32,80,66,68,16,124
15,222,20,15,32,80,65,67,16,124
16,223,19,15,33,81,66,68,16,125
16,222,20,15,32,81,65,68,14,124
15,222,19,15,32,81,64,68,15,124
16,224,19,15,33,81,65,68,16,125
16,223,20,15,32,80,65,68,15,124
16,223,19,15,33,81,65,67,15,124
16,224,20,15,33,81,66,68,16,124
16,223,19,15,32,81,65,68,17,124
16,223,20,15,33,80,65,67,14,123
15,222,19,14,32,80,65,68,15,124
16,223,20,15,31,80,64,68,15,124
16,223,20,14,32,81,64,67,15,124
16,224,19,15,32,81,65,68,16,124
16,224,20,15,32,81,65,68,16,125
16,223,19,15,33,80,65,68,16,124
15,223,18,14,33,82,65,70,16,124
15,223,20,15,32,80,65,67,15,125
16,223,19,14,32,80,64,67,16,124
16,222,19,15,32,80,66,67,16,125
16,222,19,15,33,81,65,67,16,124
16,222,20,14,32,81,65,68,16,124
16,223,20,14,32,80,64,68,14,124
16,223,19,14,33,80,65,66,14,123
16,223,19,15,32,80,65,67,16,124
16,224,20,15,32,81,65,68,16,125
14,222,19,13,33,80,65,68,15,124
15,221,20,15,30,80,65,69,16,124
16,222,20,14,32,80,65,68,15,124
16,222,19,15,32,80,65,68,16,124
15,222,20,15,32,81,65,69,16,124
16,221,18,15,32,81,66,68,16,124
15,223,19,15,32,81,66,68,16,125
16,222,19,15,33,80,66,67,16,125
15,223,20,14,32,80,65,68,16,124
15,222,20,14,31,81,65,68,14,124
15,223,20,15,33,80,65,68,15,124
16,223,19,15,33,81,66,67,16,124
16,223,20,15,32,81,66,68,16,124
16,224,20,15,32,81,66,68,15,124
16,223,20,15,32,81,65,68,15,124
15,223,20,13,32,80,66,68,15,125
15,222,20,15,32,81,65,68,15,125
15,223,20,14,32,81,65,67,16,125
16,223,20,14,33,81,65,68,14,125
16,223,20,15,32,80,66,68,15,124
14,223,19,15,32,81,65,67,16,124
15,223,19,14,33,81,66,68,16,124
16,223,20,14,33,80,65,67,15,123
16,223,19,14,32,81,66,68,16,125
15,223,19,15,33,80,65,68,16,125
15,222,20,15,33,81,66,69,16,124
15,222,19,15,32,81,66,67,16,124
15,222,19,15,32,80,65,68,16,124
16,223,20,15,33,81,64,68,15,124
16,223,19,14,32,81,65,67,16,124
15,223,19,18,33,80,65,66,16,123
15,223,20,14,33,82,65,69,16,124
16,223,20,15,32,81,65,68,16,124
15,224,20,14,33,81,65,68,15,124
15,223,20,15,33,81,65,68,16,125
16,224,20,15,33,81,65,68,15,125
15,223,20,14,33,81,66,68,16,124
16,222,19,15,32,80,64,67,15,124
15,220,19,15,31,80,64,67,15,123
15,223,20,15,33,80,65,68,16,124
15,222,19,14,32,80,64,68,15,123
16,222,19,15,32,80,65,67,16,125
15,223,19,15,32,81,65,67,16,124
15,222,19,15,32,80,65,68,15,124
15,222,20,14,32,80,65,68,16,124
14,221,19,14,33,80,65,68,15,125
14,222,19,14,32,80,65,67,15,125
15,222,19,14,32,80,65,68,15,124
14,222,19,15,33,80,66,68,16,124
15,222,19,15,33,80,65,67,15,124
15,222,19,14,32,80,65,67,16,124
15,222,19,15,32,81,65,67,16,124
14,221,19,14,32,79,65,67,16,124
15,221,19,15,33,80,66,68,16,124
15,222,19,15,32,80,64,68,16,124
15,223,20,15,32,80,61,67,16,123
15,222,20,15,33,81,66,68,15,125
15,221,20,14,32,80,65,68,16,124
15,222,19,15,32,80,66,68,16,125
15,222,19,15,32,80,65,68,16,124
15,222,20,15,31,81,65,68,16,125
15,222,19,14,33,81,66,68,16,124
16,222,19,14,32,80,65,67,15,123
15,222,20,15,32,80,64,68,15,123
15,222,19,14,32,80,65,68,16,124
15,223,20,14,32,81,65,68,16,124
16,223,20,16,33,81,65,68,16,125
15,223,19,14,32,80,65,68,15,125
14,222,19,14,33,79,65,67,15,126
15,223,19,15,32,80,65,68,15,124
16,224,20,15,32,81,65,68,15,125
15,222,19,15,33,81,65,68,15,125
16,222,20,14,30,80,65,68,15,124
15,223,18,15,32,80,65,69,16,123
16,223,19,14,33,81,65,68,16,126
15,223,19,15,33,81,65,68,16,125
15,224,20,15,33,80,66,67,16,125
15,222,20,14,32,80,65,68,16,125
15,223,22,16,34,82,65,69,16,124
15,223,20,15,34,81,66,68,15,125
14,222,20,14,32,80,66,67,16,124
15,222,19,14,32,80,65,68,16,124
16,223,19,15,32,80,65,67,14,125
15,222,18,15,32,80,65,68,15,125
16,223,20,15,32,80,65,68,15,125
15,222,19,14,32,80,65,68,15,125
15,223,19,14,32,81,65,68,15,124
15,222,20,15,33,81,66,68,16,125
15,222,21,14,32,81,64,68,15,125
16,223,19,16,32,81,66,67,16,125
15,223,19,15,32,79,65,67,15,124
14,223,18,14,33,80,65,67,15,125
15,223,20,15,33,80,65,68,16,124
16,223,19,18,33,80,66,68,15,125
15,223,19,14,32,80,65,67,15,125
15,222,20,14,32,81,65,67,16,126
15,222,20,16,32,80,66,68,16,125
16,221,20,15,32,80,65,68,16,125
15,221,20,15,32,81,65,68,15,125
15,223,20,14,32,81,65,67,16,125
15,222,19,14,32,80,65,68,15,125
16,223,20,14,33,80,66,68,15,125
16,223,19,15,33,81,66,69,16,124
15,224,20,15,31,81,65,68,15,126
15,223,20,16,33,81,66,68,16,125
15,222,19,14,31,80,65,68,16,124
16,223,19,14,32,80,65,68,16,124
16,223,20,15,32,80,66,68,16,125
16,222,20,14,32,81,66,68,15,125
15,222,19,14,32,80,66,67,15,125
15,222,19,15,33,80,64,68,15,124
15,222,20,15,32,81,64,68,15,124
15,223,20,16,32,81,66,68,16,125
14,221,19,13,32,80,65,67,15,124
15,223,20,15,33,82,66,68,15,125
15,222,19,14,32,80,66,67,16,125
15,222,19,14,32,81,65,67,15,125
16,222,19,14,33,81,66,68,16,125
15,222,18,14,33,80,65,68,15,125
15,221,20,14,32,81,65,68,15,124
15,222,20,14,32,80,65,68,16,124
15,223,20,14,33,81,65,68,16,125
16,222,20,16,32,80,65,68,13,124
14,223,19,15,32,80,66,67,16,124
16,223,19,14,32,80,65,67,16,125
15,222,19,14,32,80,65,68,15,125
15,223,20,15,33,81,64,68,15,124
15,223,20,15,33,81,66,69,15,126
15,222,20,13,32,80,65,67,16,125
15,223,18,14,32,80,66,67,15,125
16,223,20,16,33,80,66,68,15,125
16,223,19,16,33,81,66,68,16,125
16,223,20,15,32,80,65,67,15,125
14,222,19,14,32,80,66,68,15,124
15,222,19,14,32,80,65,68,15,124
15,222,21,14,32,80,65,68,15,125
15,224,20,14,33,81,66,69,16,126
15,222,19,14,32,80,65,68,15,125
16,223,20,15,32,81,65,68,15,124
15,222,20,14,33,81,65,69,16,126
15,222,20,15,32,80,65,68,15,125
15,222,20,15,32,81,65,68,15,125
16,223,19,14,32,81,64,68,16,125
16,222,20,16,33,81,66,69,16,124
16,223,19,14,32,80,66,67,16,126
15,223,20,15,33,81,66,69,16,125
15,223,19,15,33,81,66,69,16,125
16,223,19,15,33,80,65,68,16,125
15,222,20,15,32,80,65,68,15,124
15,222,20,14,32,81,65,68,15,125
15,223,20,15,32,81,66,68,16,125
15,222,20,14,32,80,65,68,16,126
15,222,20,15,32,81,65,68,16,125
15,223,20,14,32,81,65,68,15,126
15,223,19,15,32,82,65,68,16,125
14,223,19,15,32,80,65,68,15,125
16,222,20,14,32,80,65,68,16,125
15,223,20,15,32,80,65,68,14,125
15,224,20,15,33,81,65,68,15,125
16,223,20,15,32,80,67,68,16,125
16,222,20,15,33,81,66,68,16,125
15,222,19,15,32,80,66,68,15,125
16,223,20,15,32,81,66,68,15,125
14,222,19,15,32,80,66,69,16,126
15,222,19,13,32,81,65,68,16,125
15,223,20,15,32,81,65,68,16,126
16,222,20,15,33,82,65,68,16,126
16,223,20,15,33,81,65,69,15,125
15,222,20,14,32,80,64,68,16,125
16,222,19,14,32,81,65,68,15,126
15,223,19,15,32,81,65,68,16,125
16,222,20,15,32,80,66,67,14,125
15,223,18,15,32,80,62,67,16,125
16,223,20,14,32,80,66,68,15,125
14,223,19,16,33,81,66,67,16,125
16,222,20,14,32,81,65,68,16,126
16,223,20,15,34,80,66,68,16,126
16,223,20,15,32,81,66,68,16,126
16,222,20,15,31,80,65,68,15,125
16,223,20,15,33,81,66,67,16,125
14,222,19,15,32,80,65,68,15,125
16,224,20,14,34,81,65,69,16,125
16,223,20,15,33,81,66,68,15,126
15,222,19,14,32,81,66,68,15,125
15,222,19,15,33,81,66,68,16,125
15,223,19,15,32,80,66,68,16,125
16,223,18,16,33,82,66,69,16,126
14,223,19,14,32,81,65,68,15,126
15,222,19,14,32,81,65,68,15,126
16,223,20,15,32,82,66,71,16,125
15,222,19,15,32,82,65,68,16,125
16,222,20,15,33,82,65,68,16,126
15,222,20,15,33,81,66,68,15,125
15,222,19,13,32,80,65,69,16,125
15,222,19,14,32,81,65,68,15,126
16,222,20,15,33,80,65,68,15,125
16,224,19,14,33,81,65,68,16,125
14,223,19,15,33,80,65,68,16,125
15,223,19,15,33,80,66,68,16,126
15,225,19,15,33,80,67,68,15,126
12,223,19,15,33,81,66,67,16,125
15,222,19,15,33,80,65,68,15,125
16,222,20,15,32,80,65,68,15,125
15,221,20,15,32,81,66,68,15,125
16,221,19,14,33,80,67,67,15,126
15,221,19,13,32,80,65,69,15,125
16,223,20,16,30,81,65,69,16,126
16,223,21,14,33,81,66,69,16,125
16,224,19,15,33,81,66,69,16,126
16,222,19,15,32,80,66,68,15,127
16,222,20,14,33,80,66,67,16,125
15,223,20,15,33,81,66,68,15,127
16,224,19,15,33,81,66,68,16,126
15,222,19,14,32,81,66,67,16,126
15,222,20,14,34,81,65,69,15,126
15,222,20,14,33,81,65,68,15,126
16,223,20,15,33,82,66,68,16,125
16,223,19,15,33,82,66,68,16,125
15,223,19,15,32,81,66,68,15,125
15,222,19,14,33,81,65,68,16,125
15,224,20,16,34,81,66,68,16,125
15,222,20,15,32,81,65,68,16,126
16,224,20,15,32,81,66,68,16,127
16,223,20,15,32,81,65,68,16,125
15,222,19,14,32,79,66,67,15,125
15,223,19,15,33,81,65,68,15,125
16,223,20,14,33,80,66,69,16,126
15,223,20,15,34,80,66,69,16,126
16,222,19,15,32,80,65,67,16,125
16,224,19,15,34,81,65,70,16,126
15,222,19,13,32,81,65,68,16,126
15,222,19,14,32,80,65,68,16,125
16,222,19,14,32,81,66,68,16,125
16,223,19,15,33,81,66,69,16,126
14,223,20,15,34,80,66,69,16,127
16,223,20,16,34,81,65,68,15,126
15,223,19,15,33,81,67,69,16,126
14,222,19,15,32,80,66,68,16,126
15,222,19,14,32,80,66,67,16,126
15,222,19,14,32,81,66,68,16,125
16,223,20,15,33,81,65,69,16,125
15,222,19,14,32,80,65,68,15,126
15,222,20,14,32,81,65,68,15,125
15,223,19,15,32,81,65,68,15,125
15,223,19,14,32,80,66,69,15,125
16,223,19,14,33,81,66,69,16,125
15,223,19,15,33,80,65,68,16,125
16,223,20,15,33,80,67,68,15,125
16,222,20,15,32,81,66,68,15,126
16,223,20,16,33,81,66,68,15,124
16,223,19,15,32,81,66,67,15,125
15,223,20,14,32,81,66,69,16,127
17,223,20,14,33,81,64,68,16,126
16,223,20,15,32,82,66,68,16,126
15,223,20,15,34,82,67,68,16,126
15,223,19,14,30,81,66,68,16,126
15,223,19,15,32,80,66,67,16,126
15,223,19,15,32,81,66,69,16,126
15,222,18,15,32,81,66,68,15,125
15,224,20,14,33,80,65,68,16,126
14,222,20,14,32,81,66,68,16,125
15,223,19,14,32,80,65,67,14,126
16,223,19,15,33,80,66,68,16,126
14,223,19,14,33,80,66,68,16,126
16,224,19,16,32,82,66,69,15,126
15,223,20,15,32,80,65,68,15,126
15,223,20,14,32,81,65,68,15,126
15,222,19,15,32,81,65,68,15,126
15,223,19,14,32,80,66,69,15,126
15,222,19,14,32,81,65,68,15,126
16,223,19,14,32,81,66,69,16,126
15,222,19,14,32,80,65,68,15,125
14,223,19,14,32,80,66,67,15,125
15,223,19,14,32,80,65,68,15,126
16,222,20,16,34,81,65,68,16,126
15,223,20,15,32,81,65,69,16,126
16,222,19,14,32,80,66,68,16,126
14,223,19,15,33,81,66,68,16,126
15,223,19,14,32,81,65,67,15,126
15,223,21,15,33,81,66,68,16,126
16,223,20,15,33,81,66,68,16,126
15,222,19,14,33,81,66,69,15,126
15,222,19,14,32,81,66,68,15,126
15,222,19,15,32,81,64,68,16,127
15,223,20,15,32,81,64,68,16,127
15,223,20,15,32,81,66,68,15,126
15,223,20,15,32,81,66,68,15,126
16,222,21,16,32,81,65,68,15,126
15,223,19,14,34,80,66,69,15,127
